id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,27610,30,10,7,0,0,20,3,1
p18,27612,30,10,8,0,0,20,2,0
p18,27613,30,10,8,0,0,20,2,2
p18,27615,30,10,9,0,0,20,1,1
p18,27618,30,10,10,0,0,20,0,0
p18,28201,30,10,8,0,0,20,2,0
p18,28202,10,0,7,20,0,0,3,0
p18,28203,8,0,3,16,3,4,1,0
p18,28205,6,0,0,16,3,4,2,0
p18,28208,5,0,0,15,10,5,0,0
p18,28212,2,0,0,18,10,2,0,0
p18,28213,2,0,0,18,12,2,0,0
p18,28218,0,0,0,20,12,0,0,0
p18,28800,30,10,0,20,12,0,30,0
p18,28803,30,10,0,0,0,20,10,8
p18,28804,30,10,0,0,0,20,10,9
p18,28805,30,10,0,0,0,20,10,8
p18,28806,30,10,2,0,0,20,8,6
p18,28807,30,10,3,0,0,20,7,2
p18,28808,30,10,4,0,0,20,6,0
p18,28809,30,10,5,0,0,20,5,5
p18,28810,30,10,6,0,0,20,4,4
p18,28811,30,10,7,0,0,20,3,3
p18,28812,30,10,7,0,0,20,3,1
p18,28813,30,10,8,0,0,20,2,0
p18,28814,30,10,8,0,0,20,2,2
p18,28816,30,10,9,0,0,20,1,1
p18,28818,30,10,9,0,0,20,1,0
p18,28819,30,10,9,0,0,20,1,1
p18,28822,30,10,9,0,0,20,1,0
p18,28824,30,10,9,0,0,20,1,1
p18,28826,30,10,10,0,0,20,0,0
p18,29400,30,10,9,0,0,20,1,0
p18,29401,30,10,5,0,0,20,5,0
p18,29402,30,10,3,0,0,20,7,0
p18,29403,10,0,2,20,0,0,8,0
p18,29404,10,0,0,12,6,8,2,0
p18,29408,7,0,0,15,6,5,2,0
p18,29409,6,0,0,14,10,6,0,0
p18,29414,3,0,0,17,12,3,0,0
p18,29418,2,0,0,18,12,2,0,0
p18,29419,1,0,0,19,14,1,0,0
p18,29429,0,0,0,20,14,0,0,0
p18,30000,30,10,0,20,14,0,30,0
p18,30004,30,10,0,3,2,17,13,0
p18,30005,30,10,0,0,0,20,10,10
p18,30007,30,10,0,0,0,20,10,9
p18,30008,30,10,2,0,0,20,8,7
p18,30009,30,10,6,0,0,20,4,1
p18,30010,30,10,6,0,0,20,4,3
p18,30011,30,10,7,0,0,20,3,2
p18,30013,30,10,8,0,0,20,2,1
p18,30015,30,10,9,0,0,20,1,1
p18,30018,30,10,9,0,0,20,1,0
p18,30020,30,10,9,0,0,20,1,1
p18,30024,30,10,10,0,0,20,0,0
p18,30601,30,10,9,0,0,20,1,0
p18,30603,30,10,8,0,0,20,2,0
p18,30604,20,0,7,10,0,10,3,0
p18,30605,10,0,2,20,0,0,8,0
p18,30606,10,0,0,11,5,9,1,0
p18,30609,9,0,0,12,5,8,1,0
p18,30610,5,0,0,16,5,4,1,0
p18,30611,4,0,0,16,12,4,0,0
p18,30615,3,0,0,17,12,3,0,0
p18,30616,2,0,0,18,13,2,0,0
p18,30620,1,0,0,19,13,1,0,0
p18,30621,1,0,0,19,16,1,0,0
p18,30625,0,0,0,20,16,0,0,0
p18,31200,30,10,0,20,16,0,30,0
p18,31201,30,10,0,11,10,9,21,0
p18,31202,30,10,0,0,0,20,10,10
p18,31204,30,10,0,0,0,20,10,8
p18,31205,30,10,1,0,0,20,9,4
p18,31206,30,10,2,0,0,20,8,3
p18,31207,30,10,3,0,0,20,7,4
p18,31210,30,10,4,0,0,20,6,3
p18,31211,30,10,6,0,0,20,4,0
p18,31212,30,10,6,0,0,20,4,4
p18,31214,30,10,6,0,0,20,4,3
p18,31216,30,10,7,0,0,20,3,1
p18,31217,30,10,8,0,0,20,2,2
p18,31222,30,10,10,0,0,20,0,0
p18,31800,30,10,8,0,0,20,2,0
p18,31801,21,1,5,9,0,11,5,0
p18,31802,10,0,5,20,0,0,5,0
p18,31803,10,0,1,15,1,5,4,0
p18,31805,10,0,0,15,1,5,5,0
p18,31807,8,0,0,17,0,3,5,0
p18,31808,8,0,0,12,4,8,0,0
p18,31811,7,0,0,13,4,7,0,0
p18,31812,5,0,0,15,4,5,0,0
p18,31813,4,0,0,16,5,4,0,0
p18,31817,3,0,0,17,5,3,0,0
p18,31821,2,0,0,18,5,2,0,0
p18,31823,2,0,0,18,6,2,0,0
p18,31826,0,0,0,20,6,0,0,0
p18,31828,0,0,0,20,7,0,0,0
p18,32400,30,10,0,20,7,0,30,0
p18,32403,30,10,0,0,0,20,10,1
p18,32404,30,10,3,0,0,20,7,7
p18,32405,30,10,4,0,0,20,6,5
p18,32406,30,10,4,0,0,20,6,2
p18,32409,30,10,4,0,0,20,6,4
p18,32411,30,10,4,0,0,20,6,3
p18,32412,30,10,5,0,0,20,5,1
p18,32414,30,10,6,0,0,20,4,2
p18,32416,30,10,6,0,0,20,4,0
p18,32419,30,10,7,0,0,20,3,3
p18,32420,30,10,8,0,0,20,2,1
p18,32423,30,10,9,0,0,20,1,0
p18,32424,30,10,10,0,0,20,0,0
p18,33001,30,10,8,0,0,20,2,0
p18,33002,30,10,7,0,0,20,3,0
p18,33003,10,0,7,20,0,0,3,0
p18,33004,7,0,3,16,0,4,0,0
p18,33005,7,0,0,16,0,4,3,0
p18,33009,6,0,0,14,4,6,0,0
p18,33014,5,0,0,15,6,5,0,0
p18,33019,4,0,0,16,7,4,0,0
p18,33023,3,0,0,17,7,3,0,0
p18,33024,1,0,0,19,7,1,0,0
p18,33029,0,0,0,20,7,0,0,0
p18,33600,30,10,0,20,7,0,30,0
p18,33604,30,10,0,6,6,14,16,0
p18,33605,30,10,0,0,0,20,10,6
p18,33606,30,10,4,0,0,20,6,6
p18,33607,30,10,4,0,0,20,6,5
p18,33608,30,10,4,0,0,20,6,4
p18,33609,30,10,5,0,0,20,5,3
p18,33610,30,10,7,0,0,20,3,1
p18,33611,30,10,7,0,0,20,3,1
p18,33612,30,10,7,0,0,20,3,0
p18,33616,30,10,7,0,0,20,3,0
p18,33621,30,10,7,0,0,20,3,3
p18,33622,30,10,7,0,0,20,3,1
p18,33624,30,10,7,0,0,20,3,0
p18,33626,30,10,9,0,0,20,1,0
p18,33631,30,10,10,0,0,20,0,0
p18,34200,30,10,9,0,0,20,1,0
p18,34201,30,10,6,0,0,20,4,2
p18,34202,30,10,4,0,0,20,6,2
p18,34203,30,10,3,0,0,20,7,0
p18,34204,16,0,2,14,0,6,8,0
p18,34205,10,0,2,20,0,0,8,0
p18,34206,10,0,2,12,6,8,0,0
p18,34209,9,0,2,13,6,7,0,0
p18,34210,8,0,2,14,6,6,0,0
p18,34211,5,0,2,17,8,3,0,0
p18,34212,4,0,1,17,8,3,0,0
p18,34213,3,0,0,17,8,3,0,0
p18,34216,3,0,0,17,9,3,0,0
p18,34226,3,0,0,17,11,3,0,0
p18,34230,2,0,0,18,11,2,0,0
p18,34231,1,0,0,19,11,1,0,0
p18,34235,0,0,0,20,11,0,0,0
p18,34800,30,10,0,20,11,0,30,0
p18,34801,30,10,0,0,0,20,10,7
p18,34802,30,10,0,0,0,20,10,10
p18,34803,30,10,0,0,0,20,10,8
p18,34804,30,10,5,0,0,20,5,2
p18,34805,30,10,6,0,0,20,4,1
p18,34807,30,10,6,0,0,20,4,2
p18,34808,30,10,7,0,0,20,3,0
p18,34812,30,10,7,0,0,20,3,3
p18,34814,30,10,8,0,0,20,2,1
p18,34816,30,10,8,0,0,20,2,0
p18,34817,30,10,8,0,0,20,2,2
p18,34819,30,10,9,0,0,20,1,1
p18,34820,30,10,9,0,0,20,1,0
p18,34822,30,10,9,0,0,20,1,1
p18,34823,30,10,9,0,0,20,1,0
p18,34827,30,10,9,0,0,20,1,1
p18,34829,30,10,10,0,0,20,0,0
p18,35401,10,0,10,20,0,0,0,0
p18,35402,10,0,10,20,3,0,0,0
p18,35404,5,0,2,20,3,0,3,0
p18,35405,4,0,0,20,3,0,4,0
p18,35407,4,0,0,16,11,4,0,0
p18,35412,3,0,0,17,12,3,0,0
p18,35417,2,0,0,18,12,2,0,0
p18,35422,1,0,0,19,13,1,0,0
p18,35431,0,0,0,20,13,0,0,0
p18,36000,30,10,0,20,13,0,30,0
p18,36002,30,10,0,0,0,20,10,10
p18,36003,30,10,0,0,0,20,10,8
p18,36004,30,10,1,0,0,20,9,6
p18,36005,30,10,3,0,0,20,7,4
p18,36006,30,10,6,0,0,20,4,0
p18,36007,30,10,6,0,0,20,4,4
p18,36009,30,10,7,0,0,20,3,2
p18,36011,30,10,9,0,0,20,1,0
p18,36012,30,10,9,0,0,20,1,1
p18,36016,30,10,10,0,0,20,0,0
p18,36600,30,10,9,0,0,20,1,0
p18,36601,30,10,6,0,0,20,4,0
p18,36602,13,0,5,17,0,3,5,0
p18,36603,10,0,2,15,1,5,3,0
p18,36604,9,0,0,15,1,5,4,0
p18,36607,7,0,0,17,1,3,4,0
p18,36608,6,0,0,14,9,6,0,0
p18,36611,4,0,0,16,9,4,0,0
p18,36612,3,0,0,17,9,3,0,0
p18,36613,1,0,0,19,11,1,0,0
p18,36621,0,0,0,20,11,0,0,0
p18,37200,30,10,0,20,11,0,30,0
p18,37203,30,10,1,0,0,20,9,9
p18,37204,30,10,3,0,0,20,7,5
p18,37205,30,10,3,0,0,20,7,4
p18,37206,30,10,4,0,0,20,6,3
p18,37207,30,10,4,0,0,20,6,2
p18,37208,30,10,6,0,0,20,4,4
p18,37210,30,10,7,0,0,20,3,1
p18,37211,30,10,7,0,0,20,3,0
p18,37213,30,10,8,0,0,20,2,2
p18,37214,30,10,8,0,0,20,2,1
p18,37216,30,10,8,0,0,20,2,0
p18,37218,30,10,9,0,0,20,1,1
p18,37220,30,10,9,0,0,20,1,0
p18,37223,30,10,9,0,0,20,1,1
p18,37225,30,10,9,0,0,20,1,0
p18,37228,30,10,9,0,0,20,1,1
p18,37229,30,10,9,0,0,20,1,0
p18,37233,30,10,9,0,0,20,1,1
p18,37236,30,10,10,0,0,20,0,0
p18,37801,30,10,8,0,0,20,2,0
p18,37803,9,0,7,18,2,2,0,0
p18,37804,7,0,1,18,2,2,4,0
p18,37806,7,0,0,18,2,2,5,0
p18,37808,6,0,0,14,12,6,0,0
p18,37812,5,0,0,15,12,5,0,0
p18,37813,3,0,0,17,14,3,0,0
p18,37818,2,0,0,18,14,2,0,0
p18,37823,1,0,0,19,14,1,0,0
p18,37838,0,0,0,20,14,0,0,0
p18,38400,30,10,0,20,14,0,30,0
p18,38404,30,10,0,0,0,20,10,10
p18,38405,30,10,3,0,0,20,7,7
p18,38406,30,10,4,0,0,20,6,5
p18,38407,30,10,6,0,0,20,4,3
p18,38408,30,10,6,0,0,20,4,1
p18,38409,30,10,6,0,0,20,4,4
p18,38410,30,10,7,0,0,20,3,2
p18,38411,30,10,8,0,0,20,2,1
p18,38414,30,10,8,0,0,20,2,2
p18,38417,30,10,9,0,0,20,1,0
p18,38419,30,10,9,0,0,20,1,1
p18,38421,30,10,10,0,0,20,0,0
p18,39001,30,10,7,0,0,20,3,0
p18,39002,30,10,5,0,0,20,5,0
p18,39003,30,10,2,0,0,20,8,0
p18,39004,10,0,0,10,10,10,0,0
p18,39007,8,0,0,12,10,8,0,0
p18,39008,4,0,0,16,10,4,0,0
p18,39009,4,0,0,16,14,4,0,0
p18,39013,3,0,0,17,14,3,0,0
p18,39014,2,0,0,18,15,2,0,0
p18,39017,1,0,0,19,15,1,0,0
p18,39019,1,0,0,19,16,1,0,0
p18,39023,0,0,0,20,16,0,0,0
p18,39024,0,0,0,20,17,0,0,0
p18,39029,0,0,0,20,18,0,0,0
p18,39600,30,10,0,20,18,0,30,0
p18,39604,30,10,0,17,9,3,27,0
p18,39605,30,10,0,0,0,20,10,10
p18,39606,30,10,0,0,0,20,10,8
p18,39607,30,10,0,0,0,20,10,7
p18,39608,30,10,1,0,0,20,9,4
p18,39609,30,10,2,0,0,20,8,1
p18,39610,30,10,3,0,0,20,7,7
p18,39613,30,10,4,0,0,20,6,6
p18,39614,30,10,5,0,0,20,5,5
p18,39615,30,10,10,0,0,20,0,0
p18,40203,30,10,9,0,0,20,1,0
p18,40204,28,8,8,2,0,18,2,0
p18,40205,10,0,6,16,8,4,0,0
p18,40206,10,0,0,16,8,4,6,0
p18,40210,8,0,0,12,9,8,0,0
p18,40214,6,0,0,14,9,6,0,0
p18,40215,5,0,0,15,12,5,0,0
p18,40219,1,0,0,19,12,1,0,0
p18,40220,0,0,0,20,12,0,0,0
p18,40800,30,10,0,20,13,0,30,0
p18,40801,30,10,0,0,0,20,10,5
p18,40804,30,10,0,0,0,20,10,4
p18,40805,30,10,1,0,0,20,9,2
p18,40806,30,10,7,0,0,20,3,3
p18,40808,30,10,7,0,0,20,3,1
p18,40811,30,10,7,0,0,20,3,3
p18,40812,30,10,7,0,0,20,3,2
p18,40814,30,10,7,0,0,20,3,1
p18,40816,30,10,9,0,0,20,1,1
p18,40819,30,10,10,0,0,20,0,0
p18,41401,10,0,8,20,0,0,2,0
p18,41402,10,0,4,18,2,2,4,0
p18,41403,10,0,1,18,2,2,7,0
p18,41404,10,0,0,18,2,2,8,0
p18,41406,8,0,0,20,2,0,8,0
p18,41407,8,0,0,12,8,8,0,0
p18,41410,6,0,0,14,8,6,0,0
p18,41411,3,0,0,17,8,3,0,0
p18,41412,3,0,0,17,12,3,0,0
p18,41416,3,0,0,17,11,3,0,0
p18,41417,3,0,0,17,13,3,0,0
p18,41420,2,0,0,18,13,2,0,0
p18,41421,0,0,0,20,13,0,0,0
p18,41427,0,0,0,20,14,0,0,0
p18,42000,30,10,0,20,14,0,30,0
p18,42002,30,10,0,0,0,20,10,10
p18,42003,30,10,5,0,0,20,5,5
p18,42005,30,10,5,0,0,20,5,2
p18,42006,30,10,6,0,0,20,4,1
p18,42008,30,10,6,0,0,20,4,3
p18,42009,30,10,6,0,0,20,4,2
p18,42011,30,10,8,0,0,20,2,0
p18,42013,30,10,8,0,0,20,2,1
p18,42015,30,10,8,0,0,20,2,0
p18,42018,30,10,9,0,0,20,1,1
p18,42019,30,10,10,0,0,20,0,0
p18,42602,10,0,7,20,0,0,3,0
p18,42603,5,0,1,17,4,3,1,0
p18,42605,5,0,0,17,4,3,2,0
p18,42608,4,0,0,16,11,4,0,0
p18,42613,2,0,0,18,15,2,0,0
p18,42618,2,0,0,18,17,2,0,0
p18,42622,1,0,0,19,17,1,0,0
p18,42623,0,0,0,20,17,0,0,0
p18,42628,0,0,0,20,18,0,0,0
p18,43200,30,10,0,20,18,0,30,0
p18,43203,30,10,0,0,0,20,10,10
p18,43204,30,10,1,0,0,20,9,8
p18,43205,30,10,2,0,0,20,8,6
p18,43206,30,10,3,0,0,20,7,5
p18,43208,30,10,3,0,0,20,7,7
p18,43209,30,10,4,0,0,20,6,4
p18,43210,30,10,6,0,0,20,4,2
p18,43211,30,10,7,0,0,20,3,1
p18,43212,30,10,8,0,0,20,2,0
p18,43213,30,10,9,0,0,20,1,1
p18,43217,30,10,10,0,0,20,0,0
p18,43801,30,10,7,0,0,20,3,0
p18,43803,10,0,4,14,7,6,0,0
p18,43804,9,0,3,14,7,6,0,0
p18,43805,8,0,0,14,7,6,2,0
p18,43808,7,0,0,13,10,7,0,0
p18,43813,1,0,0,19,10,1,0,0
p18,43818,0,0,0,20,10,0,0,0
p18,44400,30,10,0,20,10,0,30,0
p18,44404,30,10,0,0,0,20,10,10
p18,44405,30,10,0,0,0,20,10,8
p18,44406,30,10,1,0,0,20,9,6
p18,44407,30,10,2,0,0,20,8,3
p18,44408,30,10,3,0,0,20,7,1
p18,44409,30,10,3,0,0,20,7,6
p18,44410,30,10,3,0,0,20,7,3
p18,44412,30,10,4,0,0,20,6,2
p18,44414,30,10,5,0,0,20,5,5
p18,44416,30,10,7,0,0,20,3,3
p18,44417,30,10,9,0,0,20,1,0
p18,44419,30,10,9,0,0,20,1,1
p18,44424,30,10,9,0,0,20,1,1
p18,44426,30,10,10,0,0,20,0,0
p18,45001,30,10,8,0,0,20,2,0
p18,45002,30,10,6,0,0,20,4,0
p18,45003,30,10,2,0,0,20,8,0
p18,45004,10,0,0,10,7,10,0,0
p18,45008,8,0,0,12,7,8,0,0
p18,45009,7,0,0,13,10,7,0,0
p18,45013,6,0,0,14,10,6,0,0
p18,45014,5,0,0,15,10,5,0,0
p18,45018,4,0,0,16,10,4,0,0
p18,45019,1,0,0,19,11,1,0,0
p18,45029,0,0,0,20,11,0,0,0
p18,45600,30,10,0,20,11,0,30,0
p18,45604,30,10,0,6,4,14,16,0
p18,45605,30,10,0,0,0,20,10,8
p18,45606,30,10,1,0,0,20,9,6
p18,45607,30,10,1,0,0,20,9,5
p18,45608,30,10,2,0,0,20,8,4
p18,45609,30,10,4,0,0,20,6,2
p18,45610,30,10,4,0,0,20,6,6
p18,45612,30,10,4,0,0,20,6,4
p18,45613,30,10,5,0,0,20,5,2
p18,45614,30,10,6,0,0,20,4,1
p18,45615,30,10,6,0,0,20,4,4
p18,45616,30,10,7,0,0,20,3,3
p18,45617,30,10,8,0,0,20,2,2
p18,45620,30,10,10,0,0,20,0,0
p18,46201,30,10,8,0,0,20,2,0
p18,46202,30,10,7,0,0,20,3,0
p18,46204,26,6,5,4,0,16,5,0
p18,46205,10,0,0,13,4,7,3,0
p18,46206,10,0,0,10,5,10,0,0
p18,46210,7,0,0,13,5,7,0,0
p18,46211,7,0,0,13,11,7,0,0
p18,46215,3,0,0,17,11,3,0,0
p18,46216,3,0,0,17,12,3,0,0
p18,46220,0,0,0,20,12,0,0,0
p18,46800,30,10,0,20,12,0,30,0
p18,46801,30,10,0,11,11,9,21,0
p18,46802,30,10,1,0,0,20,9,9
p18,46803,30,10,1,0,0,20,9,7
p18,46804,30,10,1,0,0,20,9,6
p18,46805,30,10,2,0,0,20,8,5
p18,46806,30,10,6,0,0,20,4,1
p18,46807,30,10,6,0,0,20,4,3
p18,46811,30,10,8,0,0,20,2,0
p18,46812,30,10,8,0,0,20,2,1
p18,46816,30,10,9,0,0,20,1,0
p18,46817,30,10,9,0,0,20,1,1
p18,46820,30,10,10,0,0,20,0,0
p18,47400,30,10,9,0,0,20,1,0
p18,47401,21,1,9,9,0,11,1,0
p18,47402,9,0,1,13,3,7,1,0
p18,47405,8,0,0,13,3,7,1,0
p18,47407,5,0,0,15,6,5,0,0
p18,47412,2,0,0,18,8,2,0,0
p18,47417,1,0,0,19,10,1,0,0
p18,47422,0,0,0,20,10,0,0,0
p18,48000,30,10,0,20,10,0,30,0
p18,48002,30,10,0,7,6,13,17,0
p18,48003,30,10,0,0,0,20,10,9
p18,48004,30,10,1,0,0,20,9,9
p18,48005,30,10,1,0,0,20,9,7
p18,48006,30,10,2,0,0,20,8,6
p18,48008,30,10,4,0,0,20,6,4
p18,48009,30,10,4,0,0,20,6,1
p18,48010,30,10,4,0,0,20,6,0
p18,48014,30,10,6,0,0,20,4,4
p18,48015,30,10,7,0,0,20,3,2
p18,48016,30,10,7,0,0,20,3,1
p18,48018,30,10,8,0,0,20,2,0
p18,48019,30,10,9,0,0,20,1,1
p18,48023,30,10,10,0,0,20,0,0
p18,48601,30,10,9,0,0,20,1,0
p18,48602,17,0,9,13,0,7,1,0
p18,48603,10,0,5,20,0,0,5,0
p18,48604,9,0,2,15,4,5,2,0
p18,48605,9,0,1,15,4,5,3,0
p18,48606,9,0,0,15,4,5,4,0
p18,48609,6,0,0,14,14,6,0,0
p18,48614,6,0,0,14,14,6,0,0
p18,48618,4,0,0,16,14,4,0,0
p18,48619,2,0,0,18,14,2,0,0
p18,48623,1,0,0,19,14,1,0,0
p18,48624,0,0,0,20,15,0,0,0
p18,49200,30,10,0,20,15,0,30,0
p18,49204,30,10,0,0,0,20,10,10
p18,49205,30,10,1,0,0,20,9,7
p18,49206,30,10,2,0,0,20,8,6
p18,49207,30,10,4,0,0,20,6,1
p18,49208,30,10,4,0,0,20,6,0
p18,49209,30,10,4,0,0,20,6,6
p18,49211,30,10,6,0,0,20,4,4
p18,49212,30,10,7,0,0,20,3,1
p18,49214,30,10,8,0,0,20,2,2
p18,49215,30,10,8,0,0,20,2,1
p18,49217,30,10,8,0,0,20,2,0
p18,49219,30,10,8,0,0,20,2,2
p18,49221,30,10,9,0,0,20,1,1
p18,49222,30,10,9,0,0,20,1,0
p18,49224,30,10,9,0,0,20,1,1
p18,49227,30,10,9,0,0,20,1,0
p18,49229,30,10,9,0,0,20,1,1
p18,49231,30,10,10,0,0,20,0,0
p18,49800,30,10,9,0,0,20,1,0
p18,49801,30,10,7,0,0,20,3,0
p18,49802,30,10,3,0,0,20,7,0
p18,49803,30,10,1,0,0,20,9,0
p18,49804,10,0,0,20,0,0,10,0
p18,49805,10,0,0,10,8,10,0,0
p18,49809,7,0,0,13,8,7,0,0
p18,49810,6,0,0,14,11,6,0,0
p18,49814,2,0,0,18,11,2,0,0
p18,49815,2,0,0,18,15,2,0,0
p18,49820,2,0,0,18,17,2,0,0
p18,49824,1,0,0,19,17,1,0,0
p18,49834,0,0,0,20,17,0,0,0
p18,50400,30,10,0,20,17,0,30,0
p18,50405,30,10,0,0,0,20,10,10
p18,50406,30,10,0,0,0,20,10,8
p18,50408,30,10,2,0,0,20,8,6
p18,50409,30,10,5,0,0,20,5,2
p18,50410,30,10,6,0,0,20,4,4
p18,50414,30,10,8,0,0,20,2,2
p18,50415,30,10,9,0,0,20,1,1
p18,50420,30,10,9,0,0,20,1,1
p18,50423,30,10,10,0,0,20,0,0
p18,51004,30,10,2,0,0,20,8,0
p18,51005,10,0,1,20,0,0,9,0
p18,51006,10,0,0,10,10,10,0,0
p18,51010,5,0,0,15,10,5,0,0
p18,51011,4,0,0,16,10,4,0,0
p18,51015,1,0,0,19,15,1,0,0
p18,51016,1,0,0,19,17,1,0,0
p18,51021,1,0,0,19,18,1,0,0
p18,51026,0,0,0,20,18,0,0,0
p18,51600,30,10,0,20,18,0,30,0
p18,51601,30,10,0,14,13,6,24,0
p18,51602,30,10,0,4,3,16,14,0
p18,51603,30,10,0,0,0,20,10,10
p18,51604,30,10,1,0,0,20,9,9
p18,51605,30,10,2,0,0,20,8,6
p18,51606,30,10,6,0,0,20,4,2
p18,51607,30,10,6,0,0,20,4,1
p18,51608,30,10,6,0,0,20,4,3
p18,51610,30,10,7,0,0,20,3,2
p18,51611,30,10,8,0,0,20,2,1
p18,51613,30,10,8,0,0,20,2,1
p18,51618,30,10,8,0,0,20,2,1
p18,51623,30,10,9,0,0,20,1,1
p18,51626,30,10,10,0,0,20,0,0
p18,52201,30,10,9,0,0,20,1,0
p18,52202,14,0,2,16,0,4,8,0
p18,52203,10,0,2,12,5,8,0,0
p18,52204,9,0,0,12,5,8,1,0
p18,52207,7,0,0,14,4,6,1,0
p18,52208,4,0,0,16,11,4,0,0
p18,52213,2,0,0,18,12,2,0,0
p18,52218,2,0,0,18,13,2,0,0
p18,52224,2,0,0,18,14,2,0,0
p18,52227,1,0,0,19,14,1,0,0
p18,52228,0,0,0,20,14,0,0,0
p18,52800,30,10,0,20,14,0,30,0
p18,52803,30,10,0,20,12,0,30,0
p18,52804,30,10,0,5,4,15,15,0
p18,52805,30,10,0,0,0,20,10,10
p18,52806,30,10,0,0,0,20,10,8
p18,52807,30,10,1,0,0,20,9,6
p18,52808,30,10,3,0,0,20,7,4
p18,52809,30,10,4,0,0,20,6,2
p18,52810,30,10,4,0,0,20,6,4
p18,52811,30,10,4,0,0,20,6,2
p18,52815,30,10,5,0,0,20,5,4
p18,52816,30,10,6,0,0,20,4,3
p18,52818,30,10,7,0,0,20,3,2
p18,52819,30,10,8,0,0,20,2,0
p18,52820,30,10,8,0,0,20,2,2
p18,52824,30,10,9,0,0,20,1,0
p18,52825,30,10,9,0,0,20,1,1
p18,52828,30,10,10,0,0,20,0,0
p18,53402,30,10,8,0,0,20,2,0
p18,53403,30,10,6,0,0,20,4,0
p18,53404,15,0,3,15,0,5,7,0
p18,53405,10,0,1,15,1,5,4,0
p18,53406,10,0,0,11,3,9,1,0
p18,53410,6,0,0,15,3,5,1,0
p18,53411,6,0,0,14,8,6,0,0
p18,53416,6,0,0,14,10,6,0,0
p18,53420,2,0,0,18,10,2,0,0
p18,53421,2,0,0,18,12,2,0,0
p18,53425,1,0,0,19,12,1,0,0
p18,53426,1,0,0,19,13,1,0,0
p18,53430,0,0,0,20,13,0,0,0
p18,54000,30,10,0,20,13,0,30,0
p18,54001,30,10,0,12,12,8,22,0
p18,54002,30,10,0,0,0,20,10,10
p18,54004,30,10,3,0,0,20,7,5
p18,54005,30,10,3,0,0,20,7,4
p18,54006,30,10,4,0,0,20,6,3
p18,54007,30,10,4,0,0,20,6,6
p18,54008,30,10,4,0,0,20,6,4
p18,54009,30,10,6,0,0,20,4,2
p18,54012,30,10,6,0,0,20,4,4
p18,54013,30,10,6,0,0,20,4,3
p18,54014,30,10,7,0,0,20,3,2
p18,54016,30,10,8,0,0,20,2,1
p18,54017,30,10,9,0,0,20,1,1
p18,54021,30,10,10,0,0,20,0,0
p18,54601,22,2,10,8,0,12,0,0
p18,54602,10,0,7,20,0,0,3,0
p18,54603,10,0,6,17,1,3,1,0
p18,54604,7,0,0,17,1,3,4,0
p18,54607,6,0,0,18,1,2,4,0
p18,54608,6,0,0,14,8,6,0,0
p18,54612,5,0,0,15,8,5,0,0
p18,54613,4,0,0,16,9,4,0,0
p18,54617,2,0,0,18,9,2,0,0
p18,54618,2,0,0,18,10,2,0,0
p18,54622,0,0,0,20,10,0,0,0
p18,55200,30,10,0,20,10,0,30,0
p18,55203,30,10,0,3,3,17,13,0
p18,55204,30,10,0,0,0,20,10,8
p18,55205,30,10,2,0,0,20,8,6
p18,55208,30,10,2,0,0,20,8,4
p18,55209,30,10,3,0,0,20,7,3
p18,55210,30,10,4,0,0,20,6,2
p18,55214,30,10,6,0,0,20,4,0
p18,55215,30,10,8,0,0,20,2,0
p18,55220,30,10,8,0,0,20,2,1
p18,55225,30,10,9,0,0,20,1,1
p18,55229,30,10,10,0,0,20,0,0
p18,55803,13,0,10,17,0,3,0,0
p18,55804,10,0,9,20,0,0,1,0
p18,55805,8,0,4,17,2,3,1,0
p18,55806,8,0,0,17,2,3,5,0
p18,55809,7,0,0,18,2,2,5,0
p18,55810,7,0,0,13,4,7,0,0
p18,55811,7,0,0,13,5,7,0,0
p18,55815,5,0,0,15,5,5,0,0
p18,55816,5,0,0,15,9,5,0,0
p18,55819,4,0,0,16,9,4,0,0
p18,55820,2,0,0,18,9,2,0,0
p18,55821,2,0,0,18,10,2,0,0
p18,55829,1,0,0,19,10,1,0,0
p18,55830,0,0,0,20,10,0,0,0
p18,56400,30,10,0,20,10,0,30,0
p18,56401,30,10,0,7,7,13,17,0
p18,56402,30,10,0,0,0,20,10,10
p18,56403,30,10,1,0,0,20,9,9
p18,56404,30,10,3,0,0,20,7,7
p18,56405,30,10,4,0,0,20,6,6
p18,56406,30,10,5,0,0,20,5,4
p18,56407,30,10,7,0,0,20,3,3
p18,56408,30,10,7,0,0,20,3,1
p18,56411,30,10,8,0,0,20,2,0
p18,56412,30,10,8,0,0,20,2,2
p18,56417,30,10,10,0,0,20,0,0
p18,57001,18,0,9,12,0,8,1,0
p18,57002,10,0,3,20,0,0,7,0
p18,57003,9,0,2,13,0,7,0,0
p18,57004,7,0,0,13,0,7,0,0
p18,57007,3,0,0,17,0,3,0,0
p18,57008,3,0,0,17,5,3,0,0
p18,57012,2,0,0,18,5,2,0,0
p18,57013,2,0,0,18,8,2,0,0
p18,57017,0,0,0,20,8,0,0,0
p18,57018,0,0,0,20,9,0,0,0
p18,57038,0,0,0,20,10,0,0,0
p18,57600,30,10,0,20,10,0,30,0
p18,57603,30,10,0,0,0,20,10,1
p18,57604,30,10,0,0,0,20,10,10
p18,57605,30,10,3,0,0,20,7,7
p18,57607,30,10,6,0,0,20,4,4
