id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,11400,30,10,0,20,12,0,30,0
p26,11402,30,10,0,4,4,16,14,0
p26,11403,30,10,2,0,0,20,8,8
p26,11404,30,10,2,0,0,20,8,7
p26,11405,30,10,2,0,0,20,8,6
p26,11406,30,10,6,0,0,20,4,1
p26,11408,30,10,7,0,0,20,3,3
p26,11410,30,10,8,0,0,20,2,2
p26,11411,30,10,9,0,0,20,1,1
p26,11412,30,10,10,0,0,20,0,0
p26,12001,30,10,6,0,0,20,4,0
p26,12002,14,0,4,16,0,4,6,0
p26,12003,10,0,2,12,4,8,0,0
p26,12004,8,0,0,12,4,8,0,0
p26,12008,3,0,0,17,9,3,0,0
p26,12013,0,0,0,20,15,0,0,0
p26,12600,30,10,0,20,15,0,30,0
p26,12603,30,10,0,20,11,0,30,0
p26,12604,30,10,0,0,0,20,10,1
p26,12605,30,10,0,0,0,20,10,10
p26,12606,30,10,0,0,0,20,10,9
p26,12607,30,10,0,0,0,20,10,7
p26,12608,30,10,2,0,0,20,8,4
p26,12609,30,10,3,0,0,20,7,3
p26,12610,30,10,5,0,0,20,5,1
p26,12612,30,10,7,0,0,20,3,1
p26,12613,30,10,8,0,0,20,2,0
p26,12615,30,10,8,0,0,20,2,2
p26,12616,30,10,9,0,0,20,1,1
p26,12618,30,10,9,0,0,20,1,0
p26,12620,30,10,9,0,0,20,1,1
p26,12624,30,10,10,0,0,20,0,0
p26,13201,30,10,9,0,0,20,1,0
p26,13202,30,10,7,0,0,20,3,0
p26,13203,30,10,4,0,0,20,6,0
p26,13204,10,0,3,20,0,0,7,0
p26,13205,10,0,0,12,3,8,2,0
p26,13206,10,0,0,11,5,9,1,0
p26,13210,6,0,0,15,5,5,1,0
p26,13211,6,0,0,14,6,6,0,0
p26,13215,2,0,0,18,6,2,0,0
p26,13216,2,0,0,18,9,2,0,0
p26,13220,1,0,0,19,9,1,0,0
p26,13221,1,0,0,19,10,1,0,0
p26,13225,0,0,0,20,10,0,0,0
p26,13236,0,0,0,20,11,0,0,0
p26,13800,30,10,0,20,11,0,30,0
p26,13801,30,10,0,2,0,18,12,0
p26,13802,30,10,1,0,0,20,9,9
p26,13803,30,10,1,0,0,20,9,8
p26,13804,30,10,3,0,0,20,7,6
p26,13806,30,10,3,0,0,20,7,5
p26,13807,30,10,5,0,0,20,5,3
p26,13808,30,10,5,0,0,20,5,1
p26,13812,30,10,6,0,0,20,4,4
p26,13813,30,10,6,0,0,20,4,3
p26,13814,30,10,8,0,0,20,2,0
p26,13817,30,10,8,0,0,20,2,2
p26,13818,30,10,8,0,0,20,2,1
p26,13820,30,10,9,0,0,20,1,0
p26,13822,30,10,9,0,0,20,1,0
p26,13827,30,10,9,0,0,20,1,1
p26,13829,30,10,10,0,0,20,0,0
p26,14401,12,0,10,18,0,2,0,0
p26,14402,9,0,7,18,2,2,0,0
p26,14403,9,0,6,18,2,2,1,0
p26,14404,7,0,1,18,2,2,4,0
p26,14405,7,0,0,18,2,2,5,0
p26,14407,6,0,0,14,11,6,0,0
p26,14412,4,0,0,16,12,4,0,0
p26,14417,2,0,0,18,12,2,0,0
p26,14422,1,0,0,19,12,1,0,0
p26,14427,1,0,0,19,13,1,0,0
p26,14432,0,0,0,20,13,0,0,0
p26,15000,30,10,0,20,13,0,30,0
p26,15002,30,10,0,9,9,11,19,0
p26,15003,30,10,0,0,0,20,10,8
p26,15004,30,10,1,0,0,20,9,5
p26,15005,30,10,2,0,0,20,8,3
p26,15006,30,10,3,0,0,20,7,2
p26,15007,30,10,4,0,0,20,6,0
p26,15008,30,10,6,0,0,20,4,4
p26,15010,30,10,7,0,0,20,3,3
p26,15011,30,10,8,0,0,20,2,1
p26,15012,30,10,9,0,0,20,1,0
p26,15013,30,10,9,0,0,20,1,1
p26,15015,30,10,10,0,0,20,0,0
p26,15600,30,10,9,0,0,20,1,0
p26,15601,30,10,7,0,0,20,3,0
p26,15602,24,4,4,6,0,14,6,0
p26,15603,10,0,2,14,3,6,2,0
p26,15604,9,0,1,14,3,6,2,0
p26,15605,9,0,0,14,3,6,3,0
p26,15607,8,0,0,15,3,5,3,0
p26,15608,6,0,0,14,11,6,0,0
p26,15613,1,0,0,19,12,1,0,0
p26,15618,0,0,0,20,13,0,0,0
p26,16200,30,10,0,20,13,0,30,0
p26,16203,30,10,0,0,0,20,10,10
p26,16204,30,10,2,0,0,20,8,7
p26,16205,30,10,4,0,0,20,6,4
p26,16207,30,10,6,0,0,20,4,0
p26,16208,30,10,6,0,0,20,4,4
p26,16209,30,10,7,0,0,20,3,2
p26,16210,30,10,8,0,0,20,2,1
p26,16213,30,10,8,0,0,20,2,2
p26,16216,30,10,9,0,0,20,1,1
p26,16217,30,10,10,0,0,20,0,0
p26,16801,30,10,8,0,0,20,2,0
p26,16802,30,10,5,0,0,20,5,0
p26,16803,10,0,5,20,0,0,5,0
p26,16804,8,0,2,15,1,5,1,0
p26,16805,7,0,0,15,1,5,2,0
p26,16808,4,0,0,18,1,2,2,0
p26,16809,4,0,0,16,4,4,0,0
p26,16813,2,0,0,18,4,2,0,0
p26,16814,2,0,0,18,6,2,0,0
p26,16818,0,0,0,20,6,0,0,0
p26,17400,30,10,0,20,6,0,30,0
p26,17404,30,10,1,0,0,20,9,9
p26,17405,30,10,2,0,0,20,8,8
p26,17406,30,10,2,0,0,20,8,2
p26,17408,30,10,3,0,0,20,7,0
p26,17409,30,10,3,0,0,20,7,7
p26,17410,30,10,4,0,0,20,6,6
p26,17411,30,10,6,0,0,20,4,4
p26,17413,30,10,10,0,0,20,0,0
p26,18000,30,10,9,0,0,20,1,0
p26,18001,30,10,7,0,0,20,3,0
p26,18003,30,10,6,0,0,20,4,0
p26,18004,9,0,1,13,5,7,1,0
p26,18005,9,0,0,13,4,7,2,0
p26,18009,7,0,0,13,9,7,0,0
p26,18013,6,0,0,14,9,6,0,0
p26,18014,1,0,0,19,13,1,0,0
p26,18019,0,0,0,20,13,0,0,0
p26,18024,0,0,0,20,14,0,0,0
p26,18029,0,0,0,20,15,0,0,0
p26,18600,30,10,0,20,15,0,30,0
p26,18604,30,10,0,6,5,14,16,0
p26,18605,30,10,1,0,0,20,9,9
p26,18606,30,10,1,0,0,20,9,6
p26,18607,30,10,3,0,0,20,7,3
p26,18609,30,10,3,0,0,20,7,2
p26,18610,30,10,4,0,0,20,6,1
p26,18612,30,10,6,0,0,20,4,4
p26,18615,30,10,9,0,0,20,1,1
p26,18617,30,10,9,0,0,20,1,0
p26,18620,30,10,9,0,0,20,1,1
p26,18625,30,10,10,0,0,20,0,0
p26,19200,30,10,8,0,0,20,2,0
p26,19201,30,10,7,0,0,20,3,0
p26,19202,30,10,4,0,0,20,6,0
p26,19204,16,0,4,14,0,6,6,0
p26,19205,10,0,0,10,3,10,0,0
p26,19210,8,0,0,12,3,8,0,0
p26,19215,2,0,0,18,8,2,0,0
p26,19220,1,0,0,19,8,1,0,0
p26,19225,0,0,0,20,9,0,0,0
p26,19800,30,10,0,8,7,12,18,0
p26,19801,30,10,1,0,0,20,9,8
p26,19802,30,10,2,0,0,20,8,6
p26,19803,30,10,3,0,0,20,7,2
p26,19806,30,10,7,0,0,20,3,2
p26,19808,30,10,8,0,0,20,2,1
p26,19810,30,10,8,0,0,20,2,0
p26,19811,30,10,9,0,0,20,1,1
p26,19812,30,10,10,0,0,20,0,0
p26,20400,18,0,10,12,0,8,0,0
p26,20401,9,0,6,20,1,0,3,0
p26,20402,8,0,2,20,1,0,6,0
p26,20403,7,0,0,20,1,0,7,0
p26,20406,7,0,0,13,13,7,0,0
p26,20410,5,0,0,15,13,5,0,0
p26,20411,2,0,0,18,15,2,0,0
p26,20416,0,0,0,20,17,0,0,0
p26,20421,0,0,0,20,20,0,0,0
p26,21000,30,10,0,20,20,0,30,0
p26,21001,30,10,0,9,9,11,19,0
p26,21002,30,10,0,0,0,20,10,10
p26,21003,30,10,2,0,0,20,8,8
p26,21004,30,10,3,0,0,20,7,7
p26,21005,30,10,6,0,0,20,4,4
p26,21006,30,10,7,0,0,20,3,3
p26,21007,30,10,8,0,0,20,2,2
p26,21008,30,10,9,0,0,20,1,1
p26,21011,30,10,10,0,0,20,0,0
p26,21601,19,0,8,11,0,9,2,0
p26,21602,10,0,7,17,1,3,0,0
p26,21603,8,0,4,17,1,3,1,0
p26,21604,7,0,3,17,1,3,1,0
p26,21605,4,0,0,17,1,3,1,0
p26,21607,2,0,0,18,5,2,0,0
p26,21612,0,0,0,20,8,0,0,0
p26,21617,0,0,0,20,12,0,0,0
p26,21627,0,0,0,20,13,0,0,0
p26,22200,30,10,0,20,13,0,30,0
p26,22202,30,10,0,6,5,14,16,0
p26,22203,30,10,0,0,0,20,10,10
p26,22204,30,10,2,0,0,20,8,8
p26,22205,30,10,3,0,0,20,7,7
p26,22206,30,10,4,0,0,20,6,4
p26,22207,30,10,6,0,0,20,4,2
p26,22208,30,10,7,0,0,20,3,2
p26,22209,30,10,8,0,0,20,2,1
p26,22212,30,10,8,0,0,20,2,0
p26,22213,30,10,8,0,0,20,2,2
p26,22214,30,10,9,0,0,20,1,1
p26,22216,30,10,10,0,0,20,0,0
p26,22801,30,10,9,0,0,20,1,0
p26,22802,16,0,6,14,0,6,4,0
p26,22803,10,0,6,20,0,0,4,0
p26,22804,8,0,1,16,5,4,3,0
p26,22805,7,0,0,16,5,4,3,0
p26,22808,4,0,0,19,5,1,3,0
p26,22809,4,0,0,16,9,4,0,0
p26,22813,2,0,0,18,9,2,0,0
p26,22814,2,0,0,18,10,2,0,0
p26,22818,0,0,0,20,10,0,0,0
p26,23400,30,10,0,20,10,0,30,0
p26,23404,30,10,0,0,0,20,10,9
p26,23405,30,10,1,0,0,20,9,8
p26,23407,30,10,3,0,0,20,7,6
p26,23408,30,10,3,0,0,20,7,5
p26,23409,30,10,7,0,0,20,3,1
p26,23410,30,10,7,0,0,20,3,3
p26,23412,30,10,10,0,0,20,0,0
p26,24001,30,10,9,0,0,20,1,0
p26,24002,30,10,7,0,0,20,3,0
p26,24003,30,10,5,0,0,20,5,0
p26,24004,10,0,1,20,0,0,9,0
p26,24005,9,0,0,11,3,9,0,0
p26,24009,8,0,0,12,3,8,0,0
p26,24010,3,0,0,17,4,3,0,0
p26,24014,1,0,0,19,4,1,0,0
p26,24015,0,0,0,20,4,0,0,0
p26,24020,0,0,0,20,5,0,0,0
p26,24025,0,0,0,20,6,0,0,0
p26,24600,30,10,0,20,6,0,30,0
p26,24605,30,10,0,0,0,20,10,10
p26,24606,30,10,3,0,0,20,7,6
p26,24607,30,10,3,0,0,20,7,5
p26,24609,30,10,3,0,0,20,7,3
p26,24610,30,10,4,0,0,20,6,1
p26,24611,30,10,4,0,0,20,6,4
p26,24612,30,10,4,0,0,20,6,3
p26,24614,30,10,5,0,0,20,5,2
p26,24615,30,10,7,0,0,20,3,3
p26,24616,30,10,8,0,0,20,2,2
p26,24618,30,10,9,0,0,20,1,1
p26,24619,30,10,9,0,0,20,1,0
p26,24620,30,10,9,0,0,20,1,1
p26,24621,30,10,10,0,0,20,0,0
p26,25201,30,10,7,0,0,20,3,0
p26,25202,30,10,5,0,0,20,5,0
p26,25204,30,10,3,0,0,20,7,0
p26,25205,10,0,0,20,0,0,10,0
p26,25206,10,0,0,10,3,10,0,0
p26,25210,8,0,0,12,3,8,0,0
p26,25211,6,0,0,14,13,6,0,0
p26,25215,3,0,0,17,13,3,0,0
p26,25220,1,0,0,19,13,1,0,0
p26,25221,1,0,0,19,15,1,0,0
p26,25225,0,0,0,20,15,0,0,0
p26,25231,0,0,0,20,16,0,0,0
p26,25800,30,10,0,20,16,0,30,0
p26,25801,30,10,0,0,0,20,10,9
p26,25802,30,10,4,0,0,20,6,4
p26,25805,30,10,5,0,0,20,5,3
p26,25806,30,10,6,0,0,20,4,1
p26,25807,30,10,8,0,0,20,2,2
p26,25808,30,10,8,0,0,20,2,1
p26,25812,30,10,9,0,0,20,1,1
p26,25815,30,10,9,0,0,20,1,0
p26,25817,30,10,9,0,0,20,1,1
p26,25820,30,10,10,0,0,20,0,0
p26,26401,10,0,9,20,0,0,1,0
p26,26402,6,0,2,18,3,2,2,0
p26,26405,5,0,0,18,3,2,3,0
p26,26407,4,0,0,16,10,4,0,0
p26,26411,3,0,0,17,10,3,0,0
p26,26412,1,0,0,19,12,1,0,0
p26,26417,1,0,0,19,16,1,0,0
p26,26422,0,0,0,20,17,0,0,0
p26,27000,30,10,0,20,17,0,30,0
p26,27002,30,10,0,0,0,20,10,10
p26,27003,30,10,1,0,0,20,9,9
p26,27004,30,10,1,0,0,20,9,8
p26,27005,30,10,3,0,0,20,7,6
p26,27006,30,10,5,0,0,20,5,3
p26,27007,30,10,6,0,0,20,4,4
p26,27008,30,10,7,0,0,20,3,2
p26,27009,30,10,8,0,0,20,2,1
p26,27012,30,10,8,0,0,20,2,2
p26,27017,30,10,9,0,0,20,1,1
p26,27021,30,10,9,0,0,20,1,0
p26,27022,30,10,9,0,0,20,1,1
p26,27027,30,10,10,0,0,20,0,0
p26,27601,30,10,7,0,0,20,3,0
p26,27602,10,0,4,20,0,0,6,0
p26,27603,10,0,3,14,1,6,1,0
p26,27604,9,0,2,14,1,6,1,0
p26,27605,8,0,0,14,1,6,2,0
p26,27607,5,0,0,17,1,3,2,0
p26,27608,4,0,0,16,5,4,0,0
p26,27612,3,0,0,17,5,3,0,0
p26,27613,2,0,0,18,8,2,0,0
p26,27617,1,0,0,19,8,1,0,0
p26,27618,1,0,0,19,11,1,0,0
p26,27627,0,0,0,20,11,0,0,0
p26,27628,0,0,0,20,12,0,0,0
p26,28200,30,10,0,20,12,0,30,0
p26,28203,30,10,0,0,0,20,10,10
p26,28205,30,10,4,0,0,20,6,5
p26,28206,30,10,4,0,0,20,6,4
p26,28207,30,10,5,0,0,20,5,2
p26,28208,30,10,5,0,0,20,5,4
p26,28209,30,10,7,0,0,20,3,2
p26,28211,30,10,7,0,0,20,3,1
p26,28213,30,10,7,0,0,20,3,3
p26,28216,30,10,8,0,0,20,2,2
p26,28217,30,10,8,0,0,20,2,1
p26,28218,30,10,9,0,0,20,1,1
p26,28219,30,10,10,0,0,20,0,0
p26,28800,30,10,8,0,0,20,2,0
p26,28801,30,10,6,0,0,20,4,0
p26,28802,30,10,5,0,0,20,5,0
p26,28803,10,0,4,20,0,0,6,0
p26,28804,10,0,1,14,6,6,3,0
p26,28805,9,0,0,14,6,6,3,0
p26,28808,5,0,0,18,6,2,3,0
p26,28809,5,0,0,15,13,5,0,0
p26,28814,3,0,0,17,13,3,0,0
p26,28818,2,0,0,18,13,2,0,0
p26,28819,1,0,0,19,13,1,0,0
p26,28824,0,0,0,20,14,0,0,0
p26,29400,30,10,0,20,14,0,30,0
p26,29404,30,10,0,0,0,20,10,10
p26,29407,30,10,1,0,0,20,9,9
p26,29408,30,10,4,0,0,20,6,4
p26,29409,30,10,6,0,0,20,4,3
p26,29411,30,10,6,0,0,20,4,2
p26,29412,30,10,7,0,0,20,3,1
p26,29414,30,10,8,0,0,20,2,2
p26,29419,30,10,9,0,0,20,1,1
p26,29423,30,10,9,0,0,20,1,0
p26,29425,30,10,10,0,0,20,0,0
p26,30000,30,10,9,0,0,20,1,0
p26,30002,30,10,8,0,0,20,2,0
p26,30003,30,10,5,0,0,20,5,0
p26,30004,10,0,2,20,0,0,8,0
p26,30005,10,0,0,10,5,10,0,0
p26,30009,6,0,0,14,5,6,0,0
p26,30010,4,0,0,16,11,4,0,0
p26,30014,3,0,0,17,11,3,0,0
p26,30015,2,0,0,18,11,2,0,0
p26,30020,1,0,0,19,12,1,0,0
p26,30030,0,0,0,20,12,0,0,0
p26,30600,30,10,0,20,12,0,30,0
p26,30605,30,10,0,7,7,13,17,0
p26,30606,30,10,0,0,0,20,10,9
p26,30609,30,10,1,0,0,20,9,8
p26,30610,30,10,3,0,0,20,7,6
p26,30611,30,10,5,0,0,20,5,3
p26,30613,30,10,6,0,0,20,4,2
p26,30614,30,10,7,0,0,20,3,1
p26,30615,30,10,8,0,0,20,2,0
p26,30616,30,10,8,0,0,20,2,2
p26,30620,30,10,8,0,0,20,2,1
p26,30621,30,10,8,0,0,20,2,2
p26,30623,30,10,9,0,0,20,1,1
p26,30626,30,10,9,0,0,20,1,1
p26,30628,30,10,10,0,0,20,0,0
p26,31200,30,10,9,0,0,20,1,0
p26,31201,30,10,7,0,0,20,3,0
p26,31202,30,10,7,0,0,20,3,3
p26,31204,30,10,3,0,0,20,7,2
p26,31205,17,0,0,13,0,7,10,1
p26,31206,10,0,0,20,0,0,10,1
p26,31207,10,0,0,11,6,9,1,0
p26,31211,7,0,0,14,6,6,1,0
p26,31212,7,0,0,13,8,7,0,0
p26,31216,5,0,0,15,8,5,0,0
p26,31217,4,0,0,16,10,4,0,0
p26,31221,3,0,0,17,10,3,0,0
p26,31222,2,0,0,18,10,2,0,0
p26,31227,1,0,0,19,10,1,0,0
p26,31232,0,0,0,20,11,0,0,0
p26,31800,8,0,0,20,11,0,8,0
p26,31802,30,10,0,8,7,12,18,0
p26,31803,30,10,0,0,0,20,10,5
p26,31804,30,10,0,0,0,20,10,9
p26,31805,30,10,0,0,0,20,10,8
p26,31806,30,10,1,0,0,20,9,7
p26,31807,30,10,3,0,0,20,7,5
p26,31808,30,10,5,0,0,20,5,1
p26,31809,30,10,5,0,0,20,5,4
p26,31810,30,10,5,0,0,20,5,3
p26,31814,30,10,5,0,0,20,5,3
p26,31815,30,10,5,0,0,20,5,2
p26,31816,30,10,6,0,0,20,4,1
p26,31817,30,10,7,0,0,20,3,0
p26,31819,30,10,7,0,0,20,3,3
p26,31823,30,10,8,0,0,20,2,1
p26,31824,30,10,8,0,0,20,2,2
p26,31825,30,10,9,0,0,20,1,1
p26,31828,30,10,10,0,0,20,0,0
p26,32401,30,10,8,0,0,20,2,0
p26,32402,18,0,5,12,0,8,5,0
p26,32403,10,0,4,20,0,0,6,0
p26,32404,10,0,1,11,3,9,0,0
p26,32405,10,0,0,11,3,9,1,0
p26,32408,9,0,0,12,3,8,1,0
p26,32409,5,0,0,15,7,5,0,0
p26,32414,5,0,0,15,8,5,0,0
p26,32419,3,0,0,17,10,3,0,0
