id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,33006,4,0,0,16,3,4,0,0
p9,33010,3,0,0,17,3,3,0,0
p9,33011,1,0,0,19,5,1,0,0
p9,33016,0,0,0,20,5,0,0,0
p9,33600,30,10,0,20,5,0,30,0
p9,33602,30,10,0,0,0,20,10,10
p9,33603,30,10,1,0,0,20,9,9
p9,33604,30,10,3,0,0,20,7,7
p9,33606,30,10,6,0,0,20,4,1
p9,33607,30,10,6,0,0,20,4,4
p9,33609,30,10,8,0,0,20,2,2
p9,33611,30,10,8,0,0,20,2,1
p9,33612,30,10,8,0,0,20,2,2
p9,33613,30,10,8,0,0,20,2,1
p9,33617,30,10,10,0,0,20,0,0
p9,34202,10,0,7,20,0,0,3,0
p9,34203,9,0,4,17,2,3,2,0
p9,34204,7,0,0,17,2,3,4,0
p9,34207,4,0,0,20,2,0,4,0
p9,34208,4,0,0,16,4,4,0,0
p9,34213,2,0,0,18,4,2,0,0
p9,34221,1,0,0,19,4,1,0,0
p9,34222,0,0,0,20,4,0,0,0
p9,34800,30,10,0,20,4,0,30,0
p9,34803,30,10,0,0,0,20,10,3
p9,34804,30,10,5,0,0,20,5,5
p9,34805,30,10,7,0,0,20,3,3
p9,34807,30,10,7,0,0,20,3,2
p9,34808,30,10,8,0,0,20,2,1
p9,34809,30,10,9,0,0,20,1,1
p9,34810,30,10,9,0,0,20,1,0
p9,34814,30,10,9,0,0,20,1,1
p9,34815,30,10,10,0,0,20,0,0
p9,35400,30,10,9,0,0,20,1,0
p9,35403,10,0,9,20,0,0,1,0
p9,35404,6,0,4,18,2,2,0,0
p9,35405,4,0,0,18,2,2,2,0
p9,35409,2,0,0,18,2,2,0,0
p9,35414,1,0,0,19,2,1,0,0
p9,35419,0,0,0,20,2,0,0,0
p9,36000,30,10,0,20,2,0,30,0
p9,36004,30,10,0,1,1,19,11,0
p9,36005,30,10,1,0,0,20,9,9
p9,36006,30,10,7,0,0,20,3,2
p9,36008,30,10,9,0,0,20,1,0
p9,36010,30,10,9,0,0,20,1,1
p9,36011,30,10,10,0,0,20,0,0
p9,36601,30,10,6,0,0,20,4,0
p9,36602,30,10,2,0,0,20,8,0
p9,36604,11,0,0,19,0,1,10,0
p9,36605,10,0,0,10,3,10,0,0
p9,36609,5,0,0,15,3,5,0,0
p9,36610,1,0,0,19,5,1,0,0
p9,36615,0,0,0,20,6,0,0,0
p9,37200,30,10,0,20,6,0,30,0
p9,37205,30,10,0,0,0,20,10,10
p9,37206,30,10,0,0,0,20,10,7
p9,37207,30,10,2,0,0,20,8,4
p9,37208,30,10,4,0,0,20,6,2
p9,37209,30,10,5,0,0,20,5,1
p9,37210,30,10,5,0,0,20,5,5
p9,37212,30,10,5,0,0,20,5,4
p9,37214,30,10,8,0,0,20,2,1
p9,37215,30,10,8,0,0,20,2,2
p9,37218,30,10,9,0,0,20,1,1
p9,37219,30,10,10,0,0,20,0,0
p9,37802,30,10,8,0,0,20,2,0
p9,37803,30,10,7,0,0,20,3,0
p9,37804,30,10,3,0,0,20,7,0
p9,37805,16,0,0,14,0,6,10,0
p9,37806,10,0,0,10,3,10,0,0
p9,37810,8,0,0,12,3,8,0,0
p9,37811,5,0,0,15,5,5,0,0
p9,37815,2,0,0,18,5,2,0,0
p9,37820,0,0,0,20,5,0,0,0
p9,38400,30,10,0,20,5,0,30,0
p9,38401,30,10,0,0,0,20,10,10
p9,38403,30,10,1,0,0,20,9,9
p9,38405,30,10,6,0,0,20,4,2
p9,38406,30,10,8,0,0,20,2,2
p9,38411,30,10,9,0,0,20,1,1
p9,38412,30,10,9,0,0,20,1,0
p9,38417,30,10,9,0,0,20,1,1
p9,38420,30,10,10,0,0,20,0,0
p9,39001,16,0,4,14,0,6,6,0
p9,39002,10,0,1,13,1,7,2,0
p9,39003,9,0,0,13,1,7,2,0
p9,39006,8,0,0,14,1,6,2,0
p9,39007,4,0,0,16,1,4,0,0
p9,39011,1,0,0,19,1,1,0,0
p9,39012,1,0,0,19,3,1,0,0
p9,39017,1,0,0,19,4,1,0,0
p9,39022,0,0,0,20,4,0,0,0
p9,39600,30,10,0,20,4,0,30,0
p9,39602,30,10,0,0,0,20,10,2
p9,39603,30,10,1,0,0,20,9,9
p9,39605,30,10,3,0,0,20,7,5
p9,39606,30,10,3,0,0,20,7,4
p9,39607,30,10,4,0,0,20,6,3
p9,39608,30,10,4,0,0,20,6,3
p9,39609,30,10,5,0,0,20,5,1
p9,39613,30,10,6,0,0,20,4,3
p9,39614,30,10,8,0,0,20,2,1
p9,39618,30,10,9,0,0,20,1,1
p9,39620,30,10,10,0,0,20,0,0
p9,40202,10,0,9,20,0,0,1,0
p9,40203,10,0,7,17,1,3,0,0
p9,40204,9,0,6,17,1,3,0,0
p9,40205,7,0,1,17,1,3,3,0
p9,40206,7,0,0,17,1,3,4,0
p9,40208,6,0,0,14,4,6,0,0
p9,40212,5,0,0,15,4,5,0,0
p9,40213,4,0,0,16,6,4,0,0
p9,40217,2,0,0,18,6,2,0,0
p9,40218,1,0,0,19,6,1,0,0
p9,40222,0,0,0,20,6,0,0,0
p9,40800,30,10,0,20,6,0,30,0
p9,40803,30,10,1,0,0,20,9,9
p9,40805,30,10,2,0,0,20,8,6
p9,40806,30,10,4,0,0,20,6,3
p9,40807,30,10,4,0,0,20,6,2
p9,40808,30,10,4,0,0,20,6,6
p9,40809,30,10,5,0,0,20,5,4
p9,40810,30,10,5,0,0,20,5,3
p9,40812,30,10,5,0,0,20,5,1
p9,40813,30,10,5,0,0,20,5,5
p9,40814,30,10,5,0,0,20,5,4
p9,40815,30,10,6,0,0,20,4,3
p9,40816,30,10,9,0,0,20,1,0
p9,40818,30,10,9,0,0,20,1,1
p9,40820,30,10,10,0,0,20,0,0
p9,41401,30,10,3,0,0,20,7,0
p9,41403,10,0,3,20,0,0,7,0
p9,41404,9,0,1,13,4,7,1,0
p9,41405,8,0,0,13,4,7,1,0
p9,41408,6,0,0,15,4,5,1,0
p9,41409,6,0,0,14,6,6,0,0
p9,41413,5,0,0,15,6,5,0,0
p9,41414,5,0,0,15,9,5,0,0
p9,41418,2,0,0,18,9,2,0,0
p9,41419,1,0,0,19,9,1,0,0
p9,41423,0,0,0,20,9,0,0,0
p9,42000,30,10,0,20,9,0,30,0
p9,42004,30,10,2,0,0,20,8,8
p9,42005,30,10,4,0,0,20,6,3
p9,42007,30,10,5,0,0,20,5,2
p9,42008,30,10,6,0,0,20,4,0
p9,42009,30,10,6,0,0,20,4,4
p9,42010,30,10,6,0,0,20,4,3
p9,42012,30,10,7,0,0,20,3,2
p9,42013,30,10,9,0,0,20,1,0
p9,42014,30,10,9,0,0,20,1,1
p9,42018,30,10,10,0,0,20,0,0
p9,42602,30,10,8,0,0,20,2,0
p9,42603,30,10,6,0,0,20,4,0
p9,42604,9,0,3,14,4,6,0,0
p9,42605,6,0,0,14,4,6,0,0
p9,42609,4,0,0,16,5,4,0,0
p9,42614,1,0,0,19,5,1,0,0
p9,42619,0,0,0,20,5,0,0,0
p9,42654,0,0,0,20,6,0,0,0
p9,43200,30,10,0,20,6,0,30,0
p9,43204,30,10,0,10,2,10,20,0
p9,43205,30,10,1,0,0,20,9,9
p9,43206,30,10,3,0,0,20,7,4
p9,43207,30,10,4,0,0,20,6,3
p9,43208,30,10,5,0,0,20,5,1
p9,43209,30,10,5,0,0,20,5,0
p9,43210,30,10,5,0,0,20,5,5
p9,43212,30,10,8,0,0,20,2,2
p9,43214,30,10,9,0,0,20,1,0
p9,43215,30,10,9,0,0,20,1,1
p9,43220,30,10,10,0,0,20,0,0
p9,43801,30,10,6,0,0,20,4,0
p9,43802,30,10,4,0,0,20,6,0
p9,43803,30,10,2,0,0,20,8,0
p9,43804,20,0,1,10,0,10,9,0
p9,43805,10,0,0,10,1,10,0,0
p9,43810,5,0,0,15,3,5,0,0
p9,43815,1,0,0,19,3,1,0,0
p9,43820,0,0,0,20,3,0,0,0
p9,44400,30,10,0,8,3,12,18,0
p9,44401,30,10,0,6,3,14,16,0
p9,44402,30,10,2,0,0,20,8,8
p9,44403,30,10,3,0,0,20,7,6
p9,44404,30,10,4,0,0,20,6,3
p9,44405,30,10,5,0,0,20,5,0
p9,44406,30,10,7,0,0,20,3,3
p9,44407,30,10,10,0,0,20,0,0
p9,45000,26,6,10,4,0,16,0,0
p9,45001,16,0,10,14,0,6,0,0
p9,45002,8,0,5,20,3,0,3,0
p9,45003,7,0,2,20,3,0,5,0
p9,45004,6,0,1,20,3,0,5,0
p9,45005,5,0,0,20,3,0,5,0
p9,45006,5,0,0,15,6,5,0,0
p9,45010,2,0,0,18,6,2,0,0
p9,45011,0,0,0,20,6,0,0,0
p9,45021,0,0,0,20,7,0,0,0
p9,45600,30,10,0,20,7,0,30,0
p9,45601,30,10,0,0,0,20,10,6
p9,45602,30,10,1,0,0,20,9,9
p9,45603,30,10,4,0,0,20,6,4
p9,45604,30,10,5,0,0,20,5,3
p9,45605,30,10,5,0,0,20,5,0
p9,45607,30,10,5,0,0,20,5,4
p9,45608,30,10,7,0,0,20,3,2
p9,45610,30,10,7,0,0,20,3,0
p9,45612,30,10,7,0,0,20,3,3
p9,45613,30,10,9,0,0,20,1,1
p9,45614,30,10,10,0,0,20,0,0
p9,46201,10,0,10,20,0,0,0,0
p9,46202,9,0,9,20,1,0,0,0
p9,46203,6,0,3,20,1,0,3,0
p9,46204,5,0,0,20,1,0,5,0
p9,46207,5,0,0,15,1,5,0,0
p9,46212,3,0,0,17,2,3,0,0
p9,46216,1,0,0,19,2,1,0,0
p9,46217,0,0,0,20,3,0,0,0
p9,46800,30,10,0,20,3,0,30,0
p9,46802,30,10,0,0,0,20,10,8
p9,46804,30,10,1,0,0,20,9,7
p9,46805,30,10,3,0,0,20,7,4
p9,46806,30,10,5,0,0,20,5,2
p9,46807,30,10,5,0,0,20,5,5
p9,46810,30,10,5,0,0,20,5,4
p9,46811,30,10,8,0,0,20,2,1
p9,46812,30,10,8,0,0,20,2,2
p9,46813,30,10,9,0,0,20,1,1
p9,46817,30,10,9,0,0,20,1,1
p9,46821,30,10,10,0,0,20,0,0
p9,47401,30,10,4,0,0,20,6,0
p9,47402,15,0,4,15,0,5,6,0
p9,47403,10,0,3,14,0,6,1,0
p9,47404,9,0,2,14,0,6,1,0
p9,47405,7,0,0,14,0,6,1,0
p9,47407,5,0,0,16,0,4,1,0
p9,47408,5,0,0,15,6,5,0,0
p9,47412,2,0,0,18,6,2,0,0
p9,47418,1,0,0,19,6,1,0,0
p9,47423,0,0,0,20,6,0,0,0
p9,48000,30,10,0,20,6,0,30,0
p9,48003,30,10,0,2,2,18,12,0
p9,48004,30,10,1,0,0,20,9,9
p9,48005,30,10,3,0,0,20,7,7
p9,48006,30,10,4,0,0,20,6,6
p9,48007,30,10,4,0,0,20,6,5
p9,48008,30,10,7,0,0,20,3,2
p9,48009,30,10,7,0,0,20,3,1
p9,48010,30,10,7,0,0,20,3,0
p9,48014,30,10,7,0,0,20,3,3
p9,48015,30,10,7,0,0,20,3,1
p9,48018,30,10,8,0,0,20,2,0
p9,48019,30,10,8,0,0,20,2,1
p9,48020,30,10,9,0,0,20,1,0
p9,48024,30,10,9,0,0,20,1,1
p9,48026,30,10,10,0,0,20,0,0
p9,48600,30,10,9,0,0,20,1,0
p9,48601,30,10,7,0,0,20,3,0
p9,48603,12,0,3,18,0,2,7,0
p9,48604,10,0,3,19,0,1,6,0
p9,48605,8,0,1,13,1,7,0,0
p9,48606,8,0,0,13,1,7,1,0
p9,48609,3,0,0,18,1,2,1,0
p9,48610,3,0,0,17,5,3,0,0
p9,48615,3,0,0,17,6,3,0,0
p9,48619,2,0,0,18,6,2,0,0
p9,48624,1,0,0,19,6,1,0,0
p9,48629,0,0,0,20,6,0,0,0
p9,49200,30,10,0,20,6,0,30,0
p9,49205,30,10,0,0,0,20,10,10
p9,49206,30,10,4,0,0,20,6,6
p9,49207,30,10,4,0,0,20,6,2
p9,49208,30,10,5,0,0,20,5,1
p9,49209,30,10,6,0,0,20,4,0
p9,49210,30,10,6,0,0,20,4,4
p9,49212,30,10,8,0,0,20,2,2
p9,49213,30,10,9,0,0,20,1,1
p9,49214,30,10,10,0,0,20,0,0
p9,49801,30,10,7,0,0,20,3,0
p9,49802,30,10,4,0,0,20,6,0
p9,49803,30,10,2,0,0,20,8,0
p9,49804,30,10,0,0,0,20,10,0
p9,49805,10,0,0,10,2,10,0,0
p9,49809,9,0,0,11,2,9,0,0
p9,49810,4,0,0,16,5,4,0,0
p9,49815,0,0,0,20,5,0,0,0
p9,50400,30,10,0,0,0,20,10,10
p9,50401,30,10,1,0,0,20,9,9
p9,50404,30,10,4,0,0,20,6,5
p9,50405,30,10,6,0,0,20,4,4
p9,50406,30,10,6,0,0,20,4,3
p9,50408,30,10,7,0,0,20,3,2
p9,50410,30,10,9,0,0,20,1,1
p9,50415,30,10,10,0,0,20,0,0
p9,51000,10,0,9,20,0,0,1,0
p9,51001,9,0,8,19,0,1,0,0
p9,51003,9,0,7,19,0,1,1,0
p9,51004,6,0,4,19,0,1,1,0
p9,51005,4,0,2,19,0,1,1,0
p9,51006,4,0,0,16,3,4,0,0
p9,51010,2,0,0,18,3,2,0,0
p9,51011,1,0,0,19,4,1,0,0
p9,51015,0,0,0,20,4,0,0,0
p9,51600,30,10,0,20,4,0,30,0
p9,51601,30,10,0,0,0,20,10,2
p9,51602,30,10,1,0,0,20,9,9
p9,51605,30,10,1,0,0,20,9,8
p9,51606,30,10,3,0,0,20,7,5
p9,51607,30,10,5,0,0,20,5,4
p9,51608,30,10,5,0,0,20,5,2
p9,51610,30,10,6,0,0,20,4,0
p9,51612,30,10,6,0,0,20,4,4
p9,51613,30,10,7,0,0,20,3,2
p9,51615,30,10,7,0,0,20,3,1
p9,51617,30,10,8,0,0,20,2,2
p9,51618,30,10,8,0,0,20,2,1
p9,51620,30,10,8,0,0,20,2,0
p9,51622,30,10,8,0,0,20,2,1
p9,51625,30,10,9,0,0,20,1,1
p9,51626,30,10,10,0,0,20,0,0
p9,52201,12,0,7,18,0,2,3,0
p9,52202,9,0,4,20,0,0,5,0
p9,52203,9,0,2,15,1,5,2,0
p9,52204,9,0,1,15,1,5,3,0
p9,52205,9,0,0,15,1,5,4,0
p9,52207,7,0,0,17,1,3,4,0
p9,52208,7,0,0,13,4,7,0,0
p9,52211,6,0,0,14,4,6,0,0
p9,52212,5,0,0,15,4,5,0,0
p9,52213,4,0,0,16,5,4,0,0
p9,52217,2,0,0,18,5,2,0,0
p9,52227,0,0,0,20,5,0,0,0
p9,52233,0,0,0,20,6,0,0,0
p9,52800,30,10,0,20,6,0,30,0
p9,52803,30,10,0,0,0,20,10,9
p9,52804,30,10,4,0,0,20,6,6
p9,52805,30,10,5,0,0,20,5,5
p9,52806,30,10,5,0,0,20,5,4
p9,52807,30,10,6,0,0,20,4,3
p9,52809,30,10,7,0,0,20,3,2
p9,52810,30,10,7,0,0,20,3,0
p9,52814,30,10,9,0,0,20,1,1
p9,52817,30,10,10,0,0,20,0,0
p9,53400,30,10,9,0,0,20,1,0
p9,53402,30,10,7,0,0,20,3,0
p9,53403,10,0,7,20,0,0,3,0
p9,53404,6,0,3,17,4,3,0,0
p9,53405,6,0,0,17,4,3,3,0
p9,53409,4,0,0,16,8,4,0,0
p9,53413,3,0,0,17,8,3,0,0
p9,53418,1,0,0,19,8,1,0,0
p9,53419,0,0,0,20,9,0,0,0
p9,54000,30,10,0,20,9,0,30,0
p9,54004,30,10,0,0,0,20,10,10
p9,54006,30,10,2,0,0,20,8,8
p9,54007,30,10,3,0,0,20,7,6
p9,54008,30,10,5,0,0,20,5,3
p9,54009,30,10,7,0,0,20,3,3
p9,54011,30,10,8,0,0,20,2,2
p9,54012,30,10,8,0,0,20,2,1
p9,54013,30,10,8,0,0,20,2,0
p9,54014,30,10,8,0,0,20,2,2
p9,54016,30,10,10,0,0,20,0,0
p9,54601,30,10,9,0,0,20,1,0
p9,54602,30,10,5,0,0,20,5,0
p9,54603,30,10,2,0,0,20,8,0
p9,54604,10,0,0,20,0,0,10,0
p9,54605,10,0,0,10,6,10,0,0
p9,54609,5,0,0,15,6,5,0,0
p9,54610,3,0,0,17,7,3,0,0
p9,54614,2,0,0,18,7,2,0,0
p9,54615,2,0,0,18,8,2,0,0
p9,54619,0,0,0,20,8,0,0,0
p9,55200,30,10,0,20,8,0,30,0
p9,55205,30,10,0,0,0,20,10,10
p9,55206,30,10,2,0,0,20,8,8
p9,55207,30,10,3,0,0,20,7,7
p9,55208,30,10,4,0,0,20,6,6
p9,55209,30,10,6,0,0,20,4,4
p9,55210,30,10,7,0,0,20,3,2
p9,55212,30,10,8,0,0,20,2,1
p9,55215,30,10,9,0,0,20,1,1
p9,55220,30,10,10,0,0,20,0,0
p9,55801,30,10,9,0,0,20,1,0
p9,55802,30,10,6,0,0,20,4,0
p9,55803,30,10,5,0,0,20,5,0
p9,55804,30,10,4,0,0,20,6,0
p9,55805,17,0,4,13,0,7,6,0
p9,55806,10,0,0,11,1,9,1,0
p9,55809,9,0,0,12,1,8,1,0
p9,55810,8,0,0,13,1,7,1,0
p9,55811,7,0,0,14,1,6,1,0
p9,55815,2,0,0,18,1,2,0,0
p9,55816,1,0,0,19,1,1,0,0
p9,55820,0,0,0,20,1,0,0,0
p9,56400,30,10,0,20,1,0,30,0
p9,56401,30,10,0,1,0,19,11,0
p9,56402,30,10,0,0,0,20,10,10
p9,56403,30,10,1,0,0,20,9,9
p9,56405,30,10,3,0,0,20,7,7
p9,56406,30,10,4,0,0,20,6,6
p9,56407,30,10,9,0,0,20,1,1
p9,56408,30,10,9,0,0,20,1,0
p9,56412,30,10,9,0,0,20,1,1
p9,56417,30,10,10,0,0,20,0,0
p9,57001,11,0,9,19,0,1,1,0
p9,57002,10,0,5,20,0,0,5,0
p9,57003,9,0,2,14,5,6,1,0
p9,57005,7,0,0,14,5,6,1,0
p9,57007,2,0,0,19,4,1,1,0
p9,57008,1,0,0,19,9,1,0,0
p9,57022,0,0,0,20,9,0,0,0
p9,57600,30,10,0,20,9,0,30,0
p9,57603,30,10,0,0,0,20,10,3
p9,57604,30,10,0,0,0,20,10,10
p9,57605,30,10,2,0,0,20,8,7
p9,57606,30,10,3,0,0,20,7,5
p9,57607,30,10,7,0,0,20,3,1
p9,57608,30,10,8,0,0,20,2,0
p9,57609,30,10,8,0,0,20,2,1
p9,57610,30,10,8,0,0,20,2,0
p9,57614,30,10,8,0,0,20,2,2
p9,57615,30,10,8,0,0,20,2,1
p9,57617,30,10,9,0,0,20,1,0
p9,57619,30,10,9,0,0,20,1,1
p9,57620,30,10,10,0,0,20,0,0
p9,58201,30,10,7,0,0,20,3,0
p9,58202,30,10,2,0,0,20,8,0
p9,58203,10,0,0,20,0,0,10,0
p9,58204,10,0,0,10,2,10,0,0
p9,58209,2,0,0,18,5,2,0,0
p9,58214,2,0,0,18,6,2,0,0
p9,58219,1,0,0,19,6,1,0,0
p9,58224,0,0,0,20,6,0,0,0
p9,58800,30,10,0,20,6,0,30,0
p9,58804,30,10,0,1,1,19,11,0
p9,58805,30,10,1,0,0,20,9,9
p9,58806,30,10,2,0,0,20,8,8
p9,58807,30,10,5,0,0,20,5,5
p9,58808,30,10,7,0,0,20,3,0
p9,58810,30,10,8,0,0,20,2,2
p9,58812,30,10,9,0,0,20,1,1
p9,58813,30,10,9,0,0,20,1,0
p9,58815,30,10,9,0,0,20,1,1
p9,58817,30,10,10,0,0,20,0,0
p9,59401,30,10,9,0,0,20,1,0
p9,59402,30,10,4,0,0,20,6,0
p9,59403,30,10,3,0,0,20,7,0
p9,59404,11,0,2,19,0,1,8,0
p9,59405,9,0,0,12,7,8,1,0
p9,59410,3,0,0,17,7,3,0,0
p9,59415,1,0,0,19,7,1,0,0
p9,59420,0,0,0,20,7,0,0,0
p9,59425,0,0,0,20,8,0,0,0
p9,59440,0,0,0,20,9,0,0,0
p9,60000,30,10,0,4,4,16,14,0
p9,60001,30,10,0,0,0,20,10,10
p9,60002,30,10,2,0,0,20,8,8
p9,60003,30,10,3,0,0,20,7,6
p9,60005,30,10,4,0,0,20,6,0
p9,60006,30,10,5,0,0,20,5,4
p9,60007,30,10,6,0,0,20,4,3
p9,60008,30,10,7,0,0,20,3,2
p9,60009,30,10,7,0,0,20,3,1
p9,60010,30,10,7,0,0,20,3,0
p9,60011,30,10,7,0,0,20,3,3
p9,60015,30,10,9,0,0,20,1,0
p9,60016,30,10,9,0,0,20,1,1
p9,60017,30,10,10,0,0,20,0,0
p9,60600,14,0,10,16,0,4,0,0
p9,60601,10,0,10,20,0,0,0,0
p9,60602,8,0,5,20,0,0,3,0
p9,60603,7,0,3,20,0,0,4,0
p9,60605,6,0,0,20,0,0,6,0
p9,60606,6,0,0,14,5,6,0,0
p9,60611,3,0,0,17,5,3,0,0
p9,60616,1,0,0,19,7,1,0,0
p9,60621,0,0,0,20,7,0,0,0
p9,61200,30,10,0,20,7,0,30,0
p9,61201,30,10,0,6,5,14,16,0
p9,61202,30,10,0,0,0,20,10,10
p9,61204,30,10,0,0,0,20,10,8
p9,61206,30,10,2,0,0,20,8,5
p9,61207,30,10,5,0,0,20,5,4
p9,61208,30,10,7,0,0,20,3,2
p9,61209,30,10,9,0,0,20,1,0
p9,61212,30,10,9,0,0,20,1,1
p9,61215,30,10,10,0,0,20,0,0
p9,61800,30,10,9,0,0,20,1,0
p9,61801,16,0,7,14,0,6,3,0
p9,61802,10,0,6,20,0,0,4,0
p9,61803,10,0,2,16,0,4,4,0
p9,61804,10,0,0,16,0,4,6,0
p9,61807,8,0,0,18,0,2,6,0
p9,61808,7,0,0,13,1,7,0,0
p9,61812,2,0,0,18,1,2,0,0
p9,61813,1,0,0,19,2,1,0,0
p9,61818,0,0,0,20,3,0,0,0
p9,61828,0,0,0,20,5,0,0,0
p9,62400,30,10,0,20,5,0,30,0
p9,62403,30,10,0,0,0,20,10,1
p9,62404,30,10,0,0,0,20,10,10
p9,62406,30,10,3,0,0,20,7,6
p9,62407,30,10,5,0,0,20,5,4
p9,62408,30,10,6,0,0,20,4,3
p9,62409,30,10,7,0,0,20,3,3
p9,62410,30,10,7,0,0,20,3,1
p9,62414,30,10,8,0,0,20,2,2
p9,62417,30,10,9,0,0,20,1,1
p9,62419,30,10,9,0,0,20,1,1
p9,62423,30,10,10,0,0,20,0,0
p9,63001,30,10,9,0,0,20,1,0
p9,63002,30,10,4,0,0,20,6,0
p9,63003,10,0,3,20,0,0,7,0
p9,63004,10,0,0,10,1,10,0,0
p9,63009,3,0,0,17,3,3,0,0
p9,63014,2,0,0,18,6,2,0,0
p9,63019,1,0,0,19,6,1,0,0
p9,63024,0,0,0,20,6,0,0,0
p9,63600,30,10,0,20,6,0,30,0
p9,63604,30,10,0,4,4,16,14,0
p9,63605,30,10,0,0,0,20,10,10
p9,63607,30,10,2,0,0,20,8,6
p9,63608,30,10,3,0,0,20,7,3
p9,63609,30,10,3,0,0,20,7,1
p9,63610,30,10,5,0,0,20,5,5
p9,63611,30,10,6,0,0,20,4,3
p9,63613,30,10,7,0,0,20,3,1
p9,63614,30,10,8,0,0,20,2,0
p9,63615,30,10,8,0,0,20,2,2
p9,63618,30,10,9,0,0,20,1,0
p9,63620,30,10,9,0,0,20,1,1
p9,63622,30,10,10,0,0,20,0,0
p9,64201,30,10,9,0,0,20,1,0
p9,64202,30,10,7,0,0,20,3,0
p9,64203,30,10,5,0,0,20,5,0
p9,64204,14,0,1,16,0,4,9,0
p9,64205,10,0,0,10,2,10,0,0
p9,64209,9,0,0,11,2,9,0,0
p9,64210,6,0,0,14,5,6,0,0
p9,64214,5,0,0,15,5,5,0,0
p9,64215,2,0,0,18,6,2,0,0
p9,64220,1,0,0,19,7,1,0,0
p9,64225,0,0,0,20,7,0,0,0
p9,64800,30,10,0,17,7,3,27,0
p9,64805,30,10,0,0,0,20,10,1
p9,64806,30,10,1,0,0,20,9,6
p9,64807,30,10,2,0,0,20,8,5
p9,64808,30,10,3,0,0,20,7,4
p9,64809,30,10,4,0,0,20,6,3
p9,64810,30,10,6,0,0,20,4,0
p9,64811,30,10,7,0,0,20,3,3
p9,64814,30,10,9,0,0,20,1,1
p9,64815,30,10,9,0,0,20,1,0
p9,64816,30,10,9,0,0,20,1,1
p9,64820,30,10,10,0,0,20,0,0
p9,65400,27,7,9,3,0,17,1,0
p9,65401,27,7,8,2,0,18,1,0
p9,65402,27,7,6,2,0,18,3,0
p9,65403,27,7,5,2,0,18,4,0
p9,65404,27,7,4,2,0,18,5,0
p9,65405,12,0,2,17,0,3,7,0
p9,65406,10,0,0,11,2,9,1,0
p9,65411,5,0,0,15,2,5,0,0
p9,65415,4,0,0,16,2,4,0,0
p9,65416,1,0,0,19,2,1,0,0
p9,65420,0,0,0,20,2,0,0,0
p9,66000,30,10,0,20,2,0,30,0
p9,66001,30,10,0,0,0,20,10,2
p9,66002,30,10,1,0,0,20,9,6
p9,66003,30,10,3,0,0,20,7,3
p9,66005,30,10,4,0,0,20,6,2
p9,66006,30,10,5,0,0,20,5,1
p9,66007,30,10,7,0,0,20,3,3
p9,66008,30,10,8,0,0,20,2,0
p9,66012,30,10,9,0,0,20,1,1
p9,66015,30,10,9,0,0,20,1,0
p9,66017,30,10,9,0,0,20,1,1
p9,66019,30,10,10,0,0,20,0,0
p9,66601,19,0,9,11,0,9,1,0
p9,66602,9,0,5,18,1,2,2,0
p9,66603,8,0,3,18,1,2,3,0
p9,66604,7,0,0,18,1,2,5,0
p9,66607,5,0,0,15,3,5,0,0
p9,66612,2,0,0,18,3,2,0,0
p9,66616,1,0,0,19,3,1,0,0
p9,66617,1,0,0,19,4,1,0,0
p9,66622,0,0,0,20,4,0,0,0
p9,67200,30,10,0,20,4,0,30,0
p9,67202,30,10,1,0,0,20,9,9
p9,67203,30,10,2,0,0,20,8,8
p9,67204,30,10,5,0,0,20,5,5
p9,67205,30,10,7,0,0,20,3,2
p9,67207,30,10,8,0,0,20,2,2
p9,67209,30,10,9,0,0,20,1,1
p9,67211,30,10,9,0,0,20,1,0
p9,67212,30,10,9,0,0,20,1,1
p9,67213,30,10,10,0,0,20,0,0
p9,67800,30,10,9,0,0,20,1,0
p9,67802,9,0,7,20,0,0,2,0
p9,67803,8,0,5,18,1,2,1,0
p9,67804,5,0,1,18,1,2,2,0
p9,67805,4,0,0,18,1,2,2,0
p9,67807,2,0,0,20,1,0,2,0
p9,67808,2,0,0,18,5,2,0,0
p9,67812,1,0,0,19,5,1,0,0
p9,67817,0,0,0,20,5,0,0,0
p9,68400,30,10,0,20,5,0,30,0
p9,68403,30,10,0,0,0,20,10,10
p9,68404,30,10,1,0,0,20,9,9
p9,68405,30,10,4,0,0,20,6,6
p9,68406,30,10,7,0,0,20,3,2
p9,68407,30,10,7,0,0,20,3,1
p9,68408,30,10,7,0,0,20,3,3
p9,68409,30,10,7,0,0,20,3,1
p9,68411,30,10,8,0,0,20,2,0
p9,68413,30,10,8,0,0,20,2,2
p9,68416,30,10,10,0,0,20,0,0
p9,69000,30,10,9,0,0,20,1,0
p9,69001,30,10,7,0,0,20,3,0
p9,69002,30,10,1,0,0,20,9,0
p9,69003,10,0,1,20,0,0,9,0
p9,69004,9,0,0,11,3,9,0,0
p9,69008,4,0,0,16,3,4,0,0
p9,69009,3,0,0,17,7,3,0,0
p9,69013,2,0,0,18,7,2,0,0
p9,69014,2,0,0,18,9,2,0,0
p9,69018,0,0,0,20,9,0,0,0
p9,69600,30,10,0,20,9,0,30,0
p9,69604,30,10,0,2,2,18,12,0
p9,69605,30,10,1,0,0,20,9,9
p9,69606,30,10,3,0,0,20,7,7
p9,69607,30,10,5,0,0,20,5,5
