id,t,dTot,dFed,rFed,oFed,sFed
p39,1812,40,20,5,0,0
p39,1816,40,20,6,0,0
p39,1817,40,20,7,0,0
p39,1823,40,20,8,0,0
p39,1825,40,20,10,0,0
p39,1829,40,20,8,0,0
p39,1830,40,20,9,0,0
p39,1835,40,20,8,0,0
p39,1836,40,20,9,0,0
p39,1844,40,20,8,0,0
p39,1847,40,20,7,0,0
p39,1848,40,20,8,0,0
p39,1855,40,20,7,0,0
p39,1867,40,20,6,0,0
p39,1881,40,20,7,0,0
p39,1885,40,20,6,0,0
p39,1892,40,20,7,0,0
p39,1906,40,20,6,0,0
p39,1908,40,20,5,0,0
p39,1909,40,20,6,0,0
p39,1916,40,20,7,0,0
p39,1917,40,20,6,0,0
p39,1919,40,20,6,0,0
p39,1929,40,20,5,0,0
p39,1933,40,20,8,0,0
p39,1934,40,20,9,0,0
p39,1956,40,20,10,0,0
p39,1960,40,20,11,0,0
p39,1973,40,20,10,0,0
p39,1992,40,20,12,0,0
p39,2033,40,20,13,0,0
p39,2108,40,20,14,0,0
p39,2112,40,20,15,0,0
p39,2203,37,17,15,3,1
p39,2204,36,16,15,4,3
p39,2205,35,15,15,5,5
p39,2206,34,14,15,6,6
p39,2207,33,13,15,7,6
p39,2208,32,12,15,8,7
p39,2209,31,11,15,9,8
p39,2210,30,10,15,10,9
p39,2211,29,9,15,11,9
p39,2212,28,8,15,12,12
p39,2213,27,7,15,13,13
p39,2214,27,7,16,13,14
p39,2215,26,6,16,14,15
p39,2216,25,5,16,15,15
p39,2217,24,4,17,16,15
p39,2218,23,3,17,17,17
p39,2219,22,2,17,18,19
p39,2220,20,0,17,20,20
p39,2221,19,0,16,20,20
p39,2222,18,0,15,20,20
p39,2223,17,0,15,20,20
p39,2224,17,0,15,20,20
p39,2226,17,0,16,20,20
p39,2229,17,0,16,19,19
p39,2249,17,0,16,19,18
p39,2253,17,0,16,19,19
p39,2273,16,0,15,19,19
p39,2275,15,0,14,19,19
p39,2293,14,0,13,19,19
p39,2306,13,0,12,19,19
p39,2319,12,0,11,19,19
p39,2333,11,0,10,19,19
p39,2353,10,0,9,19,19
p39,2360,9,0,8,19,19
p39,2369,9,0,8,19,18
p39,2374,8,0,7,19,18
p39,2391,7,0,6,19,18
p39,2401,7,0,5,19,18
p39,2402,7,0,4,19,18
p39,2403,7,0,3,16,16
p39,2405,7,0,2,16,16
p39,2408,7,0,2,15,15
p39,2414,7,0,1,15,15
p39,2419,7,0,1,14,14
p39,2424,7,0,1,14,13
p39,2425,7,0,1,14,14
p39,2430,7,0,1,14,14
p39,2436,7,0,1,14,14
p39,2443,7,0,1,14,14
p39,2499,7,0,1,14,14
p39,2508,6,0,1,15,15
p39,2513,5,0,1,16,15
p39,2515,5,0,1,16,16
p39,2539,5,0,1,16,16
p39,2545,4,0,1,17,16
p39,2546,3,0,1,18,16
p39,2547,3,0,1,18,18
p39,2571,3,0,1,18,18
p39,2574,3,0,1,18,18
p39,2577,2,0,0,18,18
p39,2606,1,0,0,19,19
p39,2627,1,0,0,19,19
p39,2629,0,0,0,20,19
p39,2632,0,0,0,20,20
p39,2707,0,0,0,20,20
p39,2739,0,0,0,20,20
p39,2759,0,0,0,20,20
p39,2762,0,0,0,20,20
p39,2763,0,0,0,20,20
p39,2815,0,0,0,20,21
p39,2817,0,0,0,20,20
p39,2818,0,0,0,20,19
p39,2822,0,0,0,20,20
p39,2823,0,0,0,20,19
p39,2826,0,0,0,20,18
p39,2827,0,0,0,20,20
p39,2830,0,0,0,20,19
p39,2831,0,0,0,20,19
p39,2832,0,0,0,20,19
p39,2833,0,0,0,20,20
p39,2834,0,0,0,20,18
p39,2835,0,0,0,20,17
p39,2836,0,0,0,20,16
p39,2839,0,0,0,20,20
p39,2843,0,0,0,20,19
p39,2849,0,0,0,20,20
p39,2874,0,0,0,20,18
p39,2875,0,0,0,20,17
p39,2900,0,0,0,20,16
p39,2908,0,0,0,20,15
p39,2939,0,0,0,20,14
p39,2955,0,0,0,20,13
p39,2974,0,0,0,20,11
p39,3000,40,20,0,20,11
p39,3004,40,20,0,8,8
p39,3005,40,20,0,1,1
p39,3007,40,20,1,1,1
p39,3008,40,20,2,1,1
p39,3015,40,20,4,1,1
p39,3017,40,20,4,1,0
p39,3020,40,20,5,1,0
p39,3022,40,20,7,1,0
p39,3025,40,20,8,1,0
p39,3026,40,20,10,1,0
p39,3029,40,20,12,1,0
p39,3030,40,20,13,1,0
p39,3031,40,20,12,1,0
p39,3035,40,20,13,1,0
p39,3037,40,20,13,1,0
p39,3038,40,20,12,1,0
p39,3040,40,20,13,1,0
p39,3042,40,20,14,1,0
p39,3043,40,20,15,1,0
p39,3049,40,20,16,1,0
p39,3055,40,20,17,1,0
p39,3057,40,20,16,1,0
p39,3061,40,20,17,1,0
p39,3064,40,20,17,1,0
p39,3066,40,20,18,1,0
p39,3068,40,20,19,1,0
p39,3087,40,20,20,1,0
p39,3088,40,20,19,1,0
p39,3112,40,20,18,1,0
p39,3115,40,20,17,1,0
p39,3119,40,20,16,1,0
p39,3124,40,20,17,1,0
p39,3127,40,20,16,1,0
p39,3130,40,20,15,1,0
p39,3135,40,20,14,1,0
p39,3153,40,20,13,1,0
p39,3154,40,20,12,1,0
p39,3155,40,20,11,1,0
p39,3156,40,20,10,1,0
p39,3182,40,20,9,1,0
p39,3199,40,20,10,1,0
p39,3200,40,20,11,1,0
p39,3204,40,20,10,1,0
p39,3205,40,20,9,1,0
p39,3220,40,20,10,1,0
p39,3223,40,20,11,1,0
p39,3256,40,20,12,1,0
p39,3261,40,20,13,1,0
p39,3280,40,20,12,1,0
p39,3283,40,20,11,1,0
p39,3304,40,20,10,1,0
p39,3311,40,20,11,1,0
p39,3330,40,20,12,1,0
p39,3332,40,20,13,1,0
p39,3341,40,20,12,1,0
p39,3358,40,20,13,1,0
p39,3384,40,20,14,1,0
p39,3399,40,20,15,1,0
p39,3405,37,17,15,4,1
p39,3406,36,16,15,5,3
p39,3407,36,16,15,5,5
p39,3408,34,14,16,7,6
p39,3409,34,14,16,7,7
p39,3410,34,14,16,7,6
p39,3411,34,14,16,7,7
p39,3412,34,14,17,7,7
p39,3413,32,12,17,9,8
p39,3414,31,11,17,10,9
p39,3416,30,10,18,11,10
p39,3417,29,9,18,12,11
p39,3418,28,8,18,13,12
p39,3419,27,7,18,14,12
p39,3420,25,5,18,16,15
p39,3421,24,4,18,17,16
p39,3422,24,4,18,17,17
p39,3423,23,3,18,18,18
p39,3424,22,2,18,19,18
p39,3426,22,2,18,18,18
p39,3427,21,1,18,19,18
p39,3428,19,0,16,19,18
p39,3434,18,0,15,19,17
p39,3435,18,0,15,17,16
p39,3467,17,0,14,17,16
p39,3483,16,0,13,17,16
p39,3488,15,0,12,17,16
p39,3530,14,0,11,17,16
p39,3545,13,0,10,17,16
p39,3571,12,0,9,17,16
p39,3579,11,0,9,18,16
p39,3582,11,0,9,18,17
p39,3585,10,0,8,18,17
p39,3587,9,0,7,18,17
p39,3590,8,0,6,18,17
p39,3592,7,0,6,19,17
p39,3595,6,0,6,20,17
p39,3597,6,0,6,20,18
p39,3602,6,0,6,20,19
p39,3603,6,0,5,20,19
p39,3604,6,0,4,20,19
p39,3605,6,0,3,20,19
p39,3606,6,0,2,20,19
p39,3607,6,0,2,16,15
p39,3609,6,0,1,16,15
p39,3612,6,0,1,15,14
p39,3615,6,0,1,15,13
p39,3618,6,0,1,15,14
p39,3620,6,0,0,15,14
p39,3623,5,0,0,15,14
p39,3624,5,0,0,15,14
p39,3630,5,0,0,15,14
p39,3631,5,0,0,15,14
p39,3633,4,0,0,16,14
p39,3636,4,0,0,16,15
p39,3643,4,0,0,16,15
p39,3649,4,0,0,16,15
p39,3656,4,0,0,16,15
p39,3657,4,0,0,16,15
p39,3664,4,0,0,16,15
p39,3666,4,0,0,16,15
p39,3673,4,0,0,16,14
p39,3674,4,0,0,16,15
p39,3681,4,0,0,16,15
p39,3688,3,0,0,17,15
p39,3689,3,0,0,17,16
p39,3691,2,0,0,18,17
p39,3699,2,0,0,18,17
p39,3716,1,0,0,19,18
p39,3717,1,0,0,19,18
p39,3728,1,0,0,19,18
p39,3740,1,0,0,19,18
p39,3754,0,0,0,20,18
p39,3758,0,0,0,20,19
p39,3761,0,0,0,20,19
p39,3774,0,0,0,20,19
p39,3775,0,0,0,20,19
p39,3776,0,0,0,20,19
p39,3787,0,0,0,20,19
p39,3799,0,0,0,20,19
p39,3826,0,0,0,20,19
p39,3838,0,0,0,20,19
p39,3843,0,0,0,20,19
p39,3850,0,0,0,20,19
p39,3883,0,0,0,20,19
p39,3884,0,0,0,20,19
p39,3886,0,0,0,20,19
p39,3898,0,0,0,20,19
p39,3917,0,0,0,20,19
p39,3931,0,0,0,20,19
p39,3945,0,0,0,20,18
p39,3946,0,0,0,20,19
p39,4018,0,0,0,20,19
p39,4030,0,0,0,20,18
p39,4031,0,0,0,20,19
p39,4032,0,0,0,20,19
p39,4064,0,0,0,20,18
p39,4066,0,0,0,20,19
p39,4081,0,0,0,20,18
p39,4082,0,0,0,20,19
p39,4099,0,0,0,20,18
p39,4100,0,0,0,20,17
p39,4102,0,0,0,20,19
p39,4113,0,0,0,20,17
p39,4117,0,0,0,20,19
p39,4122,0,0,0,20,18
p39,4124,0,0,0,20,17
p39,4127,0,0,0,20,19
p39,4142,0,0,0,20,17
p39,4162,0,0,0,20,16
p39,4166,0,0,0,20,15
p39,4167,0,0,0,20,14
p39,4189,0,0,0,20,13
p39,4200,40,20,0,20,13
p39,4202,40,20,0,13,11
p39,4203,40,20,0,9,7
p39,4204,40,20,0,1,0
p39,4208,40,20,1,1,0
p39,4209,40,20,3,1,0
p39,4210,40,20,4,1,0
p39,4214,40,20,6,1,0
p39,4215,40,20,5,1,0
p39,4225,40,20,6,1,0
p39,4226,40,20,5,1,0
p39,4233,40,20,4,1,0
p39,4239,40,20,3,1,0
p39,4240,40,20,4,1,0
p39,4241,40,20,5,1,0
p39,4243,40,20,6,1,0
p39,4246,40,20,7,1,0
p39,4254,40,20,8,1,0
p39,4261,40,20,9,1,0
p39,4267,40,20,8,1,0
p39,4272,40,20,9,1,0
p39,4277,40,20,10,1,0
p39,4281,40,20,9,1,0
p39,4287,40,20,10,1,0
p39,4291,40,20,11,1,0
p39,4298,40,20,12,1,0
p39,4299,40,20,13,1,0
p39,4301,40,20,14,1,0
p39,4302,40,20,13,1,0
p39,4307,40,20,12,1,0
p39,4310,40,20,13,1,0
p39,4314,40,20,14,1,0
p39,4318,40,20,15,1,0
p39,4319,40,20,14,1,0
p39,4324,40,20,13,1,0
p39,4325,40,20,14,1,0
p39,4326,40,20,13,1,0
p39,4340,40,20,14,1,0
p39,4341,40,20,15,1,0
p39,4342,40,20,16,1,0
p39,4359,40,20,17,1,0
p39,4368,40,20,16,1,0
p39,4371,40,20,17,1,0
p39,4385,40,20,18,1,0
p39,4404,40,20,19,1,0
p39,4421,40,20,20,1,0
p39,4563,40,20,21,1,0
p39,4571,40,20,20,1,0
p39,4602,38,18,20,3,0
p39,4603,36,16,20,5,2
p39,4604,35,15,20,6,5
p39,4605,35,15,20,6,7
p39,4606,34,14,20,7,7
p39,4607,33,13,20,8,7
p39,4609,33,13,20,8,8
p39,4610,33,13,20,8,9
p39,4611,32,12,20,9,9
p39,4612,31,11,20,10,9
p39,4616,30,10,20,11,10
p39,4617,29,9,20,12,10
p39,4618,29,9,20,12,11
p39,4620,28,8,20,13,12
p39,4621,28,8,20,13,11
p39,4622,28,8,20,13,11
p39,4623,27,7,20,14,12
p39,4624,26,6,20,15,10
p39,4625,25,5,20,16,10
p39,4626,24,4,20,17,13
p39,4627,23,3,20,18,12
p39,4628,19,0,18,20,14
p39,4629,18,0,17,20,16
p39,4630,18,0,17,20,17
p39,4631,18,0,17,20,17
p39,4632,18,0,17,20,17
p39,4634,18,0,17,20,17
p39,4636,18,0,17,20,15
p39,4640,17,0,16,20,15
p39,4641,16,0,15,20,17
p39,4642,15,0,14,19,16
p39,4643,14,0,13,19,16
p39,4658,13,0,12,19,16
p39,4672,12,0,11,19,16
p39,4682,11,0,10,19,16
p39,4692,10,0,9,19,16
p39,4707,9,0,8,19,16
p39,4709,8,0,7,19,16
p39,4714,7,0,6,19,16
p39,4717,6,0,5,19,16
p39,4771,5,0,4,19,16
p39,4773,4,0,3,19,16
p39,4785,3,0,2,19,16
p39,4801,3,0,1,19,16
p39,4804,3,0,0,19,16
p39,4806,3,0,0,19,15
p39,4807,2,0,0,18,14
p39,4811,1,0,0,19,14
p39,4812,1,0,0,19,16
p39,4823,1,0,0,19,16
p39,4824,1,0,0,19,16
p39,4830,1,0,0,19,16
p39,4837,1,0,0,19,15
p39,4838,1,0,0,19,16
p39,4845,1,0,0,19,16
p39,4853,1,0,0,19,16
p39,4873,1,0,0,19,16
p39,4884,1,0,0,19,16
p39,4894,1,0,0,19,15
p39,4895,1,0,0,19,16
p39,4904,1,0,0,19,16
p39,4914,1,0,0,19,16
p39,4915,1,0,0,19,16
p39,4938,1,0,0,19,16
p39,4960,0,0,0,20,17
p39,5146,0,0,0,20,17
p39,5165,0,0,0,20,17
p39,5183,0,0,0,20,17
p39,5216,0,0,0,20,18
p39,5218,0,0,0,20,17
p39,5224,0,0,0,20,16
p39,5225,0,0,0,20,19
p39,5226,0,0,0,20,17
p39,5231,0,0,0,20,17
p39,5237,0,0,0,20,15
p39,5239,0,0,0,20,17
p39,5245,0,0,0,20,15
p39,5247,0,0,0,20,17
p39,5253,0,0,0,20,17
p39,5273,0,0,0,20,16
p39,5274,0,0,0,20,17
p39,5279,0,0,0,20,17
p39,5333,0,0,0,20,16
p39,5337,0,0,0,20,17
p39,5340,0,0,0,20,16
p39,5342,0,0,0,20,17
p39,5360,0,0,0,20,17
p39,5373,0,0,0,20,16
p39,5376,0,0,0,20,17
p39,5400,40,20,0,20,17
p39,5402,40,20,0,20,16
p39,5403,40,20,0,11,8
p39,5404,40,20,0,9,6
p39,5405,40,20,0,3,0
p39,5411,40,20,1,3,0
p39,5413,40,20,2,3,0
p39,5425,40,20,2,3,0
p39,5429,40,20,3,3,0
p39,5435,40,20,3,3,0
p39,5436,40,20,3,3,0
p39,5437,40,20,3,3,0
p39,5442,40,20,4,3,0
p39,5443,40,20,3,3,0
p39,5447,40,20,4,3,0
p39,5468,40,20,5,3,0
p39,5473,40,20,6,3,0
p39,5479,40,20,7,3,0
p39,5484,40,20,8,3,0
p39,5485,40,20,7,3,0
p39,5489,40,20,8,3,0
p39,5490,40,20,8,3,0
p39,5494,40,20,9,3,0
p39,5495,40,20,8,3,0
p39,5504,40,20,9,3,0
p39,5505,40,20,10,3,0
p39,5508,40,20,11,3,0
p39,5509,40,20,10,3,0
p39,5510,40,20,11,3,0
p39,5513,40,20,11,3,0
p39,5516,40,20,11,3,0
p39,5518,40,20,12,3,0
p39,5523,40,20,13,3,0
p39,5525,40,20,12,3,0
p39,5549,40,20,13,3,0
p39,5550,40,20,12,3,0
p39,5551,40,20,13,3,0
p39,5552,40,20,12,3,0
p39,5557,40,20,13,3,0
p39,5559,40,20,14,3,0
p39,5560,40,20,15,3,0
p39,5562,40,20,15,3,0
p39,5564,40,20,14,3,0
p39,5566,40,20,15,3,0
p39,5576,40,20,16,3,0
p39,5578,40,20,17,3,0
p39,5587,40,20,18,3,0
p39,5610,40,20,17,3,0
p39,5627,40,20,16,3,0
p39,5628,40,20,17,3,0
p39,5640,40,20,17,3,0
p39,5641,40,20,16,3,0
p39,5642,40,20,15,3,0
p39,5654,40,20,14,3,0
p39,5666,40,20,13,3,0
p39,5681,40,20,12,3,0
p39,5688,40,20,13,3,0
p39,5691,40,20,12,3,0
p39,5694,40,20,11,3,0
p39,5697,40,20,12,3,0
p39,5706,40,20,11,3,0
p39,5711,40,20,12,3,0
p39,5714,40,20,13,3,0
p39,5717,40,20,14,3,0
p39,5721,40,20,13,3,0
p39,5722,40,20,12,3,0
p39,5732,40,20,11,3,0
p39,5736,40,20,10,3,0
p39,5746,40,20,9,3,0
p39,5761,40,20,10,3,0
p39,5763,40,20,11,3,0
p39,5765,40,20,10,3,0
p39,5767,40,20,11,3,0
p39,5779,40,20,10,3,0
p39,5785,40,20,9,3,0
p39,5792,40,20,8,3,0
p39,5800,40,20,9,3,0
p39,5803,37,17,9,6,2
p39,5804,36,16,10,7,3
p39,5805,35,15,10,8,4
p39,5806,35,15,10,8,6
p39,5807,35,15,10,8,7
p39,5808,34,14,11,9,7
p39,5809,33,13,11,10,7
p39,5812,32,12,11,11,7
p39,5814,31,11,11,12,6
p39,5815,30,10,11,13,6
p39,5816,30,10,11,12,6
p39,5817,28,8,11,14,7
p39,5818,28,8,11,14,8
p39,5819,28,8,11,13,8
p39,5820,26,6,11,15,11
p39,5821,24,4,11,17,10
p39,5822,24,4,11,16,8
p39,5823,22,2,10,17,11
p39,5824,22,2,10,16,10
p39,5825,22,2,10,15,10
p39,5827,22,2,10,15,10
p39,5828,22,2,10,14,8
p39,5829,22,2,9,13,8
p39,5830,21,1,7,13,8
p39,5831,21,1,7,12,7
p39,5832,21,1,7,12,7
p39,5833,21,1,8,12,7
p39,5834,21,1,9,12,7
p39,5838,21,1,9,9,4
p39,5839,21,1,9,8,3
p39,5843,21,1,8,8,3
p39,5847,21,1,8,7,2
p39,5867,21,1,8,7,0
p39,5870,21,1,8,7,1
p39,5871,21,1,8,7,2
p39,5918,20,0,8,8,2
p39,5922,20,0,8,8,3
p39,5926,19,0,7,8,3
p39,5938,18,0,7,9,4
p39,5943,16,0,7,11,4
p39,5946,16,0,7,11,6
p39,5959,15,0,6,11,6
p39,5970,14,0,6,12,6
p39,5971,14,0,6,12,7
p39,5975,13,0,6,13,7
p39,5976,13,0,6,13,8
p39,5978,12,0,6,14,9
p39,5988,12,0,6,14,6
p39,5990,12,0,6,14,9
p39,5991,11,0,6,15,10
p39,6006,11,0,5,15,10
p39,6010,11,0,4,15,10
p39,6011,11,0,3,15,10
p39,6013,11,0,3,14,9
p39,6014,11,0,3,13,8
p39,6015,11,0,3,13,8
p39,6021,11,0,3,12,7
p39,6029,11,0,3,12,7
p39,6039,11,0,2,12,7
p39,6040,11,0,2,12,7
p39,6041,11,0,1,12,7
p39,6050,11,0,1,11,6
p39,6051,10,0,1,11,6
p39,6052,10,0,1,11,6
p39,6057,10,0,0,11,6
p39,6060,10,0,0,11,6
p39,6061,10,0,0,10,5
p39,6073,10,0,0,10,5
p39,6074,9,0,0,11,6
p39,6081,9,0,0,11,6
p39,6082,8,0,0,12,7
p39,6083,8,0,0,12,7
p39,6086,8,0,0,12,7
p39,6089,7,0,0,13,7
p39,6093,7,0,0,13,8
p39,6094,7,0,0,13,8
p39,6096,7,0,0,13,8
p39,6108,6,0,0,14,9
p39,6109,6,0,0,14,9
p39,6110,6,0,0,14,9
p39,6119,5,0,0,15,10
p39,6121,5,0,0,15,10
p39,6132,5,0,0,15,10
p39,6136,5,0,0,15,10
p39,6175,5,0,0,15,10
p39,6185,5,0,0,15,10
p39,6189,4,0,0,16,10
p39,6193,4,0,0,16,11
p39,6194,4,0,0,16,11
p39,6197,3,0,0,17,12
p39,6199,3,0,0,17,12
p39,6206,2,0,0,18,13
p39,6209,2,0,0,18,13
p39,6211,2,0,0,18,13
p39,6213,1,0,0,19,14
p39,6218,0,0,0,20,14
p39,6219,0,0,0,20,15
p39,6221,0,0,0,20,15
p39,6225,0,0,0,20,15
p39,6242,0,0,0,20,15
p39,6253,0,0,0,20,15
p39,6261,0,0,0,20,14
p39,6262,0,0,0,20,15
p39,6263,0,0,0,20,15
p39,6267,0,0,0,20,15
p39,6291,0,0,0,20,15
p39,6336,0,0,0,20,15
p39,6337,0,0,0,20,15
p39,6352,0,0,0,20,15
p39,6360,0,0,0,20,15
p39,6384,0,0,0,20,15
p39,6398,0,0,0,20,15
p39,6422,0,0,0,20,14
p39,6426,0,0,0,20,15
p39,6471,0,0,0,20,14
p39,6472,0,0,0,20,15
p39,6486,0,0,0,20,15
p39,6499,0,0,0,20,15
p39,6536,0,0,0,20,14
p39,6538,0,0,0,20,15
p39,6569,0,0,0,20,15
p39,6575,0,0,0,20,14
p39,6578,0,0,0,20,15
p39,6597,0,0,0,20,14
p39,6598,0,0,0,20,15
p39,6599,0,0,0,20,15
p39,6602,40,20,0,20,15
p39,6610,40,20,0,12,7
p39,6611,40,20,0,5,0
p39,6620,40,20,1,5,0
p39,6624,40,20,2,5,0
p39,6628,40,20,3,5,0
p39,6629,40,20,4,5,0
p39,6636,40,20,5,5,0
p39,6640,40,20,6,5,0
p39,6643,40,20,7,5,0
p39,6650,40,20,8,5,0
p39,6655,40,20,9,5,0
p39,6662,40,20,9,5,0
p39,6668,40,20,10,5,0
p39,6670,40,20,9,5,0
p39,6681,40,20,8,5,0
p39,6682,40,20,7,5,0
p39,6693,40,20,6,5,0
p39,6695,40,20,7,5,0
p39,6696,40,20,6,5,0
p39,6705,40,20,7,5,0
p39,6706,40,20,6,5,0
p39,6723,40,20,6,5,0
p39,6728,40,20,7,5,0
p39,6733,40,20,6,5,0
p39,6735,40,20,5,5,0
p39,6754,40,20,6,5,0
p39,6757,40,20,7,5,0
p39,6758,40,20,6,5,0
p39,6764,40,20,7,5,0
p39,6786,40,20,6,5,0
p39,6810,40,20,8,5,0
p39,6814,40,20,9,5,0
p39,6815,40,20,10,5,0
p39,6817,40,20,8,5,0
p39,6821,40,20,9,5,0
p39,6822,40,20,10,5,0
p39,6838,40,20,12,5,0
p39,6840,40,20,13,5,0
p39,6843,40,20,14,5,0
p39,6846,40,20,15,5,0
p39,6851,40,20,16,5,0
p39,6863,40,20,15,5,0
p39,6872,40,20,16,5,0
p39,6873,40,20,17,5,0
p39,6874,40,20,16,5,0
p39,6878,40,20,15,5,0
p39,6893,40,20,14,5,0
p39,6902,40,20,15,5,0
p39,6903,40,20,14,5,0
p39,6904,40,20,13,5,0
p39,6910,40,20,12,5,0
p39,6927,40,20,11,5,0
p39,6933,40,20,12,5,0
p39,6935,40,20,11,5,0
p39,6942,40,20,11,5,0
p39,6943,40,20,12,5,0
p39,6945,40,20,13,5,0
p39,6948,40,20,14,5,0
p39,6964,40,20,15,5,0
p39,6981,40,20,16,5,0
p39,7010,37,17,16,8,0
p39,7011,34,14,16,11,0
p39,7012,28,8,16,17,0
p39,7013,27,7,17,18,0
p39,7014,25,5,17,20,0
p39,7015,25,5,18,20,0
p39,7028,25,5,18,20,3
p39,7029,25,5,18,20,12
p39,7030,25,5,18,20,15
p39,7033,25,5,18,18,13
p39,7034,25,5,18,18,13
p39,7036,25,5,18,17,12
p39,7039,25,5,18,16,11
p39,7040,25,5,18,16,11
p39,7051,25,5,18,15,10
p39,7054,25,5,18,13,8
p39,7060,24,4,17,13,8
p39,7076,23,3,16,13,8
p39,7078,23,3,16,13,8
p39,7079,23,3,16,13,8
p39,7087,23,3,16,13,8
p39,7115,23,3,16,13,8
p39,7135,22,2,15,13,8
p39,7148,22,2,15,13,6
p39,7149,22,2,15,13,5
p39,7151,22,2,15,13,8
p39,7158,21,1,14,13,8
p39,7176,20,0,13,13,8
p39,7190,19,0,13,14,8
p39,7193,18,0,12,14,8
p39,7194,18,0,12,14,9
p39,7205,18,0,10,14,9
p39,7206,18,0,8,14,9
p39,7207,18,0,8,14,8
p39,7208,17,0,6,12,7
p39,7209,17,0,5,12,7
p39,7210,17,0,5,10,5
p39,7212,16,0,5,11,6
p39,7215,16,0,3,11,6
p39,7216,16,0,2,11,6
p39,7221,16,0,2,11,5
p39,7222,16,0,2,10,5
p39,7223,15,0,2,11,6
p39,7224,15,0,2,9,4
p39,7225,15,0,2,8,3
p39,7226,15,0,2,7,2
p39,7228,15,0,1,7,2
p39,7236,15,0,1,6,1
p39,7237,15,0,1,6,0
p39,7238,15,0,1,6,1
p39,7239,15,0,0,6,1
p39,7240,14,0,0,7,2
p39,7241,13,0,0,8,2
p39,7245,13,0,0,8,3
p39,7248,13,0,0,7,2
p39,7249,13,0,0,7,2
p39,7251,12,0,0,8,3
p39,7252,12,0,0,8,3
p39,7255,11,0,0,9,3
p39,7259,11,0,0,9,4
p39,7260,11,0,0,9,4
