id,t,dTot,dFed,rFed,oFed,sFed
p44,3643,59,39,4,0,0
p44,3644,59,39,5,0,0
p44,3645,59,39,4,0,0
p44,3649,59,39,3,0,0
p44,3689,59,39,3,0,0
p44,3690,59,39,1,0,0
p44,3691,59,39,0,0,0
p44,3698,59,39,1,0,0
p44,3707,59,39,0,0,0
p44,3710,59,39,1,0,0
p44,3711,59,39,0,0,0
p44,3716,59,39,1,0,0
p44,3717,59,39,0,0,0
p44,3734,59,39,1,0,0
p44,4003,59,39,3,0,0
p44,4004,59,39,6,0,0
p44,4005,59,39,9,0,0
p44,4006,59,39,10,0,0
p44,4007,59,39,12,0,0
p44,4009,59,39,13,0,0
p44,4010,59,39,14,0,0
p44,4014,59,39,15,0,0
p44,4016,59,39,16,0,0
p44,4017,59,39,17,0,0
p44,4018,59,39,18,0,0
p44,4019,59,39,19,0,0
p44,4020,59,39,20,0,0
p44,4021,59,39,23,0,0
p44,4022,59,39,24,0,0
p44,4023,59,39,24,0,0
p44,4024,59,39,25,0,0
p44,4025,59,39,28,0,0
p44,4026,59,39,29,0,0
p44,4027,59,39,30,0,0
p44,4028,59,39,30,0,0
p44,4029,59,39,31,0,0
p44,4031,59,39,32,0,0
p44,4032,59,39,33,0,0
p44,4033,59,39,32,0,0
p44,4034,59,39,33,0,0
p44,4035,59,39,32,0,0
p44,4039,59,39,31,0,0
p44,4041,59,39,32,0,0
p44,4058,59,39,33,0,0
p44,4060,59,39,34,0,0
p44,4063,59,39,35,0,0
p44,4075,59,39,36,0,0
p44,4085,59,39,37,0,0
p44,4089,59,39,36,0,0
p44,4108,59,39,37,0,0
p44,4110,59,39,38,0,0
p44,4116,59,39,39,0,0
p44,4201,59,39,37,0,0
p44,4202,59,39,34,0,0
p44,4203,59,39,28,0,0
p44,4204,59,39,26,0,0
p44,4206,59,39,23,0,0
p44,4207,59,39,20,0,0
p44,4208,59,39,16,0,0
p44,4209,59,39,12,0,0
p44,4211,59,39,11,0,0
p44,4212,59,39,8,0,0
p44,4214,59,39,8,0,0
p44,4215,59,39,5,0,0
p44,4225,59,39,6,0,0
p44,4226,59,39,4,0,0
p44,4229,59,39,3,0,0
p44,4232,59,39,1,0,0
p44,4243,59,39,0,0,0
p44,4292,59,39,0,0,0
p44,4300,59,39,1,0,0
p44,4301,59,39,0,0,0
p44,4306,59,39,1,0,0
p44,4313,59,39,0,0,0
p44,4316,59,39,1,0,0
p44,4317,59,39,0,0,0
p44,4356,59,39,1,0,0
p44,4359,59,39,0,0,0
p44,4412,59,39,1,0,0
p44,4413,59,39,0,0,0
p44,4602,59,39,2,0,0
p44,4603,59,39,5,0,0
p44,4604,59,39,7,0,0
p44,4605,59,39,8,0,0
p44,4606,59,39,9,0,0
p44,4608,59,39,11,0,0
p44,4611,59,39,13,0,0
p44,4612,59,39,14,0,0
p44,4613,59,39,16,0,0
p44,4614,59,39,17,0,0
p44,4616,59,39,19,0,0
p44,4618,59,39,20,0,0
p44,4619,59,39,22,0,0
p44,4620,59,39,23,0,0
p44,4621,59,39,24,0,0
p44,4622,59,39,25,0,0
p44,4624,59,39,27,0,0
p44,4625,59,39,28,0,0
p44,4626,59,39,27,0,0
p44,4627,59,39,28,0,0
p44,4628,59,39,29,0,0
p44,4631,59,39,30,0,0
p44,4633,59,39,29,0,0
p44,4635,59,39,28,0,0
p44,4636,59,39,26,0,0
p44,4640,59,39,27,0,0
p44,4643,59,39,25,0,0
p44,4646,59,39,26,0,0
p44,4653,59,39,25,0,0
p44,4655,59,39,26,0,0
p44,4661,59,39,27,0,0
p44,4664,59,39,28,0,0
p44,4674,59,39,27,0,0
p44,4678,59,39,28,0,0
p44,4684,59,39,29,0,0
p44,4705,59,39,30,0,0
p44,4712,59,39,31,0,0
p44,4716,59,39,33,0,0
p44,4722,59,39,34,0,0
p44,4725,59,39,35,0,0
p44,4751,59,39,36,0,0
p44,4756,59,39,37,0,0
p44,4767,59,39,38,0,0
p44,4787,59,39,39,0,0
p44,4801,59,39,36,0,0
p44,4802,59,39,29,0,0
p44,4803,59,39,25,0,0
p44,4804,59,39,22,0,0
p44,4805,59,39,15,0,0
p44,4806,59,39,13,0,0
p44,4809,59,39,12,0,0
p44,4810,59,39,9,0,0
p44,4811,59,39,7,0,0
p44,4822,59,39,6,0,0
p44,4823,59,39,5,0,0
p44,4845,59,39,2,0,0
p44,4848,59,39,3,0,0
p44,4850,59,39,2,0,0
p44,4851,59,39,0,0,0
p44,4882,59,39,1,0,0
p44,4883,59,39,0,0,0
p44,4893,59,39,1,0,0
p44,4895,59,39,0,0,0
p44,4924,59,39,1,0,0
p44,4925,59,39,0,0,0
p44,4939,59,39,1,0,0
p44,4948,59,39,2,0,0
p44,4953,59,39,1,0,0
p44,4956,59,39,0,0,0
p44,5203,59,39,1,0,0
p44,5205,59,39,3,0,0
p44,5206,59,39,5,0,0
p44,5207,59,39,6,0,0
p44,5208,59,39,7,0,0
p44,5210,59,39,9,0,0
p44,5212,59,39,10,0,0
p44,5213,59,39,11,0,0
p44,5214,59,39,12,0,0
p44,5215,59,39,15,0,0
p44,5216,59,39,16,0,0
p44,5218,59,39,18,0,0
p44,5220,59,39,20,0,0
p44,5221,59,39,22,0,0
p44,5223,59,39,23,0,0
p44,5224,59,39,23,0,0
p44,5225,59,39,22,0,0
p44,5226,59,39,23,0,0
p44,5227,59,39,25,0,0
p44,5228,59,39,24,0,0
p44,5230,59,39,25,0,0
p44,5232,59,39,24,0,0
p44,5234,59,39,22,0,0
p44,5239,59,39,21,0,0
p44,5244,59,39,22,0,0
p44,5246,59,39,23,0,0
p44,5253,59,39,24,0,0
p44,5255,59,39,25,0,0
p44,5258,59,39,26,0,0
p44,5268,59,39,27,0,0
p44,5274,59,39,28,0,0
p44,5276,59,39,29,0,0
p44,5279,59,39,30,0,0
p44,5282,59,39,31,0,0
p44,5286,59,39,32,0,0
p44,5302,59,39,33,0,0
p44,5305,59,39,34,0,0
p44,5333,59,39,35,0,0
p44,5375,59,39,36,0,0
p44,5401,59,39,35,0,0
p44,5402,59,39,33,0,0
p44,5403,59,39,30,0,0
p44,5404,59,39,22,0,0
p44,5405,59,39,20,0,0
p44,5406,59,39,18,0,0
p44,5407,59,39,15,0,0
p44,5409,59,39,14,0,0
p44,5410,59,39,13,0,0
p44,5412,59,39,11,0,0
p44,5413,59,39,10,0,0
p44,5415,59,39,9,0,0
p44,5416,59,39,8,0,0
p44,5417,59,39,7,0,0
p44,5421,59,39,6,0,0
p44,5426,59,39,5,0,0
p44,5427,59,39,4,0,0
p44,5431,59,39,3,0,0
p44,5438,59,39,2,0,0
p44,5439,59,39,1,0,0
p44,5446,59,39,0,0,0
p44,5510,59,39,1,0,0
p44,5512,59,39,0,0,0
p44,5549,59,39,1,0,0
p44,5550,59,39,0,0,0
p44,5568,59,39,1,0,0
p44,5569,59,39,0,0,0
p44,5597,59,39,1,0,0
p44,5599,59,39,0,0,0
p44,5606,59,39,2,0,0
p44,5607,59,39,1,0,0
p44,5610,59,39,1,0,0
p44,5612,59,39,0,0,0
p44,5619,59,39,1,0,0
p44,5626,59,39,0,0,0
p44,5721,59,39,1,0,0
p44,5723,59,39,0,0,0
p44,5802,59,39,1,0,0
p44,5803,59,39,3,0,0
p44,5804,59,39,4,0,0
p44,5806,59,39,5,0,0
p44,5807,59,39,6,0,0
p44,5808,59,39,7,0,0
p44,5810,59,39,8,0,0
p44,5812,59,39,9,0,0
p44,5813,59,39,10,0,0
p44,5815,59,39,12,0,0
p44,5816,59,39,13,0,0
p44,5817,59,39,14,0,0
p44,5818,59,39,16,0,0
p44,5820,59,39,17,0,0
p44,5822,59,39,20,0,0
p44,5823,59,39,19,0,0
p44,5824,59,39,21,0,0
p44,5825,59,39,22,0,0
p44,5828,59,39,23,0,0
p44,5829,59,39,22,0,0
p44,5830,59,39,21,0,0
p44,5833,59,39,20,0,0
p44,5835,59,39,19,0,0
p44,5841,59,39,20,0,0
p44,5842,59,39,20,0,0
p44,5859,59,39,21,0,0
p44,5866,59,39,22,0,0
p44,5869,59,39,23,0,0
p44,5880,59,39,24,0,0
p44,5892,59,39,25,0,0
p44,5903,59,39,26,0,0
p44,5904,59,39,27,0,0
p44,5907,59,39,28,0,0
p44,5909,59,39,29,0,0
p44,5953,59,39,30,0,0
p44,5954,59,39,31,0,0
p44,5955,59,39,32,0,0
p44,5959,59,39,33,0,0
p44,5976,59,39,34,0,0
p44,5990,59,39,35,0,0
p44,5993,59,39,36,0,0
p44,6003,59,39,35,0,0
p44,6005,59,39,33,0,0
p44,6006,59,39,32,0,0
p44,6009,59,39,26,0,0
p44,6010,59,39,22,0,0
p44,6011,59,39,18,0,0
p44,6012,59,39,13,0,0
p44,6014,59,39,12,0,0
p44,6016,59,39,11,0,0
p44,6018,59,39,10,0,0
p44,6021,59,39,9,0,0
p44,6022,59,39,9,0,0
p44,6024,59,39,8,0,0
p44,6025,59,39,7,0,0
p44,6027,59,39,6,0,0
p44,6029,59,39,5,0,0
p44,6043,59,39,4,0,0
p44,6066,59,39,5,0,0
p44,6067,59,39,4,0,0
p44,6072,59,39,3,0,0
p44,6080,59,39,2,0,0
p44,6098,59,39,3,0,0
p44,6100,59,39,2,0,0
p44,6155,59,39,3,0,0
p44,6158,59,39,2,0,0
p44,6230,59,39,3,0,0
p44,6235,59,39,2,0,0
p44,6248,59,39,3,0,0
p44,6260,59,39,2,0,0
p44,6392,59,39,3,0,0
p44,6396,59,39,2,0,0
p44,6402,59,39,3,0,0
p44,6404,58,38,3,0,0
p44,6406,58,38,7,0,0
p44,6409,58,38,9,0,0
p44,6410,58,38,11,0,0
p44,6411,58,38,11,0,0
p44,6412,58,38,12,0,0
p44,6413,58,38,12,0,0
p44,6416,58,38,11,0,0
p44,6417,58,38,11,0,0
p44,6419,58,38,12,0,0
p44,6420,58,38,13,0,0
p44,6421,58,38,13,0,0
p44,6422,58,38,13,0,0
p44,6424,58,38,14,0,0
p44,6425,58,38,14,0,0
p44,6426,58,38,15,0,0
p44,6428,58,38,13,0,0
p44,6430,58,38,12,0,0
p44,6438,58,38,11,0,0
p44,6441,58,38,12,0,0
p44,6443,58,38,11,0,0
p44,6445,58,38,11,0,0
p44,6448,58,38,12,0,0
p44,6456,58,38,11,0,0
p44,6468,58,38,13,0,0
p44,6471,58,38,14,0,0
p44,6473,58,38,15,0,0
p44,6493,58,38,16,0,0
p44,6497,58,38,17,0,0
p44,6498,58,38,18,0,0
p44,6499,58,38,19,0,0
p44,6504,58,38,20,0,0
p44,6513,58,38,21,0,0
p44,6531,58,38,22,0,0
p44,6545,58,38,23,0,0
p44,6547,58,38,24,0,0
p44,6558,58,38,25,0,0
p44,6578,58,38,27,0,0
p44,6604,58,38,26,0,0
p44,6605,58,38,25,0,0
p44,6607,58,38,23,0,0
p44,6608,58,38,20,0,0
p44,6609,58,38,19,0,0
p44,6611,58,38,18,0,0
p44,6613,58,38,16,0,0
p44,6614,58,38,13,0,0
p44,6615,58,38,12,0,0
p44,6616,58,38,9,0,0
p44,6617,58,38,8,0,0
p44,6618,58,38,7,0,0
p44,6619,58,38,6,0,0
p44,6621,58,38,5,0,0
p44,6622,58,38,4,0,0
p44,6623,58,38,5,0,0
p44,6625,58,38,4,0,0
p44,6627,58,38,3,0,0
p44,6644,58,38,2,0,0
p44,6646,58,38,1,0,0
p44,6647,58,38,0,0,0
p44,6720,58,38,1,0,0
p44,6721,58,38,0,0,0
p44,6733,58,38,1,0,0
p44,6734,58,38,0,0,0
p44,6782,58,38,1,0,0
p44,6786,58,38,2,0,0
p44,6790,58,38,1,0,0
p44,6792,58,38,0,0,0
p44,6796,58,38,1,0,0
p44,6800,58,38,1,0,0
p44,6802,58,38,0,0,0
p44,6822,58,38,1,0,0
p44,6847,58,38,0,0,0
p44,6860,58,38,1,0,0
p44,6861,58,38,0,0,0
p44,7004,58,38,1,0,0
p44,7007,58,38,2,0,0
p44,7008,58,38,4,0,0
p44,7009,58,38,7,0,0
p44,7011,58,38,8,0,0
p44,7012,58,38,10,0,0
p44,7013,58,38,11,0,0
p44,7014,58,38,12,0,0
p44,7016,58,38,13,0,0
p44,7019,58,38,14,0,0
p44,7021,58,38,16,0,0
p44,7022,58,38,18,0,0
p44,7024,58,38,17,0,0
p44,7025,58,38,18,0,0
p44,7028,58,38,17,0,0
p44,7029,58,38,17,0,0
p44,7030,58,38,14,0,0
p44,7032,58,38,12,0,0
p44,7033,58,38,11,0,0
p44,7034,58,38,14,0,0
p44,7035,58,38,13,0,0
p44,7036,58,38,13,0,0
p44,7037,58,38,11,0,0
p44,7039,58,38,10,0,0
p44,7046,58,38,10,0,0
p44,7056,58,38,11,0,0
p44,7079,58,38,10,0,0
p44,7086,58,38,11,0,0
p44,7087,58,38,12,0,0
p44,7114,58,38,13,0,0
p44,7126,58,38,14,0,0
p44,7136,58,38,13,0,0
p44,7137,58,38,14,0,0
p44,7142,58,38,15,0,0
p44,7147,58,38,16,0,0
p44,7157,58,38,17,0,0
p44,7158,58,38,18,0,0
p44,7163,58,38,19,0,0
p44,7167,58,38,21,0,0
p44,7175,58,38,22,0,0
p44,7176,58,38,23,0,0
p44,7182,58,38,22,0,0
p44,7191,58,38,23,0,0
p44,7199,58,38,24,0,0
p44,7203,58,38,23,0,0
p44,7206,58,38,22,0,0
p44,7208,58,38,21,0,0
p44,7209,58,38,17,0,0
p44,7210,58,38,16,0,0
p44,7211,58,38,15,0,0
p44,7212,58,38,14,0,0
p44,7213,58,38,13,0,0
p44,7214,58,38,12,0,0
p44,7216,58,38,12,0,0
p44,7217,58,38,11,0,0
p44,7218,58,38,10,0,0
p44,7221,58,38,9,0,0
p44,7225,58,38,8,0,0
p44,7228,58,38,6,0,0
p44,7229,58,38,5,0,0
p44,7232,58,38,4,0,0
p44,7234,58,38,3,0,0
p44,7235,58,38,2,0,0
p44,7245,58,38,2,0,0
p44,7250,58,38,1,0,0
p44,7259,58,38,0,0,0
p44,7340,58,38,1,0,0
p44,7345,58,38,2,0,0
p44,7353,58,38,1,0,0
p44,7362,58,38,2,0,0
p44,7379,58,38,1,0,0
p44,7408,58,38,1,0,0
p44,7423,58,38,2,0,0
p44,7424,58,38,1,0,0
p44,7428,58,38,1,0,0
p44,7440,58,38,1,0,0
p44,7443,58,38,2,0,0
p44,7449,58,38,1,0,0
p44,7465,58,38,2,0,0
p44,7466,58,38,1,0,0
p44,7513,58,38,2,0,0
p44,7521,58,38,1,0,0
p44,7603,58,38,2,0,0
p44,7605,58,38,4,0,0
p44,7606,58,38,5,0,0
p44,7607,58,38,6,0,0
p44,7608,58,38,8,0,0
p44,7609,58,38,9,0,0
p44,7610,58,38,8,0,0
p44,7611,58,38,9,0,0
p44,7612,58,38,10,0,0
p44,7614,58,38,11,0,0
p44,7616,58,38,12,0,0
p44,7621,58,38,14,0,0
p44,7622,58,38,14,0,0
p44,7625,58,38,13,0,0
p44,7627,58,38,14,0,0
p44,7631,58,38,13,0,0
p44,7632,58,38,14,0,0
p44,7633,58,38,13,0,0
p44,7636,58,38,14,0,0
p44,7637,58,38,15,0,0
p44,7638,58,38,16,0,0
p44,7640,58,38,15,0,0
p44,7643,58,38,16,0,0
p44,7644,58,38,17,0,0
p44,7647,58,38,18,0,0
p44,7648,58,38,17,0,0
p44,7659,58,38,18,0,0
p44,7677,58,38,19,0,0
p44,7679,58,38,20,0,0
p44,7692,58,38,21,0,0
p44,7695,58,38,21,0,0
p44,7699,58,38,22,0,0
p44,7704,58,38,21,0,0
p44,7705,58,38,20,0,0
p44,7713,58,38,21,0,0
p44,7725,58,38,22,0,0
p44,7730,58,38,23,0,0
p44,7749,58,38,22,0,0
p44,7765,58,38,23,0,0
p44,7780,58,38,24,0,0
p44,7783,58,38,25,0,0
p44,7797,58,38,26,0,0
p44,7806,58,38,23,0,0
p44,7807,58,38,21,0,0
p44,7808,58,38,20,0,0
p44,7809,58,38,19,0,0
p44,7811,58,38,18,0,0
p44,7812,58,38,17,0,0
p44,7813,58,38,16,0,0
p44,7814,58,38,15,0,0
p44,7815,58,38,13,0,0
p44,7816,58,38,12,0,0
p44,7820,58,38,11,0,0
p44,7822,58,38,10,0,0
p44,7825,58,38,9,0,0
p44,7828,58,38,8,0,0
p44,7829,58,38,7,0,0
p44,7842,58,38,6,0,0
p44,7851,58,38,5,0,0
p44,7858,58,38,6,0,0
p44,7860,58,38,7,0,0
p44,7861,58,38,6,0,0
p44,7862,58,38,5,0,0
p44,7866,58,38,4,0,0
p44,7873,58,38,5,0,0
p44,7876,58,38,4,0,0
p44,7877,58,38,3,0,0
p44,7883,58,38,2,0,0
p44,7886,58,38,1,0,0
