id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,1,34,14,0,19,0
p6,2,40,20,0,19,0
p6,6,40,20,0,0,0
p6,10,40,20,1,0,0
p6,11,40,20,6,0,0
p6,12,40,20,7,0,0
p6,21,40,20,8,0,0
p6,22,40,20,9,0,0
p6,401,39,19,12,1,0
p6,402,39,19,11,1,0
p6,403,39,19,10,1,1
p6,404,39,19,9,0,0
p6,406,37,17,9,2,0
p6,407,34,14,9,5,3
p6,408,30,10,10,9,7
p6,409,26,6,10,12,10
p6,410,20,0,11,18,13
p6,411,20,0,11,17,15
p6,412,20,0,12,17,15
p6,414,17,0,9,15,13
p6,415,13,0,6,15,13
p6,419,13,0,7,15,13
p6,421,12,0,6,15,13
p6,422,11,0,5,15,13
p6,424,11,0,5,14,12
p6,456,11,0,5,14,12
p6,473,11,0,4,14,12
p6,476,11,0,4,13,11
p6,544,11,0,4,13,11
p6,604,11,0,3,13,11
p6,605,11,0,2,13,11
p6,607,11,0,2,12,10
p6,608,11,0,2,11,9
p6,612,11,0,1,11,9
p6,613,11,0,1,10,8
p6,618,11,0,1,10,8
p6,622,11,0,0,10,8
p6,625,11,0,0,9,7
p6,631,11,0,0,9,7
p6,653,11,0,0,9,7
p6,677,11,0,0,9,7
p6,693,11,0,0,9,7
p6,804,10,0,0,10,7
p6,805,10,0,0,10,8
p6,810,9,0,0,11,9
p6,812,6,0,0,14,11
p6,813,3,0,0,17,15
p6,818,2,0,0,18,16
p6,819,2,0,0,18,16
p6,821,1,0,0,19,16
p6,822,0,0,0,20,16
p6,824,0,0,0,20,18
p6,851,0,0,0,20,18
p6,897,0,0,0,20,17
p6,898,0,0,0,20,18
p6,915,0,0,0,20,17
p6,919,0,0,0,20,18
p6,937,0,0,0,20,18
p6,951,0,0,0,20,18
p6,1025,0,0,0,20,17
p6,1026,0,0,0,20,18
p6,1031,0,0,0,20,17
p6,1032,0,0,0,20,18
p6,1037,0,0,0,20,18
p6,1053,0,0,0,20,17
p6,1058,0,0,0,20,18
p6,1069,0,0,0,20,17
p6,1073,0,0,0,20,18
p6,1093,0,0,0,20,18
p6,1120,0,0,0,20,17
p6,1123,0,0,0,20,18
p6,1157,0,0,0,20,17
p6,1159,0,0,0,20,18
p6,1171,0,0,0,20,17
p6,1174,0,0,0,20,18
p6,1182,0,0,0,20,17
p6,1185,0,0,0,20,16
p6,1200,40,20,0,20,16
p6,1204,40,20,0,11,9
p6,1205,40,20,0,6,3
p6,1206,40,20,0,2,0
p6,1211,40,20,2,2,0
p6,1217,40,20,3,2,0
p6,1222,40,20,4,2,0
p6,1223,40,20,7,2,0
p6,1227,40,20,6,2,0
p6,1233,40,20,6,2,0
p6,1250,40,20,7,2,0
p6,1256,40,20,8,2,0
p6,1265,40,20,7,2,0
p6,1273,40,20,8,2,0
p6,1289,40,20,8,2,0
p6,1297,40,20,8,2,0
p6,1308,40,20,9,2,0
p6,1314,40,20,10,2,0
p6,1318,40,20,11,2,0
p6,1332,40,20,12,2,0
p6,1333,40,20,13,2,0
p6,1336,40,20,14,2,0
p6,1349,40,20,15,2,0
p6,1358,40,20,16,2,0
p6,1366,40,20,17,2,0
p6,1385,40,20,18,2,0
p6,1409,40,20,19,2,0
p6,1412,40,20,18,2,0
p6,1420,40,20,18,2,0
p6,1531,40,20,17,2,0
p6,1545,40,20,16,2,0
p6,1559,40,20,15,2,0
p6,1570,40,20,14,2,0
p6,1571,40,20,13,2,0
p6,1599,40,20,12,2,0
p6,1604,39,19,12,3,2
p6,1605,38,18,12,4,1
p6,1606,38,18,12,4,2
p6,1607,38,18,13,4,4
p6,1608,36,16,14,6,4
p6,1609,34,14,14,8,6
p6,1610,33,13,14,9,7
p6,1611,32,12,14,10,8
p6,1612,32,12,14,10,9
p6,1614,31,11,15,11,9
p6,1615,30,10,15,12,10
p6,1617,30,10,16,12,10
p6,1618,29,9,16,13,11
p6,1619,29,9,16,13,12
p6,1621,28,8,17,14,13
p6,1622,27,7,17,15,12
p6,1624,27,7,18,15,14
p6,1625,25,5,18,17,13
p6,1626,25,5,18,17,15
p6,1627,24,4,18,18,16
p6,1628,23,3,18,19,17
p6,1629,22,2,18,20,18
p6,1630,17,0,14,20,17
p6,1631,16,0,13,20,17
p6,1633,16,0,15,20,17
p6,1635,16,0,15,19,17
p6,1652,16,0,15,19,16
p6,1656,15,0,14,19,16
p6,1689,14,0,13,19,16
p6,1698,13,0,12,19,16
p6,1732,12,0,11,19,16
p6,1733,11,0,10,19,16
p6,1782,10,0,9,19,16
p6,1793,9,0,9,20,16
p6,1801,9,0,8,20,16
p6,1803,9,0,7,20,16
p6,1804,9,0,6,20,16
p6,1805,9,0,5,17,15
p6,1808,8,0,4,18,15
p6,1810,8,0,3,16,14
p6,1813,8,0,2,16,14
p6,1815,8,0,2,14,12
p6,1821,8,0,2,14,12
p6,1826,7,0,2,15,13
p6,1827,7,0,2,15,13
p6,1830,6,0,2,16,13
p6,1832,6,0,2,16,14
p6,1838,6,0,2,16,14
p6,1841,5,0,2,17,14
p6,1843,5,0,2,17,15
p6,1844,5,0,2,17,15
p6,1846,5,0,1,17,15
p6,1850,5,0,0,16,14
p6,1857,5,0,0,15,13
p6,1871,5,0,0,15,13
p6,1885,5,0,0,15,13
p6,1889,4,0,0,16,13
p6,1891,4,0,0,16,14
p6,1892,4,0,0,16,14
p6,1893,4,0,0,16,14
p6,1907,4,0,0,16,14
p6,1917,4,0,0,16,14
p6,1933,4,0,0,16,14
p6,1939,3,0,0,17,14
p6,1940,3,0,0,17,15
p6,1943,2,0,0,18,15
p6,1944,2,0,0,18,16
p6,1951,2,0,0,18,16
p6,1980,2,0,0,18,16
p6,2014,1,0,0,19,17
p6,2015,0,0,0,20,17
p6,2020,0,0,0,20,18
p6,2048,0,0,0,20,18
p6,2133,0,0,0,20,18
p6,2187,0,0,0,20,18
p6,2212,0,0,0,20,18
p6,2222,0,0,0,20,18
p6,2227,0,0,0,20,18
p6,2234,0,0,0,20,17
p6,2235,0,0,0,20,16
p6,2236,0,0,0,20,14
p6,2238,0,0,0,20,15
p6,2243,0,0,0,20,16
p6,2272,0,0,0,20,15
p6,2273,0,0,0,20,14
p6,2295,0,0,0,20,13
p6,2307,0,0,0,20,12
p6,2317,0,0,0,20,11
p6,2335,0,0,0,20,10
p6,2380,0,0,0,20,9
p6,2400,40,20,0,20,9
p6,2403,40,20,0,2,0
p6,2404,40,20,2,2,0
p6,2406,40,20,4,2,0
p6,2407,40,20,5,2,0
p6,2410,40,20,6,2,0
p6,2416,40,20,8,2,0
p6,2418,40,20,9,2,0
p6,2422,40,20,10,2,0
p6,2424,40,20,8,2,0
p6,2441,40,20,10,2,0
p6,2442,40,20,12,2,0
p6,2448,40,20,11,2,0
p6,2449,40,20,12,2,0
p6,2452,40,20,13,2,0
p6,2454,40,20,12,2,0
p6,2456,40,20,11,2,0
p6,2472,40,20,12,2,0
p6,2481,40,20,13,2,0
p6,2498,40,20,14,2,0
p6,2499,40,20,13,2,0
p6,2507,40,20,14,2,0
p6,2509,40,20,15,2,0
p6,2516,40,20,16,2,0
p6,2555,40,20,17,2,0
p6,2566,40,20,18,2,0
