id,t,dTot,dFed,rFed,oFed,sFed
p41,1219,60,40,19,0,0
p41,1222,60,40,15,0,0
p41,1223,60,40,14,0,0
p41,1227,60,40,13,0,0
p41,1229,60,40,14,0,0
p41,1231,60,40,13,0,0
p41,1237,60,40,13,0,0
p41,1239,60,40,11,0,0
p41,1240,60,40,12,0,0
p41,1245,60,40,11,0,0
p41,1247,60,40,10,0,0
p41,1251,60,40,11,0,0
p41,1252,60,40,10,0,0
p41,1253,60,40,9,0,0
p41,1258,60,40,8,0,0
p41,1259,60,40,9,0,0
p41,1260,60,40,7,0,0
p41,1262,60,40,6,0,0
p41,1265,60,40,5,0,0
p41,1266,60,40,4,0,0
p41,1268,60,40,3,0,0
p41,1271,60,40,4,0,0
p41,1272,60,40,3,0,0
p41,1278,60,40,4,0,0
p41,1282,60,40,3,0,0
p41,1290,60,40,4,0,0
p41,1296,60,40,5,0,0
p41,1300,60,40,6,0,0
p41,1340,60,40,4,0,0
p41,1342,60,40,5,0,0
p41,1355,60,40,4,0,0
p41,1366,60,40,3,0,0
p41,1368,60,40,4,0,0
p41,1379,60,40,3,0,0
p41,1603,60,40,5,0,0
p41,1605,60,40,7,0,0
p41,1607,60,40,11,0,0
p41,1608,60,40,15,0,0
p41,1609,60,40,18,0,0
p41,1610,60,40,19,0,0
p41,1612,60,40,21,0,0
p41,1613,60,40,24,0,0
p41,1614,60,40,25,0,0
p41,1619,60,40,26,0,0
p41,1620,60,40,27,0,0
p41,1621,60,40,30,0,0
p41,1622,60,40,31,0,0
p41,1623,60,40,32,0,0
p41,1624,60,40,33,0,0
p41,1625,60,40,35,0,0
p41,1626,60,40,33,0,0
p41,1627,60,40,33,0,0
p41,1628,60,40,34,0,0
p41,1629,59,39,34,0,0
p41,1632,59,39,33,0,0
p41,1633,59,39,34,0,0
p41,1635,59,39,33,0,0
p41,1637,59,39,34,0,0
p41,1639,59,39,35,0,0
p41,1640,59,39,36,0,0
p41,1645,59,39,37,0,0
p41,1647,59,39,38,0,0
p41,1665,59,39,39,0,0
p41,1801,59,39,37,0,0
p41,1802,59,39,36,0,0
p41,1803,59,39,33,0,0
p41,1804,59,39,29,0,0
p41,1805,59,39,25,0,0
p41,1806,59,39,22,0,0
p41,1807,59,39,16,0,0
p41,1810,59,39,15,0,0
p41,1811,59,39,14,0,0
p41,1812,59,39,13,0,0
p41,1816,59,39,13,0,0
p41,1817,59,39,12,0,0
p41,1822,59,39,10,0,0
p41,1827,59,39,9,0,0
p41,1829,59,39,8,0,0
p41,1830,59,39,7,0,0
p41,1833,59,39,6,0,0
p41,1839,59,39,7,0,0
p41,1840,59,39,6,0,0
p41,1847,59,39,5,0,0
p41,1851,59,39,4,0,0
p41,1865,59,39,3,0,0
p41,1866,59,39,2,0,0
p41,1890,59,39,3,0,0
p41,1892,59,39,2,0,0
p41,1903,59,39,3,0,0
p41,1922,59,39,4,0,0
p41,1955,59,39,3,0,0
p41,1981,59,39,4,0,0
p41,2007,59,39,3,0,0
p41,2012,59,39,4,0,0
p41,2014,59,39,4,0,0
p41,2015,59,39,4,0,0
p41,2030,59,39,5,0,0
p41,2038,59,39,4,0,0
p41,2200,59,39,5,0,0
p41,2201,59,39,7,0,0
p41,2202,59,39,8,0,0
p41,2203,59,39,9,0,0
p41,2204,59,39,10,0,0
p41,2205,59,39,11,0,0
p41,2206,59,39,12,0,0
p41,2208,59,39,13,0,0
p41,2209,59,39,14,0,0
p41,2210,59,39,15,0,0
p41,2211,59,39,17,0,0
p41,2214,59,39,18,0,0
p41,2215,59,39,19,0,0
p41,2216,58,38,20,0,0
p41,2217,58,38,22,0,0
p41,2218,58,38,23,0,0
p41,2219,58,38,24,0,0
p41,2220,58,38,26,0,0
p41,2224,58,38,27,0,0
p41,2225,58,38,27,0,0
p41,2227,58,38,28,0,0
p41,2228,58,38,30,0,0
p41,2229,58,38,32,0,0
p41,2230,58,38,31,0,0
p41,2231,58,38,32,0,0
p41,2232,58,38,33,0,0
p41,2234,58,38,34,0,0
p41,2235,58,38,35,0,0
p41,2238,58,38,36,0,0
p41,2239,58,38,35,0,0
p41,2244,58,38,36,0,0
p41,2247,58,38,37,0,0
p41,2256,58,38,38,0,0
p41,2401,58,38,32,0,0
p41,2402,58,38,30,0,0
p41,2403,58,38,25,0,0
p41,2404,58,38,24,0,0
p41,2405,58,38,23,0,0
p41,2406,58,38,20,0,0
p41,2408,58,38,18,0,0
p41,2409,58,38,16,0,0
p41,2410,58,38,10,0,0
p41,2412,58,38,9,0,0
p41,2415,58,38,8,0,0
p41,2416,58,38,7,0,0
p41,2421,58,38,2,0,0
p41,2422,58,38,1,0,0
p41,2434,58,38,3,0,0
p41,2435,58,38,2,0,0
p41,2440,58,38,3,0,0
p41,2442,58,38,2,0,0
p41,2450,58,38,0,0,0
p41,2460,58,38,1,0,0
p41,2461,58,38,0,0,0
p41,2465,58,38,1,0,0
p41,2466,58,38,0,0,0
p41,2496,58,38,1,0,0
p41,2498,58,38,0,0,0
p41,2607,58,38,1,0,0
p41,2609,57,37,1,0,0
p41,2614,57,37,0,0,0
p41,2801,57,37,1,0,0
p41,2802,57,37,4,0,0
p41,2803,57,37,6,0,0
p41,2806,57,37,8,0,0
p41,2808,57,37,10,0,0
p41,2809,57,37,11,0,0
p41,2810,57,37,12,0,0
p41,2811,57,37,13,0,0
p41,2812,57,37,14,0,0
p41,2815,57,37,16,0,0
p41,2816,57,37,19,0,0
p41,2817,57,37,20,0,0
p41,2818,57,37,22,0,0
p41,2819,57,37,24,0,0
p41,2820,57,37,25,0,0
p41,2821,57,37,26,0,0
p41,2822,57,37,27,0,0
p41,2823,57,37,28,0,0
p41,2826,57,37,29,0,0
p41,2828,57,37,32,0,0
p41,2829,57,37,33,0,0
p41,2831,57,37,33,0,0
p41,2832,57,37,34,0,0
p41,2833,57,37,35,0,0
p41,2837,57,37,36,0,0
p41,2843,57,37,35,0,0
p41,2850,57,37,36,0,0
p41,2876,57,37,37,0,0
p41,3001,57,37,34,0,0
p41,3002,57,37,33,0,0
p41,3003,57,37,31,0,0
p41,3004,57,37,27,0,0
p41,3005,57,37,27,0,0
p41,3006,57,37,24,0,0
p41,3007,57,37,22,0,0
p41,3008,57,37,14,0,0
p41,3009,57,37,13,0,0
p41,3011,57,37,11,0,0
p41,3012,57,37,10,0,0
p41,3013,57,37,9,0,0
p41,3014,57,37,6,0,0
p41,3020,57,37,7,0,0
p41,3021,57,37,6,0,0
p41,3023,57,37,6,0,0
p41,3026,57,37,5,0,0
p41,3027,57,37,4,0,0
p41,3030,57,37,5,0,0
p41,3049,57,37,5,0,0
p41,3050,57,37,4,0,0
p41,3052,57,37,3,0,0
p41,3055,57,37,2,0,0
p41,3057,57,37,3,0,0
p41,3058,57,37,2,0,0
p41,3084,57,37,1,0,0
p41,3100,57,37,1,0,0
p41,3103,57,37,0,0,0
p41,3198,57,37,1,0,0
p41,3199,57,37,2,0,0
p41,3200,57,37,3,0,0
p41,3203,57,37,2,0,0
p41,3204,57,37,1,0,0
p41,3233,57,37,0,0,0
p41,3402,57,37,1,0,0
p41,3404,57,37,3,0,0
p41,3407,57,37,4,0,0
p41,3408,57,37,5,0,0
p41,3409,57,37,8,0,0
p41,3410,57,37,9,0,0
p41,3413,57,37,12,0,0
p41,3414,57,37,14,0,0
p41,3415,57,37,16,0,0
p41,3417,57,37,18,0,0
p41,3418,57,37,21,0,0
p41,3419,57,37,23,0,0
p41,3420,57,37,26,0,0
p41,3421,57,37,27,0,0
p41,3426,57,37,28,0,0
p41,3427,57,37,27,0,0
p41,3428,57,37,27,0,0
p41,3429,57,37,30,0,0
p41,3430,57,37,33,0,0
p41,3436,57,37,34,0,0
p41,3439,57,37,35,0,0
p41,3453,57,37,36,0,0
p41,3474,57,37,35,0,0
p41,3489,57,37,34,0,0
p41,3494,57,37,35,0,0
p41,3497,57,37,36,0,0
p41,3505,57,37,37,0,0
p41,3600,57,37,36,0,0
p41,3601,57,37,34,0,0
p41,3603,57,37,31,0,0
p41,3604,57,37,28,0,0
p41,3605,57,37,26,0,0
p41,3606,57,37,20,0,0
p41,3607,57,37,19,0,0
p41,3608,57,37,18,0,0
p41,3611,57,37,14,0,0
p41,3612,57,37,12,0,0
p41,3614,57,37,10,0,0
p41,3617,57,37,11,0,0
p41,3618,57,37,9,0,0
p41,3619,57,37,7,0,0
p41,3620,57,37,6,0,0
p41,3623,57,37,5,0,0
p41,3624,57,37,5,0,0
p41,3634,57,37,6,0,0
p41,3636,57,37,7,0,0
p41,3637,57,37,8,0,0
p41,3638,57,37,7,0,0
p41,3641,57,37,6,0,0
p41,3644,57,37,3,0,0
p41,3646,57,37,2,0,0
p41,3649,57,37,2,0,0
p41,3650,57,37,1,0,0
p41,3652,57,37,1,0,0
p41,3674,57,37,0,0,0
p41,3727,57,37,1,0,0
p41,3729,57,37,0,0,0
p41,3743,57,37,1,0,0
p41,3748,57,37,0,0,0
p41,3790,57,37,1,0,0
p41,3797,57,37,0,0,0
p41,4003,57,37,3,0,0
p41,4004,57,37,6,0,0
p41,4008,57,37,8,0,0
p41,4009,57,37,9,0,0
p41,4010,57,37,10,0,0
p41,4011,57,37,11,0,0
p41,4012,57,37,12,0,0
p41,4013,57,37,14,0,0
p41,4014,57,37,15,0,0
p41,4015,57,37,16,0,0
p41,4016,57,37,17,0,0
p41,4017,57,37,18,0,0
p41,4018,57,37,18,0,0
p41,4020,57,37,19,0,0
p41,4021,57,37,20,0,0
p41,4022,57,37,23,0,0
p41,4024,57,37,24,0,0
p41,4025,57,37,25,0,0
p41,4026,57,37,28,0,0
p41,4028,57,37,28,0,0
p41,4029,57,37,30,0,0
p41,4030,57,37,29,0,0
p41,4032,57,37,28,0,0
p41,4033,57,37,27,0,0
p41,4036,57,37,28,0,0
p41,4040,57,37,29,0,0
p41,4045,57,37,30,0,0
p41,4046,57,37,31,0,0
p41,4052,57,37,32,0,0
p41,4054,57,37,33,0,0
p41,4065,57,37,34,0,0
p41,4087,57,37,35,0,0
p41,4089,57,37,36,0,0
p41,4101,57,37,37,0,0
p41,4201,57,37,34,0,0
p41,4202,57,37,33,0,0
p41,4203,57,37,25,0,0
p41,4204,57,37,23,0,0
p41,4205,57,37,21,0,0
p41,4206,57,37,18,0,0
p41,4208,57,37,15,0,0
p41,4209,57,37,14,0,0
p41,4210,57,37,10,0,0
p41,4211,57,37,8,0,0
p41,4213,57,37,7,0,0
p41,4214,57,37,6,0,0
p41,4215,57,37,5,0,0
p41,4218,57,37,4,0,0
p41,4219,57,37,4,0,0
p41,4221,57,37,3,0,0
p41,4224,57,37,2,0,0
p41,4225,57,37,3,0,0
p41,4226,57,37,2,0,0
p41,4231,57,37,1,0,0
p41,4245,57,37,1,0,0
p41,4252,57,37,2,0,0
p41,4253,57,37,1,0,0
p41,4262,57,37,0,0,0
p41,4271,56,36,0,0,0
p41,4298,56,36,1,0,0
p41,4299,56,36,0,0,0
p41,4309,56,36,0,0,0
p41,4315,56,36,1,0,0
p41,4316,56,36,0,0,0
p41,4323,56,36,1,0,0
p41,4325,56,36,0,0,0
p41,4332,56,36,1,0,0
p41,4333,56,36,0,0,0
p41,4411,56,36,1,0,0
p41,4446,56,36,0,0,0
p41,4601,56,36,2,0,0
p41,4602,56,36,1,0,0
p41,4603,56,36,3,0,0
p41,4604,56,36,4,0,0
p41,4606,56,36,5,0,0
p41,4607,56,36,8,0,0
p41,4608,56,36,9,0,0
p41,4610,56,36,10,0,0
p41,4611,56,36,11,0,0
p41,4612,56,36,12,0,0
p41,4613,56,36,14,0,0
p41,4615,56,36,16,0,0
p41,4616,56,36,16,0,0
p41,4620,56,36,16,0,0
p41,4621,56,36,15,0,0
p41,4622,56,36,18,0,0
p41,4626,56,36,19,0,0
p41,4628,56,36,18,0,0
p41,4630,56,36,17,0,0
p41,4631,56,36,19,0,0
p41,4632,56,36,19,0,0
p41,4633,56,36,17,0,0
p41,4639,56,36,16,0,0
p41,4640,56,36,14,0,0
p41,4641,56,36,16,0,0
p41,4644,56,36,17,0,0
p41,4648,56,36,18,0,0
p41,4664,56,36,19,0,0
p41,4670,56,36,20,0,0
p41,4672,56,36,19,0,0
p41,4674,56,36,20,0,0
p41,4690,56,36,21,0,0
p41,4693,56,36,22,0,0
p41,4703,56,36,23,0,0
p41,4707,56,36,25,0,0
p41,4710,56,36,27,0,0
p41,4725,56,36,28,0,0
p41,4741,56,36,28,0,0
p41,4748,56,36,30,0,0
p41,4754,56,36,31,0,0
p41,4756,56,36,32,0,0
p41,4772,56,36,34,0,0
p41,4773,56,36,35,0,0
p41,4782,56,36,36,0,0
p41,4802,56,36,29,0,0
p41,4803,56,36,24,0,0
p41,4804,56,36,14,0,0
p41,4805,56,36,11,0,0
p41,4806,56,36,10,0,0
p41,4807,56,36,9,0,0
p41,4809,56,36,7,0,0
p41,4810,56,36,6,0,0
p41,4812,56,36,5,0,0
p41,4813,56,36,4,0,0
p41,4815,56,36,3,0,0
p41,4830,56,36,4,0,0
p41,4832,56,36,4,0,0
p41,4833,56,36,5,0,0
p41,4834,56,36,4,0,0
p41,4837,56,36,3,0,0
p41,4845,56,36,2,0,0
p41,4850,56,36,1,0,0
p41,4853,56,36,0,0,0
p41,4860,56,36,1,0,0
p41,4861,56,36,0,0,0
p41,4899,56,36,0,0,0
p41,4918,56,36,1,0,0
p41,4923,56,36,0,0,0
p41,4937,56,36,1,0,0
p41,4938,56,36,0,0,0
p41,4964,56,36,1,0,0
p41,4969,56,36,1,0,0
p41,4971,56,36,0,0,0
p41,4991,56,36,0,0,0
p41,5005,56,36,1,0,0
p41,5008,56,36,2,0,0
p41,5010,56,36,1,0,0
p41,5048,56,36,0,0,0
p41,5080,56,36,1,0,0
p41,5081,56,36,0,0,0
p41,5201,56,36,2,0,0
p41,5204,56,36,3,0,0
p41,5206,56,36,5,0,0
p41,5210,56,36,6,0,0
p41,5211,56,36,9,0,0
p41,5212,56,36,11,0,0
p41,5213,56,36,12,0,0
p41,5214,56,36,14,0,0
p41,5215,56,36,16,0,0
p41,5216,56,36,17,0,0
p41,5218,56,36,16,0,0
p41,5219,56,36,18,0,0
p41,5221,56,36,20,0,0
p41,5223,56,36,21,0,0
p41,5224,56,36,22,0,0
p41,5225,56,36,23,0,0
p41,5227,56,36,22,0,0
p41,5228,56,36,22,0,0
p41,5229,56,36,24,0,0
p41,5232,56,36,24,0,0
p41,5233,56,36,23,0,0
p41,5234,56,36,24,0,0
p41,5237,56,36,25,0,0
p41,5238,56,36,23,0,0
p41,5239,56,36,23,0,0
p41,5243,56,36,24,0,0
p41,5248,56,36,25,0,0
p41,5253,56,36,26,0,0
p41,5258,56,36,28,0,0
p41,5260,56,36,29,0,0
p41,5290,56,36,30,0,0
p41,5306,56,36,30,0,0
p41,5307,56,36,31,0,0
p41,5332,56,36,32,0,0
p41,5333,56,36,33,0,0
p41,5337,56,36,34,0,0
p41,5342,56,36,35,0,0
p41,5389,56,36,36,0,0
p41,5401,56,36,35,0,0
p41,5402,56,36,32,0,0
p41,5403,56,36,29,0,0
p41,5404,56,36,24,0,0
p41,5405,56,36,20,0,0
p41,5406,56,36,16,0,0
p41,5407,56,36,13,0,0
p41,5408,56,36,11,0,0
p41,5413,56,36,10,0,0
p41,5415,56,36,9,0,0
p41,5416,56,36,8,0,0
p41,5417,56,36,7,0,0
p41,5419,56,36,6,0,0
p41,5425,56,36,5,0,0
p41,5434,56,36,6,0,0
p41,5437,56,36,5,0,0
p41,5448,56,36,4,0,0
p41,5450,56,36,3,0,0
p41,5452,56,36,2,0,0
p41,5453,56,36,3,0,0
p41,5454,56,36,2,0,0
p41,5467,56,36,3,0,0
p41,5469,56,36,2,0,0
p41,5489,56,36,2,0,0
p41,5520,56,36,1,0,0
p41,5525,56,36,0,0,0
p41,5551,56,36,0,0,0
p41,5564,56,36,1,0,0
p41,5566,56,36,0,0,0
p41,5602,56,36,0,0,0
p41,5613,56,36,1,0,0
p41,5616,56,36,0,0,0
p41,5658,56,36,1,0,0
p41,5667,56,36,0,0,0
p41,5731,56,36,1,0,0
p41,5735,56,36,0,0,0
p41,5802,56,36,1,0,0
p41,5803,56,36,1,0,0
p41,5804,56,36,4,0,0
p41,5806,56,36,6,0,0
p41,5807,56,36,9,0,0
p41,5809,56,36,10,0,0
p41,5812,56,36,12,0,0
p41,5814,56,36,13,0,0
p41,5815,56,36,14,0,0
p41,5819,56,36,16,0,0
p41,5820,56,36,17,0,0
p41,5822,56,36,18,0,0
p41,5823,56,36,17,0,0
p41,5824,56,36,20,0,0
p41,5825,56,36,19,0,0
p41,5826,56,36,19,0,0
p41,5828,56,36,19,0,0
p41,5829,56,36,17,0,0
p41,5830,56,36,16,0,0
p41,5831,56,36,15,0,0
p41,5832,56,36,14,0,0
p41,5833,56,36,13,0,0
p41,5838,56,36,12,0,0
p41,5840,56,36,11,0,0
p41,5842,56,36,10,0,0
p41,5851,56,36,11,0,0
p41,5859,56,36,13,0,0
p41,5860,56,36,14,0,0
p41,5861,56,36,15,0,0
p41,5862,56,36,16,0,0
p41,5866,56,36,17,0,0
p41,5869,56,36,18,0,0
p41,5892,56,36,19,0,0
p41,5893,56,36,20,0,0
p41,5903,56,36,22,0,0
p41,5912,56,36,23,0,0
p41,5922,56,36,22,0,0
p41,5946,56,36,24,0,0
p41,5955,56,36,25,0,0
p41,5963,56,36,26,0,0
p41,5965,56,36,25,0,0
p41,5976,56,36,26,0,0
p41,5987,56,36,27,0,0
p41,6000,56,36,28,0,0
p41,6002,56,36,25,0,0
p41,6004,56,36,23,0,0
p41,6007,56,36,22,0,0
p41,6008,56,36,21,0,0
p41,6010,56,36,18,0,0
p41,6011,56,36,13,0,0
p41,6013,56,36,11,0,0
p41,6014,56,36,10,0,0
p41,6020,56,36,9,0,0
p41,6021,56,36,5,0,0
p41,6025,56,36,4,0,0
p41,6027,56,36,3,0,0
p41,6058,56,36,3,0,0
p41,6059,56,36,2,0,0
p41,6073,56,36,1,0,0
p41,6077,56,36,2,0,0
p41,6078,56,36,1,0,0
p41,6085,56,36,2,0,0
p41,6086,56,36,1,0,0
p41,6096,56,36,2,0,0
p41,6097,56,36,1,0,0
p41,6099,56,36,2,0,0
p41,6101,56,36,1,0,0
p41,6108,56,36,2,0,0
p41,6109,56,36,1,0,0
p41,6133,56,36,2,0,0
p41,6170,56,36,3,0,0
p41,6171,56,36,2,0,0
p41,6178,56,36,1,0,0
p41,6199,56,36,2,0,0
p41,6201,56,36,1,0,0
p41,6209,56,36,2,0,0
p41,6213,56,36,1,0,0
p41,6215,56,36,1,0,0
p41,6219,56,36,2,0,0
p41,6225,56,36,3,0,0
p41,6230,56,36,2,0,0
p41,6387,56,36,3,0,0
p41,6394,56,36,2,0,0
p41,6404,56,36,3,0,0
p41,6405,56,36,4,0,0
p41,6406,56,36,6,0,0
p41,6408,56,36,8,0,0
p41,6411,56,36,9,0,0
p41,6412,56,36,11,0,0
p41,6415,56,36,14,0,0
p41,6416,56,36,15,0,0
p41,6417,56,36,17,0,0
p41,6418,56,36,18,0,0
p41,6419,56,36,19,0,0
p41,6420,56,36,19,0,0
p41,6421,56,36,20,0,0
p41,6422,56,36,20,0,0
p41,6423,56,36,21,0,0
p41,6424,56,36,20,0,0
p41,6426,56,36,20,0,0
p41,6428,56,36,18,0,0
p41,6430,56,36,17,0,0
p41,6431,56,36,17,0,0
p41,6432,56,36,16,0,0
p41,6434,56,36,15,0,0
p41,6436,56,36,12,0,0
p41,6452,56,36,13,0,0
p41,6477,56,36,14,0,0
p41,6482,56,36,15,0,0
p41,6487,56,36,16,0,0
p41,6494,56,36,17,0,0
p41,6495,56,36,19,0,0
p41,6497,56,36,20,0,0
p41,6513,56,36,21,0,0
p41,6583,56,36,22,0,0
p41,6589,56,36,23,0,0
p41,6591,56,36,24,0,0
p41,6605,56,36,23,0,0
p41,6607,56,36,22,0,0
p41,6608,56,36,19,0,0
p41,6609,56,36,16,0,0
p41,6610,56,36,13,0,0
p41,6613,56,36,12,0,0
p41,6614,56,36,11,0,0
p41,6618,56,36,9,0,0
p41,6622,56,36,7,0,0
p41,6623,56,36,6,0,0
p41,6629,56,36,5,0,0
p41,6640,56,36,6,0,0
p41,6641,56,36,5,0,0
p41,6642,56,36,4,0,0
p41,6643,56,36,4,0,0
p41,6647,56,36,3,0,0
p41,6648,56,36,4,0,0
p41,6649,56,36,3,0,0
p41,6680,56,36,2,0,0
p41,6686,56,36,2,0,0
p41,6689,56,36,1,0,0
p41,6698,56,36,0,0,0
p41,6710,56,36,0,0,0
p41,6731,56,36,1,0,0
p41,6733,56,36,0,0,0
p41,6740,56,36,1,0,0
p41,6742,56,36,1,0,0
p41,6745,56,36,0,0,0
p41,6746,56,36,1,0,0
p41,6750,56,36,0,0,0
p41,6808,56,36,1,0,0
p41,6833,56,36,2,0,0
p41,6838,56,36,1,0,0
p41,6841,56,36,0,0,0
p41,7004,56,36,2,0,0
p41,7006,56,36,3,0,0
p41,7007,56,36,5,0,0
p41,7008,56,36,7,0,0
p41,7009,56,36,8,0,0
p41,7010,56,36,9,0,0
p41,7011,56,36,10,0,0
p41,7012,56,36,11,0,0
p41,7013,56,36,14,0,0
p41,7014,56,36,13,0,0
p41,7015,56,36,13,0,0
p41,7016,56,36,16,0,0
p41,7017,56,36,17,0,0
p41,7018,56,36,16,0,0
p41,7020,56,36,15,0,0
p41,7022,56,36,14,0,0
p41,7023,56,36,13,0,0
p41,7026,56,36,16,0,0
p41,7027,56,36,17,0,0
p41,7029,56,36,17,0,0
p41,7030,56,36,16,0,0
p41,7032,56,36,15,0,0
p41,7035,56,36,14,0,0
p41,7041,56,36,15,0,0
p41,7042,56,36,16,0,0
p41,7043,56,36,15,0,0
p41,7046,56,36,14,0,0
p41,7048,56,36,15,0,0
p41,7052,56,36,13,0,0
p41,7070,56,36,14,0,0
p41,7078,56,36,13,0,0
p41,7082,56,36,14,0,0
p41,7106,56,36,15,0,0
p41,7118,56,36,16,0,0
p41,7121,56,36,17,0,0
p41,7157,56,36,18,0,0
p41,7162,56,36,19,0,0
p41,7176,56,36,20,0,0
p41,7178,56,36,21,0,0
p41,7187,56,36,21,0,0
p41,7202,56,36,20,0,0
p41,7203,56,36,21,0,0
p41,7205,56,36,20,0,0
p41,7206,56,36,17,0,0
p41,7207,56,36,14,0,0
p41,7209,56,36,13,0,0
p41,7211,56,36,11,0,0
p41,7212,56,36,10,0,0
p41,7213,56,36,9,0,0
p41,7215,56,36,7,0,0
p41,7216,56,36,6,0,0
p41,7218,56,36,5,0,0
p41,7219,56,36,4,0,0
p41,7221,56,36,3,0,0
p41,7222,56,36,2,0,0
p41,7223,56,36,1,0,0
p41,7228,56,36,0,0,0
p41,7254,56,36,1,0,0
p41,7256,56,36,0,0,0
p41,7276,56,36,1,0,0
p41,7290,56,36,2,0,0
p41,7292,56,36,1,0,0
p41,7297,56,36,0,0,0
p41,7319,56,36,1,0,0
p41,7331,56,36,2,0,0
p41,7332,56,36,1,0,0
p41,7348,56,36,2,0,0
p41,7354,56,36,1,0,0
p41,7361,56,36,0,0,0
p41,7374,56,36,1,0,0
p41,7379,56,36,0,0,0
p41,7388,56,36,1,0,0
p41,7406,56,36,2,0,0
p41,7409,56,36,1,0,0
p41,7416,56,36,2,0,0
p41,7466,56,36,1,0,0
p41,7473,56,36,0,0,0
p41,7513,56,36,1,0,0
p41,7520,56,36,0,0,0
p41,7556,56,36,0,0,0
p41,7605,56,36,1,0,0
p41,7606,56,36,3,0,0
p41,7609,56,36,4,0,0
p41,7611,56,36,6,0,0
p41,7613,56,36,7,0,0
p41,7614,56,36,8,0,0
p41,7615,56,36,9,0,0
p41,7616,56,36,11,0,0
p41,7617,56,36,11,0,0
p41,7618,56,36,12,0,0
p41,7619,56,36,13,0,0
p41,7622,56,36,12,0,0
p41,7623,56,36,10,0,0
p41,7624,56,36,10,0,0
p41,7625,56,36,11,0,0
p41,7628,56,36,10,0,0
p41,7629,56,36,12,0,0
p41,7630,56,36,12,0,0
p41,7631,56,36,13,0,0
p41,7632,56,36,12,0,0
p41,7634,56,36,11,0,0
p41,7636,56,36,10,0,0
p41,7637,56,36,11,0,0
p41,7638,56,36,10,0,0
p41,7642,56,36,10,0,0
