id,t,dTot,dFed,rFed,oFed,sFed
p45,1144,60,40,40,0,0
p45,1201,60,40,36,0,0
p45,1202,60,40,34,0,0
p45,1203,60,40,30,0,0
p45,1204,60,40,29,0,0
p45,1205,60,40,26,0,0
p45,1206,60,40,19,0,0
p45,1207,60,40,18,0,0
p45,1208,60,40,17,0,0
p45,1210,60,40,15,0,0
p45,1211,60,40,15,0,0
p45,1214,60,40,16,0,0
p45,1218,60,40,15,0,0
p45,1219,60,40,15,0,0
p45,1220,60,40,16,0,0
p45,1221,60,40,14,0,0
p45,1224,60,40,13,0,0
p45,1225,60,40,11,0,0
p45,1227,60,40,11,0,0
p45,1229,60,40,10,0,0
p45,1233,60,40,12,0,0
p45,1237,60,40,14,0,0
p45,1240,60,40,15,0,0
p45,1241,60,40,12,0,0
p45,1244,60,40,11,0,0
p45,1246,60,40,10,0,0
p45,1249,60,40,11,0,0
p45,1254,60,40,10,0,0
p45,1261,60,40,9,0,0
p45,1263,60,40,11,0,0
p45,1267,60,40,12,0,0
p45,1269,60,40,11,0,0
p45,1275,60,40,12,0,0
p45,1277,60,40,10,0,0
p45,1290,60,40,11,0,0
p45,1292,60,40,10,0,0
p45,1297,60,40,9,0,0
p45,1306,60,40,8,0,0
p45,1311,60,40,7,0,0
p45,1316,60,40,9,0,0
p45,1318,60,40,8,0,0
p45,1321,60,40,9,0,0
p45,1327,60,40,8,0,0
p45,1334,60,40,7,0,0
p45,1344,60,40,8,0,0
p45,1346,60,40,7,0,0
p45,1378,60,40,8,0,0
p45,1380,60,40,7,0,0
p45,1402,60,40,8,0,0
p45,1416,60,40,9,0,0
p45,1419,60,40,8,0,0
p45,1468,60,40,7,0,0
p45,1471,60,40,6,0,0
p45,1472,60,40,5,0,0
p45,1602,60,40,8,0,0
p45,1604,60,40,9,0,0
p45,1605,60,40,10,0,0
p45,1606,60,40,12,0,0
p45,1608,60,40,13,0,0
p45,1609,60,40,15,0,0
p45,1610,60,40,16,0,0
p45,1611,60,40,18,0,0
p45,1612,60,40,21,0,0
p45,1614,60,40,24,0,0
p45,1615,60,40,26,0,0
p45,1616,60,40,27,0,0
p45,1617,60,40,28,0,0
p45,1618,60,40,30,0,0
p45,1619,60,40,32,0,0
p45,1620,60,40,33,0,0
p45,1621,60,40,34,0,0
p45,1622,60,40,35,0,0
p45,1625,60,40,38,0,0
p45,1626,60,40,39,0,0
p45,1630,60,40,40,0,0
p45,1631,60,40,39,0,0
p45,1639,60,40,40,0,0
p45,1803,60,40,36,0,0
p45,1804,60,40,32,0,0
p45,1805,60,40,24,0,0
p45,1807,60,40,20,0,0
p45,1809,60,40,19,0,0
p45,1810,60,40,12,0,0
p45,1812,60,40,12,0,0
p45,1819,60,40,11,0,0
p45,1823,60,40,9,0,0
p45,1824,60,40,7,0,0
p45,1825,60,40,6,0,0
p45,1830,60,40,5,0,0
p45,1832,60,40,6,0,0
p45,1833,60,40,5,0,0
p45,1836,60,40,4,0,0
p45,1845,60,40,5,0,0
p45,1862,60,40,6,0,0
p45,1864,60,40,5,0,0
p45,1865,60,40,4,0,0
p45,1879,60,40,5,0,0
p45,1881,60,40,4,0,0
p45,1891,60,40,5,0,0
p45,1894,60,40,6,0,0
p45,1895,60,40,5,0,0
p45,1910,60,40,4,0,0
p45,1921,60,40,5,0,0
p45,1923,60,40,3,0,0
p45,1926,60,40,4,0,0
p45,1930,60,40,3,0,0
p45,1937,60,40,4,0,0
p45,1951,60,40,3,0,0
p45,1953,60,40,4,0,0
p45,1970,60,40,3,0,0
p45,1974,60,40,4,0,0
p45,1977,60,40,3,0,0
p45,1992,60,40,1,0,0
p45,2008,60,40,2,0,0
p45,2010,60,40,2,0,0
p45,2011,60,40,3,0,0
p45,2012,60,40,7,0,0
p45,2015,60,40,6,0,0
p45,2024,60,40,5,0,0
p45,2173,60,40,4,0,0
p45,2203,60,40,6,0,0
p45,2204,60,40,9,0,0
p45,2205,60,40,10,0,0
p45,2206,60,40,11,0,0
p45,2207,60,40,13,0,0
p45,2208,60,40,15,0,0
p45,2209,60,40,16,0,0
p45,2211,60,40,17,0,0
p45,2213,60,40,21,0,0
p45,2215,60,40,22,0,0
p45,2218,60,40,25,0,0
p45,2221,60,40,26,0,0
p45,2222,60,40,28,0,0
p45,2223,60,40,29,0,0
p45,2224,60,40,30,0,0
p45,2225,60,40,33,0,0
p45,2226,60,40,32,0,0
p45,2229,60,40,34,0,0
p45,2230,60,40,36,0,0
p45,2232,60,40,37,0,0
p45,2233,60,40,38,0,0
p45,2234,60,40,39,0,0
p45,2240,60,40,38,0,0
p45,2243,60,40,39,0,0
p45,2255,60,40,40,0,0
p45,2260,60,40,39,0,0
p45,2264,60,40,40,0,0
p45,2401,60,40,38,0,0
p45,2402,60,40,33,0,0
p45,2403,60,40,30,0,0
p45,2404,60,40,25,0,0
p45,2405,60,40,20,0,0
p45,2406,60,40,16,0,0
p45,2407,60,40,15,0,0
p45,2410,60,40,14,0,0
p45,2411,60,40,12,0,0
p45,2419,60,40,12,0,0
p45,2420,60,40,10,0,0
p45,2426,60,40,9,0,0
p45,2435,60,40,9,0,0
p45,2440,60,40,10,0,0
p45,2441,60,40,9,0,0
p45,2446,60,40,10,0,0
p45,2449,60,40,8,0,0
p45,2450,60,40,9,0,0
p45,2452,60,40,9,0,0
p45,2453,60,40,8,0,0
p45,2454,60,40,9,0,0
p45,2455,60,40,8,0,0
p45,2457,60,40,7,0,0
p45,2458,60,40,5,0,0
p45,2459,60,40,4,0,0
p45,2477,60,40,6,0,0
p45,2481,60,40,5,0,0
p45,2483,60,40,6,0,0
p45,2489,60,40,4,0,0
p45,2490,60,40,3,0,0
p45,2496,60,40,2,0,0
p45,2498,60,40,1,0,0
p45,2513,60,40,2,0,0
p45,2529,60,40,3,0,0
p45,2532,60,40,2,0,0
p45,2547,60,40,4,0,0
p45,2569,60,40,3,0,0
p45,2571,60,40,2,0,0
p45,2574,60,40,1,0,0
p45,2577,60,40,2,0,0
p45,2584,60,40,1,0,0
p45,2638,60,40,2,0,0
p45,2691,60,40,1,0,0
p45,2802,60,40,4,0,0
p45,2804,60,40,6,0,0
p45,2806,60,40,8,0,0
p45,2807,60,40,10,0,0
p45,2808,60,40,14,0,0
p45,2809,60,40,16,0,0
p45,2810,60,40,18,0,0
p45,2811,60,40,21,0,0
p45,2812,60,40,23,0,0
p45,2814,60,40,24,0,0
p45,2816,60,40,26,0,0
p45,2820,60,40,27,0,0
p45,2821,60,40,28,0,0
p45,2822,60,40,30,0,0
p45,2823,60,40,31,0,0
p45,2824,60,40,32,0,0
p45,2825,60,40,31,0,0
p45,2826,60,40,32,0,0
p45,2828,60,40,33,0,0
p45,2829,60,40,32,0,0
p45,2830,60,40,33,0,0
p45,2831,60,40,32,0,0
p45,2833,60,40,33,0,0
p45,2834,60,40,34,0,0
p45,2835,60,40,35,0,0
p45,2844,60,40,36,0,0
p45,2845,60,40,37,0,0
p45,2849,60,40,38,0,0
p45,2854,60,40,39,0,0
p45,2855,60,40,40,0,0
p45,2924,60,40,39,0,0
p45,2929,60,40,40,0,0
p45,3001,60,40,38,0,0
p45,3002,60,40,37,0,0
p45,3003,60,40,33,0,0
p45,3004,60,40,31,0,0
p45,3005,60,40,24,0,0
p45,3006,60,40,22,0,0
p45,3008,60,40,21,0,0
p45,3009,60,40,18,0,0
p45,3010,60,40,16,0,0
p45,3011,60,40,13,0,0
p45,3013,60,40,12,0,0
p45,3014,60,40,11,0,0
p45,3015,60,40,9,0,0
p45,3017,60,40,7,0,0
p45,3018,60,40,7,0,0
p45,3019,60,40,8,0,0
p45,3020,60,40,5,0,0
p45,3025,60,40,4,0,0
p45,3027,60,40,5,0,0
p45,3028,60,40,3,0,0
p45,3035,60,40,2,0,0
p45,3036,60,40,3,0,0
p45,3038,60,40,2,0,0
p45,3043,60,40,1,0,0
p45,3046,60,40,1,0,0
p45,3049,60,40,0,0,0
p45,3061,60,40,1,0,0
p45,3069,60,40,1,0,0
p45,3092,60,40,2,0,0
p45,3093,60,40,1,0,0
p45,3095,60,40,0,0,0
p45,3105,60,40,1,0,0
p45,3107,60,40,0,0,0
p45,3133,60,40,1,0,0
p45,3163,60,40,2,0,0
p45,3166,60,40,1,0,0
p45,3179,60,40,2,0,0
p45,3191,60,40,3,0,0
p45,3195,60,40,4,0,0
p45,3198,60,40,3,0,0
p45,3199,60,40,2,0,0
p45,3202,60,40,3,0,0
p45,3206,60,40,2,0,0
p45,3220,60,40,4,0,0
p45,3222,60,40,3,0,0
p45,3225,60,40,2,0,0
p45,3234,60,40,3,0,0
p45,3256,60,40,2,0,0
p45,3260,60,40,1,0,0
p45,3336,60,40,0,0,0
p45,3401,60,40,2,0,0
p45,3402,60,40,3,0,0
p45,3404,60,40,5,0,0
p45,3405,60,40,6,0,0
p45,3406,60,40,10,0,0
p45,3407,60,40,11,0,0
p45,3408,60,40,14,0,0
p45,3411,60,40,16,0,0
p45,3412,60,40,17,0,0
p45,3414,60,40,19,0,0
p45,3416,60,40,20,0,0
p45,3419,60,40,20,0,0
p45,3421,60,40,21,0,0
p45,3422,60,40,22,0,0
p45,3423,60,40,24,0,0
p45,3424,60,40,27,0,0
p45,3425,60,40,29,0,0
p45,3426,60,40,29,0,0
p45,3427,60,40,28,0,0
p45,3428,60,40,27,0,0
p45,3430,60,40,27,0,0
p45,3432,60,40,28,0,0
p45,3434,60,40,28,0,0
p45,3435,60,40,26,0,0
p45,3438,60,40,24,0,0
p45,3439,60,40,22,0,0
p45,3440,60,40,22,0,0
p45,3449,60,40,23,0,0
p45,3450,60,40,25,0,0
p45,3451,60,40,26,0,0
p45,3452,60,40,27,0,0
p45,3453,60,40,26,0,0
p45,3454,60,40,27,0,0
p45,3455,60,40,26,0,0
p45,3460,60,40,27,0,0
p45,3461,60,40,28,0,0
p45,3470,60,40,29,0,0
p45,3471,60,40,32,0,0
p45,3473,60,40,35,0,0
p45,3474,60,40,36,0,0
p45,3480,60,40,37,0,0
p45,3494,60,40,38,0,0
p45,3511,60,40,39,0,0
p45,3512,60,40,40,0,0
p45,3600,60,40,39,0,0
p45,3601,60,40,31,0,0
p45,3602,60,40,23,0,0
p45,3603,60,40,20,0,0
p45,3604,60,40,15,0,0
p45,3605,60,40,14,0,0
p45,3606,60,40,8,0,0
p45,3607,60,40,6,0,0
p45,3610,60,40,4,0,0
p45,3617,60,40,5,0,0
p45,3618,60,40,4,0,0
p45,3619,60,40,3,0,0
p45,3623,60,40,4,0,0
p45,3625,60,40,5,0,0
p45,3626,60,40,4,0,0
p45,3627,60,40,3,0,0
p45,3628,60,40,2,0,0
p45,3630,60,40,2,0,0
p45,3631,60,40,1,0,0
p45,3633,60,40,2,0,0
p45,3634,60,40,1,0,0
p45,3638,60,40,2,0,0
p45,3639,60,40,1,0,0
p45,3642,60,40,2,0,0
p45,3643,60,40,1,0,0
p45,3646,60,40,2,0,0
p45,3647,60,40,1,0,0
p45,3675,60,40,2,0,0
p45,3676,60,40,1,0,0
p45,3684,60,40,2,0,0
p45,3685,60,40,1,0,0
p45,3700,60,40,0,0,0
p45,3703,60,40,1,0,0
p45,3709,60,40,2,0,0
p45,3711,60,40,1,0,0
p45,3717,60,40,2,0,0
p45,3719,60,40,1,0,0
p45,3731,60,40,2,0,0
p45,3744,60,40,3,0,0
p45,3748,60,40,2,0,0
p45,3752,60,40,3,0,0
p45,3755,60,40,2,0,0
p45,3764,60,40,3,0,0
p45,3766,60,40,2,0,0
p45,3776,60,40,3,0,0
p45,3783,60,40,1,0,0
p45,3788,60,40,1,0,0
p45,3794,60,40,0,0,0
p45,3824,60,40,1,0,0
p45,3827,60,40,0,0,0
p45,4002,60,40,2,0,0
p45,4004,60,40,4,0,0
p45,4005,60,40,6,0,0
p45,4006,60,40,7,0,0
p45,4007,60,40,10,0,0
p45,4008,60,40,12,0,0
p45,4009,60,40,13,0,0
p45,4011,60,40,14,0,0
p45,4013,60,40,15,0,0
p45,4014,60,40,17,0,0
p45,4015,60,40,18,0,0
p45,4016,60,40,22,0,0
p45,4017,60,40,23,0,0
p45,4018,60,40,25,0,0
p45,4020,60,40,26,0,0
p45,4021,60,40,25,0,0
p45,4023,60,40,26,0,0
p45,4025,60,40,25,0,0
p45,4026,60,40,23,0,0
p45,4027,60,40,24,0,0
p45,4028,60,40,23,0,0
p45,4030,60,40,24,0,0
p45,4031,60,40,23,0,0
p45,4032,60,40,24,0,0
p45,4034,60,40,26,0,0
p45,4035,60,40,27,0,0
p45,4037,60,40,28,0,0
p45,4039,60,40,29,0,0
p45,4040,60,40,30,0,0
p45,4046,60,40,32,0,0
p45,4055,60,40,33,0,0
p45,4064,60,40,34,0,0
p45,4073,60,40,35,0,0
p45,4101,60,40,36,0,0
p45,4105,60,40,37,0,0
p45,4107,60,40,38,0,0
p45,4111,60,40,39,0,0
p45,4112,60,40,40,0,0
p45,4200,60,40,39,0,0
p45,4201,60,40,32,0,0
p45,4202,60,40,26,0,0
p45,4203,60,40,25,0,0
p45,4204,60,40,19,0,0
p45,4205,60,40,16,0,0
p45,4206,60,40,13,0,0
p45,4207,60,40,10,0,0
p45,4208,60,40,9,0,0
p45,4209,60,40,8,0,0
p45,4211,60,40,7,0,0
p45,4214,60,40,6,0,0
p45,4215,60,40,4,0,0
p45,4217,60,40,2,0,0
p45,4219,60,40,1,0,0
p45,4220,60,40,1,0,0
p45,4225,60,40,0,0,0
p45,4230,60,40,0,0,0
p45,4236,60,40,0,0,0
p45,4245,60,40,0,0,0
p45,4248,60,40,1,0,0
p45,4249,60,40,0,0,0
p45,4263,60,40,1,0,0
p45,4264,60,40,0,0,0
p45,4284,60,40,0,0,0
p45,4285,60,40,0,0,0
p45,4294,60,40,2,0,0
p45,4312,60,40,2,0,0
p45,4315,60,40,1,0,0
p45,4320,60,40,1,0,0
p45,4321,60,40,0,0,0
p45,4328,60,40,1,0,0
p45,4336,60,40,2,0,0
p45,4337,60,40,1,0,0
p45,4358,60,40,2,0,0
p45,4360,60,40,1,0,0
p45,4363,60,40,0,0,0
p45,4392,60,40,2,0,0
p45,4394,60,40,3,0,0
p45,4396,60,40,2,0,0
p45,4402,60,40,3,0,0
p45,4419,60,40,2,0,0
p45,4432,60,40,1,0,0
p45,4456,60,40,0,0,0
p45,4603,60,40,2,0,0
p45,4604,60,40,7,0,0
p45,4606,60,40,8,0,0
p45,4607,60,40,7,0,0
p45,4608,60,40,8,0,0
p45,4609,60,40,9,0,0
p45,4610,60,40,14,0,0
p45,4611,60,40,16,0,0
p45,4612,60,40,18,0,0
p45,4614,60,40,21,0,0
p45,4615,60,40,22,0,0
p45,4618,60,40,24,0,0
p45,4619,60,40,25,0,0
p45,4620,60,40,26,0,0
p45,4625,60,40,25,0,0
p45,4627,60,40,25,0,0
p45,4629,60,40,26,0,0
p45,4630,60,40,25,0,0
p45,4631,60,40,24,0,0
p45,4632,60,40,22,0,0
p45,4633,60,40,20,0,0
p45,4635,60,40,17,0,0
p45,4636,60,40,18,0,0
p45,4639,60,40,18,0,0
p45,4640,60,40,17,0,0
p45,4641,60,40,18,0,0
p45,4642,60,40,17,0,0
p45,4645,60,40,18,0,0
p45,4649,60,40,19,0,0
p45,4654,60,40,20,0,0
p45,4655,60,40,21,0,0
p45,4657,60,40,22,0,0
p45,4660,60,40,23,0,0
p45,4661,60,40,24,0,0
p45,4667,60,40,23,0,0
p45,4668,60,40,24,0,0
p45,4676,60,40,25,0,0
p45,4689,60,40,26,0,0
p45,4695,60,40,27,0,0
p45,4699,60,40,28,0,0
p45,4704,60,40,29,0,0
p45,4705,60,40,30,0,0
p45,4708,60,40,32,0,0
p45,4709,60,40,31,0,0
p45,4710,60,40,33,0,0
p45,4714,60,40,34,0,0
p45,4723,60,40,35,0,0
p45,4735,60,40,36,0,0
p45,4736,60,40,37,0,0
p45,4738,60,40,38,0,0
p45,4765,60,40,39,0,0
p45,4773,60,40,40,0,0
p45,4800,60,40,39,0,0
p45,4801,60,40,36,0,0
p45,4802,60,40,30,0,0
p45,4803,60,40,25,0,0
p45,4804,60,40,21,0,0
p45,4805,60,40,15,0,0
p45,4806,60,40,12,0,0
p45,4807,60,40,11,0,0
p45,4809,60,40,8,0,0
p45,4811,60,40,7,0,0
p45,4812,60,40,7,0,0
p45,4815,60,40,6,0,0
p45,4816,60,40,7,0,0
p45,4817,60,40,6,0,0
p45,4820,60,40,6,0,0
p45,4821,60,40,5,0,0
p45,4823,60,40,4,0,0
p45,4826,60,40,3,0,0
p45,4827,60,40,3,0,0
p45,4828,60,40,2,0,0
p45,4829,60,40,3,0,0
p45,4830,60,40,2,0,0
p45,4834,60,40,0,0,0
p45,4837,60,40,0,0,0
p45,4858,60,40,1,0,0
p45,4859,60,40,0,0,0
p45,4860,60,40,2,0,0
p45,4861,60,40,1,0,0
p45,4862,60,40,0,0,0
p45,4863,60,40,1,0,0
p45,4864,60,40,0,0,0
p45,4869,60,40,1,0,0
p45,4870,60,40,0,0,0
p45,4873,60,40,0,0,0
p45,4876,60,40,1,0,0
p45,4878,60,40,2,0,0
p45,4880,60,40,1,0,0
p45,4881,60,40,0,0,0
p45,4887,60,40,1,0,0
p45,4888,60,40,0,0,0
p45,4889,60,40,0,0,0
p45,4929,60,40,1,0,0
p45,4932,60,40,2,0,0
p45,4934,60,40,1,0,0
p45,4937,60,40,0,0,0
p45,4945,60,40,2,0,0
p45,4946,60,40,1,0,0
p45,4948,60,40,0,0,0
p45,4965,60,40,1,0,0
p45,4970,60,40,2,0,0
p45,4972,60,40,1,0,0
p45,4973,60,40,0,0,0
p45,4981,60,40,1,0,0
p45,4982,60,40,0,0,0
p45,4985,60,40,1,0,0
p45,4986,60,40,0,0,0
p45,5002,60,40,1,0,0
p45,5005,60,40,0,0,0
p45,5017,60,40,1,0,0
p45,5020,60,40,0,0,0
p45,5035,60,40,1,0,0
p45,5047,60,40,0,0,0
p45,5201,60,40,3,0,0
p45,5202,60,40,5,0,0
p45,5203,60,40,5,0,0
p45,5205,60,40,8,0,0
p45,5206,60,40,10,0,0
p45,5207,60,40,11,0,0
p45,5208,60,40,12,0,0
p45,5209,60,40,14,0,0
p45,5210,60,40,15,0,0
p45,5211,60,40,16,0,0
p45,5213,60,40,17,0,0
p45,5214,60,40,18,0,0
p45,5215,60,40,19,0,0
p45,5219,60,40,19,0,0
p45,5222,60,40,18,0,0
p45,5223,60,40,19,0,0
p45,5224,60,40,20,0,0
p45,5225,60,40,23,0,0
p45,5226,60,40,24,0,0
p45,5227,60,40,26,0,0
p45,5228,60,40,27,0,0
p45,5229,60,40,24,0,0
p45,5230,60,40,21,0,0
p45,5231,60,40,20,0,0
p45,5232,60,40,21,0,0
p45,5233,60,40,22,0,0
p45,5234,60,40,23,0,0
p45,5236,60,40,23,0,0
p45,5239,60,40,22,0,0
p45,5244,60,40,23,0,0
p45,5246,60,40,24,0,0
p45,5248,60,40,25,0,0
p45,5253,60,40,26,0,0
p45,5256,60,40,27,0,0
p45,5257,60,40,28,0,0
p45,5264,60,40,29,0,0
p45,5267,60,40,30,0,0
p45,5318,60,40,31,0,0
p45,5322,60,40,32,0,0
p45,5329,60,40,33,0,0
p45,5334,60,40,34,0,0
p45,5340,60,40,35,0,0
p45,5351,60,40,34,0,0
p45,5360,60,40,35,0,0
p45,5374,60,40,36,0,0
p45,5392,60,40,37,0,0
p45,5401,60,40,35,0,0
p45,5402,60,40,31,0,0
p45,5403,60,40,25,0,0
p45,5404,60,40,24,0,0
p45,5405,60,40,18,0,0
p45,5406,60,40,13,0,0
p45,5408,60,40,12,0,0
p45,5410,60,40,9,0,0
p45,5411,60,40,8,0,0
p45,5412,60,40,7,0,0
p45,5414,60,40,8,0,0
p45,5415,60,40,7,0,0
p45,5416,60,40,5,0,0
p45,5417,60,40,4,0,0
p45,5423,60,40,3,0,0
p45,5427,60,40,4,0,0
p45,5428,60,40,3,0,0
p45,5435,60,40,5,0,0
p45,5436,60,40,3,0,0
p45,5437,60,40,4,0,0
p45,5438,60,40,3,0,0
p45,5442,60,40,2,0,0
p45,5446,60,40,1,0,0
p45,5457,60,40,1,0,0
p45,5469,60,40,2,0,0
p45,5470,60,40,3,0,0
p45,5473,60,40,2,0,0
p45,5477,60,40,3,0,0
p45,5478,60,40,2,0,0
p45,5482,60,40,1,0,0
p45,5484,60,40,2,0,0
p45,5487,60,40,1,0,0
p45,5491,60,40,2,0,0
p45,5493,60,40,1,0,0
p45,5497,60,40,2,0,0
p45,5498,60,40,3,0,0
p45,5499,60,40,2,0,0
p45,5501,60,40,1,0,0
p45,5527,60,40,2,0,0
p45,5529,60,40,1,0,0
p45,5531,60,40,0,0,0
p45,5532,60,40,1,0,0
p45,5534,60,40,0,0,0
p45,5537,60,40,1,0,0
p45,5538,60,40,0,0,0
p45,5542,60,40,1,0,0
p45,5544,60,40,0,0,0
p45,5552,60,40,1,0,0
p45,5553,60,40,0,0,0
p45,5557,60,40,1,0,0
p45,5561,60,40,2,0,0
p45,5562,60,40,1,0,0
p45,5563,60,40,0,0,0
p45,5565,60,40,1,0,0
p45,5566,60,40,0,0,0
p45,5571,60,40,2,0,0
p45,5573,60,40,1,0,0
p45,5575,60,40,0,0,0
p45,5605,60,40,0,0,0
p45,5606,60,40,1,0,0
p45,5617,60,40,0,0,0
p45,5634,60,40,1,0,0
p45,5636,60,40,2,0,0
p45,5637,60,40,1,0,0
p45,5649,60,40,0,0,0
p45,5663,60,40,1,0,0
p45,5664,60,40,0,0,0
p45,5688,60,40,1,0,0
p45,5699,60,40,0,0,0
p45,5713,60,40,1,0,0
p45,5714,60,40,0,0,0
p45,5758,60,40,1,0,0
p45,5760,60,40,0,0,0
p45,5770,60,40,1,0,0
p45,5803,60,40,3,0,0
p45,5804,60,40,6,0,0
p45,5805,60,40,7,0,0
p45,5806,60,40,10,0,0
p45,5807,60,40,12,0,0
p45,5808,60,40,13,0,0
p45,5809,60,40,15,0,0
p45,5811,60,40,16,0,0
p45,5812,60,40,18,0,0
p45,5816,60,40,20,0,0
p45,5817,60,40,19,0,0
p45,5819,60,40,20,0,0
p45,5821,60,40,19,0,0
p45,5822,60,40,18,0,0
p45,5823,60,40,18,0,0
p45,5824,60,40,17,0,0
p45,5825,60,40,18,0,0
p45,5827,60,40,17,0,0
p45,5828,60,40,15,0,0
p45,5830,60,40,14,0,0
p45,5831,60,40,13,0,0
p45,5833,60,40,13,0,0
p45,5835,60,40,12,0,0
p45,5836,60,40,13,0,0
p45,5839,60,40,12,0,0
p45,5840,60,40,13,0,0
p45,5848,60,40,14,0,0
p45,5853,60,40,15,0,0
p45,5854,60,40,16,0,0
p45,5858,60,40,17,0,0
p45,5860,60,40,18,0,0
p45,5876,60,40,19,0,0
p45,5877,60,40,20,0,0
p45,5879,60,40,21,0,0
p45,5880,60,40,24,0,0
p45,5885,60,40,25,0,0
p45,5895,60,40,26,0,0
p45,5896,60,40,27,0,0
p45,5902,60,40,28,0,0
p45,5905,60,40,29,0,0
p45,5912,60,40,30,0,0
p45,5919,60,40,29,0,0
p45,5957,60,40,30,0,0
p45,5968,60,40,31,0,0
p45,6001,60,40,30,0,0
p45,6002,60,40,31,0,0
p45,6003,60,40,30,0,0
p45,6004,60,40,28,0,0
p45,6005,60,40,25,0,0
p45,6006,60,40,23,0,0
p45,6007,60,40,22,0,0
p45,6008,60,40,21,0,0
p45,6009,60,40,20,0,0
p45,6010,60,40,17,0,0
p45,6011,60,40,16,0,0
p45,6013,60,40,14,0,0
p45,6014,60,40,12,0,0
p45,6015,60,40,11,0,0
p45,6020,60,40,10,0,0
p45,6023,60,40,9,0,0
p45,6024,60,40,8,0,0
p45,6025,60,40,7,0,0
p45,6036,60,40,8,0,0
p45,6037,60,40,7,0,0
p45,6038,60,40,6,0,0
p45,6040,60,40,5,0,0
p45,6044,60,40,4,0,0
p45,6048,60,40,4,0,0
p45,6049,60,40,3,0,0
p45,6050,60,40,5,0,0
p45,6051,60,40,4,0,0
p45,6052,60,40,3,0,0
p45,6053,60,40,3,0,0
p45,6055,60,40,2,0,0
p45,6067,60,40,3,0,0
p45,6072,60,40,4,0,0
p45,6078,60,40,5,0,0
p45,6080,60,40,3,0,0
p45,6094,60,40,3,0,0
p45,6106,60,40,4,0,0
p45,6108,60,40,3,0,0
