id,t,dTot,dFed,rFed,oFed,sFed
p8,1970,8,0,0,12,12
p8,1976,7,0,0,13,12
p8,1980,7,0,0,13,13
p8,2009,6,0,0,14,13
p8,2010,5,0,0,15,13
p8,2011,4,0,0,16,13
p8,2012,3,0,0,17,17
p8,2024,2,0,0,18,18
p8,2027,1,0,0,19,19
p8,2034,0,0,0,20,19
p8,2035,0,0,0,20,20
p8,2205,0,0,0,20,20
p8,2220,0,0,0,20,20
p8,2221,0,0,0,20,21
p8,2222,0,0,0,20,20
p8,2226,0,0,0,20,20
p8,2230,0,0,0,20,20
p8,2235,0,0,0,20,19
p8,2236,0,0,0,20,20
p8,2250,0,0,0,20,19
p8,2251,0,0,0,20,20
p8,2252,0,0,0,20,19
p8,2256,0,0,0,20,20
p8,2279,0,0,0,20,19
p8,2281,0,0,0,20,20
p8,2297,0,0,0,20,19
p8,2301,0,0,0,20,20
p8,2330,0,0,0,20,19
p8,2398,0,0,0,20,17
p8,2400,40,20,0,20,17
p8,2401,40,20,0,14,14
p8,2402,40,20,0,1,1
p8,2405,40,20,1,1,1
p8,2406,40,20,3,1,1
p8,2411,40,20,4,1,1
p8,2416,40,20,5,1,1
p8,2421,40,20,6,1,1
p8,2422,40,20,7,1,1
p8,2441,40,20,8,1,1
p8,2446,40,20,9,1,1
p8,2448,40,20,10,1,1
p8,2455,40,20,11,1,1
p8,2460,40,20,12,1,1
p8,2468,40,20,13,1,1
p8,2479,40,20,14,1,1
p8,2484,40,20,14,1,1
p8,2512,40,20,15,1,1
p8,2553,40,20,14,1,1
p8,2577,40,20,15,1,1
p8,2581,40,20,16,1,1
p8,2607,40,20,17,1,1
p8,2615,40,20,18,1,1
p8,2628,40,20,19,1,1
p8,2648,40,20,18,1,1
p8,2709,40,20,17,1,1
p8,2761,40,20,16,1,1
p8,2802,35,15,16,6,5
p8,2803,33,13,16,8,8
p8,2804,31,11,16,10,10
p8,2805,30,10,16,11,11
p8,2806,30,10,16,11,12
p8,2807,28,8,16,12,12
p8,2813,26,6,16,14,12
p8,2814,26,6,16,14,14
p8,2817,25,5,16,15,15
p8,2820,25,5,16,15,16
p8,2821,24,4,16,16,16
p8,2822,23,3,16,17,17
p8,2823,23,3,17,17,17
p8,2825,22,2,17,18,18
p8,2826,21,1,17,19,16
p8,2827,21,1,18,19,18
p8,2828,21,1,19,19,18
p8,2829,21,1,19,19,19
p8,2830,21,1,20,19,18
p8,2831,20,0,19,19,19
p8,2833,16,0,15,19,18
p8,2834,14,0,13,19,18
p8,2842,13,0,12,19,18
p8,2846,12,0,11,19,18
p8,2848,11,0,10,19,18
p8,2855,10,0,9,19,18
p8,2860,9,0,8,19,18
p8,2898,9,0,8,19,17
p8,2900,9,0,8,19,18
p8,2930,8,0,7,19,18
p8,2977,7,0,6,19,18
p8,2981,6,0,5,19,18
p8,3000,6,0,5,19,17
p8,3001,6,0,3,19,17
p8,3005,6,0,3,17,16
p8,3010,6,0,3,17,16
p8,3018,5,0,3,18,16
p8,3019,5,0,3,18,15
p8,3020,5,0,3,18,17
p8,3026,5,0,3,18,17
p8,3027,5,0,1,18,17
p8,3031,4,0,1,17,16
p8,3043,4,0,1,17,16
p8,3049,4,0,1,17,16
p8,3055,4,0,0,17,16
p8,3061,4,0,0,17,16
p8,3063,4,0,0,16,15
p8,3069,3,0,0,17,16
p8,3084,3,0,0,17,16
p8,3100,3,0,0,17,16
p8,3107,3,0,0,17,16
p8,3127,3,0,0,17,16
p8,3130,2,0,0,18,15
p8,3132,2,0,0,18,17
p8,3133,2,0,0,18,16
p8,3167,2,0,0,18,16
p8,3168,2,0,0,18,16
p8,3177,2,0,0,18,16
p8,3190,1,0,0,19,16
p8,3195,1,0,0,19,17
p8,3201,1,0,0,19,17
p8,3207,0,0,0,20,17
p8,3209,0,0,0,20,18
p8,3260,0,0,0,20,18
p8,3297,0,0,0,20,18
p8,3363,0,0,0,20,18
p8,3390,0,0,0,20,18
p8,3412,0,0,0,20,19
p8,3413,0,0,0,20,18
p8,3417,0,0,0,20,17
p8,3418,0,0,0,20,18
p8,3426,0,0,0,20,18
p8,3428,0,0,0,20,18
p8,3433,0,0,0,20,17
p8,3434,0,0,0,20,16
p8,3437,0,0,0,20,18
p8,3443,0,0,0,20,17
p8,3447,0,0,0,20,18
p8,3449,0,0,0,20,17
p8,3452,0,0,0,20,18
p8,3457,0,0,0,20,18
p8,3479,0,0,0,20,17
p8,3482,0,0,0,20,18
p8,3484,0,0,0,20,17
p8,3488,0,0,0,20,18
p8,3517,0,0,0,20,17
p8,3518,0,0,0,20,18
p8,3521,0,0,0,20,15
p8,3523,0,0,0,20,17
p8,3527,0,0,0,20,16
p8,3583,0,0,0,20,15
p8,3600,40,20,0,20,15
p8,3603,40,20,0,10,8
p8,3604,40,20,0,3,1
p8,3608,40,20,1,3,1
p8,3613,40,20,1,3,1
p8,3614,40,20,2,3,1
p8,3624,40,20,3,3,1
p8,3625,40,20,4,3,1
p8,3631,40,20,5,3,1
p8,3632,40,20,4,3,1
p8,3639,40,20,5,3,1
p8,3642,40,20,6,3,1
p8,3645,40,20,5,3,1
p8,3648,40,20,4,3,1
p8,3663,40,20,5,3,1
p8,3665,40,20,6,3,1
p8,3666,40,20,8,3,1
p8,3667,40,20,9,3,1
p8,3679,40,20,9,3,1
p8,3681,40,20,10,3,1
p8,3690,40,20,11,3,1
p8,3700,40,20,12,3,1
p8,3709,40,20,11,3,1
p8,3723,40,20,12,3,1
p8,3729,40,20,11,3,1
p8,3738,40,20,12,3,1
p8,3748,40,20,13,3,1
p8,3766,40,20,14,3,1
p8,3767,40,20,13,3,1
p8,3768,40,20,12,3,1
p8,3769,40,20,11,3,1
p8,3802,40,20,10,3,1
p8,3814,40,20,11,3,1
p8,3816,40,20,12,3,1
p8,3833,40,20,11,3,1
p8,3871,40,20,12,3,1
p8,3874,40,20,13,3,1
p8,3898,40,20,14,3,1
p8,3905,40,20,15,3,1
p8,3906,40,20,16,3,1
p8,3917,40,20,17,3,1
p8,3918,40,20,18,3,1
p8,3927,40,20,17,3,1
p8,3931,40,20,17,3,1
p8,3932,40,20,16,3,1
p8,3949,40,20,15,3,1
p8,3951,40,20,14,3,1
p8,3974,40,20,15,3,1
p8,3975,40,20,16,3,1
p8,3976,40,20,15,3,1
p8,3988,40,20,14,3,1
p8,3996,40,20,13,3,1
p8,4003,38,18,13,5,1
p8,4004,35,15,13,8,2
p8,4005,32,12,13,11,2
p8,4006,31,11,13,12,2
p8,4007,30,10,13,13,2
p8,4008,29,9,13,14,2
p8,4011,28,8,13,15,3
p8,4012,27,7,14,16,2
p8,4013,26,6,14,17,5
p8,4014,25,5,14,18,5
p8,4015,25,5,14,18,5
p8,4016,25,5,14,18,5
p8,4017,25,5,14,18,4
p8,4018,24,4,14,19,6
p8,4019,23,3,15,20,4
p8,4020,23,3,15,20,4
p8,4021,23,3,15,20,3
p8,4022,23,3,15,20,3
p8,4023,22,2,14,20,4
p8,4024,22,2,13,20,4
p8,4025,22,2,14,20,3
p8,4026,22,2,14,20,5
p8,4027,22,2,14,20,4
p8,4028,22,2,14,20,5
p8,4029,22,2,14,19,8
p8,4030,22,2,14,19,11
p8,4031,22,2,15,19,14
p8,4034,22,2,16,19,14
p8,4035,22,2,16,19,11
p8,4039,22,2,16,16,11
p8,4040,21,1,16,15,9
p8,4045,21,1,16,15,10
p8,4066,20,0,15,15,10
p8,4067,19,0,14,15,10
p8,4070,18,0,13,15,10
p8,4081,17,0,12,15,10
p8,4090,16,0,11,15,10
p8,4138,15,0,10,15,10
p8,4142,14,0,9,15,10
p8,4168,14,0,9,15,9
p8,4173,14,0,9,15,10
p8,4182,13,0,9,16,10
p8,4183,13,0,9,16,11
p8,4189,12,0,8,16,11
p8,4201,12,0,6,16,11
p8,4203,12,0,6,16,10
p8,4204,12,0,5,14,9
p8,4205,12,0,4,14,9
p8,4206,12,0,3,14,9
p8,4208,12,0,3,11,6
p8,4211,12,0,2,11,6
p8,4213,12,0,2,11,5
p8,4214,12,0,2,10,5
p8,4217,11,0,2,11,5
p8,4219,11,0,1,11,6
p8,4224,11,0,1,10,5
p8,4230,11,0,1,10,5
p8,4231,9,0,1,12,5
p8,4236,9,0,1,12,7
p8,4242,9,0,1,12,7
p8,4256,9,0,0,12,7
p8,4262,9,0,0,11,6
p8,4269,9,0,0,11,6
p8,4277,9,0,0,11,6
p8,4283,8,0,0,12,6
p8,4284,8,0,0,12,7
p8,4286,8,0,0,12,7
p8,4309,7,0,0,13,7
p8,4310,7,0,0,13,8
p8,4311,7,0,0,13,8
p8,4312,7,0,0,13,8
p8,4321,7,0,0,13,8
p8,4331,7,0,0,13,8
p8,4365,6,0,0,14,8
p8,4366,6,0,0,14,9
p8,4367,6,0,0,14,8
p8,4368,5,0,0,15,10
p8,4369,5,0,0,15,10
p8,4370,4,0,0,16,10
p8,4375,4,0,0,16,11
p8,4378,4,0,0,16,11
p8,4379,4,0,0,16,11
p8,4398,4,0,0,16,11
p8,4414,3,0,0,17,11
p8,4418,3,0,0,17,12
p8,4420,2,0,0,18,13
p8,4422,1,0,0,19,14
p8,4424,1,0,0,19,14
p8,4425,1,0,0,19,14
p8,4438,0,0,0,20,15
p8,4447,0,0,0,20,14
p8,4448,0,0,0,20,15
p8,4487,0,0,0,20,15
p8,4501,0,0,0,20,15
p8,4536,0,0,0,20,15
p8,4540,0,0,0,20,15
p8,4599,0,0,0,20,15
p8,4600,0,0,0,20,15
p8,4617,0,0,0,20,14
p8,4618,0,0,0,20,15
p8,4643,0,0,0,20,15
p8,4658,0,0,0,20,14
p8,4660,0,0,0,20,15
p8,4669,0,0,0,20,14
p8,4670,0,0,0,20,15
p8,4686,0,0,0,20,14
p8,4687,0,0,0,20,15
p8,4697,0,0,0,20,14
p8,4699,0,0,0,20,15
p8,4708,0,0,0,20,14
p8,4711,0,0,0,20,15
p8,4769,0,0,0,20,14
p8,4772,0,0,0,20,13
p8,4773,0,0,0,20,15
p8,4787,0,0,0,20,14
p8,4788,0,0,0,20,15
p8,4800,40,20,0,20,14
p8,4803,40,20,0,16,10
p8,4804,40,20,0,9,3
p8,4805,40,20,0,6,1
p8,4806,40,20,1,6,1
p8,4824,40,20,2,6,1
p8,4825,40,20,3,6,1
p8,4831,40,20,4,6,1
p8,4839,40,20,5,6,1
p8,4843,40,20,4,6,1
p8,4848,40,20,5,6,1
p8,4862,40,20,6,6,1
p8,4863,40,20,5,6,1
p8,4864,40,20,5,6,1
p8,4872,40,20,6,6,1
p8,4873,40,20,7,6,1
p8,4875,40,20,7,6,1
p8,4879,40,20,7,6,0
p8,4884,40,20,6,6,0
p8,4888,40,20,5,6,0
p8,4891,40,20,6,6,0
p8,4900,40,20,6,6,0
p8,4903,40,20,5,6,0
p8,4905,40,20,6,6,0
p8,4912,40,20,7,6,0
p8,4932,40,20,6,6,0
p8,4933,40,20,5,6,0
p8,4936,40,20,4,6,0
p8,4943,40,20,6,6,0
p8,4944,40,20,5,6,0
p8,4947,40,20,7,6,0
p8,4952,40,20,6,6,0
p8,4959,40,20,5,6,0
p8,4960,40,20,6,6,0
p8,4969,40,20,7,6,0
p8,4970,40,20,8,6,0
p8,4976,40,20,10,6,0
p8,4991,40,20,11,6,0
p8,4997,40,20,12,6,0
p8,5005,40,20,13,6,0
p8,5029,40,20,12,6,0
p8,5034,40,20,11,6,0
p8,5035,40,20,9,6,0
p8,5043,40,20,10,6,0
p8,5046,40,20,12,6,0
p8,5049,40,20,13,6,0
p8,5059,40,20,12,6,0
p8,5076,40,20,10,6,0
p8,5086,40,20,11,6,0
p8,5087,40,20,12,6,0
p8,5089,40,20,13,6,0
p8,5094,40,20,14,6,0
p8,5099,40,20,13,6,0
p8,5111,40,20,14,6,0
p8,5117,40,20,13,6,0
p8,5122,40,20,12,6,0
p8,5144,40,20,11,6,0
p8,5147,40,20,11,6,0
p8,5160,40,20,12,6,0
p8,5161,40,20,13,6,0
p8,5163,40,20,11,6,0
p8,5164,40,20,12,6,0
p8,5183,40,20,11,6,0
p8,5186,40,20,10,6,0
p8,5193,40,20,9,6,0
p8,5194,40,20,8,6,0
p8,5200,40,20,7,6,0
p8,5201,40,20,6,6,0
p8,5202,40,20,7,6,0
p8,5204,40,20,8,6,0
p8,5205,38,18,8,8,0
p8,5206,38,18,8,8,2
p8,5208,38,18,8,8,3
p8,5209,38,18,9,8,4
p8,5210,37,17,9,9,4
p8,5211,36,16,9,10,4
p8,5212,36,16,9,10,4
p8,5213,36,16,8,10,4
p8,5214,35,15,8,11,4
p8,5215,35,15,8,11,4
p8,5216,35,15,8,11,4
p8,5217,33,13,9,13,4
p8,5218,33,13,9,13,5
p8,5219,33,13,8,13,6
p8,5220,33,13,9,13,8
p8,5221,32,12,10,14,8
p8,5223,31,11,10,15,9
p8,5224,31,11,10,15,8
p8,5225,30,10,10,15,8
p8,5226,29,9,10,16,7
p8,5227,28,8,11,16,8
p8,5228,27,7,11,17,10
p8,5229,25,5,10,16,10
p8,5231,25,5,10,16,10
p8,5232,25,5,10,15,8
p8,5233,25,5,10,15,9
p8,5234,25,5,9,15,9
p8,5238,25,5,8,6,0
p8,5243,25,5,9,6,0
p8,5258,25,5,10,6,0
p8,5260,25,5,9,6,0
p8,5276,25,5,10,6,0
p8,5330,25,5,11,6,0
p8,5334,24,4,10,6,0
p8,5341,23,3,10,7,0
p8,5345,23,3,10,7,1
p8,5360,22,2,9,7,1
p8,5387,22,2,9,7,0
p8,5388,22,2,9,7,1
p8,5391,21,1,8,7,1
p8,5397,20,0,8,8,1
p8,5398,20,0,8,8,2
p8,5400,19,0,8,9,2
p8,5401,19,0,7,9,2
p8,5403,19,0,6,9,2
p8,5404,19,0,6,7,1
p8,5406,19,0,3,7,1
p8,5409,19,0,2,7,1
p8,5411,19,0,2,6,0
p8,5413,18,0,2,7,0
p8,5414,18,0,3,7,0
p8,5417,18,0,3,6,0
p8,5428,18,0,2,6,0
p8,5435,17,0,2,7,0
p8,5436,17,0,3,7,0
p8,5437,17,0,2,7,1
p8,5438,17,0,2,6,0
p8,5448,17,0,1,6,0
p8,5463,16,0,1,7,0
p8,5464,16,0,1,7,1
p8,5490,15,0,1,7,0
p8,5491,15,0,1,7,1
p8,5493,15,0,1,7,1
p8,5494,15,0,1,7,1
p8,5495,15,0,1,6,0
p8,5512,14,0,1,7,1
p8,5513,14,0,1,7,1
p8,5525,13,0,1,8,2
p8,5532,12,0,1,9,3
p8,5534,12,0,1,9,3
p8,5536,11,0,1,10,3
p8,5537,11,0,1,10,4
p8,5540,10,0,1,11,4
p8,5542,10,0,1,11,5
p8,5543,9,0,1,12,6
p8,5545,9,0,1,12,6
p8,5546,9,0,1,12,5
p8,5547,9,0,1,12,6
p8,5556,8,0,0,12,6
p8,5579,8,0,0,12,5
p8,5580,8,0,0,12,6
p8,5581,8,0,0,12,6
p8,5582,8,0,0,12,6
p8,5603,8,0,0,12,6
p8,5604,7,0,0,13,8
p8,5605,5,0,0,15,8
p8,5606,4,0,0,16,10
p8,5607,4,0,0,16,10
p8,5609,3,0,0,17,10
p8,5614,3,0,0,17,11
p8,5617,3,0,0,17,11
p8,5618,3,0,0,17,11
p8,5628,3,0,0,17,11
p8,5638,2,0,0,18,12
p8,5641,2,0,0,18,12
p8,5650,1,0,0,19,13
p8,5651,1,0,0,19,13
p8,5662,0,0,0,20,13
p8,5663,0,0,0,20,14
p8,5664,0,0,0,20,14
p8,5666,0,0,0,20,14
p8,5679,0,0,0,20,14
p8,5689,0,0,0,20,14
p8,5692,0,0,0,20,14
p8,5729,0,0,0,20,14
p8,5764,0,0,0,20,14
p8,5779,0,0,0,20,14
p8,5794,0,0,0,20,14
p8,5905,0,0,0,20,14
p8,5913,0,0,0,20,14
p8,5920,0,0,0,20,14
p8,5925,0,0,0,20,13
p8,5926,0,0,0,20,14
p8,5936,0,0,0,20,14
p8,6001,40,20,0,20,14
p8,6002,40,20,0,18,12
p8,6003,40,20,0,15,8
p8,6004,40,20,0,11,4
p8,6005,40,20,0,6,0
p8,6013,40,20,1,6,0
p8,6014,40,20,2,6,0
p8,6020,40,20,3,6,0
p8,6037,40,20,4,6,0
p8,6077,40,20,5,6,0
p8,6079,40,20,3,6,0
p8,6080,40,20,4,6,0
p8,6090,40,20,5,6,0
p8,6091,40,20,6,6,0
p8,6101,40,20,5,6,0
p8,6116,40,20,6,6,0
p8,6129,40,20,7,6,0
p8,6156,40,20,8,6,0
p8,6165,40,20,7,6,0
p8,6168,40,20,8,6,0
p8,6170,40,20,9,6,0
p8,6176,40,20,10,6,0
p8,6182,40,20,11,6,0
p8,6189,40,20,12,6,0
p8,6194,40,20,11,6,0
p8,6202,40,20,12,6,0
p8,6204,40,20,11,6,0
p8,6211,40,20,12,6,0
p8,6212,40,20,11,6,0
p8,6221,40,20,12,6,0
p8,6227,40,20,13,6,0
p8,6240,40,20,14,6,0
p8,6241,40,20,14,6,0
p8,6260,40,20,15,6,0
p8,6271,40,20,14,6,0
p8,6275,40,20,15,6,0
p8,6296,40,20,16,6,0
p8,6300,40,20,15,6,0
p8,6308,40,20,14,6,0
p8,6313,40,20,13,6,0
p8,6320,40,20,12,6,0
p8,6325,40,20,13,6,0
p8,6333,40,20,12,6,0
p8,6367,40,20,13,6,0
p8,6402,38,18,13,8,0
p8,6403,35,15,13,11,0
p8,6404,33,13,13,13,7
p8,6405,31,11,13,15,9
p8,6406,26,6,13,20,14
p8,6411,26,6,14,20,13
p8,6412,26,6,15,20,14
p8,6417,26,6,16,20,13
p8,6418,26,6,16,19,13
p8,6419,26,6,16,19,12
p8,6420,26,6,16,18,12
p8,6421,25,5,15,18,11
p8,6422,25,5,16,18,12
p8,6424,25,5,16,17,11
p8,6426,25,5,16,16,10
p8,6427,25,5,17,16,10
p8,6428,25,5,18,16,10
p8,6429,25,5,18,16,9
p8,6430,25,5,19,15,9
p8,6431,25,5,19,15,9
p8,6432,25,5,19,15,9
p8,6433,25,5,20,15,9
p8,6434,25,5,19,15,9
p8,6437,24,4,18,15,9
p8,6445,24,4,18,14,8
p8,6464,23,3,17,14,8
p8,6480,22,2,16,14,8
p8,6481,22,2,16,14,8
p8,6490,21,1,15,14,8
p8,6492,20,0,14,14,8
p8,6524,20,0,14,14,6
p8,6525,20,0,14,14,3
p8,6529,20,0,14,14,8
p8,6553,20,0,14,14,7
p8,6557,20,0,14,14,8
p8,6567,19,0,13,14,8
p8,6576,18,0,12,14,8
p8,6610,18,0,10,14,8
p8,6611,18,0,9,14,8
p8,6614,18,0,8,14,8
p8,6616,18,0,5,12,5
p8,6617,18,0,4,11,5
p8,6618,18,0,4,11,4
p8,6619,18,0,4,11,5
p8,6620,18,0,4,10,4
p8,6624,18,0,3,10,4
p8,6626,18,0,3,8,2
p8,6627,18,0,3,6,0
p8,6631,18,0,2,6,0
p8,6632,16,0,2,8,0
p8,6636,16,0,2,8,2
p8,6637,16,0,2,7,1
p8,6640,16,0,2,7,1
p8,6650,15,0,2,8,1
p8,6651,15,0,2,7,1
p8,6652,15,0,1,7,1
p8,6658,14,0,1,8,2
p8,6659,14,0,1,8,2
p8,6661,14,0,1,7,1
p8,6671,14,0,0,7,1
p8,6674,13,0,0,8,1
p8,6676,13,0,0,8,2
p8,6677,13,0,0,8,2
p8,6679,13,0,0,8,2
p8,6681,13,0,0,8,1
p8,6682,13,0,0,7,1
p8,6707,12,0,0,8,1
p8,6709,12,0,0,8,2
p8,6710,12,0,0,8,2
p8,6723,12,0,0,8,2
p8,6730,11,0,0,9,2
p8,6731,10,0,0,10,2
p8,6734,10,0,0,10,4
p8,6752,9,0,0,11,5
p8,6772,8,0,0,12,6
p8,6774,8,0,0,12,6
p8,6785,8,0,0,12,6
p8,6815,8,0,0,12,6
p8,6816,7,0,0,13,7
p8,6818,6,0,0,14,8
p8,6822,5,0,0,15,8
p8,6824,5,0,0,15,9
p8,6826,3,0,0,17,11
p8,6828,2,0,0,18,12
p8,6839,1,0,0,19,13
p8,6846,0,0,0,20,14
p8,6870,0,0,0,20,14
p8,6872,0,0,0,20,14
p8,6873,0,0,0,20,14
p8,6876,0,0,0,20,14
p8,6886,0,0,0,20,14
p8,6902,0,0,0,20,14
p8,6912,0,0,0,20,13
p8,6914,0,0,0,20,14
p8,6918,0,0,0,20,14
p8,6919,0,0,0,20,14
p8,6968,0,0,0,20,13
p8,6969,0,0,0,20,14
p8,6987,0,0,0,20,14
p8,7021,0,0,0,20,13
p8,7022,0,0,0,20,14
p8,7040,0,0,0,20,14
p8,7060,0,0,0,20,14
p8,7076,0,0,0,20,13
p8,7078,0,0,0,20,14
p8,7097,0,0,0,20,13
p8,7102,0,0,0,20,14
p8,7161,0,0,0,20,11
p8,7164,0,0,0,20,10
p8,7165,0,0,0,20,12
p8,7166,0,0,0,20,14
p8,7172,0,0,0,20,14
p8,7201,16,0,0,20,14
p8,7202,40,20,0,20,14
p8,7213,40,20,0,18,11
p8,7214,40,20,0,14,7
p8,7215,40,20,0,9,2
p8,7216,40,20,0,6,0
p8,7228,40,20,1,6,0
p8,7230,40,20,2,6,0
p8,7232,40,20,3,6,0
p8,7233,40,20,4,6,0
p8,7239,40,20,5,6,0
p8,7252,40,20,4,6,0
p8,7257,40,20,5,6,0
p8,7260,40,20,4,6,0
p8,7263,40,20,3,6,0
p8,7269,40,20,2,6,0
p8,7272,40,20,1,6,0
p8,7273,40,20,0,6,0
p8,7293,40,20,1,6,0
p8,7294,40,20,0,6,0
p8,7302,40,20,1,6,0
p8,7306,40,20,2,6,0
p8,7310,40,20,1,6,0
p8,7313,40,20,0,6,0
p8,7333,40,20,1,6,0
p8,7334,40,20,0,6,0
p8,7341,40,20,2,6,0
p8,7348,40,20,1,6,0
p8,7363,40,20,0,6,0
p8,7374,40,20,1,6,0
p8,7405,40,20,2,6,0
p8,7416,40,20,3,6,0
p8,7428,40,20,4,6,0
p8,7430,40,20,5,6,0
p8,7440,40,20,6,6,0
p8,7441,40,20,5,6,0
p8,7464,40,20,4,6,0
p8,7479,40,20,3,6,0
p8,7489,40,20,2,6,0
p8,7505,40,20,3,6,0
p8,7508,40,20,4,6,0
p8,7513,40,20,5,6,0
p8,7533,40,20,7,6,0
p8,7543,40,20,8,6,0
p8,7549,40,20,7,6,0
p8,7559,40,20,8,6,0
p8,7560,40,20,7,6,0
p8,7579,40,20,6,6,0
p8,7582,40,20,7,6,0
p8,7599,40,20,6,6,0
p8,7609,40,20,7,6,0
p8,7610,40,20,8,6,0
p8,7611,40,20,9,6,0
p8,7613,40,20,10,6,0
p8,7614,39,19,11,7,1
p8,7615,37,17,11,9,3
p8,7616,36,16,12,10,4
p8,7617,35,15,13,11,3
p8,7618,34,14,14,12,4
p8,7619,32,12,14,14,6
p8,7620,31,11,14,15,7
p8,7621,27,7,14,19,11
p8,7622,26,6,14,20,10
