id,t,dTot,dFed,rFed,oFed,sFed
p13,821,1,0,0,19,17
p13,822,1,0,0,19,17
p13,823,0,0,0,20,17
p13,828,0,0,0,20,18
p13,843,0,0,0,20,18
p13,906,0,0,0,20,18
p13,908,0,0,0,20,18
p13,927,0,0,0,20,17
p13,928,0,0,0,20,18
p13,931,0,0,0,20,18
p13,1020,0,0,0,20,18
p13,1050,0,0,0,20,18
p13,1098,0,0,0,20,17
p13,1101,0,0,0,20,18
p13,1145,0,0,0,20,17
p13,1147,0,0,0,20,18
p13,1167,0,0,0,20,16
p13,1172,0,0,0,20,18
p13,1176,0,0,0,20,17
p13,1177,0,0,0,20,18
p13,1189,0,0,0,20,17
p13,1192,0,0,0,20,18
p13,1199,0,0,0,20,17
p13,1200,40,20,0,20,17
p13,1202,40,20,0,17,14
p13,1203,40,20,0,10,8
p13,1204,40,20,0,2,0
p13,1218,40,20,1,2,0
p13,1219,40,20,3,2,0
p13,1237,40,20,2,2,0
p13,1248,40,20,1,2,0
p13,1250,40,20,2,2,0
p13,1252,40,20,3,2,0
p13,1253,40,20,5,2,0
p13,1255,40,20,6,2,0
p13,1259,40,20,7,2,0
p13,1269,40,20,8,2,0
p13,1271,40,20,7,2,0
p13,1275,40,20,8,2,0
p13,1282,40,20,9,2,0
p13,1293,40,20,10,2,0
p13,1297,40,20,11,2,0
p13,1307,40,20,12,2,0
p13,1308,40,20,13,2,0
p13,1324,40,20,12,2,0
p13,1325,40,20,11,2,0
p13,1332,40,20,7,2,0
p13,1333,40,20,5,2,0
p13,1334,40,20,6,2,0
p13,1348,40,20,7,2,0
p13,1373,40,20,8,2,0
p13,1452,40,20,9,2,0
p13,1460,40,20,10,2,0
p13,1503,40,20,11,2,0
p13,1506,40,20,12,2,0
p13,1581,40,20,13,2,0
p13,1602,39,19,13,3,0
p13,1603,34,14,14,8,0
p13,1604,32,12,15,10,0
p13,1605,31,11,16,11,0
p13,1606,30,10,16,12,1
p13,1607,28,8,18,14,3
p13,1609,28,8,18,14,3
p13,1610,27,7,18,15,2
p13,1611,26,6,19,16,2
p13,1612,26,6,19,16,3
p13,1613,25,5,19,17,3
p13,1614,25,5,19,17,3
p13,1615,24,4,20,18,5
p13,1616,24,4,20,18,4
p13,1617,23,3,20,19,5
p13,1618,22,2,20,20,6
p13,1619,22,2,20,20,9
p13,1620,22,2,20,20,10
p13,1621,22,2,20,20,11
p13,1622,22,2,20,20,12
p13,1623,22,2,21,20,14
p13,1624,22,2,21,20,18
p13,1626,22,2,22,20,18
p13,1627,22,2,22,20,18
p13,1628,22,2,22,20,18
p13,1629,22,2,22,20,18
p13,1630,22,2,22,20,18
p13,1650,21,1,21,20,18
p13,1654,20,0,20,20,18
p13,1655,19,0,19,20,18
p13,1664,19,0,19,20,16
p13,1665,19,0,19,20,18
p13,1691,19,0,19,20,18
p13,1697,18,0,18,20,18
p13,1701,17,0,17,20,18
p13,1702,16,0,16,20,18
p13,1707,15,0,15,20,18
p13,1748,14,0,14,20,18
p13,1772,13,0,13,20,18
p13,1784,13,0,13,20,15
p13,1786,13,0,13,20,18
p13,1801,13,0,12,19,17
p13,1802,13,0,11,19,17
p13,1803,13,0,9,19,17
p13,1804,13,0,7,19,17
p13,1806,12,0,7,17,15
p13,1807,12,0,6,15,13
p13,1808,12,0,4,15,13
p13,1811,12,0,3,15,13
p13,1812,12,0,3,11,8
p13,1813,12,0,3,11,9
p13,1818,12,0,3,11,9
p13,1823,12,0,3,11,9
p13,1826,12,0,1,11,9
p13,1829,12,0,1,9,7
p13,1835,12,0,1,9,7
p13,1847,12,0,1,9,7
p13,1849,12,0,0,9,7
p13,1853,12,0,0,8,6
p13,1860,12,0,0,8,6
p13,1867,12,0,0,8,6
p13,1905,11,0,0,9,6
p13,1906,11,0,0,9,7
p13,1909,10,0,0,10,8
p13,1912,9,0,0,11,8
p13,1915,9,0,0,11,9
p13,1918,9,0,0,11,9
p13,1919,9,0,0,11,9
p13,1929,9,0,0,11,9
p13,1937,9,0,0,11,9
p13,1947,8,0,0,12,10
p13,1956,8,0,0,12,10
p13,1960,7,0,0,13,10
p13,1963,7,0,0,13,11
p13,1978,7,0,0,13,11
p13,1982,6,0,0,14,11
p13,1984,5,0,0,15,11
p13,1985,5,0,0,15,13
p13,1989,4,0,0,16,14
p13,1992,3,0,0,17,14
p13,1997,3,0,0,17,15
p13,2001,3,0,0,17,15
p13,2009,2,0,0,18,15
p13,2010,2,0,0,18,16
p13,2015,0,0,0,20,18
p13,2049,0,0,0,20,18
p13,2058,0,0,0,20,18
p13,2073,0,0,0,20,18
p13,2112,0,0,0,20,18
p13,2209,0,0,0,20,18
p13,2230,0,0,0,20,18
p13,2236,0,0,0,20,17
p13,2237,0,0,0,20,18
p13,2239,0,0,0,20,17
p13,2242,0,0,0,20,18
p13,2247,0,0,0,20,18
p13,2252,0,0,0,20,17
p13,2259,0,0,0,20,16
p13,2260,0,0,0,20,15
p13,2267,0,0,0,20,13
p13,2278,0,0,0,20,11
p13,2304,0,0,0,20,10
p13,2319,0,0,0,20,9
p13,2344,0,0,0,20,8
p13,2400,40,20,0,20,8
p13,2402,40,20,0,14,8
p13,2403,40,20,0,2,0
p13,2404,40,20,2,2,0
p13,2405,40,20,3,2,0
p13,2410,40,20,7,2,0
p13,2415,40,20,8,2,0
p13,2421,40,20,9,2,0
p13,2424,40,20,10,2,0
p13,2427,40,20,11,2,0
p13,2432,40,20,8,2,0
p13,2437,40,20,6,2,0
p13,2438,40,20,7,2,0
p13,2439,40,20,9,2,0
p13,2452,40,20,10,2,0
p13,2464,40,20,11,2,0
p13,2474,40,20,12,2,0
p13,2481,40,20,13,2,0
p13,2482,40,20,14,2,0
p13,2496,40,20,15,2,0
p13,2501,40,20,16,2,0
p13,2512,40,20,17,2,0
p13,2531,40,20,18,2,0
p13,2574,40,20,19,2,0
p13,2585,40,20,18,2,0
p13,2595,40,20,17,2,0
p13,2597,40,20,16,2,0
p13,2689,40,20,17,2,0
p13,2718,40,20,18,2,0
p13,2744,40,20,19,2,0
p13,2747,40,20,20,2,0
p13,2803,38,18,20,4,0
p13,2804,36,16,20,6,3
p13,2805,36,16,20,6,4
p13,2806,34,14,20,8,6
p13,2808,32,12,20,10,7
p13,2809,32,12,20,10,8
p13,2810,31,11,20,11,9
p13,2811,31,11,20,11,10
p13,2812,30,10,21,12,9
p13,2813,30,10,21,12,11
p13,2814,29,9,21,13,11
p13,2815,28,8,21,14,12
p13,2816,26,6,21,16,14
p13,2817,26,6,21,16,15
p13,2818,25,5,21,17,15
p13,2819,24,4,21,18,16
p13,2821,22,2,21,20,18
p13,2822,21,1,20,20,18
p13,2823,20,0,19,20,18
p13,2825,19,0,18,20,18
p13,2827,18,0,17,20,18
p13,2829,17,0,17,20,17
p13,2830,17,0,17,20,18
p13,2831,17,0,17,20,18
p13,2838,15,0,15,20,18
p13,2839,13,0,13,20,18
p13,2848,12,0,12,20,18
p13,2853,11,0,11,20,18
p13,2894,11,0,11,20,17
p13,2896,10,0,10,20,17
p13,2897,10,0,10,20,18
p13,2902,9,0,9,20,18
p13,2909,8,0,8,20,18
p13,2912,7,0,7,20,18
p13,2930,7,0,7,20,17
p13,2932,7,0,7,20,18
p13,2974,6,0,6,20,18
p13,2975,5,0,5,20,18
p13,3001,5,0,4,20,18
p13,3002,5,0,4,19,17
p13,3006,5,0,1,19,17
p13,3007,5,0,1,18,16
p13,3008,5,0,1,16,14
p13,3013,5,0,1,16,13
p13,3014,4,0,1,17,14
p13,3015,4,0,1,17,12
p13,3019,4,0,1,17,14
p13,3020,4,0,0,17,15
p13,3025,4,0,0,16,14
p13,3026,4,0,0,16,14
p13,3031,4,0,0,16,14
p13,3037,4,0,0,16,13
p13,3038,4,0,0,16,14
p13,3044,4,0,0,16,14
p13,3056,4,0,0,16,14
p13,3064,4,0,0,16,14
p13,3073,4,0,0,16,14
p13,3079,4,0,0,16,14
p13,3091,3,0,0,17,14
p13,3092,3,0,0,17,15
p13,3093,3,0,0,17,15
p13,3110,2,0,0,18,16
p13,3111,2,0,0,18,16
p13,3112,2,0,0,18,15
p13,3119,1,0,0,19,17
p13,3120,1,0,0,19,17
p13,3130,1,0,0,19,17
p13,3141,1,0,0,19,17
p13,3150,1,0,0,19,17
p13,3162,1,0,0,19,17
p13,3171,1,0,0,19,16
p13,3172,1,0,0,19,17
p13,3191,1,0,0,19,17
p13,3200,1,0,0,19,17
p13,3201,1,0,0,19,17
p13,3212,1,0,0,19,17
p13,3217,0,0,0,20,17
p13,3220,0,0,0,20,18
p13,3222,0,0,0,20,18
p13,3254,0,0,0,20,18
p13,3265,0,0,0,20,18
p13,3268,0,0,0,20,17
p13,3269,0,0,0,20,18
p13,3301,0,0,0,20,18
p13,3329,0,0,0,20,18
p13,3340,0,0,0,20,18
p13,3354,0,0,0,20,18
p13,3369,0,0,0,20,18
p13,3401,0,0,0,20,18
p13,3415,0,0,0,20,18
p13,3420,0,0,0,20,19
p13,3421,0,0,0,20,18
p13,3422,0,0,0,20,17
p13,3423,0,0,0,20,18
p13,3426,0,0,0,20,17
p13,3427,0,0,0,20,18
p13,3436,0,0,0,20,17
p13,3437,0,0,0,20,18
p13,3453,0,0,0,20,17
p13,3455,0,0,0,20,16
p13,3458,0,0,0,20,18
p13,3473,0,0,0,20,18
p13,3474,0,0,0,20,17
p13,3478,0,0,0,20,18
p13,3483,0,0,0,20,17
p13,3484,0,0,0,20,18
p13,3498,0,0,0,20,17
p13,3499,0,0,0,20,18
p13,3504,0,0,0,20,18
p13,3509,0,0,0,20,17
p13,3512,0,0,0,20,15
p13,3514,0,0,0,20,18
p13,3516,0,0,0,20,17
p13,3519,0,0,0,20,18
p13,3533,0,0,0,20,17
p13,3534,0,0,0,20,18
p13,3575,0,0,0,20,17
p13,3584,0,0,0,20,16
p13,3600,40,20,0,20,16
p13,3601,40,20,0,20,15
p13,3604,40,20,0,13,11
p13,3605,40,20,0,2,0
p13,3608,40,20,1,2,0
p13,3610,40,20,4,2,0
p13,3611,40,20,5,2,0
p13,3612,40,20,8,2,0
p13,3613,40,20,9,2,0
p13,3618,40,20,10,2,0
p13,3619,40,20,9,2,0
p13,3624,40,20,7,2,0
p13,3628,40,20,8,2,0
p13,3629,40,20,9,2,0
p13,3640,40,20,10,2,0
p13,3646,40,20,11,2,0
p13,3649,40,20,12,2,0
p13,3650,40,20,13,2,0
p13,3668,40,20,14,2,0
p13,3669,40,20,15,2,0
p13,3677,40,20,16,2,0
p13,3681,40,20,14,2,0
p13,3686,40,20,12,2,0
p13,3688,40,20,11,2,0
p13,3691,40,20,12,2,0
p13,3693,40,20,13,2,0
p13,3694,40,20,12,2,0
p13,3698,40,20,13,2,0
p13,3699,40,20,12,2,0
p13,3701,40,20,11,2,0
p13,3704,40,20,10,2,0
p13,3709,40,20,9,2,0
p13,3716,40,20,10,2,0
p13,3718,40,20,11,2,0
p13,3719,40,20,11,2,0
p13,3725,40,20,12,2,0
p13,3726,40,20,10,2,0
p13,3734,40,20,11,2,0
p13,3748,40,20,11,2,0
p13,3768,40,20,13,2,0
p13,3769,40,20,14,2,0
p13,3775,40,20,15,2,0
p13,3783,40,20,14,2,0
p13,3797,40,20,15,2,0
p13,3802,40,20,16,2,0
p13,3814,40,20,15,2,0
p13,3816,40,20,14,2,0
p13,3824,40,20,15,2,0
p13,3844,40,20,14,2,0
p13,3858,40,20,13,2,0
p13,3859,40,20,12,2,0
p13,3876,40,20,11,2,0
p13,3877,40,20,10,2,0
p13,3878,40,20,9,2,0
p13,3881,40,20,8,2,0
p13,3883,40,20,9,2,0
p13,3884,40,20,10,2,0
p13,3886,40,20,11,2,0
p13,3890,40,20,12,2,0
p13,3891,40,20,13,2,0
p13,3899,40,20,14,2,0
p13,3911,40,20,15,2,0
p13,3927,40,20,16,2,0
p13,3997,40,20,17,2,0
p13,4005,40,20,17,2,1
p13,4006,39,19,17,3,2
p13,4007,37,17,17,5,2
p13,4008,37,17,17,5,3
p13,4009,36,16,17,6,5
p13,4010,35,15,17,7,5
p13,4015,34,14,17,8,7
p13,4016,33,13,17,9,7
p13,4020,32,12,17,10,8
p13,4021,32,12,17,10,9
p13,4022,31,11,18,11,9
p13,4023,31,11,18,11,10
p13,4024,29,9,18,13,11
p13,4025,28,8,18,14,12
p13,4026,25,5,18,17,15
p13,4027,23,3,20,19,17
p13,4028,22,2,20,20,18
p13,4029,21,1,20,20,18
p13,4030,19,0,19,20,18
p13,4038,18,0,18,20,18
p13,4051,17,0,17,20,18
p13,4064,16,0,16,20,18
p13,4090,15,0,15,20,18
p13,4091,14,0,14,20,18
p13,4122,13,0,13,20,18
p13,4124,12,0,12,20,18
p13,4141,11,0,11,20,18
p13,4142,10,0,10,20,18
p13,4144,9,0,9,20,18
p13,4192,9,0,9,20,17
p13,4193,9,0,9,20,18
p13,4195,8,0,8,20,18
p13,4201,8,0,6,20,18
p13,4202,8,0,5,20,18
p13,4203,8,0,1,18,15
p13,4204,8,0,1,16,14
p13,4209,8,0,1,13,11
p13,4211,7,0,1,14,11
p13,4214,7,0,1,14,12
p13,4215,7,0,1,14,12
p13,4220,7,0,1,14,12
p13,4226,7,0,1,14,12
p13,4227,7,0,1,14,12
p13,4228,7,0,1,14,12
p13,4233,7,0,1,14,12
p13,4238,7,0,0,14,12
p13,4239,7,0,0,13,11
p13,4240,7,0,0,13,11
p13,4249,6,0,0,14,11
p13,4251,6,0,0,14,12
p13,4252,6,0,0,14,12
p13,4253,6,0,0,14,11
p13,4254,6,0,0,14,12
p13,4269,6,0,0,14,12
p13,4278,6,0,0,14,12
p13,4279,6,0,0,14,12
p13,4285,5,0,0,15,13
p13,4288,5,0,0,15,13
p13,4306,4,0,0,16,14
p13,4313,4,0,0,16,14
p13,4340,4,0,0,16,14
p13,4342,4,0,0,16,14
p13,4352,4,0,0,16,14
p13,4354,2,0,0,18,14
p13,4357,2,0,0,18,15
p13,4358,2,0,0,18,16
p13,4363,2,0,0,18,16
p13,4364,2,0,0,18,16
p13,4383,2,0,0,18,16
p13,4385,2,0,0,18,16
p13,4398,2,0,0,18,15
p13,4401,2,0,0,18,16
p13,4407,2,0,0,18,16
p13,4412,1,0,0,19,17
p13,4413,1,0,0,19,17
p13,4414,1,0,0,19,17
p13,4416,1,0,0,19,17
p13,4423,0,0,0,20,18
p13,4432,0,0,0,20,17
p13,4433,0,0,0,20,18
p13,4447,0,0,0,20,18
p13,4460,0,0,0,20,18
p13,4473,0,0,0,20,18
p13,4484,0,0,0,20,17
p13,4485,0,0,0,20,18
p13,4488,0,0,0,20,18
p13,4489,0,0,0,20,18
p13,4497,0,0,0,20,18
p13,4498,0,0,0,20,18
p13,4500,0,0,0,20,18
p13,4515,0,0,0,20,18
p13,4520,0,0,0,20,18
p13,4559,0,0,0,20,18
p13,4562,0,0,0,20,18
p13,4595,0,0,0,20,18
p13,4624,0,0,0,20,18
p13,4628,0,0,0,20,18
p13,4640,0,0,0,20,17
p13,4641,0,0,0,20,18
p13,4721,0,0,0,20,17
p13,4725,0,0,0,20,18
p13,4741,0,0,0,20,17
p13,4746,0,0,0,20,18
p13,4756,0,0,0,20,18
p13,4764,0,0,0,20,17
p13,4765,0,0,0,20,15
p13,4767,0,0,0,20,18
p13,4771,0,0,0,20,17
p13,4772,0,0,0,20,18
p13,4777,0,0,0,20,17
p13,4782,0,0,0,20,18
p13,4785,0,0,0,20,17
p13,4787,0,0,0,20,18
p13,4800,40,20,0,20,18
p13,4802,40,20,0,5,2
p13,4803,40,20,0,2,0
p13,4805,40,20,1,2,0
p13,4806,40,20,2,2,0
p13,4808,40,20,5,2,0
p13,4810,40,20,4,2,0
p13,4815,40,20,5,2,0
p13,4816,40,20,6,2,0
p13,4821,40,20,8,2,0
p13,4823,40,20,9,2,0
p13,4837,40,20,10,2,0
p13,4844,40,20,8,2,0
p13,4845,40,20,9,2,0
p13,4848,40,20,8,2,0
p13,4854,40,20,7,2,0
p13,4855,40,20,9,2,0
p13,4862,40,20,11,2,0
p13,4864,40,20,12,2,0
p13,4865,40,20,11,2,0
p13,4883,40,20,12,2,0
p13,4885,40,20,13,2,0
p13,4888,40,20,12,2,0
p13,4889,40,20,11,2,0
p13,4890,40,20,10,2,0
p13,4895,40,20,11,2,0
p13,4896,40,20,12,2,0
p13,4901,40,20,13,2,0
p13,4914,40,20,14,2,0
p13,4915,40,20,13,2,0
p13,4918,40,20,14,2,0
p13,4925,40,20,15,2,0
p13,4932,40,20,16,2,0
p13,4936,40,20,17,2,0
p13,4938,40,20,16,2,0
p13,4944,40,20,17,2,0
p13,4963,40,20,18,2,0
p13,4965,40,20,20,2,0
p13,4973,40,20,19,2,0
p13,4986,40,20,20,2,0
p13,4991,40,20,19,2,0
p13,5001,40,20,18,2,0
p13,5004,40,20,17,2,0
p13,5011,40,20,18,2,0
p13,5019,40,20,17,2,0
p13,5030,40,20,16,2,0
p13,5031,40,20,15,2,0
p13,5034,40,20,14,2,0
p13,5038,40,20,15,2,0
p13,5043,40,20,14,2,0
p13,5046,40,20,13,2,0
p13,5050,40,20,14,2,0
p13,5051,40,20,15,2,0
p13,5061,40,20,14,2,0
p13,5097,40,20,15,2,0
p13,5124,40,20,16,2,0
p13,5165,40,20,15,2,0
p13,5168,40,20,16,2,0
p13,5180,40,20,15,2,0
p13,5181,40,20,14,2,0
p13,5183,40,20,14,2,0
p13,5199,40,20,13,2,0
p13,5201,40,20,14,2,0
p13,5202,38,18,14,4,0
p13,5203,37,17,14,5,1
p13,5204,36,16,14,6,2
p13,5205,36,16,14,6,4
p13,5206,36,16,14,6,5
p13,5208,35,15,15,7,5
p13,5209,34,14,15,8,6
p13,5213,33,13,15,9,7
p13,5214,33,13,15,9,8
p13,5215,30,10,15,12,9
p13,5216,30,10,15,12,9
p13,5217,28,8,15,14,9
p13,5218,28,8,15,14,11
p13,5219,26,6,15,16,12
p13,5220,26,6,15,16,13
p13,5221,26,6,15,16,12
p13,5222,25,5,16,17,11
p13,5223,24,4,16,18,14
p13,5224,24,4,17,18,14
p13,5225,22,2,17,20,15
p13,5226,20,0,15,20,16
p13,5227,20,0,15,19,15
p13,5228,19,0,14,19,15
p13,5229,19,0,14,19,14
p13,5230,19,0,14,19,14
p13,5231,19,0,14,19,14
p13,5232,19,0,14,18,13
p13,5233,19,0,14,17,12
p13,5238,19,0,14,15,10
p13,5239,19,0,13,15,10
p13,5244,19,0,13,14,9
p13,5255,18,0,12,14,9
p13,5257,18,0,12,14,8
p13,5258,18,0,12,14,7
p13,5261,18,0,12,14,9
p13,5273,17,0,11,14,9
p13,5279,16,0,11,15,10
p13,5296,15,0,10,15,10
p13,5301,14,0,9,15,10
p13,5308,13,0,9,16,11
p13,5310,12,0,8,16,11
p13,5325,12,0,8,16,11
p13,5342,12,0,8,16,11
p13,5357,11,0,7,16,11
p13,5359,10,0,6,16,11
p13,5365,9,0,5,16,11
p13,5378,9,0,5,16,9
p13,5379,9,0,5,16,11
p13,5383,8,0,4,16,11
p13,5386,7,0,3,16,11
p13,5387,6,0,3,17,11
p13,5389,6,0,3,17,12
p13,5401,6,0,2,17,12
p13,5405,6,0,2,16,11
p13,5406,6,0,1,16,11
p13,5412,6,0,1,15,10
p13,5413,6,0,1,15,10
p13,5414,6,0,1,15,10
p13,5419,6,0,1,15,10
p13,5423,6,0,0,15,10
p13,5426,6,0,0,15,9
p13,5427,6,0,0,14,9
p13,5428,6,0,0,14,9
p13,5429,6,0,0,14,9
p13,5433,5,0,0,15,9
p13,5434,5,0,0,15,10
p13,5437,4,0,0,16,11
p13,5444,4,0,0,16,11
p13,5463,4,0,0,16,11
p13,5473,3,0,0,17,12
p13,5476,3,0,0,17,12
p13,5485,3,0,0,17,12
p13,5503,3,0,0,17,12
p13,5505,3,0,0,17,12
p13,5516,2,0,0,18,13
p13,5517,2,0,0,18,12
p13,5518,2,0,0,18,13
p13,5539,2,0,0,18,13
p13,5551,1,0,0,19,14
p13,5556,1,0,0,19,13
p13,5557,1,0,0,19,14
p13,5559,1,0,0,19,14
p13,5560,0,0,0,20,14
p13,5561,0,0,0,20,15
p13,5563,0,0,0,20,15
p13,5566,0,0,0,20,15
p13,5628,0,0,0,20,15
p13,5643,0,0,0,20,15
p13,5644,0,0,0,20,15
p13,5645,0,0,0,20,15
p13,5682,0,0,0,20,15
p13,5697,0,0,0,20,15
p13,5721,0,0,0,20,15
p13,5722,0,0,0,20,15
p13,5764,0,0,0,20,14
p13,5765,0,0,0,20,15
p13,5779,0,0,0,20,15
p13,5785,0,0,0,20,15
p13,5798,0,0,0,20,15
p13,5815,0,0,0,20,15
p13,5822,0,0,0,20,15
p13,5825,0,0,0,20,15
p13,5829,0,0,0,20,14
p13,5830,0,0,0,20,15
p13,5847,0,0,0,20,14
p13,5851,0,0,0,20,15
p13,5908,0,0,0,20,14
p13,5912,0,0,0,20,15
p13,5951,0,0,0,20,15
p13,5956,0,0,0,20,14
p13,5957,0,0,0,20,15
p13,5963,0,0,0,20,14
p13,5964,0,0,0,20,15
p13,5995,0,0,0,20,14
p13,5998,0,0,0,20,15
p13,6000,0,0,0,20,14
p13,6001,0,0,0,20,13
p13,6002,12,0,0,20,13
p13,6003,40,20,0,20,13
p13,6005,40,20,0,14,8
p13,6006,40,20,0,6,0
p13,6007,40,20,0,5,0
p13,6009,40,20,1,5,0
p13,6010,40,20,3,5,0
p13,6014,40,20,2,5,0
p13,6015,40,20,3,5,0
p13,6016,40,20,3,5,0
p13,6017,40,20,5,5,0
p13,6020,40,20,5,5,0
p13,6024,40,20,6,5,0
p13,6032,40,20,6,5,0
p13,6034,40,20,7,5,0
p13,6035,40,20,8,5,0
p13,6040,40,20,9,5,0
p13,6048,40,20,10,5,0
p13,6050,40,20,11,5,0
p13,6055,40,20,12,5,0
p13,6060,40,20,13,5,0
p13,6068,40,20,14,5,0
p13,6073,40,20,15,5,0
p13,6078,40,20,16,5,0
p13,6080,40,20,17,5,0
p13,6083,40,20,18,5,0
p13,6084,40,20,17,5,0
p13,6087,40,20,18,5,0
p13,6089,40,20,17,5,0
p13,6095,40,20,18,5,0
p13,6096,40,20,17,5,0
p13,6101,40,20,18,5,0
p13,6103,40,20,17,5,0
p13,6105,40,20,18,5,0
p13,6122,40,20,19,5,0
p13,6126,40,20,20,5,0
p13,6141,40,20,21,5,0
p13,6152,40,20,20,5,0
p13,6153,40,20,19,5,0
p13,6163,40,20,18,5,0
p13,6179,40,20,17,5,0
p13,6181,40,20,18,5,0
p13,6185,40,20,19,5,0
p13,6190,40,20,20,5,0
p13,6200,40,20,19,5,0
p13,6206,40,20,20,5,0
p13,6253,40,20,18,5,0
p13,6261,40,20,17,5,0
p13,6263,40,20,16,5,0
p13,6265,40,20,17,5,0
p13,6267,40,20,16,5,0
p13,6291,40,20,15,5,0
p13,6313,40,20,14,5,0
p13,6315,40,20,13,5,0
p13,6319,40,20,10,5,0
p13,6320,40,20,9,5,0
p13,6337,40,20,10,5,0
p13,6347,40,20,11,5,0
p13,6349,40,20,10,5,0
p13,6351,40,20,11,5,0
p13,6352,40,20,12,5,0
p13,6353,40,20,13,5,0
p13,6367,40,20,13,5,0
p13,6380,40,20,14,5,0
p13,6389,40,20,15,5,0
p13,6400,40,20,16,5,0
p13,6405,37,17,16,8,2
p13,6406,33,13,16,12,5
p13,6407,32,12,16,13,8
p13,6408,28,8,16,17,11
p13,6409,25,5,16,20,12
p13,6411,25,5,17,20,12
p13,6414,25,5,17,20,14
p13,6415,25,5,17,20,15
p13,6417,25,5,18,20,15
p13,6418,23,3,16,20,15
p13,6419,21,1,14,20,15
p13,6421,21,1,14,19,14
p13,6422,20,0,14,19,14
p13,6424,20,0,14,19,13
p13,6425,20,0,14,19,14
p13,6426,20,0,14,19,13
p13,6427,20,0,14,19,14
p13,6428,20,0,14,19,14
p13,6430,20,0,14,18,13
p13,6431,20,0,14,17,12
p13,6432,20,0,14,16,11
p13,6433,20,0,14,16,11
p13,6434,20,0,14,16,11
p13,6447,20,0,14,16,10
p13,6448,19,0,13,14,9
p13,6487,18,0,12,14,9
p13,6497,18,0,12,14,8
p13,6499,18,0,12,14,9
p13,6501,18,0,12,14,9
p13,6504,18,0,12,14,9
p13,6506,17,0,11,14,9
p13,6536,16,0,11,15,9
p13,6537,16,0,11,15,8
p13,6540,16,0,11,15,10
p13,6541,15,0,10,15,10
p13,6544,15,0,10,15,10
p13,6562,14,0,9,15,10
p13,6576,13,0,8,15,10
p13,6588,12,0,7,15,10
p13,6609,12,0,6,15,10
p13,6610,11,0,5,16,10
p13,6611,11,0,5,16,11
p13,6612,11,0,3,15,9
p13,6613,11,0,3,14,9
p13,6614,11,0,3,14,9
p13,6616,11,0,3,14,9
p13,6617,10,0,2,14,9
p13,6620,10,0,2,14,8
p13,6624,9,0,2,14,8
p13,6625,9,0,2,14,9
p13,6626,9,0,2,13,8
p13,6627,9,0,1,13,8
p13,6628,9,0,1,13,8
p13,6635,9,0,1,13,8
p13,6636,9,0,1,12,7
p13,6638,8,0,0,12,7
p13,6639,7,0,0,13,7
p13,6642,6,0,0,14,7
p13,6643,6,0,0,14,9
p13,6645,5,0,0,15,10
p13,6646,5,0,0,15,9
p13,6647,5,0,0,15,9
p13,6648,5,0,0,15,10
p13,6660,5,0,0,15,10
p13,6661,5,0,0,15,10
p13,6662,4,0,0,16,10
p13,6663,4,0,0,16,11
p13,6670,4,0,0,16,11
