id,t,dTot,dFed,rFed,oFed,sFed
p18,6884,0,0,0,20,15
p18,6897,0,0,0,20,15
p18,6912,0,0,0,20,15
p18,6928,0,0,0,20,15
p18,6975,0,0,0,20,14
p18,6976,0,0,0,20,15
p18,7008,0,0,0,20,15
p18,7012,0,0,0,20,15
p18,7018,0,0,0,20,15
p18,7019,0,0,0,20,15
p18,7027,0,0,0,20,15
p18,7028,0,0,0,20,15
p18,7038,0,0,0,20,15
p18,7058,0,0,0,20,14
p18,7059,0,0,0,20,15
p18,7066,0,0,0,20,15
p18,7085,0,0,0,20,15
p18,7087,0,0,0,20,15
p18,7092,0,0,0,20,13
p18,7093,0,0,0,20,12
p18,7096,0,0,0,20,15
p18,7124,0,0,0,20,15
p18,7151,0,0,0,20,14
p18,7155,0,0,0,20,15
p18,7164,0,0,0,20,13
p18,7167,0,0,0,20,15
p18,7203,21,1,0,20,15
p18,7204,40,20,0,20,15
p18,7213,40,20,0,19,13
p18,7214,40,20,0,14,9
p18,7215,40,20,0,10,4
p18,7216,40,20,0,7,2
p18,7217,40,20,0,6,1
p18,7218,40,20,0,5,0
p18,7227,40,20,1,5,0
p18,7233,40,20,2,5,0
p18,7239,40,20,4,5,0
p18,7242,40,20,4,5,0
p18,7245,40,20,5,5,0
p18,7252,40,20,6,5,0
p18,7254,40,20,5,5,0
p18,7268,40,20,6,5,0
p18,7272,40,20,7,5,0
p18,7274,40,20,6,5,0
p18,7279,40,20,7,5,0
p18,7282,40,20,6,5,0
p18,7292,40,20,7,5,0
p18,7299,40,20,8,5,0
p18,7300,40,20,8,5,0
p18,7306,40,20,10,5,0
p18,7307,40,20,9,5,0
p18,7308,40,20,8,5,0
p18,7314,40,20,7,5,0
p18,7315,40,20,8,5,0
p18,7316,40,20,9,5,0
p18,7317,40,20,8,5,0
p18,7322,40,20,7,5,0
p18,7323,40,20,8,5,0
p18,7325,40,20,8,5,0
p18,7334,40,20,7,5,0
p18,7343,40,20,6,5,0
p18,7344,40,20,7,5,0
p18,7349,40,20,9,5,0
p18,7355,40,20,11,5,0
p18,7358,40,20,10,5,0
p18,7362,40,20,11,5,0
p18,7364,40,20,12,5,0
p18,7366,40,20,11,5,0
p18,7367,40,20,10,5,0
p18,7368,40,20,11,5,0
p18,7374,40,20,12,5,0
p18,7379,40,20,11,5,0
p18,7382,40,20,12,5,0
p18,7383,40,20,13,5,0
p18,7398,40,20,12,5,0
p18,7399,40,20,11,5,0
p18,7400,40,20,10,5,0
p18,7402,40,20,11,5,0
p18,7404,40,20,12,5,0
p18,7406,40,20,13,5,0
p18,7407,40,20,14,5,0
p18,7408,40,20,15,5,0
p18,7415,40,20,14,5,0
p18,7419,40,20,13,5,0
p18,7436,40,20,14,5,0
p18,7444,40,20,16,5,0
p18,7445,40,20,15,5,0
p18,7447,40,20,16,5,0
p18,7467,40,20,17,5,0
p18,7523,40,20,18,5,0
p18,7528,40,20,19,5,0
p18,7530,40,20,18,5,0
p18,7532,40,20,17,5,0
p18,7538,40,20,18,5,0
p18,7553,40,20,17,5,0
p18,7555,40,20,16,5,0
p18,7579,40,20,17,5,0
p18,7599,40,20,18,5,0
p18,7600,40,20,19,5,0
p18,7609,40,20,20,5,0
p18,7614,37,17,20,8,3
p18,7615,35,15,20,10,5
p18,7616,33,13,20,12,7
p18,7617,29,9,20,16,8
p18,7618,28,8,20,17,13
p18,7619,25,5,20,20,15
p18,7621,25,5,20,20,14
p18,7622,25,5,20,19,14
p18,7624,25,5,20,18,13
p18,7633,24,4,19,18,13
p18,7636,24,4,19,18,13
p18,7637,24,4,19,17,12
p18,7639,24,4,19,17,12
p18,7640,23,3,18,17,12
p18,7642,23,3,18,17,11
p18,7643,23,3,18,16,11
p18,7645,22,2,17,15,10
p18,7668,21,1,16,15,10
p18,7678,20,0,15,15,10
p18,7679,19,0,14,15,10
p18,7724,19,0,13,15,10
p18,7729,19,0,13,15,9
p18,7731,19,0,13,15,5
p18,7732,19,0,13,15,4
p18,7733,19,0,13,15,6
p18,7734,19,0,13,15,10
p18,7737,19,0,13,14,9
p18,7768,18,0,12,14,9
p18,7789,17,0,11,14,9
p18,7794,16,0,10,14,9
p18,7797,15,0,9,14,9
p18,7803,15,0,8,14,9
p18,7804,14,0,7,14,9
p18,7805,13,0,6,14,9
p18,7807,13,0,5,14,8
p18,7808,13,0,5,13,8
p18,7812,13,0,3,13,8
p18,7814,13,0,2,13,8
p18,7819,13,0,2,12,7
p18,7820,13,0,1,11,5
p18,7821,13,0,1,11,6
p18,7822,13,0,0,11,6
p18,7824,13,0,0,10,5
p18,7825,13,0,0,9,4
p18,7827,12,0,0,10,4
p18,7831,12,0,0,10,5
p18,7832,12,0,0,10,5
p18,7833,12,0,0,9,4
p18,7838,12,0,0,8,3
p18,7845,11,0,0,9,4
p18,7846,11,0,0,9,4
p18,7849,10,0,0,10,5
p18,7854,10,0,0,10,4
p18,7857,10,0,0,10,5
p18,7858,10,0,0,10,5
p18,7860,10,0,0,10,5
p18,7862,10,0,0,10,5
p18,7865,10,0,0,10,5
p18,7873,10,0,0,10,5
p18,7877,9,0,0,11,6
p18,7883,8,0,0,12,7
p18,7884,8,0,0,12,7
p18,7887,8,0,0,12,7
p18,7888,8,0,0,12,7
p18,7890,8,0,0,12,7
p18,7896,7,0,0,13,8
p18,7898,7,0,0,13,8
p18,7900,7,0,0,13,7
p18,7901,7,0,0,13,8
p18,7913,7,0,0,13,8
p18,7942,7,0,0,13,8
p18,7944,7,0,0,13,8
p18,7952,6,0,0,14,9
p18,7953,6,0,0,14,9
p18,7958,5,0,0,15,9
p18,7967,3,0,0,17,11
p18,7968,3,0,0,17,12
p18,7969,3,0,0,17,12
p18,7971,3,0,0,17,12
p18,7973,3,0,0,17,12
p18,7990,3,0,0,17,12
p18,7991,3,0,0,17,12
p18,7999,2,0,0,18,13
p18,8000,1,0,0,19,14
p18,8001,1,0,0,19,13
p18,8002,1,0,0,19,14
p18,8004,1,0,0,19,14
p18,8006,1,0,0,19,14
p18,8009,0,0,0,20,15
p18,8039,0,0,0,20,15
p18,8041,0,0,0,20,15
p18,8042,0,0,0,20,15
p18,8046,0,0,0,20,15
p18,8056,0,0,0,20,15
p18,8091,0,0,0,20,15
p18,8097,0,0,0,20,15
p18,8099,0,0,0,20,15
p18,8110,0,0,0,20,15
p18,8186,0,0,0,20,15
p18,8194,0,0,0,20,14
p18,8195,0,0,0,20,15
p18,8221,0,0,0,20,15
p18,8224,0,0,0,20,14
p18,8225,0,0,0,20,15
p18,8234,0,0,0,20,14
p18,8236,0,0,0,20,15
p18,8261,0,0,0,20,15
p18,8265,0,0,0,20,14
p18,8270,0,0,0,20,15
p18,8273,0,0,0,20,15
p18,8343,0,0,0,20,15
p18,8345,0,0,0,20,15
p18,8363,0,0,0,20,15
p18,8365,0,0,0,20,13
p18,8369,0,0,0,20,12
p18,8371,0,0,0,20,15
p18,8403,26,6,0,20,15
p18,8404,40,20,0,20,15
p18,8405,40,20,0,16,11
p18,8406,40,20,0,12,7
p18,8407,40,20,0,9,3
p18,8408,40,20,0,6,1
p18,8409,40,20,0,5,0
p18,8424,40,20,1,5,0
p18,8428,40,20,2,5,0
p18,8430,40,20,3,5,0
p18,8434,40,20,4,5,0
p18,8464,40,20,5,5,0
p18,8466,40,20,6,5,0
p18,8469,40,20,5,5,0
p18,8473,40,20,6,5,0
p18,8474,40,20,7,5,0
p18,8475,40,20,6,5,0
p18,8486,40,20,7,5,0
p18,8499,40,20,8,5,0
p18,8501,40,20,9,5,0
p18,8504,40,20,10,5,0
p18,8507,40,20,8,5,0
p18,8508,40,20,9,5,0
p18,8510,40,20,10,5,0
p18,8514,40,20,11,5,0
p18,8521,40,20,12,5,0
p18,8522,40,20,11,5,0
p18,8523,40,20,10,5,0
p18,8539,40,20,9,5,0
p18,8540,40,20,10,5,0
p18,8542,40,20,11,5,0
p18,8550,40,20,12,5,0
p18,8557,40,20,11,5,0
p18,8560,40,20,10,5,0
p18,8565,40,20,11,5,0
p18,8566,40,20,12,5,0
p18,8572,40,20,13,5,0
p18,8581,40,20,12,5,0
p18,8586,40,20,11,5,0
p18,8594,40,20,10,5,0
p18,8598,40,20,11,5,0
p18,8600,40,20,12,5,0
p18,8603,40,20,13,5,0
p18,8604,40,20,13,5,0
p18,8613,40,20,14,5,0
p18,8629,40,20,15,5,0
p18,8640,40,20,14,5,0
p18,8643,40,20,15,5,0
p18,8645,40,20,16,5,0
p18,8656,40,20,17,5,0
p18,8659,40,20,16,5,0
p18,8660,40,20,17,5,0
p18,8662,40,20,16,5,0
p18,8664,40,20,15,5,0
p18,8665,40,20,16,5,0
p18,8685,40,20,15,5,0
p18,8686,40,20,14,5,0
p18,8696,40,20,15,5,0
p18,8721,40,20,16,5,0
p18,8744,40,20,15,5,0
p18,8745,40,20,14,5,0
p18,8752,40,20,13,5,0
p18,8805,38,18,13,7,2
p18,8806,34,14,13,11,5
p18,8807,30,10,13,15,10
p18,8808,27,7,13,18,12
p18,8809,25,5,13,20,14
p18,8812,25,5,13,19,14
p18,8813,25,5,13,19,13
p18,8814,25,5,13,18,13
p18,8815,25,5,13,17,11
p18,8816,25,5,13,16,11
p18,8817,25,5,13,16,11
p18,8825,24,4,12,16,11
p18,8829,23,3,12,16,11
p18,8834,23,3,12,15,10
p18,8835,22,2,11,15,10
p18,8840,22,2,11,15,9
p18,8851,22,2,12,14,9
p18,8855,22,2,12,14,8
p18,8856,22,2,12,13,8
p18,8860,22,2,12,12,7
p18,8863,22,2,12,11,6
p18,8867,22,2,12,10,5
p18,8874,21,1,11,10,5
p18,8894,21,1,11,10,4
p18,8896,21,1,11,10,3
p18,8897,21,1,11,10,4
p18,8898,21,1,11,10,5
p18,8899,20,0,10,10,5
p18,8904,19,0,9,10,5
p18,8910,18,0,8,10,5
p18,8950,17,0,7,10,5
p18,8966,16,0,6,10,5
p18,8998,15,0,5,10,5
p18,9008,15,0,5,10,4
p18,9009,15,0,5,10,5
p18,9010,14,0,4,10,5
p18,9011,13,0,3,10,5
p18,9018,13,0,3,10,4
p18,9019,13,0,3,10,3
p18,9020,13,0,3,10,2
p18,9023,13,0,3,10,4
p18,9024,13,0,3,10,5
p18,9025,13,0,3,10,4
p18,9026,13,0,2,10,5
p18,9027,12,0,2,11,6
p18,9031,12,0,2,11,5
p18,9032,12,0,2,11,6
p18,9046,12,0,2,11,6
p18,9048,12,0,2,10,5
p18,9049,12,0,1,10,5
p18,9056,11,0,1,11,5
p18,9057,11,0,1,11,6
p18,9059,11,0,1,11,6
p18,9063,11,0,1,10,5
p18,9068,11,0,1,10,4
p18,9069,11,0,1,10,5
p18,9074,11,0,1,10,5
p18,9076,11,0,1,10,5
p18,9094,11,0,1,10,5
p18,9096,11,0,0,10,5
p18,9111,11,0,0,10,4
p18,9112,11,0,0,9,4
p18,9114,11,0,0,9,4
p18,9136,11,0,0,9,4
p18,9141,10,0,0,10,4
p18,9145,9,0,0,11,4
p18,9149,8,0,0,12,7
p18,9151,7,0,0,13,7
p18,9152,7,0,0,13,8
p18,9155,7,0,0,13,7
p18,9156,7,0,0,13,8
p18,9157,7,0,0,13,8
p18,9158,7,0,0,13,7
p18,9159,7,0,0,13,8
p18,9162,7,0,0,13,8
p18,9164,7,0,0,13,8
p18,9178,7,0,0,13,8
p18,9193,7,0,0,13,7
p18,9194,7,0,0,13,8
p18,9196,6,0,0,14,9
p18,9197,4,0,0,16,11
p18,9200,4,0,0,16,11
p18,9204,4,0,0,16,11
p18,9205,3,0,0,17,12
p18,9213,2,0,0,18,13
p18,9224,1,0,0,19,14
p18,9226,1,0,0,19,14
p18,9238,1,0,0,19,14
p18,9241,1,0,0,19,14
p18,9244,0,0,0,20,14
p18,9245,0,0,0,20,15
p18,9262,0,0,0,20,15
p18,9265,0,0,0,20,15
p18,9266,0,0,0,20,15
p18,9267,0,0,0,20,15
p18,9280,0,0,0,20,15
p18,9304,0,0,0,20,14
p18,9305,0,0,0,20,15
p18,9307,0,0,0,20,15
p18,9329,0,0,0,20,15
p18,9347,0,0,0,20,15
p18,9354,0,0,0,20,15
p18,9514,0,0,0,20,15
p18,9537,0,0,0,20,15
p18,9547,0,0,0,20,14
p18,9549,0,0,0,20,15
p18,9556,0,0,0,20,15
p18,9600,0,0,0,20,15
p18,9604,11,0,0,20,15
p18,9605,32,12,0,20,15
p18,9606,40,20,0,20,15
p18,9617,40,20,0,17,11
p18,9618,40,20,0,12,6
p18,9619,40,20,0,8,3
p18,9621,40,20,0,7,2
p18,9622,40,20,0,7,1
p18,9623,40,20,0,5,0
p18,9669,40,20,2,5,0
p18,9671,40,20,2,5,0
p18,9691,40,20,3,5,0
p18,9692,40,20,4,5,0
p18,9695,40,20,5,5,0
p18,9699,40,20,4,5,0
p18,9700,40,20,5,5,0
p18,9709,40,20,4,5,0
p18,9712,40,20,5,5,0
p18,9716,40,20,6,5,0
p18,9721,40,20,5,5,0
p18,9746,40,20,6,5,0
p18,9778,40,20,7,5,0
p18,9801,40,20,6,5,0
p18,9804,40,20,5,5,0
p18,9811,40,20,6,5,0
p18,9813,40,20,7,5,0
p18,9815,40,20,7,5,0
p18,9817,40,20,8,5,0
p18,9819,40,20,7,5,0
p18,9840,40,20,9,5,0
p18,9842,40,20,10,5,0
p18,9845,40,20,11,5,0
p18,9848,40,20,10,5,0
p18,9855,40,20,11,5,0
p18,9857,40,20,10,5,0
p18,9859,40,20,11,5,0
p18,9868,40,20,12,5,0
p18,9872,40,20,11,5,0
p18,9880,40,20,10,5,0
p18,9892,40,20,11,5,0
p18,9898,40,20,12,5,0
p18,9906,40,20,13,5,0
p18,9924,40,20,14,5,0
p18,9937,40,20,15,5,0
p18,9952,40,20,17,5,0
p18,9965,40,20,16,5,0
p18,9976,40,20,17,5,0
p18,10002,40,20,16,5,0
p18,10005,40,20,17,5,0
p18,10007,40,20,16,5,0
p18,10017,37,17,16,8,1
p18,10018,34,14,16,11,4
p18,10019,31,11,16,14,8
p18,10020,28,8,16,17,12
p18,10021,28,8,16,17,12
p18,10023,25,5,16,20,15
p18,10024,25,5,17,20,14
p18,10025,25,5,17,20,15
p18,10030,25,5,18,20,15
p18,10033,25,5,20,20,15
p18,10035,25,5,19,20,15
p18,10040,25,5,19,20,15
p18,10041,25,5,20,20,15
p18,10042,25,5,20,20,15
p18,10047,25,5,20,20,15
p18,10048,25,5,20,20,14
p18,10049,25,5,20,19,14
p18,10050,25,5,20,19,14
p18,10052,25,5,21,19,13
p18,10053,25,5,21,18,13
p18,10054,25,5,21,18,13
p18,10056,25,5,21,17,12
p18,10057,25,5,20,17,12
p18,10058,25,5,19,17,12
p18,10069,25,5,18,17,12
p18,10070,24,4,17,17,12
p18,10071,24,4,17,17,12
p18,10072,24,4,17,17,12
p18,10073,24,4,16,17,12
p18,10074,24,4,16,16,11
p18,10075,24,4,16,16,10
p18,10076,24,4,16,16,11
p18,10080,24,4,16,16,11
p18,10081,24,4,16,15,10
p18,10082,24,4,16,14,9
p18,10089,24,4,16,14,8
p18,10090,24,4,16,14,6
p18,10091,24,4,16,14,5
p18,10092,24,4,16,14,4
p18,10093,24,4,16,14,3
p18,10094,24,4,16,14,2
p18,10096,24,4,16,14,6
p18,10097,24,4,16,14,9
p18,10101,23,3,15,14,9
p18,10109,23,3,15,13,8
p18,10115,23,3,15,12,7
p18,10139,22,2,14,12,7
p18,10146,21,1,13,12,7
p18,10148,20,0,13,13,8
p18,10199,19,0,13,14,9
p18,10205,19,0,12,14,9
p18,10208,19,0,9,14,9
p18,10209,19,0,6,14,9
p18,10215,19,0,4,14,9
p18,10216,19,0,3,14,8
p18,10217,19,0,3,14,7
p18,10219,19,0,3,14,6
p18,10222,19,0,0,14,6
p18,10224,19,0,0,14,8
p18,10225,19,0,0,14,9
p18,10228,19,0,0,14,9
p18,10230,19,0,0,13,8
p18,10234,19,0,0,9,4
p18,10235,19,0,0,7,2
p18,10236,19,0,0,6,0
p18,10237,19,0,0,5,0
p18,10238,18,0,0,6,1
p18,10240,18,0,0,5,0
p18,10243,17,0,0,6,0
p18,10246,17,0,0,6,1
p18,10251,17,0,0,6,1
p18,10257,17,0,0,5,0
p18,10266,15,0,0,7,2
p18,10267,14,0,0,8,3
p18,10272,14,0,0,8,3
p18,10274,14,0,0,8,3
p18,10275,14,0,0,8,2
p18,10276,14,0,0,8,3
p18,10279,14,0,0,6,1
p18,10313,13,0,0,7,2
p18,10314,13,0,0,7,2
p18,10315,13,0,0,7,2
p18,10319,13,0,0,7,2
p18,10353,12,0,0,8,3
p18,10354,11,0,0,9,4
p18,10357,11,0,0,9,4
p18,10359,11,0,0,9,4
p18,10367,10,0,0,10,4
p18,10370,10,0,0,10,5
p18,10371,10,0,0,10,5
p18,10378,10,0,0,10,5
p18,10380,10,0,0,10,5
p18,10381,9,0,0,11,6
p18,10382,9,0,0,11,6
p18,10396,8,0,0,12,7
p18,10399,8,0,0,12,7
p18,10400,8,0,0,12,7
p18,10401,8,0,0,12,7
p18,10407,8,0,0,12,7
p18,10412,7,0,0,13,7
p18,10417,7,0,0,13,8
p18,10420,7,0,0,13,8
p18,10421,6,0,0,14,8
p18,10422,6,0,0,14,9
p18,10423,6,0,0,14,9
p18,10425,6,0,0,14,9
p18,10427,6,0,0,14,9
p18,10444,5,0,0,15,9
p18,10445,5,0,0,15,10
p18,10447,4,0,0,16,11
p18,10450,4,0,0,16,11
p18,10456,4,0,0,16,11
p18,10461,4,0,0,16,11
p18,10465,3,0,0,17,11
p18,10466,3,0,0,17,12
p18,10467,2,0,0,18,13
p18,10470,1,0,0,19,13
p18,10471,1,0,0,19,14
p18,10478,1,0,0,19,14
p18,10481,1,0,0,19,13
p18,10482,1,0,0,19,14
p18,10483,1,0,0,19,14
p18,10484,0,0,0,20,15
p18,10505,0,0,0,20,15
p18,10569,0,0,0,20,15
p18,10571,0,0,0,20,15
p18,10579,0,0,0,20,15
p18,10583,0,0,0,20,15
p18,10594,0,0,0,20,14
p18,10595,0,0,0,20,15
p18,10646,0,0,0,20,15
p18,10676,0,0,0,20,14
p18,10681,0,0,0,20,15
p18,10719,0,0,0,20,15
p18,10757,0,0,0,20,14
p18,10763,0,0,0,20,13
p18,10766,0,0,0,20,15
p18,10771,0,0,0,20,14
p18,10772,0,0,0,20,15
p18,10779,0,0,0,20,15
p18,10782,0,0,0,20,15
p18,10803,7,0,0,20,15
p18,10804,30,10,0,20,15
p18,10805,40,20,0,20,15
p18,10808,40,20,0,20,15
p18,10818,40,20,0,20,14
p18,10819,40,20,0,16,11
p18,10820,40,20,0,12,7
p18,10821,40,20,0,9,3
p18,10822,40,20,0,8,2
p18,10823,40,20,0,6,1
p18,10824,40,20,0,5,0
p18,10856,40,20,1,5,0
p18,10874,40,20,3,5,0
p18,10904,40,20,4,5,0
p18,10910,40,20,3,5,0
p18,10911,40,20,2,5,0
p18,10920,40,20,3,5,0
p18,10922,40,20,2,5,0
p18,10929,40,20,3,5,0
p18,10930,40,20,2,5,0
p18,10938,40,20,3,5,0
p18,10952,40,20,4,5,0
p18,10954,40,20,4,5,0
p18,10960,40,20,5,5,0
p18,10974,40,20,6,5,0
p18,10988,40,20,7,5,0
p18,10994,40,20,8,5,0
p18,10995,40,20,9,5,0
p18,10998,40,20,8,5,0
p18,11001,40,20,7,5,0
p18,11002,40,20,6,5,0
p18,11044,40,20,7,5,0
p18,11051,40,20,8,5,0
p18,11054,40,20,9,5,0
p18,11057,40,20,10,5,0
p18,11074,40,20,11,5,0
p18,11102,40,20,12,5,0
p18,11104,40,20,13,5,0
p18,11119,40,20,15,5,0
p18,11125,40,20,14,5,0
p18,11128,40,20,13,5,0
p18,11131,40,20,14,5,0
p18,11132,40,20,13,5,0
p18,11154,40,20,11,5,0
p18,11158,40,20,12,5,0
p18,11172,40,20,13,5,0
p18,11196,40,20,14,5,0
p18,11197,40,20,15,5,0
p18,11199,40,20,16,5,0
p18,11214,40,20,17,5,0
p18,11219,37,17,17,8,3
p18,11220,35,15,17,10,5
p18,11221,32,12,17,13,8
p18,11222,28,8,17,17,11
p18,11223,27,7,17,18,13
p18,11224,25,5,18,20,15
p18,11225,25,5,18,20,14
p18,11226,25,5,18,19,14
p18,11231,25,5,18,19,13
p18,11232,25,5,18,18,13
p18,11252,25,5,18,17,12
p18,11253,25,5,18,17,11
p18,11254,25,5,18,16,11
p18,11255,25,5,18,15,10
p18,11257,25,5,17,15,10
p18,11259,25,5,17,15,10
p18,11274,24,4,16,15,10
p18,11275,24,4,15,15,10
p18,11279,24,4,14,15,10
p18,11280,24,4,15,15,10
p18,11284,24,4,14,15,10
p18,11293,24,4,14,15,9
p18,11294,24,4,13,14,9
p18,11295,24,4,13,13,8
p18,11298,24,4,13,13,8
p18,11299,24,4,13,12,7
p18,11304,23,3,12,12,7
p18,11305,23,3,12,12,6
p18,11306,23,3,12,12,4
p18,11307,23,3,12,12,3
p18,11309,23,3,12,12,2
p18,11310,23,3,12,12,0
p18,11312,23,3,12,12,6
p18,11313,23,3,12,12,7
p18,11320,23,3,12,11,6
p18,11323,23,3,12,11,6
p18,11325,23,3,12,11,6
p18,11331,23,3,12,9,4
p18,11339,22,2,11,9,4
p18,11341,22,2,11,9,4
p18,11354,21,1,10,9,4
p18,11360,20,0,9,9,4
p18,11374,19,0,8,9,4
p18,11404,19,0,7,9,4
p18,11406,19,0,5,9,4
p18,11409,19,0,5,8,3
p18,11416,19,0,2,8,3
p18,11420,19,0,1,8,3
p18,11428,19,0,1,7,2
p18,11434,19,0,1,7,1
p18,11435,19,0,1,7,0
p18,11438,19,0,1,7,2
p18,11443,19,0,1,7,2
p18,11444,19,0,1,7,2
p18,11445,19,0,1,6,1
p18,11450,19,0,1,5,0
p18,11480,18,0,1,6,0
p18,11482,18,0,1,6,1
p18,11485,17,0,1,7,2
p18,11487,17,0,1,7,2
p18,11494,17,0,1,7,1
p18,11495,17,0,1,7,2
p18,11497,16,0,1,8,3
p18,11498,16,0,1,8,3
p18,11500,16,0,1,7,2
p18,11513,15,0,0,7,2
p18,11521,15,0,0,6,1
p18,11522,15,0,0,5,0
p18,11538,14,0,0,6,0
p18,11539,14,0,0,6,1
p18,11540,13,0,0,7,2
p18,11547,13,0,0,7,2
p18,11559,13,0,0,7,2
p18,11563,13,0,0,7,2
p18,11564,13,0,0,7,2
p18,11571,12,0,0,8,3
p18,11587,12,0,0,8,3
p18,11592,12,0,0,8,3
p18,11595,11,0,0,9,4
p18,11605,10,0,0,10,5
p18,11609,9,0,0,11,6
p18,11611,9,0,0,11,6
p18,11614,9,0,0,11,6
p18,11615,9,0,0,11,6
p18,11618,8,0,0,12,6
p18,11619,7,0,0,13,8
p18,11623,7,0,0,13,7
p18,11624,7,0,0,13,8
p18,11642,6,0,0,14,9
p18,11646,5,0,0,15,10
p18,11647,5,0,0,15,10
p18,11649,4,0,0,16,11
p18,11653,4,0,0,16,11
p18,11656,4,0,0,16,11
p18,11667,3,0,0,17,12
p18,11694,2,0,0,18,13
p18,11698,1,0,0,19,14
p18,11703,1,0,0,19,14
p18,11711,1,0,0,19,15
p18,11712,0,0,0,20,15
p18,11718,0,0,0,20,14
p18,11719,0,0,0,20,13
p18,11724,0,0,0,20,12
p18,11726,0,0,0,20,15
p18,11743,0,0,0,20,15
p18,11800,0,0,0,20,15
p18,11839,0,0,0,20,15
p18,11905,0,0,0,20,15
p18,11960,0,0,0,20,15
p18,11964,0,0,0,20,15
p18,11995,0,0,0,20,15
p18,12003,5,0,0,20,15
p18,12004,29,9,0,20,15
p18,12005,40,20,0,20,15
p18,12008,40,20,0,20,14
p18,12010,40,20,0,20,13
p18,12011,40,20,0,19,13
p18,12012,40,20,0,15,10
p18,12013,40,20,0,15,9
p18,12014,40,20,0,13,8
p18,12015,40,20,0,9,3
p18,12016,40,20,0,9,4
p18,12017,40,20,0,8,3
p18,12018,40,20,0,7,1
p18,12019,40,20,0,5,0
p18,12044,40,20,1,5,0
p18,12060,40,20,2,5,0
p18,12062,40,20,3,5,0
p18,12068,40,20,2,5,0
p18,12087,40,20,3,5,0
p18,12093,40,20,4,5,0
p18,12120,40,20,5,5,0
p18,12139,40,20,3,5,0
p18,12172,40,20,4,5,0
p18,12174,40,20,5,5,0
p18,12175,40,20,4,5,0
p18,12181,40,20,3,5,0
p18,12185,40,20,4,5,0
p18,12186,40,20,3,5,0
p18,12208,40,20,2,5,0
p18,12219,40,20,3,5,0
p18,12228,40,20,4,5,0
p18,12230,40,20,3,5,0
p18,12235,40,20,4,5,0
p18,12236,40,20,3,5,0
p18,12239,40,20,4,5,0
p18,12240,40,20,5,5,0
p18,12241,40,20,3,5,0
p18,12242,40,20,5,5,0
p18,12243,40,20,4,5,0
p18,12244,40,20,5,5,0
p18,12252,40,20,4,5,0
p18,12263,40,20,5,5,0
p18,12266,40,20,6,5,0
p18,12267,40,20,7,5,0
p18,12268,40,20,8,5,0
p18,12273,40,20,7,5,0
p18,12274,40,20,6,5,0
p18,12278,40,20,7,5,0
p18,12284,40,20,8,5,0
p18,12291,40,20,9,5,0
p18,12295,40,20,10,5,0
p18,12296,40,20,9,5,0
p18,12306,40,20,10,5,0
p18,12309,40,20,11,5,0
p18,12316,40,20,10,5,0
p18,12341,40,20,9,5,0
p18,12366,40,20,8,5,0
p18,12378,40,20,9,5,0
p18,12389,40,20,8,5,0
p18,12392,40,20,7,5,0
p18,12412,36,16,7,9,4
p18,12413,35,15,7,10,5
p18,12414,33,13,7,12,7
p18,12415,32,12,7,13,8
p18,12416,29,9,7,16,11
p18,12417,28,8,7,17,11
p18,12418,27,7,7,18,11
p18,12419,25,5,7,20,11
p18,12430,25,5,8,20,10
p18,12431,25,5,8,20,8
p18,12432,25,5,8,20,7
p18,12433,25,5,8,20,4
p18,12434,25,5,8,20,5
p18,12435,25,5,8,20,11
p18,12438,25,5,8,19,14
p18,12441,25,5,8,19,13
p18,12442,25,5,9,19,14
p18,12443,25,5,10,17,12
p18,12445,25,5,10,16,10
p18,12449,25,5,9,16,11
p18,12450,25,5,8,15,10
p18,12453,25,5,7,15,10
p18,12458,25,5,8,15,10
p18,12459,25,5,8,15,9
p18,12460,25,5,8,14,9
p18,12461,25,5,8,12,7
p18,12467,25,5,8,12,6
p18,12468,25,5,8,10,5
p18,12470,25,5,8,9,4
p18,12471,25,5,8,8,2
p18,12472,25,5,8,8,3
p18,12480,25,5,8,8,3
p18,12488,24,4,7,8,3
p18,12490,24,4,7,7,2
p18,12493,24,4,6,7,2
p18,12502,24,4,6,6,1
p18,12503,24,4,6,5,0
p18,12624,24,4,3,5,0
p18,12642,24,4,1,5,0
p18,12643,24,4,0,5,0
p18,12701,23,3,0,6,1
p18,12702,23,3,0,6,1
p18,12703,23,3,0,6,1
p18,12705,23,3,0,6,1
p18,12707,22,2,0,7,2
p18,12708,22,2,0,6,0
p18,12709,22,2,0,5,0
p18,12732,21,1,0,6,1
p18,12733,21,1,0,6,1
p18,12749,21,1,0,5,0
p18,12758,20,0,0,6,1
p18,12759,20,0,0,6,1
p18,12762,19,0,0,7,1
p18,12763,19,0,0,7,1
p18,12764,19,0,0,7,2
p18,12766,19,0,0,7,2
p18,12767,19,0,0,6,1
p18,12770,18,0,0,7,2
p18,12779,18,0,0,6,1
p18,12780,18,0,0,5,0
p18,12804,17,0,0,6,0
p18,12805,17,0,0,6,1
p18,12809,16,0,0,7,2
p18,12812,16,0,0,7,2
p18,12814,16,0,0,7,2
p18,12833,15,0,0,8,3
p18,12834,14,0,0,9,3
p18,12835,13,0,0,10,3
p18,12844,13,0,0,10,2
p18,12845,13,0,0,10,5
p18,12849,13,0,0,10,4
p18,12850,13,0,0,8,3
p18,12851,12,0,0,9,4
p18,12854,12,0,0,9,4
p18,12855,12,0,0,9,4
