id,t,dTot,dFed,rFed,oFed,sFed
p43,4753,59,39,36,0,0
p43,4755,59,39,37,0,0
p43,4767,59,39,38,0,0
p43,4775,59,39,39,0,0
p43,4801,59,39,35,0,0
p43,4802,59,39,34,0,0
p43,4803,59,39,28,0,0
p43,4804,59,39,26,0,0
p43,4805,59,39,23,0,0
p43,4806,59,39,21,0,0
p43,4807,59,39,19,0,0
p43,4809,59,39,18,0,0
p43,4810,59,39,15,0,0
p43,4815,59,39,14,0,0
p43,4816,59,39,12,0,0
p43,4819,59,39,10,0,0
p43,4827,59,39,9,0,0
p43,4828,59,39,7,0,0
p43,4833,59,39,5,0,0
p43,4852,59,39,4,0,0
p43,4870,59,39,3,0,0
p43,4873,59,39,2,0,0
p43,4878,59,39,3,0,0
p43,4887,59,39,2,0,0
p43,4908,59,39,3,0,0
p43,4909,59,39,2,0,0
p43,4931,59,39,3,0,0
p43,4932,59,39,2,0,0
p43,4954,59,39,3,0,0
p43,4955,59,39,2,0,0
p43,4995,59,39,3,0,0
p43,5032,59,39,4,0,0
p43,5034,59,39,3,0,0
p43,5201,59,39,4,0,0
p43,5202,59,39,6,0,0
p43,5203,59,39,7,0,0
p43,5204,59,39,8,0,0
p43,5205,59,39,10,0,0
p43,5206,59,39,11,0,0
p43,5208,59,39,12,0,0
p43,5209,59,39,14,0,0
p43,5210,59,39,17,0,0
p43,5212,59,39,18,0,0
p43,5213,59,39,19,0,0
p43,5214,59,39,20,0,0
p43,5215,59,39,21,0,0
p43,5217,59,39,23,0,0
p43,5218,59,39,24,0,0
p43,5219,59,39,25,0,0
p43,5221,59,39,24,0,0
p43,5222,59,39,23,0,0
p43,5224,59,39,24,0,0
p43,5225,59,39,25,0,0
p43,5226,59,39,27,0,0
p43,5227,59,39,26,0,0
p43,5229,59,39,25,0,0
p43,5230,59,39,26,0,0
p43,5233,59,39,25,0,0
p43,5234,59,39,26,0,0
p43,5236,59,39,25,0,0
p43,5237,59,39,26,0,0
p43,5238,59,39,23,0,0
p43,5246,59,39,23,0,0
p43,5257,59,39,24,0,0
p43,5268,59,39,25,0,0
p43,5269,59,39,26,0,0
p43,5276,59,39,27,0,0
p43,5280,59,39,28,0,0
p43,5295,59,39,29,0,0
p43,5297,59,39,30,0,0
p43,5323,59,39,31,0,0
p43,5332,59,39,32,0,0
p43,5339,59,39,31,0,0
p43,5401,59,39,30,0,0
p43,5402,59,39,24,0,0
p43,5403,59,39,22,0,0
p43,5404,59,39,20,0,0
p43,5405,59,39,16,0,0
p43,5406,59,39,15,0,0
p43,5407,59,39,13,0,0
p43,5408,59,39,11,0,0
p43,5409,59,39,9,0,0
p43,5410,59,39,8,0,0
p43,5412,59,39,7,0,0
p43,5413,59,39,5,0,0
p43,5418,59,39,4,0,0
p43,5419,59,39,3,0,0
p43,5426,59,39,2,0,0
p43,5427,59,39,1,0,0
p43,5477,59,39,2,0,0
p43,5479,59,39,1,0,0
p43,5495,59,39,2,0,0
p43,5497,59,39,1,0,0
p43,5510,59,39,2,0,0
p43,5511,59,39,1,0,0
p43,5515,59,39,2,0,0
p43,5516,59,39,1,0,0
p43,5532,59,39,2,0,0
p43,5533,59,39,1,0,0
p43,5537,59,39,1,0,0
p43,5542,59,39,2,0,0
p43,5544,59,39,1,0,0
p43,5556,59,39,1,0,0
p43,5568,59,39,1,0,0
p43,5586,59,39,2,0,0
p43,5589,59,39,1,0,0
p43,5604,59,39,2,0,0
p43,5606,59,39,2,0,0
p43,5612,59,39,3,0,0
p43,5613,59,39,2,0,0
p43,5614,59,39,3,0,0
p43,5615,59,39,4,0,0
p43,5616,59,39,3,0,0
p43,5617,59,39,2,0,0
p43,5623,59,39,1,0,0
p43,5632,59,39,2,0,0
p43,5633,59,39,1,0,0
p43,5650,59,39,2,0,0
p43,5651,59,39,1,0,0
p43,5702,59,39,2,0,0
p43,5714,59,39,1,0,0
p43,5754,59,39,2,0,0
p43,5767,59,39,1,0,0
p43,5771,59,39,2,0,0
p43,5773,59,39,1,0,0
p43,5802,59,39,3,0,0
p43,5803,59,39,4,0,0
p43,5805,59,39,5,0,0
p43,5806,59,39,6,0,0
p43,5807,59,39,9,0,0
p43,5808,59,39,10,0,0
p43,5813,59,39,10,0,0
p43,5815,59,39,13,0,0
p43,5816,59,39,14,0,0
p43,5817,59,39,15,0,0
p43,5818,59,39,16,0,0
p43,5819,59,39,18,0,0
p43,5822,59,39,19,0,0
p43,5823,59,39,22,0,0
p43,5824,59,39,23,0,0
p43,5825,59,39,24,0,0
p43,5826,59,39,23,0,0
p43,5828,59,39,22,0,0
p43,5829,59,39,19,0,0
p43,5831,59,39,19,0,0
p43,5832,59,39,17,0,0
p43,5834,59,39,16,0,0
p43,5835,59,39,15,0,0
p43,5837,59,39,14,0,0
p43,5838,59,39,11,0,0
p43,5841,59,39,9,0,0
p43,5849,59,39,10,0,0
p43,5853,59,39,11,0,0
p43,5874,59,39,12,0,0
p43,5882,59,39,13,0,0
p43,5887,59,39,14,0,0
p43,5895,59,39,16,0,0
p43,5899,59,39,17,0,0
p43,5920,59,39,18,0,0
p43,5925,59,39,19,0,0
p43,5935,59,39,18,0,0
p43,5946,59,39,19,0,0
p43,5950,59,39,19,0,0
p43,5954,59,39,20,0,0
p43,5964,59,39,21,0,0
p43,5979,59,39,22,0,0
p43,5985,59,39,23,0,0
p43,5997,59,39,24,0,0
p43,5999,59,39,26,0,0
p43,6003,59,39,25,0,0
p43,6004,59,39,23,0,0
p43,6005,59,39,18,0,0
p43,6006,59,39,17,0,0
p43,6008,59,39,16,0,0
p43,6009,59,39,14,0,0
p43,6010,59,39,12,0,0
p43,6011,59,39,10,0,0
p43,6012,59,39,7,0,0
p43,6016,59,39,6,0,0
p43,6017,59,39,5,0,0
p43,6018,59,39,4,0,0
p43,6019,59,39,5,0,0
p43,6020,59,39,3,0,0
p43,6029,59,39,4,0,0
p43,6035,59,39,3,0,0
p43,6048,59,39,3,0,0
p43,6051,59,39,3,0,0
p43,6066,59,39,1,0,0
p43,6067,59,39,2,0,0
p43,6079,59,39,3,0,0
p43,6091,59,39,4,0,0
p43,6092,59,39,3,0,0
p43,6130,59,39,2,0,0
p43,6145,59,39,1,0,0
p43,6159,59,39,2,0,0
p43,6193,59,39,3,0,0
p43,6194,59,39,2,0,0
p43,6202,59,39,3,0,0
p43,6223,59,39,4,0,0
p43,6264,59,39,3,0,0
p43,6270,59,39,4,0,0
p43,6271,59,39,3,0,0
p43,6295,59,39,2,0,0
p43,6334,59,39,2,0,0
p43,6405,59,39,3,0,0
p43,6406,59,39,5,0,0
p43,6407,59,39,7,0,0
p43,6408,59,39,8,0,0
p43,6409,59,39,9,0,0
p43,6410,59,39,11,0,0
p43,6412,59,39,12,0,0
p43,6413,59,39,13,0,0
p43,6414,59,39,14,0,0
p43,6415,59,39,15,0,0
p43,6416,59,39,16,0,0
p43,6418,59,39,17,0,0
p43,6419,59,39,20,0,0
p43,6420,58,38,21,0,0
p43,6422,58,38,23,0,0
p43,6426,58,38,24,0,0
p43,6429,58,38,23,0,0
p43,6430,58,38,22,0,0
p43,6431,58,38,19,0,0
p43,6432,58,38,17,0,0
p43,6436,58,38,16,0,0
p43,6437,58,38,15,0,0
p43,6438,58,38,16,0,0
p43,6439,58,38,14,0,0
p43,6440,58,38,15,0,0
p43,6443,58,38,14,0,0
p43,6444,58,38,15,0,0
p43,6451,58,38,14,0,0
p43,6454,58,38,15,0,0
p43,6469,58,38,16,0,0
p43,6499,58,38,17,0,0
p43,6503,58,38,18,0,0
p43,6563,58,38,19,0,0
p43,6566,58,38,20,0,0
p43,6575,58,38,21,0,0
p43,6599,58,38,22,0,0
p43,6606,58,38,21,0,0
p43,6607,58,38,20,0,0
p43,6608,58,38,19,0,0
p43,6609,58,38,17,0,0
p43,6610,58,38,12,0,0
p43,6611,58,38,10,0,0
p43,6616,58,38,9,0,0
p43,6619,58,38,8,0,0
p43,6620,58,38,9,0,0
p43,6622,58,38,8,0,0
p43,6625,58,38,6,0,0
p43,6626,58,38,5,0,0
p43,6627,58,38,4,0,0
p43,6629,58,38,3,0,0
p43,6635,58,38,2,0,0
p43,6636,58,38,1,0,0
p43,6640,58,38,2,0,0
p43,6651,58,38,1,0,0
p43,6711,58,38,2,0,0
p43,6717,58,38,1,0,0
p43,6725,58,38,2,0,0
p43,6726,58,38,1,0,0
p43,6736,58,38,2,0,0
p43,6746,58,38,2,0,0
p43,6747,58,38,3,0,0
p43,6749,58,38,2,0,0
p43,6765,58,38,1,0,0
p43,6779,58,38,2,0,0
p43,6782,58,38,2,0,0
p43,6783,58,38,1,0,0
p43,6786,58,38,2,0,0
p43,6787,58,38,1,0,0
p43,6807,58,38,2,0,0
p43,6808,58,38,1,0,0
p43,6809,58,38,2,0,0
p43,6810,58,38,1,0,0
p43,6824,58,38,2,0,0
p43,6830,58,38,3,0,0
p43,6832,58,38,2,0,0
p43,6833,58,38,1,0,0
p43,6858,58,38,2,0,0
p43,6860,58,38,1,0,0
p43,6871,58,38,2,0,0
p43,6915,58,38,3,0,0
p43,6916,58,38,2,0,0
p43,6925,58,38,1,0,0
p43,6979,58,38,1,0,0
p43,7006,58,38,2,0,0
p43,7007,58,38,3,0,0
p43,7009,58,38,4,0,0
p43,7010,58,38,5,0,0
p43,7011,58,38,6,0,0
p43,7012,58,38,7,0,0
p43,7013,58,38,8,0,0
p43,7014,58,38,9,0,0
p43,7015,58,38,10,0,0
p43,7016,58,38,10,0,0
p43,7017,58,38,11,0,0
p43,7019,58,38,11,0,0
p43,7020,58,38,13,0,0
p43,7021,58,38,14,0,0
p43,7024,58,38,15,0,0
p43,7030,58,38,16,0,0
p43,7035,58,38,15,0,0
p43,7038,58,38,14,0,0
p43,7039,58,38,15,0,0
p43,7044,58,38,16,0,0
p43,7053,58,38,15,0,0
p43,7054,58,38,14,0,0
p43,7110,58,38,13,0,0
p43,7134,58,38,14,0,0
p43,7140,58,38,13,0,0
p43,7163,58,38,14,0,0
p43,7166,58,38,15,0,0
p43,7167,58,38,16,0,0
p43,7173,58,38,18,0,0
p43,7179,58,38,19,0,0
p43,7198,58,38,19,0,0
p43,7207,58,38,18,0,0
p43,7208,58,38,16,0,0
p43,7210,58,38,15,0,0
p43,7212,58,38,12,0,0
p43,7214,58,38,11,0,0
p43,7216,58,38,10,0,0
p43,7217,58,38,7,0,0
p43,7218,58,38,5,0,0
p43,7222,58,38,4,0,0
p43,7226,58,38,2,0,0
p43,7227,58,38,1,0,0
p43,7240,58,38,2,0,0
p43,7249,58,38,1,0,0
p43,7266,58,38,1,0,0
p43,7284,58,38,2,0,0
p43,7293,58,38,1,0,0
p43,7295,58,38,2,0,0
p43,7297,58,38,3,0,0
p43,7299,58,38,2,0,0
p43,7301,58,38,1,0,0
p43,7317,58,38,2,0,0
p43,7344,58,38,3,0,0
p43,7355,58,38,2,0,0
p43,7363,58,38,3,0,0
p43,7364,58,38,2,0,0
p43,7369,58,38,3,0,0
p43,7374,58,38,4,0,0
p43,7378,58,38,3,0,0
p43,7380,58,38,4,0,0
p43,7381,58,38,3,0,0
p43,7395,58,38,2,0,0
p43,7399,58,38,3,0,0
p43,7400,58,38,2,0,0
p43,7430,58,38,3,0,0
p43,7435,58,38,2,0,0
p43,7441,58,38,3,0,0
p43,7447,58,38,4,0,0
p43,7509,58,38,5,0,0
p43,7510,58,38,4,0,0
p43,7514,58,38,3,0,0
p43,7522,58,38,2,0,0
p43,7590,58,38,3,0,0
p43,7593,58,38,2,0,0
p43,7606,58,38,4,0,0
p43,7608,58,38,5,0,0
p43,7611,58,38,6,0,0
p43,7614,58,38,8,0,0
p43,7615,58,38,9,0,0
p43,7617,58,38,10,0,0
p43,7620,58,38,11,0,0
p43,7621,58,38,12,0,0
p43,7623,58,38,10,0,0
p43,7624,58,38,10,0,0
p43,7625,58,38,9,0,0
p43,7627,58,38,8,0,0
p43,7628,58,38,9,0,0
p43,7630,58,38,8,0,0
p43,7632,58,38,7,0,0
p43,7634,58,38,7,0,0
p43,7635,58,38,6,0,0
p43,7636,58,38,5,0,0
p43,7650,58,38,4,0,0
p43,7659,58,38,5,0,0
p43,7663,58,38,6,0,0
p43,7668,58,38,7,0,0
p43,7688,58,38,7,0,0
p43,7711,58,38,8,0,0
p43,7733,58,38,9,0,0
p43,7737,58,38,8,0,0
p43,7760,58,38,9,0,0
p43,7769,58,38,10,0,0
p43,7791,58,38,11,0,0
p43,7796,58,38,12,0,0
p43,7804,58,38,11,0,0
p43,7806,58,38,11,0,0
p43,7808,58,38,10,0,0
p43,7810,58,38,9,0,0
p43,7814,58,38,8,0,0
p43,7815,58,38,5,0,0
p43,7824,58,38,4,0,0
p43,7831,58,38,3,0,0
p43,7840,58,38,2,0,0
p43,7845,58,38,3,0,0
p43,7846,58,38,2,0,0
p43,7856,58,38,2,0,0
p43,7858,58,38,3,0,0
p43,7861,58,38,2,0,0
p43,7867,58,38,1,0,0
p43,7892,58,38,2,0,0
p43,7919,58,38,3,0,0
p43,7932,58,38,4,0,0
p43,7940,58,38,3,0,0
p43,7964,58,38,2,0,0
p43,8002,58,38,3,0,0
p43,8023,58,38,4,0,0
p43,8026,58,38,5,0,0
p43,8027,58,38,3,0,0
p43,8029,58,38,4,0,0
p43,8030,58,38,3,0,0
p43,8032,58,38,3,0,0
p43,8035,58,38,3,0,0
p43,8038,58,38,4,0,0
p43,8039,58,38,4,0,0
p43,8040,58,38,3,0,0
p43,8049,58,38,3,0,0
p43,8128,58,38,4,0,0
p43,8130,58,38,3,0,0
p43,8202,58,38,4,0,0
p43,8203,58,38,5,0,0
p43,8204,58,38,3,0,0
p43,8209,58,38,5,0,0
p43,8211,58,38,5,0,0
p43,8212,58,38,6,0,0
p43,8213,58,38,7,0,0
p43,8215,58,38,8,0,0
p43,8217,58,38,10,0,0
p43,8218,58,38,11,0,0
p43,8219,58,38,10,0,0
p43,8221,58,38,11,0,0
p43,8222,58,38,10,0,0
p43,8223,58,38,10,0,0
p43,8224,58,38,11,0,0
