id,t,dTot,dFed,rFed,oFed,sFed
p27,1644,0,0,0,20,14
p27,1659,0,0,0,20,15
p27,1666,0,0,0,20,14
p27,1707,0,0,0,20,13
p27,1755,0,0,0,20,12
p27,1776,0,0,0,20,11
p27,1800,22,2,0,20,11
p27,1801,40,20,0,20,11
p27,1804,40,20,0,11,10
p27,1805,40,20,0,1,0
p27,1806,40,20,1,0,0
p27,1808,40,20,3,0,0
p27,1809,40,20,5,0,0
p27,1811,40,20,6,0,0
p27,1814,40,20,7,0,0
p27,1815,40,20,8,0,0
p27,1817,40,20,9,0,0
p27,1822,40,20,9,0,0
p27,1824,40,20,10,0,0
p27,1833,40,20,11,0,0
p27,1835,40,20,12,0,0
p27,1844,40,20,13,0,0
p27,1855,40,20,14,0,0
p27,1867,40,20,15,0,0
p27,1871,40,20,13,0,0
p27,1879,40,20,12,0,0
p27,1892,40,20,13,0,0
p27,1900,40,20,14,0,0
p27,1904,40,20,15,0,0
p27,1907,40,20,16,0,0
p27,1943,40,20,17,0,0
p27,2000,40,20,16,0,0
p27,2002,40,20,15,0,0
p27,2005,40,20,16,0,0
p27,2011,40,20,15,0,0
p27,2014,40,20,14,0,0
p27,2015,40,20,15,0,0
p27,2030,40,20,13,0,0
p27,2032,40,20,12,0,0
p27,2033,40,20,11,0,0
p27,2055,40,20,12,0,0
p27,2057,40,20,13,0,0
p27,2058,40,20,14,0,0
p27,2106,40,20,15,0,0
p27,2201,40,20,16,0,0
p27,2204,40,20,17,0,0
p27,2205,38,18,17,2,2
p27,2207,37,17,17,3,3
p27,2208,36,16,17,4,4
p27,2209,35,15,17,5,5
p27,2210,34,14,17,6,6
p27,2211,34,14,17,6,7
p27,2212,32,12,17,8,8
p27,2215,30,10,17,10,10
p27,2216,29,9,17,11,11
p27,2217,28,8,17,12,12
p27,2218,22,2,17,18,12
p27,2219,20,0,17,20,12
p27,2221,20,0,18,20,12
p27,2222,19,0,17,20,12
p27,2223,18,0,17,20,14
p27,2224,18,0,17,20,17
p27,2225,17,0,16,20,20
p27,2226,15,0,14,20,19
p27,2227,14,0,13,20,20
p27,2234,13,0,12,19,19
p27,2280,12,0,11,19,19
p27,2284,11,0,10,19,19
p27,2289,10,0,9,19,19
p27,2292,9,0,8,19,19
p27,2300,8,0,7,19,19
p27,2367,7,0,6,19,19
p27,2387,7,0,6,19,18
p27,2389,7,0,6,19,19
p27,2397,6,0,5,19,19
p27,2403,6,0,4,19,19
p27,2404,6,0,4,18,18
p27,2405,6,0,2,18,18
p27,2409,6,0,2,16,16
p27,2412,6,0,1,16,16
p27,2414,6,0,1,15,15
p27,2416,5,0,1,16,15
p27,2419,5,0,1,16,16
p27,2420,5,0,1,16,16
p27,2426,5,0,1,16,16
p27,2432,5,0,1,16,16
p27,2433,4,0,0,16,16
p27,2438,4,0,0,16,16
p27,2448,3,0,0,17,16
p27,2450,3,0,0,17,17
p27,2457,2,0,0,18,18
p27,2458,2,0,0,18,18
p27,2466,2,0,0,18,18
p27,2467,2,0,0,18,18
p27,2474,2,0,0,18,18
p27,2491,2,0,0,18,18
p27,2508,1,0,0,19,19
p27,2512,1,0,0,19,19
p27,2520,1,0,0,19,19
p27,2540,0,0,0,20,20
p27,2552,0,0,0,20,20
p27,2555,0,0,0,20,20
p27,2556,0,0,0,20,20
p27,2577,0,0,0,20,20
p27,2689,0,0,0,20,20
p27,2705,0,0,0,20,20
p27,2718,0,0,0,20,20
p27,2822,0,0,0,20,18
p27,2823,0,0,0,20,17
p27,2824,0,0,0,20,17
p27,2825,0,0,0,20,18
p27,2826,0,0,0,20,17
p27,2827,0,0,0,20,17
p27,2828,0,0,0,20,17
p27,2829,0,0,0,20,18
p27,2830,0,0,0,20,17
p27,2831,0,0,0,20,18
p27,2843,0,0,0,20,17
p27,2845,0,0,0,20,18
p27,2866,0,0,0,20,17
p27,2870,0,0,0,20,18
p27,2874,0,0,0,20,17
p27,2875,0,0,0,20,18
p27,2885,0,0,0,20,15
p27,2891,0,0,0,20,14
p27,2906,0,0,0,20,13
p27,2910,0,0,0,20,12
p27,2913,0,0,0,20,11
p27,2955,0,0,0,20,10
p27,2981,0,0,0,20,9
p27,3000,19,0,0,20,9
p27,3001,40,20,0,20,9
p27,3005,40,20,0,12,10
p27,3006,40,20,0,4,1
p27,3007,40,20,0,2,0
p27,3008,40,20,1,2,0
p27,3009,40,20,5,2,0
p27,3011,40,20,7,2,0
p27,3013,40,20,8,2,0
p27,3014,40,20,9,2,0
p27,3015,40,20,10,2,0
p27,3016,40,20,11,2,0
p27,3021,40,20,14,2,0
p27,3028,40,20,15,2,0
p27,3037,40,20,16,2,0
p27,3038,40,20,17,2,0
p27,3044,40,20,16,2,0
p27,3048,40,20,15,2,0
p27,3049,40,20,16,2,0
p27,3051,40,20,17,2,0
p27,3053,40,20,18,2,0
p27,3055,40,20,18,2,0
p27,3058,40,20,17,2,0
p27,3063,40,20,16,2,0
p27,3069,40,20,17,2,0
p27,3070,40,20,15,2,0
p27,3077,40,20,14,2,0
p27,3078,40,20,15,2,0
p27,3079,40,20,14,2,0
p27,3080,40,20,15,2,0
p27,3084,40,20,14,2,0
p27,3089,40,20,13,2,0
p27,3093,40,20,14,2,0
p27,3096,40,20,15,2,0
p27,3104,40,20,16,2,0
p27,3112,40,20,15,2,0
p27,3119,40,20,16,2,0
p27,3123,40,20,15,2,0
p27,3125,40,20,14,2,0
p27,3126,40,20,12,2,0
p27,3136,40,20,11,2,0
p27,3141,40,20,12,2,0
p27,3144,40,20,13,2,0
p27,3145,40,20,14,2,0
p27,3147,40,20,15,2,0
p27,3148,40,20,17,2,0
p27,3150,40,20,18,2,0
p27,3166,40,20,20,2,0
p27,3184,40,20,17,2,0
p27,3194,40,20,18,2,0
p27,3200,40,20,19,2,0
p27,3208,40,20,18,2,0
p27,3211,40,20,17,2,0
p27,3234,40,20,18,2,0
p27,3237,40,20,17,2,0
p27,3239,40,20,16,2,0
p27,3262,40,20,17,2,0
p27,3269,40,20,19,2,0
p27,3276,40,20,18,2,0
p27,3280,40,20,19,2,0
p27,3313,40,20,18,2,0
p27,3326,40,20,17,2,0
p27,3340,40,20,18,2,0
p27,3347,40,20,19,2,0
p27,3351,40,20,18,2,0
p27,3405,38,18,18,4,0
p27,3406,37,17,18,5,3
p27,3407,35,15,18,7,4
p27,3408,35,15,18,7,5
p27,3409,35,15,18,7,6
p27,3410,34,14,18,8,6
p27,3411,33,13,18,9,7
p27,3413,32,12,18,10,8
p27,3414,31,11,18,11,9
p27,3415,30,10,18,12,9
p27,3416,29,9,18,13,11
p27,3419,27,7,18,15,12
p27,3420,25,5,18,17,14
p27,3421,24,4,18,18,15
p27,3422,23,3,18,19,16
p27,3423,21,1,17,20,17
p27,3424,21,1,17,19,16
p27,3425,20,0,16,18,15
p27,3427,19,0,15,18,15
p27,3428,19,0,15,18,14
p27,3429,19,0,15,18,15
p27,3430,19,0,15,18,14
p27,3431,19,0,16,18,14
p27,3432,19,0,16,18,14
p27,3433,19,0,17,18,14
p27,3438,18,0,16,18,14
p27,3447,17,0,15,18,14
p27,3451,16,0,14,18,14
p27,3462,15,0,13,18,14
p27,3485,13,0,11,18,14
p27,3493,12,0,10,18,14
p27,3504,11,0,9,18,14
p27,3506,11,0,9,18,13
p27,3509,10,0,8,18,13
p27,3510,10,0,8,18,14
p27,3512,9,0,7,18,14
p27,3516,8,0,6,18,14
p27,3524,7,0,5,18,14
p27,3525,6,0,4,18,14
p27,3533,5,0,3,18,14
p27,3536,4,0,3,19,14
p27,3540,4,0,3,19,15
p27,3558,3,0,3,20,15
p27,3560,3,0,3,20,16
p27,3603,3,0,2,20,16
p27,3604,2,0,1,20,16
p27,3605,2,0,1,19,15
p27,3606,2,0,0,19,15
p27,3611,2,0,0,18,14
p27,3615,1,0,0,19,14
p27,3616,1,0,0,19,14
p27,3617,1,0,0,19,15
p27,3622,1,0,0,19,15
p27,3629,1,0,0,19,15
p27,3648,1,0,0,19,15
p27,3649,1,0,0,19,15
p27,3656,1,0,0,19,15
p27,3663,1,0,0,19,15
p27,3671,1,0,0,19,15
p27,3688,1,0,0,19,15
p27,3714,1,0,0,19,15
p27,3715,1,0,0,19,14
p27,3716,1,0,0,19,15
p27,3725,1,0,0,19,15
p27,3745,1,0,0,19,14
p27,3746,1,0,0,19,15
p27,3747,1,0,0,19,15
p27,3748,1,0,0,19,14
p27,3749,1,0,0,19,15
p27,3750,1,0,0,19,15
p27,3773,0,0,0,20,15
p27,3776,0,0,0,20,16
p27,3782,0,0,0,20,15
p27,3783,0,0,0,20,16
p27,3793,0,0,0,20,16
p27,3795,0,0,0,20,16
p27,3796,0,0,0,20,16
p27,3811,0,0,0,20,16
p27,3846,0,0,0,20,16
p27,3892,0,0,0,20,16
p27,3906,0,0,0,20,16
p27,3975,0,0,0,20,16
p27,4020,0,0,0,20,17
p27,4021,0,0,0,20,16
p27,4022,0,0,0,20,15
p27,4023,0,0,0,20,16
p27,4024,0,0,0,20,15
p27,4025,0,0,0,20,16
p27,4026,0,0,0,20,17
p27,4027,0,0,0,20,16
p27,4030,0,0,0,20,15
p27,4031,0,0,0,20,16
p27,4038,0,0,0,20,15
p27,4039,0,0,0,20,16
p27,4051,0,0,0,20,15
p27,4054,0,0,0,20,16
p27,4071,0,0,0,20,15
p27,4075,0,0,0,20,16
p27,4076,0,0,0,20,15
p27,4080,0,0,0,20,16
p27,4082,0,0,0,20,15
p27,4085,0,0,0,20,16
p27,4098,0,0,0,20,15
p27,4101,0,0,0,20,16
p27,4117,0,0,0,20,16
p27,4128,0,0,0,20,15
p27,4130,0,0,0,20,14
p27,4132,0,0,0,20,15
p27,4156,0,0,0,20,12
p27,4201,40,20,0,20,12
p27,4202,40,20,0,14,10
p27,4203,40,20,0,14,9
p27,4206,40,20,3,4,0
p27,4207,40,20,2,4,0
p27,4208,40,20,4,4,0
p27,4209,40,20,7,4,0
p27,4217,40,20,8,4,0
p27,4218,40,20,10,4,0
p27,4220,40,20,11,4,0
p27,4226,40,20,12,4,0
p27,4227,40,20,13,4,0
p27,4229,40,20,14,4,0
p27,4233,40,20,14,4,0
p27,4238,40,20,11,4,0
p27,4240,40,20,12,4,0
p27,4244,40,20,11,4,0
p27,4254,40,20,13,4,0
p27,4258,40,20,14,4,0
p27,4259,40,20,13,4,0
p27,4263,40,20,14,4,0
p27,4266,40,20,14,4,0
p27,4267,40,20,13,4,0
p27,4278,40,20,12,4,0
p27,4279,40,20,10,4,0
p27,4292,40,20,11,4,0
p27,4299,40,20,12,4,0
p27,4300,40,20,14,4,0
p27,4301,40,20,12,4,0
p27,4308,40,20,15,4,0
p27,4310,40,20,16,4,0
p27,4317,40,20,17,4,0
p27,4320,40,20,18,4,0
p27,4325,40,20,19,4,0
p27,4327,40,20,18,4,0
p27,4328,40,20,19,4,0
p27,4330,40,20,18,4,0
p27,4337,40,20,19,4,0
p27,4339,40,20,17,4,0
p27,4344,40,20,18,4,0
p27,4347,40,20,19,4,0
p27,4352,40,20,20,4,0
p27,4354,40,20,21,4,0
p27,4355,40,20,19,4,0
p27,4359,40,20,19,4,0
p27,4362,40,20,18,4,0
p27,4364,40,20,17,4,0
p27,4365,40,20,15,4,0
p27,4366,40,20,16,4,0
p27,4374,40,20,15,4,0
p27,4376,40,20,14,4,0
p27,4377,40,20,13,4,0
p27,4378,40,20,12,4,0
p27,4386,40,20,10,4,0
p27,4396,40,20,9,4,0
p27,4407,40,20,11,4,0
p27,4411,40,20,12,4,0
p27,4421,40,20,14,4,0
p27,4434,40,20,16,4,0
p27,4440,40,20,17,4,0
p27,4454,40,20,18,4,0
p27,4457,40,20,19,4,0
p27,4483,40,20,20,4,0
p27,4494,40,20,21,4,0
p27,4498,40,20,20,4,0
p27,4502,40,20,21,4,0
p27,4515,40,20,22,4,0
p27,4528,40,20,21,4,0
p27,4530,40,20,22,4,0
p27,4533,40,20,21,4,0
p27,4603,38,18,21,6,1
p27,4604,36,16,21,8,4
p27,4605,35,15,21,9,5
p27,4606,34,14,21,10,6
p27,4607,34,14,21,10,5
p27,4608,34,14,21,10,6
p27,4609,33,13,21,11,7
p27,4610,32,12,21,12,8
p27,4611,32,12,21,12,8
p27,4612,31,11,21,13,9
p27,4613,31,11,21,13,10
p27,4614,30,10,21,14,10
p27,4615,30,10,21,14,11
p27,4616,29,9,21,15,11
p27,4618,28,8,21,16,11
p27,4619,28,8,21,16,12
p27,4621,27,7,21,17,13
p27,4622,25,5,21,19,13
p27,4623,25,5,21,19,15
p27,4624,23,3,20,20,16
p27,4625,23,3,20,20,15
p27,4626,22,2,19,18,14
p27,4632,22,2,20,18,14
p27,4640,21,1,19,18,14
p27,4659,20,0,18,18,14
p27,4676,19,0,17,18,14
p27,4677,18,0,16,18,14
p27,4691,17,0,15,18,14
p27,4696,16,0,14,18,14
p27,4701,15,0,13,18,14
p27,4708,14,0,12,18,14
p27,4711,13,0,12,19,14
p27,4715,13,0,12,19,15
p27,4721,12,0,11,19,15
p27,4727,11,0,10,19,15
p27,4743,10,0,9,19,15
p27,4752,9,0,8,19,15
p27,4768,8,0,7,19,15
p27,4769,7,0,6,19,15
p27,4770,6,0,5,19,15
p27,4774,5,0,5,20,14
p27,4778,5,0,5,20,16
p27,4801,5,0,4,20,16
p27,4803,5,0,4,20,16
p27,4804,5,0,2,19,15
p27,4805,5,0,1,19,15
p27,4809,5,0,1,17,12
p27,4810,5,0,1,16,12
p27,4812,4,0,1,17,12
p27,4815,4,0,1,17,13
p27,4817,3,0,1,18,13
p27,4820,3,0,1,18,14
p27,4821,3,0,1,18,14
p27,4822,3,0,0,18,14
p27,4828,3,0,0,17,13
p27,4867,2,0,0,18,13
p27,4869,2,0,0,18,14
p27,4870,1,0,0,19,14
p27,4871,1,0,0,19,15
p27,4872,1,0,0,19,15
p27,4942,1,0,0,19,15
p27,4964,0,0,0,20,16
p27,4971,0,0,0,20,16
p27,4981,0,0,0,20,16
p27,5053,0,0,0,20,16
p27,5217,0,0,0,20,17
p27,5218,0,0,0,20,15
p27,5219,0,0,0,20,16
p27,5220,0,0,0,20,15
p27,5221,0,0,0,20,14
p27,5222,0,0,0,20,15
p27,5223,0,0,0,20,16
p27,5224,0,0,0,20,15
p27,5225,0,0,0,20,16
p27,5226,0,0,0,20,15
p27,5227,0,0,0,20,14
p27,5228,0,0,0,20,15
p27,5229,0,0,0,20,15
p27,5272,0,0,0,20,13
p27,5276,0,0,0,20,15
p27,5300,0,0,0,20,14
p27,5302,0,0,0,20,15
p27,5333,0,0,0,20,15
p27,5337,0,0,0,20,14
p27,5339,0,0,0,20,15
p27,5345,0,0,0,20,14
p27,5346,0,0,0,20,15
p27,5401,40,20,0,20,15
p27,5403,40,20,0,20,13
p27,5404,40,20,0,19,13
p27,5405,40,20,0,12,7
p27,5406,40,20,0,7,1
p27,5407,40,20,0,5,0
p27,5411,40,20,1,5,0
p27,5417,40,20,2,5,0
p27,5418,40,20,3,5,0
p27,5423,40,20,5,5,0
p27,5437,40,20,6,5,0
p27,5440,40,20,7,5,0
p27,5444,40,20,6,5,0
p27,5457,40,20,6,5,0
p27,5461,40,20,7,5,0
p27,5462,40,20,8,5,0
p27,5473,40,20,9,5,0
p27,5476,40,20,8,5,0
p27,5481,40,20,9,5,0
p27,5485,40,20,8,5,0
p27,5499,40,20,10,5,0
p27,5500,40,20,9,5,0
p27,5502,40,20,11,5,0
p27,5508,40,20,10,5,0
p27,5514,40,20,11,5,0
p27,5518,40,20,12,5,0
p27,5520,40,20,13,5,0
p27,5525,40,20,13,5,0
p27,5532,40,20,13,5,0
p27,5533,40,20,14,5,0
p27,5539,40,20,13,5,0
p27,5553,40,20,14,5,0
p27,5554,40,20,15,5,0
p27,5557,40,20,14,5,0
p27,5558,40,20,13,5,0
p27,5559,40,20,12,5,0
p27,5562,40,20,13,5,0
p27,5569,40,20,12,5,0
p27,5570,40,20,13,5,0
p27,5571,40,20,13,5,0
p27,5572,40,20,12,5,0
p27,5576,40,20,11,5,0
p27,5582,40,20,10,5,0
p27,5588,40,20,11,5,0
p27,5591,40,20,13,5,0
p27,5605,40,20,14,5,0
p27,5617,40,20,15,5,0
p27,5628,40,20,16,5,0
p27,5639,40,20,17,5,0
p27,5642,40,20,18,5,0
p27,5666,40,20,19,5,0
p27,5669,40,20,20,5,0
p27,5688,40,20,19,5,0
p27,5690,40,20,17,5,0
p27,5691,40,20,18,5,0
p27,5699,40,20,17,5,0
p27,5701,40,20,15,5,0
p27,5707,40,20,16,5,0
p27,5713,40,20,17,5,0
p27,5721,40,20,16,5,0
p27,5727,40,20,17,5,0
p27,5728,40,20,16,5,0
p27,5730,40,20,15,5,0
p27,5731,40,20,15,5,0
p27,5736,40,20,14,5,0
p27,5743,40,20,13,5,0
p27,5744,40,20,12,5,0
p27,5756,40,20,11,5,0
p27,5766,40,20,12,5,0
p27,5767,40,20,13,5,0
p27,5774,40,20,14,5,0
p27,5785,40,20,15,5,0
p27,5804,40,20,16,5,0
p27,5805,39,19,16,6,1
p27,5806,38,18,16,7,3
p27,5807,37,17,16,8,4
p27,5808,36,16,16,9,4
p27,5811,36,16,16,9,5
p27,5812,35,15,16,10,5
p27,5813,35,15,16,10,6
p27,5814,34,14,16,11,6
p27,5815,33,13,16,12,6
p27,5817,31,11,16,14,7
p27,5818,31,11,16,14,6
p27,5819,31,11,16,14,7
p27,5820,29,9,16,16,8
p27,5821,29,9,16,16,8
p27,5822,27,7,16,18,10
p27,5823,27,7,16,18,10
p27,5824,25,5,16,20,10
p27,5825,24,4,16,19,12
p27,5826,23,3,15,19,12
p27,5829,23,3,16,18,11
p27,5830,23,3,17,18,11
p27,5831,23,3,17,18,11
p27,5835,23,3,16,18,11
p27,5838,23,3,16,14,7
p27,5839,23,3,16,13,6
p27,5898,23,3,16,13,5
p27,5899,23,3,16,13,3
p27,5900,23,3,16,13,1
p27,5902,23,3,16,13,5
p27,5903,23,3,16,13,6
p27,5914,22,2,15,13,6
p27,5930,21,1,15,14,7
p27,5961,20,0,15,15,7
p27,5965,20,0,15,15,8
p27,5966,19,0,14,15,8
p27,5971,18,0,13,15,8
p27,5991,17,0,12,15,8
p27,5996,16,0,12,16,8
p27,5999,16,0,12,16,9
p27,6002,15,0,11,16,9
p27,6005,15,0,10,16,9
p27,6007,15,0,6,16,9
p27,6008,15,0,2,16,9
p27,6010,15,0,2,16,8
p27,6011,15,0,2,13,5
p27,6012,15,0,2,11,4
p27,6013,15,0,1,11,4
p27,6014,15,0,0,11,3
p27,6015,15,0,0,10,3
p27,6016,15,0,0,8,1
p27,6017,15,0,0,7,0
p27,6031,14,0,0,8,1
p27,6032,14,0,0,8,1
p27,6035,13,0,0,9,1
p27,6038,12,0,0,10,3
p27,6040,12,0,0,10,3
p27,6041,11,0,0,11,4
p27,6042,10,0,0,12,4
p27,6043,10,0,0,10,3
p27,6045,9,0,0,11,3
p27,6050,9,0,0,11,4
p27,6051,9,0,0,11,4
p27,6054,9,0,0,11,4
p27,6065,9,0,0,11,4
p27,6070,8,0,0,12,4
p27,6072,8,0,0,12,5
p27,6073,8,0,0,12,5
p27,6074,7,0,0,13,6
p27,6075,6,0,0,14,6
p27,6076,5,0,0,15,7
p27,6077,5,0,0,15,8
p27,6082,4,0,0,16,8
p27,6085,4,0,0,16,9
p27,6086,4,0,0,16,9
p27,6087,4,0,0,16,9
p27,6088,4,0,0,16,9
p27,6096,3,0,0,17,9
p27,6098,2,0,0,18,9
p27,6099,2,0,0,18,11
p27,6101,2,0,0,18,11
p27,6102,2,0,0,18,11
p27,6103,2,0,0,18,11
p27,6105,2,0,0,18,11
p27,6120,2,0,0,18,11
p27,6151,1,0,0,19,11
p27,6152,1,0,0,19,12
p27,6154,1,0,0,19,12
p27,6162,1,0,0,19,12
p27,6172,0,0,0,20,12
p27,6173,0,0,0,20,13
p27,6174,0,0,0,20,13
p27,6220,0,0,0,20,13
p27,6222,0,0,0,20,13
p27,6236,0,0,0,20,13
p27,6237,0,0,0,20,13
p27,6256,0,0,0,20,13
p27,6257,0,0,0,20,12
p27,6258,0,0,0,20,13
p27,6260,0,0,0,20,13
p27,6291,0,0,0,20,12
p27,6292,0,0,0,20,13
p27,6347,0,0,0,20,13
p27,6349,0,0,0,20,13
p27,6383,0,0,0,20,13
p27,6389,0,0,0,20,13
p27,6391,0,0,0,20,13
p27,6402,0,0,0,20,13
p27,6408,0,0,0,20,12
p27,6409,0,0,0,20,13
p27,6437,0,0,0,20,13
p27,6472,0,0,0,20,13
p27,6476,0,0,0,20,13
p27,6488,0,0,0,20,13
p27,6494,0,0,0,20,12
p27,6497,0,0,0,20,13
p27,6508,0,0,0,20,12
p27,6510,0,0,0,20,13
p27,6520,0,0,0,20,12
p27,6521,0,0,0,20,11
p27,6522,0,0,0,20,13
p27,6531,0,0,0,20,13
p27,6562,0,0,0,20,12
p27,6563,0,0,0,20,13
p27,6583,0,0,0,20,12
p27,6584,0,0,0,20,13
p27,6603,30,10,0,20,13
p27,6604,40,20,0,20,13
p27,6606,40,20,0,18,10
p27,6607,40,20,0,11,3
p27,6608,40,20,0,7,0
p27,6611,40,20,1,7,0
p27,6614,40,20,4,7,0
p27,6616,40,20,5,7,0
p27,6617,40,20,6,7,0
p27,6623,40,20,5,7,0
p27,6626,40,20,4,7,0
p27,6627,40,20,5,7,0
p27,6628,40,20,4,7,0
p27,6630,40,20,3,7,0
p27,6635,40,20,2,7,0
p27,6639,40,20,3,7,0
p27,6644,40,20,4,7,0
p27,6647,40,20,5,7,0
p27,6652,40,20,6,7,0
p27,6660,40,20,6,7,0
p27,6666,40,20,6,7,0
p27,6672,40,20,5,7,0
p27,6675,40,20,7,7,0
p27,6676,40,20,7,7,0
p27,6685,40,20,6,7,0
p27,6686,40,20,7,7,0
p27,6688,40,20,8,7,0
p27,6689,40,20,9,7,0
p27,6692,40,20,10,7,0
p27,6694,40,20,11,7,0
p27,6701,40,20,11,7,0
p27,6702,40,20,8,7,0
p27,6707,40,20,9,7,0
p27,6720,40,20,10,7,0
p27,6732,40,20,11,7,0
p27,6737,40,20,10,7,0
p27,6743,40,20,10,7,0
p27,6745,40,20,11,7,0
p27,6748,40,20,12,7,0
p27,6761,40,20,11,7,0
p27,6769,40,20,12,7,0
p27,6772,40,20,13,7,0
p27,6774,40,20,13,7,0
p27,6778,40,20,12,7,0
p27,6779,40,20,9,7,0
p27,6784,40,20,10,7,0
p27,6788,40,20,11,7,0
p27,6789,40,20,10,7,0
p27,6792,40,20,11,7,0
p27,6800,40,20,12,7,0
p27,6807,40,20,11,7,0
p27,6809,40,20,12,7,0
p27,6814,40,20,11,7,0
p27,6817,40,20,12,7,0
p27,6822,40,20,11,7,0
p27,6824,40,20,13,7,0
p27,6830,40,20,15,7,0
p27,6831,40,20,16,7,0
p27,6832,40,20,17,7,0
p27,6833,40,20,18,7,0
p27,6835,40,20,17,7,0
p27,6838,40,20,15,7,0
