id,t,dTot,dFed,rFed,oFed,sFed
p31,1936,40,20,14,0,1
p31,1937,40,20,15,0,1
p31,1980,40,20,15,0,1
p31,1981,40,20,16,0,1
p31,1995,40,20,17,0,1
p31,1999,40,20,17,0,0
p31,2001,40,20,18,0,0
p31,2010,40,20,17,0,0
p31,2017,40,20,16,0,0
p31,2080,40,20,17,0,0
p31,2140,40,20,18,0,0
p31,2173,40,20,19,0,0
p31,2187,40,20,18,0,0
p31,2201,36,16,19,4,3
p31,2202,30,10,19,10,8
p31,2203,26,6,19,14,12
p31,2204,25,5,19,15,14
p31,2205,24,4,19,16,16
p31,2207,22,2,19,18,17
p31,2208,20,0,19,20,20
p31,2209,19,0,18,20,20
p31,2210,19,0,18,20,19
p31,2211,18,0,17,20,20
p31,2212,17,0,16,20,20
p31,2222,17,0,17,20,20
p31,2230,16,0,16,20,20
p31,2238,15,0,15,20,20
p31,2247,14,0,14,20,20
p31,2258,13,0,13,20,20
p31,2267,11,0,11,20,20
p31,2279,10,0,10,20,20
p31,2283,9,0,9,20,20
p31,2286,8,0,8,20,20
p31,2301,7,0,7,20,20
p31,2311,6,0,6,20,20
p31,2329,5,0,5,20,20
p31,2331,4,0,4,20,20
p31,2344,3,0,3,20,20
p31,2400,2,0,2,20,20
p31,2406,2,0,1,20,20
p31,2411,2,0,0,20,20
p31,2412,2,0,0,18,18
p31,2417,2,0,0,18,18
p31,2423,2,0,0,18,18
p31,2428,2,0,0,18,18
p31,2435,2,0,0,18,18
p31,2436,2,0,0,18,18
p31,2449,2,0,0,18,18
p31,2457,2,0,0,18,17
p31,2458,2,0,0,18,18
p31,2459,2,0,0,18,18
p31,2464,2,0,0,18,18
p31,2472,2,0,0,18,18
p31,2473,2,0,0,18,18
p31,2480,2,0,0,18,17
p31,2481,2,0,0,18,18
p31,2501,2,0,0,18,18
p31,2524,1,0,0,19,19
p31,2534,0,0,0,20,19
p31,2535,0,0,0,20,20
p31,2585,0,0,0,20,20
p31,2600,0,0,0,20,20
p31,2716,0,0,0,20,20
p31,2818,0,0,0,20,21
p31,2822,0,0,0,20,20
p31,2824,0,0,0,20,21
p31,2825,0,0,0,20,20
p31,2827,0,0,0,20,20
p31,2828,0,0,0,20,20
p31,2829,0,0,0,20,21
p31,2830,0,0,0,20,20
p31,2831,0,0,0,20,20
p31,2832,0,0,0,20,20
p31,2835,0,0,0,20,19
p31,2836,0,0,0,20,18
p31,2839,0,0,0,20,20
p31,2848,0,0,0,20,19
p31,2849,0,0,0,20,19
p31,2853,0,0,0,20,18
p31,2854,0,0,0,20,20
p31,2858,0,0,0,20,19
p31,2859,0,0,0,20,20
p31,2865,0,0,0,20,19
p31,2869,0,0,0,20,20
p31,2879,0,0,0,20,13
p31,2880,0,0,0,20,17
p31,2881,0,0,0,20,16
p31,2901,0,0,0,20,15
p31,2981,0,0,0,20,14
p31,2999,0,0,0,20,10
p31,3000,40,20,0,20,10
p31,3001,40,20,0,20,9
p31,3005,40,20,0,3,2
p31,3006,40,20,0,0,0
p31,3009,40,20,1,0,0
p31,3010,40,20,2,0,0
p31,3011,40,20,6,0,0
p31,3012,40,20,8,0,0
p31,3015,40,20,9,0,0
p31,3016,40,20,12,0,0
p31,3022,40,20,11,0,0
p31,3023,40,20,10,0,0
p31,3026,40,20,11,0,0
p31,3028,40,20,10,0,0
p31,3029,40,20,9,0,0
p31,3031,40,20,9,0,0
p31,3042,40,20,8,0,0
p31,3047,40,20,10,0,0
p31,3049,40,20,11,0,0
p31,3050,40,20,12,0,0
p31,3051,40,20,10,0,0
p31,3054,40,20,11,0,0
p31,3056,40,20,12,0,0
p31,3057,40,20,13,0,0
p31,3080,40,20,14,0,0
p31,3081,40,20,13,0,0
p31,3085,40,20,14,0,0
p31,3089,40,20,13,0,0
p31,3091,40,20,14,0,0
p31,3107,40,20,15,0,0
p31,3108,40,20,14,0,0
p31,3115,40,20,15,0,0
p31,3124,40,20,16,0,0
p31,3133,40,20,17,0,0
p31,3149,40,20,16,0,0
p31,3150,40,20,15,0,0
p31,3160,40,20,14,0,0
p31,3162,40,20,15,0,0
p31,3167,40,20,16,0,0
p31,3169,40,20,15,0,0
p31,3170,40,20,14,0,0
p31,3225,40,20,15,0,0
p31,3244,40,20,16,0,0
p31,3276,40,20,17,0,0
p31,3297,40,20,16,0,0
p31,3299,40,20,17,0,0
p31,3300,40,20,18,0,0
p31,3349,40,20,19,0,0
p31,3352,40,20,20,0,0
p31,3405,38,18,20,2,2
p31,3406,35,15,20,5,4
p31,3407,35,15,20,5,5
p31,3408,33,13,20,7,6
p31,3409,33,13,20,7,7
p31,3410,33,13,20,7,7
p31,3412,33,13,20,7,7
p31,3413,32,12,20,8,9
p31,3414,30,10,20,10,9
p31,3415,30,10,20,10,11
p31,3416,29,9,20,11,12
p31,3417,27,7,20,13,12
p31,3418,26,6,20,14,14
p31,3420,25,5,20,15,16
p31,3421,24,4,20,16,16
p31,3422,22,2,20,18,16
p31,3423,22,2,20,18,16
p31,3424,20,0,20,20,17
p31,3425,20,0,20,20,19
p31,3426,20,0,20,20,20
p31,3427,18,0,18,20,19
p31,3428,18,0,18,20,20
p31,3429,16,0,16,20,20
p31,3430,14,0,14,20,20
p31,3449,13,0,13,20,20
p31,3456,12,0,12,20,20
p31,3457,11,0,11,20,20
p31,3479,10,0,10,20,20
p31,3480,9,0,9,20,20
p31,3496,9,0,9,20,19
p31,3497,9,0,9,20,20
p31,3516,8,0,8,20,20
p31,3524,7,0,7,20,20
p31,3541,6,0,6,20,20
p31,3562,5,0,5,20,20
p31,3571,4,0,4,20,20
p31,3598,3,0,3,20,20
p31,3602,3,0,2,19,19
p31,3603,3,0,1,19,19
p31,3607,3,0,0,19,19
p31,3608,3,0,0,17,17
p31,3613,3,0,0,17,17
p31,3614,3,0,0,17,17
p31,3617,2,0,0,18,17
p31,3619,2,0,0,18,18
p31,3620,2,0,0,18,17
p31,3621,2,0,0,18,18
p31,3626,2,0,0,18,18
p31,3627,2,0,0,18,18
p31,3628,1,0,0,19,18
p31,3633,1,0,0,19,19
p31,3634,1,0,0,19,19
p31,3635,1,0,0,19,19
p31,3648,1,0,0,19,19
p31,3655,1,0,0,19,19
p31,3656,0,0,0,20,19
p31,3657,0,0,0,20,20
p31,3666,0,0,0,20,20
p31,3690,0,0,0,20,20
p31,3691,0,0,0,20,20
p31,3700,0,0,0,20,20
p31,3722,0,0,0,20,19
p31,3723,0,0,0,20,20
p31,3732,0,0,0,20,20
p31,3748,0,0,0,20,20
p31,3797,0,0,0,20,20
p31,3833,0,0,0,20,20
p31,3890,0,0,0,20,20
p31,3905,0,0,0,20,20
p31,3927,0,0,0,20,20
p31,3951,0,0,0,20,20
p31,4010,0,0,0,20,20
p31,4015,0,0,0,20,20
p31,4021,0,0,0,20,20
p31,4023,0,0,0,20,18
p31,4028,0,0,0,20,20
p31,4029,0,0,0,20,20
p31,4031,0,0,0,20,20
p31,4032,0,0,0,20,20
p31,4034,0,0,0,20,19
p31,4035,0,0,0,20,19
p31,4039,0,0,0,20,20
p31,4048,0,0,0,20,19
p31,4050,0,0,0,20,20
p31,4057,0,0,0,20,19
p31,4061,0,0,0,20,20
p31,4066,0,0,0,20,20
p31,4067,0,0,0,20,19
p31,4071,0,0,0,20,20
p31,4090,0,0,0,20,19
p31,4091,0,0,0,20,18
p31,4092,0,0,0,20,20
p31,4113,0,0,0,20,17
p31,4118,0,0,0,20,20
p31,4124,0,0,0,20,19
p31,4125,0,0,0,20,18
p31,4141,0,0,0,20,17
p31,4144,0,0,0,20,16
p31,4189,0,0,0,20,15
p31,4200,40,20,0,20,15
p31,4203,40,20,0,13,13
p31,4204,40,20,0,0,0
p31,4208,40,20,2,0,0
p31,4209,40,20,3,0,0
p31,4212,40,20,4,0,0
p31,4214,40,20,5,0,0
p31,4215,40,20,6,0,0
p31,4217,40,20,7,0,0
p31,4220,40,20,8,0,0
p31,4221,40,20,9,0,0
p31,4223,40,20,11,0,0
p31,4228,40,20,13,0,0
p31,4231,40,20,11,0,0
p31,4239,40,20,12,0,0
p31,4247,40,20,10,0,0
p31,4260,40,20,9,0,0
p31,4261,40,20,8,0,0
p31,4265,40,20,9,0,0
p31,4269,40,20,10,0,0
p31,4270,40,20,9,0,0
p31,4278,40,20,11,0,0
p31,4279,40,20,14,0,0
p31,4292,40,20,14,0,0
p31,4305,40,20,14,0,0
p31,4306,40,20,15,0,0
p31,4323,40,20,16,0,0
p31,4333,40,20,17,0,0
p31,4335,40,20,18,0,0
p31,4340,40,20,16,0,0
p31,4341,40,20,15,0,0
p31,4342,40,20,16,0,0
p31,4359,40,20,15,0,0
p31,4361,40,20,14,0,0
p31,4363,40,20,13,0,0
p31,4383,40,20,12,0,0
p31,4385,40,20,10,0,0
p31,4407,40,20,11,0,0
p31,4411,40,20,12,0,0
p31,4412,40,20,13,0,0
p31,4414,40,20,12,0,0
p31,4416,40,20,11,0,0
p31,4436,40,20,12,0,0
p31,4445,40,20,13,0,0
p31,4447,40,20,12,0,0
p31,4456,40,20,13,0,0
p31,4460,40,20,12,0,0
p31,4470,40,20,13,0,0
p31,4473,40,20,12,0,0
p31,4474,40,20,11,0,0
p31,4485,40,20,9,0,0
p31,4486,40,20,10,0,0
p31,4489,40,20,12,0,0
p31,4502,40,20,13,0,0
p31,4514,40,20,14,0,0
p31,4571,40,20,15,0,0
p31,4594,40,20,16,0,0
p31,4603,36,16,16,4,0
p31,4604,34,14,16,6,4
p31,4606,34,14,16,6,6
p31,4607,34,14,16,5,6
p31,4608,34,14,16,5,7
p31,4609,33,13,16,6,7
p31,4610,32,12,16,7,7
p31,4612,29,9,16,10,9
p31,4613,28,8,16,11,11
p31,4614,28,8,16,10,11
p31,4615,27,7,16,11,12
p31,4616,26,6,16,12,12
p31,4617,25,5,16,13,12
p31,4618,24,4,16,14,15
p31,4619,21,1,16,17,15
p31,4620,20,0,16,18,17
p31,4631,20,0,16,18,16
p31,4632,20,0,16,18,18
p31,4633,20,0,16,18,18
p31,4634,20,0,17,18,18
p31,4635,20,0,17,17,17
p31,4639,19,0,16,17,17
p31,4645,18,0,15,17,17
p31,4655,17,0,14,17,17
p31,4674,16,0,13,17,17
p31,4678,15,0,12,17,17
p31,4681,14,0,11,17,17
p31,4690,13,0,10,17,17
p31,4697,12,0,9,17,17
p31,4706,11,0,8,17,17
p31,4710,10,0,7,17,17
p31,4723,9,0,6,17,17
p31,4736,8,0,5,17,17
p31,4752,8,0,5,17,16
p31,4753,8,0,5,17,17
p31,4788,7,0,4,17,17
p31,4802,6,0,3,17,17
p31,4804,6,0,3,17,17
p31,4805,6,0,1,17,17
p31,4807,6,0,0,17,17
p31,4809,6,0,0,17,16
p31,4810,6,0,0,14,14
p31,4815,6,0,0,14,14
p31,4816,6,0,0,14,14
p31,4821,6,0,0,14,14
p31,4822,6,0,0,14,14
p31,4823,6,0,0,14,14
p31,4828,6,0,0,14,14
p31,4829,6,0,0,14,14
p31,4830,6,0,0,14,14
p31,4831,5,0,0,15,14
p31,4835,5,0,0,15,15
p31,4836,5,0,0,15,15
p31,4843,4,0,0,16,16
p31,4849,4,0,0,16,16
p31,4851,4,0,0,16,16
p31,4852,4,0,0,16,16
p31,4857,4,0,0,16,16
p31,4866,3,0,0,17,16
p31,4867,3,0,0,17,17
p31,4873,3,0,0,17,17
p31,4882,3,0,0,17,17
p31,4883,3,0,0,17,17
p31,4885,3,0,0,17,17
p31,4904,3,0,0,17,17
p31,4907,3,0,0,17,17
p31,4908,3,0,0,17,17
p31,4916,3,0,0,17,16
p31,4917,3,0,0,17,17
p31,4918,3,0,0,17,17
p31,4921,3,0,0,17,17
p31,4926,2,0,0,18,18
p31,4928,2,0,0,18,18
p31,4929,1,0,0,19,19
p31,4937,1,0,0,19,19
p31,4938,0,0,0,20,18
p31,4939,0,0,0,20,20
p31,4940,0,0,0,20,20
p31,4941,0,0,0,20,20
p31,4950,0,0,0,20,20
p31,4954,0,0,0,20,20
p31,4961,0,0,0,20,20
p31,4962,0,0,0,20,20
p31,4963,0,0,0,20,20
p31,4965,0,0,0,20,20
p31,4973,0,0,0,20,20
p31,4989,0,0,0,20,20
p31,4998,0,0,0,20,20
p31,5015,0,0,0,20,20
p31,5019,0,0,0,20,20
p31,5030,0,0,0,20,20
p31,5031,0,0,0,20,20
p31,5034,0,0,0,20,20
p31,5046,0,0,0,20,20
p31,5061,0,0,0,20,20
p31,5078,0,0,0,20,20
p31,5090,0,0,0,20,19
p31,5091,0,0,0,20,20
p31,5145,0,0,0,20,20
p31,5212,0,0,0,20,19
p31,5213,0,0,0,20,20
p31,5214,0,0,0,20,19
p31,5220,0,0,0,20,19
p31,5260,0,0,0,20,18
p31,5265,0,0,0,20,19
p31,5267,0,0,0,20,18
p31,5271,0,0,0,20,19
p31,5304,0,0,0,20,18
p31,5316,0,0,0,20,19
p31,5321,0,0,0,20,18
p31,5323,0,0,0,20,19
p31,5328,0,0,0,20,18
p31,5329,0,0,0,20,19
p31,5340,0,0,0,20,19
p31,5354,0,0,0,20,18
p31,5358,0,0,0,20,19
p31,5373,0,0,0,20,16
p31,5375,0,0,0,20,19
p31,5390,0,0,0,20,18
p31,5391,0,0,0,20,19
p31,5400,40,20,0,20,19
p31,5401,40,20,0,17,15
p31,5402,40,20,0,3,1
p31,5403,40,20,0,1,0
p31,5405,40,20,1,1,0
p31,5408,40,20,2,1,0
p31,5414,40,20,3,1,0
p31,5415,40,20,4,1,0
p31,5416,40,20,5,1,0
p31,5420,40,20,4,1,0
p31,5427,40,20,5,1,0
p31,5429,40,20,5,1,0
p31,5438,40,20,7,1,0
p31,5440,40,20,8,1,0
p31,5445,40,20,7,1,0
p31,5447,40,20,8,1,0
p31,5452,40,20,9,1,0
p31,5463,40,20,8,1,0
p31,5466,40,20,9,1,0
p31,5467,40,20,10,1,0
p31,5476,40,20,11,1,0
p31,5485,40,20,10,1,0
p31,5490,40,20,11,1,0
p31,5492,40,20,12,1,0
p31,5495,40,20,13,1,0
p31,5502,40,20,12,1,0
p31,5503,40,20,13,1,0
p31,5514,40,20,12,1,0
p31,5517,40,20,13,1,0
p31,5522,40,20,12,1,0
p31,5523,40,20,11,1,0
p31,5533,40,20,10,1,0
p31,5534,40,20,9,1,0
p31,5539,40,20,10,1,0
p31,5540,40,20,11,1,0
p31,5542,40,20,10,1,0
p31,5545,40,20,11,1,0
p31,5547,40,20,12,1,0
p31,5554,40,20,13,1,0
p31,5566,40,20,15,1,0
p31,5643,40,20,16,1,0
p31,5652,40,20,17,1,0
p31,5673,40,20,18,1,0
p31,5694,40,20,17,1,0
p31,5738,40,20,18,1,0
p31,5793,40,20,17,1,0
p31,5801,39,19,17,2,0
p31,5802,36,16,17,5,5
p31,5803,33,13,17,8,7
p31,5804,32,12,17,9,6
p31,5805,32,12,17,9,7
p31,5806,30,10,18,11,9
p31,5807,30,10,18,11,10
p31,5809,29,9,18,12,12
p31,5810,28,8,18,13,12
p31,5811,28,8,18,13,13
p31,5812,26,6,18,15,14
p31,5813,25,5,18,16,14
p31,5814,24,4,18,17,14
p31,5815,23,3,18,18,16
p31,5816,22,2,18,19,18
p31,5817,22,2,19,19,19
p31,5818,22,2,19,19,18
p31,5819,20,0,18,20,19
p31,5820,19,0,17,20,19
p31,5823,19,0,17,19,18
p31,5832,18,0,16,19,18
p31,5833,18,0,16,18,17
p31,5847,17,0,15,18,17
p31,5852,16,0,14,18,17
p31,5858,16,0,14,18,17
p31,5860,16,0,14,18,17
p31,5863,16,0,14,18,17
p31,5867,14,0,12,18,17
p31,5871,12,0,10,18,17
p31,5882,12,0,10,18,16
p31,5883,12,0,10,18,15
p31,5884,12,0,10,18,14
p31,5887,12,0,10,18,17
p31,5896,11,0,9,18,17
p31,5908,10,0,8,18,17
p31,5917,9,0,7,18,17
p31,5936,9,0,7,18,16
p31,5937,9,0,7,18,17
p31,5941,8,0,6,18,17
p31,5946,7,0,5,18,17
p31,5954,6,0,4,18,17
p31,5968,5,0,4,19,18
p31,6007,4,0,3,19,18
p31,6012,4,0,2,19,18
p31,6016,4,0,2,18,16
p31,6017,4,0,2,18,17
p31,6024,4,0,2,18,17
p31,6025,4,0,2,18,17
p31,6027,4,0,2,18,17
p31,6034,4,0,2,18,17
p31,6040,4,0,2,18,17
p31,6042,4,0,2,18,17
p31,6044,4,0,2,18,17
p31,6045,4,0,2,18,17
p31,6062,4,0,1,18,17
p31,6064,4,0,1,18,17
p31,6065,4,0,1,17,16
p31,6066,4,0,1,17,16
p31,6067,4,0,1,17,15
p31,6068,4,0,1,17,16
p31,6079,4,0,1,17,16
p31,6094,4,0,1,17,16
p31,6104,4,0,1,17,16
p31,6105,4,0,1,17,15
p31,6108,4,0,1,17,16
p31,6122,4,0,1,17,16
p31,6142,3,0,1,18,16
p31,6145,3,0,1,18,17
p31,6150,3,0,1,18,17
p31,6152,3,0,1,18,17
p31,6153,3,0,1,18,17
p31,6159,2,0,0,18,17
p31,6163,2,0,0,18,17
p31,6179,2,0,0,18,17
p31,6181,2,0,0,18,17
p31,6209,1,0,0,19,18
p31,6215,0,0,0,20,18
p31,6218,0,0,0,20,19
p31,6230,0,0,0,20,19
p31,6245,0,0,0,20,19
p31,6418,0,0,0,20,19
p31,6426,0,0,0,20,19
p31,6428,0,0,0,20,19
p31,6445,0,0,0,20,19
p31,6466,0,0,0,20,19
p31,6467,0,0,0,20,18
p31,6468,0,0,0,20,19
p31,6471,0,0,0,20,19
p31,6479,0,0,0,20,19
p31,6503,0,0,0,20,19
p31,6505,0,0,0,20,19
p31,6508,0,0,0,20,19
p31,6510,0,0,0,20,17
p31,6511,0,0,0,20,16
p31,6513,0,0,0,20,17
p31,6514,0,0,0,20,19
p31,6533,0,0,0,20,18
p31,6536,0,0,0,20,19
p31,6550,0,0,0,20,19
p31,6552,0,0,0,20,18
p31,6553,0,0,0,20,17
p31,6556,0,0,0,20,19
p31,6560,0,0,0,20,18
p31,6561,0,0,0,20,19
p31,6581,0,0,0,20,18
p31,6582,0,0,0,20,19
p31,6600,6,0,0,20,19
p31,6601,40,20,0,20,19
p31,6611,40,20,0,18,17
p31,6612,40,20,0,11,10
p31,6613,40,20,0,8,7
p31,6614,40,20,0,6,5
p31,6615,40,20,0,5,4
p31,6616,40,20,0,5,3
p31,6624,40,20,1,1,0
p31,6625,40,20,2,1,0
p31,6628,40,20,3,1,0
p31,6640,40,20,5,1,0
p31,6648,40,20,8,1,0
p31,6655,40,20,9,1,0
p31,6659,40,20,10,1,0
p31,6661,40,20,10,1,0
p31,6673,40,20,11,1,0
p31,6707,40,20,12,1,0
p31,6718,40,20,13,1,0
p31,6725,40,20,14,1,0
p31,6738,40,20,15,1,0
p31,6749,40,20,16,1,0
p31,6776,40,20,17,1,0
p31,6809,40,20,18,1,0
p31,6816,40,20,19,1,0
p31,6817,40,20,18,1,0
p31,6828,40,20,19,1,0
p31,6829,40,20,18,1,0
p31,6830,40,20,17,1,0
p31,6838,40,20,15,1,0
p31,6840,40,20,14,1,0
p31,6843,40,20,12,1,0
p31,6858,40,20,13,1,0
p31,6864,40,20,14,1,0
p31,6881,40,20,15,1,0
p31,6900,40,20,16,1,0
p31,6931,40,20,17,1,0
p31,6946,40,20,18,1,0
p31,7010,40,20,19,1,0
p31,7012,38,18,19,3,1
p31,7013,37,17,19,4,3
p31,7014,35,15,19,6,6
p31,7015,33,13,19,8,8
p31,7016,32,12,19,9,8
p31,7017,31,11,19,10,10
p31,7018,30,10,19,11,10
p31,7019,30,10,19,11,12
p31,7020,28,8,19,13,12
p31,7021,26,6,19,15,14
p31,7022,24,4,19,17,15
p31,7023,23,3,19,18,18
p31,7024,21,1,20,20,19
p31,7026,19,0,18,20,19
p31,7036,19,0,18,20,18
p31,7037,19,0,18,19,17
p31,7038,19,0,18,19,18
p31,7040,17,0,15,19,18
p31,7041,17,0,15,19,16
p31,7044,17,0,15,19,15
p31,7045,17,0,15,19,13
p31,7046,17,0,15,19,18
p31,7048,16,0,14,19,18
p31,7049,15,0,13,19,17
p31,7050,15,0,13,18,17
p31,7056,14,0,12,18,17
p31,7069,13,0,11,18,17
p31,7107,12,0,10,18,17
p31,7118,11,0,9,18,17
p31,7135,10,0,8,18,17
p31,7150,9,0,7,18,17
p31,7164,8,0,6,18,17
p31,7166,8,0,6,18,16
p31,7167,8,0,6,18,15
p31,7168,7,0,5,18,14
p31,7172,7,0,5,18,17
p31,7177,6,0,4,18,17
p31,7209,5,0,3,18,17
p31,7211,5,0,2,18,17
p31,7214,5,0,1,18,17
p31,7220,5,0,1,17,16
p31,7222,4,0,1,18,16
p31,7226,4,0,1,18,17
p31,7228,4,0,1,17,16
p31,7229,4,0,1,17,16
p31,7231,4,0,1,17,16
p31,7232,4,0,1,17,16
p31,7233,4,0,1,17,16
p31,7234,4,0,1,17,16
p31,7239,4,0,0,17,16
p31,7242,4,0,0,17,16
p31,7243,4,0,0,16,15
p31,7249,3,0,0,17,15
p31,7251,3,0,0,17,15
p31,7252,3,0,0,17,16
p31,7255,3,0,0,17,16
p31,7279,3,0,0,17,16
p31,7292,3,0,0,17,15
p31,7298,3,0,0,17,16
p31,7306,3,0,0,17,16
p31,7319,3,0,0,17,16
p31,7339,3,0,0,17,17
p31,7340,2,0,0,18,17
p31,7360,1,0,0,19,17
p31,7364,1,0,0,19,18
p31,7419,0,0,0,20,19
p31,7618,0,0,0,20,19
p31,7620,0,0,0,20,19
p31,7628,0,0,0,20,19
p31,7629,0,0,0,20,19
p31,7631,0,0,0,20,18
p31,7632,0,0,0,20,19
p31,7633,0,0,0,20,19
p31,7634,0,0,0,20,19
p31,7635,0,0,0,20,19
p31,7642,0,0,0,20,19
p31,7655,0,0,0,20,18
p31,7656,0,0,0,20,16
p31,7659,0,0,0,20,19
p31,7663,0,0,0,20,19
p31,7686,0,0,0,20,18
p31,7687,0,0,0,20,17
p31,7688,0,0,0,20,14
p31,7689,0,0,0,20,13
p31,7690,0,0,0,20,11
p31,7691,0,0,0,20,11
p31,7692,0,0,0,20,19
p31,7694,0,0,0,20,19
p31,7720,0,0,0,20,18
p31,7725,0,0,0,20,19
p31,7800,3,0,0,20,19
