id,t,dTot,dFed,rFed,oFed,sFed
p16,4328,0,0,0,20,20
p16,4334,0,0,0,20,20
p16,4336,0,0,0,20,20
p16,4356,0,0,0,20,20
p16,4366,0,0,0,20,20
p16,4367,0,0,0,20,20
p16,4377,0,0,0,20,20
p16,4379,0,0,0,20,20
p16,4387,0,0,0,20,20
p16,4389,0,0,0,20,20
p16,4391,0,0,0,20,20
p16,4411,0,0,0,20,20
p16,4424,0,0,0,20,20
p16,4449,0,0,0,20,20
p16,4485,0,0,0,20,20
p16,4603,0,0,0,20,20
p16,4606,0,0,0,20,19
p16,4607,0,0,0,20,20
p16,4609,0,0,0,20,19
p16,4610,0,0,0,20,20
p16,4616,0,0,0,20,20
p16,4617,0,0,0,20,19
p16,4618,0,0,0,20,18
p16,4626,0,0,0,20,17
p16,4629,0,0,0,20,21
p16,4637,0,0,0,20,20
p16,4639,0,0,0,20,21
p16,4659,0,0,0,20,20
p16,4661,0,0,0,20,21
p16,4667,0,0,0,20,21
p16,4676,0,0,0,20,20
p16,4677,0,0,0,20,19
p16,4678,0,0,0,20,21
p16,4683,0,0,0,20,20
p16,4684,0,0,0,20,21
p16,4689,0,0,0,20,21
p16,4711,0,0,0,20,20
p16,4712,0,0,0,20,21
p16,4713,0,0,0,20,20
p16,4717,0,0,0,20,21
p16,4722,0,0,0,20,20
p16,4723,0,0,0,20,21
p16,4747,0,0,0,20,20
p16,4748,0,0,0,20,21
p16,4769,0,0,0,20,21
p16,4779,0,0,0,20,20
p16,4784,0,0,0,20,21
p16,4800,40,20,0,20,21
p16,4804,40,20,0,15,15
p16,4805,40,20,0,8,9
p16,4806,40,20,0,0,1
p16,4810,40,20,0,0,1
p16,4811,40,20,2,0,1
p16,4812,40,20,3,0,1
p16,4813,40,20,5,0,1
p16,4816,40,20,6,0,1
p16,4818,40,20,7,0,1
p16,4822,40,20,9,0,1
p16,4823,40,20,8,0,1
p16,4829,40,20,9,0,1
p16,4832,40,20,10,0,1
p16,4841,40,20,11,0,1
p16,4843,40,20,12,0,1
p16,4852,40,20,13,0,1
p16,4853,40,20,12,0,1
p16,4855,40,20,13,0,1
p16,4860,40,20,15,0,1
p16,4865,40,20,16,0,1
p16,4890,40,20,17,0,1
p16,4905,40,20,19,0,1
p16,4942,40,20,16,0,1
p16,4951,40,20,17,0,1
p16,4991,40,20,18,0,1
p16,5036,40,20,19,0,1
p16,5069,40,20,20,0,1
p16,5204,39,19,20,1,2
p16,5205,37,17,20,3,3
p16,5206,37,17,20,3,4
p16,5207,36,16,20,4,5
p16,5208,35,15,20,5,6
p16,5209,34,14,20,6,7
p16,5211,33,13,20,7,8
p16,5212,32,12,20,8,8
p16,5214,32,12,20,8,9
p16,5215,31,11,20,9,11
p16,5217,31,11,20,9,12
p16,5218,28,8,20,12,12
p16,5219,27,7,20,13,14
p16,5220,26,6,20,14,16
p16,5221,25,5,20,15,17
p16,5222,25,5,20,15,18
p16,5223,23,3,20,17,18
p16,5224,21,1,20,19,21
p16,5225,19,0,19,20,21
p16,5226,17,0,17,20,21
p16,5227,15,0,15,20,21
p16,5228,14,0,14,20,21
p16,5230,13,0,13,20,21
p16,5232,12,0,12,20,21
p16,5241,11,0,11,20,21
p16,5243,10,0,10,20,21
p16,5244,10,0,10,20,19
p16,5246,10,0,10,20,21
p16,5255,9,0,9,20,21
p16,5260,7,0,7,20,21
p16,5265,6,0,6,20,21
p16,5290,5,0,5,20,21
p16,5304,4,0,4,20,21
p16,5305,3,0,3,20,21
p16,5338,2,0,2,20,21
p16,5351,1,0,1,20,21
p16,5355,0,0,0,20,21
p16,5415,0,0,0,20,21
p16,5416,0,0,0,20,21
p16,5422,0,0,0,20,20
p16,5423,0,0,0,20,21
p16,5431,0,0,0,20,21
p16,5438,0,0,0,20,21
p16,5439,0,0,0,20,21
p16,5446,0,0,0,20,21
p16,5448,0,0,0,20,21
p16,5456,0,0,0,20,21
p16,5466,0,0,0,20,21
p16,5483,0,0,0,20,21
p16,5496,0,0,0,20,21
p16,5506,0,0,0,20,21
p16,5507,0,0,0,20,21
p16,5508,0,0,0,20,21
p16,5509,0,0,0,20,21
p16,5560,0,0,0,20,20
p16,5561,0,0,0,20,21
p16,5562,0,0,0,20,21
p16,5577,0,0,0,20,21
p16,5601,0,0,0,20,21
p16,5629,0,0,0,20,21
p16,5646,0,0,0,20,21
p16,5680,0,0,0,20,21
p16,5717,0,0,0,20,20
p16,5817,0,0,0,20,19
p16,5818,0,0,0,20,20
p16,5823,0,0,0,20,19
p16,5824,0,0,0,20,20
p16,5831,0,0,0,20,19
p16,5834,0,0,0,20,18
p16,5836,0,0,0,20,20
p16,5839,0,0,0,20,19
p16,5843,0,0,0,20,20
p16,5848,0,0,0,20,19
p16,5849,0,0,0,20,18
p16,5852,0,0,0,20,20
p16,5865,0,0,0,20,19
p16,5866,0,0,0,20,18
p16,5869,0,0,0,20,20
p16,5893,0,0,0,20,19
p16,5896,0,0,0,20,18
p16,5897,0,0,0,20,20
p16,5900,0,0,0,20,20
p16,5907,0,0,0,20,20
p16,5908,0,0,0,20,19
p16,5913,0,0,0,20,20
p16,5944,0,0,0,20,19
p16,5945,0,0,0,20,20
p16,5964,0,0,0,20,20
p16,5975,0,0,0,20,19
p16,5977,0,0,0,20,20
p16,5988,0,0,0,20,17
p16,5989,0,0,0,20,15
p16,5992,0,0,0,20,20
p16,6003,40,20,0,20,20
p16,6010,40,20,0,14,13
p16,6011,40,20,0,7,7
p16,6012,40,20,0,2,1
p16,6013,40,20,0,0,0
p16,6025,40,20,1,0,0
p16,6036,40,20,2,0,0
p16,6040,40,20,4,0,0
p16,6041,40,20,5,0,0
p16,6043,40,20,6,0,0
p16,6051,40,20,7,0,0
p16,6054,40,20,8,0,0
p16,6060,40,20,9,0,0
p16,6065,40,20,8,0,0
p16,6069,40,20,9,0,0
p16,6070,40,20,10,0,0
p16,6079,40,20,10,0,0
p16,6111,40,20,11,0,0
p16,6121,40,20,10,0,0
p16,6149,40,20,12,0,0
p16,6153,40,20,12,0,0
p16,6159,40,20,13,0,0
p16,6170,40,20,14,0,0
p16,6187,40,20,15,0,0
p16,6189,40,20,14,0,0
p16,6190,40,20,13,0,0
p16,6214,40,20,14,0,0
p16,6217,40,20,15,0,0
p16,6253,40,20,16,0,0
p16,6258,40,20,17,0,0
p16,6260,40,20,16,0,0
p16,6291,40,20,16,0,0
p16,6314,40,20,17,0,0
p16,6332,40,20,18,0,0
p16,6347,40,20,15,0,0
p16,6350,40,20,14,0,0
p16,6351,40,20,13,0,0
p16,6365,40,20,14,0,0
p16,6367,40,20,13,0,0
p16,6376,40,20,12,0,0
p16,6400,40,20,13,0,0
p16,6401,40,20,12,0,0
p16,6403,40,20,11,0,0
p16,6410,38,18,11,2,1
p16,6411,37,17,11,3,3
p16,6412,37,17,11,3,4
p16,6413,36,16,11,4,4
p16,6414,34,14,11,6,4
p16,6415,34,14,11,6,5
p16,6416,33,13,11,7,7
p16,6417,32,12,10,8,6
p16,6418,30,10,10,9,6
p16,6419,28,8,10,11,9
p16,6420,26,6,10,12,10
p16,6421,25,5,10,13,13
p16,6422,22,2,10,16,15
p16,6423,20,0,10,18,15
p16,6424,20,0,10,18,17
p16,6426,19,0,9,18,17
p16,6428,19,0,10,18,17
p16,6429,19,0,10,17,16
p16,6430,19,0,11,17,16
p16,6431,19,0,11,16,15
p16,6432,19,0,11,15,14
p16,6439,19,0,11,14,13
p16,6441,17,0,9,13,12
p16,6443,17,0,9,13,11
p16,6444,17,0,9,12,11
p16,6460,16,0,8,12,11
p16,6492,16,0,8,12,6
p16,6493,16,0,8,12,5
p16,6495,16,0,8,12,4
p16,6496,16,0,8,12,8
p16,6497,16,0,8,12,11
p16,6510,15,0,8,13,12
p16,6517,14,0,8,14,13
p16,6519,13,0,7,14,13
p16,6540,12,0,7,15,14
p16,6549,11,0,6,15,14
p16,6553,10,0,5,15,14
p16,6575,9,0,5,16,14
p16,6578,8,0,5,17,16
p16,6595,7,0,4,17,16
p16,6599,6,0,4,18,17
p16,6607,6,0,2,18,17
p16,6610,6,0,2,17,16
p16,6612,6,0,1,17,16
p16,6613,6,0,0,17,16
p16,6616,6,0,0,16,15
p16,6618,6,0,0,16,13
p16,6620,5,0,0,17,13
p16,6621,5,0,0,15,14
p16,6622,5,0,0,15,14
p16,6644,5,0,0,15,14
p16,6645,5,0,0,15,14
p16,6651,5,0,0,15,13
p16,6652,5,0,0,15,14
p16,6665,5,0,0,15,13
p16,6666,5,0,0,15,14
p16,6670,4,0,0,16,14
p16,6673,4,0,0,16,15
p16,6678,4,0,0,16,15
p16,6680,4,0,0,16,15
p16,6686,4,0,0,16,15
p16,6689,4,0,0,16,15
p16,6698,3,0,0,17,15
p16,6699,3,0,0,17,16
p16,6700,3,0,0,17,16
p16,6703,3,0,0,17,16
p16,6732,3,0,0,17,16
p16,6740,2,0,0,18,17
p16,6744,2,0,0,18,17
p16,6757,2,0,0,18,17
p16,6765,1,0,0,19,17
p16,6769,1,0,0,19,18
p16,6775,1,0,0,19,17
p16,6776,1,0,0,19,18
p16,6778,1,0,0,19,17
p16,6779,1,0,0,19,18
p16,6804,1,0,0,19,18
p16,6811,1,0,0,19,18
p16,6822,1,0,0,19,18
p16,6829,0,0,0,20,19
p16,6887,0,0,0,20,18
p16,6944,0,0,0,20,18
p16,6949,0,0,0,20,17
p16,6950,0,0,0,20,18
p16,7011,0,0,0,20,18
p16,7014,0,0,0,20,18
p16,7023,0,0,0,20,18
p16,7033,0,0,0,20,17
p16,7035,0,0,0,20,18
p16,7045,0,0,0,20,18
p16,7066,0,0,0,20,18
p16,7068,0,0,0,20,18
p16,7080,0,0,0,20,18
p16,7104,0,0,0,20,18
p16,7126,0,0,0,20,18
p16,7160,0,0,0,20,17
p16,7162,0,0,0,20,18
p16,7172,0,0,0,20,17
p16,7175,0,0,0,20,18
p16,7178,0,0,0,20,18
p16,7179,0,0,0,20,18
p16,7203,40,20,0,20,18
p16,7211,40,20,0,15,13
p16,7212,40,20,0,10,8
p16,7213,40,20,0,7,5
p16,7214,40,20,0,5,2
p16,7215,40,20,0,3,0
p16,7216,40,20,0,2,0
p16,7219,40,20,1,2,0
p16,7223,40,20,2,2,0
p16,7227,40,20,3,2,0
p16,7230,40,20,4,2,0
p16,7235,40,20,5,2,0
p16,7241,40,20,4,2,0
p16,7242,40,20,5,2,0
p16,7249,40,20,6,2,0
p16,7255,40,20,5,2,0
p16,7264,40,20,6,2,0
p16,7266,40,20,7,2,0
p16,7267,40,20,8,2,0
p16,7273,40,20,9,2,0
p16,7280,40,20,10,2,0
p16,7284,40,20,11,2,0
p16,7285,40,20,12,2,0
p16,7302,40,20,13,2,0
p16,7320,40,20,14,2,0
p16,7324,40,20,15,2,0
p16,7325,40,20,16,2,0
p16,7335,40,20,17,2,0
p16,7336,40,20,16,2,0
p16,7342,40,20,17,2,0
p16,7345,40,20,18,2,0
p16,7357,40,20,19,2,0
p16,7369,40,20,20,2,0
p16,7390,40,20,21,2,0
p16,7419,40,20,20,2,0
p16,7455,40,20,21,2,0
p16,7513,40,20,22,2,0
p16,7517,40,20,21,2,0
p16,7535,40,20,20,2,0
p16,7537,40,20,19,2,0
p16,7551,40,20,18,2,0
p16,7552,40,20,17,2,0
p16,7570,40,20,16,2,0
p16,7596,40,20,15,2,0
p16,7611,40,20,15,2,1
p16,7612,39,19,15,3,2
p16,7613,37,17,15,5,3
p16,7614,37,17,15,5,4
p16,7616,36,16,15,6,5
p16,7617,35,15,15,7,5
p16,7618,34,14,16,8,6
p16,7619,32,12,16,10,8
p16,7620,31,11,16,11,9
p16,7621,27,7,16,15,12
p16,7622,22,2,16,20,17
p16,7623,21,1,15,20,18
p16,7624,20,0,15,20,18
p16,7625,20,0,15,20,17
p16,7626,20,0,15,20,18
p16,7635,19,0,14,20,18
p16,7636,19,0,14,20,18
p16,7638,19,0,15,20,18
p16,7639,19,0,14,20,18
p16,7640,19,0,14,20,17
p16,7641,19,0,14,19,17
p16,7644,19,0,14,18,16
p16,7650,18,0,13,18,16
p16,7654,18,0,13,17,14
p16,7655,18,0,13,16,14
p16,7656,18,0,13,15,13
p16,7661,18,0,13,15,11
p16,7662,18,0,13,15,9
p16,7663,18,0,13,15,7
p16,7664,18,0,13,15,11
p16,7665,18,0,13,15,13
p16,7667,17,0,12,15,13
p16,7671,17,0,11,15,13
p16,7674,16,0,10,15,13
p16,7681,15,0,9,15,13
p16,7683,15,0,9,15,12
p16,7684,15,0,9,14,12
p16,7685,14,0,8,14,12
p16,7702,13,0,7,14,12
p16,7720,12,0,6,14,12
p16,7724,11,0,5,14,12
p16,7725,10,0,5,15,13
p16,7746,9,0,5,16,13
p16,7747,9,0,5,16,14
p16,7756,8,0,5,17,14
p16,7757,8,0,5,17,15
p16,7769,6,0,4,18,16
p16,7787,5,0,3,18,16
p16,7788,5,0,3,18,13
p16,7790,4,0,2,18,12
p16,7792,4,0,2,18,12
p16,7793,4,0,2,18,16
p16,7794,3,0,1,18,16
p16,7820,3,0,0,18,16
p16,7822,3,0,0,18,16
p16,7825,3,0,0,18,16
p16,7832,3,0,0,18,16
p16,7836,3,0,0,18,16
p16,7837,3,0,0,17,15
p16,7841,2,0,0,18,15
p16,7844,2,0,0,18,16
p16,7847,2,0,0,18,15
p16,7849,2,0,0,18,16
p16,7853,1,0,0,19,16
