id,t,dTot,dFed,rFed,oFed,sFed
p36,1620,0,0,0,20,20
p36,1622,0,0,0,20,20
p36,1625,0,0,0,20,19
p36,1626,0,0,0,20,20
p36,1640,0,0,0,20,19
p36,1645,0,0,0,20,20
p36,1648,0,0,0,20,19
p36,1682,0,0,0,20,18
p36,1707,0,0,0,20,17
p36,1715,0,0,0,20,16
p36,1722,0,0,0,20,15
p36,1727,0,0,0,20,14
p36,1730,0,0,0,20,13
p36,1761,0,0,0,20,12
p36,1762,0,0,0,20,11
p36,1791,0,0,0,20,10
p36,1800,40,20,0,20,10
p36,1805,40,20,0,4,3
p36,1806,40,20,2,0,0
p36,1810,40,20,3,0,0
p36,1811,40,20,5,0,0
p36,1812,40,20,7,0,0
p36,1815,40,20,8,0,0
p36,1816,40,20,9,0,0
p36,1823,40,20,10,0,0
p36,1830,40,20,11,0,0
p36,1839,40,20,11,0,0
p36,1840,40,20,12,0,0
p36,1846,40,20,13,0,0
p36,1850,40,20,14,0,0
p36,1851,40,20,15,0,0
p36,1852,40,20,16,0,0
p36,1853,40,20,14,0,0
p36,1860,40,20,14,0,0
p36,1867,40,20,13,0,0
p36,1884,40,20,14,0,0
p36,1916,40,20,15,0,0
p36,1919,40,20,17,0,0
p36,1923,40,20,18,0,0
p36,1936,40,20,17,0,0
p36,1937,40,20,16,0,0
p36,1962,40,20,15,0,0
p36,1974,40,20,14,0,0
p36,1984,40,20,13,0,0
p36,1995,40,20,14,0,0
p36,2000,40,20,15,0,0
p36,2008,40,20,14,0,0
p36,2018,40,20,15,0,0
p36,2048,40,20,16,0,0
p36,2050,40,20,17,0,0
p36,2053,40,20,18,0,0
p36,2073,40,20,19,0,0
p36,2085,40,20,20,0,0
p36,2205,37,17,20,3,1
p36,2206,36,16,20,4,2
p36,2207,36,16,20,4,6
p36,2208,35,15,20,5,6
p36,2209,34,14,20,6,6
p36,2210,33,13,20,7,6
p36,2211,33,13,20,7,7
p36,2212,31,11,20,9,7
p36,2213,28,8,20,12,7
p36,2214,24,4,20,16,7
p36,2215,22,2,20,18,7
p36,2216,20,0,20,20,7
p36,2217,20,0,20,20,9
p36,2218,19,0,19,20,8
p36,2219,17,0,17,20,10
p36,2220,17,0,17,20,11
p36,2221,17,0,17,20,13
p36,2222,16,0,16,20,15
p36,2223,16,0,16,20,15
p36,2224,16,0,16,20,15
p36,2225,16,0,16,20,13
p36,2226,16,0,16,20,11
p36,2227,16,0,16,20,11
p36,2228,16,0,16,20,11
p36,2230,15,0,15,20,12
p36,2231,15,0,15,20,16
p36,2232,15,0,15,20,15
p36,2233,15,0,15,20,15
p36,2234,15,0,15,20,14
p36,2235,15,0,15,20,13
p36,2239,15,0,15,20,15
p36,2240,14,0,14,20,15
p36,2247,13,0,13,20,15
p36,2250,12,0,12,20,15
p36,2251,11,0,11,20,15
p36,2252,9,0,9,20,15
p36,2259,9,0,9,20,11
p36,2280,8,0,8,20,11
p36,2282,7,0,7,20,11
p36,2284,7,0,7,20,12
p36,2290,6,0,6,20,12
p36,2316,5,0,5,20,12
p36,2340,4,0,4,20,12
p36,2350,3,0,3,20,12
p36,2395,2,0,2,20,12
p36,2401,2,0,1,20,12
p36,2404,2,0,0,19,13
p36,2405,2,0,0,18,13
p36,2410,2,0,0,18,13
p36,2411,1,0,0,19,13
p36,2415,1,0,0,19,14
p36,2420,1,0,0,19,14
p36,2426,1,0,0,19,14
p36,2432,1,0,0,19,14
p36,2437,1,0,0,19,14
p36,2456,1,0,0,19,14
p36,2457,1,0,0,19,14
p36,2462,1,0,0,19,14
p36,2471,0,0,0,20,15
p36,2476,0,0,0,20,15
p36,2477,0,0,0,20,15
p36,2500,0,0,0,20,15
p36,2516,0,0,0,20,15
p36,2517,0,0,0,20,15
p36,2535,0,0,0,20,15
p36,2571,0,0,0,20,14
p36,2572,0,0,0,20,15
p36,2581,0,0,0,20,15
p36,2593,0,0,0,20,15
p36,2614,0,0,0,20,15
p36,2642,0,0,0,20,15
p36,2680,0,0,0,20,15
p36,2748,0,0,0,20,15
p36,2749,0,0,0,20,15
p36,2752,0,0,0,20,15
p36,2822,0,0,0,20,14
p36,2823,0,0,0,20,15
p36,2824,0,0,0,20,13
p36,2825,0,0,0,20,14
p36,2826,0,0,0,20,15
p36,2827,0,0,0,20,14
p36,2828,0,0,0,20,15
p36,2829,0,0,0,20,14
p36,2830,0,0,0,20,15
p36,2832,0,0,0,20,15
p36,2833,0,0,0,20,15
p36,2840,0,0,0,20,14
p36,2844,0,0,0,20,15
p36,2857,0,0,0,20,14
p36,2859,0,0,0,20,15
p36,2878,0,0,0,20,13
p36,2879,0,0,0,20,14
p36,2884,0,0,0,20,15
p36,2944,0,0,0,20,14
p36,2998,0,0,0,20,11
p36,3000,40,20,0,20,11
p36,3004,40,20,0,15,10
p36,3005,40,20,0,7,2
p36,3006,40,20,0,5,0
p36,3007,40,20,1,5,0
p36,3008,40,20,3,5,0
p36,3014,40,20,5,5,0
p36,3015,40,20,7,5,0
p36,3017,40,20,8,5,0
p36,3021,40,20,10,5,0
p36,3035,40,20,11,5,0
p36,3038,40,20,12,5,0
p36,3042,40,20,13,5,0
p36,3044,40,20,14,5,0
p36,3048,40,20,15,5,0
p36,3049,40,20,16,5,0
p36,3050,40,20,17,5,0
p36,3051,40,20,18,5,0
p36,3053,40,20,17,5,0
p36,3055,40,20,17,5,0
p36,3056,40,20,17,5,0
p36,3064,40,20,15,5,0
p36,3065,40,20,16,5,0
p36,3070,40,20,15,5,0
p36,3071,40,20,14,5,0
p36,3085,40,20,15,5,0
p36,3087,40,20,14,5,0
p36,3093,40,20,13,5,0
p36,3101,40,20,14,5,0
p36,3104,40,20,15,5,0
p36,3111,40,20,15,5,0
p36,3118,40,20,16,5,0
p36,3123,40,20,17,5,0
p36,3125,40,20,16,5,0
p36,3142,40,20,17,5,0
p36,3148,40,20,18,5,0
p36,3152,40,20,19,5,0
p36,3155,40,20,20,5,0
p36,3156,40,20,20,5,0
p36,3157,40,20,19,5,0
p36,3161,40,20,20,5,0
p36,3185,40,20,21,5,0
p36,3186,40,20,20,5,0
p36,3190,40,20,21,5,0
p36,3194,40,20,20,5,0
p36,3201,40,20,21,5,0
p36,3212,40,20,22,5,0
p36,3213,40,20,24,5,0
p36,3268,40,20,23,5,0
p36,3276,40,20,24,5,0
p36,3301,40,20,23,5,0
p36,3302,40,20,22,5,0
p36,3317,40,20,23,5,0
p36,3341,40,20,22,5,0
p36,3357,40,20,23,5,0
p36,3373,40,20,22,5,0
p36,3399,40,20,21,5,0
p36,3405,36,16,21,9,0
p36,3406,35,15,21,10,1
p36,3407,33,13,21,12,3
p36,3408,33,13,21,12,4
p36,3409,33,13,21,12,5
p36,3410,33,13,21,12,7
p36,3411,32,12,21,13,7
p36,3412,31,11,21,14,8
p36,3413,31,11,21,14,5
p36,3414,31,11,21,14,4
p36,3415,30,10,21,15,4
p36,3416,29,9,21,16,5
p36,3417,29,9,21,16,4
p36,3419,27,7,21,18,5
p36,3420,27,7,21,18,6
p36,3421,26,6,21,19,6
p36,3422,25,5,21,20,7
p36,3423,25,5,21,20,7
p36,3424,25,5,21,20,8
p36,3425,25,5,21,20,8
p36,3426,23,3,19,20,7
p36,3427,23,3,19,20,8
p36,3428,23,3,19,20,11
p36,3429,21,1,17,20,10
p36,3430,20,0,17,20,12
p36,3431,20,0,17,20,12
p36,3432,18,0,15,20,11
p36,3433,18,0,15,19,11
p36,3434,18,0,15,18,11
p36,3435,17,0,14,18,11
p36,3440,17,0,14,17,10
p36,3444,16,0,13,17,10
p36,3450,15,0,12,17,10
p36,3456,14,0,11,17,10
p36,3465,13,0,10,17,10
p36,3486,12,0,9,17,10
p36,3493,12,0,9,17,9
p36,3497,12,0,9,17,10
p36,3518,11,0,8,17,10
p36,3519,10,0,7,17,10
p36,3548,8,0,6,18,10
p36,3552,8,0,6,18,11
p36,3561,7,0,5,18,11
p36,3567,6,0,5,19,11
p36,3572,6,0,5,19,12
p36,3586,5,0,4,19,12
p36,3589,4,0,3,19,12
p36,3592,3,0,2,19,12
p36,3601,3,0,1,19,12
p36,3602,3,0,1,18,11
p36,3607,3,0,1,18,10
p36,3608,3,0,1,18,11
p36,3613,3,0,1,18,11
p36,3618,3,0,1,18,11
p36,3619,3,0,1,18,11
p36,3624,3,0,1,18,11
p36,3626,3,0,0,18,11
p36,3630,3,0,0,17,10
p36,3636,3,0,0,17,10
p36,3643,3,0,0,17,10
p36,3644,2,0,0,18,10
p36,3649,2,0,0,18,11
p36,3650,1,0,0,19,12
p36,3651,1,0,0,19,12
p36,3661,0,0,0,20,12
p36,3663,0,0,0,20,13
p36,3664,0,0,0,20,13
p36,3666,0,0,0,20,13
p36,3680,0,0,0,20,13
p36,3752,0,0,0,20,13
p36,3771,0,0,0,20,13
p36,3772,0,0,0,20,13
p36,3783,0,0,0,20,13
p36,3807,0,0,0,20,13
p36,3815,0,0,0,20,13
p36,3895,0,0,0,20,13
p36,3896,0,0,0,20,13
p36,3907,0,0,0,20,13
p36,3910,0,0,0,20,13
p36,3911,0,0,0,20,13
p36,3923,0,0,0,20,13
p36,3925,0,0,0,20,13
p36,3937,0,0,0,20,12
p36,3938,0,0,0,20,13
p36,4020,0,0,0,20,13
p36,4064,0,0,0,20,12
p36,4069,0,0,0,20,13
p36,4100,0,0,0,20,13
p36,4125,0,0,0,20,13
p36,4180,0,0,0,20,12
p36,4196,0,0,0,20,11
p36,4200,40,20,0,14,7
p36,4201,40,20,0,7,0
p36,4204,40,20,1,7,0
p36,4205,40,20,2,7,0
p36,4208,40,20,3,7,0
p36,4209,40,20,5,7,0
p36,4214,40,20,6,7,0
p36,4215,40,20,5,7,0
p36,4219,40,20,7,7,0
p36,4220,40,20,9,7,0
p36,4224,40,20,10,7,0
p36,4225,40,20,14,7,0
p36,4226,40,20,16,7,0
p36,4227,40,20,16,7,0
p36,4228,40,20,15,7,0
p36,4231,40,20,14,7,0
p36,4232,40,20,15,7,0
p36,4234,40,20,15,7,0
p36,4237,40,20,16,7,0
p36,4238,40,20,15,7,0
p36,4239,40,20,16,7,0
p36,4243,40,20,17,7,0
p36,4244,40,20,17,7,0
p36,4249,40,20,18,7,0
p36,4250,40,20,17,7,0
p36,4254,40,20,18,7,0
p36,4256,40,20,19,7,0
p36,4257,40,20,16,7,0
p36,4260,40,20,17,7,0
p36,4262,40,20,16,7,0
p36,4264,40,20,17,7,0
p36,4266,40,20,18,7,0
p36,4271,40,20,19,7,0
p36,4272,40,20,18,7,0
p36,4275,40,20,17,7,0
p36,4278,40,20,18,7,0
p36,4283,40,20,17,7,0
p36,4285,40,20,17,7,0
p36,4288,40,20,19,7,0
p36,4292,40,20,18,7,0
p36,4296,40,20,19,7,0
p36,4297,40,20,18,7,0
p36,4302,40,20,19,7,0
p36,4306,40,20,20,7,0
p36,4310,40,20,18,7,0
p36,4324,40,20,18,7,0
p36,4326,40,20,19,7,0
p36,4328,40,20,20,7,0
p36,4334,40,20,21,7,0
p36,4336,40,20,22,7,0
p36,4342,40,20,21,7,0
p36,4343,40,20,22,7,0
p36,4352,40,20,23,7,0
p36,4353,40,20,22,7,0
p36,4361,40,20,20,7,0
p36,4362,40,20,19,7,0
p36,4369,40,20,20,7,0
p36,4379,40,20,21,7,0
p36,4382,40,20,22,7,0
p36,4383,40,20,23,7,0
p36,4387,40,20,22,7,0
p36,4388,40,20,21,7,0
p36,4392,40,20,22,7,0
p36,4394,40,20,21,7,0
p36,4411,40,20,20,7,0
p36,4421,40,20,19,7,0
p36,4424,40,20,18,7,0
p36,4433,40,20,19,7,0
p36,4434,40,20,18,7,0
p36,4445,40,20,17,7,0
p36,4449,40,20,16,7,0
p36,4453,40,20,15,7,0
p36,4455,40,20,14,7,0
p36,4466,40,20,13,7,0
p36,4468,40,20,12,7,0
p36,4470,40,20,11,7,0
p36,4473,40,20,13,7,0
p36,4478,40,20,12,7,0
p36,4483,40,20,11,7,0
p36,4485,40,20,12,7,0
p36,4488,40,20,13,7,0
p36,4497,40,20,14,7,0
p36,4500,40,20,15,7,0
p36,4503,40,20,16,7,0
p36,4536,40,20,17,7,0
p36,4542,40,20,16,7,0
p36,4556,40,20,17,7,0
p36,4559,40,20,16,7,0
p36,4562,40,20,15,7,0
p36,4584,40,20,16,7,0
p36,4594,40,20,15,7,0
p36,4595,40,20,14,7,0
p36,4600,36,16,14,11,0
p36,4601,27,7,14,20,0
p36,4603,27,7,16,20,0
p36,4606,27,7,17,20,0
p36,4609,26,6,16,20,0
p36,4612,25,5,15,20,0
p36,4617,25,5,16,20,0
p36,4618,25,5,17,19,4
p36,4619,25,5,17,19,3
p36,4620,25,5,17,18,4
p36,4621,25,5,17,18,5
p36,4622,24,4,15,17,9
p36,4624,24,4,14,16,8
p36,4628,24,4,13,16,7
p36,4629,24,4,14,16,7
p36,4630,24,4,13,15,7
p36,4632,23,3,12,15,7
p36,4633,23,3,12,14,6
p36,4634,23,3,12,14,6
p36,4635,23,3,11,14,6
p36,4639,23,3,11,8,0
p36,4651,22,2,10,8,0
p36,4672,21,1,9,8,0
p36,4678,20,0,8,8,0
p36,4693,19,0,8,9,0
p36,4696,19,0,8,9,1
p36,4707,18,0,8,10,2
p36,4721,16,0,7,11,2
p36,4723,16,0,7,11,3
p36,4728,15,0,7,12,3
p36,4729,15,0,7,12,4
p36,4739,14,0,6,12,4
p36,4753,13,0,6,13,4
p36,4754,13,0,6,13,5
p36,4756,12,0,5,13,5
p36,4787,11,0,5,14,5
p36,4788,10,0,4,14,5
p36,4789,10,0,4,14,6
p36,4804,10,0,3,14,6
p36,4805,10,0,3,13,5
p36,4806,10,0,2,13,5
p36,4807,10,0,1,13,5
p36,4809,9,0,0,14,5
p36,4810,9,0,0,11,3
p36,4819,8,0,0,12,3
p36,4821,8,0,0,12,4
p36,4822,8,0,0,12,4
p36,4823,8,0,0,12,4
p36,4829,8,0,0,12,3
p36,4830,8,0,0,12,4
p36,4837,8,0,0,12,4
p36,4848,7,0,0,13,4
p36,4849,7,0,0,13,5
p36,4850,7,0,0,13,5
p36,4851,7,0,0,13,5
p36,4853,7,0,0,13,5
p36,4855,6,0,0,14,5
p36,4858,6,0,0,14,6
p36,4859,6,0,0,14,6
p36,4860,6,0,0,14,6
p36,4861,6,0,0,14,6
p36,4868,5,0,0,15,6
p36,4869,5,0,0,15,7
p36,4874,4,0,0,16,8
p36,4876,4,0,0,16,8
p36,4877,4,0,0,16,8
p36,4882,3,0,0,17,8
p36,4883,3,0,0,17,9
p36,4885,3,0,0,17,9
p36,4928,3,0,0,17,9
p36,4929,3,0,0,17,9
p36,4932,2,0,0,18,9
p36,4934,2,0,0,18,10
p36,4936,2,0,0,18,10
p36,4952,1,0,0,19,10
p36,4954,1,0,0,19,11
p36,4955,1,0,0,19,10
p36,4956,1,0,0,19,11
p36,4988,1,0,0,19,11
p36,4989,1,0,0,19,11
p36,5013,1,0,0,19,11
p36,5014,1,0,0,19,11
p36,5032,0,0,0,20,12
p36,5034,0,0,0,20,12
p36,5153,0,0,0,20,12
p36,5167,0,0,0,20,12
p36,5214,0,0,0,20,11
p36,5215,0,0,0,20,12
p36,5216,0,0,0,20,11
p36,5217,0,0,0,20,12
p36,5230,0,0,0,20,12
p36,5237,0,0,0,20,11
p36,5241,0,0,0,20,12
p36,5261,0,0,0,20,10
p36,5264,0,0,0,20,12
p36,5286,0,0,0,20,11
p36,5287,0,0,0,20,12
p36,5307,0,0,0,20,11
p36,5310,0,0,0,20,12
p36,5329,0,0,0,20,11
p36,5332,0,0,0,20,12
p36,5334,0,0,0,20,11
p36,5338,0,0,0,20,12
p36,5353,0,0,0,20,11
p36,5354,0,0,0,20,12
p36,5373,0,0,0,20,11
p36,5376,0,0,0,20,12
p36,5400,40,20,0,20,12
p36,5402,40,20,0,8,0
p36,5404,40,20,1,8,0
p36,5406,40,20,2,8,0
p36,5408,40,20,1,8,0
p36,5409,40,20,2,8,0
p36,5410,40,20,3,8,0
p36,5413,40,20,4,8,0
p36,5416,40,20,6,8,0
p36,5421,40,20,6,8,0
p36,5423,40,20,7,8,0
p36,5426,40,20,8,8,0
p36,5428,40,20,10,8,0
p36,5436,40,20,11,8,0
p36,5437,40,20,10,8,0
p36,5438,40,20,8,8,0
p36,5456,40,20,5,8,0
p36,5466,40,20,4,8,0
p36,5467,40,20,3,8,0
p36,5468,40,20,5,8,0
p36,5473,40,20,5,8,0
p36,5478,40,20,6,8,0
p36,5479,40,20,7,8,0
p36,5480,40,20,6,8,0
p36,5484,40,20,5,8,0
p36,5485,40,20,6,8,0
p36,5490,40,20,7,8,0
p36,5491,40,20,8,8,0
p36,5492,40,20,7,8,0
p36,5499,40,20,7,8,0
p36,5506,40,20,8,8,0
p36,5507,40,20,8,8,0
p36,5511,40,20,9,8,0
p36,5513,39,19,9,8,0
p36,5516,39,19,10,8,0
p36,5517,39,19,9,8,0
p36,5519,39,19,10,8,0
p36,5520,39,19,10,8,0
p36,5522,39,19,11,8,0
p36,5524,39,19,12,8,0
p36,5525,39,19,12,8,0
p36,5526,39,19,11,8,0
p36,5529,39,19,12,8,0
p36,5531,39,19,13,8,0
p36,5534,39,19,14,8,0
p36,5536,39,19,13,8,0
p36,5542,39,19,14,8,0
p36,5545,39,19,15,8,0
p36,5546,39,19,16,8,0
p36,5559,39,19,17,8,0
p36,5564,39,19,18,8,0
p36,5568,39,19,19,8,0
p36,5569,39,19,20,8,0
p36,5570,39,19,19,8,0
p36,5580,39,19,20,8,0
p36,5584,39,19,19,8,0
p36,5585,39,19,20,8,0
p36,5587,39,19,19,8,0
p36,5594,39,19,18,8,0
p36,5595,39,19,17,8,0
p36,5597,39,19,16,8,0
p36,5598,39,19,15,8,0
p36,5599,39,19,14,8,0
p36,5607,39,19,13,8,0
p36,5614,39,19,14,8,0
p36,5615,39,19,13,8,0
p36,5623,39,19,12,8,0
p36,5631,39,19,13,8,0
p36,5652,39,19,12,8,0
p36,5653,39,19,13,8,0
p36,5654,39,19,14,8,0
p36,5659,39,19,15,8,0
p36,5662,39,19,17,8,0
p36,5664,39,19,16,8,0
p36,5670,39,19,17,8,0
p36,5672,39,19,16,8,0
p36,5680,39,19,17,8,0
p36,5686,39,19,16,8,0
p36,5692,39,19,15,8,0
p36,5697,39,19,14,8,0
p36,5699,39,19,15,8,0
p36,5725,39,19,16,8,0
p36,5738,39,19,15,8,0
p36,5743,39,19,16,8,0
p36,5770,39,19,17,8,0
p36,5775,39,19,16,8,0
p36,5777,39,19,15,8,0
p36,5796,39,19,14,8,0
p36,5797,39,19,12,8,0
p36,5801,39,19,13,8,0
p36,5802,35,15,13,12,3
p36,5803,34,14,13,13,5
p36,5804,33,13,13,14,7
p36,5805,32,12,14,15,7
p36,5806,28,8,14,19,9
p36,5807,27,7,14,20,12
p36,5809,27,7,14,20,11
p36,5810,27,7,14,20,12
p36,5811,27,7,15,20,12
p36,5812,27,7,14,20,11
p36,5813,27,7,14,19,11
p36,5814,27,7,14,19,10
p36,5815,27,7,14,19,11
p36,5818,27,7,14,19,10
p36,5819,27,7,14,18,10
p36,5823,27,7,14,17,9
p36,5824,27,7,15,17,9
p36,5826,27,7,16,17,9
p36,5828,26,6,15,17,9
p36,5830,26,6,15,16,8
p36,5831,26,6,15,15,7
p36,5832,26,6,15,13,5
p36,5834,26,6,15,11,3
p36,5835,26,6,15,9,1
p36,5839,26,6,14,9,1
p36,5841,26,6,14,8,0
p36,5874,25,5,13,8,0
p36,5885,24,4,12,8,0
p36,5906,23,3,11,8,0
p36,5932,22,2,10,8,0
p36,5936,21,1,9,8,0
p36,5960,20,0,8,8,0
p36,5964,19,0,7,8,0
p36,5969,18,0,6,8,0
p36,5998,16,0,6,10,0
p36,5999,16,0,6,10,2
p36,6000,16,0,6,10,2
p36,6002,16,0,6,10,2
p36,6004,15,0,5,10,2
p36,6005,15,0,4,10,2
p36,6009,15,0,4,10,2
p36,6010,15,0,3,9,1
p36,6011,15,0,2,9,1
p36,6012,15,0,1,9,1
p36,6013,15,0,0,9,1
p36,6016,15,0,0,9,1
p36,6017,15,0,0,8,0
p36,6041,14,0,0,8,0
p36,6044,13,0,0,9,0
p36,6048,13,0,0,9,0
p36,6049,12,0,0,10,2
p36,6050,12,0,0,9,1
p36,6052,12,0,0,8,0
p36,6059,11,0,0,9,1
p36,6060,11,0,0,9,1
p36,6077,10,0,0,10,2
p36,6078,10,0,0,10,2
p36,6079,9,0,0,11,3
p36,6080,9,0,0,11,3
p36,6092,8,0,0,12,3
p36,6096,8,0,0,12,3
p36,6097,8,0,0,12,4
p36,6100,8,0,0,12,4
p36,6103,7,0,0,13,4
p36,6105,6,0,0,14,4
p36,6106,6,0,0,14,6
p36,6107,6,0,0,14,6
p36,6108,6,0,0,14,6
p36,6110,6,0,0,14,6
p36,6111,5,0,0,15,7
p36,6117,5,0,0,15,7
p36,6120,5,0,0,15,7
p36,6130,4,0,0,16,8
p36,6131,4,0,0,16,8
p36,6140,4,0,0,16,8
p36,6153,4,0,0,16,8
p36,6158,3,0,0,17,8
p36,6161,2,0,0,18,10
p36,6162,2,0,0,18,10
p36,6164,2,0,0,18,10
p36,6185,2,0,0,18,10
p36,6187,2,0,0,18,10
p36,6190,2,0,0,18,10
p36,6196,2,0,0,18,10
p36,6199,2,0,0,18,10
p36,6200,2,0,0,18,10
p36,6204,1,0,0,19,10
p36,6206,1,0,0,19,11
p36,6208,1,0,0,19,11
p36,6210,0,0,0,20,12
p36,6211,0,0,0,20,12
p36,6212,0,0,0,20,12
p36,6227,0,0,0,20,12
p36,6286,0,0,0,20,12
p36,6294,0,0,0,20,12
p36,6307,0,0,0,20,12
p36,6352,0,0,0,20,12
p36,6353,0,0,0,20,12
p36,6355,0,0,0,20,12
p36,6356,0,0,0,20,12
p36,6370,0,0,0,20,12
p36,6445,0,0,0,20,12
p36,6458,0,0,0,20,11
p36,6461,0,0,0,20,12
p36,6467,0,0,0,20,11
p36,6471,0,0,0,20,12
p36,6479,0,0,0,20,11
p36,6480,0,0,0,20,10
p36,6482,0,0,0,20,12
p36,6514,0,0,0,20,11
p36,6517,0,0,0,20,12
p36,6588,0,0,0,20,11
p36,6593,0,0,0,20,12
p36,6596,0,0,0,20,11
p36,6600,0,0,0,20,12
p36,6601,33,13,0,20,12
p36,6602,40,20,0,20,12
p36,6610,40,20,0,18,10
p36,6611,40,20,0,11,3
p36,6612,40,20,0,8,0
p36,6625,40,20,1,8,0
p36,6647,40,20,2,8,0
p36,6648,40,20,1,8,0
p36,6673,40,20,2,8,0
p36,6680,40,20,4,8,0
p36,6685,40,20,5,8,0
p36,6698,40,20,6,8,0
p36,6702,40,20,6,8,0
p36,6714,40,20,6,8,0
p36,6734,40,20,7,8,0
p36,6735,40,20,6,8,0
p36,6744,40,20,7,8,0
p36,6757,40,20,8,8,0
p36,6758,40,20,7,8,0
p36,6761,40,20,7,8,0
p36,6765,40,20,8,8,0
p36,6769,40,20,9,8,0
p36,6771,40,20,10,8,0
p36,6787,40,20,10,8,0
p36,6790,40,20,11,8,0
p36,6791,40,20,12,8,0
p36,6792,40,20,11,8,0
p36,6794,40,20,10,8,0
p36,6808,40,20,10,8,0
p36,6809,40,20,11,8,0
p36,6810,40,20,10,8,0
p36,6817,40,20,9,8,0
p36,6840,40,20,8,8,0
p36,6856,40,20,7,8,0
p36,6860,40,20,8,8,0
p36,6862,40,20,7,8,0
p36,6871,40,20,6,8,0
p36,6882,40,20,5,8,0
p36,6904,40,20,7,8,0
p36,6907,40,20,6,8,0
p36,6910,40,20,7,8,0
