id,t,dTot,dFed,rFed,oFed,sFed
p19,947,0,0,0,20,20
p19,1011,0,0,0,20,19
p19,1012,0,0,0,20,20
p19,1016,0,0,0,20,20
p19,1025,0,0,0,20,20
p19,1051,0,0,0,20,20
p19,1064,0,0,0,20,19
p19,1066,0,0,0,20,20
p19,1086,0,0,0,20,19
p19,1087,0,0,0,20,20
p19,1095,0,0,0,20,19
p19,1097,0,0,0,20,20
p19,1098,0,0,0,20,19
p19,1102,0,0,0,20,20
p19,1104,0,0,0,20,19
p19,1107,0,0,0,20,20
p19,1110,0,0,0,20,19
p19,1112,0,0,0,20,20
p19,1139,0,0,0,20,19
p19,1142,0,0,0,20,20
p19,1160,0,0,0,20,19
p19,1161,0,0,0,20,18
p19,1162,0,0,0,20,20
p19,1163,0,0,0,20,19
p19,1167,0,0,0,20,20
p19,1168,0,0,0,20,11
p19,1201,40,20,0,20,11
p19,1202,40,20,0,14,11
p19,1203,40,20,0,3,2
p19,1204,40,20,0,0,0
p19,1207,40,20,1,0,0
p19,1208,40,20,2,0,0
p19,1211,40,20,3,0,0
p19,1216,40,20,4,0,0
p19,1219,40,20,5,0,0
p19,1221,40,20,6,0,0
p19,1224,40,20,7,0,0
p19,1225,40,20,9,0,0
p19,1227,40,20,10,0,0
p19,1230,40,20,11,0,0
p19,1236,40,20,12,0,0
p19,1253,40,20,13,0,0
p19,1258,40,20,14,0,0
p19,1266,40,20,15,0,0
p19,1287,40,20,16,0,0
p19,1296,40,20,17,0,0
p19,1310,40,20,18,0,0
p19,1325,40,20,19,0,0
p19,1368,40,20,20,0,0
p19,1396,40,20,19,0,0
p19,1409,40,20,18,0,0
p19,1420,40,20,19,0,0
p19,1430,40,20,18,0,0
p19,1433,40,20,17,0,0
p19,1446,40,20,16,0,0
p19,1473,40,20,17,0,0
p19,1496,40,20,16,0,0
p19,1520,40,20,15,0,0
p19,1524,40,20,16,0,0
p19,1578,40,20,15,0,0
p19,1602,39,19,16,1,0
p19,1603,37,17,16,3,2
p19,1604,35,15,16,5,4
p19,1605,34,14,16,6,6
p19,1606,33,13,16,7,5
p19,1607,33,13,16,7,6
p19,1608,32,12,16,8,5
p19,1609,32,12,16,8,4
p19,1610,32,12,16,8,6
p19,1611,31,11,16,9,6
p19,1612,31,11,16,9,7
p19,1613,31,11,16,9,6
p19,1614,30,10,16,10,8
p19,1615,30,10,16,10,9
p19,1616,29,9,16,11,10
p19,1617,29,9,16,11,11
p19,1618,28,8,16,12,12
p19,1619,26,6,16,14,13
p19,1620,26,6,16,14,12
p19,1621,24,4,16,16,12
p19,1622,23,3,16,16,13
p19,1623,22,2,16,17,14
p19,1624,20,0,16,19,15
p19,1625,19,0,15,19,18
p19,1626,18,0,14,19,17
p19,1627,16,0,12,19,17
p19,1628,15,0,11,19,18
p19,1629,13,0,10,19,17
p19,1631,13,0,11,19,17
p19,1633,12,0,11,19,18
p19,1636,11,0,10,19,18
p19,1657,11,0,10,19,17
p19,1658,10,0,9,19,17
p19,1661,9,0,8,19,17
p19,1666,8,0,7,19,17
p19,1687,7,0,6,19,17
p19,1724,6,0,5,19,17
p19,1734,5,0,4,19,17
p19,1781,4,0,3,19,17
p19,1789,3,0,2,19,17
p19,1792,2,0,1,19,17
p19,1808,2,0,1,19,18
p19,1813,2,0,1,19,18
p19,1816,2,0,0,19,18
p19,1819,2,0,0,18,17
p19,1824,2,0,0,18,17
p19,1825,2,0,0,18,17
p19,1830,2,0,0,18,17
p19,1836,2,0,0,18,17
p19,1841,1,0,0,19,17
p19,1842,1,0,0,19,18
p19,1848,1,0,0,19,18
p19,1855,1,0,0,19,18
p19,1867,1,0,0,19,18
p19,1906,1,0,0,19,18
p19,1908,1,0,0,19,18
p19,1914,0,0,0,20,19
p19,1915,0,0,0,20,19
p19,1916,0,0,0,20,19
p19,1917,0,0,0,20,19
p19,1934,0,0,0,20,19
p19,1943,0,0,0,20,19
p19,1953,0,0,0,20,19
p19,1973,0,0,0,20,19
p19,2027,0,0,0,20,19
p19,2030,0,0,0,20,19
p19,2032,0,0,0,20,19
p19,2033,0,0,0,20,19
p19,2107,0,0,0,20,18
p19,2108,0,0,0,20,19
p19,2221,0,0,0,20,17
p19,2222,0,0,0,20,19
p19,2223,0,0,0,20,19
p19,2226,0,0,0,20,18
p19,2227,0,0,0,20,19
p19,2228,0,0,0,20,19
p19,2229,0,0,0,20,18
p19,2230,0,0,0,20,19
p19,2231,0,0,0,20,18
p19,2232,0,0,0,20,19
p19,2236,0,0,0,20,17
p19,2237,0,0,0,20,19
p19,2248,0,0,0,20,18
p19,2270,0,0,0,20,17
p19,2280,0,0,0,20,16
p19,2315,0,0,0,20,15
p19,2335,0,0,0,20,14
p19,2353,0,0,0,20,13
p19,2371,0,0,0,20,12
p19,2374,0,0,0,20,11
p19,2401,40,20,0,20,11
p19,2402,40,20,0,1,0
p19,2404,40,20,1,1,0
p19,2405,40,20,5,1,0
p19,2406,40,20,6,1,0
p19,2408,40,20,7,1,0
p19,2409,40,20,8,1,0
p19,2414,40,20,9,1,0
p19,2421,40,20,11,1,0
p19,2428,40,20,12,1,0
p19,2429,40,20,13,1,0
p19,2433,40,20,14,1,0
p19,2434,40,20,15,1,0
p19,2443,40,20,16,1,0
p19,2445,40,20,17,1,0
p19,2466,40,20,18,1,0
p19,2483,40,20,19,1,0
p19,2491,40,20,20,1,0
p19,2534,40,20,19,1,0
p19,2556,40,20,20,1,0
p19,2557,40,20,19,1,0
p19,2589,40,20,20,1,0
p19,2600,40,20,19,1,0
p19,2610,40,20,20,1,0
p19,2628,40,20,19,1,0
p19,2648,40,20,20,1,0
p19,2803,38,18,20,3,1
p19,2804,37,17,20,4,2
p19,2805,37,17,20,4,4
p19,2806,36,16,20,5,5
p19,2807,36,16,20,5,5
p19,2808,36,16,20,5,6
p19,2809,34,14,20,7,6
p19,2810,33,13,20,8,6
p19,2811,33,13,20,8,7
p19,2812,31,11,20,10,9
p19,2813,30,10,20,11,11
p19,2814,29,9,20,12,12
p19,2815,29,9,20,12,13
p19,2816,28,8,20,13,12
p19,2817,27,7,20,14,13
p19,2818,27,7,20,14,12
p19,2819,27,7,20,14,12
p19,2820,25,5,20,16,13
p19,2821,25,5,21,16,13
p19,2822,24,4,21,17,13
p19,2823,23,3,21,18,12
p19,2824,22,2,21,19,12
p19,2825,21,1,21,20,13
p19,2826,21,1,21,20,14
p19,2827,21,1,21,20,16
p19,2828,19,0,19,20,15
p19,2829,17,0,17,20,15
p19,2830,16,0,16,20,15
p19,2831,15,0,15,20,14
p19,2832,13,0,13,20,14
p19,2833,12,0,12,20,14
p19,2834,11,0,11,20,14
p19,2835,10,0,10,20,14
p19,2843,8,0,8,20,14
p19,2845,7,0,7,20,14
p19,2854,6,0,6,20,14
p19,2866,5,0,5,20,14
p19,2875,4,0,4,20,14
p19,2879,4,0,4,20,13
p19,2883,3,0,3,20,13
p19,2884,3,0,3,20,14
p19,2891,2,0,2,20,14
p19,2924,2,0,2,20,14
p19,2989,1,0,1,20,14
p19,2998,0,0,0,20,14
p19,2999,0,0,0,20,12
p19,3004,0,0,0,20,14
p19,3009,0,0,0,20,14
p19,3015,0,0,0,20,14
p19,3027,0,0,0,20,13
p19,3028,0,0,0,20,14
p19,3033,0,0,0,20,14
p19,3039,0,0,0,20,14
p19,3040,0,0,0,20,14
p19,3061,0,0,0,20,14
p19,3062,0,0,0,20,14
p19,3068,0,0,0,20,14
p19,3085,0,0,0,20,14
p19,3093,0,0,0,20,14
p19,3119,0,0,0,20,14
p19,3147,0,0,0,20,14
p19,3180,0,0,0,20,14
p19,3181,0,0,0,20,14
p19,3189,0,0,0,20,14
p19,3210,0,0,0,20,14
p19,3211,0,0,0,20,14
p19,3221,0,0,0,20,14
p19,3223,0,0,0,20,14
p19,3280,0,0,0,20,14
p19,3283,0,0,0,20,14
p19,3304,0,0,0,20,14
p19,3341,0,0,0,20,14
p19,3366,0,0,0,20,14
p19,3410,0,0,0,20,13
p19,3411,0,0,0,20,14
p19,3422,0,0,0,20,13
p19,3423,0,0,0,20,14
p19,3426,0,0,0,20,13
p19,3428,0,0,0,20,14
p19,3433,0,0,0,20,13
p19,3438,0,0,0,20,14
p19,3454,0,0,0,20,13
p19,3458,0,0,0,20,14
p19,3485,0,0,0,20,11
p19,3489,0,0,0,20,14
p19,3493,0,0,0,20,11
p19,3494,0,0,0,20,14
p19,3504,0,0,0,20,13
p19,3509,0,0,0,20,14
p19,3537,0,0,0,20,13
p19,3567,0,0,0,20,12
p19,3578,0,0,0,20,11
p19,3595,0,0,0,20,10
p19,3601,40,20,0,20,10
p19,3604,40,20,0,8,2
p19,3605,40,20,0,6,0
p19,3608,40,20,1,6,0
p19,3609,40,20,3,6,0
p19,3610,40,20,4,6,0
p19,3611,40,20,5,6,0
p19,3618,40,20,6,6,0
p19,3621,40,20,7,6,0
p19,3622,40,20,9,6,0
p19,3623,40,20,10,6,0
p19,3625,40,20,11,6,0
p19,3626,40,20,13,6,0
p19,3629,40,20,14,6,0
p19,3640,40,20,15,6,0
p19,3646,40,20,16,6,0
p19,3648,40,20,17,6,0
p19,3655,40,20,18,6,0
p19,3656,40,20,20,6,0
p19,3657,40,20,21,6,0
p19,3671,40,20,22,6,0
p19,3681,40,20,23,6,0
p19,3685,40,20,24,6,0
p19,3686,40,20,25,6,0
p19,3716,40,20,24,6,0
p19,3764,40,20,23,6,0
p19,3775,40,20,22,6,0
p19,3776,40,20,21,6,0
p19,3787,40,20,20,6,0
p19,3799,40,20,19,6,0
p19,3802,40,20,20,6,0
p19,3824,40,20,19,6,0
p19,3836,40,20,20,6,0
p19,3839,40,20,20,6,0
p19,3846,40,20,21,6,0
p19,3850,40,20,22,6,0
p19,3858,40,20,21,6,0
p19,3860,40,20,20,6,0
p19,3861,40,20,19,6,0
p19,3875,40,20,20,6,0
p19,3889,40,20,19,6,0
p19,3892,40,20,18,6,0
p19,3909,40,20,19,6,0
p19,3912,40,20,18,6,0
p19,3931,40,20,17,6,0
p19,3945,40,20,16,6,0
p19,3948,40,20,14,6,0
p19,3949,40,20,14,6,0
p19,3952,40,20,15,6,0
p19,3958,40,20,14,6,0
p19,3969,40,20,15,6,0
p19,3983,40,20,14,6,0
p19,4004,39,19,15,7,0
p19,4005,38,18,15,8,0
p19,4006,36,16,16,10,0
p19,4007,35,15,16,11,0
p19,4008,35,15,16,11,1
p19,4009,35,15,16,11,2
p19,4010,34,14,16,12,3
p19,4011,33,13,16,13,3
p19,4013,32,12,16,14,4
p19,4014,31,11,16,15,3
p19,4015,31,11,16,15,4
p19,4016,30,10,16,16,4
p19,4017,29,9,16,17,4
p19,4018,29,9,17,17,5
p19,4019,29,9,17,17,7
p19,4020,28,8,18,17,6
p19,4021,27,7,19,18,6
p19,4022,27,7,20,18,7
p19,4023,27,7,20,18,7
p19,4024,25,5,19,19,8
p19,4025,25,5,19,18,9
p19,4026,25,5,19,18,10
p19,4027,23,3,17,18,10
p19,4028,23,3,17,18,9
p19,4029,23,3,17,18,10
p19,4030,21,1,15,18,10
p19,4033,21,1,16,18,10
p19,4034,21,1,17,18,10
p19,4038,21,1,17,16,8
p19,4040,20,0,16,16,8
p19,4046,19,0,15,16,8
p19,4060,18,0,14,16,8
p19,4071,17,0,13,16,8
p19,4081,16,0,12,16,8
p19,4085,15,0,11,16,8
p19,4086,14,0,11,17,8
p19,4089,14,0,11,17,9
p19,4099,13,0,10,17,9
p19,4109,13,0,10,17,5
p19,4110,13,0,10,17,9
p19,4111,12,0,10,18,9
p19,4116,11,0,9,18,9
p19,4129,10,0,8,18,9
p19,4143,9,0,7,18,9
p19,4166,8,0,6,18,9
p19,4185,7,0,5,18,9
p19,4187,6,0,5,19,9
p19,4200,6,0,4,19,9
p19,4203,6,0,1,19,9
p19,4205,6,0,1,15,7
p19,4210,6,0,1,15,7
p19,4213,6,0,0,15,7
p19,4215,6,0,0,14,6
p19,4216,6,0,0,14,6
p19,4221,6,0,0,14,6
p19,4228,5,0,0,15,6
p19,4233,5,0,0,15,7
p19,4238,4,0,0,16,8
p19,4239,4,0,0,16,7
p19,4240,4,0,0,16,8
p19,4241,3,0,0,17,8
p19,4245,3,0,0,17,9
p19,4246,3,0,0,17,9
p19,4260,2,0,0,18,10
p19,4261,2,0,0,18,10
p19,4267,2,0,0,18,9
p19,4281,2,0,0,18,9
p19,4282,1,0,0,19,10
p19,4289,1,0,0,19,10
p19,4290,1,0,0,19,10
p19,4296,0,0,0,20,11
p19,4298,0,0,0,20,11
p19,4299,0,0,0,20,11
p19,4307,0,0,0,20,10
p19,4308,0,0,0,20,11
p19,4317,0,0,0,20,11
p19,4325,0,0,0,20,11
p19,4353,0,0,0,20,10
p19,4374,0,0,0,20,11
p19,4376,0,0,0,20,11
p19,4377,0,0,0,20,11
p19,4498,0,0,0,20,11
p19,4560,0,0,0,20,11
p19,4601,0,0,0,20,10
p19,4602,0,0,0,20,11
p19,4605,0,0,0,20,10
p19,4606,0,0,0,20,11
p19,4610,0,0,0,20,10
p19,4622,0,0,0,20,9
p19,4625,0,0,0,20,11
p19,4626,0,0,0,20,11
p19,4629,0,0,0,20,10
p19,4630,0,0,0,20,11
p19,4640,0,0,0,20,10
p19,4644,0,0,0,20,11
p19,4658,0,0,0,20,10
p19,4661,0,0,0,20,11
p19,4685,0,0,0,20,10
p19,4690,0,0,0,20,11
p19,4695,0,0,0,20,11
p19,4697,0,0,0,20,10
p19,4701,0,0,0,20,11
p19,4708,0,0,0,20,11
p19,4745,0,0,0,20,8
p19,4749,0,0,0,20,11
p19,4801,40,20,0,20,11
p19,4805,40,20,0,15,5
p19,4806,40,20,0,9,0
p19,4809,40,20,1,9,0
p19,4810,40,20,2,9,0
p19,4811,40,20,3,9,0
p19,4813,40,20,4,9,0
p19,4815,40,20,5,9,0
p19,4816,40,20,6,9,0
p19,4818,40,20,7,9,0
p19,4822,40,20,5,9,0
p19,4828,40,20,6,9,0
p19,4830,40,20,7,9,0
p19,4831,40,20,7,9,0
p19,4838,40,20,8,9,0
p19,4839,40,20,9,9,0
p19,4845,40,20,9,9,0
p19,4848,40,20,11,9,0
p19,4849,40,20,12,9,0
p19,4850,40,20,14,9,0
p19,4851,40,20,13,9,0
p19,4854,40,20,14,9,0
p19,4860,40,20,14,9,0
p19,4862,40,20,15,9,0
p19,4863,40,20,16,9,0
p19,4871,40,20,17,9,0
p19,4872,40,20,16,9,0
p19,4876,40,20,15,9,0
p19,4877,40,20,14,9,0
p19,4878,40,20,12,9,0
p19,4886,40,20,13,9,0
p19,4887,40,20,13,9,0
p19,4888,40,20,14,9,0
p19,4896,40,20,13,9,0
p19,4910,40,20,14,9,0
p19,4911,40,20,15,9,0
p19,4912,40,20,14,9,0
p19,4932,40,20,16,9,0
p19,4940,40,20,15,9,0
p19,4942,40,20,14,9,0
p19,4943,40,20,13,9,0
p19,4946,40,20,12,9,0
p19,4962,40,20,13,9,0
p19,4965,40,20,12,9,0
p19,4986,40,20,13,9,0
p19,4987,40,20,12,9,0
p19,4997,40,20,11,9,0
p19,5026,40,20,10,9,0
p19,5035,40,20,11,9,0
p19,5036,40,20,9,9,0
p19,5047,40,20,8,9,0
p19,5051,40,20,7,9,0
p19,5069,40,20,6,9,0
p19,5089,40,20,7,9,0
p19,5109,40,20,6,9,0
p19,5163,40,20,8,9,0
p19,5173,40,20,7,9,0
p19,5204,40,20,8,9,0
p19,5206,39,19,9,10,1
p19,5207,38,18,9,11,2
p19,5208,38,18,10,11,2
p19,5209,37,17,10,12,3
p19,5210,37,17,11,12,4
p19,5211,36,16,11,13,4
p19,5212,35,15,11,14,3
p19,5213,34,14,11,15,3
p19,5214,34,14,12,15,3
p19,5215,33,13,12,15,3
p19,5216,33,13,12,15,4
p19,5217,32,12,12,16,6
p19,5218,31,11,16,17,7
p19,5219,31,11,16,17,8
p19,5220,30,10,17,18,10
p19,5221,28,8,16,19,10
p19,5222,28,8,17,19,10
p19,5223,27,7,16,19,9
p19,5224,26,6,15,19,10
p19,5225,25,5,14,19,10
p19,5226,25,5,15,19,9
p19,5227,25,5,16,18,9
p19,5228,25,5,16,17,8
p19,5229,25,5,16,17,8
p19,5230,25,5,16,16,7
p19,5231,25,5,16,15,5
p19,5232,25,5,16,13,4
p19,5233,25,5,16,13,4
p19,5238,25,5,16,11,2
p19,5243,25,5,16,11,1
p19,5244,25,5,16,11,2
p19,5303,24,4,16,12,2
p19,5307,24,4,16,12,3
p19,5374,23,3,16,13,3
p19,5379,23,3,16,13,4
p19,5404,23,3,15,13,4
p19,5405,23,3,14,12,3
p19,5406,23,3,12,11,2
p19,5407,23,3,10,11,2
p19,5408,23,3,8,11,2
p19,5411,22,2,8,12,2
p19,5413,22,2,8,9,0
p19,5418,22,2,7,9,0
p19,5424,22,2,5,9,0
p19,5425,22,2,3,9,0
p19,5431,22,2,2,9,0
p19,5447,22,2,1,9,0
p19,5456,21,1,1,10,0
p19,5457,21,1,1,9,0
p19,5466,21,1,0,9,0
p19,5469,20,0,0,10,0
p19,5474,20,0,0,10,1
p19,5475,20,0,0,9,0
p19,5532,19,0,0,10,1
p19,5533,19,0,0,9,0
p19,5539,18,0,0,10,0
p19,5542,17,0,0,11,2
p19,5543,17,0,0,11,1
p19,5544,17,0,0,11,2
p19,5545,17,0,0,9,0
p19,5549,16,0,0,10,1
p19,5550,16,0,0,9,0
p19,5552,15,0,0,10,0
p19,5556,15,0,0,9,0
p19,5558,15,0,1,9,0
p19,5561,14,0,1,10,1
p19,5562,14,0,1,10,1
p19,5564,13,0,1,11,1
p19,5568,13,0,1,11,2
p19,5569,13,0,1,11,2
p19,5570,13,0,1,11,2
p19,5571,13,0,1,11,2
p19,5572,13,0,1,10,1
p19,5582,13,0,1,9,0
p19,5601,12,0,1,10,1
p19,5602,12,0,1,10,1
p19,5604,12,0,1,10,0
p19,5605,12,0,1,10,1
p19,5609,11,0,1,11,1
p19,5613,10,0,1,12,3
p19,5615,10,0,1,12,2
p19,5616,10,0,1,12,3
p19,5617,10,0,1,12,3
p19,5618,10,0,1,11,2
p19,5619,9,0,1,12,3
p19,5625,9,0,1,12,2
p19,5626,9,0,1,12,3
p19,5631,8,0,1,13,3
p19,5632,7,0,1,14,3
p19,5636,7,0,1,14,5
p19,5637,7,0,1,14,5
p19,5639,7,0,1,14,5
p19,5640,7,0,1,14,5
p19,5650,6,0,1,15,6
p19,5652,6,0,1,15,6
p19,5661,6,0,1,15,6
p19,5673,5,0,1,16,7
p19,5674,5,0,1,16,7
p19,5690,5,0,1,16,7
p19,5702,4,0,1,17,8
p19,5713,3,0,1,18,8
p19,5714,3,0,1,18,9
p19,5736,3,0,1,18,8
p19,5737,3,0,1,18,9
p19,5754,2,0,1,19,10
p19,5761,1,0,1,20,11
p19,5766,1,0,1,20,11
p19,5767,1,0,1,20,11
p19,5768,0,0,0,20,11
p19,5838,0,0,0,20,11
p19,5855,0,0,0,20,10
p19,5858,0,0,0,20,11
p19,5879,0,0,0,20,10
p19,5882,0,0,0,20,11
p19,5906,0,0,0,20,11
p19,5907,0,0,0,20,11
p19,5959,0,0,0,20,11
p19,5975,0,0,0,20,10
p19,5977,0,0,0,20,8
p19,5978,0,0,0,20,11
p19,6002,0,0,0,20,10
p19,6003,26,6,0,20,10
p19,6004,40,20,0,20,10
p19,6005,40,20,0,17,8
p19,6006,40,20,0,12,2
p19,6007,40,20,0,9,0
p19,6009,40,20,1,9,0
p19,6015,40,20,2,9,0
p19,6016,40,20,3,9,0
p19,6019,40,20,2,9,0
p19,6029,40,20,1,9,0
p19,6033,40,20,2,9,0
p19,6034,40,20,3,9,0
p19,6037,40,20,3,9,0
p19,6048,40,20,4,9,0
p19,6049,40,20,3,9,0
p19,6064,40,20,4,9,0
p19,6065,40,20,5,9,0
p19,6066,40,20,6,9,0
p19,6078,40,20,5,9,0
p19,6081,40,20,5,9,0
p19,6090,40,20,4,9,0
p19,6094,40,20,5,9,0
p19,6096,40,20,4,9,0
p19,6097,40,20,3,9,0
p19,6098,40,20,2,9,0
p19,6106,40,20,2,9,0
p19,6109,40,20,3,9,0
p19,6110,40,20,2,9,0
p19,6119,40,20,3,9,0
p19,6121,40,20,2,9,0
p19,6127,40,20,3,9,0
p19,6131,40,20,3,9,0
p19,6133,40,20,4,9,0
p19,6135,40,20,3,9,0
p19,6144,40,20,3,9,0
p19,6146,40,20,4,9,0
p19,6148,40,20,3,9,0
p19,6151,40,20,2,9,0
p19,6161,40,20,3,9,0
p19,6162,40,20,2,9,0
p19,6174,40,20,3,9,0
p19,6181,40,20,2,9,0
p19,6183,40,20,3,9,0
p19,6209,40,20,4,9,0
p19,6211,40,20,3,9,0
p19,6214,40,20,2,9,0
p19,6221,40,20,3,9,0
p19,6223,40,20,2,9,0
p19,6225,40,20,1,9,0
p19,6253,40,20,2,9,0
p19,6262,40,20,3,9,0
p19,6267,40,20,4,9,0
p19,6291,40,20,3,9,0
p19,6337,40,20,2,9,0
p19,6401,40,20,3,9,0
p19,6403,40,20,4,9,0
p19,6405,40,20,5,9,0
p19,6406,38,18,6,11,3
p19,6407,36,16,6,13,4
p19,6408,32,12,6,17,7
p19,6409,30,10,7,19,9
p19,6410,29,9,6,19,10
p19,6411,29,9,7,19,10
p19,6412,29,9,8,19,9
p19,6413,29,9,8,18,9
p19,6414,29,9,10,18,9
p19,6415,29,9,11,18,9
p19,6418,29,9,13,18,9
p19,6421,29,9,14,18,9
p19,6422,29,9,16,18,9
p19,6425,29,9,16,17,8
p19,6428,29,9,17,17,7
p19,6429,29,9,17,16,7
p19,6430,29,9,15,15,6
p19,6431,29,9,13,13,4
p19,6432,29,9,13,11,2
p19,6433,28,8,13,11,2
p19,6437,28,8,12,11,2
p19,6439,28,8,12,10,1
p19,6442,28,8,11,9,0
p19,6497,28,8,12,9,0
p19,6504,28,8,13,9,0
p19,6573,28,8,14,9,0
p19,6588,28,8,15,9,0
p19,6591,28,8,16,9,0
p19,6608,28,8,17,9,0
p19,6609,28,8,16,9,0
p19,6611,28,8,15,9,0
p19,6612,28,8,13,9,0
p19,6614,28,8,11,9,0
p19,6615,28,8,10,9,0
p19,6616,28,8,8,9,0
p19,6621,27,7,8,10,0
p19,6624,27,7,9,10,0
p19,6626,27,7,9,10,0
p19,6627,27,7,9,9,0
p19,6628,27,7,8,9,0
p19,6637,27,7,7,9,0
p19,6639,27,7,6,9,0
p19,6653,27,7,5,9,0
p19,6654,27,7,4,9,0
p19,6666,27,7,3,9,0
p19,6669,26,6,3,9,0
p19,6686,26,6,1,9,0
p19,6691,26,6,0,9,0
p19,6692,26,6,1,9,0
p19,6695,26,6,0,9,0
p19,6711,26,6,1,9,0
p19,6723,26,6,0,9,0
p19,6741,25,5,0,10,0
p19,6742,25,5,0,10,1
p19,6743,25,5,0,9,0
p19,6748,25,5,1,9,0
p19,6752,24,4,1,10,0
p19,6756,24,4,1,10,1
p19,6757,24,4,1,10,1
p19,6758,24,4,1,9,0
p19,6774,24,4,0,9,0
p19,6785,24,4,1,9,0
p19,6802,23,3,1,10,1
p19,6803,23,3,1,9,0
p19,6808,23,3,2,9,0
p19,6809,22,2,2,10,1
p19,6810,22,2,1,10,1
p19,6811,21,1,1,11,1
p19,6814,21,1,1,11,2
p19,6815,21,1,1,11,2
p19,6817,21,1,1,9,0
p19,6823,20,0,1,10,1
p19,6824,19,0,1,11,1
p19,6828,18,0,1,12,1
p19,6829,17,0,1,13,4
p19,6830,17,0,1,13,3
p19,6831,17,0,1,13,4
p19,6832,16,0,1,14,5
p19,6833,16,0,1,14,4
p19,6834,16,0,1,14,5
p19,6835,16,0,1,13,4
p19,6838,16,0,1,11,2
p19,6840,16,0,1,11,2
p19,6841,16,0,2,11,2
p19,6849,16,0,2,10,1
p19,6852,16,0,2,9,0
p19,6886,15,0,3,10,1
p19,6887,15,0,3,10,1
p19,6888,15,0,3,10,0
p19,6889,15,0,3,10,1
p19,6892,15,0,3,10,0
p19,6893,15,0,3,9,0
p19,6924,14,0,3,10,1
p19,6926,14,0,3,10,1
p19,6929,14,0,3,10,0
p19,6930,14,0,3,9,0
p19,6938,13,0,3,10,1
p19,6940,13,0,3,10,1
p19,6941,13,0,3,10,0
p19,6942,13,0,3,10,1
p19,6943,12,0,3,11,2
p19,6944,12,0,3,11,2
p19,6950,12,0,3,11,2
p19,6969,11,0,2,11,2
p19,6973,10,0,2,12,3
p19,6974,10,0,2,12,3
p19,6984,9,0,2,13,4
p19,6985,9,0,2,13,4
p19,6986,9,0,2,13,4
p19,7022,8,0,1,13,4
p19,7026,7,0,1,14,5
p19,7029,7,0,1,14,5
p19,7033,6,0,0,14,5
p19,7037,5,0,0,15,6
p19,7038,5,0,0,15,6
p19,7039,4,0,0,16,7
p19,7110,4,0,0,16,7
p19,7116,4,0,0,16,6
p19,7119,4,0,0,16,7
p19,7139,3,0,0,17,7
p19,7142,3,0,0,17,8
p19,7189,2,0,0,18,8
p19,7190,2,0,0,18,9
p19,7204,42,22,0,18,9
p19,7213,42,22,0,16,7
