id,t,dTot,dFed,rFed,oFed,sFed
p33,0,0,0,0,20,0
p33,5,0,0,0,20,1
p33,10,0,0,0,20,7
p33,11,0,0,0,20,15
p33,16,0,0,0,20,20
p33,412,0,0,0,20,19
p33,415,0,0,0,20,17
p33,421,0,0,0,20,16
p33,422,0,0,0,20,14
p33,423,0,0,0,20,12
p33,424,0,0,0,20,10
p33,425,0,0,0,20,19
p33,545,0,0,0,20,11
p33,549,0,0,0,20,19
p33,600,40,20,0,20,19
p33,601,40,20,0,12,11
p33,602,40,20,0,6,4
p33,603,40,20,0,1,0
p33,607,40,20,1,1,0
p33,608,40,20,5,1,0
p33,609,40,20,7,1,0
p33,615,40,20,8,1,0
p33,621,40,20,9,1,0
p33,623,40,20,10,1,0
p33,628,40,20,11,1,0
p33,629,40,20,13,1,0
p33,630,40,20,12,1,0
p33,631,40,20,10,1,0
p33,637,40,20,11,1,0
p33,642,40,20,12,1,0
p33,648,40,20,14,1,0
p33,651,40,20,12,1,0
p33,654,40,20,13,1,0
p33,663,40,20,14,1,0
p33,667,40,20,16,1,0
p33,669,40,20,17,1,0
p33,680,40,20,18,1,0
p33,687,40,20,17,1,0
p33,690,40,20,16,1,0
p33,696,40,20,15,1,0
p33,697,40,20,14,1,0
p33,699,40,20,14,1,0
p33,708,40,20,15,1,0
p33,711,40,20,14,1,0
p33,717,40,20,13,1,0
p33,722,40,20,14,1,0
p33,733,40,20,15,1,0
p33,735,40,20,14,1,0
p33,736,40,20,12,1,0
p33,738,40,20,10,1,0
p33,740,40,20,10,1,0
p33,742,40,20,9,1,0
p33,743,40,20,9,1,0
p33,761,40,20,8,1,0
p33,764,40,20,7,1,0
p33,775,40,20,8,1,0
p33,794,40,20,9,1,0
p33,804,40,20,8,1,0
p33,808,40,20,7,1,0
p33,814,40,20,8,1,0
p33,815,40,20,9,1,0
p33,816,40,20,10,1,0
p33,837,40,20,11,1,0
p33,838,40,20,12,1,0
p33,853,40,20,13,1,0
p33,861,40,20,14,1,0
p33,870,40,20,13,1,0
p33,892,40,20,12,1,0
p33,900,40,20,13,1,0
p33,905,40,20,15,1,0
p33,906,40,20,15,1,0
p33,920,40,20,16,1,0
p33,921,40,20,17,1,0
p33,937,40,20,18,1,0
p33,952,40,20,19,1,0
p33,1001,36,16,19,5,4
p33,1002,32,12,19,9,8
p33,1003,31,11,19,10,9
p33,1004,29,9,19,12,11
p33,1005,27,7,19,14,13
p33,1006,25,5,19,16,13
p33,1007,24,4,19,17,16
p33,1008,23,3,19,18,17
p33,1009,22,2,19,19,19
p33,1010,21,1,19,20,19
p33,1012,20,0,18,20,19
p33,1013,20,0,19,20,19
p33,1018,20,0,19,20,18
p33,1019,20,0,19,20,19
p33,1021,20,0,19,20,19
p33,1028,20,0,19,19,18
p33,1031,19,0,18,19,18
p33,1037,18,0,17,19,18
p33,1038,18,0,17,19,12
p33,1039,18,0,17,19,18
p33,1053,17,0,16,19,18
p33,1120,16,0,15,19,18
p33,1122,14,0,13,19,18
p33,1125,13,0,12,19,18
p33,1131,12,0,11,19,18
p33,1133,11,0,10,19,18
p33,1144,10,0,9,19,18
p33,1155,9,0,8,19,18
p33,1158,9,0,8,19,16
p33,1159,9,0,8,19,18
p33,1171,8,0,7,19,18
p33,1184,7,0,6,19,18
p33,1202,7,0,5,19,18
p33,1203,7,0,4,19,18
p33,1204,7,0,2,19,18
p33,1205,7,0,1,16,15
p33,1206,7,0,1,15,14
