id,t,dTot,dFed,rFed,oFed,sFed
p29,3403,40,20,16,1,1
p29,3406,39,19,16,2,2
p29,3407,38,18,16,3,4
p29,3409,37,17,16,4,4
p29,3411,37,17,16,4,5
p29,3412,37,17,16,4,6
p29,3413,35,15,16,6,5
p29,3414,35,15,16,6,6
p29,3416,35,15,16,6,7
p29,3417,34,14,16,7,8
p29,3418,33,13,16,8,8
p29,3419,33,13,16,8,7
p29,3421,33,13,16,8,9
p29,3422,31,11,16,10,10
p29,3423,31,11,16,10,9
p29,3424,30,10,16,11,11
p29,3425,29,9,16,12,12
p29,3426,27,7,16,14,14
p29,3427,26,6,15,15,16
p29,3428,21,1,15,20,20
p29,3429,19,0,14,20,20
p29,3431,19,0,15,20,20
p29,3432,19,0,15,20,19
p29,3433,19,0,16,20,19
p29,3434,19,0,16,19,19
p29,3439,19,0,17,18,18
p29,3464,18,0,16,18,18
p29,3471,17,0,15,18,18
p29,3472,16,0,14,18,18
p29,3488,15,0,13,18,18
p29,3500,14,0,12,18,18
p29,3533,13,0,12,19,18
p29,3536,13,0,12,19,19
p29,3552,12,0,11,19,19
p29,3579,11,0,10,19,19
p29,3596,10,0,9,19,19
p29,3601,10,0,8,18,18
p29,3602,10,0,7,18,18
p29,3604,10,0,5,18,18
p29,3605,10,0,4,18,18
p29,3606,10,0,2,18,18
p29,3607,10,0,2,14,14
p29,3608,10,0,2,13,13
p29,3613,10,0,2,12,12
p29,3616,10,0,1,12,12
p29,3619,10,0,1,11,11
p29,3621,10,0,0,11,11
p29,3625,9,0,0,11,10
p29,3630,9,0,0,11,11
p29,3631,9,0,0,11,11
p29,3632,9,0,0,11,11
p29,3636,8,0,0,12,11
p29,3637,8,0,0,12,12
p29,3639,8,0,0,12,12
p29,3640,7,0,0,13,12
p29,3644,7,0,0,13,13
p29,3645,7,0,0,13,13
p29,3647,7,0,0,13,12
p29,3650,6,0,0,14,12
p29,3651,6,0,0,14,14
p29,3658,6,0,0,14,14
p29,3664,5,0,0,15,15
p29,3666,5,0,0,15,15
p29,3673,4,0,0,16,15
p29,3674,4,0,0,16,15
p29,3675,4,0,0,16,16
p29,3682,4,0,0,16,16
p29,3683,4,0,0,16,16
p29,3684,4,0,0,16,16
p29,3698,3,0,0,17,17
p29,3707,3,0,0,17,17
p29,3709,3,0,0,17,17
p29,3718,3,0,0,17,17
p29,3720,3,0,0,17,17
p29,3727,3,0,0,17,17
p29,3728,3,0,0,17,16
p29,3729,3,0,0,17,17
p29,3733,2,0,0,18,17
p29,3735,2,0,0,18,18
p29,3752,2,0,0,18,18
p29,3763,2,0,0,18,18
p29,3787,1,0,0,19,18
p29,3790,1,0,0,19,19
p29,3797,1,0,0,19,19
p29,3799,0,0,0,20,19
p29,3802,0,0,0,20,20
p29,4009,0,0,0,20,20
p29,4021,0,0,0,20,18
p29,4022,0,0,0,20,20
p29,4023,0,0,0,20,19
p29,4024,0,0,0,20,20
p29,4026,0,0,0,20,21
p29,4027,0,0,0,20,20
p29,4045,0,0,0,20,19
p29,4050,0,0,0,20,20
p29,4069,0,0,0,20,19
p29,4071,0,0,0,20,19
p29,4073,0,0,0,20,18
p29,4075,0,0,0,20,17
p29,4076,0,0,0,20,20
p29,4077,0,0,0,20,19
p29,4081,0,0,0,20,20
p29,4082,0,0,0,20,19
p29,4086,0,0,0,20,20
p29,4100,0,0,0,20,19
p29,4101,0,0,0,20,19
p29,4102,0,0,0,20,20
p29,4106,0,0,0,20,19
p29,4107,0,0,0,20,20
p29,4109,0,0,0,20,19
p29,4112,0,0,0,20,20
p29,4117,0,0,0,20,20
p29,4127,0,0,0,20,19
p29,4132,0,0,0,20,20
p29,4201,40,20,0,20,20
p29,4202,40,20,0,15,14
p29,4203,40,20,0,10,9
p29,4204,40,20,0,1,1
p29,4208,40,20,4,1,1
p29,4209,40,20,5,1,1
p29,4213,40,20,6,1,1
p29,4214,40,20,4,1,1
p29,4220,40,20,5,1,1
p29,4221,40,20,7,1,1
p29,4224,40,20,6,1,1
p29,4226,40,20,8,1,1
p29,4227,40,20,9,1,1
p29,4228,40,20,10,1,1
p29,4238,40,20,11,1,1
p29,4239,40,20,12,1,1
p29,4240,40,20,13,1,1
p29,4259,40,20,14,1,1
p29,4265,40,20,14,1,1
p29,4271,40,20,15,1,1
p29,4282,40,20,14,1,1
p29,4290,40,20,15,1,1
p29,4298,40,20,15,1,1
p29,4299,40,20,16,1,1
p29,4300,40,20,16,1,1
p29,4313,40,20,17,1,1
p29,4314,40,20,16,1,1
p29,4317,40,20,16,1,1
p29,4326,40,20,15,1,1
p29,4327,40,20,16,1,1
p29,4340,40,20,17,1,1
p29,4341,40,20,18,1,1
p29,4343,40,20,17,1,1
p29,4354,40,20,15,1,1
p29,4357,40,20,16,1,1
p29,4360,40,20,17,1,1
p29,4363,40,20,16,1,1
p29,4367,40,20,15,1,1
p29,4368,40,20,16,1,1
p29,4376,40,20,17,1,1
p29,4378,40,20,16,1,1
p29,4409,40,20,18,1,1
p29,4420,40,20,19,1,1
p29,4423,40,20,20,1,1
p29,4468,40,20,21,1,1
p29,4482,40,20,20,1,1
p29,4486,40,20,19,1,1
p29,4500,40,20,18,1,1
p29,4513,40,20,17,1,1
p29,4516,40,20,18,1,1
p29,4597,40,20,19,1,1
p29,4601,40,20,20,1,1
p29,4602,40,20,20,1,2
p29,4603,38,18,20,3,3
p29,4604,36,16,20,5,5
p29,4607,35,15,20,6,5
p29,4608,34,14,20,7,5
p29,4609,33,13,20,8,5
p29,4610,32,12,20,9,6
p29,4611,31,11,20,10,9
p29,4612,30,10,20,11,10
p29,4613,28,8,20,13,11
p29,4614,28,8,20,13,8
p29,4615,27,7,20,14,8
p29,4616,26,6,20,15,8
p29,4617,26,6,20,15,9
p29,4618,25,5,20,16,10
p29,4619,24,4,20,17,10
p29,4620,22,2,20,19,11
p29,4621,22,2,20,19,13
p29,4622,21,1,20,20,14
p29,4623,20,0,19,20,15
p29,4624,20,0,19,20,13
p29,4625,18,0,17,20,15
p29,4626,17,0,16,20,15
p29,4627,15,0,14,20,16
p29,4629,14,0,13,20,16
p29,4631,14,0,13,19,15
p29,4632,14,0,12,19,15
p29,4633,14,0,12,19,14
p29,4635,14,0,12,19,14
p29,4638,13,0,11,19,14
p29,4640,12,0,10,19,14
p29,4641,12,0,10,18,13
p29,4659,11,0,9,18,13
p29,4670,10,0,8,18,13
p29,4671,9,0,7,18,13
p29,4712,8,0,6,18,12
p29,4714,7,0,5,18,12
p29,4715,6,0,4,18,12
p29,4716,6,0,4,18,13
p29,4727,5,0,3,18,13
p29,4758,4,0,3,19,13
p29,4759,4,0,3,19,14
p29,4797,3,0,2,19,14
p29,4804,3,0,1,19,14
p29,4805,3,0,1,18,13
p29,4806,3,0,0,18,13
p29,4811,3,0,0,17,12
p29,4816,3,0,0,17,12
p29,4817,3,0,0,17,12
p29,4822,3,0,0,17,12
p29,4823,3,0,0,17,12
p29,4824,3,0,0,17,12
p29,4828,2,0,0,18,12
p29,4829,2,0,0,18,13
p29,4838,2,0,0,18,13
p29,4862,1,0,0,19,13
p29,4865,1,0,0,19,14
p29,4868,1,0,0,19,14
p29,4896,1,0,0,19,14
p29,4906,1,0,0,19,13
p29,4907,1,0,0,19,14
p29,4908,1,0,0,19,13
p29,4909,1,0,0,19,14
p29,4916,0,0,0,20,15
p29,4918,0,0,0,20,15
p29,4950,0,0,0,20,15
p29,4982,0,0,0,20,15
p29,4984,0,0,0,20,14
p29,4985,0,0,0,20,15
p29,5014,0,0,0,20,14
p29,5017,0,0,0,20,15
p29,5045,0,0,0,20,15
p29,5134,0,0,0,20,15
p29,5148,0,0,0,20,15
p29,5221,0,0,0,20,15
p29,5222,0,0,0,20,16
p29,5223,0,0,0,20,15
p29,5224,0,0,0,20,14
p29,5227,0,0,0,20,12
p29,5228,0,0,0,20,11
p29,5232,0,0,0,20,14
p29,5233,0,0,0,20,15
p29,5264,0,0,0,20,14
p29,5267,0,0,0,20,15
p29,5285,0,0,0,20,14
p29,5286,0,0,0,20,15
p29,5309,0,0,0,20,14
p29,5313,0,0,0,20,15
p29,5351,0,0,0,20,14
p29,5355,0,0,0,20,15
p29,5371,0,0,0,20,14
p29,5372,0,0,0,20,15
p29,5385,0,0,0,20,14
p29,5388,0,0,0,20,15
p29,5401,40,20,0,20,15
p29,5404,40,20,0,18,12
p29,5405,40,20,0,13,7
p29,5406,40,20,0,8,3
p29,5407,40,20,0,7,2
p29,5413,40,20,2,7,2
p29,5417,40,20,3,7,2
p29,5420,40,20,4,7,2
p29,5421,40,20,5,7,2
p29,5422,40,20,6,7,2
p29,5423,40,20,7,7,2
p29,5428,40,20,6,7,2
p29,5429,40,20,7,7,2
p29,5431,40,20,8,7,2
p29,5435,40,20,8,7,2
p29,5437,40,20,7,7,2
p29,5438,40,20,7,7,2
p29,5446,40,20,9,7,2
p29,5450,40,20,10,7,2
p29,5456,40,20,11,7,2
p29,5469,40,20,12,7,2
p29,5479,40,20,13,7,2
p29,5482,40,20,12,7,2
p29,5490,40,20,10,7,2
p29,5513,40,20,11,7,2
p29,5522,40,20,12,7,2
p29,5526,40,20,13,7,2
p29,5532,40,20,14,7,2
p29,5538,40,20,13,7,2
p29,5549,40,20,14,7,2
p29,5553,40,20,13,7,2
p29,5556,40,20,14,7,2
p29,5559,40,20,13,7,2
p29,5562,40,20,12,7,2
p29,5565,40,20,13,7,2
p29,5570,40,20,11,7,2
p29,5581,40,20,11,7,2
p29,5582,40,20,12,7,2
p29,5583,40,20,11,7,2
p29,5585,40,20,12,7,2
p29,5587,40,20,13,7,2
p29,5589,40,20,14,7,2
p29,5590,40,20,15,7,2
p29,5593,40,20,14,7,2
p29,5600,40,20,13,7,2
p29,5602,40,20,12,7,2
p29,5603,40,20,10,7,2
p29,5607,40,20,11,7,2
p29,5613,40,20,11,7,2
p29,5618,40,20,12,7,2
p29,5620,40,20,13,7,2
p29,5626,40,20,14,7,2
p29,5636,40,20,13,7,2
p29,5637,40,20,12,7,2
p29,5640,40,20,13,7,2
p29,5642,40,20,14,7,2
p29,5649,40,20,15,7,2
p29,5655,40,20,16,7,2
p29,5658,40,20,17,7,2
p29,5659,40,20,18,7,2
p29,5665,40,20,19,7,2
p29,5666,40,20,20,7,2
p29,5670,40,20,18,7,2
p29,5674,40,20,17,7,2
p29,5690,40,20,18,7,2
p29,5691,40,20,19,7,2
p29,5692,40,20,19,7,2
p29,5714,40,20,20,7,2
p29,5715,40,20,19,7,2
p29,5718,40,20,20,7,2
p29,5729,40,20,19,7,2
p29,5732,40,20,20,7,2
p29,5758,40,20,21,7,2
p29,5763,40,20,22,7,2
p29,5803,40,20,23,7,2
p29,5805,38,18,23,9,4
p29,5806,35,15,23,12,5
p29,5807,34,14,23,13,8
p29,5808,34,14,23,13,9
p29,5809,33,13,23,14,9
p29,5811,32,12,23,15,8
p29,5812,30,10,23,17,10
p29,5813,30,10,23,17,12
p29,5814,28,8,23,19,13
p29,5815,27,7,23,20,15
p29,5816,26,6,22,20,15
p29,5819,26,6,23,20,15
p29,5828,26,6,23,20,15
p29,5829,26,6,24,19,14
p29,5830,26,6,24,19,14
p29,5832,26,6,24,19,14
p29,5835,25,5,23,19,14
p29,5839,25,5,23,18,13
p29,5846,24,4,22,18,13
p29,5854,24,4,22,18,12
p29,5855,24,4,22,18,8
p29,5856,24,4,22,18,4
p29,5857,24,4,22,18,2
p29,5859,24,4,22,18,13
p29,5864,23,3,21,18,13
p29,5872,22,2,20,18,13
p29,5877,21,1,19,18,13
p29,5920,20,0,18,18,13
p29,5927,18,0,16,18,13
p29,5942,17,0,15,18,13
p29,5949,16,0,14,18,13
p29,5950,15,0,13,18,13
p29,5959,14,0,12,18,13
p29,5978,14,0,12,18,11
p29,5983,14,0,12,18,13
p29,6002,13,0,11,18,13
p29,6004,13,0,10,18,13
p29,6005,13,0,8,18,13
p29,6006,13,0,7,18,13
p29,6009,13,0,6,18,13
p29,6011,13,0,4,18,12
p29,6012,13,0,3,16,11
p29,6013,13,0,2,15,10
p29,6014,12,0,2,16,11
p29,6015,12,0,2,15,9
p29,6016,12,0,2,13,8
p29,6017,12,0,2,12,7
p29,6018,10,0,2,14,7
p29,6022,10,0,2,12,7
p29,6043,10,0,1,12,7
p29,6046,9,0,1,13,8
p29,6048,9,0,1,13,8
p29,6050,9,0,1,12,7
p29,6055,9,0,1,12,7
p29,6060,8,0,1,13,8
p29,6066,8,0,1,13,7
p29,6067,8,0,0,13,8
p29,6077,8,0,0,13,8
p29,6078,8,0,0,13,7
p29,6079,8,0,0,12,7
p29,6101,7,0,0,13,8
p29,6102,7,0,0,13,8
p29,6105,6,0,0,14,8
p29,6106,6,0,0,14,9
p29,6113,6,0,0,14,9
p29,6114,6,0,0,14,9
p29,6116,6,0,0,14,9
p29,6117,5,0,0,15,10
p29,6127,5,0,0,15,10
p29,6132,4,0,0,16,10
p29,6134,4,0,0,16,11
p29,6136,4,0,0,16,11
p29,6152,3,0,0,17,12
p29,6155,3,0,0,17,12
p29,6157,3,0,0,17,11
p29,6158,3,0,0,17,12
p29,6166,2,0,0,18,12
p29,6167,2,0,0,18,13
p29,6173,2,0,0,18,13
p29,6182,2,0,0,18,13
p29,6191,1,0,0,19,13
p29,6192,1,0,0,19,14
p29,6195,1,0,0,19,14
p29,6214,1,0,0,19,13
p29,6218,0,0,0,20,13
p29,6219,0,0,0,20,14
p29,6241,0,0,0,20,14
p29,6256,0,0,0,20,13
p29,6257,0,0,0,20,14
p29,6258,0,0,0,20,14
p29,6264,0,0,0,20,13
p29,6265,0,0,0,20,14
p29,6275,0,0,0,20,14
p29,6280,0,0,0,20,14
p29,6289,0,0,0,20,14
p29,6326,0,0,0,20,14
p29,6328,0,0,0,20,14
p29,6468,0,0,0,20,14
p29,6474,0,0,0,20,14
p29,6490,0,0,0,20,13
p29,6494,0,0,0,20,14
p29,6517,0,0,0,20,13
p29,6519,0,0,0,20,14
p29,6527,0,0,0,20,13
p29,6529,0,0,0,20,14
p29,6558,0,0,0,20,14
p29,6566,0,0,0,20,13
p29,6567,0,0,0,20,14
p29,6580,0,0,0,20,14
p29,6592,0,0,0,20,14
p29,6604,40,20,0,20,14
p29,6612,40,20,0,20,13
p29,6613,40,20,0,17,11
p29,6614,40,20,0,13,7
p29,6615,40,20,0,11,5
p29,6616,40,20,0,7,1
p29,6623,40,20,0,7,1
p29,6624,40,20,1,7,1
p29,6625,40,20,0,7,1
p29,6626,40,20,2,7,1
p29,6628,40,20,1,7,1
p29,6629,40,20,1,7,1
p29,6631,40,20,2,7,1
p29,6632,40,20,3,7,1
p29,6637,40,20,4,7,1
p29,6639,40,20,5,7,1
p29,6640,40,20,3,7,1
p29,6651,40,20,4,7,1
p29,6653,40,20,6,7,1
p29,6675,40,20,5,7,1
p29,6676,40,20,4,7,1
p29,6679,40,20,5,7,1
p29,6693,40,20,6,7,1
p29,6709,40,20,7,7,1
p29,6711,40,20,8,7,1
p29,6717,40,20,9,7,1
p29,6718,40,20,8,7,1
p29,6720,40,20,7,7,1
p29,6721,40,20,8,7,1
p29,6722,40,20,9,7,1
p29,6723,40,20,10,7,1
p29,6732,40,20,9,7,1
p29,6736,40,20,10,7,1
p29,6738,40,20,11,7,1
p29,6739,40,20,12,7,1
p29,6740,40,20,13,7,1
p29,6743,40,20,12,7,1
p29,6752,40,20,13,7,1
p29,6761,40,20,14,7,1
p29,6764,40,20,14,7,1
p29,6766,40,20,16,7,1
p29,6767,40,20,14,7,1
p29,6768,40,20,13,7,1
p29,6776,40,20,12,7,1
p29,6780,40,20,11,7,1
p29,6782,40,20,12,7,1
p29,6784,40,20,11,7,1
p29,6790,40,20,10,7,1
p29,6794,40,20,11,7,1
p29,6795,40,20,13,7,1
p29,6797,40,20,12,7,1
p29,6802,40,20,11,7,1
p29,6832,40,20,10,7,1
p29,6834,40,20,11,7,1
p29,6848,40,20,10,7,1
p29,6860,40,20,9,7,1
p29,6862,40,20,11,7,1
p29,6867,40,20,12,7,1
p29,6868,40,20,11,7,1
p29,6870,40,20,12,7,1
p29,6872,40,20,13,7,1
p29,6876,40,20,14,7,1
p29,6886,40,20,15,7,1
p29,6890,40,20,16,7,1
p29,6891,40,20,15,7,1
p29,6894,40,20,14,7,1
p29,6899,40,20,15,7,1
p29,6900,40,20,15,7,1
p29,6906,40,20,14,7,1
p29,6911,40,20,15,7,1
p29,6919,40,20,14,7,1
p29,6930,40,20,16,7,1
p29,6931,40,20,15,7,1
p29,6981,40,20,16,7,1
p29,6987,40,20,15,7,1
p29,7004,40,20,16,7,1
p29,7013,38,18,16,9,1
