id,t,dTot,dFed,rFed,oFed,sFed
p25,1604,0,0,0,20,19
p25,1605,0,0,0,20,20
p25,1617,0,0,0,20,19
p25,1618,0,0,0,20,20
p25,1619,0,0,0,20,20
p25,1625,0,0,0,20,19
p25,1626,0,0,0,20,21
p25,1627,0,0,0,20,20
p25,1628,0,0,0,20,19
p25,1629,0,0,0,20,18
p25,1631,0,0,0,20,17
p25,1633,0,0,0,20,20
p25,1638,0,0,0,20,18
p25,1643,0,0,0,20,20
p25,1646,0,0,0,20,19
p25,1648,0,0,0,20,20
p25,1652,0,0,0,20,19
p25,1653,0,0,0,20,20
p25,1661,0,0,0,20,13
p25,1663,0,0,0,20,14
p25,1681,0,0,0,20,13
p25,1689,0,0,0,20,12
p25,1781,0,0,0,20,11
p25,1794,0,0,0,20,10
p25,1800,40,20,0,20,10
p25,1802,40,20,0,20,9
p25,1803,40,20,0,0,0
p25,1804,40,20,1,0,0
p25,1805,40,20,5,0,0
p25,1806,40,20,7,0,0
p25,1807,40,20,8,0,0
p25,1809,40,20,10,0,0
p25,1813,40,20,11,0,0
p25,1814,40,20,12,0,0
p25,1815,40,20,11,0,0
p25,1816,40,20,11,0,0
p25,1818,40,20,12,0,0
p25,1819,40,20,13,0,0
p25,1820,40,20,12,0,0
p25,1821,40,20,13,0,0
p25,1825,40,20,13,0,0
p25,1828,40,20,14,0,0
p25,1831,40,20,12,0,0
p25,1832,40,20,11,0,0
p25,1836,40,20,13,0,0
p25,1837,40,20,12,0,0
p25,1840,40,20,13,0,0
p25,1841,40,20,14,0,0
p25,1844,40,20,15,0,0
p25,1846,40,20,16,0,0
p25,1847,40,20,17,0,0
p25,1848,40,20,18,0,0
p25,1866,40,20,17,0,0
p25,1868,40,20,16,0,0
p25,1870,40,20,17,0,0
p25,1871,40,20,18,0,0
p25,1876,40,20,17,0,0
p25,1879,40,20,18,0,0
p25,1910,40,20,19,0,0
p25,2033,40,20,20,0,0
p25,2038,40,20,19,0,0
p25,2039,40,20,18,0,0
p25,2058,40,20,17,0,0
p25,2066,40,20,18,0,0
p25,2080,40,20,17,0,0
p25,2094,40,20,16,0,0
p25,2165,40,20,17,0,0
p25,2203,38,18,17,2,0
p25,2204,34,14,17,6,0
p25,2205,31,11,17,9,0
p25,2206,28,8,17,12,0
p25,2207,28,8,17,12,1
p25,2208,26,6,17,14,2
p25,2209,26,6,17,14,2
p25,2210,24,4,17,16,3
p25,2212,24,4,17,16,2
p25,2213,23,3,17,17,3
p25,2214,22,2,17,18,1
p25,2215,22,2,17,18,3
p25,2216,22,2,17,18,4
p25,2217,20,0,17,20,3
p25,2219,20,0,17,20,4
p25,2220,20,0,18,20,3
p25,2221,19,0,17,20,3
p25,2222,18,0,17,20,4
p25,2224,17,0,17,20,5
p25,2225,16,0,16,20,8
p25,2226,15,0,15,20,9
p25,2227,15,0,15,20,10
p25,2228,14,0,14,20,12
p25,2229,13,0,13,20,15
p25,2230,12,0,12,20,14
p25,2231,11,0,11,20,14
p25,2232,11,0,11,20,16
p25,2233,10,0,10,20,18
p25,2234,10,0,10,20,17
p25,2235,10,0,10,20,16
p25,2236,8,0,8,20,16
p25,2239,8,0,8,20,17
p25,2244,8,0,8,20,18
p25,2248,7,0,7,20,18
p25,2264,7,0,7,20,19
p25,2267,6,0,6,20,19
p25,2269,6,0,6,20,16
p25,2270,5,0,5,20,16
p25,2274,5,0,5,20,17
p25,2278,4,0,4,20,17
p25,2331,4,0,4,20,16
p25,2374,3,0,3,20,16
p25,2383,2,0,2,20,16
p25,2397,1,0,1,20,16
p25,2401,1,0,0,20,16
p25,2404,1,0,0,19,18
p25,2405,1,0,0,19,17
p25,2406,1,0,0,19,18
p25,2412,1,0,0,19,18
p25,2417,1,0,0,19,18
p25,2418,1,0,0,19,18
p25,2423,1,0,0,19,18
p25,2429,1,0,0,19,18
p25,2430,0,0,0,20,18
p25,2434,0,0,0,20,19
p25,2435,0,0,0,20,19
p25,2441,0,0,0,20,19
p25,2442,0,0,0,20,19
p25,2480,0,0,0,20,19
p25,2488,0,0,0,20,19
p25,2489,0,0,0,20,19
p25,2526,0,0,0,20,19
p25,2534,0,0,0,20,19
p25,2549,0,0,0,20,18
p25,2564,0,0,0,20,18
p25,2575,0,0,0,20,18
p25,2576,0,0,0,20,18
p25,2587,0,0,0,20,18
p25,2588,0,0,0,20,18
p25,2610,0,0,0,20,18
p25,2611,0,0,0,20,18
p25,2620,0,0,0,20,18
p25,2824,0,0,0,20,18
p25,2826,0,0,0,20,18
p25,2829,0,0,0,20,18
p25,2830,0,0,0,20,17
p25,2831,0,0,0,20,18
p25,2832,0,0,0,20,17
p25,2833,0,0,0,20,16
p25,2835,0,0,0,20,15
p25,2837,0,0,0,20,18
p25,2841,0,0,0,20,17
p25,2842,0,0,0,20,18
p25,2865,0,0,0,20,17
p25,2867,0,0,0,20,18
p25,2873,0,0,0,20,17
p25,2875,0,0,0,20,16
p25,2877,0,0,0,20,18
p25,2888,0,0,0,20,12
p25,2892,0,0,0,20,14
p25,2926,0,0,0,20,13
p25,2933,0,0,0,20,12
p25,2976,0,0,0,20,11
p25,2988,0,0,0,20,10
p25,3000,40,20,0,20,10
p25,3002,40,20,0,12,10
p25,3003,40,20,3,2,0
p25,3004,40,20,7,2,0
p25,3006,40,20,8,2,0
p25,3011,40,20,9,2,0
p25,3015,40,20,11,2,0
p25,3019,40,20,12,2,0
p25,3022,40,20,12,2,0
p25,3028,40,20,13,2,0
p25,3029,40,20,14,2,0
p25,3031,40,20,16,2,0
p25,3035,40,20,17,2,0
p25,3039,40,20,19,2,0
p25,3054,40,20,18,2,0
p25,3057,40,20,19,2,0
p25,3069,40,20,18,2,0
p25,3070,40,20,17,2,0
p25,3071,40,20,18,2,0
p25,3079,40,20,19,2,0
p25,3080,40,20,18,2,0
p25,3092,40,20,16,2,0
p25,3093,40,20,15,2,0
p25,3094,40,20,16,2,0
p25,3103,40,20,17,2,0
p25,3105,40,20,18,2,0
p25,3119,40,20,17,2,0
p25,3125,40,20,17,2,0
p25,3139,40,20,18,2,0
p25,3144,40,20,19,2,0
p25,3186,40,20,20,2,0
p25,3198,40,20,19,2,0
p25,3205,40,20,18,2,0
p25,3214,40,20,19,2,0
p25,3215,40,20,18,2,0
p25,3233,40,20,17,2,0
p25,3241,40,20,18,2,0
p25,3243,40,20,17,2,0
p25,3244,40,20,16,2,0
p25,3250,40,20,17,2,0
p25,3255,40,20,15,2,0
p25,3257,40,20,16,2,0
p25,3265,40,20,15,2,0
p25,3274,40,20,16,2,0
p25,3275,40,20,17,2,0
p25,3276,40,20,16,2,0
p25,3284,40,20,18,2,0
p25,3286,40,20,19,2,0
p25,3302,40,20,20,2,0
p25,3306,40,20,21,2,0
p25,3349,40,20,20,2,0
p25,3381,40,20,21,2,0
p25,3403,39,19,21,3,0
p25,3404,38,18,21,4,1
p25,3405,38,18,21,4,3
p25,3406,36,16,21,6,3
p25,3407,36,16,21,6,4
p25,3408,35,15,21,7,4
p25,3409,34,14,21,8,4
p25,3411,34,14,21,8,5
p25,3412,34,14,21,8,6
p25,3413,32,12,21,9,5
p25,3415,32,12,21,9,6
p25,3416,32,12,21,9,7
p25,3417,31,11,21,10,7
p25,3418,31,11,21,10,8
p25,3419,30,10,21,11,7
p25,3420,29,9,21,12,7
p25,3421,29,9,21,12,8
p25,3422,28,8,21,13,8
p25,3424,28,8,21,13,9
p25,3425,27,7,21,14,10
p25,3426,27,7,21,14,9
p25,3427,26,6,21,15,9
p25,3428,25,5,21,16,8
p25,3429,24,4,21,17,10
p25,3430,22,2,21,19,13
p25,3431,21,1,20,19,15
p25,3432,19,0,18,19,15
p25,3433,16,0,15,19,15
p25,3434,13,0,12,19,15
p25,3435,12,0,11,19,15
p25,3455,11,0,10,19,15
p25,3461,10,0,9,19,15
p25,3471,9,0,8,19,15
p25,3501,9,0,8,19,12
p25,3505,9,0,8,19,15
p25,3507,8,0,7,19,15
p25,3517,6,0,6,20,15
p25,3520,6,0,6,20,16
p25,3554,5,0,5,20,16
p25,3555,4,0,4,20,16
p25,3562,3,0,3,20,16
p25,3566,2,0,2,20,16
p25,3575,0,0,0,20,16
p25,3606,0,0,0,20,16
p25,3611,0,0,0,20,16
p25,3616,0,0,0,20,16
p25,3621,0,0,0,20,15
p25,3622,0,0,0,20,16
p25,3623,0,0,0,20,16
p25,3629,0,0,0,20,16
p25,3642,0,0,0,20,16
p25,3648,0,0,0,20,16
p25,3655,0,0,0,20,16
p25,3656,0,0,0,20,16
p25,3672,0,0,0,20,16
p25,3716,0,0,0,20,16
p25,3764,0,0,0,20,16
p25,3824,0,0,0,20,16
p25,3889,0,0,0,20,16
p25,3911,0,0,0,20,15
p25,3912,0,0,0,20,16
p25,3957,0,0,0,20,15
p25,3958,0,0,0,20,16
p25,4008,0,0,0,20,15
p25,4015,0,0,0,20,13
p25,4019,0,0,0,20,16
p25,4020,0,0,0,20,16
p25,4021,0,0,0,20,15
p25,4022,0,0,0,20,16
p25,4025,0,0,0,20,16
p25,4026,0,0,0,20,15
p25,4027,0,0,0,20,16
p25,4028,0,0,0,20,16
p25,4054,0,0,0,20,15
p25,4055,0,0,0,20,16
p25,4056,0,0,0,20,15
p25,4061,0,0,0,20,16
p25,4072,0,0,0,20,16
p25,4116,0,0,0,20,15
p25,4118,0,0,0,20,14
p25,4119,0,0,0,20,16
p25,4139,0,0,0,20,14
p25,4144,0,0,0,20,16
p25,4164,0,0,0,20,15
p25,4179,0,0,0,20,16
p25,4200,32,12,0,20,16
p25,4201,40,20,0,20,16
p25,4203,40,20,0,20,15
p25,4204,40,20,0,13,8
p25,4205,40,20,0,4,0
p25,4206,40,20,2,4,0
p25,4207,40,20,2,4,0
p25,4208,40,20,5,4,0
p25,4211,40,20,7,4,0
p25,4212,40,20,8,4,0
p25,4213,40,20,9,4,0
p25,4217,40,20,11,4,0
p25,4218,40,20,10,4,0
p25,4219,40,20,11,4,0
p25,4220,40,20,13,4,0
p25,4222,40,20,14,4,0
p25,4226,40,20,15,4,0
p25,4231,40,20,17,4,0
p25,4235,40,20,16,4,0
p25,4237,40,20,17,4,0
p25,4241,40,20,16,4,0
p25,4243,40,20,15,4,0
p25,4248,40,20,16,4,0
p25,4253,40,20,17,4,0
p25,4254,40,20,16,4,0
p25,4263,40,20,15,4,0
p25,4269,40,20,12,4,0
p25,4277,40,20,11,4,0
p25,4278,40,20,9,4,0
p25,4279,40,20,8,4,0
p25,4287,40,20,9,4,0
p25,4292,40,20,10,4,0
p25,4293,40,20,11,4,0
p25,4297,40,20,12,4,0
p25,4298,40,20,13,4,0
p25,4299,40,20,14,4,0
p25,4300,40,20,13,4,0
p25,4301,40,20,12,4,0
p25,4313,40,20,13,4,0
p25,4314,40,20,13,4,0
p25,4330,40,20,15,4,0
p25,4333,40,20,16,4,0
p25,4334,40,20,15,4,0
p25,4349,40,20,14,4,0
p25,4353,40,20,15,4,0
p25,4355,40,20,15,4,0
p25,4364,40,20,16,4,0
p25,4366,40,20,17,4,0
p25,4372,40,20,19,4,0
p25,4374,40,20,20,4,0
p25,4383,40,20,21,4,0
p25,4387,40,20,22,4,0
p25,4398,40,20,23,4,0
p25,4400,40,20,20,4,0
p25,4415,40,20,21,4,0
p25,4438,40,20,19,4,0
p25,4439,40,20,18,4,0
p25,4440,40,20,17,4,0
p25,4448,40,20,16,4,0
p25,4450,40,20,16,4,0
p25,4452,40,20,17,4,0
p25,4459,40,20,15,4,0
p25,4462,40,20,16,4,0
p25,4498,40,20,17,4,0
p25,4524,40,20,15,4,0
p25,4527,40,20,14,4,0
p25,4537,40,20,13,4,0
p25,4563,40,20,12,4,0
p25,4572,40,20,13,4,0
p25,4573,40,20,14,4,0
p25,4576,40,20,15,4,0
p25,4599,40,20,16,4,0
p25,4606,39,19,16,5,1
p25,4607,38,18,17,6,1
p25,4608,37,17,17,7,3
p25,4609,36,16,17,8,4
p25,4610,35,15,17,9,5
p25,4611,34,14,17,10,6
p25,4612,33,13,17,11,6
p25,4613,32,12,18,12,6
p25,4614,32,12,18,12,7
p25,4615,29,9,18,15,6
p25,4616,27,7,18,17,5
p25,4617,24,4,18,20,5
p25,4618,22,2,17,20,5
p25,4619,22,2,17,20,6
p25,4620,22,2,17,20,6
p25,4621,22,2,17,20,7
p25,4622,22,2,17,20,8
p25,4623,22,2,17,20,9
p25,4624,22,2,17,20,8
p25,4625,22,2,17,20,13
p25,4626,21,1,16,20,14
p25,4628,21,1,17,20,13
p25,4629,21,1,17,19,13
p25,4631,21,1,18,19,12
p25,4632,21,1,18,18,12
p25,4634,21,1,18,18,11
p25,4635,21,1,18,17,11
p25,4637,20,0,17,17,11
p25,4642,19,0,16,17,11
p25,4648,18,0,15,17,11
p25,4667,17,0,14,17,11
p25,4695,16,0,13,17,11
p25,4722,14,0,11,17,11
p25,4723,14,0,11,17,11
p25,4724,13,0,10,17,11
p25,4736,12,0,9,17,11
p25,4747,11,0,8,17,11
p25,4749,9,0,6,17,11
p25,4756,9,0,6,17,10
p25,4760,9,0,6,17,11
p25,4794,8,0,5,17,11
p25,4796,7,0,4,17,11
p25,4805,7,0,3,17,11
p25,4810,7,0,3,16,10
p25,4813,7,0,2,16,10
p25,4816,7,0,1,15,9
p25,4821,7,0,1,15,9
p25,4822,7,0,1,15,9
p25,4823,7,0,1,14,8
p25,4829,7,0,1,14,8
p25,4847,6,0,1,15,8
p25,4848,6,0,1,15,9
p25,4850,6,0,1,15,9
p25,4886,5,0,1,16,10
p25,4893,5,0,1,16,10
p25,4905,5,0,1,16,10
p25,4906,4,0,1,17,11
p25,4907,4,0,1,17,11
p25,4908,3,0,1,18,12
p25,4909,3,0,1,18,12
p25,4914,2,0,1,19,13
p25,4915,2,0,1,19,13
p25,4916,2,0,1,19,13
p25,4922,1,0,0,19,13
p25,4925,1,0,0,19,13
p25,4928,0,0,0,20,13
p25,4932,0,0,0,20,14
p25,4934,0,0,0,20,14
p25,4938,0,0,0,20,14
p25,4939,0,0,0,20,14
p25,4947,0,0,0,20,14
p25,4949,0,0,0,20,14
p25,4951,0,0,0,20,14
p25,4984,0,0,0,20,14
p25,4992,0,0,0,20,14
p25,5014,0,0,0,20,14
p25,5028,0,0,0,20,13
p25,5029,0,0,0,20,14
p25,5030,0,0,0,20,14
p25,5031,0,0,0,20,14
p25,5041,0,0,0,20,14
p25,5055,0,0,0,20,14
p25,5085,0,0,0,20,14
p25,5092,0,0,0,20,14
p25,5126,0,0,0,20,14
p25,5226,0,0,0,20,13
p25,5227,0,0,0,20,14
p25,5230,0,0,0,20,13
p25,5233,0,0,0,20,14
p25,5248,0,0,0,20,14
p25,5250,0,0,0,20,13
p25,5253,0,0,0,20,14
p25,5305,0,0,0,20,14
p25,5331,0,0,0,20,13
p25,5335,0,0,0,20,14
p25,5351,0,0,0,20,13
p25,5352,0,0,0,20,14
p25,5354,0,0,0,20,13
p25,5355,0,0,0,20,12
p25,5358,0,0,0,20,14
p25,5373,0,0,0,20,11
p25,5374,0,0,0,20,14
p25,5401,40,20,0,7,0
p25,5402,40,20,0,6,0
p25,5406,40,20,3,6,0
p25,5407,40,20,4,6,0
p25,5408,40,20,5,6,0
p25,5412,40,20,7,6,0
p25,5421,40,20,8,6,0
p25,5432,40,20,8,6,0
p25,5436,40,20,9,6,0
p25,5439,40,20,8,6,0
p25,5442,40,20,9,6,0
p25,5452,40,20,10,6,0
p25,5458,40,20,11,6,0
p25,5475,40,20,11,6,0
p25,5485,40,20,12,6,0
p25,5486,40,20,13,6,0
p25,5503,40,20,14,6,0
p25,5509,40,20,15,6,0
p25,5520,40,20,16,6,0
p25,5521,40,20,15,6,0
p25,5527,40,20,16,6,0
p25,5533,40,20,17,6,0
p25,5542,40,20,18,6,0
p25,5544,40,20,19,6,0
p25,5545,40,20,18,6,0
p25,5552,40,20,19,6,0
p25,5555,40,20,20,6,0
p25,5566,40,20,19,6,0
p25,5568,40,20,17,6,0
p25,5569,40,20,15,6,0
p25,5574,40,20,16,6,0
p25,5579,40,20,17,6,0
p25,5585,40,20,18,6,0
p25,5594,40,20,19,6,0
p25,5602,40,20,20,6,0
p25,5612,40,20,20,6,0
p25,5613,40,20,18,6,0
p25,5615,40,20,17,6,0
p25,5644,40,20,18,6,0
p25,5645,40,20,17,6,0
p25,5652,40,20,17,6,0
p25,5653,40,20,14,6,0
p25,5654,40,20,16,6,0
p25,5661,40,20,17,6,0
p25,5662,40,20,16,6,0
p25,5665,40,20,15,6,0
p25,5670,40,20,15,6,0
p25,5671,40,20,14,6,0
p25,5682,40,20,13,6,0
p25,5686,40,20,14,6,0
p25,5688,40,20,15,6,0
p25,5690,40,20,17,6,0
p25,5709,40,20,16,6,0
p25,5713,40,20,15,6,0
p25,5724,40,20,16,6,0
p25,5725,40,20,15,6,0
p25,5727,40,20,14,6,0
p25,5729,40,20,13,6,0
p25,5731,40,20,12,6,0
p25,5740,40,20,11,6,0
p25,5747,40,20,12,6,0
p25,5758,40,20,12,6,0
p25,5760,40,20,13,6,0
p25,5773,40,20,14,6,0
p25,5796,40,20,13,6,0
p25,5797,40,20,14,6,0
p25,5801,32,12,14,14,0
p25,5802,26,6,14,20,0
p25,5806,26,6,14,20,5
p25,5807,26,6,14,20,6
p25,5808,25,5,13,20,8
p25,5809,25,5,14,20,10
p25,5810,25,5,14,20,9
p25,5811,23,3,13,20,11
p25,5812,23,3,13,20,13
p25,5813,22,2,12,20,14
p25,5817,22,2,12,20,13
p25,5818,22,2,12,19,13
p25,5820,22,2,12,19,12
p25,5821,22,2,12,18,12
p25,5822,22,2,13,18,12
p25,5823,22,2,13,18,11
p25,5824,22,2,14,17,11
p25,5828,22,2,15,17,10
p25,5829,22,2,15,16,10
p25,5830,22,2,16,16,9
p25,5831,22,2,16,15,9
p25,5833,22,2,16,14,8
p25,5834,22,2,15,14,8
p25,5839,22,2,14,13,7
p25,5843,21,1,13,13,7
p25,5847,21,1,13,12,6
p25,5899,20,0,12,12,6
p25,5903,19,0,11,12,6
p25,5927,18,0,11,13,7
p25,5928,18,0,11,13,7
p25,5935,18,0,11,13,7
p25,5944,17,0,10,13,7
p25,5953,16,0,10,14,8
p25,5960,15,0,9,14,8
p25,5975,14,0,8,14,8
p25,5989,14,0,8,14,8
p25,5993,14,0,8,14,8
p25,5997,14,0,8,14,7
p25,5998,13,0,7,14,3
p25,5999,13,0,7,14,8
p25,6005,13,0,6,14,8
p25,6006,13,0,4,14,8
p25,6008,13,0,3,14,8
p25,6009,12,0,2,14,8
p25,6010,12,0,2,11,5
p25,6013,11,0,0,11,5
p25,6017,11,0,0,11,5
p25,6018,11,0,0,11,5
p25,6019,11,0,0,10,4
p25,6020,11,0,0,9,3
p25,6035,10,0,0,10,3
p25,6036,10,0,0,10,4
p25,6037,10,0,0,10,4
p25,6044,9,0,0,11,4
p25,6047,9,0,0,11,5
p25,6048,8,0,0,12,6
p25,6049,8,0,0,12,6
p25,6050,8,0,0,12,6
p25,6051,8,0,0,12,6
p25,6059,8,0,0,12,5
p25,6060,8,0,0,12,6
p25,6083,7,0,0,13,7
p25,6086,7,0,0,13,7
p25,6103,7,0,0,13,7
p25,6104,6,0,0,14,8
p25,6106,6,0,0,14,8
p25,6109,6,0,0,14,8
p25,6132,5,0,0,15,9
p25,6133,5,0,0,15,9
p25,6135,5,0,0,15,9
p25,6137,4,0,0,16,10
p25,6143,4,0,0,16,9
p25,6144,4,0,0,16,10
p25,6145,3,0,0,17,11
p25,6146,3,0,0,17,11
p25,6148,3,0,0,17,11
p25,6149,3,0,0,17,11
p25,6155,3,0,0,17,11
p25,6159,3,0,0,17,11
p25,6164,2,0,0,18,11
p25,6166,2,0,0,18,12
p25,6169,1,0,0,19,12
p25,6170,1,0,0,19,13
p25,6171,1,0,0,19,13
p25,6172,1,0,0,19,12
p25,6173,1,0,0,19,13
p25,6185,0,0,0,20,14
p25,6187,0,0,0,20,14
p25,6188,0,0,0,20,14
p25,6212,0,0,0,20,14
p25,6214,0,0,0,20,14
p25,6216,0,0,0,20,14
p25,6228,0,0,0,20,14
p25,6241,0,0,0,20,14
p25,6245,0,0,0,20,13
p25,6246,0,0,0,20,14
p25,6253,0,0,0,20,14
p25,6269,0,0,0,20,14
p25,6280,0,0,0,20,14
p25,6281,0,0,0,20,14
p25,6294,0,0,0,20,14
p25,6307,0,0,0,20,14
p25,6308,0,0,0,20,14
p25,6313,0,0,0,20,14
p25,6314,0,0,0,20,14
p25,6376,0,0,0,20,14
p25,6401,0,0,0,20,14
p25,6402,0,0,0,20,13
p25,6403,0,0,0,20,14
p25,6414,0,0,0,20,13
p25,6415,0,0,0,20,14
p25,6421,0,0,0,20,15
p25,6422,0,0,0,20,14
p25,6460,0,0,0,20,13
p25,6463,0,0,0,20,14
p25,6504,0,0,0,20,14
p25,6507,0,0,0,20,12
p25,6510,0,0,0,20,14
p25,6515,0,0,0,20,14
p25,6545,0,0,0,20,14
p25,6548,0,0,0,20,13
p25,6551,0,0,0,20,14
p25,6582,0,0,0,20,14
p25,6603,40,20,0,20,14
p25,6613,40,20,0,19,13
p25,6614,40,20,0,16,9
p25,6615,40,20,0,13,7
p25,6616,40,20,0,12,6
p25,6617,40,20,0,7,1
p25,6618,40,20,0,6,0
p25,6625,40,20,1,6,0
p25,6626,40,20,2,6,0
p25,6627,40,20,5,6,0
p25,6629,40,20,6,6,0
p25,6630,40,20,7,6,0
p25,6633,40,20,8,6,0
p25,6636,40,20,7,6,0
p25,6637,40,20,6,6,0
p25,6645,40,20,7,6,0
p25,6647,40,20,8,6,0
p25,6666,40,20,9,6,0
p25,6671,40,20,10,6,0
p25,6680,40,20,12,6,0
p25,6681,40,20,13,6,0
p25,6682,40,20,12,6,0
p25,6686,40,20,13,6,0
p25,6690,40,20,14,6,0
p25,6696,40,20,15,6,0
p25,6700,40,20,16,6,0
p25,6707,40,20,17,6,0
p25,6709,40,20,18,6,0
p25,6711,40,20,18,6,0
p25,6716,40,20,17,6,0
p25,6736,40,20,18,6,0
p25,6737,40,20,19,6,0
p25,6743,40,20,18,6,0
p25,6752,40,20,19,6,0
p25,6754,40,20,20,6,0
p25,6763,40,20,21,6,0
p25,6766,40,20,20,6,0
p25,6767,40,20,20,6,0
p25,6769,40,20,19,6,0
p25,6790,40,20,20,6,0
p25,6801,40,20,21,6,0
p25,6804,40,20,20,6,0
p25,6807,40,20,21,6,0
p25,6811,40,20,20,6,0
p25,6820,40,20,19,6,0
p25,6829,40,20,18,6,0
p25,6862,40,20,19,6,0
p25,6876,40,20,20,6,0
p25,6881,40,20,21,6,0
p25,6884,40,20,22,6,0
p25,6891,40,20,23,6,0
p25,6893,40,20,24,6,0
p25,6912,40,20,23,6,0
p25,6915,40,20,22,6,0
p25,6916,40,20,21,6,0
p25,6925,40,20,20,6,0
p25,6931,40,20,19,6,0
p25,6933,40,20,18,6,0
p25,6954,40,20,17,6,0
p25,6956,40,20,16,6,0
p25,6960,40,20,17,6,0
p25,6970,40,20,16,6,0
p25,6973,40,20,15,6,0
p25,6992,40,20,14,6,0
p25,6994,40,20,15,6,0
p25,6996,40,20,13,6,0
p25,7000,40,20,14,6,0
p25,7004,40,20,15,6,0
p25,7014,39,19,16,7,0
p25,7015,38,18,16,8,2
p25,7016,38,18,16,8,3
p25,7017,37,17,16,9,4
p25,7018,36,16,16,10,4
p25,7019,34,14,16,12,6
p25,7020,32,12,16,14,9
p25,7021,30,10,16,16,10
p25,7023,26,6,16,20,11
p25,7026,25,5,15,20,11
p25,7027,24,4,14,20,11
p25,7029,24,4,15,20,11
p25,7032,24,4,15,20,10
p25,7033,23,3,14,20,6
p25,7034,23,3,14,19,13
p25,7035,23,3,14,19,12
p25,7036,23,3,14,18,12
p25,7038,23,3,14,18,11
p25,7039,23,3,14,17,11
p25,7042,23,3,14,16,10
p25,7043,23,3,14,15,9
p25,7045,22,2,13,15,9
p25,7047,21,1,12,15,9
p25,7052,21,1,12,14,8
p25,7053,21,1,12,14,7
p25,7054,21,1,11,12,6
p25,7057,21,1,11,11,5
p25,7063,21,1,11,10,4
p25,7066,20,0,10,10,4
p25,7072,19,0,9,10,4
