id,t,dTot,dFed,rFed,oFed,sFed
p37,1625,0,0,0,20,20
p37,1626,0,0,0,20,19
p37,1627,0,0,0,20,20
p37,1628,0,0,0,20,20
p37,1629,0,0,0,20,18
p37,1630,0,0,0,20,17
p37,1631,0,0,0,20,16
p37,1633,0,0,0,20,20
p37,1641,0,0,0,20,19
p37,1643,0,0,0,20,18
p37,1648,0,0,0,20,17
p37,1649,0,0,0,20,16
p37,1665,0,0,0,20,11
p37,1678,0,0,0,20,10
p37,1785,0,0,0,20,9
p37,1800,40,20,0,20,9
p37,1803,40,20,0,4,3
p37,1804,40,20,0,0,0
p37,1806,40,20,2,0,0
p37,1808,40,20,3,0,0
p37,1809,40,20,4,0,0
p37,1810,40,20,5,0,0
p37,1811,40,20,4,0,0
p37,1812,40,20,5,0,0
p37,1813,40,20,7,0,0
p37,1815,40,20,8,0,0
p37,1816,40,20,7,0,0
p37,1820,40,20,8,0,0
p37,1829,40,20,9,0,0
p37,1833,40,20,10,0,0
p37,1836,40,20,11,0,0
p37,1850,40,20,12,0,0
p37,1854,40,20,13,0,0
p37,1877,40,20,14,0,0
p37,1892,40,20,15,0,0
p37,1917,40,20,16,0,0
p37,1921,40,20,17,0,0
p37,1953,40,20,18,0,0
p37,1973,40,20,17,0,0
p37,1974,40,20,16,0,0
p37,2048,40,20,17,0,0
p37,2073,40,20,16,0,0
p37,2133,40,20,17,0,0
p37,2189,40,20,18,0,0
p37,2202,40,20,19,0,0
p37,2203,39,19,19,1,0
p37,2204,37,17,19,3,3
p37,2206,36,16,19,4,4
p37,2207,35,15,19,5,5
p37,2208,34,14,19,6,5
p37,2209,33,13,19,7,5
p37,2211,32,12,19,8,5
p37,2212,31,11,19,9,5
p37,2213,31,11,19,9,6
p37,2215,31,11,20,9,5
p37,2216,30,10,20,10,5
p37,2217,29,9,20,11,6
p37,2218,29,9,20,11,6
p37,2219,28,8,20,12,7
p37,2220,27,7,20,13,7
p37,2221,26,6,20,14,6
p37,2222,26,6,20,14,8
p37,2223,26,6,20,14,7
p37,2224,25,5,20,15,7
p37,2225,24,4,20,16,7
p37,2226,24,4,20,16,8
p37,2227,23,3,20,17,8
p37,2228,21,1,20,19,8
p37,2229,18,0,18,20,12
p37,2230,17,0,17,20,15
p37,2231,17,0,17,20,17
p37,2232,14,0,14,20,19
p37,2233,13,0,13,20,20
p37,2234,12,0,12,20,19
p37,2235,11,0,11,20,17
p37,2236,10,0,10,20,17
p37,2243,9,0,9,20,17
p37,2250,8,0,8,20,17
p37,2259,8,0,8,20,18
p37,2277,7,0,7,20,18
p37,2279,7,0,7,20,16
p37,2281,6,0,6,20,16
p37,2317,5,0,5,20,16
p37,2353,4,0,4,20,16
p37,2402,4,0,3,20,16
p37,2403,4,0,1,20,16
p37,2404,4,0,1,17,17
p37,2409,4,0,1,17,17
p37,2414,4,0,1,17,16
p37,2415,4,0,1,17,17
p37,2417,4,0,0,17,17
p37,2420,4,0,0,16,16
p37,2426,4,0,0,16,16
p37,2434,4,0,0,16,16
p37,2440,4,0,0,16,16
p37,2446,4,0,0,16,16
p37,2449,3,0,0,17,16
p37,2452,3,0,0,17,17
p37,2453,3,0,0,17,17
p37,2459,3,0,0,17,17
p37,2466,3,0,0,17,17
p37,2473,3,0,0,17,17
p37,2482,3,0,0,17,17
p37,2483,3,0,0,17,17
p37,2524,3,0,0,17,16
p37,2525,3,0,0,17,17
p37,2533,2,0,0,18,18
p37,2534,2,0,0,18,18
p37,2539,1,0,0,19,18
p37,2543,1,0,0,19,19
p37,2555,1,0,0,19,19
p37,2566,1,0,0,19,19
p37,2567,1,0,0,19,19
p37,2577,1,0,0,19,19
p37,2589,1,0,0,19,19
p37,2605,0,0,0,20,19
p37,2607,0,0,0,20,20
p37,2614,0,0,0,20,20
p37,2624,0,0,0,20,20
p37,2627,0,0,0,20,20
p37,2654,0,0,0,20,20
p37,2679,0,0,0,20,19
p37,2680,0,0,0,20,20
p37,2684,0,0,0,20,20
p37,2816,0,0,0,20,21
p37,2817,0,0,0,20,20
p37,2832,0,0,0,20,19
p37,2834,0,0,0,20,18
p37,2835,0,0,0,20,20
p37,2836,0,0,0,20,19
p37,2841,0,0,0,20,20
p37,2846,0,0,0,20,19
p37,2851,0,0,0,20,20
p37,2860,0,0,0,20,18
p37,2861,0,0,0,20,20
p37,2873,0,0,0,20,19
p37,2876,0,0,0,20,20
p37,2883,0,0,0,20,19
p37,2900,0,0,0,20,17
p37,2940,0,0,0,20,16
p37,2977,0,0,0,20,15
p37,2989,0,0,0,20,14
p37,3000,40,20,0,20,14
p37,3001,40,20,0,0,0
p37,3003,40,20,1,0,0
p37,3006,40,20,2,0,0
p37,3009,40,20,5,0,0
p37,3011,40,20,6,0,0
p37,3019,40,20,7,0,0
p37,3020,40,20,8,0,0
p37,3022,40,20,12,0,0
p37,3031,40,20,13,0,0
p37,3037,40,20,12,0,0
p37,3038,40,20,13,0,0
p37,3050,40,20,12,0,0
p37,3062,40,20,13,0,0
p37,3065,40,20,14,0,0
p37,3068,40,20,13,0,0
p37,3069,40,20,14,0,0
p37,3078,40,20,15,0,0
p37,3082,40,20,16,0,0
p37,3088,40,20,17,0,0
p37,3109,40,20,18,0,0
p37,3117,40,20,19,0,0
p37,3139,40,20,20,0,0
p37,3146,40,20,19,0,0
p37,3148,40,20,14,0,0
p37,3151,40,20,13,0,0
p37,3156,40,20,12,0,0
p37,3158,40,20,11,0,0
p37,3172,40,20,12,0,0
p37,3173,40,20,13,0,0
p37,3180,40,20,14,0,0
p37,3189,40,20,13,0,0
p37,3191,40,20,14,0,0
p37,3203,40,20,15,0,0
p37,3211,40,20,16,0,0
p37,3221,40,20,17,0,0
p37,3223,40,20,16,0,0
p37,3272,40,20,17,0,0
p37,3276,40,20,18,0,0
p37,3279,40,20,17,0,0
p37,3287,40,20,16,0,0
p37,3358,40,20,15,0,0
p37,3384,40,20,13,0,0
p37,3401,36,16,13,4,3
p37,3402,33,13,13,7,4
p37,3403,31,11,13,8,8
p37,3404,29,9,13,9,9
p37,3405,27,7,13,11,11
p37,3406,24,4,13,14,12
p37,3407,23,3,14,15,14
p37,3408,22,2,14,16,16
p37,3409,20,0,14,18,16
p37,3410,20,0,14,18,18
p37,3413,19,0,12,18,18
p37,3414,18,0,11,18,18
p37,3418,18,0,11,18,17
p37,3419,18,0,11,17,17
p37,3420,17,0,10,17,17
p37,3423,16,0,9,17,17
p37,3431,16,0,10,17,17
p37,3434,16,0,10,15,14
p37,3435,16,0,10,14,14
p37,3447,15,0,9,14,14
p37,3454,14,0,8,14,14
p37,3469,13,0,7,14,14
p37,3482,12,0,6,14,14
p37,3487,11,0,6,15,14
p37,3488,10,0,5,15,14
p37,3490,9,0,5,16,14
p37,3492,9,0,5,16,16
p37,3503,8,0,4,16,16
p37,3515,8,0,4,16,15
p37,3517,7,0,3,16,16
p37,3551,6,0,3,17,16
p37,3552,6,0,3,17,17
p37,3567,5,0,3,18,18
p37,3590,4,0,2,18,18
p37,3602,4,0,2,18,18
p37,3606,4,0,1,18,18
p37,3608,4,0,1,17,17
p37,3613,4,0,0,17,17
p37,3619,4,0,0,17,17
p37,3620,4,0,0,16,16
p37,3622,3,0,0,17,16
p37,3625,3,0,0,17,17
p37,3626,3,0,0,17,17
p37,3632,3,0,0,17,17
p37,3638,3,0,0,17,16
p37,3639,3,0,0,17,17
p37,3645,3,0,0,17,17
p37,3646,3,0,0,17,17
p37,3653,3,0,0,17,17
p37,3656,2,0,0,18,17
p37,3657,1,0,0,19,17
p37,3659,1,0,0,19,19
p37,3660,1,0,0,19,19
p37,3667,0,0,0,20,20
p37,3685,0,0,0,20,20
p37,3735,0,0,0,20,19
p37,3736,0,0,0,20,20
p37,3754,0,0,0,20,20
p37,3774,0,0,0,20,19
p37,3775,0,0,0,20,20
p37,3787,0,0,0,20,20
p37,3860,0,0,0,20,20
p37,3904,0,0,0,20,19
p37,3905,0,0,0,20,20
p37,3940,0,0,0,20,20
p37,4006,0,0,0,20,19
p37,4007,0,0,0,20,20
p37,4009,0,0,0,20,20
p37,4017,0,0,0,20,20
p37,4018,0,0,0,20,21
p37,4019,0,0,0,20,20
p37,4020,0,0,0,20,19
p37,4021,0,0,0,20,19
p37,4023,0,0,0,20,20
p37,4026,0,0,0,20,22
p37,4027,0,0,0,20,20
p37,4028,0,0,0,20,21
p37,4029,0,0,0,20,22
p37,4030,0,0,0,20,20
p37,4039,0,0,0,20,19
p37,4041,0,0,0,20,20
p37,4046,0,0,0,20,20
p37,4060,0,0,0,20,19
p37,4063,0,0,0,20,20
p37,4085,0,0,0,20,19
p37,4090,0,0,0,20,20
p37,4117,0,0,0,20,19
p37,4118,0,0,0,20,18
p37,4121,0,0,0,20,20
p37,4155,0,0,0,20,16
p37,4156,0,0,0,20,20
p37,4182,0,0,0,20,19
p37,4186,0,0,0,20,20
p37,4191,0,0,0,20,20
p37,4192,0,0,0,20,19
p37,4200,40,20,0,20,19
p37,4201,40,20,0,16,16
p37,4202,40,20,0,0,0
p37,4205,40,20,1,0,0
p37,4206,40,20,2,0,0
p37,4209,40,20,4,0,0
p37,4212,40,20,5,0,0
p37,4215,40,20,6,0,0
p37,4217,40,20,4,0,0
p37,4221,40,20,5,0,0
p37,4223,40,20,6,0,0
p37,4226,40,20,5,0,0
p37,4231,40,20,7,0,0
p37,4234,40,20,8,0,0
p37,4237,40,20,9,0,0
p37,4238,40,20,10,0,0
p37,4243,40,20,11,0,0
p37,4258,40,20,13,0,0
p37,4265,40,20,14,0,0
p37,4272,40,20,15,0,0
p37,4273,40,20,14,0,0
p37,4274,40,20,13,0,0
p37,4278,40,20,14,0,0
p37,4281,40,20,13,0,0
p37,4289,40,20,14,0,0
p37,4307,40,20,15,0,0
p37,4308,40,20,16,0,0
p37,4311,40,20,17,0,0
p37,4320,40,20,18,0,0
p37,4335,40,20,19,0,0
p37,4378,40,20,20,0,0
p37,4601,39,19,20,1,0
p37,4602,34,14,20,6,0
p37,4603,33,13,20,7,0
p37,4604,23,3,20,17,0
p37,4605,22,2,20,18,1
p37,4606,22,2,20,18,2
p37,4608,20,0,20,20,3
p37,4610,20,0,20,20,3
p37,4611,20,0,20,20,5
p37,4612,19,0,19,20,8
p37,4613,19,0,19,20,8
p37,4614,18,0,18,20,8
p37,4615,17,0,17,20,8
p37,4616,17,0,17,20,7
p37,4617,17,0,17,20,7
p37,4618,17,0,17,20,10
p37,4619,17,0,17,20,12
p37,4620,16,0,16,20,14
p37,4621,16,0,16,20,16
p37,4622,16,0,16,20,18
p37,4623,16,0,16,20,20
p37,4624,16,0,16,20,19
p37,4625,16,0,16,20,21
p37,4626,14,0,14,20,21
p37,4628,14,0,14,20,21
p37,4631,13,0,13,20,21
p37,4632,12,0,12,20,21
p37,4635,11,0,11,20,21
p37,4638,10,0,10,20,21
p37,4644,9,0,9,20,21
p37,4652,9,0,9,20,19
p37,4655,9,0,9,20,21
p37,4667,8,0,8,20,21
p37,4672,7,0,7,20,21
p37,4685,6,0,6,20,21
p37,4689,5,0,5,20,21
p37,4708,4,0,4,20,21
p37,4711,3,0,3,20,21
p37,4712,2,0,2,20,21
p37,4720,1,0,1,20,21
p37,4773,0,0,0,20,21
p37,4803,0,0,0,20,20
p37,4804,0,0,0,20,21
p37,4809,0,0,0,20,21
p37,4814,0,0,0,20,21
p37,4815,0,0,0,20,21
p37,4821,0,0,0,20,21
p37,4826,0,0,0,20,21
p37,4827,0,0,0,20,21
p37,4833,0,0,0,20,21
p37,4840,0,0,0,20,20
p37,4841,0,0,0,20,21
p37,4848,0,0,0,20,21
p37,4849,0,0,0,20,21
p37,4850,0,0,0,20,21
p37,4851,0,0,0,20,21
p37,4852,0,0,0,20,21
p37,4860,0,0,0,20,21
p37,4876,0,0,0,20,21
p37,4877,0,0,0,20,21
p37,4878,0,0,0,20,21
p37,4887,0,0,0,20,21
p37,4899,0,0,0,20,21
p37,4900,0,0,0,20,21
p37,4919,0,0,0,20,21
p37,4923,0,0,0,20,21
p37,4931,0,0,0,20,21
p37,4932,0,0,0,20,21
p37,4933,0,0,0,20,21
p37,4936,0,0,0,20,21
p37,4957,0,0,0,20,21
p37,4980,0,0,0,20,21
p37,5003,0,0,0,20,21
p37,5018,0,0,0,20,21
p37,5221,0,0,0,20,21
p37,5222,0,0,0,20,21
p37,5224,0,0,0,20,20
p37,5225,0,0,0,20,21
p37,5227,0,0,0,20,21
p37,5230,0,0,0,20,21
p37,5233,0,0,0,20,20
p37,5234,0,0,0,20,21
p37,5251,0,0,0,20,20
p37,5252,0,0,0,20,19
p37,5253,0,0,0,20,21
p37,5255,0,0,0,20,20
p37,5258,0,0,0,20,21
p37,5274,0,0,0,20,20
p37,5278,0,0,0,20,21
p37,5291,0,0,0,20,21
p37,5297,0,0,0,20,21
p37,5318,0,0,0,20,20
p37,5321,0,0,0,20,21
p37,5322,0,0,0,20,20
p37,5327,0,0,0,20,21
p37,5331,0,0,0,20,19
p37,5333,0,0,0,20,21
p37,5345,0,0,0,20,20
p37,5346,0,0,0,20,21
p37,5373,0,0,0,20,20
p37,5378,0,0,0,20,21
p37,5390,0,0,0,20,17
p37,5394,0,0,0,20,21
p37,5400,40,20,0,20,21
p37,5404,40,20,0,18,18
p37,5405,40,20,0,13,14
p37,5406,40,20,0,9,9
p37,5407,40,20,0,3,4
p37,5408,40,20,0,0,1
p37,5411,40,20,1,0,1
p37,5413,40,20,2,0,1
p37,5418,40,20,3,0,1
p37,5425,40,20,4,0,1
p37,5430,40,20,5,0,1
p37,5438,40,20,6,0,1
p37,5450,40,20,7,0,1
p37,5454,40,20,7,0,0
p37,5456,40,20,8,0,0
p37,5474,40,20,7,0,0
p37,5477,40,20,8,0,0
p37,5480,40,20,9,0,0
p37,5485,40,20,8,0,0
p37,5486,40,20,7,0,0
p37,5489,40,20,8,0,0
p37,5492,40,20,9,0,0
p37,5496,40,20,8,0,0
p37,5499,40,20,6,0,0
p37,5504,40,20,7,0,0
p37,5509,40,20,6,0,0
p37,5510,40,20,7,0,0
p37,5512,40,20,8,0,0
p37,5513,40,20,6,0,0
p37,5521,40,20,7,0,0
p37,5525,40,20,8,0,0
p37,5526,40,20,7,0,0
p37,5530,40,20,8,0,0
p37,5559,40,20,9,0,0
p37,5561,40,20,10,0,0
p37,5562,40,20,9,0,0
p37,5582,40,20,10,0,0
p37,5597,40,20,11,0,0
p37,5605,40,20,10,0,0
p37,5609,40,20,11,0,0
p37,5613,40,20,12,0,0
p37,5614,40,20,11,0,0
p37,5621,40,20,10,0,0
p37,5632,40,20,9,0,0
p37,5640,40,20,10,0,0
p37,5655,40,20,11,0,0
p37,5657,40,20,11,0,0
p37,5671,40,20,12,0,0
p37,5682,40,20,13,0,0
p37,5690,40,20,12,0,0
p37,5697,40,20,13,0,0
p37,5707,40,20,14,0,0
p37,5722,40,20,15,0,0
p37,5726,40,20,16,0,0
p37,5736,40,20,17,0,0
p37,5741,40,20,18,0,0
p37,5796,40,20,19,0,0
p37,5805,38,18,19,2,0
p37,5806,36,16,19,4,0
p37,5807,34,14,19,6,0
p37,5808,33,13,19,7,1
p37,5809,33,13,19,7,2
p37,5810,32,12,19,8,1
p37,5811,31,11,19,9,1
p37,5813,31,11,19,9,2
p37,5814,30,10,19,10,2
p37,5815,29,9,19,11,1
p37,5816,29,9,19,11,1
p37,5817,29,9,19,11,2
p37,5818,27,7,19,13,4
p37,5819,27,7,19,13,4
p37,5820,27,7,19,13,4
p37,5821,25,5,19,15,6
p37,5822,24,4,19,16,3
p37,5823,22,2,19,18,4
p37,5824,20,0,19,20,5
p37,5825,19,0,18,20,7
p37,5826,18,0,17,20,8
p37,5827,17,0,16,20,14
p37,5828,17,0,16,20,19
p37,5835,17,0,17,20,19
p37,5848,16,0,16,20,19
p37,5864,15,0,15,20,19
p37,5880,14,0,14,20,19
p37,5893,14,0,14,20,16
p37,5895,14,0,14,20,19
p37,5904,13,0,13,20,19
p37,5982,12,0,12,20,19
p37,5986,12,0,12,20,19
p37,6005,12,0,11,20,19
p37,6006,12,0,9,20,19
p37,6007,12,0,9,19,18
p37,6008,12,0,7,18,17
p37,6009,12,0,7,17,16
p37,6010,11,0,7,18,16
p37,6011,11,0,5,18,16
p37,6012,11,0,4,18,16
p37,6014,11,0,2,18,17
p37,6015,11,0,1,18,17
p37,6016,11,0,1,16,15
p37,6017,11,0,1,15,14
p37,6018,11,0,1,13,12
p37,6019,11,0,1,13,11
p37,6020,11,0,0,13,11
p37,6024,11,0,0,13,12
p37,6025,11,0,0,10,9
p37,6027,11,0,0,9,8
p37,6032,11,0,0,9,7
p37,6033,11,0,0,9,7
p37,6034,11,0,0,9,8
p37,6039,10,0,0,10,9
p37,6040,10,0,0,10,9
p37,6046,9,0,0,11,9
p37,6048,9,0,0,11,10
p37,6050,9,0,0,11,10
p37,6051,9,0,0,11,10
p37,6065,7,0,0,13,10
p37,6067,6,0,0,14,13
p37,6077,5,0,0,15,13
p37,6078,5,0,0,15,14
p37,6079,4,0,0,16,15
p37,6080,4,0,0,16,15
p37,6085,3,0,0,17,15
p37,6086,3,0,0,17,16
p37,6088,3,0,0,17,16
p37,6111,3,0,0,17,16
p37,6128,2,0,0,18,16
p37,6129,2,0,0,18,17
p37,6130,2,0,0,18,17
p37,6145,2,0,0,18,17
p37,6153,1,0,0,19,18
p37,6194,1,0,0,19,18
p37,6225,0,0,0,20,19
p37,6255,0,0,0,20,19
p37,6256,0,0,0,20,19
p37,6272,0,0,0,20,19
p37,6275,0,0,0,20,19
p37,6285,0,0,0,20,19
p37,6330,0,0,0,20,19
p37,6377,0,0,0,20,19
p37,6418,0,0,0,20,19
p37,6419,0,0,0,20,18
p37,6420,0,0,0,20,19
p37,6421,0,0,0,20,18
p37,6422,0,0,0,20,19
p37,6424,0,0,0,20,20
p37,6425,0,0,0,20,19
p37,6450,0,0,0,20,18
p37,6451,0,0,0,20,18
p37,6452,0,0,0,20,19
p37,6466,0,0,0,20,18
p37,6467,0,0,0,20,19
p37,6480,0,0,0,20,19
p37,6488,0,0,0,20,18
p37,6489,0,0,0,20,19
p37,6496,0,0,0,20,18
p37,6499,0,0,0,20,19
p37,6511,0,0,0,20,19
p37,6518,0,0,0,20,17
p37,6520,0,0,0,20,16
p37,6522,0,0,0,20,17
p37,6523,0,0,0,20,19
p37,6529,0,0,0,20,18
p37,6531,0,0,0,20,19
p37,6602,40,20,0,20,19
p37,6607,40,20,0,14,12
p37,6608,40,20,0,6,4
p37,6609,40,20,0,1,0
p37,6614,40,20,1,1,0
p37,6617,40,20,2,1,0
p37,6619,40,20,3,1,0
p37,6622,40,20,5,1,0
p37,6627,40,20,5,1,0
p37,6628,40,20,6,1,0
p37,6629,40,20,6,1,0
p37,6640,40,20,7,1,0
p37,6642,40,20,6,1,0
p37,6649,40,20,7,1,0
p37,6650,40,20,6,1,0
p37,6660,40,20,7,1,0
p37,6662,40,20,8,1,0
p37,6672,40,20,8,1,0
p37,6687,40,20,10,1,0
p37,6699,40,20,11,1,0
p37,6701,40,20,12,1,0
p37,6702,40,20,13,1,0
p37,6703,40,20,14,1,0
p37,6712,40,20,13,1,0
p37,6722,40,20,14,1,0
p37,6726,40,20,13,1,0
p37,6749,40,20,13,1,0
p37,6754,40,20,14,1,0
p37,6768,40,20,15,1,0
p37,6780,40,20,14,1,0
p37,6815,40,20,15,1,0
p37,6819,40,20,14,1,0
p37,6824,40,20,12,1,0
p37,6829,40,20,13,1,0
p37,6834,40,20,14,1,0
p37,6838,40,20,13,1,0
p37,6862,40,20,14,1,0
p37,6870,40,20,16,1,0
p37,6872,40,20,17,1,0
p37,6880,40,20,16,1,0
p37,6889,40,20,17,1,0
p37,6892,40,20,16,1,0
p37,6912,40,20,17,1,0
p37,6937,40,20,18,1,0
p37,6956,40,20,19,1,0
p37,6986,40,20,20,1,0
p37,7007,39,19,20,1,0
p37,7008,36,16,20,4,2
p37,7009,33,13,20,7,5
p37,7010,30,10,20,10,8
p37,7011,28,8,20,12,9
p37,7012,28,8,20,12,12
p37,7013,26,6,20,14,13
p37,7014,23,3,20,17,14
p37,7015,22,2,20,18,14
p37,7016,20,0,19,19,17
p37,7020,19,0,18,19,17
p37,7022,19,0,18,19,17
p37,7023,18,0,17,19,17
p37,7029,17,0,16,19,17
p37,7030,16,0,15,19,17
p37,7036,16,0,15,19,16
p37,7039,16,0,15,19,17
p37,7041,16,0,15,19,16
p37,7042,16,0,15,19,17
p37,7059,15,0,14,19,17
p37,7085,14,0,13,19,17
p37,7087,13,0,12,19,17
p37,7098,12,0,11,19,17
p37,7148,11,0,10,19,17
p37,7154,10,0,9,19,17
p37,7160,10,0,9,19,15
p37,7163,10,0,9,19,17
p37,7168,9,0,8,19,17
p37,7172,9,0,8,19,17
p37,7182,9,0,8,19,16
p37,7183,9,0,8,19,17
p37,7206,9,0,7,19,17
p37,7207,9,0,6,19,17
p37,7210,9,0,5,19,17
p37,7213,9,0,4,19,17
p37,7214,9,0,3,19,16
p37,7215,9,0,2,18,16
p37,7216,8,0,0,18,16
p37,7220,8,0,0,18,16
p37,7222,8,0,0,17,15
p37,7223,8,0,0,17,14
p37,7224,8,0,0,16,14
p37,7225,7,0,0,15,13
p37,7226,7,0,0,14,12
p37,7227,7,0,0,14,12
p37,7228,7,0,0,13,11
p37,7234,6,0,0,14,12
p37,7235,6,0,0,14,12
p37,7239,6,0,0,14,12
p37,7244,5,0,0,15,12
p37,7245,5,0,0,15,13
p37,7247,5,0,0,15,13
p37,7251,5,0,0,15,13
p37,7262,5,0,0,15,13
p37,7268,5,0,0,15,13
p37,7272,4,0,0,16,13
p37,7274,4,0,0,16,14
p37,7278,3,0,0,17,15
p37,7279,3,0,0,17,15
p37,7280,2,0,0,18,16
p37,7287,2,0,0,18,15
p37,7288,2,0,0,18,14
p37,7289,2,0,0,18,16
p37,7292,2,0,0,18,16
p37,7297,2,0,0,18,16
p37,7306,2,0,0,18,16
p37,7310,2,0,0,18,16
p37,7312,2,0,0,18,16
p37,7316,1,0,0,19,16
p37,7319,1,0,0,19,17
p37,7321,0,0,0,20,17
p37,7322,0,0,0,20,18
p37,7361,0,0,0,20,18
p37,7402,0,0,0,20,18
p37,7407,0,0,0,20,18
p37,7423,0,0,0,20,18
p37,7467,0,0,0,20,18
p37,7520,0,0,0,20,18
p37,7592,0,0,0,20,18
p37,7624,0,0,0,20,18
p37,7625,0,0,0,20,18
p37,7636,0,0,0,20,18
p37,7640,0,0,0,20,17
p37,7642,0,0,0,20,18
p37,7648,0,0,0,20,18
p37,7668,0,0,0,20,18
p37,7669,0,0,0,20,18
p37,7679,0,0,0,20,18
p37,7688,0,0,0,20,17
p37,7690,0,0,0,20,16
p37,7691,0,0,0,20,17
p37,7692,0,0,0,20,18
p37,7697,0,0,0,20,18
p37,7730,0,0,0,20,17
p37,7731,0,0,0,20,18
p37,7761,0,0,0,20,18
p37,7792,0,0,0,20,18
p37,7797,0,0,0,20,18
p37,7798,0,0,0,20,18
p37,7802,35,15,0,20,18
p37,7803,40,20,0,20,18
p37,7810,40,20,0,19,17
p37,7811,40,20,0,15,13
p37,7812,40,20,0,11,9
p37,7813,40,20,0,7,4
p37,7814,40,20,0,2,0
p37,7821,40,20,1,2,0
p37,7828,40,20,3,2,0
p37,7829,40,20,4,2,0
p37,7832,40,20,5,2,0
p37,7833,40,20,6,2,0
p37,7836,40,20,7,2,0
p37,7838,40,20,8,2,0
p37,7839,40,20,9,2,0
p37,7847,40,20,10,2,0
p37,7849,40,20,11,2,0
p37,7863,40,20,12,2,0
p37,7871,40,20,13,2,0
p37,7876,40,20,14,2,0
p37,7878,40,20,15,2,0
p37,7899,40,20,14,2,0
p37,7914,40,20,13,2,0
p37,7931,40,20,12,2,0
p37,7932,40,20,11,2,0
p37,7936,40,20,12,2,0
p37,7939,40,20,11,2,0
p37,7946,40,20,10,2,0
p37,7952,40,20,9,2,0
p37,7957,40,20,8,2,0
p37,7965,40,20,9,2,0
p37,7972,40,20,7,2,0
p37,7985,40,20,8,2,0
p37,7986,40,20,8,2,0
p37,7989,40,20,9,2,0
