id,t,dTot,dFed,rFed,oFed,sFed
p14,1827,2,0,0,18,15
p14,1833,2,0,0,18,15
p14,1844,2,0,0,18,15
p14,1860,1,0,0,19,15
p14,1862,1,0,0,19,16
p14,1863,1,0,0,19,16
p14,1871,1,0,0,19,16
p14,1879,1,0,0,19,16
p14,1894,0,0,0,20,17
p14,1895,0,0,0,20,17
p14,1929,0,0,0,20,17
p14,1938,0,0,0,20,17
p14,1939,0,0,0,20,17
p14,1975,0,0,0,20,17
p14,1983,0,0,0,20,17
p14,1985,0,0,0,20,16
p14,1986,0,0,0,20,17
p14,2004,0,0,0,20,17
p14,2036,0,0,0,20,17
p14,2037,0,0,0,20,17
p14,2038,0,0,0,20,17
p14,2039,0,0,0,20,17
p14,2058,0,0,0,20,17
p14,2106,0,0,0,20,17
p14,2107,0,0,0,20,16
p14,2108,0,0,0,20,17
p14,2116,0,0,0,20,17
p14,2207,0,0,0,20,16
p14,2209,0,0,0,20,17
p14,2211,0,0,0,20,18
p14,2212,0,0,0,20,17
p14,2217,0,0,0,20,16
p14,2218,0,0,0,20,17
p14,2233,0,0,0,20,16
p14,2234,0,0,0,20,14
p14,2237,0,0,0,20,17
p14,2272,0,0,0,20,16
p14,2280,0,0,0,20,14
p14,2284,0,0,0,20,13
p14,2296,0,0,0,20,12
p14,2300,0,0,0,20,11
p14,2392,0,0,0,20,10
p14,2399,0,0,0,20,9
p14,2400,40,20,0,20,9
p14,2402,40,20,0,3,0
p14,2403,40,20,1,3,0
p14,2404,40,20,3,3,0
p14,2405,40,20,6,3,0
p14,2406,40,20,9,3,0
p14,2409,40,20,10,3,0
p14,2410,40,20,11,3,0
p14,2411,40,20,13,3,0
p14,2412,40,20,17,3,0
p14,2416,40,20,18,3,0
p14,2438,40,20,19,3,0
p14,2440,40,20,20,3,0
p14,2447,40,20,21,3,0
p14,2481,40,20,22,3,0
p14,2489,40,20,21,3,0
p14,2502,40,20,22,3,0
p14,2526,40,20,20,3,0
p14,2534,40,20,19,3,0
p14,2557,40,20,20,3,0
p14,2558,40,20,21,3,0
p14,2564,40,20,20,3,0
p14,2566,40,20,21,3,0
p14,2572,40,20,22,3,0
p14,2577,40,20,21,3,0
p14,2589,40,20,20,3,0
p14,2597,40,20,21,3,0
p14,2600,40,20,22,3,0
p14,2621,40,20,21,3,0
p14,2628,40,20,22,3,0
p14,2650,40,20,21,3,0
p14,2709,40,20,22,3,0
p14,2725,40,20,21,3,0
p14,2730,40,20,20,3,0
p14,2759,40,20,19,3,0
p14,2802,38,18,19,5,0
p14,2803,32,12,19,11,0
p14,2804,30,10,19,13,0
p14,2805,28,8,19,15,0
p14,2806,27,7,19,16,1
p14,2807,26,6,19,17,4
p14,2808,26,6,19,17,6
p14,2809,25,5,19,18,7
p14,2810,25,5,19,18,6
p14,2811,24,4,19,19,8
p14,2812,23,3,19,20,9
p14,2814,23,3,19,20,10
p14,2815,23,3,19,20,9
p14,2816,23,3,19,20,9
p14,2817,22,2,18,20,10
p14,2818,22,2,18,20,11
p14,2819,21,1,18,20,11
p14,2820,21,1,18,20,10
p14,2821,21,1,18,20,10
p14,2822,20,0,17,20,11
p14,2823,20,0,17,20,14
p14,2824,19,0,16,20,17
p14,2825,19,0,16,20,18
p14,2827,19,0,17,20,18
p14,2828,18,0,16,20,18
p14,2829,16,0,14,20,18
p14,2830,14,0,12,20,17
p14,2831,14,0,12,20,18
p14,2832,12,0,10,20,18
p14,2833,10,0,8,20,18
p14,2837,10,0,9,20,18
p14,2843,10,0,9,19,17
p14,2844,9,0,8,19,17
p14,2847,8,0,7,19,17
p14,2852,7,0,6,19,17
p14,2880,6,0,5,19,17
p14,2881,5,0,4,19,17
p14,2895,5,0,4,19,14
p14,2898,5,0,4,19,15
p14,2902,4,0,3,19,15
p14,2943,3,0,3,20,15
p14,2961,3,0,3,20,14
p14,2981,2,0,2,20,14
p14,3003,2,0,1,19,17
p14,3005,1,0,1,20,17
p14,3008,1,0,1,20,18
p14,3009,1,0,1,20,18
p14,3016,1,0,1,20,17
p14,3020,1,0,1,20,18
p14,3026,1,0,1,20,18
p14,3031,1,0,1,20,18
p14,3035,0,0,0,20,18
p14,3036,0,0,0,20,18
p14,3037,0,0,0,20,18
p14,3038,0,0,0,20,18
p14,3043,0,0,0,20,18
p14,3050,0,0,0,20,18
p14,3055,0,0,0,20,18
p14,3056,0,0,0,20,18
p14,3063,0,0,0,20,18
p14,3070,0,0,0,20,18
p14,3077,0,0,0,20,18
p14,3084,0,0,0,20,18
p14,3092,0,0,0,20,18
p14,3098,0,0,0,20,18
p14,3100,0,0,0,20,18
p14,3107,0,0,0,20,18
p14,3115,0,0,0,20,17
p14,3116,0,0,0,20,18
p14,3167,0,0,0,20,18
p14,3175,0,0,0,20,18
p14,3176,0,0,0,20,18
p14,3205,0,0,0,20,17
p14,3206,0,0,0,20,18
p14,3213,0,0,0,20,18
p14,3216,0,0,0,20,18
p14,3279,0,0,0,20,18
p14,3288,0,0,0,20,18
p14,3320,0,0,0,20,18
p14,3322,0,0,0,20,18
p14,3343,0,0,0,20,18
p14,3369,0,0,0,20,18
p14,3411,0,0,0,20,18
p14,3426,0,0,0,20,17
p14,3429,0,0,0,20,15
p14,3431,0,0,0,20,18
p14,3434,0,0,0,20,18
p14,3438,0,0,0,20,17
p14,3439,0,0,0,20,18
p14,3470,0,0,0,20,18
p14,3477,0,0,0,20,17
p14,3480,0,0,0,20,18
p14,3498,0,0,0,20,17
p14,3500,0,0,0,20,18
p14,3508,0,0,0,20,13
p14,3511,0,0,0,20,18
p14,3529,0,0,0,20,17
p14,3554,0,0,0,20,16
p14,3561,0,0,0,20,15
p14,3585,0,0,0,20,14
p14,3600,40,20,0,20,14
p14,3601,40,20,0,3,1
p14,3602,40,20,1,3,1
p14,3603,40,20,3,3,1
p14,3604,40,20,5,3,1
p14,3606,40,20,7,3,1
p14,3609,40,20,9,3,1
p14,3610,40,20,10,3,1
p14,3612,40,20,11,3,1
p14,3617,40,20,11,3,1
p14,3619,40,20,12,3,1
p14,3625,40,20,14,3,1
p14,3626,40,20,16,3,1
p14,3630,40,20,18,3,1
p14,3632,40,20,19,3,1
p14,3635,40,20,20,3,1
p14,3639,40,20,18,3,1
p14,3645,40,20,17,3,1
p14,3646,40,20,18,3,1
p14,3660,40,20,19,3,1
p14,3662,40,20,20,3,1
p14,3668,40,20,20,3,0
p14,3685,40,20,20,3,0
p14,3689,40,20,21,3,0
p14,3699,40,20,20,3,0
p14,3742,40,20,21,3,0
p14,3744,40,20,20,3,0
p14,3746,40,20,21,3,0
p14,3747,40,20,20,3,0
p14,3772,40,20,19,3,0
p14,3781,40,20,20,3,0
p14,3785,40,20,19,3,0
p14,3796,40,20,20,3,0
p14,3858,40,20,21,3,0
p14,3860,40,20,22,3,0
p14,3875,40,20,21,3,0
p14,3933,40,20,20,3,0
p14,3949,40,20,20,3,0
p14,3952,40,20,21,3,0
p14,4001,26,6,21,17,0
p14,4002,23,3,21,20,0
p14,4003,23,3,21,20,2
p14,4004,22,2,20,20,7
p14,4005,20,0,18,20,13
p14,4006,20,0,18,20,15
p14,4007,19,0,17,20,17
p14,4008,18,0,16,20,17
p14,4012,17,0,15,20,17
p14,4015,16,0,14,20,17
p14,4017,16,0,14,20,16
p14,4018,16,0,15,20,17
p14,4023,15,0,14,20,16
p14,4024,15,0,14,20,17
p14,4028,13,0,12,20,17
p14,4030,12,0,11,20,17
p14,4031,11,0,10,20,17
p14,4035,10,0,9,19,16
p14,4060,9,0,8,19,16
p14,4072,8,0,7,19,16
p14,4098,7,0,6,19,16
p14,4099,6,0,5,19,16
p14,4117,5,0,4,19,16
p14,4142,4,0,4,20,16
p14,4145,4,0,4,20,17
p14,4153,3,0,3,20,17
p14,4168,2,0,2,20,17
p14,4173,1,0,1,20,17
p14,4202,0,0,0,20,17
p14,4206,0,0,0,20,16
p14,4207,0,0,0,20,17
p14,4212,0,0,0,20,17
p14,4217,0,0,0,20,16
p14,4218,0,0,0,20,17
p14,4235,0,0,0,20,17
p14,4242,0,0,0,20,17
p14,4247,0,0,0,20,16
p14,4248,0,0,0,20,17
p14,4255,0,0,0,20,17
p14,4262,0,0,0,20,16
p14,4263,0,0,0,20,17
p14,4292,0,0,0,20,17
p14,4297,0,0,0,20,17
p14,4298,0,0,0,20,17
p14,4299,0,0,0,20,17
p14,4315,0,0,0,20,17
p14,4322,0,0,0,20,17
p14,4330,0,0,0,20,17
p14,4339,0,0,0,20,17
p14,4367,0,0,0,20,17
p14,4368,0,0,0,20,16
p14,4369,0,0,0,20,17
p14,4377,0,0,0,20,17
p14,4397,0,0,0,20,17
p14,4398,0,0,0,20,17
p14,4400,0,0,0,20,17
p14,4410,0,0,0,20,17
p14,4419,0,0,0,20,17
p14,4439,0,0,0,20,16
p14,4440,0,0,0,20,17
p14,4480,0,0,0,20,16
p14,4481,0,0,0,20,17
p14,4483,0,0,0,20,16
p14,4503,0,0,0,20,17
p14,4515,0,0,0,20,17
p14,4518,0,0,0,20,17
p14,4529,0,0,0,20,17
p14,4538,0,0,0,20,17
p14,4573,0,0,0,20,17
p14,4575,0,0,0,20,17
p14,4576,0,0,0,20,17
p14,4599,0,0,0,20,17
p14,4615,0,0,0,20,16
p14,4619,0,0,0,20,15
p14,4620,0,0,0,20,14
p14,4623,0,0,0,20,13
p14,4627,0,0,0,20,17
p14,4642,0,0,0,20,16
p14,4643,0,0,0,20,17
p14,4664,0,0,0,20,16
p14,4666,0,0,0,20,17
p14,4701,0,0,0,20,16
p14,4704,0,0,0,20,17
p14,4727,0,0,0,20,16
p14,4731,0,0,0,20,17
p14,4736,0,0,0,20,17
p14,4739,0,0,0,20,16
p14,4741,0,0,0,20,17
p14,4743,0,0,0,20,16
p14,4746,0,0,0,20,17
p14,4747,0,0,0,20,14
p14,4748,0,0,0,20,13
p14,4752,0,0,0,20,17
p14,4759,0,0,0,20,16
p14,4762,0,0,0,20,17
p14,4778,0,0,0,20,16
p14,4782,0,0,0,20,17
p14,4796,0,0,0,20,16
p14,4797,0,0,0,20,17
p14,4800,40,20,0,20,17
p14,4802,40,20,0,10,6
p14,4803,40,20,0,4,0
p14,4807,40,20,1,3,0
p14,4809,40,20,2,3,0
p14,4810,40,20,5,3,0
p14,4813,40,20,6,3,0
p14,4814,40,20,8,3,0
p14,4820,40,20,10,3,0
p14,4821,40,20,13,3,0
p14,4822,40,20,12,3,0
p14,4824,40,20,13,3,0
p14,4828,40,20,14,3,0
p14,4839,40,20,13,3,0
p14,4840,40,20,14,3,0
p14,4844,40,20,16,3,0
p14,4855,40,20,17,3,0
p14,4864,40,20,18,3,0
p14,4872,40,20,19,3,0
p14,4886,40,20,19,3,0
p14,4893,40,20,18,3,0
p14,4895,40,20,17,3,0
p14,4899,40,20,18,3,0
p14,4901,40,20,17,3,0
p14,4903,40,20,15,3,0
p14,4907,40,20,16,3,0
p14,4911,40,20,17,3,0
p14,4921,40,20,17,3,0
p14,4926,40,20,18,3,0
p14,4930,40,20,19,3,0
p14,4938,40,20,21,3,0
p14,4949,40,20,20,3,0
p14,4994,40,20,21,3,0
p14,5006,40,20,22,3,0
p14,5068,40,20,21,3,0
p14,5069,40,20,20,3,0
p14,5082,40,20,19,3,0
p14,5151,40,20,20,3,0
p14,5152,40,20,21,3,0
p14,5202,38,18,21,5,0
p14,5203,35,15,21,8,0
p14,5204,34,14,21,9,0
p14,5205,32,12,21,11,0
p14,5206,29,9,21,14,0
p14,5207,28,8,21,15,2
p14,5208,26,6,21,17,4
p14,5209,25,5,21,18,7
p14,5210,24,4,21,19,7
p14,5211,24,4,21,19,8
p14,5212,23,3,21,20,10
p14,5213,23,3,21,20,11
p14,5214,22,2,21,20,10
p14,5215,22,2,21,20,12
p14,5216,21,1,20,20,15
p14,5217,21,1,20,20,16
p14,5219,20,0,19,20,16
p14,5221,19,0,18,20,16
p14,5222,18,0,18,20,16
p14,5226,17,0,17,20,16
p14,5227,16,0,16,20,16
p14,5228,15,0,15,20,16
p14,5229,14,0,14,20,16
p14,5230,13,0,13,20,16
p14,5232,12,0,12,20,16
p14,5233,11,0,11,20,16
p14,5234,11,0,11,20,16
p14,5244,10,0,10,20,16
p14,5256,9,0,9,20,16
p14,5272,8,0,8,20,16
p14,5282,7,0,7,20,16
p14,5299,6,0,6,20,16
p14,5326,5,0,5,20,16
p14,5351,5,0,5,20,16
p14,5354,5,0,5,20,15
p14,5356,5,0,5,20,16
p14,5360,4,0,4,20,16
p14,5372,3,0,3,20,16
p14,5391,2,0,2,20,16
p14,5407,2,0,1,20,16
p14,5410,2,0,1,20,16
p14,5411,2,0,1,19,15
p14,5417,2,0,1,19,15
p14,5418,2,0,1,19,15
p14,5424,2,0,1,19,15
p14,5425,2,0,1,19,15
p14,5431,2,0,1,19,15
p14,5432,2,0,1,19,15
p14,5433,2,0,1,19,15
p14,5439,2,0,1,19,15
p14,5440,2,0,1,19,15
p14,5441,2,0,0,19,15
p14,5448,2,0,0,19,15
p14,5449,2,0,0,18,14
p14,5450,2,0,0,18,14
p14,5457,1,0,0,19,15
p14,5476,1,0,0,19,15
p14,5477,1,0,0,19,15
p14,5486,1,0,0,19,15
p14,5488,1,0,0,19,15
p14,5496,1,0,0,19,15
p14,5499,1,0,0,19,15
p14,5520,1,0,0,19,15
p14,5550,0,0,0,20,15
p14,5551,0,0,0,20,16
p14,5552,0,0,0,20,16
p14,5553,0,0,0,20,16
p14,5555,0,0,0,20,16
p14,5557,0,0,0,20,16
p14,5566,0,0,0,20,16
p14,5568,0,0,0,20,16
p14,5577,0,0,0,20,16
p14,5591,0,0,0,20,16
p14,5601,0,0,0,20,16
p14,5606,0,0,0,20,16
p14,5650,0,0,0,20,16
p14,5651,0,0,0,20,16
p14,5652,0,0,0,20,15
p14,5653,0,0,0,20,16
p14,5688,0,0,0,20,16
p14,5713,0,0,0,20,16
p14,5726,0,0,0,20,16
p14,5740,0,0,0,20,16
p14,5791,0,0,0,20,16
p14,5793,0,0,0,20,15
p14,5794,0,0,0,20,16
p14,5795,0,0,0,20,16
p14,5824,0,0,0,20,16
p14,5825,0,0,0,20,15
p14,5826,0,0,0,20,16
p14,5833,0,0,0,20,16
p14,5834,0,0,0,20,16
p14,5840,0,0,0,20,16
p14,5868,0,0,0,20,15
p14,5872,0,0,0,20,16
p14,5888,0,0,0,20,15
p14,5889,0,0,0,20,16
p14,5899,0,0,0,20,16
p14,5910,0,0,0,20,15
p14,5912,0,0,0,20,16
p14,5914,0,0,0,20,16
p14,5934,0,0,0,20,15
p14,5935,0,0,0,20,16
p14,5966,0,0,0,20,16
p14,5976,0,0,0,20,15
p14,5977,0,0,0,20,13
p14,5978,0,0,0,20,16
p14,5991,0,0,0,20,16
p14,6002,20,0,0,20,16
p14,6003,40,20,0,20,16
p14,6007,40,20,0,14,10
p14,6008,40,20,0,4,0
p14,6013,40,20,2,4,0
p14,6014,40,20,3,4,0
p14,6018,40,20,4,4,0
p14,6019,40,20,3,4,0
p14,6021,40,20,5,4,0
p14,6028,40,20,4,4,0
p14,6032,40,20,5,4,0
p14,6035,40,20,4,4,0
p14,6037,40,20,5,4,0
p14,6042,40,20,6,4,0
p14,6043,40,20,6,4,0
p14,6044,40,20,5,4,0
p14,6048,40,20,7,4,0
p14,6049,40,20,7,4,0
p14,6050,40,20,8,4,0
p14,6051,40,20,9,4,0
p14,6052,40,20,8,4,0
p14,6053,40,20,9,4,0
p14,6067,40,20,10,4,0
p14,6068,40,20,11,4,0
p14,6070,40,20,11,4,0
p14,6072,40,20,10,4,0
p14,6080,40,20,11,4,0
p14,6082,40,20,13,4,0
p14,6083,40,20,13,4,0
p14,6089,40,20,12,4,0
p14,6092,40,20,13,4,0
p14,6107,40,20,12,4,0
p14,6111,40,20,11,4,0
p14,6127,40,20,10,4,0
p14,6128,40,20,11,4,0
p14,6132,40,20,10,4,0
p14,6135,40,20,11,4,0
p14,6136,40,20,13,4,0
p14,6137,40,20,11,4,0
p14,6141,40,20,12,4,0
p14,6144,40,20,11,4,0
p14,6153,40,20,12,4,0
p14,6159,40,20,11,4,0
p14,6160,40,20,10,4,0
p14,6181,40,20,11,4,0
p14,6188,40,20,12,4,0
p14,6190,40,20,11,4,0
p14,6195,40,20,12,4,0
p14,6205,40,20,13,4,0
p14,6212,40,20,12,4,0
p14,6216,40,20,13,4,0
p14,6228,40,20,14,4,0
p14,6244,40,20,15,4,0
p14,6245,40,20,14,4,0
p14,6253,40,20,13,4,0
p14,6254,40,20,12,4,0
p14,6264,40,20,11,4,0
p14,6265,40,20,10,4,0
p14,6272,40,20,10,4,0
p14,6278,40,20,11,4,0
p14,6284,40,20,12,4,0
p14,6294,40,20,13,4,0
p14,6300,40,20,14,4,0
p14,6307,40,20,15,4,0
p14,6313,40,20,16,4,0
p14,6319,40,20,17,4,0
p14,6331,40,20,16,4,0
p14,6337,40,20,17,4,0
p14,6360,40,20,16,4,0
p14,6367,40,20,17,4,0
p14,6377,40,20,18,4,0
p14,6395,40,20,19,4,0
p14,6407,38,18,19,6,1
p14,6408,37,17,19,7,4
p14,6409,35,15,20,9,5
p14,6410,33,13,20,11,8
p14,6411,31,11,20,13,9
p14,6412,29,9,20,15,10
p14,6413,28,8,20,16,10
p14,6414,28,8,20,16,11
p14,6415,28,8,20,16,12
p14,6416,27,7,20,17,12
p14,6417,26,6,20,18,14
p14,6418,24,4,21,20,15
p14,6419,24,4,21,20,16
p14,6422,23,3,20,19,15
p14,6423,22,2,19,19,15
p14,6425,22,2,20,19,15
p14,6426,21,1,19,19,15
p14,6427,21,1,19,18,14
p14,6430,21,1,19,18,14
p14,6434,21,1,18,18,14
p14,6437,20,0,17,17,13
p14,6448,19,0,16,17,13
p14,6455,18,0,15,17,13
p14,6477,18,0,15,17,10
p14,6478,18,0,15,17,8
p14,6479,18,0,15,17,12
p14,6480,18,0,15,17,13
p14,6482,17,0,14,17,13
p14,6515,16,0,13,17,13
p14,6537,15,0,12,17,13
p14,6599,15,0,12,17,12
p14,6600,15,0,12,17,11
p14,6603,15,0,12,17,13
p14,6604,15,0,11,17,13
p14,6606,15,0,10,17,13
p14,6608,15,0,9,17,12
p14,6609,15,0,7,17,12
p14,6610,15,0,5,17,12
p14,6611,15,0,4,17,12
p14,6613,15,0,4,15,10
p14,6614,15,0,4,12,8
p14,6615,15,0,3,11,7
p14,6617,15,0,1,11,7
p14,6618,15,0,1,10,6
p14,6619,14,0,1,10,6
p14,6625,14,0,0,10,6
p14,6626,14,0,0,10,5
p14,6627,14,0,0,9,5
p14,6629,14,0,0,9,5
p14,6630,14,0,0,8,4
p14,6632,14,0,0,6,2
p14,6645,13,0,0,7,2
p14,6647,13,0,0,7,3
p14,6648,12,0,0,8,4
p14,6649,12,0,0,8,4
p14,6650,11,0,0,9,5
p14,6651,11,0,0,9,5
p14,6652,11,0,0,9,5
p14,6670,11,0,0,9,5
p14,6671,11,0,0,9,5
p14,6672,10,0,0,10,6
p14,6674,9,0,0,11,7
p14,6675,9,0,0,11,7
p14,6676,9,0,0,11,6
p14,6682,9,0,0,11,7
p14,6689,8,0,0,12,7
p14,6691,8,0,0,12,8
p14,6692,8,0,0,12,8
p14,6699,7,0,0,13,9
p14,6712,7,0,0,13,8
p14,6713,7,0,0,13,9
p14,6714,6,0,0,14,9
p14,6718,6,0,0,14,10
p14,6719,6,0,0,14,9
p14,6720,6,0,0,14,10
p14,6721,6,0,0,14,9
p14,6722,6,0,0,14,10
p14,6726,6,0,0,14,9
p14,6729,5,0,0,15,10
p14,6731,5,0,0,15,11
p14,6732,4,0,0,16,12
p14,6733,4,0,0,16,12
p14,6735,4,0,0,16,12
p14,6737,4,0,0,16,12
p14,6738,3,0,0,17,13
p14,6739,3,0,0,17,13
p14,6740,3,0,0,17,13
p14,6746,2,0,0,18,14
p14,6750,2,0,0,18,14
p14,6752,2,0,0,18,14
p14,6769,2,0,0,18,14
p14,6776,2,0,0,18,14
p14,6779,2,0,0,18,14
p14,6782,1,0,0,19,15
p14,6792,1,0,0,19,15
p14,6793,0,0,0,20,16
p14,6798,0,0,0,20,16
p14,6812,0,0,0,20,16
p14,6836,0,0,0,20,16
p14,6855,0,0,0,20,16
p14,6862,0,0,0,20,16
p14,6874,0,0,0,20,16
p14,6888,0,0,0,20,16
p14,6891,0,0,0,20,16
p14,6921,0,0,0,20,15
p14,6922,0,0,0,20,16
p14,6954,0,0,0,20,15
p14,6955,0,0,0,20,16
p14,6956,0,0,0,20,16
p14,6970,0,0,0,20,16
p14,6973,0,0,0,20,16
p14,6992,0,0,0,20,16
p14,7005,0,0,0,20,15
p14,7006,0,0,0,20,16
p14,7019,0,0,0,20,16
p14,7049,0,0,0,20,16
p14,7071,0,0,0,20,16
p14,7082,0,0,0,20,16
p14,7098,0,0,0,20,15
p14,7104,0,0,0,20,14
p14,7105,0,0,0,20,15
p14,7106,0,0,0,20,16
p14,7113,0,0,0,20,15
p14,7117,0,0,0,20,16
p14,7130,0,0,0,20,16
p14,7133,0,0,0,20,16
p14,7164,0,0,0,20,16
p14,7176,0,0,0,20,16
p14,7202,14,0,0,20,16
p14,7203,40,20,0,20,16
p14,7204,40,20,0,20,15
p14,7205,40,20,0,19,15
p14,7206,40,20,0,15,10
p14,7207,40,20,0,10,5
p14,7208,40,20,0,5,0
p14,7209,40,20,0,4,0
p14,7211,40,20,1,4,0
p14,7215,40,20,2,4,0
p14,7217,40,20,1,4,0
p14,7224,40,20,3,4,0
p14,7225,40,20,2,4,0
p14,7227,40,20,3,4,0
p14,7236,40,20,4,4,0
p14,7237,40,20,5,4,0
p14,7241,40,20,6,4,0
p14,7244,40,20,5,4,0
p14,7247,40,20,6,4,0
p14,7250,40,20,8,4,0
p14,7251,40,20,9,4,0
p14,7253,40,20,10,4,0
p14,7255,40,20,11,4,0
p14,7257,40,20,10,4,0
p14,7262,40,20,11,4,0
p14,7265,40,20,12,4,0
p14,7266,40,20,13,4,0
p14,7268,40,20,11,4,0
p14,7269,40,20,11,4,0
