id,t,dTot,dFed,rFed,oFed,sFed
p26,40319,55,35,0,6,0
p26,40334,54,34,0,7,1
p26,40336,54,34,0,6,0
p26,40340,53,33,0,7,1
p26,40341,53,33,0,7,0
p26,40516,53,33,1,6,0
p26,40557,52,32,1,7,1
p26,40565,52,32,1,6,0
p26,40587,51,31,1,6,0
p26,40603,51,31,2,6,0
p26,40612,50,30,2,7,0
p26,40613,49,29,2,8,2
p26,40616,49,29,1,8,2
p26,40626,49,29,0,8,2
p26,40637,48,28,0,9,2
p26,40643,47,27,0,10,2
p26,40648,46,26,0,11,2
p26,40651,45,25,0,12,2
p26,40666,45,25,0,12,1
p26,40667,45,25,0,11,5
p26,40681,45,25,0,10,4
p26,40683,45,25,0,9,3
p26,40690,45,25,0,8,2
p26,40692,45,25,0,7,1
p26,40694,45,25,0,6,0
p26,40709,44,24,0,7,1
p26,40710,43,23,0,8,2
p26,40711,43,23,0,7,1
p26,40712,43,23,0,6,0
p26,40713,42,22,0,7,1
p26,40716,42,22,0,7,1
p26,40718,42,22,0,6,0
p26,40720,41,21,0,7,1
p26,40723,41,21,0,7,1
p26,40726,41,21,0,6,0
p26,40736,40,20,0,7,0
p26,40737,40,20,0,7,1
p26,40739,40,20,0,6,0
p26,40741,39,19,0,7,1
p26,40755,39,19,0,7,1
p26,40757,39,19,0,6,0
p26,40965,38,18,0,7,0
p26,40966,38,18,0,7,1
p26,40967,37,17,0,8,2
p26,40968,37,17,0,7,1
p26,40970,37,17,0,7,0
p26,40971,37,17,0,7,1
p26,40973,37,17,0,6,0
p26,40983,37,17,1,6,0
p26,40988,36,16,1,7,1
p26,41043,36,16,1,7,0
p26,41044,36,16,1,7,1
p26,41069,36,16,1,6,0
p26,41080,36,16,1,6,0
p26,41081,35,15,1,7,0
p26,41082,35,15,1,7,1
p26,41083,34,14,1,8,2
p26,41089,34,14,1,8,2
p26,41090,33,13,1,9,3
p26,41092,32,12,1,10,4
p26,41094,31,11,1,11,5
p26,41098,31,11,1,10,4
p26,41099,31,11,1,10,4
p26,41100,31,11,1,9,3
p26,41103,31,11,1,7,1
p26,41109,31,11,1,7,0
p26,41110,31,11,1,7,1
p26,41111,30,10,1,8,2
p26,41112,29,9,1,9,3
p26,41113,29,9,1,8,2
p26,41117,28,8,1,9,3
p26,41118,27,7,1,10,4
p26,41119,27,7,1,10,4
p26,41125,27,7,1,10,4
p26,41126,26,6,1,11,4
p26,41127,26,6,1,11,5
p26,41129,26,6,1,11,5
p26,41137,26,6,1,10,4
p26,41140,26,6,1,9,3
p26,41141,26,6,1,8,2
p26,41145,26,6,1,7,1
p26,41154,26,6,1,6,0
p26,41157,25,5,1,7,1
p26,41161,25,5,1,7,0
p26,41162,25,5,1,7,1
p26,41163,25,5,1,6,0
p26,41238,25,5,0,6,0
p26,41369,24,4,0,7,1
p26,41372,24,4,0,7,1
p26,41373,23,3,0,8,2
p26,41375,23,3,0,7,1
p26,41376,23,3,0,6,0
p26,41403,24,4,0,6,0
p26,41404,43,23,0,6,0
p26,41405,61,41,0,6,0
p26,41406,63,43,0,6,0
p26,41469,62,42,0,7,1
p26,41472,62,42,0,7,1
p26,41479,62,42,0,6,0
p26,41497,61,41,0,7,0
p26,41500,60,40,0,8,0
p26,41503,58,38,0,10,0
p26,41513,57,37,0,11,0
p26,41538,56,36,0,12,0
p26,41540,55,35,0,13,0
p26,41541,54,34,0,14,0
p26,41545,53,33,0,13,7
p26,41546,53,33,0,13,6
p26,41547,53,33,0,11,5
p26,41549,53,33,0,10,4
p26,41551,53,33,0,9,3
p26,41553,53,33,0,8,2
p26,41554,52,32,0,8,1
p26,41555,52,32,0,8,2
p26,41559,52,32,0,8,1
p26,41560,52,32,0,7,1
p26,41563,51,31,0,7,1
p26,41570,51,31,0,7,1
p26,41576,51,31,0,6,0
p26,41775,50,30,0,7,0
p26,41776,50,30,0,6,0
p26,41777,49,29,0,7,1
p26,41778,49,29,0,6,0
p26,41879,48,28,0,7,0
p26,41909,48,28,0,7,1
p26,41934,48,28,0,7,1
p26,41938,48,28,0,6,0
p26,41945,46,26,0,8,2
p26,41947,44,24,0,10,4
p26,41950,43,23,0,10,4
p26,41951,42,22,0,10,4
p26,41952,42,22,0,8,2
p26,41953,41,21,0,8,1
p26,41954,40,20,0,9,2
p26,41955,40,20,0,8,2
p26,41959,40,20,0,6,0
p26,41960,39,19,0,7,1
p26,41963,38,18,0,7,1
p26,41975,38,18,0,6,0
p26,41976,37,17,0,7,1
p26,41978,37,17,0,6,0
p26,42002,0,0,0,0,0
