id,t,dTot,dFed,rFed,oFed,sFed
p24,1147,11,0,10,19,19
p24,1166,10,0,9,19,19
p24,1173,10,0,9,19,13
p24,1177,10,0,9,19,19
p24,1201,10,0,7,19,19
p24,1202,10,0,6,17,17
p24,1203,10,0,3,16,16
p24,1205,10,0,2,16,16
p24,1206,10,0,1,16,16
p24,1208,10,0,1,11,11
p24,1214,9,0,1,12,12
p24,1219,9,0,1,12,12
p24,1231,9,0,1,12,12
p24,1232,8,0,1,13,12
p24,1236,7,0,1,14,12
p24,1237,6,0,1,15,15
p24,1238,6,0,0,15,15
p24,1241,5,0,0,16,15
p24,1243,5,0,0,16,16
p24,1244,5,0,0,15,15
p24,1249,4,0,0,16,15
p24,1251,4,0,0,16,16
p24,1257,4,0,0,16,16
p24,1259,3,0,0,17,16
p24,1263,3,0,0,17,17
p24,1277,3,0,0,17,17
p24,1298,2,0,0,18,18
p24,1319,2,0,0,18,18
p24,1321,2,0,0,18,18
p24,1339,1,0,0,19,18
p24,1342,1,0,0,19,19
p24,1346,0,0,0,20,18
p24,1349,0,0,0,20,20
p24,1366,0,0,0,20,20
p24,1402,0,0,0,20,20
p24,1414,0,0,0,20,20
p24,1464,0,0,0,20,20
p24,1477,0,0,0,20,20
p24,1489,0,0,0,20,20
p24,1571,0,0,0,20,20
p24,1630,0,0,0,20,18
p24,1631,0,0,0,20,17
p24,1633,0,0,0,20,20
p24,1637,0,0,0,20,19
p24,1638,0,0,0,20,20
p24,1651,0,0,0,20,19
p24,1653,0,0,0,20,20
p24,1657,0,0,0,20,19
p24,1658,0,0,0,20,20
p24,1662,0,0,0,20,15
p24,1663,0,0,0,20,16
p24,1686,0,0,0,20,15
p24,1722,0,0,0,20,14
p24,1782,0,0,0,20,12
p24,1800,40,20,0,20,12
p24,1802,40,20,0,20,11
p24,1803,40,20,0,11,11
p24,1804,40,20,0,0,0
p24,1806,40,20,1,0,0
p24,1808,40,20,2,0,0
p24,1810,40,20,3,0,0
p24,1812,40,20,4,0,0
p24,1816,40,20,5,0,0
p24,1817,40,20,7,0,0
p24,1822,40,20,8,0,0
p24,1825,40,20,9,0,0
p24,1826,40,20,10,0,0
p24,1827,40,20,11,0,0
p24,1834,40,20,12,0,0
p24,1836,40,20,11,0,0
p24,1846,40,20,11,0,0
p24,1847,40,20,10,0,0
p24,1852,40,20,8,0,0
p24,1859,40,20,7,0,0
p24,1871,40,20,8,0,0
p24,1885,40,20,9,0,0
p24,1888,40,20,10,0,0
p24,1893,40,20,9,0,0
p24,1894,40,20,10,0,0
p24,1895,40,20,11,0,0
p24,1906,40,20,12,0,0
p24,1907,40,20,11,0,0
p24,1908,40,20,12,0,0
p24,1917,40,20,12,0,0
p24,1929,40,20,11,0,0
p24,1930,40,20,12,0,0
p24,1934,40,20,11,0,0
p24,1938,40,20,10,0,0
p24,1939,40,20,9,0,0
p24,1943,40,20,8,0,0
p24,1952,40,20,9,0,0
p24,1953,40,20,8,0,0
p24,1954,40,20,9,0,0
p24,1970,40,20,11,0,0
p24,1973,40,20,12,0,0
p24,1980,40,20,13,0,0
p24,2000,40,20,14,0,0
p24,2004,40,20,15,0,0
p24,2014,40,20,16,0,0
p24,2032,40,20,17,0,0
p24,2039,40,20,18,0,0
p24,2080,40,20,19,0,0
p24,2204,37,17,19,3,2
p24,2205,36,16,19,4,4
p24,2206,36,16,19,4,5
p24,2207,36,16,19,4,6
p24,2208,35,15,19,5,6
p24,2209,34,14,19,6,6
p24,2210,34,14,19,6,7
p24,2211,34,14,19,6,8
p24,2212,32,12,19,8,8
p24,2214,32,12,19,8,10
p24,2215,31,11,19,9,10
p24,2216,30,10,19,10,10
p24,2217,28,8,19,12,10
p24,2218,28,8,19,12,13
p24,2219,26,6,19,14,14
p24,2220,24,4,19,16,15
p24,2221,24,4,19,16,16
p24,2222,20,0,19,19,19
p24,2223,18,0,17,19,19
p24,2226,17,0,16,19,19
p24,2235,16,0,15,19,19
p24,2252,15,0,14,19,19
p24,2263,14,0,13,19,19
p24,2266,13,0,12,19,19
p24,2289,12,0,11,19,19
p24,2330,10,0,9,19,19
p24,2335,9,0,8,19,19
p24,2354,8,0,7,19,19
p24,2371,7,0,6,19,19
p24,2373,6,0,5,19,19
p24,2378,5,0,4,19,19
p24,2380,3,0,2,19,19
p24,2402,3,0,0,19,19
p24,2404,3,0,0,18,18
p24,2405,3,0,0,17,17
p24,2406,2,0,0,18,17
p24,2407,1,0,0,19,17
p24,2410,1,0,0,19,19
p24,2411,1,0,0,19,19
p24,2416,1,0,0,19,19
p24,2421,1,0,0,19,19
p24,2422,1,0,0,19,19
p24,2427,1,0,0,19,19
p24,2433,1,0,0,19,19
p24,2441,1,0,0,19,19
p24,2447,1,0,0,19,19
p24,2455,1,0,0,19,19
p24,2468,1,0,0,19,19
p24,2479,1,0,0,19,19
p24,2510,0,0,0,20,20
p24,2512,0,0,0,20,20
p24,2552,0,0,0,20,20
p24,2553,0,0,0,20,20
p24,2648,0,0,0,20,20
p24,2761,0,0,0,20,20
p24,2814,0,0,0,20,21
p24,2816,0,0,0,20,20
p24,2823,0,0,0,20,20
p24,2824,0,0,0,20,19
p24,2825,0,0,0,20,20
p24,2826,0,0,0,20,20
p24,2827,0,0,0,20,20
p24,2828,0,0,0,20,20
p24,2832,0,0,0,20,20
p24,2833,0,0,0,20,20
p24,2834,0,0,0,20,20
p24,2841,0,0,0,20,19
p24,2844,0,0,0,20,20
p24,2848,0,0,0,20,19
p24,2849,0,0,0,20,20
p24,2854,0,0,0,20,20
p24,2855,0,0,0,20,19
p24,2859,0,0,0,20,18
p24,2864,0,0,0,20,19
p24,2874,0,0,0,20,19
p24,2879,0,0,0,20,18
p24,2887,0,0,0,20,11
p24,2953,0,0,0,20,10
p24,3000,40,20,0,20,10
p24,3004,40,20,0,8,8
p24,3005,40,20,0,1,0
p24,3006,40,20,0,0,0
p24,3009,40,20,3,0,0
p24,3011,40,20,5,0,0
p24,3015,40,20,6,0,0
p24,3017,40,20,7,0,0
p24,3021,40,20,8,0,0
p24,3022,40,20,7,0,0
p24,3029,40,20,8,0,0
p24,3033,40,20,9,0,0
p24,3036,40,20,8,0,0
p24,3041,40,20,9,0,0
p24,3043,40,20,10,0,0
p24,3061,40,20,9,0,0
p24,3062,40,20,10,0,0
p24,3068,40,20,7,0,0
p24,3070,40,20,8,0,0
p24,3074,40,20,9,0,0
p24,3088,40,20,10,0,0
p24,3095,40,20,11,0,0
p24,3113,40,20,12,0,0
p24,3114,40,20,13,0,0
p24,3157,40,20,14,0,0
p24,3158,40,20,15,0,0
p24,3166,40,20,13,0,0
p24,3168,40,20,12,0,0
p24,3205,40,20,13,0,0
p24,3215,40,20,14,0,0
p24,3220,40,20,15,0,0
p24,3225,40,20,16,0,0
p24,3272,40,20,15,0,0
p24,3284,40,20,14,0,0
p24,3286,40,20,13,0,0
p24,3313,40,20,14,0,0
p24,3341,40,20,15,0,0
p24,3405,38,18,15,2,1
p24,3406,38,18,16,2,4
p24,3407,36,16,16,4,4
p24,3408,35,15,16,5,5
p24,3409,34,14,16,6,5
p24,3410,33,13,16,7,5
p24,3411,32,12,16,8,7
p24,3412,32,12,16,8,8
p24,3413,30,10,16,10,10
p24,3414,29,9,16,11,10
p24,3415,28,8,16,12,11
p24,3416,28,8,16,12,12
p24,3417,27,7,16,13,13
p24,3418,27,7,16,13,14
p24,3419,26,6,16,14,15
p24,3420,24,4,16,16,15
p24,3421,23,3,16,17,17
p24,3422,23,3,16,17,19
p24,3423,21,1,16,19,19
p24,3424,20,0,16,20,20
p24,3425,19,0,15,20,20
p24,3426,17,0,13,20,19
p24,3427,16,0,12,19,18
p24,3428,16,0,12,18,18
p24,3429,16,0,12,17,17
p24,3430,16,0,13,17,17
p24,3443,15,0,12,17,17
p24,3454,14,0,11,17,17
p24,3474,13,0,10,17,17
p24,3477,12,0,9,17,17
p24,3485,11,0,8,17,17
p24,3488,10,0,7,17,17
p24,3489,10,0,7,17,16
p24,3492,10,0,7,17,17
p24,3495,9,0,6,17,17
p24,3498,8,0,5,17,17
p24,3502,8,0,5,17,15
p24,3514,7,0,4,17,17
p24,3602,7,0,3,17,17
p24,3603,7,0,3,16,16
p24,3604,7,0,2,16,16
p24,3606,6,0,2,17,16
p24,3608,6,0,1,15,15
p24,3614,6,0,1,15,15
p24,3619,6,0,1,15,14
p24,3620,6,0,1,15,15
p24,3622,6,0,1,15,13
p24,3625,5,0,1,16,16
p24,3626,5,0,1,16,16
p24,3631,5,0,1,16,16
p24,3632,5,0,1,16,16
p24,3639,5,0,1,16,16
p24,3642,5,0,0,16,16
p24,3646,5,0,0,15,15
p24,3652,5,0,0,15,15
p24,3653,5,0,0,15,15
p24,3654,5,0,0,15,15
p24,3660,5,0,0,15,15
p24,3676,5,0,0,15,15
p24,3685,5,0,0,15,15
p24,3699,5,0,0,15,15
p24,3700,5,0,0,15,15
p24,3737,5,0,0,15,15
p24,3738,5,0,0,15,15
p24,3746,5,0,0,15,14
p24,3747,5,0,0,15,15
p24,3748,5,0,0,15,15
p24,3749,5,0,0,15,15
p24,3759,4,0,0,16,16
p24,3768,4,0,0,16,16
p24,3774,3,0,0,17,16
p24,3775,3,0,0,17,17
p24,3779,3,0,0,17,17
p24,3781,3,0,0,17,17
p24,3782,3,0,0,17,17
p24,3791,3,0,0,17,16
p24,3792,3,0,0,17,17
p24,3795,2,0,0,18,17
p24,3799,2,0,0,18,18
p24,3802,2,0,0,18,18
p24,3803,2,0,0,18,19
p24,3811,1,0,0,19,19
p24,3823,1,0,0,19,19
p24,3828,0,0,0,20,19
p24,3831,0,0,0,20,20
p24,3837,0,0,0,20,20
p24,4003,0,0,0,20,20
p24,4004,0,0,0,20,20
p24,4009,0,0,0,20,19
p24,4010,0,0,0,20,20
p24,4015,0,0,0,20,20
p24,4025,0,0,0,20,20
p24,4032,0,0,0,20,20
p24,4096,0,0,0,20,19
p24,4098,0,0,0,20,18
p24,4100,0,0,0,20,16
p24,4101,0,0,0,20,20
p24,4122,0,0,0,20,19
p24,4127,0,0,0,20,20
p24,4136,0,0,0,20,19
p24,4137,0,0,0,20,20
p24,4143,0,0,0,20,19
p24,4147,0,0,0,20,20
p24,4156,0,0,0,20,19
p24,4180,0,0,0,20,18
p24,4181,0,0,0,20,16
p24,4182,0,0,0,20,15
p24,4190,0,0,0,20,14
p24,4201,40,20,0,20,13
p24,4202,40,20,0,16,13
p24,4203,40,20,0,11,10
p24,4204,40,20,0,0,0
p24,4205,40,20,1,0,0
p24,4212,40,20,3,0,0
p24,4224,40,20,6,0,0
p24,4229,40,20,7,0,0
p24,4230,40,20,6,0,0
p24,4231,40,20,4,0,0
p24,4233,40,20,4,0,0
p24,4235,40,20,3,0,0
p24,4236,40,20,2,0,0
p24,4237,40,20,3,0,0
p24,4239,40,20,4,0,0
p24,4240,40,20,2,0,0
p24,4248,40,20,4,0,0
p24,4249,40,20,3,0,0
p24,4256,40,20,3,0,0
p24,4262,40,20,4,0,0
p24,4263,40,20,5,0,0
p24,4264,40,20,7,0,0
p24,4266,40,20,8,0,0
p24,4269,40,20,9,0,0
p24,4286,40,20,11,0,0
p24,4287,40,20,10,0,0
p24,4289,40,20,9,0,0
p24,4290,40,20,10,0,0
p24,4292,40,20,9,0,0
p24,4298,40,20,11,0,0
p24,4307,40,20,10,0,0
p24,4314,40,20,11,0,0
p24,4315,40,20,10,0,0
p24,4321,40,20,11,0,0
p24,4322,40,20,11,0,0
p24,4331,40,20,12,0,0
p24,4357,40,20,13,0,0
p24,4380,40,20,14,0,0
p24,4389,40,20,15,0,0
p24,4391,40,20,16,0,0
p24,4398,40,20,17,0,0
p24,4400,40,20,18,0,0
p24,4465,40,20,17,0,0
p24,4466,40,20,16,0,0
p24,4475,40,20,17,0,0
p24,4481,40,20,16,0,0
p24,4499,40,20,15,0,0
p24,4513,40,20,16,0,0
p24,4553,40,20,17,0,0
p24,4580,40,20,15,0,0
p24,4584,40,20,14,0,0
p24,4596,40,20,12,0,0
p24,4603,38,18,12,2,2
p24,4604,36,16,12,4,3
p24,4605,36,16,12,4,3
p24,4606,36,16,12,4,4
p24,4607,35,15,12,5,4
p24,4608,35,15,12,5,5
p24,4609,34,14,12,6,5
p24,4610,34,14,12,6,5
p24,4611,33,13,12,7,7
p24,4612,33,13,12,7,8
p24,4613,33,13,12,7,7
p24,4614,32,12,12,8,9
p24,4615,31,11,12,9,10
p24,4617,29,9,12,11,9
p24,4618,25,5,12,14,10
p24,4619,25,5,12,14,14
p24,4620,24,4,12,14,15
p24,4621,23,3,13,15,15
p24,4622,22,2,13,16,18
p24,4623,21,1,13,17,18
p24,4624,20,0,13,18,19
p24,4625,20,0,13,17,18
p24,4628,20,0,14,17,18
p24,4632,19,0,13,17,18
p24,4633,19,0,13,17,18
p24,4635,19,0,13,15,16
p24,4636,18,0,12,14,15
p24,4647,18,0,11,14,15
p24,4648,17,0,10,14,15
p24,4653,17,0,10,13,14
p24,4662,16,0,9,13,14
p24,4663,15,0,8,13,14
p24,4669,14,0,7,13,14
p24,4686,13,0,6,13,14
p24,4698,12,0,5,13,14
p24,4708,11,0,4,13,14
p24,4737,10,0,4,14,14
p24,4739,10,0,4,14,15
p24,4753,10,0,4,14,13
p24,4755,9,0,4,15,16
p24,4773,8,0,4,16,16
p24,4775,8,0,4,16,17
p24,4797,7,0,3,16,17
p24,4800,6,0,2,16,17
p24,4804,6,0,1,16,17
p24,4805,6,0,1,16,17
p24,4806,6,0,1,15,16
p24,4807,6,0,0,15,16
p24,4811,6,0,0,14,15
p24,4814,5,0,0,15,15
p24,4816,5,0,0,15,16
p24,4817,5,0,0,15,16
p24,4822,4,0,0,16,17
p24,4823,4,0,0,16,17
p24,4827,3,0,0,17,17
p24,4828,3,0,0,17,18
p24,4830,3,0,0,17,18
p24,4831,3,0,0,17,18
p24,4836,3,0,0,17,18
p24,4843,3,0,0,17,18
p24,4875,3,0,0,17,17
p24,4876,3,0,0,17,18
p24,4879,3,0,0,17,17
p24,4880,3,0,0,17,18
p24,4887,2,0,0,18,19
p24,4889,2,0,0,18,18
p24,4890,2,0,0,18,19
p24,4907,2,0,0,18,19
p24,4922,2,0,0,18,19
p24,4923,1,0,0,19,19
p24,4968,1,0,0,19,20
p24,4969,1,0,0,19,20
p24,4970,1,0,0,19,20
p24,4979,1,0,0,19,19
p24,4980,1,0,0,19,20
p24,4991,1,0,0,19,20
p24,5006,1,0,0,19,20
p24,5031,1,0,0,19,19
p24,5032,1,0,0,19,20
p24,5033,0,0,0,20,21
p24,5183,0,0,0,20,20
p24,5184,0,0,0,20,21
p24,5221,0,0,0,20,20
p24,5222,0,0,0,20,21
p24,5223,0,0,0,20,20
p24,5224,0,0,0,20,21
p24,5243,0,0,0,20,21
p24,5259,0,0,0,20,20
p24,5261,0,0,0,20,21
p24,5290,0,0,0,20,20
p24,5293,0,0,0,20,21
p24,5295,0,0,0,20,20
p24,5299,0,0,0,20,21
p24,5330,0,0,0,20,20
p24,5334,0,0,0,20,21
p24,5359,0,0,0,20,20
p24,5363,0,0,0,20,21
p24,5365,0,0,0,20,19
p24,5368,0,0,0,20,18
p24,5369,0,0,0,20,21
p24,5401,40,20,0,20,21
p24,5405,40,20,0,19,19
p24,5406,40,20,0,14,14
p24,5407,40,20,0,7,8
p24,5408,40,20,0,0,1
p24,5413,40,20,1,0,1
p24,5415,40,20,2,0,1
p24,5416,40,20,3,0,1
p24,5419,40,20,4,0,1
p24,5421,40,20,5,0,1
p24,5424,40,20,7,0,1
p24,5427,40,20,6,0,1
p24,5428,40,20,5,0,1
p24,5429,40,20,3,0,1
p24,5432,40,20,4,0,1
p24,5436,40,20,4,0,1
p24,5439,40,20,5,0,1
p24,5445,40,20,6,0,1
p24,5448,40,20,7,0,1
p24,5457,40,20,8,0,1
p24,5464,40,20,8,0,1
p24,5476,40,20,7,0,1
p24,5477,40,20,6,0,1
p24,5486,40,20,4,0,1
p24,5488,40,20,3,0,1
p24,5496,40,20,4,0,1
p24,5500,40,20,5,0,1
p24,5507,40,20,6,0,1
p24,5510,40,20,6,0,1
p24,5520,40,20,5,0,1
p24,5538,40,20,6,0,1
p24,5555,40,20,7,0,1
p24,5557,40,20,8,0,1
p24,5562,40,20,10,0,1
p24,5567,40,20,11,0,1
p24,5568,40,20,11,0,1
p24,5570,40,20,12,0,1
p24,5591,40,20,11,0,1
p24,5602,40,20,10,0,1
p24,5607,40,20,11,0,1
p24,5616,40,20,12,0,1
p24,5617,40,20,10,0,1
p24,5624,40,20,11,0,1
p24,5625,40,20,10,0,1
p24,5629,40,20,11,0,1
p24,5633,40,20,12,0,1
p24,5638,40,20,14,0,1
p24,5646,40,20,16,0,1
p24,5652,40,20,17,0,1
p24,5671,40,20,18,0,1
p24,5688,40,20,19,0,1
p24,5744,40,20,18,0,1
p24,5758,40,20,17,0,1
p24,5779,40,20,18,0,1
p24,5805,39,19,18,1,1
p24,5806,38,18,18,1,2
p24,5807,37,17,18,2,3
p24,5808,36,16,18,3,5
p24,5809,35,15,18,4,5
p24,5811,34,14,18,5,6
p24,5812,33,13,18,6,7
p24,5813,32,12,18,7,9
p24,5814,31,11,18,8,9
p24,5815,29,9,18,10,10
p24,5816,28,8,18,11,12
p24,5817,24,4,18,15,12
p24,5818,21,1,18,18,12
p24,5819,20,0,18,19,12
p24,5820,19,0,17,19,12
p24,5822,19,0,17,19,18
p24,5823,19,0,17,19,18
p24,5824,19,0,17,19,20
p24,5828,19,0,17,19,20
p24,5841,19,0,17,18,19
p24,5845,18,0,16,18,19
p24,5849,17,0,15,18,19
p24,5864,17,0,15,18,17
p24,5865,17,0,15,18,16
p24,5866,17,0,15,18,19
p24,5867,17,0,15,18,18
p24,5893,16,0,14,18,18
p24,5896,15,0,13,18,18
p24,5900,14,0,12,18,18
p24,5925,13,0,11,18,18
p24,5944,12,0,10,18,18
p24,5955,11,0,9,18,18
p24,5962,10,0,8,18,18
p24,5964,9,0,7,18,18
p24,5975,9,0,7,18,17
p24,5980,9,0,7,18,18
p24,5986,9,0,7,18,17
p24,5988,8,0,6,18,18
p24,6004,8,0,4,18,18
p24,6007,8,0,2,18,18
p24,6013,8,0,0,16,16
p24,6016,8,0,0,15,15
p24,6018,8,0,0,14,14
p24,6025,8,0,0,14,13
p24,6032,8,0,0,12,12
p24,6038,7,0,0,13,12
p24,6039,7,0,0,13,13
p24,6040,7,0,0,13,13
p24,6041,6,0,0,14,13
p24,6042,6,0,0,14,14
p24,6043,6,0,0,14,14
p24,6044,6,0,0,14,14
p24,6048,5,0,0,15,14
p24,6051,5,0,0,15,15
p24,6058,4,0,0,16,15
p24,6063,4,0,0,16,16
p24,6064,4,0,0,16,16
p24,6069,3,0,0,17,16
p24,6074,3,0,0,17,17
p24,6076,3,0,0,17,17
p24,6080,3,0,0,17,17
p24,6089,3,0,0,17,17
p24,6100,2,0,0,18,18
p24,6103,1,0,0,19,19
p24,6118,1,0,0,19,19
p24,6129,1,0,0,19,19
p24,6153,0,0,0,20,20
p24,6158,0,0,0,20,19
p24,6159,0,0,0,20,20
p24,6168,0,0,0,20,20
p24,6175,0,0,0,20,19
p24,6176,0,0,0,20,20
p24,6221,0,0,0,20,20
p24,6320,0,0,0,20,20
p24,6426,0,0,0,20,20
p24,6434,0,0,0,20,20
p24,6441,0,0,0,20,20
p24,6443,0,0,0,20,20
p24,6464,0,0,0,20,20
p24,6476,0,0,0,20,20
p24,6480,0,0,0,20,19
p24,6484,0,0,0,20,20
p24,6494,0,0,0,20,19
p24,6495,0,0,0,20,18
p24,6499,0,0,0,20,20
p24,6503,0,0,0,20,20
p24,6518,0,0,0,20,20
p24,6553,0,0,0,20,19
p24,6557,0,0,0,20,20
p24,6567,0,0,0,20,19
p24,6569,0,0,0,20,20
p24,6576,0,0,0,20,20
p24,6603,22,2,0,20,20
p24,6604,40,20,0,20,20
p24,6606,40,20,0,19,18
p24,6607,40,20,0,13,13
p24,6608,40,20,0,6,6
p24,6609,40,20,0,2,2
p24,6610,40,20,0,0,0
p24,6615,40,20,1,0,0
p24,6626,40,20,2,0,0
p24,6651,40,20,4,0,0
p24,6652,40,20,3,0,0
p24,6654,40,20,4,0,0
p24,6678,40,20,5,0,0
p24,6714,40,20,6,0,0
p24,6717,40,20,7,0,0
p24,6721,40,20,8,0,0
p24,6722,40,20,7,0,0
p24,6723,40,20,8,0,0
p24,6728,40,20,9,0,0
p24,6735,40,20,10,0,0
p24,6737,40,20,9,0,0
p24,6754,40,20,11,0,0
p24,6757,40,20,10,0,0
p24,6764,40,20,10,0,0
p24,6767,40,20,11,0,0
p24,6794,40,20,12,0,0
p24,6798,40,20,13,0,0
p24,6807,40,20,14,0,0
p24,6808,40,20,13,0,0
p24,6812,40,20,12,0,0
p24,6835,40,20,13,0,0
p24,6845,40,20,12,0,0
p24,6884,40,20,13,0,0
p24,6955,40,20,14,0,0
p24,6964,40,20,13,0,0
p24,6966,40,20,14,0,0
p24,6968,40,20,15,0,0
p24,6974,40,20,16,0,0
p24,7007,35,15,16,5,0
p24,7008,30,10,16,10,0
p24,7009,26,6,17,14,0
p24,7010,23,3,17,17,0
p24,7011,21,1,17,19,0
p24,7012,20,0,17,20,0
p24,7014,20,0,17,20,3
p24,7015,20,0,17,20,6
p24,7016,20,0,17,20,7
p24,7017,20,0,17,20,9
p24,7018,20,0,17,20,10
p24,7019,19,0,17,20,10
p24,7020,19,0,17,20,12
p24,7021,19,0,17,20,16
p24,7022,19,0,17,20,16
p24,7023,19,0,17,20,18
p24,7025,19,0,18,20,18
p24,7027,18,0,16,20,18
p24,7032,18,0,16,19,17
p24,7048,18,0,16,19,17
p24,7049,18,0,16,18,16
p24,7051,17,0,15,18,16
p24,7055,16,0,14,18,16
p24,7079,15,0,13,18,16
p24,7087,15,0,13,18,16
p24,7114,14,0,12,18,16
p24,7118,13,0,11,18,16
p24,7124,12,0,10,18,16
p24,7137,12,0,10,18,15
p24,7138,12,0,10,18,14
p24,7139,12,0,10,18,13
p24,7141,12,0,10,18,12
p24,7142,12,0,10,18,16
p24,7154,11,0,9,18,16
p24,7164,10,0,8,18,16
p24,7195,9,0,7,18,16
p24,7207,9,0,6,18,15
p24,7208,9,0,6,18,16
p24,7211,9,0,6,18,16
p24,7213,9,0,6,18,16
p24,7215,9,0,3,18,16
p24,7216,9,0,2,18,16
p24,7221,9,0,1,18,16
p24,7223,9,0,1,18,16
p24,7225,9,0,1,17,15
p24,7226,9,0,1,16,14
p24,7227,9,0,0,15,13
p24,7228,9,0,0,14,12
p24,7229,9,0,0,13,11
p24,7233,8,0,0,14,11
p24,7234,8,0,0,14,12
p24,7237,8,0,0,14,12
p24,7238,8,0,0,13,11
p24,7239,8,0,0,12,10
p24,7249,8,0,0,12,10
p24,7266,8,0,0,12,9
p24,7271,8,0,0,12,7
p24,7272,8,0,0,12,6
p24,7273,8,0,0,12,5
p24,7275,8,0,0,12,6
p24,7276,8,0,0,12,10
p24,7280,8,0,0,12,10
p24,7283,8,0,0,12,10
p24,7284,8,0,0,12,10
p24,7286,8,0,0,12,10
p24,7297,7,0,0,13,11
p24,7319,7,0,0,13,11
p24,7321,7,0,0,13,11
p24,7324,7,0,0,13,11
p24,7325,7,0,0,13,11
p24,7343,7,0,0,13,11
p24,7344,6,0,0,14,12
p24,7355,6,0,0,14,12
p24,7357,6,0,0,14,11
p24,7358,6,0,0,14,12
p24,7362,5,0,0,15,13
p24,7373,4,0,0,16,14
p24,7388,3,0,0,17,15
p24,7404,3,0,0,17,14
p24,7406,3,0,0,17,15
p24,7430,2,0,0,18,15
p24,7431,1,0,0,19,17
p24,7435,1,0,0,19,17
p24,7438,0,0,0,20,18
p24,7473,0,0,0,20,18
p24,7489,0,0,0,20,18
p24,7512,0,0,0,20,18
p24,7513,0,0,0,20,18
p24,7535,0,0,0,20,18
p24,7555,0,0,0,20,18
p24,7623,0,0,0,20,17
p24,7624,0,0,0,20,18
p24,7627,0,0,0,20,18
p24,7650,0,0,0,20,18
p24,7681,0,0,0,20,17
p24,7683,0,0,0,20,16
p24,7684,0,0,0,20,19
p24,7685,0,0,0,20,18
p24,7719,0,0,0,20,18
p24,7724,0,0,0,20,17
p24,7729,0,0,0,20,18
p24,7743,0,0,0,20,17
p24,7744,0,0,0,20,16
p24,7745,0,0,0,20,18
p24,7758,0,0,0,20,16
p24,7760,0,0,0,20,18
p24,7786,0,0,0,20,17
p24,7787,0,0,0,20,18
p24,7790,0,0,0,20,15
p24,7796,0,0,0,20,18
p24,7803,40,20,0,20,18
p24,7814,40,20,0,20,17
p24,7815,40,20,0,14,12
p24,7816,40,20,0,8,6
p24,7817,40,20,0,7,5
