id,t,dTot,dFed,rFed,oFed,sFed
p5,1635,16,0,16,20,15
p5,1640,15,0,15,20,17
p5,1658,15,0,15,20,16
p5,1665,15,0,15,20,17
p5,1693,14,0,14,20,17
p5,1711,13,0,13,20,17
p5,1715,12,0,12,20,17
p5,1727,11,0,11,20,17
p5,1730,10,0,10,20,17
p5,1762,9,0,9,20,17
p5,1791,8,0,8,20,17
p5,1801,8,0,7,20,17
p5,1802,7,0,6,20,17
p5,1804,7,0,4,20,17
p5,1805,7,0,4,17,15
p5,1806,7,0,3,17,15
p5,1810,7,0,3,16,14
p5,1815,7,0,3,16,14
p5,1820,7,0,3,16,13
p5,1821,7,0,3,16,14
p5,1830,7,0,2,16,14
p5,1832,7,0,2,16,14
p5,1833,7,0,2,15,13
p5,1851,7,0,2,15,13
p5,1863,7,0,1,15,13
p5,1866,7,0,1,14,12
p5,1872,7,0,0,14,12
p5,1884,7,0,0,13,11
p5,1889,6,0,0,14,11
p5,1890,5,0,0,15,13
p5,1892,5,0,0,15,13
p5,1910,5,0,0,15,13
p5,1921,5,0,0,15,13
p5,1934,4,0,0,16,13
p5,1936,4,0,0,16,14
p5,1951,4,0,0,16,14
p5,1972,3,0,0,17,15
p5,1973,3,0,0,17,15
p5,1974,3,0,0,17,15
p5,2011,2,0,0,18,16
p5,2021,1,0,0,19,17
p5,2026,0,0,0,20,17
p5,2030,0,0,0,20,18
p5,2038,0,0,0,20,18
p5,2049,0,0,0,20,18
p5,2072,0,0,0,20,17
p5,2073,0,0,0,20,18
p5,2217,0,0,0,20,18
p5,2219,0,0,0,20,18
p5,2220,0,0,0,20,18
p5,2233,0,0,0,20,19
p5,2234,0,0,0,20,17
p5,2235,0,0,0,20,16
p5,2236,0,0,0,20,15
p5,2240,0,0,0,20,16
p5,2251,0,0,0,20,15
p5,2255,0,0,0,20,15
p5,2258,0,0,0,20,14
p5,2273,0,0,0,20,12
p5,2293,0,0,0,20,11
p5,2324,0,0,0,20,10
p5,2342,0,0,0,20,9
p5,2350,0,0,0,20,8
p5,2373,0,0,0,20,7
p5,2374,0,0,0,20,6
p5,2400,40,20,0,20,6
p5,2405,40,20,0,7,4
p5,2406,40,20,0,2,0
p5,2409,40,20,1,2,0
p5,2410,40,20,2,2,0
p5,2411,40,20,3,2,0
p5,2414,40,20,4,2,0
p5,2415,40,20,6,2,0
p5,2416,40,20,7,2,0
p5,2420,40,20,8,2,0
p5,2426,40,20,9,2,0
p5,2432,40,20,11,2,0
p5,2433,40,20,12,2,0
p5,2434,40,20,13,2,0
p5,2437,40,20,14,2,0
p5,2456,40,20,15,2,0
p5,2457,40,20,13,2,0
p5,2469,40,20,12,2,0
p5,2471,40,20,11,2,0
p5,2476,40,20,12,2,0
p5,2477,40,20,13,2,0
p5,2481,40,20,12,2,0
p5,2484,40,20,13,2,0
p5,2486,40,20,14,2,0
p5,2493,40,20,15,2,0
p5,2500,40,20,16,2,0
p5,2501,40,20,15,2,0
p5,2509,40,20,13,2,0
p5,2512,40,20,12,2,0
p5,2513,40,20,11,2,0
p5,2516,40,20,10,2,0
p5,2517,40,20,8,2,0
p5,2524,40,20,7,2,0
p5,2532,40,20,7,2,0
p5,2533,40,20,6,2,0
p5,2534,40,20,7,2,0
p5,2547,40,20,6,2,0
p5,2548,40,20,7,2,0
p5,2550,40,20,8,2,0
p5,2556,40,20,7,2,0
p5,2558,40,20,6,2,0
p5,2572,40,20,7,2,0
p5,2574,40,20,6,2,0
p5,2595,40,20,5,2,0
p5,2596,40,20,6,2,0
p5,2642,40,20,7,2,0
p5,2649,40,20,8,2,0
p5,2664,40,20,9,2,0
p5,2680,40,20,10,2,0
p5,2684,40,20,11,2,0
p5,2699,40,20,10,2,0
p5,2748,40,20,11,2,0
p5,2749,40,20,12,2,0
p5,2752,40,20,13,2,0
p5,2803,40,20,14,2,0
p5,2805,39,19,14,3,0
p5,2806,38,18,14,4,3
p5,2807,37,17,14,5,3
p5,2808,37,17,14,5,4
p5,2811,36,16,14,6,4
p5,2812,36,16,14,6,5
p5,2814,35,15,14,7,5
p5,2817,35,15,14,7,6
p5,2820,34,14,14,8,6
p5,2821,34,14,15,8,7
p5,2822,33,13,15,9,7
p5,2824,33,13,15,9,8
p5,2825,32,12,16,10,8
p5,2826,31,11,16,11,9
p5,2827,31,11,17,11,9
p5,2830,31,11,18,11,9
p5,2831,30,10,19,12,9
p5,2832,28,8,19,14,10
p5,2833,24,4,20,18,12
p5,2834,21,1,19,20,17
p5,2835,19,0,17,20,15
p5,2840,19,0,17,18,15
p5,2865,19,0,17,18,15
p5,2893,19,0,17,18,13
p5,2895,19,0,17,18,15
p5,2944,18,0,16,18,15
p5,2948,17,0,15,18,15
p5,2955,16,0,15,19,16
p5,2996,15,0,14,19,16
p5,3001,15,0,12,19,16
p5,3004,15,0,11,19,16
p5,3005,15,0,8,19,16
p5,3006,15,0,8,16,13
p5,3007,15,0,8,13,10
p5,3011,14,0,8,14,10
p5,3012,14,0,8,14,11
p5,3013,14,0,8,14,10
p5,3016,13,0,8,15,10
p5,3017,13,0,8,15,11
p5,3018,13,0,8,15,12
p5,3019,11,0,7,17,12
p5,3022,11,0,6,17,12
p5,3023,11,0,5,14,11
p5,3025,11,0,4,14,11
p5,3027,11,0,3,14,11
p5,3028,11,0,2,14,11
p5,3029,11,0,2,11,8
p5,3030,11,0,1,11,8
p5,3034,10,0,1,12,9
p5,3035,10,0,1,12,9
p5,3036,10,0,1,11,8
p5,3055,9,0,1,12,8
p5,3056,9,0,0,12,8
p5,3060,9,0,0,12,9
p5,3061,9,0,0,12,8
p5,3062,9,0,0,12,9
p5,3063,9,0,0,11,8
p5,3066,8,0,0,12,8
p5,3069,8,0,0,12,9
p5,3102,7,0,0,13,9
p5,3107,7,0,0,13,10
p5,3109,7,0,0,13,10
p5,3118,7,0,0,13,10
p5,3147,6,0,0,14,11
p5,3157,6,0,0,14,11
p5,3161,5,0,0,15,11
p5,3163,5,0,0,15,12
p5,3166,5,0,0,15,12
p5,3168,5,0,0,15,12
p5,3182,4,0,0,16,12
p5,3183,3,0,0,17,12
p5,3184,2,0,0,18,15
p5,3187,2,0,0,18,15
p5,3188,2,0,0,18,15
p5,3199,1,0,0,19,15
p5,3200,1,0,0,19,16
p5,3220,1,0,0,19,16
p5,3232,1,0,0,19,15
p5,3233,0,0,0,20,17
p5,3305,0,0,0,20,17
p5,3307,0,0,0,20,17
p5,3412,0,0,0,20,17
p5,3416,0,0,0,20,17
p5,3422,0,0,0,20,16
p5,3423,0,0,0,20,18
p5,3424,0,0,0,20,17
p5,3425,0,0,0,20,16
p5,3426,0,0,0,20,17
p5,3429,0,0,0,20,17
p5,3430,0,0,0,20,17
p5,3431,0,0,0,20,16
p5,3435,0,0,0,20,15
p5,3436,0,0,0,20,17
p5,3463,0,0,0,20,16
p5,3466,0,0,0,20,15
p5,3467,0,0,0,20,17
p5,3469,0,0,0,20,16
p5,3472,0,0,0,20,17
p5,3477,0,0,0,20,16
p5,3482,0,0,0,20,17
p5,3485,0,0,0,20,16
p5,3487,0,0,0,20,17
p5,3505,0,0,0,20,16
p5,3508,0,0,0,20,17
p5,3509,0,0,0,20,15
p5,3513,0,0,0,20,17
p5,3518,0,0,0,20,16
p5,3525,0,0,0,20,15
p5,3570,0,0,0,20,14
p5,3588,0,0,0,20,13
p5,3600,40,20,0,20,13
p5,3603,40,20,0,7,3
p5,3604,40,20,0,3,0
p5,3605,40,20,1,3,0
p5,3608,40,20,4,3,0
p5,3614,40,20,6,3,0
p5,3615,40,20,5,3,0
p5,3620,40,20,6,3,0
p5,3621,40,20,7,3,0
p5,3626,40,20,6,3,0
p5,3627,40,20,4,3,0
p5,3634,40,20,3,3,0
p5,3643,40,20,2,3,0
p5,3644,40,20,1,3,0
p5,3646,40,20,2,3,0
p5,3647,40,20,3,3,0
p5,3649,40,20,4,3,0
p5,3652,40,20,5,3,0
p5,3654,40,20,6,3,0
p5,3656,40,20,6,3,0
p5,3662,40,20,7,3,0
p5,3666,40,20,6,3,0
p5,3670,40,20,6,3,0
p5,3676,40,20,7,3,0
p5,3686,40,20,8,3,0
p5,3711,40,20,9,3,0
p5,3712,40,20,10,3,0
p5,3719,40,20,11,3,0
p5,3722,40,20,11,3,0
p5,3728,40,20,10,3,0
p5,3737,40,20,9,3,0
p5,3738,40,20,7,3,0
p5,3747,40,20,6,3,0
p5,3771,40,20,7,3,0
p5,3772,40,20,9,3,0
p5,3782,40,20,10,3,0
p5,3788,40,20,11,3,0
p5,3792,40,20,13,3,0
p5,3794,40,20,14,3,0
p5,3802,40,20,15,3,0
p5,3807,40,20,14,3,0
p5,3815,40,20,13,3,0
p5,3827,40,20,14,3,0
p5,3829,40,20,15,3,0
p5,3839,40,20,16,3,0
p5,3851,40,20,17,3,0
p5,3860,40,20,18,3,0
p5,3864,40,20,19,3,0
p5,3874,40,20,18,3,0
p5,3895,40,20,17,3,0
p5,3905,40,20,16,3,0
p5,3907,40,20,17,3,0
p5,3925,40,20,16,3,0
p5,3929,40,20,17,3,0
p5,3974,40,20,16,3,0
p5,3975,40,20,15,3,0
p5,4003,38,18,15,5,2
p5,4004,34,14,15,9,3
p5,4005,32,12,15,10,4
p5,4006,30,10,15,12,5
p5,4007,30,10,15,12,6
p5,4008,30,10,15,12,8
p5,4009,28,8,15,14,9
p5,4010,28,8,15,14,10
p5,4012,27,7,15,15,10
p5,4013,26,6,15,16,10
p5,4015,25,5,15,17,10
p5,4018,25,5,16,17,10
p5,4019,24,4,16,18,10
p5,4020,24,4,17,18,10
p5,4021,23,3,17,19,10
p5,4033,23,3,17,18,14
p5,4034,23,3,17,16,13
p5,4035,23,3,17,14,11
p5,4047,22,2,16,14,11
p5,4050,21,1,15,14,11
p5,4054,20,0,14,14,11
p5,4062,19,0,13,14,11
p5,4122,18,0,12,14,11
p5,4123,17,0,12,15,11
p5,4152,16,0,11,15,11
p5,4153,16,0,11,15,10
p5,4156,14,0,9,15,10
p5,4180,12,0,7,15,10
p5,4182,11,0,6,15,10
p5,4190,10,0,5,15,10
p5,4200,10,0,4,15,10
p5,4201,9,0,3,15,10
p5,4202,9,0,2,15,10
p5,4203,9,0,2,13,10
p5,4208,9,0,2,13,10
p5,4209,9,0,2,13,10
p5,4214,9,0,2,13,10
p5,4220,9,0,2,13,10
p5,4222,9,0,1,13,10
p5,4223,9,0,0,13,10
p5,4225,8,0,0,14,10
p5,4226,8,0,0,12,9
p5,4231,8,0,0,12,9
p5,4232,8,0,0,12,9
p5,4238,7,0,0,13,10
p5,4243,7,0,0,13,10
p5,4262,6,0,0,14,11
p5,4263,6,0,0,14,11
p5,4264,6,0,0,14,10
p5,4265,6,0,0,14,11
p5,4271,6,0,0,14,11
p5,4287,6,0,0,14,11
p5,4302,6,0,0,14,11
p5,4305,6,0,0,14,11
p5,4311,5,0,0,15,11
p5,4312,5,0,0,15,12
p5,4315,5,0,0,15,12
p5,4316,5,0,0,15,12
p5,4328,4,0,0,16,12
p5,4329,4,0,0,16,13
p5,4333,4,0,0,16,13
p5,4335,4,0,0,16,13
p5,4352,4,0,0,16,13
p5,4353,4,0,0,16,13
p5,4361,4,0,0,16,13
p5,4362,4,0,0,16,13
p5,4369,3,0,0,17,13
p5,4370,3,0,0,17,14
p5,4386,3,0,0,17,14
p5,4388,2,0,0,18,14
p5,4392,2,0,0,18,15
p5,4394,1,0,0,19,16
p5,4398,0,0,0,20,16
p5,4402,0,0,0,20,17
p5,4419,0,0,0,20,17
p5,4432,0,0,0,20,17
p5,4456,0,0,0,20,17
p5,4483,0,0,0,20,17
p5,4486,0,0,0,20,17
p5,4537,0,0,0,20,17
p5,4601,0,0,0,20,17
p5,4610,0,0,0,20,18
p5,4611,0,0,0,20,16
p5,4612,0,0,0,20,17
p5,4621,0,0,0,20,16
p5,4624,0,0,0,20,17
p5,4632,0,0,0,20,17
p5,4636,0,0,0,20,16
p5,4638,0,0,0,20,17
p5,4651,0,0,0,20,16
p5,4655,0,0,0,20,17
p5,4674,0,0,0,20,17
p5,4697,0,0,0,20,16
p5,4701,0,0,0,20,17
p5,4711,0,0,0,20,16
p5,4714,0,0,0,20,17
p5,4720,0,0,0,20,16
p5,4725,0,0,0,20,17
p5,4732,0,0,0,20,16
p5,4735,0,0,0,20,17
p5,4772,0,0,0,20,16
p5,4776,0,0,0,20,17
p5,4800,40,20,0,20,17
p5,4801,40,20,0,3,0
p5,4803,40,20,1,3,0
p5,4804,40,20,2,3,0
p5,4805,40,20,3,3,0
p5,4810,40,20,4,3,0
p5,4814,40,20,3,3,0
p5,4816,40,20,4,3,0
p5,4824,40,20,5,3,0
p5,4836,40,20,7,3,0
p5,4837,40,20,9,3,0
p5,4838,40,20,8,3,0
p5,4851,40,20,9,3,0
p5,4852,40,20,10,3,0
p5,4853,40,20,9,3,0
p5,4855,40,20,11,3,0
p5,4857,40,20,12,3,0
p5,4862,40,20,13,3,0
p5,4863,40,20,12,3,0
p5,4874,40,20,13,3,0
p5,4875,40,20,12,3,0
p5,4876,40,20,13,3,0
p5,4881,40,20,14,3,0
p5,4882,40,20,13,3,0
p5,4899,40,20,14,3,0
p5,4908,40,20,15,3,0
p5,4909,40,20,14,3,0
p5,4916,40,20,13,3,0
p5,4917,40,20,12,3,0
p5,4918,40,20,11,3,0
p5,4921,40,20,10,3,0
p5,4923,40,20,11,3,0
p5,4929,40,20,12,3,0
p5,4931,40,20,12,3,0
p5,4932,40,20,14,3,0
p5,4933,40,20,15,3,0
p5,4955,40,20,16,3,0
p5,4962,40,20,15,3,0
p5,4973,40,20,16,3,0
p5,4980,40,20,17,3,0
p5,5003,40,20,18,3,0
p5,5034,40,20,19,3,0
p5,5058,40,20,21,3,0
p5,5076,40,20,22,3,0
p5,5122,40,20,23,3,0
p5,5201,38,18,23,5,3
p5,5202,32,12,23,11,6
p5,5203,30,10,23,13,8
p5,5204,30,10,23,13,9
p5,5205,29,9,23,14,11
p5,5206,28,8,23,15,13
p5,5207,27,7,23,16,13
p5,5209,25,5,23,18,15
p5,5210,24,4,23,19,16
p5,5211,24,4,23,19,17
p5,5212,23,3,23,20,17
p5,5213,22,2,22,20,17
p5,5214,21,1,21,20,17
p5,5219,20,0,20,20,17
p5,5221,19,0,19,20,17
p5,5229,19,0,19,20,16
p5,5230,19,0,19,20,17
p5,5237,18,0,18,20,17
p5,5251,17,0,17,20,17
p5,5255,15,0,15,20,17
p5,5266,15,0,15,20,16
p5,5269,15,0,15,20,17
p5,5274,14,0,14,20,17
p5,5297,13,0,13,20,17
p5,5318,12,0,12,20,17
p5,5320,11,0,11,20,17
p5,5329,10,0,10,20,17
p5,5331,9,0,9,20,17
p5,5332,8,0,8,20,17
p5,5334,7,0,7,20,17
p5,5352,6,0,6,20,17
p5,5373,4,0,4,20,17
p5,5401,4,0,3,20,17
p5,5403,4,0,1,20,17
p5,5404,4,0,1,20,17
p5,5405,4,0,1,19,16
p5,5406,4,0,0,18,15
p5,5407,4,0,0,17,14
p5,5412,4,0,0,17,14
p5,5413,4,0,0,16,13
p5,5414,3,0,0,17,14
p5,5428,3,0,0,17,14
p5,5436,3,0,0,17,14
p5,5438,3,0,0,17,14
p5,5445,2,0,0,18,15
p5,5460,2,0,0,18,15
p5,5461,1,0,0,19,16
p5,5465,0,0,0,20,16
p5,5469,0,0,0,20,17
p5,5482,0,0,0,20,17
p5,5485,0,0,0,20,17
p5,5493,0,0,0,20,17
p5,5506,0,0,0,20,17
p5,5515,0,0,0,20,17
p5,5517,0,0,0,20,17
p5,5518,0,0,0,20,17
p5,5519,0,0,0,20,17
p5,5520,0,0,0,20,17
p5,5531,0,0,0,20,17
p5,5534,0,0,0,20,17
p5,5542,0,0,0,20,17
p5,5544,0,0,0,20,17
p5,5545,0,0,0,20,17
p5,5558,0,0,0,20,17
p5,5559,0,0,0,20,17
p5,5570,0,0,0,20,17
p5,5607,0,0,0,20,17
p5,5623,0,0,0,20,17
p5,5652,0,0,0,20,17
p5,5664,0,0,0,20,17
p5,5682,0,0,0,20,16
p5,5686,0,0,0,20,17
p5,5693,0,0,0,20,17
p5,5694,0,0,0,20,17
p5,5741,0,0,0,20,17
p5,5761,0,0,0,20,17
p5,5768,0,0,0,20,16
p5,5770,0,0,0,20,17
p5,5793,0,0,0,20,17
p5,5819,0,0,0,20,17
p5,5828,0,0,0,20,16
p5,5832,0,0,0,20,17
p5,5837,0,0,0,20,16
p5,5841,0,0,0,20,17
p5,5844,0,0,0,20,17
p5,5845,0,0,0,20,16
p5,5849,0,0,0,20,17
p5,5874,0,0,0,20,17
p5,5885,0,0,0,20,17
p5,5906,0,0,0,20,16
p5,5909,0,0,0,20,17
p5,5919,0,0,0,20,16
p5,5924,0,0,0,20,17
p5,5962,0,0,0,20,17
p5,6001,40,20,0,20,17
p5,6005,40,20,0,19,16
p5,6006,40,20,0,10,7
p5,6007,40,20,0,5,2
p5,6008,40,20,0,3,0
p5,6024,40,20,1,3,0
p5,6032,40,20,3,3,0
p5,6036,40,20,4,3,0
p5,6037,40,20,3,3,0
p5,6049,40,20,4,3,0
p5,6052,40,20,3,3,0
p5,6060,40,20,4,3,0
p5,6063,40,20,5,3,0
p5,6064,40,20,6,3,0
p5,6066,40,20,6,3,0
p5,6067,40,20,7,3,0
p5,6074,40,20,8,3,0
p5,6079,40,20,10,3,0
p5,6080,40,20,9,3,0
p5,6086,40,20,10,3,0
p5,6088,40,20,9,3,0
p5,6090,40,20,10,3,0
p5,6100,40,20,11,3,0
p5,6113,40,20,12,3,0
p5,6117,40,20,13,3,0
p5,6118,40,20,12,3,0
p5,6135,40,20,11,3,0
p5,6142,40,20,11,3,0
p5,6145,40,20,12,3,0
p5,6150,40,20,13,3,0
p5,6168,40,20,12,3,0
p5,6169,40,20,11,3,0
p5,6181,40,20,10,3,0
p5,6182,40,20,8,3,0
p5,6183,40,20,7,3,0
p5,6189,40,20,8,3,0
p5,6196,40,20,9,3,0
p5,6197,40,20,9,3,0
p5,6208,40,20,10,3,0
p5,6220,40,20,11,3,0
p5,6222,40,20,12,3,0
p5,6225,40,20,11,3,0
p5,6230,40,20,12,3,0
p5,6234,40,20,13,3,0
p5,6237,40,20,14,3,0
p5,6254,40,20,13,3,0
p5,6269,40,20,14,3,0
p5,6307,40,20,15,3,0
p5,6334,40,20,14,3,0
p5,6335,40,20,13,3,0
p5,6358,40,20,12,3,0
p5,6370,40,20,13,3,0
p5,6405,38,18,13,5,0
p5,6406,37,17,13,5,3
p5,6407,35,15,13,7,4
p5,6408,34,14,13,8,5
p5,6409,33,13,13,9,7
p5,6410,32,12,13,10,8
p5,6411,29,9,13,13,10
p5,6412,28,8,13,14,11
p5,6414,28,8,13,14,12
p5,6415,26,6,13,16,12
p5,6416,26,6,13,16,11
p5,6417,24,4,14,17,13
p5,6418,23,3,15,18,13
p5,6419,23,3,14,18,15
p5,6420,23,3,14,18,14
p5,6421,23,3,14,18,15
p5,6422,23,3,14,18,14
p5,6423,23,3,14,18,15
p5,6424,23,3,14,18,15
p5,6425,23,3,14,17,14
p5,6429,23,3,15,17,14
p5,6432,23,3,15,17,14
p5,6433,23,3,15,17,14
p5,6435,23,3,15,15,12
p5,6436,23,3,15,15,11
p5,6437,23,3,15,12,9
p5,6445,23,3,14,12,9
p5,6458,22,2,13,12,9
p5,6461,21,1,12,11,8
p5,6468,20,0,11,11,8
p5,6471,19,0,10,11,8
p5,6479,17,0,8,11,8
p5,6514,16,0,7,11,8
p5,6520,16,0,7,11,7
p5,6521,16,0,7,11,4
p5,6522,16,0,7,11,2
p5,6524,16,0,7,11,8
p5,6533,15,0,6,11,8
p5,6562,14,0,6,12,8
p5,6563,14,0,6,12,9
p5,6573,14,0,6,12,9
p5,6596,13,0,5,12,9
p5,6605,12,0,4,12,9
p5,6606,12,0,3,12,9
p5,6608,12,0,3,12,9
p5,6611,12,0,2,12,9
p5,6614,12,0,2,12,9
p5,6616,12,0,2,12,8
p5,6617,12,0,2,10,7
p5,6625,12,0,2,10,7
p5,6627,12,0,2,10,7
p5,6628,12,0,2,10,7
p5,6629,12,0,2,10,7
p5,6637,12,0,2,10,7
p5,6639,12,0,1,10,6
p5,6640,12,0,1,10,7
p5,6648,12,0,0,10,7
p5,6649,12,0,0,9,6
p5,6660,12,0,0,8,5
p5,6673,12,0,0,8,5
p5,6679,11,0,0,9,6
p5,6680,11,0,0,9,6
p5,6689,10,0,0,10,6
p5,6690,10,0,0,10,7
p5,6692,10,0,0,10,7
p5,6695,10,0,0,10,7
p5,6696,10,0,0,10,7
p5,6697,9,0,0,11,8
p5,6707,8,0,0,12,9
p5,6711,7,0,0,13,9
p5,6716,7,0,0,13,10
p5,6729,7,0,0,13,10
p5,6732,7,0,0,13,10
p5,6735,6,0,0,14,11
p5,6740,5,0,0,15,11
p5,6742,5,0,0,15,12
p5,6744,5,0,0,15,12
p5,6748,4,0,0,16,13
p5,6761,4,0,0,16,13
p5,6764,4,0,0,16,13
p5,6765,4,0,0,16,13
p5,6774,4,0,0,16,13
p5,6786,3,0,0,17,14
p5,6790,3,0,0,17,14
p5,6794,3,0,0,17,14
p5,6805,2,0,0,18,15
p5,6808,2,0,0,18,15
p5,6810,2,0,0,18,15
p5,6833,1,0,0,19,16
p5,6837,0,0,0,20,17
p5,6841,0,0,0,20,17
p5,6856,0,0,0,20,17
p5,6870,0,0,0,20,17
p5,6882,0,0,0,20,17
p5,6907,0,0,0,20,17
p5,6917,0,0,0,20,17
p5,6937,0,0,0,20,17
p5,6953,0,0,0,20,17
p5,6955,0,0,0,20,17
p5,7028,0,0,0,20,17
p5,7033,0,0,0,20,16
p5,7035,0,0,0,20,15
p5,7036,0,0,0,20,17
p5,7040,0,0,0,20,17
p5,7097,0,0,0,20,16
p5,7101,0,0,0,20,17
p5,7104,0,0,0,20,17
p5,7105,0,0,0,20,17
p5,7106,0,0,0,20,17
p5,7132,0,0,0,20,17
p5,7161,0,0,0,20,15
p5,7163,0,0,0,20,13
p5,7165,0,0,0,20,12
p5,7166,0,0,0,20,17
p5,7167,0,0,0,20,17
p5,7175,0,0,0,20,17
p5,7194,0,0,0,20,16
p5,7195,0,0,0,20,17
p5,7201,40,20,0,20,17
p5,7202,40,20,0,17,13
p5,7203,40,20,0,13,10
p5,7204,40,20,0,10,6
p5,7205,40,20,0,7,4
p5,7206,40,20,0,5,2
p5,7207,40,20,0,5,1
p5,7212,40,20,1,3,0
p5,7226,40,20,0,3,0
p5,7227,40,20,1,3,0
p5,7259,40,20,2,3,0
p5,7262,40,20,1,3,0
p5,7271,40,20,2,3,0
p5,7278,40,20,3,3,0
p5,7294,40,20,4,3,0
p5,7302,40,20,5,3,0
p5,7306,40,20,6,3,0
p5,7307,40,20,5,3,0
p5,7309,40,20,5,3,0
p5,7343,40,20,6,3,0
p5,7368,40,20,7,3,0
p5,7369,40,20,7,3,0
p5,7370,40,20,6,3,0
p5,7375,40,20,6,3,0
p5,7413,40,20,7,3,0
p5,7414,40,20,6,3,0
p5,7422,40,20,7,3,0
p5,7432,40,20,7,3,0
p5,7433,40,20,8,3,0
p5,7434,40,20,9,3,0
p5,7445,40,20,10,3,0
p5,7448,40,20,10,3,0
p5,7449,40,20,8,3,0
p5,7452,40,20,7,3,0
p5,7455,40,20,8,3,0
