id,t,dTot,dFed,rFed,oFed,sFed
p47,4061,59,39,26,0,0
p47,4063,59,39,27,0,0
p47,4066,59,39,28,0,0
p47,4071,59,39,29,0,0
p47,4073,59,39,31,0,0
p47,4076,59,39,32,0,0
p47,4082,59,39,33,0,0
p47,4088,59,39,34,0,0
p47,4090,59,39,35,0,0
p47,4100,59,39,36,0,0
p47,4102,59,39,37,0,0
p47,4112,59,39,38,0,0
p47,4127,59,39,39,0,0
p47,4201,59,39,36,0,0
p47,4202,59,39,34,0,0
p47,4203,59,39,24,0,0
p47,4204,59,39,19,0,0
p47,4205,59,39,16,0,0
p47,4206,59,39,12,0,0
p47,4207,59,39,11,0,0
p47,4208,59,39,10,0,0
p47,4209,59,39,9,0,0
p47,4210,59,39,8,0,0
p47,4211,59,39,7,0,0
p47,4214,59,39,6,0,0
p47,4216,59,39,6,0,0
p47,4217,59,39,5,0,0
p47,4225,59,39,2,0,0
p47,4230,59,39,2,0,0
p47,4243,59,39,1,0,0
p47,4252,59,39,0,0,0
p47,4264,59,39,1,0,0
p47,4273,59,39,0,0,0
p47,4319,59,39,1,0,0
p47,4322,59,39,0,0,0
p47,4358,59,39,1,0,0
p47,4364,59,39,0,0,0
p47,4372,59,39,1,0,0
p47,4376,59,39,0,0,0
p47,4601,59,39,2,0,0
p47,4602,59,39,3,0,0
p47,4603,59,39,7,0,0
p47,4604,59,39,8,0,0
p47,4607,59,39,10,0,0
p47,4608,59,39,11,0,0
p47,4609,59,39,13,0,0
p47,4610,59,39,12,0,0
p47,4614,59,39,14,0,0
p47,4615,59,39,17,0,0
p47,4617,59,39,19,0,0
p47,4619,59,39,22,0,0
p47,4621,59,39,24,0,0
p47,4622,59,39,25,0,0
p47,4624,59,39,24,0,0
p47,4625,59,39,26,0,0
p47,4626,59,39,27,0,0
p47,4627,59,39,26,0,0
p47,4629,59,39,27,0,0
p47,4631,59,39,26,0,0
p47,4632,59,39,27,0,0
p47,4633,59,39,26,0,0
p47,4634,59,39,24,0,0
p47,4639,59,39,22,0,0
p47,4640,59,39,21,0,0
p47,4643,59,39,20,0,0
p47,4645,59,39,19,0,0
p47,4649,59,39,20,0,0
p47,4651,59,39,21,0,0
p47,4660,59,39,22,0,0
p47,4664,59,39,23,0,0
p47,4668,59,39,24,0,0
p47,4670,59,39,25,0,0
p47,4683,59,39,26,0,0
p47,4689,59,39,27,0,0
p47,4700,59,39,28,0,0
p47,4701,59,39,29,0,0
p47,4707,59,39,30,0,0
p47,4708,59,39,31,0,0
p47,4709,59,39,32,0,0
p47,4711,59,39,33,0,0
p47,4722,59,39,34,0,0
p47,4723,59,39,33,0,0
p47,4740,59,39,34,0,0
p47,4743,59,39,35,0,0
p47,4754,59,39,36,0,0
p47,4756,59,39,38,0,0
p47,4775,59,39,39,0,0
p47,4801,59,39,35,0,0
p47,4802,59,39,31,0,0
p47,4803,59,39,30,0,0
p47,4804,59,39,20,0,0
p47,4805,59,39,14,0,0
p47,4806,59,39,11,0,0
p47,4810,59,39,10,0,0
p47,4811,59,39,7,0,0
p47,4813,59,39,6,0,0
p47,4816,59,39,5,0,0
p47,4821,59,39,4,0,0
p47,4822,59,39,5,0,0
p47,4823,59,39,4,0,0
p47,4829,59,39,6,0,0
p47,4830,59,39,4,0,0
p47,4831,59,39,2,0,0
p47,4836,59,39,1,0,0
p47,4838,59,39,0,0,0
p47,4848,59,39,0,0,0
p47,4851,59,39,1,0,0
p47,4852,59,39,0,0,0
p47,4896,59,39,0,0,0
p47,4922,59,39,1,0,0
p47,4924,59,39,1,0,0
p47,4945,59,39,3,0,0
p47,4946,59,39,1,0,0
p47,4950,59,39,2,0,0
p47,4954,59,39,1,0,0
p47,4970,59,39,1,0,0
p47,5123,59,39,2,0,0
p47,5131,59,39,1,0,0
p47,5201,59,39,3,0,0
p47,5202,59,39,5,0,0
p47,5203,59,39,6,0,0
p47,5204,59,39,7,0,0
p47,5205,59,39,11,0,0
p47,5207,59,39,12,0,0
p47,5208,59,39,14,0,0
p47,5209,59,39,15,0,0
p47,5210,59,39,17,0,0
p47,5212,59,39,18,0,0
p47,5213,59,39,20,0,0
p47,5214,59,39,21,0,0
p47,5217,59,39,23,0,0
p47,5218,59,39,24,0,0
p47,5219,59,39,26,0,0
p47,5220,59,39,27,0,0
p47,5221,59,39,28,0,0
p47,5222,59,39,27,0,0
p47,5224,59,39,28,0,0
p47,5227,59,39,30,0,0
p47,5228,59,39,30,0,0
p47,5229,59,39,29,0,0
p47,5230,59,39,27,0,0
p47,5231,59,39,26,0,0
p47,5232,59,39,24,0,0
p47,5233,59,39,25,0,0
p47,5236,59,39,26,0,0
p47,5238,59,39,25,0,0
p47,5242,59,39,24,0,0
p47,5253,59,39,25,0,0
p47,5256,59,39,26,0,0
p47,5257,59,39,27,0,0
p47,5258,59,39,29,0,0
p47,5261,59,39,30,0,0
p47,5275,59,39,31,0,0
p47,5278,59,39,32,0,0
p47,5293,59,39,33,0,0
p47,5296,59,39,34,0,0
p47,5299,59,39,35,0,0
p47,5305,59,39,36,0,0
p47,5307,59,39,37,0,0
p47,5339,59,39,36,0,0
p47,5341,59,39,38,0,0
p47,5358,59,39,39,0,0
p47,5385,59,39,38,0,0
p47,5399,59,39,39,0,0
p47,5401,59,39,38,0,0
p47,5402,59,39,34,0,0
p47,5403,59,39,33,0,0
p47,5404,59,39,26,0,0
p47,5405,59,39,21,0,0
p47,5406,59,39,17,0,0
p47,5407,59,39,13,0,0
p47,5408,59,39,11,0,0
p47,5412,59,39,10,0,0
p47,5413,59,39,8,0,0
p47,5414,59,39,7,0,0
p47,5417,59,39,6,0,0
p47,5421,59,39,6,0,0
p47,5422,59,39,4,0,0
p47,5423,59,39,3,0,0
p47,5429,59,39,1,0,0
p47,5460,59,39,1,0,0
p47,5474,59,39,2,0,0
p47,5475,59,39,1,0,0
p47,5479,59,39,2,0,0
p47,5482,59,39,1,0,0
p47,5519,59,39,0,0,0
p47,5556,59,39,1,0,0
p47,5559,59,39,0,0,0
p47,5585,59,39,1,0,0
p47,5588,59,39,0,0,0
p47,5633,59,39,1,0,0
p47,5635,59,39,0,0,0
p47,5734,59,39,1,0,0
p47,5738,59,39,0,0,0
p47,5748,59,39,1,0,0
p47,5762,59,39,0,0,0
p47,5801,59,39,1,0,0
p47,5803,59,39,2,0,0
p47,5805,59,39,4,0,0
p47,5806,59,39,6,0,0
p47,5807,59,39,7,0,0
p47,5808,59,39,6,0,0
p47,5809,59,39,7,0,0
p47,5811,59,39,9,0,0
p47,5812,59,39,10,0,0
p47,5814,59,39,13,0,0
p47,5816,59,39,14,0,0
p47,5817,59,39,16,0,0
p47,5818,59,39,18,0,0
p47,5819,59,39,19,0,0
p47,5822,59,39,24,0,0
p47,5823,59,39,25,0,0
p47,5825,59,39,24,0,0
p47,5826,59,39,25,0,0
p47,5827,59,39,24,0,0
p47,5828,59,39,21,0,0
p47,5829,59,39,20,0,0
p47,5830,59,39,19,0,0
p47,5831,59,39,17,0,0
p47,5832,59,39,16,0,0
p47,5833,59,39,17,0,0
p47,5834,59,39,15,0,0
p47,5839,59,39,16,0,0
p47,5845,59,39,17,0,0
p47,5852,59,39,19,0,0
p47,5859,59,39,20,0,0
p47,5872,59,39,21,0,0
p47,5878,59,39,22,0,0
p47,5879,59,39,23,0,0
p47,5880,59,39,24,0,0
p47,5898,59,39,23,0,0
p47,5900,59,39,24,0,0
p47,5903,59,39,25,0,0
p47,5936,59,39,26,0,0
p47,5945,59,39,27,0,0
p47,5949,59,39,28,0,0
p47,5953,59,39,29,0,0
p47,5977,59,39,30,0,0
p47,5989,59,39,29,0,0
p47,5990,59,39,30,0,0
p47,5993,59,39,29,0,0
p47,5999,59,39,30,0,0
p47,6002,59,39,29,0,0
p47,6005,59,39,29,0,0
p47,6006,59,39,28,0,0
p47,6007,59,39,25,0,0
p47,6008,59,39,22,0,0
p47,6009,59,39,21,0,0
p47,6010,59,39,16,0,0
p47,6011,59,39,13,0,0
p47,6012,59,39,12,0,0
p47,6013,59,39,11,0,0
p47,6015,59,39,10,0,0
p47,6016,59,39,9,0,0
p47,6017,59,39,8,0,0
p47,6021,59,39,7,0,0
p47,6024,59,39,5,0,0
p47,6037,59,39,3,0,0
p47,6040,59,39,4,0,0
p47,6051,59,39,3,0,0
p47,6060,59,39,4,0,0
p47,6066,59,39,3,0,0
p47,6080,59,39,2,0,0
p47,6081,59,39,1,0,0
p47,6082,59,39,0,0,0
p47,6087,59,39,1,0,0
p47,6093,59,39,0,0,0
p47,6106,59,39,1,0,0
p47,6107,59,39,0,0,0
p47,6144,59,39,1,0,0
p47,6145,59,39,0,0,0
p47,6206,59,39,1,0,0
p47,6210,59,39,2,0,0
p47,6211,59,39,1,0,0
p47,6219,59,39,2,0,0
p47,6223,59,39,3,0,0
p47,6241,59,39,2,0,0
p47,6245,59,39,1,0,0
p47,6403,59,39,2,0,0
p47,6405,59,39,3,0,0
p47,6410,59,39,5,0,0
p47,6411,59,39,7,0,0
p47,6413,59,39,10,0,0
p47,6414,59,39,12,0,0
p47,6417,59,39,13,0,0
p47,6419,59,39,14,0,0
p47,6421,59,39,13,0,0
p47,6424,59,39,14,0,0
p47,6426,59,39,13,0,0
p47,6430,59,39,11,0,0
p47,6432,59,39,10,0,0
p47,6435,59,39,8,0,0
p47,6436,59,39,7,0,0
p47,6437,59,39,8,0,0
p47,6439,59,39,7,0,0
p47,6444,59,39,8,0,0
p47,6448,59,39,9,0,0
p47,6453,59,39,10,0,0
p47,6461,59,39,11,0,0
p47,6467,59,39,12,0,0
p47,6480,59,39,13,0,0
p47,6484,59,39,14,0,0
p47,6496,59,39,16,0,0
p47,6499,59,39,17,0,0
p47,6500,59,39,18,0,0
p47,6518,59,39,20,0,0
p47,6531,59,39,21,0,0
p47,6580,59,39,22,0,0
p47,6581,59,39,23,0,0
p47,6591,59,39,24,0,0
p47,6595,59,39,25,0,0
p47,6603,59,39,23,0,0
p47,6606,59,39,22,0,0
p47,6607,59,39,18,0,0
p47,6609,59,39,15,0,0
p47,6610,59,39,14,0,0
p47,6611,59,39,12,0,0
p47,6612,59,39,11,0,0
p47,6613,59,39,8,0,0
p47,6615,59,39,7,0,0
p47,6625,59,39,6,0,0
p47,6629,59,39,5,0,0
p47,6630,59,39,4,0,0
p47,6641,59,39,3,0,0
p47,6645,59,39,4,0,0
p47,6648,59,39,3,0,0
p47,6650,59,39,2,0,0
p47,6659,59,39,1,0,0
p47,6666,59,39,2,0,0
p47,6667,59,39,1,0,0
p47,6689,59,39,0,0,0
p47,6695,59,39,1,0,0
p47,6698,59,39,1,0,0
p47,6707,59,39,0,0,0
p47,6759,59,39,1,0,0
p47,6760,59,39,0,0,0
p47,6766,59,39,1,0,0
p47,6767,59,39,0,0,0
p47,6772,59,39,1,0,0
p47,6774,59,39,0,0,0
p47,6802,59,39,0,0,0
p47,6821,59,39,1,0,0
p47,6824,59,39,0,0,0
p47,6830,59,39,1,0,0
p47,6831,59,39,0,0,0
p47,6832,59,39,1,0,0
p47,6835,59,39,0,0,0
p47,6839,59,39,1,0,0
p47,6845,59,39,2,0,0
p47,6846,59,39,1,0,0
p47,6873,59,39,0,0,0
p47,7006,59,39,1,0,0
p47,7008,59,39,3,0,0
p47,7009,59,39,5,0,0
p47,7011,59,39,6,0,0
p47,7012,59,39,7,0,0
p47,7013,59,39,8,0,0
p47,7014,59,39,10,0,0
p47,7015,59,39,11,0,0
p47,7016,59,39,13,0,0
p47,7017,59,39,14,0,0
p47,7018,59,39,15,0,0
p47,7019,59,39,17,0,0
p47,7020,59,39,20,0,0
p47,7021,59,39,24,0,0
p47,7024,59,39,25,0,0
p47,7025,59,39,24,0,0
p47,7026,59,39,23,0,0
p47,7027,59,39,22,0,0
p47,7028,59,39,21,0,0
p47,7030,59,39,21,0,0
p47,7032,59,39,20,0,0
p47,7034,59,39,19,0,0
p47,7039,59,39,18,0,0
p47,7040,59,39,18,0,0
p47,7048,59,39,17,0,0
p47,7049,59,39,16,0,0
p47,7086,59,39,17,0,0
p47,7087,59,39,16,0,0
p47,7101,59,39,17,0,0
p47,7122,59,39,18,0,0
p47,7135,59,39,19,0,0
p47,7139,59,39,20,0,0
p47,7140,59,39,19,0,0
p47,7142,59,39,20,0,0
p47,7151,59,39,21,0,0
p47,7165,59,39,22,0,0
p47,7166,59,39,24,0,0
p47,7174,59,39,25,0,0
p47,7186,59,39,26,0,0
p47,7202,59,39,24,0,0
p47,7203,59,39,22,0,0
p47,7204,59,39,20,0,0
p47,7210,59,39,19,0,0
p47,7212,59,39,18,0,0
p47,7213,59,39,17,0,0
p47,7214,59,39,14,0,0
p47,7216,59,39,15,0,0
p47,7218,59,39,13,0,0
p47,7220,59,39,12,0,0
p47,7221,59,39,11,0,0
p47,7222,59,39,10,0,0
p47,7223,59,39,9,0,0
p47,7224,59,39,8,0,0
p47,7228,59,39,5,0,0
p47,7229,59,39,4,0,0
p47,7231,59,39,3,0,0
p47,7236,59,39,2,0,0
p47,7255,59,39,0,0,0
p47,7258,59,39,1,0,0
p47,7259,59,39,0,0,0
p47,7263,59,39,1,0,0
p47,7268,59,39,0,0,0
p47,7276,59,39,1,0,0
p47,7277,59,39,2,0,0
p47,7286,59,39,1,0,0
p47,7290,59,39,2,0,0
p47,7291,59,39,1,0,0
p47,7320,59,39,0,0,0
p47,7344,59,39,1,0,0
p47,7347,59,39,0,0,0
p47,7395,59,39,1,0,0
p47,7398,59,39,0,0,0
p47,7402,59,39,1,0,0
p47,7405,59,39,0,0,0
p47,7421,59,39,0,0,0
p47,7434,59,39,0,0,0
p47,7457,59,39,1,0,0
p47,7605,59,39,3,0,0
p47,7607,59,39,6,0,0
p47,7608,59,39,7,0,0
p47,7609,59,39,8,0,0
p47,7610,59,39,9,0,0
p47,7611,59,39,11,0,0
p47,7612,59,39,12,0,0
p47,7614,59,39,12,0,0
p47,7616,59,39,13,0,0
p47,7617,59,39,14,0,0
p47,7619,59,39,15,0,0
p47,7620,59,39,16,0,0
p47,7624,59,39,17,0,0
p47,7628,59,39,18,0,0
p47,7634,59,39,19,0,0
p47,7635,59,39,18,0,0
p47,7636,59,39,17,0,0
p47,7637,59,39,17,0,0
p47,7638,59,39,16,0,0
p47,7640,59,39,17,0,0
p47,7641,59,39,16,0,0
p47,7644,59,39,17,0,0
p47,7650,59,39,16,0,0
p47,7672,59,39,17,0,0
p47,7692,59,39,18,0,0
p47,7719,59,39,19,0,0
p47,7733,59,39,20,0,0
p47,7744,59,39,21,0,0
p47,7771,59,39,22,0,0
p47,7804,59,39,21,0,0
p47,7806,59,39,20,0,0
p47,7807,59,39,21,0,0
p47,7810,59,39,20,0,0
p47,7812,59,39,19,0,0
p47,7814,59,39,17,0,0
p47,7818,59,39,16,0,0
p47,7819,59,39,15,0,0
p47,7820,59,39,13,0,0
p47,7821,59,39,11,0,0
p47,7823,59,39,9,0,0
