id,t,dTot,dFed,rFed,oFed,sFed
p28,4223,40,20,7,4,0
p28,4227,40,20,8,4,0
p28,4228,40,20,6,4,0
p28,4230,40,20,5,4,0
p28,4233,40,20,4,4,0
p28,4234,40,20,3,4,0
p28,4238,40,20,4,4,0
p28,4240,40,20,3,4,0
p28,4249,40,20,4,4,0
p28,4250,40,20,4,4,0
p28,4252,40,20,5,4,0
p28,4254,40,20,4,4,0
p28,4258,40,20,5,4,0
p28,4259,40,20,5,4,0
p28,4267,40,20,5,4,0
p28,4272,40,20,5,4,0
p28,4274,40,20,6,4,0
p28,4276,40,20,7,4,0
p28,4280,40,20,8,4,0
p28,4285,40,20,9,4,0
p28,4287,40,20,8,4,0
p28,4290,40,20,7,4,0
p28,4298,40,20,6,4,0
p28,4299,40,20,7,4,0
p28,4300,40,20,8,4,0
p28,4301,40,20,9,4,0
p28,4304,40,20,8,4,0
p28,4306,40,20,7,4,0
p28,4309,40,20,6,4,0
p28,4310,40,20,7,4,0
p28,4315,40,20,6,4,0
p28,4316,40,20,5,4,0
p28,4318,40,20,6,4,0
p28,4319,40,20,7,4,0
p28,4328,40,20,8,4,0
p28,4329,40,20,7,4,0
p28,4331,40,20,8,4,0
p28,4347,40,20,7,4,0
p28,4367,40,20,8,4,0
p28,4369,40,20,9,4,0
p28,4372,40,20,10,4,0
p28,4377,40,20,12,4,0
p28,4388,40,20,11,4,0
p28,4395,40,20,12,4,0
p28,4398,40,20,13,4,0
p28,4410,40,20,14,4,0
p28,4413,40,20,15,4,0
p28,4416,40,20,16,4,0
p28,4422,40,20,15,4,0
p28,4441,40,20,16,4,0
p28,4442,40,20,17,4,0
p28,4443,40,20,16,4,0
p28,4446,40,20,17,4,0
p28,4454,40,20,16,4,0
p28,4460,40,20,17,4,0
p28,4474,40,20,19,4,0
p28,4481,40,20,18,4,0
p28,4483,40,20,17,4,0
p28,4489,40,20,15,4,0
p28,4498,40,20,14,4,0
p28,4499,40,20,13,4,0
p28,4500,40,20,13,4,0
p28,4503,40,20,11,4,0
p28,4515,40,20,10,4,0
p28,4520,40,20,11,4,0
p28,4533,40,20,12,4,0
p28,4536,40,20,15,4,0
p28,4560,40,20,14,4,0
p28,4566,40,20,15,4,0
p28,4571,40,20,14,4,0
p28,4573,40,20,13,4,0
p28,4576,40,20,15,4,0
p28,4584,40,20,14,4,0
p28,4596,40,20,16,4,0
p28,4598,40,20,17,4,0
p28,4600,40,20,18,4,0
p28,4603,38,18,18,6,2
p28,4604,37,17,18,7,4
p28,4605,36,16,18,8,4
p28,4606,35,15,18,9,5
p28,4608,33,13,18,11,4
p28,4609,33,13,18,11,4
p28,4610,31,11,18,13,5
p28,4611,31,11,18,13,7
p28,4612,30,10,19,14,9
p28,4613,30,10,19,14,10
p28,4614,29,9,19,15,10
p28,4615,29,9,20,15,10
p28,4616,27,7,20,17,10
p28,4617,25,5,20,19,10
p28,4618,24,4,20,20,10
p28,4619,24,4,19,20,10
p28,4621,24,4,20,20,10
p28,4628,24,4,20,20,9
p28,4629,24,4,20,19,11
p28,4630,24,4,20,19,12
p28,4631,24,4,20,19,14
p28,4632,24,4,21,19,15
p28,4634,24,4,21,19,15
p28,4635,24,4,21,18,14
p28,4640,24,4,21,17,13
p28,4650,23,3,20,17,13
p28,4675,22,2,19,17,13
p28,4704,21,1,18,17,13
p28,4741,20,0,17,17,13
p28,4748,19,0,16,17,13
p28,4749,19,0,16,17,12
p28,4751,19,0,16,17,13
p28,4759,18,0,15,17,13
p28,4767,17,0,15,18,13
p28,4769,16,0,14,18,13
p28,4772,16,0,14,18,14
p28,4794,15,0,13,18,14
p28,4801,15,0,8,18,14
p28,4802,15,0,5,13,9
p28,4803,15,0,5,10,6
p28,4804,15,0,3,10,6
p28,4805,15,0,2,10,6
p28,4806,15,0,0,10,6
p28,4808,15,0,0,5,1
p28,4811,14,0,0,6,1
p28,4813,14,0,0,6,2
p28,4814,14,0,0,6,2
p28,4817,13,0,0,7,2
p28,4819,13,0,0,7,3
p28,4820,13,0,0,7,3
p28,4826,12,0,0,8,3
p28,4827,11,0,0,9,3
p28,4831,11,0,0,9,5
p28,4839,11,0,0,9,5
p28,4840,11,0,0,9,5
p28,4842,10,0,0,10,5
p28,4846,10,0,0,10,6
p28,4855,10,0,0,10,6
p28,4859,9,0,0,11,6
p28,4860,9,0,0,11,7
p28,4862,9,0,0,11,7
p28,4863,8,0,0,12,8
p28,4864,8,0,0,12,8
p28,4865,8,0,0,12,8
p28,4871,7,0,0,13,9
p28,4872,7,0,0,13,9
p28,4883,7,0,0,13,9
p28,4891,6,0,0,14,9
p28,4892,6,0,0,14,10
p28,4893,6,0,0,14,10
p28,4895,6,0,0,14,10
p28,4901,6,0,0,14,10
p28,4902,6,0,0,14,9
p28,4903,6,0,0,14,10
p28,4914,6,0,0,14,10
p28,4916,5,0,0,15,10
p28,4920,5,0,0,15,11
p28,4921,5,0,0,15,11
p28,4924,4,0,0,16,12
p28,4926,4,0,0,16,12
p28,4928,3,0,0,17,12
p28,4932,3,0,0,17,13
p28,4933,3,0,0,17,12
p28,4934,3,0,0,17,13
p28,4937,2,0,0,18,13
p28,4938,2,0,0,18,14
p28,4959,2,0,0,18,14
p28,4969,1,0,0,19,14
p28,4970,1,0,0,19,15
p28,4995,1,0,0,19,15
p28,5012,0,0,0,20,15
p28,5016,0,0,0,20,16
p28,5020,0,0,0,20,16
p28,5046,0,0,0,20,16
p28,5059,0,0,0,20,16
p28,5076,0,0,0,20,16
p28,5099,0,0,0,20,16
p28,5122,0,0,0,20,15
p28,5123,0,0,0,20,16
p28,5131,0,0,0,20,16
p28,5146,0,0,0,20,16
p28,5169,0,0,0,20,16
p28,5188,0,0,0,20,16
p28,5210,0,0,0,20,15
p28,5211,0,0,0,20,16
p28,5226,0,0,0,20,16
p28,5255,0,0,0,20,16
p28,5256,0,0,0,20,15
p28,5260,0,0,0,20,16
p28,5266,0,0,0,20,15
p28,5268,0,0,0,20,16
p28,5282,0,0,0,20,16
p28,5297,0,0,0,20,15
p28,5299,0,0,0,20,16
p28,5302,0,0,0,20,15
p28,5305,0,0,0,20,16
p28,5326,0,0,0,20,15
p28,5330,0,0,0,20,16
p28,5359,0,0,0,20,14
p28,5360,0,0,0,20,16
p28,5364,0,0,0,20,14
p28,5366,0,0,0,20,16
p28,5370,0,0,0,20,15
p28,5371,0,0,0,20,16
p28,5393,0,0,0,20,15
p28,5397,0,0,0,20,16
p28,5401,40,20,0,20,16
p28,5403,40,20,0,11,7
p28,5404,40,20,0,5,1
p28,5409,40,20,1,4,0
p28,5411,40,20,2,4,0
p28,5421,40,20,3,4,0
p28,5424,40,20,4,4,0
p28,5430,40,20,5,4,0
p28,5440,40,20,3,4,0
p28,5443,40,20,4,4,0
p28,5452,40,20,3,4,0
p28,5457,40,20,3,4,0
p28,5466,40,20,4,4,0
p28,5467,40,20,3,4,0
p28,5485,40,20,2,4,0
p28,5486,40,20,2,4,0
p28,5487,40,20,3,4,0
p28,5489,40,20,2,4,0
p28,5493,40,20,3,4,0
p28,5494,40,20,2,4,0
p28,5496,40,20,1,4,0
p28,5499,40,20,2,4,0
p28,5500,40,20,3,4,0
p28,5504,40,20,4,4,0
p28,5510,40,20,5,4,0
p28,5520,40,20,4,4,0
p28,5525,40,20,6,4,0
p28,5526,40,20,7,4,0
p28,5533,40,20,6,4,0
p28,5535,40,20,7,4,0
p28,5536,40,20,8,4,0
p28,5540,40,20,9,4,0
p28,5541,40,20,8,4,0
p28,5545,40,20,9,4,0
p28,5562,40,20,10,4,0
p28,5567,40,20,11,4,0
p28,5568,40,20,12,4,0
p28,5569,40,20,13,4,0
p28,5570,40,20,12,4,0
p28,5606,40,20,11,4,0
p28,5609,40,20,11,4,0
p28,5611,40,20,12,4,0
p28,5613,40,20,13,4,0
p28,5627,40,20,14,4,0
p28,5630,40,20,13,4,0
p28,5631,40,20,12,4,0
p28,5633,40,20,14,4,0
p28,5639,40,20,15,4,0
p28,5640,40,20,14,4,0
p28,5648,40,20,15,4,0
p28,5651,40,20,16,4,0
p28,5652,40,20,17,4,0
p28,5669,40,20,16,4,0
p28,5688,40,20,17,4,0
p28,5692,40,20,18,4,0
p28,5698,40,20,17,4,0
p28,5700,40,20,16,4,0
p28,5706,40,20,15,4,0
p28,5711,40,20,14,4,0
p28,5723,40,20,15,4,0
p28,5724,40,20,14,4,0
p28,5726,40,20,13,4,0
p28,5729,40,20,14,4,0
p28,5730,40,20,15,4,0
p28,5737,40,20,16,4,0
p28,5740,40,20,15,4,0
p28,5756,40,20,14,4,0
p28,5767,40,20,13,4,0
p28,5791,40,20,14,4,0
p28,5792,40,20,15,4,0
p28,5795,40,20,16,4,0
p28,5797,40,20,17,4,0
p28,5803,35,15,17,9,0
p28,5804,33,13,17,11,0
p28,5805,31,11,17,13,0
p28,5806,27,7,17,17,0
p28,5807,26,6,17,18,0
p28,5808,24,4,18,20,0
p28,5809,24,4,18,20,1
p28,5810,24,4,18,20,2
p28,5811,24,4,19,20,5
p28,5812,23,3,18,20,7
p28,5813,23,3,18,20,10
p28,5814,23,3,18,20,12
p28,5815,23,3,18,20,13
p28,5816,23,3,18,20,16
p28,5817,23,3,18,20,16
p28,5819,23,3,18,20,15
p28,5820,23,3,18,20,16
p28,5825,23,3,18,19,14
p28,5826,23,3,18,18,14
p28,5827,23,3,18,17,13
p28,5828,23,3,18,17,13
p28,5829,23,3,18,17,13
p28,5830,23,3,18,17,13
p28,5832,23,3,17,17,13
p28,5833,23,3,17,17,13
p28,5834,23,3,17,16,12
p28,5835,23,3,17,16,12
p28,5840,23,3,17,16,11
p28,5841,23,3,17,15,11
p28,5842,23,3,17,14,10
p28,5862,23,3,17,14,9
p28,5863,23,3,17,14,8
p28,5866,23,3,17,14,10
p28,5890,22,2,16,14,10
p28,5903,21,1,15,14,10
p28,5910,20,0,14,14,10
p28,5920,19,0,13,14,10
p28,5925,18,0,12,14,10
p28,5928,17,0,12,15,11
p28,5936,16,0,11,15,11
p28,5980,15,0,10,15,11
p28,6002,15,0,10,15,11
p28,6003,15,0,9,15,11
p28,6004,15,0,8,15,11
p28,6005,15,0,7,15,11
p28,6006,15,0,5,15,11
p28,6008,15,0,2,15,11
p28,6010,15,0,2,10,6
p28,6011,14,0,1,10,5
p28,6012,14,0,0,7,3
p28,6020,14,0,0,7,3
p28,6021,14,0,0,6,2
p28,6030,13,0,0,7,3
p28,6031,12,0,0,8,3
p28,6035,12,0,0,8,4
p28,6036,12,0,0,8,4
p28,6037,12,0,0,8,4
p28,6046,12,0,0,8,4
p28,6051,11,0,0,9,4
p28,6053,10,0,0,10,6
p28,6055,10,0,0,10,6
p28,6056,10,0,0,10,6
p28,6089,10,0,0,10,6
p28,6091,10,0,0,10,6
p28,6094,9,0,0,11,6
p28,6097,8,0,0,12,6
p28,6098,8,0,0,12,8
p28,6099,8,0,0,12,8
p28,6100,8,0,0,12,8
p28,6101,8,0,0,12,8
p28,6115,8,0,0,12,7
p28,6116,8,0,0,12,8
p28,6130,7,0,0,13,8
p28,6132,7,0,0,13,9
p28,6136,7,0,0,13,9
p28,6138,6,0,0,14,10
p28,6139,5,0,0,15,10
p28,6140,5,0,0,15,11
p28,6141,5,0,0,15,11
p28,6189,5,0,0,15,11
p28,6194,4,0,0,16,11
p28,6196,3,0,0,17,11
p28,6198,2,0,0,18,13
p28,6199,1,0,0,19,15
p28,6201,1,0,0,19,15
p28,6202,1,0,0,19,15
p28,6205,1,0,0,19,15
p28,6208,1,0,0,19,14
p28,6209,1,0,0,19,15
p28,6213,0,0,0,20,15
p28,6214,0,0,0,20,16
p28,6216,0,0,0,20,16
p28,6217,0,0,0,20,16
p28,6258,0,0,0,20,16
p28,6278,0,0,0,20,16
p28,6300,0,0,0,20,16
p28,6313,0,0,0,20,15
p28,6314,0,0,0,20,16
p28,6380,0,0,0,20,16
p28,6395,0,0,0,20,16
p28,6400,0,0,0,20,16
p28,6421,0,0,0,20,16
p28,6436,0,0,0,20,16
p28,6437,0,0,0,20,16
p28,6490,0,0,0,20,15
p28,6491,0,0,0,20,14
p28,6492,0,0,0,20,12
p28,6495,0,0,0,20,16
p28,6501,0,0,0,20,16
p28,6540,0,0,0,20,16
p28,6541,0,0,0,20,15
p28,6545,0,0,0,20,16
p28,6575,0,0,0,20,15
p28,6577,0,0,0,20,16
p28,6588,0,0,0,20,16
p28,6604,40,20,0,20,16
p28,6608,40,20,0,17,12
p28,6609,40,20,0,6,2
p28,6610,40,20,0,4,0
p28,6613,40,20,1,4,0
p28,6618,40,20,2,4,0
p28,6625,40,20,3,4,0
p28,6627,40,20,4,4,0
p28,6629,40,20,5,4,0
p28,6635,40,20,6,4,0
p28,6642,40,20,7,4,0
p28,6648,40,20,8,4,0
p28,6649,40,20,7,4,0
p28,6652,40,20,7,4,0
p28,6670,40,20,8,4,0
p28,6676,40,20,7,4,0
p28,6681,40,20,6,4,0
p28,6684,40,20,7,4,0
p28,6691,40,20,8,4,0
p28,6692,40,20,7,4,0
p28,6695,40,20,6,4,0
p28,6699,40,20,6,4,0
p28,6700,40,20,5,4,0
p28,6706,40,20,6,4,0
p28,6708,40,20,7,4,0
p28,6722,40,20,7,4,0
p28,6725,40,20,6,4,0
p28,6735,40,20,7,4,0
p28,6737,40,20,7,4,0
p28,6740,40,20,8,4,0
p28,6744,40,20,9,4,0
p28,6750,40,20,10,4,0
p28,6751,40,20,11,4,0
p28,6752,40,20,9,4,0
p28,6769,40,20,8,4,0
p28,6770,40,20,7,4,0
p28,6774,40,20,8,4,0
p28,6775,40,20,8,4,0
p28,6776,40,20,7,4,0
p28,6789,40,20,8,4,0
p28,6790,40,20,9,4,0
p28,6795,40,20,8,4,0
p28,6802,40,20,9,4,0
p28,6812,40,20,10,4,0
p28,6836,40,20,9,4,0
p28,6846,40,20,10,4,0
p28,6857,40,20,11,4,0
p28,6901,40,20,12,4,0
p28,6918,40,20,13,4,0
p28,6943,40,20,13,4,0
p28,6944,40,20,12,4,0
p28,6950,40,20,13,4,0
p28,6970,40,20,14,4,0
p28,6980,40,20,14,4,0
p28,6987,40,20,13,4,0
p28,6996,40,20,15,4,0
p28,7008,39,19,15,5,0
p28,7009,38,18,15,6,3
p28,7010,37,17,15,7,3
p28,7011,35,15,15,9,5
p28,7012,32,12,15,12,8
p28,7013,31,11,15,13,10
p28,7014,30,10,15,14,9
p28,7015,28,8,15,16,10
p28,7016,27,7,15,17,11
p28,7017,27,7,15,17,13
p28,7018,27,7,15,17,14
p28,7019,27,7,15,17,15
p28,7020,24,4,15,20,15
p28,7021,24,4,15,20,16
p28,7022,23,3,14,20,16
