id,t,dTot,dFed,rFed,oFed,sFed
p1,1252,40,20,9,0,0
p1,1255,40,20,10,0,0
p1,1256,40,20,11,0,0
p1,1282,40,20,12,0,0
p1,1305,40,20,13,0,0
p1,1307,40,20,14,0,0
p1,1321,40,20,15,0,0
p1,1324,40,20,14,0,0
p1,1333,40,20,13,0,0
p1,1343,40,20,14,0,0
p1,1365,40,20,13,0,0
p1,1380,40,20,14,0,0
p1,1384,40,20,13,0,0
p1,1419,40,20,14,0,0
p1,1423,40,20,13,0,0
p1,1431,40,20,12,0,0
p1,1446,40,20,13,0,0
p1,1472,40,20,14,0,0
p1,1515,40,20,15,0,0
p1,1575,40,20,16,0,0
p1,1584,40,20,17,0,0
p1,1593,40,20,16,0,0
p1,1601,40,20,17,0,0
p1,1603,38,18,17,2,0
p1,1604,38,18,17,2,3
p1,1605,37,17,17,2,3
p1,1606,36,16,17,3,3
p1,1607,34,14,17,5,4
p1,1608,34,14,16,5,5
p1,1609,32,12,16,7,5
p1,1611,31,11,16,8,6
p1,1612,30,10,16,9,5
p1,1613,30,10,16,9,6
p1,1614,30,10,17,9,6
p1,1615,28,8,17,11,7
p1,1616,28,8,17,11,10
p1,1617,26,6,17,13,12
p1,1619,25,5,17,14,13
p1,1620,24,4,17,15,14
p1,1622,24,4,18,15,15
p1,1623,23,3,18,16,16
p1,1624,20,0,18,19,14
p1,1625,19,0,17,19,17
p1,1626,18,0,16,19,18
p1,1627,18,0,16,19,18
p1,1629,18,0,16,19,17
p1,1631,18,0,16,19,16
p1,1632,18,0,16,18,17
p1,1638,16,0,14,18,17
p1,1644,15,0,13,18,17
p1,1646,14,0,12,18,17
p1,1656,13,0,11,18,17
p1,1679,12,0,11,19,17
p1,1682,12,0,11,19,18
p1,1702,11,0,10,19,18
p1,1707,10,0,9,19,18
p1,1715,9,0,8,19,18
p1,1734,8,0,8,20,18
p1,1737,8,0,8,20,19
p1,1743,7,0,7,20,19
p1,1751,7,0,7,20,17
p1,1801,7,0,6,20,17
p1,1802,7,0,6,19,18
p1,1803,7,0,5,19,18
p1,1804,7,0,4,19,18
p1,1805,7,0,3,19,18
p1,1806,7,0,1,19,18
p1,1807,7,0,1,18,17
p1,1808,7,0,1,14,13
p1,1813,7,0,1,14,13
p1,1819,7,0,1,14,13
p1,1820,6,0,1,15,13
p1,1824,6,0,1,15,14
p1,1825,6,0,1,15,14
p1,1831,6,0,1,15,14
p1,1841,6,0,0,15,14
p1,1843,6,0,0,14,13
p1,1850,6,0,0,14,13
p1,1856,6,0,0,14,13
p1,1860,5,0,0,15,13
p1,1862,5,0,0,15,14
p1,1870,5,0,0,15,14
p1,1895,5,0,0,15,14
p1,1902,5,0,0,15,14
p1,1903,5,0,0,15,14
p1,1917,3,0,0,17,16
p1,1919,3,0,0,17,16
p1,1927,3,0,0,17,16
p1,1935,2,0,0,18,17
p1,1962,2,0,0,18,17
p1,1999,2,0,0,18,17
p1,2000,2,0,0,18,17
p1,2005,1,0,0,19,17
p1,2008,1,0,0,19,18
p1,2023,0,0,0,20,19
p1,2033,0,0,0,20,19
p1,2043,0,0,0,20,19
p1,2093,0,0,0,20,19
p1,2146,0,0,0,20,19
p1,2204,0,0,0,20,18
p1,2205,0,0,0,20,19
p1,2222,0,0,0,20,18
p1,2223,0,0,0,20,19
p1,2229,0,0,0,20,18
p1,2231,0,0,0,20,19
p1,2232,0,0,0,20,19
p1,2233,0,0,0,20,18
p1,2234,0,0,0,20,19
p1,2235,0,0,0,20,16
p1,2238,0,0,0,20,14
p1,2239,0,0,0,20,17
p1,2247,0,0,0,20,16
p1,2254,0,0,0,20,17
p1,2259,0,0,0,20,18
p1,2265,0,0,0,20,17
p1,2270,0,0,0,20,16
p1,2276,0,0,0,20,15
p1,2278,0,0,0,20,14
p1,2303,0,0,0,20,13
p1,2304,0,0,0,20,14
p1,2316,0,0,0,20,13
p1,2339,0,0,0,20,12
p1,2340,0,0,0,20,11
p1,2357,0,0,0,20,10
p1,2358,0,0,0,20,7
p1,2397,0,0,0,20,6
p1,2400,40,20,0,20,6
p1,2404,40,20,0,6,4
p1,2405,40,20,0,2,1
p1,2406,40,20,0,1,0
p1,2408,40,20,2,1,0
p1,2410,40,20,4,1,0
p1,2411,40,20,5,1,0
p1,2412,40,20,6,1,0
p1,2416,40,20,7,1,0
p1,2418,40,20,8,1,0
p1,2420,40,20,9,1,0
p1,2422,40,20,10,1,0
p1,2427,40,20,11,1,0
p1,2429,40,20,12,1,0
p1,2442,40,20,13,1,0
p1,2457,40,20,14,1,0
p1,2477,40,20,13,1,0
p1,2489,40,20,14,1,0
p1,2500,40,20,13,1,0
p1,2509,40,20,14,1,0
p1,2517,40,20,16,1,0
p1,2523,40,20,17,1,0
p1,2535,40,20,16,1,0
p1,2542,40,20,17,1,0
p1,2549,40,20,18,1,0
p1,2572,40,20,17,1,0
p1,2587,40,20,18,1,0
p1,2620,40,20,19,1,0
p1,2627,40,20,20,1,0
p1,2805,38,18,20,3,1
p1,2806,37,17,20,4,4
p1,2807,36,16,21,5,4
p1,2808,36,16,21,5,5
p1,2809,35,15,21,6,4
p1,2810,35,15,21,6,7
p1,2811,32,12,21,9,8
p1,2812,30,10,21,11,10
p1,2813,29,9,21,12,12
p1,2814,26,6,21,15,14
p1,2815,24,4,21,17,16
p1,2816,21,1,21,20,19
p1,2817,21,1,21,20,19
p1,2819,21,1,21,20,19
p1,2821,21,1,21,20,18
p1,2822,21,1,21,20,19
p1,2826,20,0,20,20,19
p1,2828,18,0,18,20,19
p1,2829,18,0,18,20,19
p1,2830,17,0,17,20,19
p1,2831,15,0,15,20,19
p1,2832,13,0,13,20,19
p1,2833,11,0,11,20,19
p1,2834,10,0,10,20,19
p1,2842,9,0,9,20,19
p1,2843,8,0,8,20,19
p1,2849,8,0,8,20,17
p1,2854,8,0,8,20,19
p1,2889,7,0,7,20,19
p1,2909,6,0,6,20,19
p1,2933,5,0,5,20,19
p1,2942,4,0,4,20,19
p1,2949,3,0,3,20,19
p1,2969,3,0,3,20,19
p1,3001,3,0,2,20,19
p1,3004,3,0,2,19,18
p1,3005,3,0,1,19,18
p1,3009,3,0,1,19,18
p1,3010,3,0,1,18,17
p1,3012,2,0,1,19,17
p1,3015,2,0,1,19,18
p1,3016,2,0,1,19,18
p1,3021,2,0,1,19,18
p1,3022,2,0,1,19,18
p1,3023,1,0,1,20,18
p1,3027,1,0,1,20,19
p1,3028,1,0,1,20,18
p1,3029,1,0,1,20,19
p1,3034,1,0,0,20,19
p1,3035,1,0,0,20,19
p1,3037,1,0,0,19,18
p1,3042,1,0,0,19,18
p1,3049,1,0,0,19,18
p1,3055,1,0,0,19,18
p1,3064,1,0,0,19,18
p1,3071,1,0,0,19,18
p1,3087,1,0,0,19,18
p1,3094,1,0,0,19,18
p1,3097,1,0,0,19,18
p1,3115,1,0,0,19,18
p1,3153,1,0,0,19,18
p1,3154,1,0,0,19,18
p1,3155,1,0,0,19,18
p1,3156,1,0,0,19,17
p1,3157,1,0,0,19,18
p1,3192,0,0,0,20,18
p1,3195,0,0,0,20,19
p1,3199,0,0,0,20,19
p1,3200,0,0,0,20,19
p1,3212,0,0,0,20,19
p1,3214,0,0,0,20,19
p1,3222,0,0,0,20,19
p1,3248,0,0,0,20,18
p1,3249,0,0,0,20,19
p1,3272,0,0,0,20,18
p1,3274,0,0,0,20,19
p1,3275,0,0,0,20,19
p1,3287,0,0,0,20,19
p1,3330,0,0,0,20,19
p1,3428,0,0,0,20,18
p1,3429,0,0,0,20,19
p1,3431,0,0,0,20,18
p1,3432,0,0,0,20,19
p1,3433,0,0,0,20,14
p1,3434,0,0,0,20,12
p1,3437,0,0,0,20,19
p1,3470,0,0,0,20,15
p1,3471,0,0,0,20,14
p1,3473,0,0,0,20,19
p1,3480,0,0,0,20,18
p1,3483,0,0,0,20,19
p1,3507,0,0,0,20,18
p1,3508,0,0,0,20,19
p1,3523,0,0,0,20,19
p1,3530,0,0,0,20,18
p1,3533,0,0,0,20,19
p1,3545,0,0,0,20,18
p1,3554,0,0,0,20,17
p1,3589,0,0,0,20,16
p1,3590,0,0,0,20,10
p1,3600,40,20,0,20,10
p1,3603,40,20,0,6,4
p1,3604,40,20,0,1,0
p1,3606,40,20,2,1,0
p1,3607,40,20,4,1,0
p1,3613,40,20,6,1,0
p1,3614,40,20,7,1,0
p1,3618,40,20,9,1,0
p1,3619,40,20,10,1,0
p1,3620,40,20,12,1,0
p1,3623,40,20,11,1,0
p1,3630,40,20,10,1,0
p1,3643,40,20,11,1,0
p1,3648,40,20,12,1,0
p1,3652,40,20,11,1,0
p1,3654,40,20,12,1,0
p1,3655,40,20,11,1,0
p1,3663,40,20,12,1,0
p1,3665,40,20,13,1,0
p1,3670,40,20,14,1,0
p1,3672,40,20,15,1,0
p1,3675,40,20,14,1,0
p1,3680,40,20,13,1,0
p1,3682,40,20,12,1,0
p1,3687,40,20,13,1,0
p1,3694,40,20,14,1,0
p1,3699,40,20,15,1,0
p1,3702,40,20,16,1,0
p1,3703,40,20,15,1,0
p1,3717,40,20,16,1,0
p1,3718,40,20,17,1,0
p1,3721,40,20,18,1,0
p1,3728,40,20,19,1,0
p1,3752,40,20,18,1,0
p1,3772,40,20,19,1,0
p1,3785,40,20,20,1,0
p1,3808,40,20,19,1,0
p1,3817,40,20,18,1,0
p1,3818,40,20,17,1,0
p1,3825,40,20,18,1,0
p1,3827,40,20,17,1,0
p1,3844,40,20,18,1,0
p1,3861,40,20,19,1,0
p1,3885,40,20,20,1,0
p1,3888,40,20,19,1,0
p1,3931,40,20,20,1,0
p1,3963,40,20,19,1,0
p1,4003,38,18,19,3,0
p1,4004,33,13,19,8,0
p1,4005,30,10,19,11,0
p1,4006,28,8,19,13,2
p1,4007,27,7,19,14,4
p1,4008,27,7,19,14,5
p1,4009,26,6,19,15,4
p1,4010,26,6,19,15,5
p1,4011,25,5,19,16,5
p1,4012,25,5,19,16,6
p1,4013,24,4,19,17,8
p1,4014,21,1,19,20,10
p1,4015,21,1,19,20,14
p1,4016,21,1,19,20,17
p1,4017,21,1,19,20,19
p1,4018,21,1,19,20,19
p1,4020,19,0,17,20,19
p1,4021,17,0,15,20,19
p1,4023,17,0,15,20,19
p1,4024,16,0,14,20,19
p1,4025,16,0,14,20,19
p1,4026,15,0,13,20,19
p1,4027,15,0,13,20,18
p1,4028,15,0,13,20,19
p1,4030,15,0,14,20,19
p1,4032,15,0,14,19,18
p1,4033,14,0,13,19,18
p1,4036,13,0,12,19,18
p1,4046,12,0,11,19,18
p1,4063,11,0,10,19,18
p1,4064,10,0,9,19,18
p1,4069,9,0,8,19,18
p1,4072,8,0,7,19,18
p1,4084,8,0,7,19,17
p1,4085,7,0,6,19,18
p1,4099,6,0,5,19,18
p1,4102,5,0,4,19,18
p1,4117,4,0,3,19,18
p1,4154,4,0,3,19,17
p1,4156,4,0,3,19,18
p1,4162,3,0,2,19,18
p1,4202,3,0,1,19,18
p1,4205,3,0,0,19,17
p1,4206,3,0,0,19,18
p1,4207,3,0,0,18,16
p1,4208,3,0,0,17,16
p1,4213,3,0,0,17,16
p1,4218,3,0,0,17,16
p1,4224,3,0,0,17,16
p1,4230,3,0,0,17,16
p1,4236,3,0,0,17,16
p1,4237,3,0,0,17,16
p1,4243,3,0,0,17,16
p1,4247,2,0,0,18,16
p1,4248,2,0,0,18,17
p1,4249,2,0,0,18,17
p1,4250,2,0,0,18,17
p1,4255,1,0,0,19,17
p1,4256,1,0,0,19,18
p1,4257,1,0,0,19,18
p1,4264,1,0,0,19,18
p1,4272,1,0,0,19,18
p1,4280,1,0,0,19,18
p1,4288,1,0,0,19,18
p1,4289,1,0,0,19,18
p1,4290,1,0,0,19,18
p1,4298,1,0,0,19,18
p1,4302,0,0,0,20,18
p1,4303,0,0,0,20,19
p1,4305,0,0,0,20,19
p1,4306,0,0,0,20,19
p1,4314,0,0,0,20,18
p1,4315,0,0,0,20,19
p1,4332,0,0,0,20,19
p1,4342,0,0,0,20,19
p1,4351,0,0,0,20,19
p1,4352,0,0,0,20,19
p1,4361,0,0,0,20,19
p1,4371,0,0,0,20,19
p1,4373,0,0,0,20,19
p1,4402,0,0,0,20,19
p1,4403,0,0,0,20,19
p1,4404,0,0,0,20,19
p1,4413,0,0,0,20,19
p1,4468,0,0,0,20,19
p1,4471,0,0,0,20,19
p1,4473,0,0,0,20,19
p1,4585,0,0,0,20,19
p1,4614,0,0,0,20,19
p1,4619,0,0,0,20,19
p1,4625,0,0,0,20,18
p1,4628,0,0,0,20,18
p1,4651,0,0,0,20,17
p1,4654,0,0,0,20,18
p1,4672,0,0,0,20,17
p1,4677,0,0,0,20,18
p1,4687,0,0,0,20,17
p1,4689,0,0,0,20,18
p1,4692,0,0,0,20,17
p1,4694,0,0,0,20,18
p1,4698,0,0,0,20,17
p1,4700,0,0,0,20,18
p1,4701,0,0,0,20,18
p1,4707,0,0,0,20,18
p1,4721,0,0,0,20,17
p1,4723,0,0,0,20,18
p1,4734,0,0,0,20,18
p1,4749,0,0,0,20,17
p1,4750,0,0,0,20,18
p1,4751,0,0,0,20,17
p1,4755,0,0,0,20,18
p1,4763,0,0,0,20,17
p1,4765,0,0,0,20,18
p1,4771,0,0,0,20,17
p1,4773,0,0,0,20,16
p1,4775,0,0,0,20,18
p1,4788,0,0,0,20,17
p1,4790,0,0,0,20,18
p1,4800,40,20,0,20,17
p1,4801,40,20,0,2,0
p1,4802,40,20,1,2,0
p1,4803,40,20,2,2,0
p1,4805,40,20,3,2,0
p1,4806,40,20,6,2,0
p1,4807,40,20,7,2,0
p1,4812,40,20,6,2,0
p1,4814,40,20,9,2,0
p1,4816,40,20,10,2,0
p1,4819,40,20,12,2,0
p1,4822,40,20,14,2,0
p1,4829,40,20,15,2,0
p1,4830,40,20,16,2,0
p1,4837,40,20,15,2,0
p1,4838,40,20,16,2,0
p1,4861,40,20,17,2,0
p1,4873,40,20,16,2,0
p1,4886,40,20,17,2,0
p1,4895,40,20,18,2,0
p1,4905,40,20,17,2,0
p1,4906,40,20,16,2,0
p1,4912,40,20,14,2,0
p1,4925,40,20,15,2,0
p1,4928,40,20,16,2,0
p1,4929,40,20,15,2,0
p1,4939,40,20,16,2,0
p1,4941,40,20,16,2,0
p1,4942,40,20,17,2,0
p1,4947,40,20,18,2,0
p1,4949,40,20,19,2,0
p1,5026,40,20,20,2,0
p1,5028,40,20,19,2,0
p1,5029,40,20,18,2,0
p1,5030,40,20,17,2,0
p1,5031,40,20,16,2,0
p1,5041,40,20,15,2,0
p1,5048,40,20,16,2,0
p1,5050,40,20,17,2,0
p1,5055,40,20,16,2,0
p1,5085,40,20,15,2,0
p1,5089,40,20,14,2,0
p1,5092,40,20,13,2,0
p1,5102,40,20,12,2,0
p1,5108,40,20,10,2,0
p1,5110,40,20,11,2,0
p1,5116,40,20,10,2,0
p1,5119,40,20,11,2,0
p1,5124,40,20,12,2,0
p1,5125,40,20,13,2,0
p1,5146,40,20,14,2,0
p1,5153,40,20,15,2,0
p1,5165,40,20,16,2,0
p1,5200,40,20,17,2,0
p1,5201,36,16,17,6,5
p1,5202,33,13,17,9,8
p1,5203,31,11,17,11,9
p1,5204,29,9,17,13,11
p1,5205,28,8,17,13,12
p1,5206,26,6,17,15,13
p1,5207,25,5,17,16,14
p1,5208,24,4,17,17,15
p1,5210,22,2,17,19,17
p1,5212,21,1,16,19,17
p1,5213,21,1,16,19,16
p1,5214,21,1,16,19,17
p1,5216,20,0,15,19,17
p1,5217,20,0,16,19,17
p1,5218,19,0,17,19,17
p1,5219,18,0,16,19,16
p1,5220,17,0,15,19,17
p1,5221,17,0,15,19,17
p1,5222,17,0,15,19,16
p1,5223,17,0,15,19,17
p1,5229,17,0,15,19,16
p1,5230,16,0,14,19,17
p1,5231,16,0,14,18,16
p1,5234,16,0,12,18,16
p1,5238,16,0,11,15,13
p1,5252,15,0,10,15,13
p1,5255,14,0,9,15,13
p1,5261,13,0,8,15,13
p1,5286,12,0,7,15,13
p1,5315,12,0,7,15,13
p1,5322,11,0,6,15,13
p1,5332,10,0,6,16,14
p1,5334,8,0,4,16,14
p1,5340,7,0,3,16,14
p1,5381,6,0,3,17,14
p1,5382,6,0,3,17,15
p1,5404,6,0,3,17,15
p1,5405,6,0,2,17,15
p1,5406,6,0,1,17,15
p1,5407,6,0,0,17,15
p1,5412,6,0,0,14,12
p1,5417,6,0,0,14,12
p1,5418,6,0,0,14,12
p1,5423,5,0,0,15,12
p1,5424,5,0,0,15,13
p1,5425,4,0,0,16,14
p1,5426,4,0,0,16,14
p1,5430,3,0,0,17,14
p1,5432,3,0,0,17,15
p1,5433,3,0,0,17,15
p1,5441,3,0,0,17,15
p1,5448,3,0,0,17,15
p1,5449,2,0,0,18,16
p1,5450,2,0,0,18,16
p1,5467,2,0,0,18,15
p1,5468,2,0,0,18,15
p1,5469,2,0,0,18,16
p1,5470,2,0,0,18,16
p1,5477,2,0,0,18,16
p1,5479,2,0,0,18,16
p1,5490,2,0,0,18,16
p1,5491,2,0,0,18,16
p1,5499,1,0,0,19,17
p1,5500,1,0,0,19,17
p1,5502,1,0,0,19,16
p1,5503,1,0,0,19,17
p1,5504,1,0,0,19,16
p1,5509,1,0,0,19,17
p1,5511,1,0,0,19,17
p1,5512,1,0,0,19,17
p1,5522,1,0,0,19,17
p1,5526,1,0,0,19,16
p1,5527,1,0,0,19,17
p1,5536,1,0,0,19,17
p1,5537,0,0,0,20,18
p1,5547,0,0,0,20,18
p1,5572,0,0,0,20,18
p1,5584,0,0,0,20,18
p1,5594,0,0,0,20,17
p1,5595,0,0,0,20,18
p1,5597,0,0,0,20,18
p1,5598,0,0,0,20,18
p1,5599,0,0,0,20,18
p1,5615,0,0,0,20,18
p1,5624,0,0,0,20,18
p1,5650,0,0,0,20,17
p1,5651,0,0,0,20,18
p1,5654,0,0,0,20,18
p1,5693,0,0,0,20,18
p1,5709,0,0,0,20,18
p1,5813,0,0,0,20,17
p1,5814,0,0,0,20,18
p1,5842,0,0,0,20,18
p1,5849,0,0,0,20,18
p1,5870,0,0,0,20,17
p1,5873,0,0,0,20,18
p1,5880,0,0,0,20,18
p1,5891,0,0,0,20,17
p1,5896,0,0,0,20,18
p1,5899,0,0,0,20,17
p1,5903,0,0,0,20,16
p1,5904,0,0,0,20,18
p1,5913,0,0,0,20,18
p1,5937,0,0,0,20,17
p1,5939,0,0,0,20,18
p1,5952,0,0,0,20,17
p1,5955,0,0,0,20,18
p1,5960,0,0,0,20,17
p1,5964,0,0,0,20,18
p1,5997,0,0,0,20,17
p1,5998,0,0,0,20,16
p1,5999,0,0,0,20,18
p1,6000,40,20,0,20,18
p1,6009,40,20,0,9,6
p1,6010,40,20,0,2,0
p1,6019,40,20,1,2,0
p1,6021,40,20,3,2,0
p1,6038,40,20,4,2,0
p1,6039,40,20,6,2,0
p1,6050,40,20,7,2,0
p1,6061,40,20,6,2,0
p1,6062,40,20,7,2,0
p1,6066,40,20,8,2,0
p1,6067,40,20,7,2,0
p1,6073,40,20,6,2,0
p1,6083,40,20,7,2,0
p1,6086,40,20,8,2,0
p1,6089,40,20,9,2,0
p1,6103,40,20,10,2,0
p1,6115,40,20,11,2,0
p1,6116,40,20,10,2,0
p1,6127,40,20,10,2,0
p1,6132,40,20,11,2,0
p1,6148,40,20,12,2,0
p1,6153,40,20,14,2,0
p1,6156,40,20,15,2,0
p1,6181,40,20,16,2,0
p1,6188,40,20,15,2,0
p1,6204,40,20,14,2,0
p1,6211,40,20,15,2,0
p1,6225,40,20,16,2,0
p1,6254,40,20,17,2,0
p1,6265,40,20,18,2,0
p1,6286,40,20,17,2,0
p1,6352,40,20,17,2,0
p1,6355,40,20,19,2,0
p1,6364,40,20,20,2,0
p1,6384,40,20,19,2,0
p1,6409,39,19,19,3,0
p1,6410,37,17,19,5,3
p1,6411,34,14,19,8,6
p1,6412,33,13,19,9,7
p1,6413,31,11,19,11,7
p1,6414,31,11,19,11,9
p1,6415,31,11,19,11,11
p1,6416,30,10,19,12,11
p1,6417,29,9,19,13,10
p1,6418,26,6,19,16,13
p1,6419,25,5,19,17,15
p1,6420,23,3,19,19,17
p1,6421,22,2,20,20,15
p1,6422,20,0,18,20,18
p1,6424,20,0,18,20,18
p1,6437,20,0,18,20,17
p1,6438,19,0,17,19,17
p1,6439,18,0,16,18,16
p1,6440,17,0,15,18,16
p1,6462,16,0,14,18,16
p1,6464,16,0,14,18,15
p1,6465,16,0,14,18,14
p1,6469,16,0,14,18,16
p1,6486,15,0,13,18,16
p1,6503,15,0,13,18,16
p1,6504,14,0,12,18,16
p1,6536,14,0,12,18,16
p1,6543,13,0,11,18,16
p1,6545,12,0,10,18,16
p1,6548,11,0,9,18,16
p1,6553,10,0,8,18,16
p1,6555,9,0,7,18,16
p1,6581,8,0,6,18,16
p1,6588,7,0,6,19,15
p1,6589,7,0,6,19,14
p1,6591,7,0,6,19,17
p1,6603,7,0,6,19,17
p1,6606,7,0,5,19,17
p1,6611,7,0,4,19,17
p1,6612,7,0,2,19,16
p1,6613,6,0,1,19,17
p1,6615,6,0,1,18,16
p1,6616,6,0,1,17,15
p1,6625,6,0,1,16,14
p1,6626,6,0,1,15,13
p1,6638,6,0,1,15,12
p1,6641,6,0,1,15,13
p1,6643,6,0,1,15,13
p1,6644,5,0,1,16,14
p1,6654,5,0,1,16,14
p1,6666,5,0,1,16,14
p1,6678,5,0,1,16,14
p1,6685,5,0,1,16,14
p1,6686,5,0,1,16,13
p1,6687,5,0,1,16,14
p1,6697,5,0,1,16,13
p1,6698,5,0,1,16,14
p1,6700,5,0,1,16,14
p1,6709,5,0,1,16,14
p1,6711,4,0,1,17,15
p1,6717,4,0,1,17,15
p1,6718,4,0,1,17,14
p1,6719,4,0,1,17,13
p1,6723,4,0,1,17,15
p1,6728,4,0,0,17,15
p1,6736,4,0,0,17,15
p1,6741,4,0,0,16,14
p1,6754,4,0,0,16,14
p1,6760,3,0,0,17,14
p1,6761,2,0,0,18,14
p1,6762,2,0,0,18,16
p1,6766,2,0,0,18,16
p1,6768,1,0,0,19,17
p1,6769,1,0,0,19,17
p1,6771,1,0,0,19,17
p1,6782,0,0,0,20,18
p1,6809,0,0,0,20,18
p1,6840,0,0,0,20,18
p1,6846,0,0,0,20,17
p1,6849,0,0,0,20,18
p1,6851,0,0,0,20,18
p1,6915,0,0,0,20,18
p1,6932,0,0,0,20,17
p1,6933,0,0,0,20,18
p1,6943,0,0,0,20,18
p1,6945,0,0,0,20,18
p1,6964,0,0,0,20,18
p1,7026,0,0,0,20,17
p1,7027,0,0,0,20,18
p1,7044,0,0,0,20,18
p1,7055,0,0,0,20,18
p1,7066,0,0,0,20,17
p1,7068,0,0,0,20,18
p1,7078,0,0,0,20,17
p1,7082,0,0,0,20,18
p1,7095,0,0,0,20,17
p1,7096,0,0,0,20,16
p1,7099,0,0,0,20,18
p1,7118,0,0,0,20,18
p1,7154,0,0,0,20,18
p1,7158,0,0,0,20,18
p1,7182,0,0,0,20,18
p1,7193,0,0,0,20,18
p1,7200,40,20,0,20,18
p1,7201,40,20,0,20,17
p1,7204,40,20,0,18,16
p1,7205,40,20,0,16,13
p1,7206,40,20,0,11,9
p1,7207,40,20,0,8,6
p1,7208,40,20,0,6,4
p1,7209,40,20,0,3,1
p1,7210,40,20,0,2,0
p1,7222,40,20,1,2,0
p1,7225,40,20,1,2,0
p1,7226,40,20,2,2,0
p1,7238,40,20,3,2,0
p1,7274,40,20,4,2,0
p1,7275,40,20,6,2,0
p1,7288,40,20,5,2,0
p1,7294,40,20,6,2,0
p1,7303,40,20,7,2,0
p1,7322,40,20,8,2,0
p1,7327,40,20,9,2,0
p1,7332,40,20,8,2,0
p1,7335,40,20,7,2,0
p1,7336,40,20,8,2,0
p1,7339,40,20,7,2,0
p1,7343,40,20,8,2,0
p1,7344,40,20,9,2,0
p1,7358,40,20,11,2,0
p1,7382,40,20,10,2,0
p1,7395,40,20,11,2,0
p1,7406,40,20,12,2,0
p1,7410,40,20,13,2,0
p1,7420,40,20,14,2,0
p1,7425,40,20,14,2,0
p1,7446,40,20,15,2,0
p1,7447,40,20,16,2,0
p1,7448,40,20,15,2,0
p1,7452,40,20,14,2,0
p1,7466,40,20,15,2,0
