id,t,dTot,dFed,rFed,oFed,sFed
p46,5865,59,39,16,0,0
p46,5866,59,39,18,0,0
p46,5868,59,39,17,0,0
p46,5871,59,39,16,0,0
p46,5880,59,39,17,0,0
p46,5888,59,39,18,0,0
p46,5898,59,39,21,0,0
p46,5914,59,39,22,0,0
p46,5921,59,39,21,0,0
p46,5942,59,39,22,0,0
p46,5951,59,39,23,0,0
p46,5961,59,39,25,0,0
p46,5969,59,39,26,0,0
p46,5971,59,39,27,0,0
p46,5982,59,39,28,0,0
p46,5988,59,39,29,0,0
p46,5990,59,39,30,0,0
p46,5999,59,39,31,0,0
p46,6003,59,39,30,0,0
p46,6005,59,39,29,0,0
p46,6006,59,39,28,0,0
p46,6007,59,39,27,0,0
p46,6008,59,39,25,0,0
p46,6009,59,39,22,0,0
p46,6010,59,39,20,0,0
p46,6011,59,39,18,0,0
p46,6012,59,39,15,0,0
p46,6013,59,39,13,0,0
p46,6014,59,39,14,0,0
p46,6015,59,39,12,0,0
p46,6016,59,39,9,0,0
p46,6017,59,39,7,0,0
p46,6018,59,39,6,0,0
p46,6020,59,39,5,0,0
p46,6021,59,39,2,0,0
p46,6047,59,39,2,0,0
p46,6053,59,39,3,0,0
p46,6056,59,39,2,0,0
p46,6058,59,39,3,0,0
p46,6059,59,39,1,0,0
p46,6072,59,39,1,0,0
p46,6073,59,39,0,0,0
p46,6082,59,39,1,0,0
p46,6083,59,39,0,0,0
p46,6098,59,39,1,0,0
p46,6099,59,39,1,0,0
p46,6100,59,39,0,0,0
p46,6108,59,39,1,0,0
p46,6113,59,39,0,0,0
p46,6134,59,39,1,0,0
p46,6137,59,39,0,0,0
p46,6145,59,39,1,0,0
p46,6150,59,39,0,0,0
p46,6169,59,39,1,0,0
p46,6180,59,39,0,0,0
p46,6198,59,39,1,0,0
p46,6201,59,39,0,0,0
p46,6205,59,39,1,0,0
p46,6206,59,39,2,0,0
p46,6207,59,39,1,0,0
p46,6208,59,39,0,0,0
p46,6209,59,39,1,0,0
p46,6218,59,39,2,0,0
p46,6219,59,39,2,0,0
p46,6223,59,39,3,0,0
p46,6234,59,39,2,0,0
p46,6280,59,39,3,0,0
p46,6281,59,39,2,0,0
p46,6282,59,39,1,0,0
p46,6402,59,39,2,0,0
p46,6403,59,39,4,0,0
p46,6404,59,39,5,0,0
p46,6405,59,39,6,0,0
p46,6406,59,39,8,0,0
p46,6410,59,39,9,0,0
p46,6411,59,39,8,0,0
p46,6413,59,39,11,0,0
p46,6414,59,39,12,0,0
p46,6415,59,39,13,0,0
p46,6416,59,39,13,0,0
p46,6418,59,39,12,0,0
p46,6419,59,39,14,0,0
p46,6420,59,39,13,0,0
p46,6421,59,39,14,0,0
p46,6422,59,39,13,0,0
p46,6423,59,39,11,0,0
p46,6424,59,39,10,0,0
p46,6425,59,39,11,0,0
p46,6428,59,39,10,0,0
p46,6429,59,39,9,0,0
p46,6436,59,39,10,0,0
p46,6438,59,39,11,0,0
p46,6439,59,39,13,0,0
p46,6448,59,39,14,0,0
p46,6451,59,39,15,0,0
p46,6458,59,39,16,0,0
p46,6467,59,39,17,0,0
p46,6471,59,39,16,0,0
p46,6472,59,39,17,0,0
p46,6477,59,39,19,0,0
p46,6480,59,39,21,0,0
p46,6482,59,39,22,0,0
p46,6495,59,39,23,0,0
p46,6496,59,39,24,0,0
p46,6499,59,39,25,0,0
p46,6508,59,39,26,0,0
p46,6510,59,39,27,0,0
p46,6512,59,39,28,0,0
p46,6540,59,39,29,0,0
p46,6605,59,39,27,0,0
p46,6606,59,39,26,0,0
p46,6607,59,39,23,0,0
p46,6608,59,39,19,0,0
p46,6609,59,39,17,0,0
p46,6610,59,39,16,0,0
p46,6611,59,39,12,0,0
p46,6613,59,39,11,0,0
p46,6614,59,39,7,0,0
p46,6620,59,39,8,0,0
p46,6621,59,39,7,0,0
p46,6622,59,39,6,0,0
p46,6626,59,39,4,0,0
p46,6627,59,39,3,0,0
p46,6628,59,39,2,0,0
p46,6630,59,39,1,0,0
p46,6631,59,39,2,0,0
p46,6632,59,39,1,0,0
p46,6636,59,39,3,0,0
p46,6637,59,39,1,0,0
p46,6650,59,39,2,0,0
p46,6651,59,39,1,0,0
p46,6654,59,39,2,0,0
p46,6656,59,39,1,0,0
p46,6671,59,39,2,0,0
p46,6673,59,39,3,0,0
p46,6674,59,39,2,0,0
p46,6676,59,39,2,0,0
p46,6677,59,39,1,0,0
p46,6679,59,39,2,0,0
p46,6680,59,39,1,0,0
p46,6687,59,39,0,0,0
p46,6690,59,39,1,0,0
p46,6691,59,39,2,0,0
p46,6692,59,39,1,0,0
p46,6693,59,39,0,0,0
p46,6699,59,39,0,0,0
p46,6701,59,39,1,0,0
p46,6707,59,39,0,0,0
p46,6718,59,39,1,0,0
p46,6720,59,39,0,0,0
p46,6723,59,39,1,0,0
p46,6733,59,39,1,0,0
p46,6734,59,39,2,0,0
p46,6736,59,39,3,0,0
p46,6737,59,39,2,0,0
p46,6741,59,39,1,0,0
p46,6747,59,39,2,0,0
p46,6748,59,39,1,0,0
p46,6752,59,39,2,0,0
p46,6758,59,39,3,0,0
p46,6759,59,39,2,0,0
p46,6761,59,39,3,0,0
p46,6762,59,39,4,0,0
p46,6763,59,39,3,0,0
p46,6767,59,39,2,0,0
p46,6769,59,39,3,0,0
p46,6775,59,39,2,0,0
