id,t,dTot,dFed,rFed,oFed,sFed
p30,3031,40,20,16,5,0
p30,3032,40,20,17,5,0
p30,3035,40,20,16,5,0
p30,3036,40,20,18,5,0
p30,3040,40,20,19,5,0
p30,3043,40,20,20,5,0
p30,3044,40,20,20,5,0
p30,3049,40,20,18,5,0
p30,3050,40,20,19,5,0
p30,3053,40,20,18,5,0
p30,3055,40,20,19,5,0
p30,3058,40,20,20,5,0
p30,3064,40,20,21,5,0
p30,3066,40,20,20,5,0
p30,3070,40,20,21,5,0
p30,3071,40,20,20,5,0
p30,3072,40,20,19,5,0
p30,3077,40,20,18,5,0
p30,3079,40,20,19,5,0
p30,3080,40,20,21,5,0
p30,3084,40,20,22,5,0
p30,3093,40,20,23,5,0
p30,3100,40,20,22,5,0
p30,3101,40,20,21,5,0
p30,3103,40,20,22,5,0
p30,3105,40,20,21,5,0
p30,3107,40,20,20,5,0
p30,3113,40,20,19,5,0
p30,3115,40,20,18,5,0
p30,3116,40,20,17,5,0
p30,3125,40,20,18,5,0
p30,3129,40,20,17,5,0
p30,3130,40,20,18,5,0
p30,3141,40,20,17,5,0
p30,3142,40,20,16,5,0
p30,3148,40,20,17,5,0
p30,3152,40,20,18,5,0
p30,3161,40,20,17,5,0
p30,3163,40,20,18,5,0
p30,3166,40,20,17,5,0
p30,3172,40,20,17,5,0
p30,3181,40,20,16,5,0
p30,3183,40,20,17,5,0
p30,3184,40,20,19,5,0
p30,3191,40,20,18,5,0
p30,3206,40,20,19,5,0
p30,3210,40,20,20,5,0
p30,3213,40,20,19,5,0
p30,3216,40,20,20,5,0
p30,3220,40,20,19,5,0
p30,3225,40,20,18,5,0
p30,3250,40,20,17,5,0
p30,3261,40,20,16,5,0
p30,3262,40,20,15,5,0
p30,3263,40,20,16,5,0
p30,3279,40,20,17,5,0
p30,3298,40,20,18,5,0
p30,3301,40,20,20,5,0
p30,3302,40,20,20,5,0
p30,3311,40,20,21,5,0
p30,3317,40,20,20,5,0
p30,3326,40,20,19,5,0
p30,3335,40,20,20,5,0
p30,3346,40,20,19,5,0
p30,3351,40,20,20,5,0
p30,3380,40,20,19,5,0
p30,3381,40,20,18,5,0
p30,3401,40,20,19,5,0
p30,3404,39,19,19,6,0
p30,3405,35,15,20,10,0
p30,3406,30,10,20,15,0
p30,3407,28,8,20,17,0
p30,3408,27,7,20,18,2
p30,3409,26,6,20,19,3
p30,3410,26,6,20,19,4
p30,3411,25,5,20,20,4
p30,3412,25,5,20,20,4
p30,3413,24,4,19,20,6
p30,3414,24,4,19,20,7
p30,3415,24,4,19,20,7
p30,3416,24,4,19,20,7
p30,3417,24,4,19,20,8
p30,3418,23,3,18,20,8
p30,3419,23,3,19,20,10
p30,3420,23,3,19,20,14
p30,3421,23,3,19,20,15
p30,3422,22,2,18,20,15
p30,3423,21,1,17,20,15
p30,3427,21,1,17,19,14
p30,3428,21,1,17,18,13
p30,3436,20,0,16,18,13
p30,3439,19,0,15,16,11
p30,3453,18,0,14,16,11
p30,3466,17,0,13,16,11
p30,3473,16,0,12,16,11
p30,3499,15,0,11,16,11
p30,3508,14,0,11,17,11
p30,3509,13,0,10,17,11
p30,3511,13,0,10,17,12
p30,3512,12,0,9,17,12
p30,3526,11,0,8,17,12
p30,3529,10,0,7,17,12
p30,3554,9,0,6,17,12
p30,3565,8,0,6,18,12
p30,3566,8,0,6,18,13
p30,3585,7,0,5,18,13
p30,3589,6,0,5,19,13
p30,3591,6,0,5,19,14
p30,3597,6,0,5,19,11
p30,3601,5,0,4,19,14
p30,3606,5,0,2,19,14
p30,3607,5,0,2,18,13
p30,3610,5,0,1,18,13
p30,3612,5,0,0,17,12
p30,3617,4,0,0,17,12
p30,3618,4,0,0,17,11
p30,3619,4,0,0,16,11
p30,3622,3,0,0,17,11
p30,3624,3,0,0,17,12
p30,3625,3,0,0,17,12
p30,3626,2,0,0,18,12
p30,3630,2,0,0,18,13
p30,3631,2,0,0,18,13
p30,3632,2,0,0,18,13
p30,3637,1,0,0,19,14
p30,3638,1,0,0,19,14
p30,3646,1,0,0,19,14
p30,3647,1,0,0,19,14
p30,3677,1,0,0,19,14
p30,3678,1,0,0,19,14
p30,3679,1,0,0,19,13
p30,3680,1,0,0,19,14
p30,3687,1,0,0,19,14
p30,3688,0,0,0,20,15
p30,3689,0,0,0,20,15
p30,3733,0,0,0,20,15
p30,3734,0,0,0,20,15
p30,3744,0,0,0,20,15
p30,3747,0,0,0,20,15
p30,3766,0,0,0,20,15
p30,3789,0,0,0,20,15
p30,3824,0,0,0,20,15
p30,3826,0,0,0,20,14
p30,3827,0,0,0,20,15
p30,3864,0,0,0,20,15
p30,3876,0,0,0,20,15
p30,3877,0,0,0,20,15
p30,3878,0,0,0,20,15
p30,3881,0,0,0,20,15
p30,3908,0,0,0,20,15
p30,3940,0,0,0,20,15
p30,3952,0,0,0,20,15
p30,3967,0,0,0,20,15
p30,3969,0,0,0,20,14
p30,3970,0,0,0,20,15
p30,3999,0,0,0,20,15
p30,4022,0,0,0,20,15
p30,4023,0,0,0,20,14
p30,4025,0,0,0,20,13
p30,4026,0,0,0,20,14
p30,4027,0,0,0,20,15
p30,4028,0,0,0,20,15
p30,4029,0,0,0,20,14
p30,4030,0,0,0,20,15
p30,4043,0,0,0,20,14
p30,4046,0,0,0,20,15
p30,4051,0,0,0,20,15
p30,4095,0,0,0,20,12
p30,4100,0,0,0,20,15
p30,4102,0,0,0,20,14
p30,4103,0,0,0,20,13
p30,4105,0,0,0,20,15
p30,4168,0,0,0,20,14
p30,4170,0,0,0,20,15
p30,4177,0,0,0,20,14
p30,4178,0,0,0,20,13
p30,4180,0,0,0,20,15
p30,4200,40,20,0,20,15
p30,4201,40,20,0,5,0
p30,4203,40,20,2,5,0
p30,4206,40,20,6,5,0
p30,4207,40,20,8,5,0
p30,4209,40,20,10,5,0
p30,4210,40,20,11,5,0
p30,4212,40,20,10,5,0
p30,4215,40,20,11,5,0
p30,4217,40,20,9,5,0
p30,4218,40,20,8,5,0
p30,4219,40,20,9,5,0
p30,4220,40,20,10,5,0
p30,4221,40,20,10,5,0
p30,4225,40,20,11,5,0
p30,4228,40,20,12,5,0
p30,4230,40,20,13,5,0
p30,4231,40,20,12,5,0
p30,4233,40,20,12,5,0
p30,4234,40,20,13,5,0
p30,4236,40,20,14,5,0
p30,4238,40,20,15,5,0
p30,4239,40,20,14,5,0
p30,4240,40,20,13,5,0
p30,4243,40,20,14,5,0
p30,4247,40,20,15,5,0
p30,4250,40,20,14,5,0
p30,4254,40,20,13,5,0
p30,4258,40,20,14,5,0
p30,4259,40,20,16,5,0
p30,4260,40,20,15,5,0
p30,4263,40,20,16,5,0
p30,4267,40,20,18,5,0
p30,4269,40,20,17,5,0
p30,4270,40,20,16,5,0
p30,4273,40,20,17,5,0
p30,4275,40,20,18,5,0
p30,4277,40,20,18,5,0
p30,4283,40,20,19,5,0
p30,4290,40,20,19,5,0
p30,4291,40,20,17,5,0
p30,4298,40,20,16,5,0
p30,4299,40,20,14,5,0
p30,4301,40,20,15,5,0
p30,4302,40,20,15,5,0
p30,4306,40,20,14,5,0
p30,4315,40,20,15,5,0
p30,4317,40,20,16,5,0
p30,4320,40,20,15,5,0
p30,4321,40,20,16,5,0
p30,4322,40,20,15,5,0
p30,4325,40,20,16,5,0
p30,4327,40,20,17,5,0
p30,4329,40,20,18,5,0
p30,4330,40,20,17,5,0
p30,4337,40,20,16,5,0
p30,4347,40,20,15,5,0
p30,4352,40,20,16,5,0
p30,4353,40,20,15,5,0
p30,4356,40,20,16,5,0
p30,4358,40,20,17,5,0
p30,4366,40,20,16,5,0
p30,4367,40,20,15,5,0
p30,4368,40,20,16,5,0
p30,4377,40,20,15,5,0
p30,4378,40,20,16,5,0
p30,4379,40,20,15,5,0
p30,4384,40,20,14,5,0
p30,4387,40,20,13,5,0
p30,4388,40,20,13,5,0
p30,4389,40,20,12,5,0
p30,4391,40,20,11,5,0
p30,4397,40,20,12,5,0
p30,4400,40,20,13,5,0
p30,4406,40,20,14,5,0
p30,4408,40,20,15,5,0
p30,4409,40,20,16,5,0
p30,4410,40,20,15,5,0
p30,4411,40,20,16,5,0
p30,4421,40,20,17,5,0
p30,4422,40,20,18,5,0
p30,4432,40,20,19,5,0
p30,4435,40,20,20,5,0
p30,4445,40,20,19,5,0
p30,4451,40,20,18,5,0
p30,4452,40,20,17,5,0
p30,4461,40,20,16,5,0
p30,4462,40,20,15,5,0
p30,4464,40,20,14,5,0
p30,4480,40,20,15,5,0
p30,4482,40,20,16,5,0
p30,4486,40,20,17,5,0
p30,4489,40,20,18,5,0
p30,4508,40,20,17,5,0
p30,4512,40,20,18,5,0
p30,4513,40,20,19,5,0
p30,4515,40,20,20,5,0
p30,4522,40,20,19,5,0
p30,4529,40,20,20,5,0
p30,4533,40,20,19,5,0
p30,4544,40,20,18,5,0
p30,4550,40,20,17,5,0
p30,4553,40,20,16,5,0
p30,4564,40,20,17,5,0
p30,4597,40,20,16,5,0
p30,4601,30,10,16,15,0
p30,4602,25,5,16,20,2
p30,4603,25,5,16,20,6
p30,4604,25,5,16,20,9
p30,4605,25,5,16,20,11
p30,4606,25,5,16,20,13
p30,4607,25,5,16,20,15
p30,4609,25,5,17,20,15
p30,4611,24,4,16,20,15
p30,4620,24,4,17,20,15
p30,4622,24,4,17,20,14
p30,4623,24,4,17,20,15
p30,4625,24,4,18,20,15
p30,4628,24,4,18,20,15
p30,4629,24,4,18,19,14
p30,4630,24,4,18,19,13
p30,4631,24,4,18,18,13
p30,4633,24,4,18,17,12
p30,4635,24,4,19,17,12
p30,4639,23,3,18,17,12
p30,4640,23,3,18,15,10
p30,4647,22,2,17,15,10
p30,4649,21,1,16,15,10
p30,4659,20,0,15,15,10
p30,4664,19,0,14,15,10
p30,4669,19,0,14,15,10
p30,4671,18,0,13,15,10
p30,4683,17,0,12,15,10
p30,4701,16,0,11,15,10
p30,4704,16,0,11,15,9
p30,4705,16,0,11,15,10
p30,4724,15,0,10,15,10
p30,4734,14,0,9,15,10
p30,4741,12,0,7,15,10
p30,4746,11,0,7,16,10
p30,4749,11,0,7,16,10
p30,4754,10,0,6,16,11
p30,4772,9,0,5,16,11
p30,4778,8,0,4,16,11
p30,4803,8,0,2,16,11
p30,4805,8,0,2,15,10
p30,4806,8,0,2,14,9
p30,4808,8,0,1,14,9
p30,4810,7,0,1,15,9
p30,4811,7,0,1,14,9
p30,4816,7,0,1,14,9
p30,4823,6,0,0,15,10
p30,4825,5,0,0,16,10
p30,4828,5,0,0,16,10
p30,4829,5,0,0,16,11
p30,4830,5,0,0,16,11
p30,4831,5,0,0,15,10
p30,4837,4,0,0,16,11
p30,4844,4,0,0,16,11
p30,4850,4,0,0,16,11
p30,4860,4,0,0,16,11
p30,4862,4,0,0,16,11
p30,4864,4,0,0,16,10
p30,4870,4,0,0,16,11
p30,4888,4,0,0,16,11
p30,4889,3,0,0,17,12
p30,4890,3,0,0,17,12
p30,4899,3,0,0,17,12
p30,4933,2,0,0,18,12
p30,4937,2,0,0,18,13
p30,4938,2,0,0,18,13
p30,4940,2,0,0,18,13
p30,4941,2,0,0,18,13
p30,4942,2,0,0,18,13
p30,4951,2,0,0,18,13
p30,4953,2,0,0,18,13
p30,4954,2,0,0,18,13
p30,4961,2,0,0,18,13
p30,4964,2,0,0,18,13
p30,4973,1,0,0,19,14
p30,4976,0,0,0,20,14
p30,4980,0,0,0,20,15
p30,4982,0,0,0,20,15
p30,4986,0,0,0,20,15
p30,4987,0,0,0,20,15
p30,4999,0,0,0,20,14
p30,5000,0,0,0,20,15
p30,5001,0,0,0,20,15
p30,5035,0,0,0,20,15
p30,5036,0,0,0,20,15
p30,5065,0,0,0,20,15
p30,5076,0,0,0,20,15
p30,5077,0,0,0,20,15
p30,5079,0,0,0,20,15
p30,5090,0,0,0,20,15
p30,5096,0,0,0,20,15
p30,5097,0,0,0,20,15
p30,5124,0,0,0,20,15
p30,5126,0,0,0,20,14
p30,5127,0,0,0,20,15
p30,5151,0,0,0,20,15
p30,5152,0,0,0,20,15
p30,5168,0,0,0,20,15
p30,5180,0,0,0,20,14
p30,5181,0,0,0,20,15
p30,5199,0,0,0,20,15
p30,5231,0,0,0,20,15
p30,5240,0,0,0,20,15
p30,5263,0,0,0,20,15
p30,5299,0,0,0,20,15
p30,5311,0,0,0,20,14
p30,5316,0,0,0,20,15
p30,5317,0,0,0,20,14
p30,5322,0,0,0,20,15
p30,5336,0,0,0,20,14
p30,5340,0,0,0,20,15
p30,5364,0,0,0,20,14
p30,5368,0,0,0,20,15
p30,5372,0,0,0,20,14
p30,5373,0,0,0,20,15
p30,5386,0,0,0,20,14
p30,5389,0,0,0,20,15
p30,5400,40,20,0,20,15
p30,5404,40,20,0,20,14
p30,5405,40,20,0,16,10
p30,5406,40,20,0,11,6
p30,5407,40,20,0,5,0
p30,5410,40,20,2,5,0
p30,5411,40,20,4,5,0
p30,5413,40,20,7,5,0
p30,5414,40,20,8,5,0
p30,5416,40,20,9,5,0
p30,5420,40,20,9,5,0
p30,5423,40,20,10,5,0
p30,5425,40,20,11,5,0
p30,5427,40,20,10,5,0
p30,5431,40,20,12,5,0
p30,5438,40,20,14,5,0
p30,5442,40,20,15,5,0
p30,5447,40,20,15,5,0
p30,5448,40,20,14,5,0
p30,5449,40,20,13,5,0
p30,5450,40,20,12,5,0
p30,5456,40,20,13,5,0
p30,5460,40,20,14,5,0
p30,5463,40,20,15,5,0
p30,5465,40,20,14,5,0
p30,5476,40,20,15,5,0
p30,5482,40,20,16,5,0
p30,5486,40,20,17,5,0
p30,5496,40,20,18,5,0
p30,5501,40,20,17,5,0
p30,5502,40,20,15,5,0
p30,5503,40,20,13,5,0
p30,5505,40,20,12,5,0
p30,5506,40,20,13,5,0
p30,5507,40,20,12,5,0
p30,5508,40,20,11,5,0
p30,5509,40,20,10,5,0
p30,5514,40,20,12,5,0
p30,5515,40,20,11,5,0
p30,5518,40,20,10,5,0
p30,5520,40,20,11,5,0
p30,5538,40,20,13,5,0
p30,5539,40,20,12,5,0
p30,5541,40,20,12,5,0
p30,5553,40,20,11,5,0
p30,5555,40,20,9,5,0
p30,5557,40,20,8,5,0
p30,5558,40,20,9,5,0
p30,5559,40,20,10,5,0
p30,5561,40,20,8,5,0
p30,5563,40,20,9,5,0
p30,5564,40,20,10,5,0
p30,5565,40,20,9,5,0
p30,5569,40,20,10,5,0
p30,5571,40,20,9,5,0
p30,5581,40,20,10,5,0
p30,5582,40,20,9,5,0
p30,5604,40,20,10,5,0
p30,5609,40,20,9,5,0
p30,5622,40,20,10,5,0
p30,5623,40,20,11,5,0
p30,5624,40,20,10,5,0
p30,5633,40,20,9,5,0
p30,5639,40,20,8,5,0
p30,5641,40,20,9,5,0
p30,5644,40,20,10,5,0
p30,5645,40,20,11,5,0
p30,5651,40,20,10,5,0
p30,5653,40,20,11,5,0
p30,5655,40,20,12,5,0
p30,5670,40,20,11,5,0
p30,5672,40,20,12,5,0
p30,5676,40,20,13,5,0
p30,5677,40,20,14,5,0
p30,5679,40,20,13,5,0
p30,5681,40,20,14,5,0
p30,5683,40,20,15,5,0
p30,5688,40,20,14,5,0
p30,5691,40,20,13,5,0
p30,5707,40,20,12,5,0
p30,5708,40,20,13,5,0
p30,5709,40,20,14,5,0
p30,5718,40,20,13,5,0
p30,5720,40,20,12,5,0
p30,5724,40,20,13,5,0
p30,5736,40,20,14,5,0
p30,5741,40,20,15,5,0
p30,5749,40,20,14,5,0
p30,5768,40,20,13,5,0
p30,5770,40,20,12,5,0
p30,5779,40,20,13,5,0
p30,5795,40,20,14,5,0
p30,5797,40,20,15,5,0
p30,5798,40,20,16,5,0
p30,5801,40,20,17,5,0
p30,5805,39,19,17,6,0
p30,5806,38,18,17,7,2
p30,5807,35,15,17,10,4
p30,5808,34,14,17,11,5
p30,5809,34,14,17,11,6
p30,5811,32,12,17,13,5
p30,5812,30,10,17,14,6
p30,5813,29,9,17,15,8
p30,5814,29,9,17,15,10
p30,5815,29,9,17,15,11
p30,5816,27,7,17,17,13
p30,5817,25,5,17,19,14
p30,5818,24,4,16,19,13
p30,5819,24,4,16,18,12
p30,5820,24,4,16,18,13
p30,5821,23,3,15,18,13
p30,5824,23,3,14,18,13
p30,5827,23,3,14,18,11
p30,5828,23,3,14,18,9
p30,5829,23,3,15,18,7
p30,5830,23,3,15,18,12
p30,5831,23,3,16,17,12
p30,5832,23,3,16,17,11
p30,5833,23,3,16,15,10
p30,5834,23,3,16,14,9
p30,5835,23,3,16,14,9
p30,5853,22,2,15,13,8
p30,5898,22,2,15,13,8
p30,5921,21,1,14,13,8
p30,5934,20,0,13,13,8
p30,5945,19,0,12,13,8
p30,5950,19,0,12,13,5
p30,5951,18,0,11,13,4
p30,5953,18,0,11,13,7
p30,5954,18,0,11,13,8
p30,5956,17,0,10,13,8
p30,5959,16,0,9,13,8
p30,5960,15,0,8,13,8
p30,6005,15,0,7,13,8
p30,6006,15,0,4,13,8
p30,6009,15,0,4,13,7
p30,6010,15,0,4,10,5
p30,6011,15,0,1,10,5
p30,6012,15,0,1,9,4
p30,6018,15,0,0,9,4
p30,6019,15,0,0,8,3
p30,6020,15,0,0,5,0
p30,6029,13,0,0,7,1
p30,6034,13,0,0,7,2
p30,6035,13,0,0,7,2
p30,6036,12,0,0,8,2
p30,6041,12,0,0,8,3
p30,6042,12,0,0,8,3
p30,6043,12,0,0,8,3
p30,6055,11,0,0,9,3
p30,6058,11,0,0,9,4
p30,6059,10,0,0,10,5
p30,6060,10,0,0,10,4
p30,6061,10,0,0,10,5
p30,6068,9,0,0,11,6
p30,6069,9,0,0,11,6
p30,6070,9,0,0,11,6
p30,6073,8,0,0,12,6
p30,6075,7,0,0,13,6
p30,6077,7,0,0,13,8
p30,6078,7,0,0,13,8
p30,6080,7,0,0,13,8
p30,6098,6,0,0,14,9
p30,6100,6,0,0,14,9
p30,6106,6,0,0,14,9
p30,6107,6,0,0,14,9
p30,6131,5,0,0,15,9
