id,t,dTot,dFed,rFed,oFed,sFed
p4,869,0,0,0,20,19
p4,872,0,0,0,20,20
p4,890,0,0,0,20,20
p4,927,0,0,0,20,20
p4,981,0,0,0,20,20
p4,1016,0,0,0,20,19
p4,1017,0,0,0,20,20
p4,1034,0,0,0,20,20
p4,1049,0,0,0,20,19
p4,1054,0,0,0,20,20
p4,1056,0,0,0,20,19
p4,1060,0,0,0,20,20
p4,1065,0,0,0,20,19
p4,1070,0,0,0,20,20
p4,1073,0,0,0,20,19
p4,1075,0,0,0,20,20
p4,1084,0,0,0,20,19
p4,1085,0,0,0,20,20
p4,1090,0,0,0,20,19
p4,1095,0,0,0,20,20
p4,1112,0,0,0,20,19
p4,1115,0,0,0,20,20
p4,1123,0,0,0,20,15
p4,1125,0,0,0,20,20
p4,1189,0,0,0,20,18
p4,1191,0,0,0,20,20
p4,1199,0,0,0,20,19
p4,1200,40,20,0,20,19
p4,1201,40,20,0,3,3
p4,1202,40,20,1,1,1
p4,1203,40,20,3,1,1
p4,1206,40,20,4,1,1
p4,1207,40,20,4,1,1
p4,1209,40,20,5,1,1
p4,1211,40,20,7,1,1
p4,1225,40,20,8,1,1
p4,1237,40,20,10,1,1
p4,1239,40,20,12,1,1
p4,1257,40,20,13,1,1
p4,1262,40,20,14,1,1
p4,1269,40,20,15,1,1
p4,1270,40,20,16,1,1
p4,1300,40,20,17,1,1
p4,1307,40,20,18,1,1
p4,1315,40,20,19,1,1
p4,1340,40,20,20,1,1
p4,1342,40,20,18,1,1
p4,1346,40,20,19,1,1
p4,1371,40,20,18,1,1
p4,1372,40,20,17,1,1
p4,1376,40,20,16,1,1
p4,1402,40,20,15,1,1
p4,1404,40,20,14,1,1
p4,1414,40,20,13,1,1
p4,1435,40,20,12,1,1
p4,1464,40,20,13,1,1
p4,1477,40,20,14,1,1
p4,1587,40,20,15,1,1
p4,1601,31,11,15,10,1
p4,1602,24,4,15,17,1
p4,1603,21,1,15,20,1
p4,1604,19,0,14,20,1
p4,1605,19,0,15,20,3
p4,1606,19,0,15,20,6
p4,1607,19,0,15,20,7
p4,1608,19,0,15,20,8
p4,1609,18,0,14,20,10
p4,1610,18,0,15,20,13
p4,1611,17,0,14,20,16
p4,1612,17,0,14,20,18
p4,1613,16,0,13,20,20
p4,1618,16,0,13,19,19
p4,1626,16,0,13,19,18
p4,1627,16,0,13,19,18
p4,1630,16,0,14,19,18
p4,1632,16,0,14,18,17
p4,1637,15,0,13,18,17
p4,1639,13,0,11,18,17
p4,1657,12,0,10,18,17
p4,1669,11,0,9,18,17
p4,1670,10,0,8,18,17
p4,1700,9,0,7,18,17
p4,1776,8,0,7,19,17
p4,1777,8,0,7,19,18
p4,1803,8,0,6,19,18
p4,1804,8,0,4,19,18
p4,1805,8,0,3,19,18
p4,1807,8,0,3,15,14
p4,1812,7,0,3,16,15
p4,1818,7,0,3,16,15
p4,1822,7,0,2,16,15
p4,1823,7,0,2,15,14
p4,1825,7,0,1,15,14
p4,1829,7,0,1,14,13
p4,1834,7,0,1,14,13
p4,1838,6,0,0,15,13
p4,1839,6,0,0,15,14
p4,1840,6,0,0,14,13
p4,1841,5,0,0,15,13
p4,1846,5,0,0,15,14
p4,1847,5,0,0,15,14
p4,1859,5,0,0,15,14
p4,1872,4,0,0,16,13
p4,1873,4,0,0,16,15
p4,1876,4,0,0,16,15
p4,1885,4,0,0,16,15
p4,1892,4,0,0,16,15
p4,1894,4,0,0,16,15
p4,1902,3,0,0,17,15
p4,1907,3,0,0,17,16
p4,1910,3,0,0,17,16
p4,1912,2,0,0,18,16
p4,1916,2,0,0,18,17
p4,1920,2,0,0,18,17
p4,1924,1,0,0,19,17
p4,1926,1,0,0,19,18
p4,1930,1,0,0,19,18
p4,1940,1,0,0,19,17
p4,1941,1,0,0,19,17
p4,1953,0,0,0,20,18
p4,1970,0,0,0,20,18
p4,2043,0,0,0,20,18
p4,2056,0,0,0,20,17
p4,2057,0,0,0,20,18
p4,2080,0,0,0,20,18
p4,2094,0,0,0,20,18
p4,2116,0,0,0,20,18
p4,2225,0,0,0,20,18
p4,2234,0,0,0,20,17
p4,2235,0,0,0,20,16
p4,2236,0,0,0,20,15
p4,2237,0,0,0,20,18
p4,2243,0,0,0,20,15
p4,2247,0,0,0,20,16
p4,2259,0,0,0,20,15
p4,2266,0,0,0,20,14
p4,2276,0,0,0,20,13
p4,2285,0,0,0,20,12
p4,2289,0,0,0,20,11
p4,2292,0,0,0,20,10
p4,2298,0,0,0,20,9
p4,2320,0,0,0,20,8
p4,2327,0,0,0,20,7
p4,2330,0,0,0,20,6
p4,2341,0,0,0,20,5
p4,2363,0,0,0,20,3
p4,2378,0,0,0,20,2
p4,2400,40,20,0,20,2
p4,2402,40,20,0,2,0
p4,2404,40,20,1,2,0
p4,2405,40,20,4,2,0
p4,2406,40,20,8,2,0
p4,2411,40,20,7,2,0
p4,2412,40,20,8,2,0
p4,2418,40,20,9,2,0
p4,2429,40,20,10,2,0
p4,2441,40,20,12,2,0
p4,2442,40,20,11,2,0
p4,2443,40,20,12,2,0
p4,2449,40,20,13,2,0
p4,2457,40,20,14,2,0
p4,2459,40,20,15,2,0
p4,2465,40,20,14,2,0
p4,2472,40,20,13,2,0
p4,2473,40,20,12,2,0
p4,2479,40,20,13,2,0
p4,2480,40,20,12,2,0
p4,2481,40,20,11,2,0
p4,2484,40,20,12,2,0
p4,2488,40,20,11,2,0
p4,2489,40,20,12,2,0
p4,2490,40,20,13,2,0
p4,2498,40,20,14,2,0
p4,2510,40,20,15,2,0
p4,2512,40,20,14,2,0
p4,2519,40,20,15,2,0
p4,2526,40,20,14,2,0
p4,2530,40,20,15,2,0
p4,2534,40,20,14,2,0
p4,2538,40,20,15,2,0
p4,2552,40,20,16,2,0
p4,2554,40,20,17,2,0
p4,2557,40,20,18,2,0
p4,2616,40,20,19,2,0
p4,2620,40,20,18,2,0
p4,2630,40,20,19,2,0
p4,2761,40,20,20,2,0
p4,2802,39,19,20,3,0
p4,2803,36,16,20,6,0
p4,2804,33,13,20,9,0
p4,2805,28,8,20,14,0
p4,2806,26,6,20,16,0
p4,2807,26,6,20,16,2
p4,2808,25,5,20,17,3
p4,2809,24,4,20,18,3
p4,2810,24,4,20,18,3
p4,2811,24,4,20,18,2
p4,2812,22,2,20,20,4
p4,2813,22,2,20,20,5
p4,2814,22,2,20,20,6
p4,2815,22,2,20,20,8
p4,2816,22,2,20,20,8
p4,2817,22,2,20,20,9
p4,2818,21,1,19,20,14
p4,2819,21,1,19,20,15
p4,2820,21,1,19,20,16
p4,2821,20,0,18,20,15
p4,2822,20,0,18,20,16
p4,2824,20,0,18,20,15
p4,2825,19,0,17,20,16
p4,2826,18,0,16,20,16
p4,2831,18,0,16,20,15
p4,2832,17,0,15,19,15
p4,2835,17,0,16,19,15
p4,2838,16,0,15,19,15
p4,2841,15,0,14,19,15
p4,2843,14,0,13,19,15
p4,2845,13,0,12,19,15
p4,2849,12,0,11,19,15
p4,2855,12,0,11,19,13
p4,2859,12,0,11,19,15
p4,2869,11,0,10,19,15
p4,2879,10,0,9,19,15
p4,2887,9,0,8,19,15
p4,2903,8,0,7,19,15
p4,2910,7,0,6,19,15
p4,2933,6,0,5,19,15
p4,2953,5,0,4,19,15
p4,2957,4,0,3,19,15
p4,2975,4,0,3,19,15
p4,2998,4,0,3,19,14
p4,3000,4,0,3,19,15
p4,3005,4,0,2,19,15
p4,3006,4,0,1,19,14
p4,3011,4,0,1,17,13
p4,3016,4,0,1,17,13
p4,3022,4,0,1,17,13
p4,3028,4,0,1,17,13
p4,3029,4,0,1,17,13
p4,3035,3,0,1,18,13
p4,3040,3,0,1,18,14
p4,3052,3,0,0,18,14
p4,3053,3,0,0,18,14
p4,3054,3,0,0,17,13
p4,3060,3,0,0,17,13
p4,3065,3,0,0,17,12
p4,3089,3,0,0,17,12
p4,3100,2,0,0,18,12
p4,3105,2,0,0,18,13
p4,3107,2,0,0,18,13
p4,3108,2,0,0,18,13
p4,3124,1,0,0,19,14
p4,3125,1,0,0,19,14
p4,3158,1,0,0,19,14
p4,3166,1,0,0,19,14
p4,3167,0,0,0,20,15
p4,3169,0,0,0,20,15
p4,3177,0,0,0,20,14
p4,3178,0,0,0,20,15
p4,3211,0,0,0,20,15
p4,3213,0,0,0,20,14
p4,3214,0,0,0,20,15
p4,3233,0,0,0,20,15
p4,3269,0,0,0,20,15
p4,3271,0,0,0,20,15
p4,3312,0,0,0,20,15
p4,3339,0,0,0,20,15
p4,3353,0,0,0,20,15
p4,3354,0,0,0,20,15
p4,3394,0,0,0,20,15
p4,3423,0,0,0,20,16
p4,3424,0,0,0,20,15
p4,3425,0,0,0,20,15
p4,3426,0,0,0,20,15
p4,3460,0,0,0,20,13
p4,3461,0,0,0,20,15
p4,3462,0,0,0,20,14
p4,3464,0,0,0,20,13
p4,3467,0,0,0,20,15
p4,3522,0,0,0,20,14
p4,3523,0,0,0,20,15
p4,3524,0,0,0,20,14
p4,3528,0,0,0,20,15
p4,3580,0,0,0,20,14
p4,3582,0,0,0,20,13
p4,3583,0,0,0,20,15
p4,3584,0,0,0,20,11
p4,3588,0,0,0,20,11
p4,3600,40,20,0,20,10
p4,3603,40,20,0,11,5
p4,3604,40,20,0,5,0
p4,3605,40,20,2,5,0
p4,3606,40,20,3,5,0
p4,3607,40,20,7,5,0
p4,3610,40,20,9,5,0
p4,3611,40,20,10,5,0
p4,3616,40,20,11,5,0
p4,3619,40,20,8,5,0
p4,3620,40,20,9,5,0
p4,3622,40,20,10,5,0
p4,3623,40,20,8,5,0
p4,3624,40,20,9,5,0
p4,3625,40,20,8,5,0
p4,3628,40,20,8,5,0
p4,3630,40,20,9,5,0
p4,3632,40,20,10,5,0
p4,3633,40,20,11,5,0
p4,3635,40,20,9,5,0
p4,3638,40,20,10,5,0
p4,3643,40,20,11,5,0
p4,3645,40,20,12,5,0
p4,3646,40,20,10,5,0
p4,3652,40,20,11,5,0
p4,3653,40,20,12,5,0
p4,3654,40,20,13,5,0
p4,3658,40,20,14,5,0
p4,3662,40,20,13,5,0
p4,3663,40,20,14,5,0
p4,3665,40,20,15,5,0
p4,3669,40,20,13,5,0
p4,3671,40,20,12,5,0
p4,3676,40,20,11,5,0
p4,3677,40,20,11,5,0
p4,3679,40,20,12,5,0
p4,3680,40,20,13,5,0
p4,3682,40,20,12,5,0
p4,3683,40,20,11,5,0
p4,3684,40,20,10,5,0
p4,3690,40,20,11,5,0
p4,3694,40,20,10,5,0
p4,3708,40,20,11,5,0
p4,3711,40,20,12,5,0
p4,3712,40,20,11,5,0
p4,3726,40,20,13,5,0
p4,3729,40,20,14,5,0
p4,3733,40,20,13,5,0
p4,3734,40,20,12,5,0
p4,3737,40,20,14,5,0
p4,3738,40,20,15,5,0
p4,3747,40,20,16,5,0
p4,3748,40,20,17,5,0
p4,3755,40,20,18,5,0
p4,3779,40,20,19,5,0
p4,3782,40,20,20,5,0
p4,3792,40,20,19,5,0
p4,3802,40,20,18,5,0
p4,3811,40,20,17,5,0
p4,3818,40,20,18,5,0
p4,3823,40,20,17,5,0
p4,3831,40,20,16,5,0
p4,3839,40,20,17,5,0
p4,3851,40,20,16,5,0
p4,3859,40,20,15,5,0
p4,3871,40,20,16,5,0
p4,3877,40,20,17,5,0
p4,3888,40,20,17,5,0
p4,3892,40,20,18,5,0
p4,3899,40,20,16,5,0
p4,3900,40,20,15,5,0
p4,3902,40,20,14,5,0
p4,3906,40,20,15,5,0
p4,3917,40,20,14,5,0
p4,3929,40,20,13,5,0
p4,3930,40,20,12,5,0
p4,3931,40,20,11,5,0
p4,3940,40,20,12,5,0
p4,3949,40,20,11,5,0
p4,3995,40,20,12,5,0
p4,3997,40,20,13,5,0
p4,4002,40,20,14,5,0
p4,4003,37,17,14,8,0
p4,4004,33,13,14,12,0
p4,4005,27,7,14,18,0
p4,4006,26,6,14,19,0
p4,4007,25,5,14,20,1
p4,4009,25,5,14,20,2
p4,4010,25,5,14,20,3
p4,4011,25,5,14,20,2
p4,4012,25,5,14,20,3
p4,4013,25,5,15,20,3
p4,4014,25,5,15,20,2
p4,4015,24,4,14,20,3
p4,4016,24,4,14,20,2
p4,4017,24,4,14,20,2
p4,4018,24,4,15,20,5
p4,4019,24,4,16,19,6
p4,4020,24,4,16,19,8
p4,4021,24,4,16,19,6
p4,4022,24,4,17,19,8
p4,4023,24,4,17,19,7
p4,4024,24,4,17,19,10
p4,4025,24,4,17,19,9
p4,4026,24,4,18,18,8
p4,4027,24,4,18,18,8
p4,4028,24,4,18,17,8
p4,4031,24,4,18,17,7
p4,4032,24,4,18,17,8
p4,4039,24,4,17,13,4
p4,4052,23,3,16,13,4
p4,4090,22,2,15,13,4
p4,4094,21,1,15,14,4
p4,4096,20,0,14,14,5
p4,4098,19,0,13,14,5
p4,4100,18,0,12,14,5
p4,4108,17,0,11,14,5
p4,4115,16,0,10,14,5
p4,4130,15,0,9,14,5
p4,4135,14,0,8,14,5
p4,4140,13,0,7,14,5
p4,4167,12,0,7,15,5
p4,4176,11,0,7,16,5
p4,4197,10,0,7,17,5
p4,4201,10,0,6,17,5
p4,4202,10,0,5,17,5
p4,4203,10,0,3,17,5
p4,4206,10,0,3,15,5
p4,4207,10,0,3,13,4
p4,4212,10,0,3,13,4
p4,4217,10,0,1,13,4
p4,4218,10,0,1,11,2
p4,4219,9,0,1,12,2
p4,4223,9,0,1,12,3
p4,4224,9,0,1,12,3
p4,4229,9,0,1,12,3
p4,4230,9,0,1,12,3
p4,4243,9,0,0,12,3
p4,4249,9,0,0,11,2
p4,4261,8,0,0,12,2
p4,4262,8,0,0,12,3
p4,4264,8,0,0,12,3
p4,4265,8,0,0,12,3
p4,4266,8,0,0,12,3
p4,4271,7,0,0,13,4
p4,4272,7,0,0,13,4
p4,4289,7,0,0,13,4
p4,4298,7,0,0,13,4
p4,4307,5,0,0,15,4
p4,4311,5,0,0,15,6
p4,4313,5,0,0,15,5
p4,4314,5,0,0,15,6
p4,4317,4,0,0,16,6
p4,4320,4,0,0,16,7
p4,4321,4,0,0,16,7
p4,4322,4,0,0,16,7
p4,4324,3,0,0,17,7
p4,4327,3,0,0,17,8
p4,4330,3,0,0,17,8
p4,4347,3,0,0,17,7
p4,4348,3,0,0,17,8
p4,4357,3,0,0,17,8
p4,4368,2,0,0,18,8
p4,4372,2,0,0,18,9
p4,4373,1,0,0,19,10
p4,4376,1,0,0,19,10
p4,4377,1,0,0,19,10
p4,4378,1,0,0,19,10
p4,4387,1,0,0,19,9
p4,4388,1,0,0,19,10
p4,4389,1,0,0,19,10
p4,4413,0,0,0,20,10
p4,4415,0,0,0,20,11
p4,4418,0,0,0,20,11
p4,4420,0,0,0,20,11
p4,4421,0,0,0,20,11
p4,4462,0,0,0,20,11
p4,4510,0,0,0,20,11
p4,4511,0,0,0,20,11
p4,4512,0,0,0,20,11
p4,4515,0,0,0,20,11
p4,4536,0,0,0,20,10
p4,4537,0,0,0,20,11
p4,4553,0,0,0,20,11
p4,4580,0,0,0,20,10
p4,4581,0,0,0,20,11
p4,4584,0,0,0,20,11
p4,4596,0,0,0,20,11
p4,4598,0,0,0,20,11
p4,4635,0,0,0,20,10
p4,4640,0,0,0,20,11
p4,4641,0,0,0,20,11
p4,4694,0,0,0,20,10
p4,4696,0,0,0,20,11
p4,4697,0,0,0,20,11
p4,4704,0,0,0,20,10
p4,4708,0,0,0,20,11
p4,4741,0,0,0,20,10
p4,4745,0,0,0,20,11
p4,4800,40,20,0,18,8
p4,4801,40,20,0,9,0
p4,4803,40,20,1,9,0
p4,4806,40,20,3,9,0
p4,4809,40,20,5,9,0
p4,4811,40,20,7,9,0
p4,4814,40,20,7,9,0
p4,4815,40,20,6,9,0
p4,4816,40,20,8,9,0
p4,4820,40,20,7,9,0
p4,4821,40,20,5,9,0
p4,4829,40,20,4,9,0
p4,4830,40,20,2,9,0
p4,4831,40,20,5,9,0
p4,4832,40,20,6,9,0
p4,4836,40,20,7,9,0
p4,4839,40,20,5,9,0
p4,4840,40,20,4,9,0
p4,4846,40,20,6,9,0
p4,4854,40,20,5,9,0
p4,4855,40,20,4,9,0
p4,4861,40,20,5,9,0
p4,4862,40,20,4,9,0
p4,4863,40,20,5,9,0
p4,4865,40,20,4,9,0
p4,4882,40,20,5,9,0
p4,4889,40,20,5,9,0
p4,4890,40,20,4,9,0
p4,4892,40,20,5,9,0
p4,4893,40,20,6,9,0
p4,4895,40,20,7,9,0
p4,4901,40,20,8,9,0
p4,4903,40,20,9,9,0
p4,4907,40,20,8,9,0
p4,4914,40,20,7,9,0
p4,4918,40,20,8,9,0
p4,4921,40,20,9,9,0
p4,4924,40,20,12,9,0
p4,4926,40,20,11,9,0
p4,4938,40,20,13,9,0
p4,4940,40,20,14,9,0
p4,4941,40,20,15,9,0
p4,4943,40,20,14,9,0
p4,4959,40,20,12,9,0
p4,4968,40,20,11,9,0
p4,4969,40,20,10,9,0
p4,4970,40,20,8,9,0
p4,4979,40,20,7,9,0
p4,4982,40,20,8,9,0
p4,4984,40,20,9,9,0
p4,4986,40,20,8,9,0
p4,4994,40,20,7,9,0
p4,4995,40,20,6,9,0
p4,4997,40,20,5,9,0
p4,4999,40,20,6,9,0
p4,5001,40,20,7,9,0
p4,5020,40,20,8,9,0
p4,5033,40,20,9,9,0
p4,5042,40,20,7,9,0
p4,5044,40,20,8,9,0
p4,5046,40,20,7,9,0
p4,5049,40,20,6,9,0
p4,5050,40,20,5,9,0
p4,5058,40,20,4,9,0
p4,5066,40,20,3,9,0
p4,5076,40,20,5,9,0
p4,5079,40,20,6,9,0
p4,5081,40,20,7,9,0
p4,5091,40,20,7,9,0
p4,5101,40,20,6,9,0
p4,5108,40,20,7,9,0
p4,5109,40,20,9,9,0
p4,5111,40,20,10,9,0
p4,5115,40,20,9,9,0
p4,5124,40,20,7,9,0
p4,5127,40,20,5,9,0
p4,5139,40,20,4,9,0
p4,5170,40,20,5,9,0
p4,5188,40,20,6,9,0
p4,5194,40,20,7,9,0
p4,5200,38,18,7,11,1
p4,5201,33,13,7,16,5
p4,5202,30,10,7,19,7
p4,5203,29,9,7,20,11
p4,5204,29,9,7,20,11
p4,5205,29,9,8,20,11
p4,5209,29,9,8,19,10
p4,5210,29,9,8,18,9
p4,5211,29,9,9,18,9
p4,5212,29,9,10,17,8
p4,5213,29,9,9,17,8
p4,5214,29,9,9,17,8
p4,5216,29,9,9,17,7
p4,5217,29,9,9,17,7
p4,5218,29,9,9,17,7
p4,5219,29,9,11,17,8
p4,5220,29,9,11,16,7
p4,5221,29,9,11,16,7
p4,5224,29,9,10,16,7
p4,5225,29,9,13,16,7
p4,5226,29,9,13,15,6
p4,5227,29,9,14,15,6
p4,5229,29,9,13,15,6
p4,5230,29,9,14,15,6
p4,5231,29,9,12,15,6
p4,5232,29,9,13,15,6
p4,5233,29,9,13,15,5
p4,5234,29,9,13,13,4
p4,5247,29,9,14,9,0
p4,5250,29,9,15,9,0
p4,5252,29,9,16,9,0
p4,5282,28,8,15,9,0
p4,5315,28,8,16,9,0
p4,5385,28,8,17,9,0
p4,5401,28,8,14,9,0
p4,5403,28,8,11,9,0
p4,5404,28,8,10,9,0
p4,5405,28,8,9,9,0
p4,5406,28,8,8,9,0
p4,5407,28,8,7,9,0
p4,5408,28,8,6,9,0
p4,5410,28,8,5,9,0
p4,5437,27,7,5,9,0
p4,5443,26,6,5,10,0
p4,5445,26,6,5,9,0
p4,5448,26,6,3,9,0
p4,5455,26,6,2,9,0
p4,5464,26,6,1,9,0
p4,5465,25,5,1,9,0
p4,5496,25,5,0,9,0
p4,5498,24,4,0,10,1
p4,5499,24,4,0,10,1
p4,5500,24,4,0,10,1
p4,5503,23,3,0,11,1
p4,5506,23,3,0,11,1
p4,5507,23,3,0,9,0
p4,5509,22,2,0,9,0
p4,5522,22,2,1,9,0
p4,5523,22,2,0,9,0
p4,5531,20,0,0,11,2
p4,5532,20,0,0,11,2
p4,5540,20,0,0,10,1
p4,5541,20,0,0,10,0
p4,5542,20,0,0,9,0
p4,5552,19,0,0,10,1
p4,5553,19,0,0,9,0
p4,5562,18,0,1,10,0
p4,5563,17,0,1,11,0
p4,5564,17,0,0,11,0
p4,5566,17,0,0,11,2
p4,5567,17,0,0,11,2
p4,5568,16,0,0,10,0
p4,5569,16,0,0,9,0
p4,5583,15,0,0,10,0
p4,5586,15,0,0,10,1
p4,5588,15,0,0,10,1
p4,5589,15,0,0,9,0
p4,5603,14,0,0,10,0
p4,5606,14,0,0,10,1
p4,5609,14,0,0,10,0
p4,5610,14,0,0,10,1
p4,5612,13,0,0,10,1
p4,5613,13,0,0,10,1
p4,5614,13,0,0,10,1
p4,5622,13,0,0,10,1
p4,5624,13,0,0,10,0
p4,5625,13,0,0,9,0
p4,5637,12,0,0,10,0
p4,5641,12,0,0,10,1
p4,5644,12,0,0,10,1
p4,5645,12,0,0,10,1
p4,5657,12,0,0,10,0
p4,5658,12,0,0,9,0
p4,5669,11,0,0,10,0
p4,5673,10,0,0,11,2
p4,5676,10,0,0,11,2
p4,5677,10,0,0,11,2
p4,5679,10,0,0,10,1
p4,5691,10,0,0,10,1
p4,5696,9,0,0,11,1
p4,5698,9,0,0,11,2
p4,5700,9,0,0,11,2
p4,5713,8,0,0,12,3
p4,5714,8,0,0,12,2
p4,5715,8,0,0,12,3
p4,5718,7,0,0,13,3
p4,5721,7,0,0,13,4
p4,5723,7,0,0,13,4
p4,5725,6,0,0,14,5
p4,5728,6,0,0,14,5
p4,5729,5,0,0,15,5
p4,5731,4,0,0,16,5
p4,5734,4,0,0,16,7
p4,5737,4,0,0,16,7
p4,5738,4,0,0,16,7
p4,5740,4,0,0,16,6
p4,5741,4,0,0,16,7
p4,5749,4,0,0,16,7
p4,5758,3,0,0,17,8
p4,5760,3,0,0,17,8
p4,5767,2,0,0,18,8
p4,5771,1,0,0,19,10
p4,5773,1,0,0,19,10
p4,5774,1,0,0,19,9
p4,5775,1,0,0,19,10
p4,5796,1,0,0,19,10
p4,5801,1,0,0,19,10
p4,5921,1,0,0,19,9
p4,5924,0,0,0,20,11
p4,5941,0,0,0,20,10
p4,5946,0,0,0,20,11
p4,5974,0,0,0,20,10
p4,5975,0,0,0,20,11
p4,5980,0,0,0,20,10
p4,5982,0,0,0,20,11
p4,5993,0,0,0,20,10
p4,5997,0,0,0,20,11
p4,6000,10,0,0,20,11
p4,6001,40,20,0,20,11
p4,6003,40,20,0,18,9
p4,6004,40,20,0,15,6
p4,6005,40,20,0,15,5
p4,6006,40,20,0,9,0
p4,6010,40,20,2,9,0
p4,6012,40,20,1,9,0
p4,6016,40,20,0,9,0
p4,6022,40,20,0,9,0
p4,6024,40,20,0,9,0
p4,6035,40,20,1,9,0
p4,6040,40,20,1,9,0
p4,6042,40,20,2,9,0
p4,6043,40,20,0,9,0
p4,6059,40,20,1,9,0
p4,6060,40,20,2,9,0
p4,6061,40,20,0,9,0
p4,6073,40,20,1,9,0
p4,6087,40,20,0,9,0
p4,6090,40,20,1,9,0
p4,6091,40,20,0,9,0
p4,6094,40,20,1,9,0
p4,6095,40,20,0,9,0
p4,6104,40,20,1,9,0
p4,6105,40,20,2,9,0
p4,6106,40,20,2,9,0
p4,6107,40,20,1,9,0
p4,6120,40,20,0,9,0
p4,6134,40,20,1,9,0
p4,6135,40,20,0,9,0
p4,6137,40,20,1,9,0
p4,6139,40,20,0,9,0
p4,6147,40,20,0,9,0
p4,6154,40,20,2,9,0
p4,6155,40,20,2,9,0
p4,6159,40,20,1,9,0
p4,6162,40,20,0,9,0
p4,6174,40,20,1,9,0
p4,6175,40,20,2,9,0
p4,6177,40,20,1,9,0
p4,6194,40,20,2,9,0
p4,6195,40,20,2,9,0
p4,6198,40,20,1,9,0
p4,6199,40,20,2,9,0
p4,6201,40,20,3,9,0
p4,6202,40,20,1,9,0
p4,6213,40,20,2,9,0
p4,6220,40,20,1,9,0
p4,6221,40,20,0,9,0
p4,6228,40,20,1,9,0
p4,6234,40,20,2,9,0
p4,6235,40,20,3,9,0
p4,6237,40,20,5,9,0
p4,6238,40,20,4,9,0
p4,6256,40,20,3,9,0
p4,6257,40,20,2,9,0
p4,6273,40,20,3,9,0
p4,6282,40,20,4,9,0
p4,6284,40,20,4,9,0
p4,6314,40,20,5,9,0
p4,6315,40,20,6,9,0
p4,6320,40,20,7,9,0
p4,6325,40,20,6,9,0
p4,6331,40,20,4,9,0
p4,6338,40,20,3,9,0
p4,6339,40,20,1,9,0
p4,6340,40,20,0,9,0
p4,6350,40,20,1,9,0
p4,6359,40,20,2,9,0
p4,6362,40,20,3,9,0
p4,6367,40,20,5,9,0
p4,6381,40,20,4,9,0
p4,6383,40,20,5,9,0
p4,6389,40,20,6,9,0
p4,6391,40,20,8,9,0
p4,6396,40,20,7,9,0
p4,6398,40,20,6,9,0
p4,6402,40,20,5,9,0
p4,6403,39,19,5,9,0
p4,6404,36,16,5,11,2
p4,6405,33,13,5,14,4
p4,6406,29,9,5,18,4
p4,6407,29,9,5,17,7
p4,6408,29,9,4,17,8
p4,6409,29,9,4,17,7
p4,6410,29,9,4,17,8
p4,6411,29,9,4,17,8
p4,6412,29,9,4,17,8
p4,6416,29,9,5,17,8
p4,6417,29,9,5,17,8
p4,6419,29,9,8,17,7
p4,6420,29,9,8,17,7
p4,6421,29,9,8,17,8
p4,6422,29,9,8,17,8
p4,6423,29,9,8,17,7
p4,6424,29,9,8,17,8
p4,6426,29,9,8,16,7
p4,6433,29,9,8,11,2
p4,6434,29,9,9,9,0
p4,6442,29,9,10,9,0
p4,6471,29,9,11,9,0
