id,t,dTot,dFed,rFed,oFed,sFed
p10,1603,26,6,20,15,1
p10,1604,21,1,20,20,1
p10,1609,20,0,19,20,1
p10,1610,19,0,18,20,2
p10,1611,19,0,18,20,2
p10,1612,19,0,18,20,3
p10,1613,19,0,18,20,3
p10,1615,19,0,18,20,3
p10,1618,19,0,19,20,4
p10,1619,18,0,18,20,4
p10,1620,18,0,18,20,4
p10,1622,18,0,18,20,4
p10,1623,18,0,18,20,4
p10,1624,17,0,17,20,3
p10,1625,16,0,16,20,5
p10,1626,16,0,16,20,7
p10,1627,15,0,15,20,8
p10,1628,15,0,15,20,11
p10,1629,15,0,15,20,15
p10,1638,14,0,14,20,15
p10,1639,13,0,13,20,16
p10,1653,13,0,13,20,11
p10,1662,12,0,12,20,11
p10,1677,10,0,10,20,11
p10,1678,9,0,9,20,11
p10,1690,8,0,8,20,11
p10,1694,7,0,7,20,11
p10,1707,6,0,6,20,11
p10,1708,5,0,5,20,11
p10,1742,4,0,4,20,11
p10,1756,3,0,3,20,11
p10,1757,2,0,2,20,11
p10,1776,1,0,1,20,11
p10,1804,1,0,1,20,15
p10,1809,1,0,1,20,18
p10,1813,1,0,0,20,18
p10,1814,1,0,0,19,17
p10,1819,1,0,0,19,17
p10,1825,1,0,0,19,17
p10,1831,1,0,0,19,17
p10,1837,1,0,0,19,17
p10,1869,1,0,0,19,17
p10,1900,1,0,0,19,17
p10,1901,1,0,0,19,17
p10,1907,1,0,0,19,17
p10,1935,1,0,0,19,16
p10,1936,1,0,0,19,17
p10,1951,1,0,0,19,17
p10,1952,1,0,0,19,17
p10,1962,1,0,0,19,17
p10,1979,1,0,0,19,16
p10,1980,1,0,0,19,17
p10,2017,0,0,0,20,17
p10,2020,0,0,0,20,18
p10,2023,0,0,0,20,18
p10,2066,0,0,0,20,18
p10,2106,0,0,0,20,18
p10,2220,0,0,0,20,19
p10,2221,0,0,0,20,18
p10,2223,0,0,0,20,18
p10,2224,0,0,0,20,19
p10,2225,0,0,0,20,18
p10,2226,0,0,0,20,18
p10,2230,0,0,0,20,17
p10,2232,0,0,0,20,15
p10,2233,0,0,0,20,18
p10,2234,0,0,0,20,18
p10,2249,0,0,0,20,17
p10,2250,0,0,0,20,18
p10,2267,0,0,0,20,17
p10,2271,0,0,0,20,15
p10,2280,0,0,0,20,14
p10,2283,0,0,0,20,13
p10,2289,0,0,0,20,12
p10,2300,0,0,0,20,11
p10,2301,0,0,0,20,10
p10,2311,0,0,0,20,9
p10,2400,40,20,0,20,9
p10,2405,40,20,0,8,6
p10,2406,40,20,0,4,1
p10,2407,40,20,0,3,1
p10,2410,40,20,2,3,1
p10,2411,40,20,7,3,1
p10,2412,40,20,9,3,1
p10,2414,40,20,10,3,1
p10,2417,40,20,12,3,1
p10,2420,40,20,13,3,1
p10,2421,40,20,14,3,1
p10,2423,40,20,15,3,1
p10,2427,40,20,13,3,1
p10,2432,40,20,14,3,1
p10,2447,40,20,15,3,1
p10,2449,40,20,16,3,1
p10,2458,40,20,17,3,1
p10,2465,40,20,18,3,1
p10,2469,40,20,19,3,1
p10,2470,40,20,18,3,1
p10,2491,40,20,17,3,1
p10,2500,40,20,16,3,1
p10,2502,40,20,15,3,1
p10,2507,40,20,14,3,1
p10,2508,40,20,13,3,1
p10,2512,40,20,12,3,1
p10,2526,40,20,12,3,1
p10,2545,40,20,13,3,1
p10,2546,40,20,12,3,1
p10,2547,40,20,13,3,1
p10,2553,40,20,14,3,1
p10,2555,40,20,15,3,1
p10,2556,40,20,16,3,1
p10,2571,40,20,15,3,1
p10,2575,40,20,16,3,1
p10,2576,40,20,17,3,1
p10,2590,40,20,18,3,1
p10,2591,40,20,17,3,1
p10,2601,40,20,18,3,1
p10,2608,40,20,19,3,1
p10,2611,40,20,20,3,1
p10,2616,40,20,19,3,1
p10,2635,40,20,20,3,1
p10,2647,40,20,21,3,1
p10,2648,40,20,20,3,1
p10,2650,40,20,19,3,1
p10,2660,40,20,18,3,1
p10,2661,40,20,19,3,1
p10,2673,40,20,18,3,1
p10,2687,40,20,17,3,1
p10,2689,40,20,16,3,1
p10,2705,40,20,17,3,1
p10,2719,40,20,16,3,1
p10,2748,40,20,16,3,0
p10,2769,40,20,15,3,0
p10,2789,40,20,16,3,0
p10,2803,40,20,17,3,0
p10,2805,39,19,17,4,1
p10,2806,37,17,17,6,2
p10,2807,36,16,17,7,3
p10,2808,35,15,17,8,4
p10,2810,35,15,17,8,5
p10,2811,35,15,17,7,6
p10,2812,34,14,17,8,6
p10,2813,32,12,17,10,6
p10,2814,30,10,17,12,7
p10,2815,27,7,17,15,8
p10,2816,26,6,17,16,11
p10,2817,24,4,17,18,12
p10,2818,24,4,18,18,14
p10,2819,23,3,18,19,16
p10,2822,23,3,18,19,15
p10,2823,23,3,19,19,15
p10,2824,23,3,19,19,16
p10,2825,22,2,18,19,16
p10,2826,21,1,17,19,16
p10,2827,19,0,16,19,16
p10,2833,19,0,17,18,15
p10,2834,18,0,16,18,15
p10,2835,17,0,15,18,15
p10,2837,16,0,14,18,15
p10,2873,15,0,13,18,15
p10,2910,14,0,12,18,15
p10,2935,13,0,11,18,15
p10,2955,12,0,10,18,15
p10,2962,11,0,10,19,15
p10,2965,11,0,10,19,16
p10,2971,10,0,9,19,16
p10,2976,9,0,8,19,16
p10,2978,8,0,8,20,16
p10,2980,8,0,8,20,17
p10,2987,7,0,7,20,17
p10,2989,6,0,6,20,17
p10,2990,5,0,5,20,17
p10,3000,5,0,5,20,17
p10,3004,5,0,4,20,17
p10,3005,5,0,4,20,16
p10,3006,5,0,4,19,16
p10,3007,4,0,2,19,16
p10,3011,4,0,2,18,15
p10,3016,4,0,2,18,15
p10,3018,3,0,2,19,15
p10,3021,3,0,2,19,16
p10,3022,3,0,2,19,16
p10,3027,3,0,2,19,15
p10,3028,3,0,2,19,16
p10,3035,3,0,2,19,16
p10,3036,2,0,1,19,16
p10,3042,1,0,1,20,16
p10,3046,1,0,0,19,16
p10,3047,1,0,0,19,16
p10,3053,1,0,0,19,16
p10,3054,1,0,0,19,16
p10,3067,1,0,0,19,16
p10,3080,1,0,0,19,16
p10,3081,1,0,0,19,16
p10,3089,1,0,0,19,16
p10,3105,0,0,0,20,17
p10,3113,0,0,0,20,17
p10,3115,0,0,0,20,17
p10,3133,0,0,0,20,17
p10,3140,0,0,0,20,17
p10,3149,0,0,0,20,17
p10,3150,0,0,0,20,17
p10,3160,0,0,0,20,17
p10,3169,0,0,0,20,17
p10,3170,0,0,0,20,17
p10,3191,0,0,0,20,17
p10,3220,0,0,0,20,17
p10,3259,0,0,0,20,17
p10,3262,0,0,0,20,17
p10,3284,0,0,0,20,17
p10,3294,0,0,0,20,17
p10,3306,0,0,0,20,17
p10,3307,0,0,0,20,17
p10,3308,0,0,0,20,17
p10,3321,0,0,0,20,16
p10,3322,0,0,0,20,17
p10,3333,0,0,0,20,17
p10,3347,0,0,0,20,17
p10,3348,0,0,0,20,16
p10,3349,0,0,0,20,17
p10,3374,0,0,0,20,17
p10,3386,0,0,0,20,17
p10,3423,0,0,0,20,16
p10,3433,0,0,0,20,16
p10,3434,0,0,0,20,17
p10,3447,0,0,0,20,16
p10,3448,0,0,0,20,15
p10,3450,0,0,0,20,17
p10,3454,0,0,0,20,16
p10,3455,0,0,0,20,17
p10,3461,0,0,0,20,16
p10,3466,0,0,0,20,17
p10,3467,0,0,0,20,16
p10,3471,0,0,0,20,17
p10,3482,0,0,0,20,16
p10,3486,0,0,0,20,17
p10,3492,0,0,0,20,16
p10,3497,0,0,0,20,17
p10,3531,0,0,0,20,16
p10,3532,0,0,0,20,17
p10,3550,0,0,0,20,16
p10,3552,0,0,0,20,17
p10,3596,0,0,0,20,16
p10,3600,40,20,0,20,16
p10,3602,40,20,0,7,4
p10,3603,40,20,0,3,0
p10,3605,40,20,5,3,0
p10,3608,40,20,6,3,0
p10,3611,40,20,7,3,0
p10,3615,40,20,8,3,0
p10,3620,40,20,9,3,0
p10,3623,40,20,11,3,0
p10,3627,40,20,12,3,0
p10,3628,40,20,13,3,0
p10,3629,40,20,13,3,0
p10,3633,40,20,12,3,0
p10,3636,40,20,13,3,0
p10,3639,40,20,14,3,0
p10,3640,40,20,15,3,0
p10,3641,40,20,14,3,0
p10,3647,40,20,14,3,0
p10,3648,40,20,14,3,0
p10,3649,40,20,13,3,0
p10,3653,40,20,12,3,0
p10,3657,40,20,12,3,0
p10,3663,40,20,11,3,0
p10,3668,40,20,10,3,0
p10,3669,40,20,11,3,0
p10,3671,40,20,12,3,0
p10,3677,40,20,13,3,0
p10,3678,40,20,14,3,0
p10,3682,40,20,15,3,0
p10,3684,40,20,16,3,0
p10,3685,40,20,17,3,0
p10,3686,40,20,18,3,0
p10,3692,40,20,19,3,0
p10,3693,40,20,18,3,0
p10,3694,40,20,17,3,0
p10,3697,40,20,18,3,0
p10,3701,40,20,17,3,0
p10,3704,40,20,18,3,0
p10,3706,40,20,19,3,0
p10,3710,40,20,20,3,0
p10,3715,40,20,21,3,0
p10,3716,40,20,20,3,0
p10,3722,40,20,19,3,0
p10,3741,40,20,20,3,0
p10,3745,40,20,19,3,0
p10,3746,40,20,20,3,0
p10,3748,40,20,19,3,0
p10,3753,40,20,20,3,0
p10,3790,40,20,21,3,0
p10,3797,40,20,20,3,0
p10,3808,40,20,21,3,0
p10,3836,40,20,20,3,0
p10,3839,40,20,19,3,0
p10,3850,40,20,20,3,0
p10,3852,40,20,19,3,0
p10,3864,40,20,18,3,0
p10,3874,40,20,17,3,0
p10,3877,40,20,16,3,0
p10,3888,40,20,17,3,0
p10,3898,40,20,18,3,0
p10,3907,40,20,19,3,0
p10,3984,40,20,20,3,0
p10,3997,40,20,21,3,0
p10,4002,35,15,21,8,6
p10,4003,30,10,21,13,8
p10,4004,27,7,21,15,12
p10,4005,25,5,21,17,14
p10,4006,24,4,21,18,15
p10,4007,23,3,21,19,16
p10,4011,22,2,20,19,15
p10,4012,22,2,20,19,16
p10,4014,22,2,20,19,15
p10,4015,22,2,20,19,16
p10,4018,22,2,20,19,16
p10,4024,20,0,18,19,16
p10,4028,20,0,19,19,16
p10,4035,19,0,18,19,16
p10,4040,18,0,17,19,16
p10,4045,17,0,16,19,16
p10,4067,16,0,15,19,16
p10,4070,15,0,14,19,16
p10,4076,14,0,13,19,16
p10,4077,13,0,12,19,16
p10,4081,12,0,11,19,16
p10,4082,11,0,10,19,16
p10,4084,10,0,9,19,16
p10,4085,9,0,8,19,16
p10,4096,8,0,7,19,15
p10,4097,7,0,6,19,15
p10,4100,7,0,6,19,16
p10,4104,7,0,6,19,15
p10,4105,7,0,6,19,16
p10,4116,6,0,5,19,16
p10,4136,5,0,4,19,16
p10,4143,5,0,4,19,15
p10,4146,5,0,4,19,16
p10,4147,4,0,3,19,16
p10,4166,3,0,3,20,16
p10,4194,2,0,2,20,16
p10,4205,2,0,1,20,16
p10,4206,2,0,1,19,16
p10,4211,2,0,1,19,16
p10,4212,2,0,1,19,16
p10,4215,2,0,0,19,16
p10,4217,2,0,0,18,15
p10,4222,2,0,0,18,15
p10,4223,2,0,0,18,15
p10,4229,2,0,0,18,15
p10,4235,2,0,0,18,15
p10,4241,2,0,0,18,15
p10,4247,2,0,0,18,15
p10,4249,1,0,0,19,15
p10,4252,1,0,0,19,16
p10,4253,1,0,0,19,16
p10,4254,1,0,0,19,16
p10,4261,1,0,0,19,15
p10,4262,1,0,0,19,16
p10,4270,1,0,0,19,16
p10,4292,0,0,0,20,17
p10,4293,0,0,0,20,17
p10,4301,0,0,0,20,17
p10,4317,0,0,0,20,17
p10,4354,0,0,0,20,17
p10,4355,0,0,0,20,17
p10,4362,0,0,0,20,17
p10,4364,0,0,0,20,17
p10,4365,0,0,0,20,17
p10,4374,0,0,0,20,16
p10,4415,0,0,0,20,17
p10,4417,0,0,0,20,17
p10,4437,0,0,0,20,17
p10,4438,0,0,0,20,17
p10,4440,0,0,0,20,17
p10,4450,0,0,0,20,17
p10,4452,0,0,0,20,17
p10,4461,0,0,0,20,17
p10,4498,0,0,0,20,17
p10,4502,0,0,0,20,17
p10,4511,0,0,0,20,17
p10,4525,0,0,0,20,17
p10,4551,0,0,0,20,17
p10,4575,0,0,0,20,16
p10,4576,0,0,0,20,17
p10,4579,0,0,0,20,16
p10,4580,0,0,0,20,17
p10,4594,0,0,0,20,17
p10,4596,0,0,0,20,17
p10,4612,0,0,0,20,16
p10,4613,0,0,0,20,17
p10,4616,0,0,0,20,17
p10,4617,0,0,0,20,16
p10,4618,0,0,0,20,17
p10,4619,0,0,0,20,17
p10,4647,0,0,0,20,16
p10,4648,0,0,0,20,17
p10,4670,0,0,0,20,17
p10,4675,0,0,0,20,15
p10,4676,0,0,0,20,17
p10,4707,0,0,0,20,15
p10,4710,0,0,0,20,17
p10,4714,0,0,0,20,16
p10,4716,0,0,0,20,17
p10,4721,0,0,0,20,15
p10,4722,0,0,0,20,17
p10,4749,0,0,0,20,16
p10,4753,0,0,0,20,17
p10,4754,0,0,0,20,16
p10,4758,0,0,0,20,17
p10,4783,0,0,0,20,16
p10,4788,0,0,0,20,17
p10,4796,0,0,0,20,16
p10,4798,0,0,0,20,17
p10,4800,40,20,0,20,17
p10,4803,40,20,0,19,16
p10,4804,40,20,0,11,8
p10,4805,40,20,0,3,0
p10,4809,40,20,1,3,0
p10,4810,40,20,5,3,0
p10,4811,40,20,6,3,0
p10,4818,40,20,7,3,0
p10,4821,40,20,8,3,0
p10,4823,40,20,11,3,0
p10,4827,40,20,12,3,0
p10,4828,40,20,10,3,0
p10,4829,40,20,9,3,0
p10,4830,40,20,11,3,0
p10,4832,40,20,12,3,0
p10,4834,40,20,13,3,0
p10,4835,40,20,13,3,0
p10,4837,40,20,14,3,0
p10,4839,40,20,15,3,0
p10,4841,40,20,14,3,0
p10,4844,40,20,15,3,0
p10,4856,40,20,16,3,0
p10,4861,40,20,17,3,0
p10,4867,40,20,18,3,0
p10,4872,40,20,19,3,0
p10,4873,40,20,19,3,0
p10,4874,40,20,20,3,0
p10,4875,40,20,19,3,0
p10,4880,40,20,20,3,0
p10,4881,40,20,21,3,0
p10,4907,40,20,20,3,0
p10,4914,40,20,18,3,0
p10,4923,40,20,17,3,0
p10,4934,40,20,16,3,0
p10,4935,40,20,15,3,0
p10,4951,40,20,14,3,0
p10,4954,40,20,15,3,0
p10,4955,40,20,14,3,0
p10,4956,40,20,15,3,0
p10,4971,40,20,16,3,0
p10,4972,40,20,17,3,0
p10,4980,40,20,16,3,0
p10,4981,40,20,15,3,0
p10,4984,40,20,14,3,0
p10,4986,40,20,15,3,0
p10,4991,40,20,14,3,0
p10,4992,40,20,13,3,0
p10,5001,40,20,14,3,0
p10,5004,40,20,13,3,0
p10,5005,40,20,14,3,0
p10,5006,40,20,13,3,0
p10,5014,40,20,14,3,0
p10,5028,40,20,15,3,0
p10,5029,40,20,16,3,0
p10,5031,40,20,17,3,0
p10,5032,40,20,16,3,0
p10,5055,40,20,17,3,0
p10,5101,40,20,18,3,0
p10,5116,40,20,19,3,0
p10,5134,40,20,20,3,0
p10,5151,40,20,21,3,0
p10,5204,39,19,21,4,1
p10,5205,38,18,21,5,1
p10,5206,37,17,21,6,3
p10,5207,37,17,21,6,4
p10,5208,35,15,21,8,5
p10,5209,34,14,21,9,6
p10,5210,33,13,21,10,7
p10,5211,32,12,21,11,8
p10,5212,32,12,21,11,7
p10,5213,32,12,21,11,9
p10,5214,31,11,21,12,10
p10,5215,31,11,21,12,10
p10,5216,30,10,21,13,11
p10,5218,29,9,21,14,11
p10,5219,27,7,21,16,10
p10,5220,26,6,21,17,12
p10,5221,25,5,21,18,14
p10,5222,24,4,22,19,16
p10,5223,23,3,22,20,17
p10,5224,22,2,22,20,17
p10,5225,22,2,22,20,16
p10,5228,22,2,22,20,16
p10,5229,21,1,21,20,17
p10,5230,21,1,21,20,16
p10,5231,21,1,21,20,17
p10,5232,19,0,19,20,17
p10,5233,19,0,19,20,15
p10,5234,18,0,18,20,11
p10,5237,18,0,18,20,17
p10,5243,18,0,18,20,17
p10,5248,17,0,17,20,17
p10,5251,16,0,16,20,17
p10,5256,15,0,15,20,17
p10,5272,14,0,14,20,17
p10,5281,13,0,13,20,17
p10,5285,12,0,12,20,17
p10,5300,11,0,11,20,17
p10,5303,10,0,10,20,17
p10,5330,9,0,9,20,17
p10,5332,8,0,8,20,17
p10,5334,8,0,8,20,16
p10,5335,7,0,7,20,16
p10,5336,7,0,7,20,17
p10,5355,7,0,7,20,14
p10,5356,6,0,6,20,14
p10,5358,6,0,6,20,17
p10,5362,5,0,5,20,17
p10,5401,5,0,4,20,17
p10,5402,5,0,2,20,17
p10,5406,5,0,1,20,17
p10,5407,5,0,1,18,15
p10,5408,5,0,1,17,14
p10,5409,5,0,1,16,13
p10,5414,4,0,1,17,14
p10,5415,4,0,1,17,14
p10,5416,4,0,1,17,14
p10,5421,4,0,0,17,13
p10,5422,4,0,0,17,14
p10,5423,4,0,0,17,14
p10,5428,4,0,0,17,14
p10,5429,4,0,0,16,13
p10,5435,3,0,0,17,13
p10,5436,3,0,0,17,14
p10,5437,3,0,0,17,14
p10,5438,3,0,0,17,14
p10,5444,3,0,0,17,13
p10,5445,2,0,0,18,15
p10,5446,2,0,0,18,14
p10,5447,2,0,0,18,15
p10,5461,2,0,0,18,15
p10,5471,1,0,0,19,16
p10,5478,1,0,0,19,16
p10,5479,1,0,0,19,16
p10,5482,1,0,0,19,16
p10,5490,1,0,0,19,16
p10,5493,0,0,0,20,16
p10,5497,0,0,0,20,17
p10,5501,0,0,0,20,17
p10,5502,0,0,0,20,16
p10,5503,0,0,0,20,17
p10,5514,0,0,0,20,17
p10,5522,0,0,0,20,17
p10,5523,0,0,0,20,17
p10,5533,0,0,0,20,17
p10,5534,0,0,0,20,17
p10,5542,0,0,0,20,17
p10,5545,0,0,0,20,17
p10,5553,0,0,0,20,17
p10,5554,0,0,0,20,17
p10,5555,0,0,0,20,17
p10,5564,0,0,0,20,17
p10,5574,0,0,0,20,17
p10,5577,0,0,0,20,16
p10,5578,0,0,0,20,17
p10,5579,0,0,0,20,17
p10,5588,0,0,0,20,17
p10,5589,0,0,0,20,16
p10,5590,0,0,0,20,17
p10,5591,0,0,0,20,17
p10,5602,0,0,0,20,17
p10,5613,0,0,0,20,17
p10,5615,0,0,0,20,17
p10,5625,0,0,0,20,17
p10,5628,0,0,0,20,17
p10,5638,0,0,0,20,17
p10,5652,0,0,0,20,17
p10,5653,0,0,0,20,17
p10,5665,0,0,0,20,17
p10,5690,0,0,0,20,17
p10,5699,0,0,0,20,17
p10,5701,0,0,0,20,17
p10,5728,0,0,0,20,17
p10,5730,0,0,0,20,17
p10,5731,0,0,0,20,16
p10,5732,0,0,0,20,17
p10,5744,0,0,0,20,17
p10,5758,0,0,0,20,17
p10,5808,0,0,0,20,16
p10,5809,0,0,0,20,17
p10,5844,0,0,0,20,17
p10,5876,0,0,0,20,17
p10,5890,0,0,0,20,16
p10,5892,0,0,0,20,17
p10,5945,0,0,0,20,16
p10,5950,0,0,0,20,17
p10,5959,0,0,0,20,17
p10,5978,0,0,0,20,16
p10,5979,0,0,0,20,17
p10,5985,0,0,0,20,16
p10,5987,0,0,0,20,17
p10,5988,0,0,0,20,16
p10,5993,0,0,0,20,17
p10,6001,7,0,0,20,17
p10,6002,40,20,0,20,17
p10,6010,40,20,0,15,12
p10,6011,40,20,0,11,7
p10,6012,40,20,0,7,3
p10,6013,40,20,0,3,0
p10,6017,40,20,1,3,0
p10,6020,40,20,2,3,0
p10,6021,40,20,1,3,0
p10,6022,40,20,2,3,0
p10,6023,40,20,1,3,0
p10,6024,40,20,2,3,0
p10,6025,40,20,3,3,0
p10,6027,40,20,2,3,0
p10,6034,40,20,1,3,0
p10,6038,40,20,2,3,0
p10,6043,40,20,3,3,0
p10,6044,40,20,4,3,0
p10,6050,40,20,5,3,0
p10,6051,40,20,4,3,0
p10,6064,40,20,5,3,0
p10,6068,40,20,4,3,0
p10,6070,40,20,5,3,0
p10,6074,40,20,6,3,0
p10,6076,40,20,7,3,0
p10,6077,40,20,8,3,0
p10,6078,40,20,7,3,0
p10,6083,40,20,8,3,0
p10,6086,40,20,7,3,0
p10,6093,40,20,8,3,0
p10,6104,40,20,9,3,0
p10,6106,40,20,10,3,0
p10,6107,40,20,11,3,0
p10,6108,40,20,12,3,0
p10,6109,40,20,12,3,0
p10,6110,40,20,11,3,0
p10,6116,40,20,11,3,0
p10,6136,40,20,12,3,0
p10,6140,40,20,12,3,0
p10,6144,40,20,13,3,0
p10,6149,40,20,13,3,0
p10,6153,40,20,13,3,0
p10,6155,40,20,12,3,0
p10,6159,40,20,11,3,0
p10,6162,40,20,12,3,0
p10,6163,40,20,13,3,0
p10,6164,40,20,12,3,0
p10,6169,40,20,13,3,0
p10,6173,40,20,14,3,0
p10,6178,40,20,15,3,0
p10,6179,40,20,17,3,0
p10,6183,40,20,18,3,0
p10,6185,40,20,16,3,0
p10,6213,40,20,17,3,0
p10,6214,40,20,16,3,0
p10,6216,40,20,15,3,0
p10,6221,40,20,16,3,0
p10,6222,40,20,17,3,0
p10,6245,40,20,16,3,0
p10,6256,40,20,17,3,0
p10,6265,40,20,18,3,0
p10,6269,40,20,19,3,0
p10,6295,40,20,20,3,0
p10,6339,40,20,21,3,0
p10,6389,40,20,20,3,0
p10,6391,40,20,18,3,0
p10,6410,38,18,18,5,0
p10,6411,36,16,18,7,2
p10,6412,36,16,18,7,4
p10,6413,34,14,18,9,5
p10,6414,34,14,18,9,6
p10,6415,33,13,18,10,7
p10,6416,32,12,18,11,8
p10,6417,31,11,20,12,9
p10,6418,28,8,20,15,12
p10,6419,26,6,20,17,14
p10,6420,25,5,20,18,16
p10,6421,23,3,20,20,17
p10,6422,23,3,21,20,17
p10,6423,23,3,21,20,16
p10,6424,23,3,21,20,17
p10,6426,22,2,20,20,17
p10,6433,22,2,19,20,17
p10,6434,21,1,18,18,15
p10,6435,21,1,18,17,14
p10,6438,20,0,17,17,14
p10,6442,20,0,16,17,14
p10,6443,19,0,15,17,14
p10,6445,19,0,15,16,13
p10,6449,19,0,14,16,13
p10,6456,19,0,14,15,12
p10,6472,19,0,14,15,11
p10,6473,19,0,14,15,10
p10,6474,19,0,14,15,8
p10,6475,19,0,14,15,7
p10,6476,18,0,13,15,8
p10,6477,18,0,13,15,12
p10,6503,17,0,13,16,13
p10,6504,16,0,12,16,13
p10,6530,15,0,11,16,13
p10,6550,14,0,10,16,13
p10,6551,13,0,10,17,13
p10,6555,13,0,10,17,14
p10,6560,12,0,9,17,14
p10,6561,11,0,8,17,14
p10,6568,10,0,7,17,14
p10,6573,9,0,6,17,14
p10,6574,8,0,5,17,14
p10,6575,7,0,4,17,14
p10,6598,7,0,4,17,13
p10,6603,7,0,4,17,14
p10,6607,7,0,3,17,14
p10,6611,7,0,1,17,14
p10,6613,7,0,1,17,13
p10,6614,7,0,1,16,13
p10,6616,7,0,0,16,13
p10,6618,7,0,0,15,12
p10,6619,7,0,0,14,11
p10,6621,6,0,0,15,11
p10,6625,6,0,0,15,12
p10,6626,6,0,0,14,11
p10,6627,6,0,0,14,11
p10,6628,6,0,0,14,11
p10,6629,6,0,0,14,11
p10,6636,6,0,0,14,11
p10,6637,6,0,0,14,11
p10,6639,6,0,0,14,11
p10,6648,6,0,0,14,11
p10,6651,6,0,0,14,11
p10,6661,6,0,0,14,11
p10,6672,6,0,0,14,11
p10,6674,5,0,0,15,12
p10,6680,5,0,0,15,12
p10,6682,5,0,0,15,12
p10,6685,5,0,0,15,12
p10,6688,4,0,0,16,12
