id,t,dTot,dFed,rFed,oFed,sFed
p38,1272,1,0,0,19,16
p38,1273,1,0,0,19,15
p38,1275,1,0,0,19,18
p38,1276,1,0,0,19,18
p38,1292,1,0,0,19,18
p38,1306,1,0,0,19,17
p38,1307,1,0,0,19,18
p38,1309,0,0,0,20,18
p38,1313,0,0,0,20,19
p38,1314,0,0,0,20,19
p38,1315,0,0,0,20,19
p38,1356,0,0,0,20,19
p38,1419,0,0,0,20,19
p38,1473,0,0,0,20,19
p38,1485,0,0,0,20,19
p38,1524,0,0,0,20,19
p38,1534,0,0,0,20,19
p38,1535,0,0,0,20,19
p38,1625,0,0,0,20,19
p38,1628,0,0,0,20,16
p38,1630,0,0,0,20,15
p38,1631,0,0,0,20,19
p38,1646,0,0,0,20,18
p38,1649,0,0,0,20,14
p38,1651,0,0,0,20,18
p38,1676,0,0,0,20,17
p38,1692,0,0,0,20,16
p38,1707,0,0,0,20,15
p38,1714,0,0,0,20,13
p38,1715,0,0,0,20,12
p38,1724,0,0,0,20,11
p38,1731,0,0,0,20,10
p38,1756,0,0,0,20,9
p38,1765,0,0,0,20,8
p38,1770,0,0,0,20,4
p38,1789,0,0,0,20,3
p38,1800,40,20,0,20,3
p38,1801,40,20,1,1,0
p38,1802,40,20,2,1,0
p38,1804,40,20,3,1,0
p38,1805,40,20,6,1,0
p38,1806,40,20,8,1,0
p38,1807,40,20,9,1,0
p38,1810,40,20,7,1,0
p38,1811,40,20,8,1,0
p38,1813,40,20,10,1,0
p38,1816,40,20,11,1,0
p38,1819,40,20,13,1,0
p38,1824,40,20,14,1,0
p38,1825,40,20,15,1,0
p38,1830,40,20,16,1,0
p38,1833,40,20,17,1,0
p38,1846,40,20,18,1,0
p38,1850,40,20,19,1,0
p38,1859,40,20,20,1,0
p38,1896,40,20,19,1,0
p38,1901,40,20,20,1,0
p38,1904,40,20,19,1,0
p38,1910,40,20,20,1,0
p38,1951,40,20,19,1,0
p38,1952,40,20,18,1,0
p38,1974,40,20,19,1,0
p38,1980,40,20,20,1,0
p38,1999,40,20,19,1,0
p38,2000,40,20,18,1,0
p38,2015,40,20,19,1,0
p38,2021,40,20,18,1,0
p38,2033,40,20,17,1,0
p38,2041,40,20,16,1,0
p38,2073,40,20,17,1,0
p38,2078,40,20,18,1,0
p38,2093,40,20,17,1,0
p38,2140,40,20,18,1,0
p38,2150,40,20,19,1,0
p38,2169,40,20,20,1,0
p38,2201,36,16,20,5,0
p38,2202,28,8,20,13,0
p38,2203,22,2,20,19,0
p38,2204,20,0,19,20,0
p38,2205,20,0,19,20,2
p38,2206,19,0,18,20,4
p38,2207,18,0,17,20,5
p38,2208,18,0,17,20,6
p38,2209,18,0,18,20,7
p38,2210,17,0,17,20,7
p38,2211,17,0,17,20,8
p38,2212,15,0,15,20,12
p38,2213,15,0,15,20,14
p38,2214,15,0,15,20,15
p38,2215,15,0,15,20,17
p38,2216,14,0,14,20,17
p38,2217,14,0,14,20,17
p38,2218,14,0,14,20,17
p38,2220,13,0,13,20,17
p38,2225,13,0,13,20,16
p38,2231,12,0,12,20,16
p38,2234,10,0,10,20,16
p38,2246,9,0,9,20,16
p38,2247,8,0,8,20,16
p38,2259,7,0,7,20,16
p38,2264,7,0,7,20,15
p38,2265,7,0,7,20,16
p38,2270,6,0,6,20,16
p38,2289,5,0,5,20,16
p38,2293,4,0,4,20,16
p38,2324,3,0,3,20,16
p38,2364,2,0,2,20,16
p38,2372,1,0,1,20,16
p38,2384,1,0,1,20,15
p38,2385,1,0,1,20,16
p38,2405,1,0,1,20,16
p38,2406,1,0,1,20,16
p38,2411,1,0,1,20,16
p38,2416,1,0,1,20,16
p38,2422,1,0,1,20,16
p38,2426,1,0,0,20,16
p38,2427,1,0,0,20,16
p38,2428,1,0,0,19,15
p38,2434,1,0,0,19,15
p38,2477,0,0,0,20,15
p38,2478,0,0,0,20,16
p38,2480,0,0,0,20,16
p38,2482,0,0,0,20,16
p38,2489,0,0,0,20,16
p38,2508,0,0,0,20,16
p38,2510,0,0,0,20,16
p38,2547,0,0,0,20,16
p38,2572,0,0,0,20,16
p38,2573,0,0,0,20,16
p38,2596,0,0,0,20,16
p38,2648,0,0,0,20,16
p38,2664,0,0,0,20,16
p38,2677,0,0,0,20,16
p38,2693,0,0,0,20,16
p38,2715,0,0,0,20,16
p38,2802,0,0,0,20,15
p38,2803,0,0,0,20,16
p38,2824,0,0,0,20,17
p38,2825,0,0,0,20,16
p38,2826,0,0,0,20,16
p38,2827,0,0,0,20,16
p38,2829,0,0,0,20,17
p38,2830,0,0,0,20,16
p38,2831,0,0,0,20,15
p38,2832,0,0,0,20,14
p38,2833,0,0,0,20,16
p38,2834,0,0,0,20,15
p38,2839,0,0,0,20,16
p38,2889,0,0,0,20,15
p38,2894,0,0,0,20,13
p38,2899,0,0,0,20,15
p38,2940,0,0,0,20,14
p38,2948,0,0,0,20,13
p38,2971,0,0,0,20,12
p38,2973,0,0,0,20,11
p38,2996,0,0,0,20,10
p38,3000,40,20,0,20,10
p38,3004,40,20,0,4,0
p38,3005,40,20,1,4,0
p38,3007,40,20,2,4,0
p38,3008,40,20,5,4,0
p38,3009,40,20,8,4,0
p38,3012,40,20,9,4,0
p38,3013,40,20,10,4,0
p38,3015,40,20,12,4,0
p38,3019,40,20,13,4,0
p38,3020,40,20,15,4,0
p38,3026,40,20,16,4,0
p38,3027,40,20,18,4,0
p38,3028,40,20,19,4,0
p38,3029,40,20,17,4,0
p38,3033,40,20,16,4,0
p38,3035,40,20,15,4,0
p38,3039,40,20,12,4,0
p38,3040,40,20,11,4,0
p38,3043,40,20,10,4,0
p38,3044,40,20,11,4,0
p38,3047,40,20,12,4,0
p38,3049,40,20,14,4,0
p38,3050,40,20,15,4,0
p38,3051,40,20,14,4,0
p38,3053,40,20,16,4,0
p38,3054,40,20,15,4,0
p38,3056,40,20,14,4,0
p38,3057,40,20,15,4,0
p38,3058,40,20,15,4,0
p38,3063,40,20,16,4,0
p38,3064,40,20,15,4,0
p38,3067,40,20,13,4,0
p38,3068,40,20,14,4,0
p38,3077,40,20,15,4,0
p38,3085,40,20,14,4,0
p38,3088,40,20,14,4,0
p38,3094,40,20,16,4,0
p38,3097,40,20,17,4,0
p38,3109,40,20,16,4,0
p38,3113,40,20,17,4,0
p38,3115,40,20,16,4,0
p38,3117,40,20,15,4,0
p38,3120,40,20,16,4,0
p38,3126,40,20,17,4,0
p38,3128,40,20,16,4,0
p38,3129,40,20,15,4,0
p38,3153,40,20,16,4,0
p38,3154,40,20,17,4,0
p38,3166,40,20,18,4,0
p38,3168,40,20,19,4,0
p38,3169,40,20,20,4,0
p38,3170,40,20,19,4,0
p38,3173,40,20,18,4,0
p38,3179,40,20,19,4,0
p38,3180,40,20,18,4,0
p38,3210,40,20,19,4,0
p38,3214,40,20,18,4,0
p38,3222,40,20,17,4,0
p38,3237,40,20,18,4,0
p38,3249,40,20,17,4,0
p38,3251,40,20,18,4,0
p38,3271,40,20,19,4,0
p38,3272,40,20,21,4,0
p38,3287,40,20,22,4,0
p38,3330,40,20,21,4,0
p38,3342,40,20,22,4,0
p38,3357,40,20,21,4,0
p38,3361,40,20,20,4,0
p38,3386,40,20,21,4,0
p38,3404,37,17,21,7,0
p38,3405,34,14,21,10,0
p38,3406,30,10,21,14,1
p38,3407,28,8,21,16,3
p38,3408,26,6,21,18,5
p38,3409,26,6,21,18,7
p38,3410,26,6,21,18,9
p38,3411,25,5,21,19,11
p38,3412,24,4,21,20,12
p38,3413,24,4,21,20,13
p38,3414,23,3,21,20,16
p38,3415,22,2,20,20,16
p38,3416,21,1,19,20,16
p38,3417,20,0,18,20,16
p38,3420,19,0,16,20,16
p38,3427,19,0,16,19,15
p38,3428,19,0,16,19,14
p38,3429,18,0,15,19,15
p38,3430,18,0,15,18,14
p38,3435,17,0,14,18,14
p38,3439,17,0,14,17,13
p38,3448,16,0,13,17,13
p38,3449,15,0,12,17,13
p38,3452,14,0,11,17,13
p38,3477,13,0,10,17,13
p38,3480,11,0,9,18,13
p38,3481,11,0,9,18,14
p38,3498,10,0,8,18,14
p38,3505,9,0,7,18,14
p38,3508,9,0,7,18,13
p38,3512,9,0,7,18,14
p38,3531,7,0,5,18,14
p38,3565,6,0,5,19,14
p38,3567,5,0,4,19,15
p38,3595,4,0,3,19,15
p38,3603,4,0,1,19,15
p38,3608,4,0,1,17,13
p38,3614,4,0,1,17,13
p38,3620,4,0,1,17,13
p38,3623,4,0,0,17,13
p38,3626,4,0,0,16,11
p38,3627,4,0,0,16,12
p38,3633,3,0,0,17,12
p38,3638,3,0,0,17,13
p38,3639,3,0,0,17,13
p38,3667,2,0,0,18,14
p38,3668,2,0,0,18,13
p38,3669,2,0,0,18,14
p38,3701,2,0,0,18,14
p38,3744,2,0,0,18,13
p38,3745,2,0,0,18,14
p38,3749,1,0,0,19,14
p38,3752,1,0,0,19,15
p38,3755,1,0,0,19,15
p38,3756,1,0,0,19,14
p38,3757,1,0,0,19,15
p38,3781,1,0,0,19,15
p38,3787,0,0,0,20,15
p38,3788,0,0,0,20,16
p38,3794,0,0,0,20,16
p38,3802,0,0,0,20,16
p38,3808,0,0,0,20,16
p38,3857,0,0,0,20,15
p38,3858,0,0,0,20,16
p38,3860,0,0,0,20,16
p38,3861,0,0,0,20,16
p38,3888,0,0,0,20,16
p38,3907,0,0,0,20,16
p38,3909,0,0,0,20,16
p38,3910,0,0,0,20,16
p38,3938,0,0,0,20,16
p38,3939,0,0,0,20,16
p38,3952,0,0,0,20,16
p38,3969,0,0,0,20,16
p38,3983,0,0,0,20,16
p38,4022,0,0,0,20,15
p38,4023,0,0,0,20,18
p38,4024,0,0,0,20,16
p38,4025,0,0,0,20,16
p38,4026,0,0,0,20,15
p38,4027,0,0,0,20,16
p38,4028,0,0,0,20,15
p38,4029,0,0,0,20,15
p38,4031,0,0,0,20,14
p38,4033,0,0,0,20,13
p38,4034,0,0,0,20,16
p38,4099,0,0,0,20,15
p38,4100,0,0,0,20,16
p38,4116,0,0,0,20,15
p38,4120,0,0,0,20,16
p38,4129,0,0,0,20,15
p38,4130,0,0,0,20,16
p38,4136,0,0,0,20,15
p38,4140,0,0,0,20,16
p38,4147,0,0,0,20,15
p38,4150,0,0,0,20,16
p38,4154,0,0,0,20,10
p38,4155,0,0,0,20,13
p38,4194,0,0,0,20,12
p38,4200,40,20,0,13,8
p38,4201,40,20,0,4,0
p38,4202,40,20,1,4,0
p38,4203,40,20,3,4,0
p38,4205,40,20,4,4,0
p38,4207,40,20,5,4,0
p38,4209,40,20,6,4,0
p38,4211,40,20,7,4,0
p38,4220,40,20,8,4,0
p38,4221,40,20,9,4,0
p38,4224,40,20,10,4,0
p38,4227,40,20,11,4,0
p38,4228,40,20,10,4,0
p38,4230,40,20,11,4,0
p38,4232,40,20,12,4,0
p38,4233,40,20,13,4,0
p38,4236,40,20,14,4,0
p38,4242,40,20,14,4,0
p38,4245,40,20,15,4,0
p38,4262,40,20,14,4,0
p38,4264,40,20,12,4,0
p38,4269,40,20,11,4,0
p38,4270,40,20,12,4,0
p38,4275,40,20,11,4,0
p38,4276,40,20,10,4,0
p38,4277,40,20,9,4,0
p38,4278,40,20,9,4,0
p38,4283,40,20,10,4,0
p38,4284,40,20,11,4,0
p38,4286,40,20,11,4,0
p38,4296,40,20,11,4,0
p38,4298,40,20,12,4,0
p38,4302,40,20,13,4,0
p38,4305,40,20,12,4,0
p38,4312,40,20,13,4,0
p38,4313,40,20,15,4,0
p38,4317,40,20,14,4,0
p38,4321,40,20,13,4,0
p38,4322,40,20,14,4,0
p38,4325,40,20,13,4,0
p38,4328,40,20,12,4,0
p38,4339,40,20,11,4,0
p38,4340,40,20,12,4,0
p38,4343,40,20,13,4,0
p38,4351,40,20,14,4,0
p38,4363,40,20,15,4,0
p38,4365,40,20,16,4,0
p38,4371,40,20,15,4,0
p38,4374,40,20,16,4,0
p38,4376,40,20,17,4,0
p38,4377,40,20,18,4,0
p38,4383,40,20,17,4,0
p38,4385,40,20,16,4,0
p38,4386,40,20,15,4,0
p38,4388,40,20,14,4,0
p38,4389,40,20,15,4,0
p38,4394,40,20,14,4,0
p38,4406,40,20,12,4,0
p38,4408,40,20,11,4,0
p38,4409,40,20,10,4,0
p38,4415,40,20,11,4,0
p38,4418,40,20,12,4,0
p38,4432,40,20,14,4,0
p38,4438,40,20,15,4,0
p38,4448,40,20,16,4,0
p38,4456,40,20,15,4,0
p38,4468,40,20,16,4,0
p38,4478,40,20,17,4,0
p38,4485,40,20,16,4,0
p38,4489,40,20,17,4,0
p38,4508,40,20,18,4,0
p38,4513,40,20,19,4,0
p38,4514,40,20,18,4,0
p38,4516,40,20,17,4,0
p38,4529,40,20,16,4,0
p38,4536,40,20,15,4,0
p38,4540,40,20,16,4,0
p38,4560,40,20,14,4,0
p38,4572,40,20,13,4,0
p38,4594,40,20,14,4,0
p38,4600,38,18,14,6,1
p38,4601,32,12,14,12,8
p38,4602,27,7,15,17,12
p38,4603,26,6,15,18,14
p38,4604,24,4,15,20,15
p38,4605,24,4,15,20,16
p38,4609,23,3,14,20,16
p38,4610,22,2,13,20,16
p38,4611,22,2,14,20,16
p38,4614,21,1,13,20,16
p38,4628,21,1,12,20,16
p38,4629,21,1,13,20,16
p38,4630,21,1,15,20,15
p38,4632,21,1,15,18,13
p38,4639,21,1,14,14,9
p38,4641,20,0,13,14,9
p38,4645,20,0,13,13,8
p38,4656,19,0,12,13,8
p38,4674,19,0,12,13,8
p38,4683,18,0,11,13,8
p38,4744,17,0,10,13,8
p38,4749,16,0,9,13,8
p38,4750,15,0,9,14,8
p38,4751,15,0,9,14,9
p38,4754,14,0,8,14,9
p38,4766,14,0,8,14,7
p38,4767,13,0,7,14,7
p38,4769,12,0,6,14,7
p38,4771,12,0,6,14,9
p38,4801,12,0,5,14,9
p38,4804,12,0,3,14,9
p38,4805,12,0,2,14,9
p38,4806,12,0,1,14,9
p38,4807,12,0,1,10,5
p38,4812,12,0,1,10,4
p38,4813,12,0,1,9,4
p38,4818,12,0,1,9,4
p38,4821,11,0,1,10,4
p38,4824,11,0,1,10,5
p38,4829,10,0,1,11,5
p38,4830,10,0,1,11,6
p38,4831,8,0,1,13,8
p38,4837,7,0,1,14,8
p38,4838,7,0,1,14,9
p38,4839,7,0,1,14,9
p38,4845,7,0,1,14,9
p38,4846,6,0,1,15,9
p38,4850,6,0,1,15,10
p38,4852,6,0,1,15,10
p38,4853,6,0,1,15,10
p38,4860,6,0,1,15,10
p38,4893,5,0,1,16,11
p38,4894,5,0,1,16,11
p38,4895,5,0,1,16,11
p38,4901,4,0,1,17,12
p38,4903,4,0,1,17,12
p38,4904,4,0,1,17,11
p38,4905,4,0,1,17,12
p38,4912,4,0,1,17,12
p38,4917,3,0,1,18,12
p38,4918,3,0,1,18,13
p38,4923,3,0,1,18,13
p38,4931,3,0,1,18,13
p38,4932,3,0,1,18,13
p38,4939,2,0,0,18,14
p38,4942,2,0,0,18,14
p38,4943,2,0,0,18,14
p38,4944,1,0,0,19,14
p38,4948,1,0,0,19,15
p38,4950,0,0,0,20,16
p38,4953,0,0,0,20,16
p38,4954,0,0,0,20,16
p38,4955,0,0,0,20,16
p38,4961,0,0,0,20,15
p38,4962,0,0,0,20,16
p38,4997,0,0,0,20,16
p38,5029,0,0,0,20,16
p38,5034,0,0,0,20,16
p38,5035,0,0,0,20,16
p38,5036,0,0,0,20,16
p38,5086,0,0,0,20,15
p38,5087,0,0,0,20,16
p38,5089,0,0,0,20,16
p38,5101,0,0,0,20,15
p38,5102,0,0,0,20,16
p38,5116,0,0,0,20,16
p38,5119,0,0,0,20,16
p38,5122,0,0,0,20,16
p38,5163,0,0,0,20,15
p38,5219,0,0,0,20,16
p38,5220,0,0,0,20,17
p38,5221,0,0,0,20,16
p38,5225,0,0,0,20,16
p38,5226,0,0,0,20,16
p38,5227,0,0,0,20,16
p38,5260,0,0,0,20,15
p38,5261,0,0,0,20,16
p38,5263,0,0,0,20,14
p38,5268,0,0,0,20,16
p38,5279,0,0,0,20,15
p38,5280,0,0,0,20,16
p38,5335,0,0,0,20,15
p38,5340,0,0,0,20,16
p38,5341,0,0,0,20,16
p38,5383,0,0,0,20,15
p38,5384,0,0,0,20,16
p38,5400,40,20,0,20,16
p38,5403,40,20,0,20,15
p38,5405,40,20,0,15,11
p38,5406,40,20,0,10,5
p38,5407,40,20,0,4,0
p38,5409,40,20,1,4,0
p38,5412,40,20,3,4,0
p38,5413,40,20,3,4,0
p38,5415,40,20,6,4,0
p38,5416,40,20,7,4,0
p38,5419,40,20,8,4,0
p38,5421,40,20,9,4,0
p38,5422,40,20,10,4,0
p38,5426,40,20,11,4,0
p38,5428,40,20,12,4,0
p38,5429,40,20,14,4,0
p38,5437,40,20,13,4,0
p38,5438,40,20,12,4,0
p38,5446,40,20,13,4,0
p38,5448,40,20,15,4,0
p38,5460,40,20,16,4,0
p38,5466,40,20,17,4,0
p38,5469,40,20,16,4,0
p38,5470,40,20,17,4,0
p38,5482,40,20,18,4,0
p38,5483,40,20,19,4,0
p38,5502,40,20,18,4,0
p38,5504,40,20,17,4,0
p38,5506,40,20,15,4,0
p38,5512,40,20,16,4,0
p38,5513,40,20,17,4,0
p38,5514,40,20,16,4,0
p38,5515,40,20,16,4,0
p38,5517,40,20,17,4,0
p38,5529,40,20,16,4,0
p38,5534,40,20,15,4,0
p38,5542,40,20,14,4,0
p38,5544,40,20,13,4,0
p38,5545,40,20,12,4,0
p38,5546,40,20,13,4,0
p38,5548,40,20,12,4,0
p38,5555,40,20,13,4,0
p38,5558,40,20,12,4,0
p38,5559,40,20,13,4,0
p38,5561,40,20,13,4,0
p38,5562,40,20,10,4,0
p38,5564,40,20,11,4,0
p38,5572,40,20,12,4,0
p38,5577,40,20,11,4,0
p38,5583,40,20,12,4,0
p38,5584,40,20,13,4,0
p38,5585,40,20,12,4,0
p38,5593,40,20,13,4,0
p38,5595,40,20,14,4,0
p38,5601,40,20,13,4,0
p38,5602,40,20,14,4,0
p38,5605,40,20,14,4,0
p38,5607,40,20,15,4,0
p38,5615,40,20,15,4,0
p38,5618,40,20,17,4,0
p38,5620,40,20,16,4,0
p38,5625,40,20,15,4,0
p38,5626,40,20,16,4,0
p38,5629,40,20,15,4,0
p38,5637,40,20,16,4,0
p38,5646,40,20,15,4,0
p38,5649,40,20,16,4,0
p38,5651,40,20,17,4,0
p38,5654,40,20,15,4,0
p38,5667,40,20,16,4,0
p38,5674,40,20,17,4,0
p38,5684,40,20,18,4,0
p38,5693,40,20,18,4,0
p38,5710,40,20,17,4,0
p38,5716,40,20,16,4,0
p38,5732,40,20,17,4,0
p38,5737,40,20,18,4,0
p38,5742,40,20,17,4,0
p38,5756,40,20,19,4,0
p38,5760,40,20,18,4,0
p38,5761,40,20,17,4,0
p38,5775,40,20,18,4,0
p38,5784,40,20,19,4,0
p38,5792,40,20,18,4,0
p38,5801,40,20,19,4,0
p38,5802,40,20,20,4,0
p38,5805,38,18,20,6,1
p38,5806,37,17,20,7,2
p38,5807,36,16,20,8,3
p38,5808,35,15,20,9,4
p38,5809,35,15,20,9,5
p38,5810,34,14,20,10,4
p38,5811,33,13,20,11,5
p38,5812,33,13,20,11,8
p38,5813,29,9,20,15,8
p38,5814,29,9,20,15,10
p38,5815,27,7,20,17,10
p38,5816,25,5,20,19,13
p38,5817,24,4,20,20,14
p38,5818,23,3,19,20,15
p38,5819,23,3,20,20,15
p38,5820,23,3,20,20,14
p38,5821,23,3,20,20,15
p38,5822,23,3,20,19,14
p38,5823,23,3,20,19,13
p38,5824,23,3,20,19,14
p38,5829,23,3,20,19,14
p38,5832,23,3,20,18,13
p38,5836,23,3,18,18,13
p38,5838,23,3,17,18,13
p38,5839,23,3,17,16,11
p38,5840,23,3,17,15,10
p38,5842,23,3,17,14,9
p38,5849,22,2,16,14,9
p38,5870,21,1,15,14,9
p38,5875,21,1,15,14,7
p38,5876,21,1,15,14,9
p38,5877,21,1,15,14,9
p38,5879,20,0,14,14,9
p38,5891,19,0,13,14,9
p38,5901,18,0,12,14,9
p38,5906,17,0,11,14,9
p38,5907,16,0,10,14,9
p38,5908,15,0,10,15,9
p38,5912,15,0,10,15,10
p38,5913,13,0,8,15,10
p38,5920,12,0,7,15,10
p38,5926,11,0,6,15,10
p38,5955,10,0,5,15,10
p38,5962,9,0,4,15,10
p38,5975,8,0,3,15,10
p38,5996,8,0,3,15,9
p38,5998,8,0,3,15,10
p38,6012,8,0,1,15,10
p38,6013,8,0,0,15,9
p38,6014,8,0,0,13,8
p38,6016,8,0,0,13,8
p38,6017,8,0,0,13,8
p38,6023,7,0,0,14,9
p38,6024,7,0,0,14,9
p38,6025,7,0,0,14,9
p38,6026,7,0,0,13,8
p38,6028,6,0,0,14,8
p38,6032,5,0,0,15,10
p38,6033,5,0,0,15,10
p38,6034,5,0,0,15,10
p38,6048,4,0,0,16,10
p38,6049,3,0,0,17,10
p38,6050,3,0,0,17,12
p38,6052,3,0,0,17,12
p38,6055,3,0,0,17,11
p38,6056,3,0,0,17,12
p38,6063,3,0,0,17,12
p38,6064,3,0,0,17,12
p38,6065,3,0,0,17,12
p38,6072,2,0,0,18,13
p38,6088,2,0,0,18,13
p38,6090,2,0,0,18,13
p38,6097,2,0,0,18,13
p38,6105,1,0,0,19,13
p38,6108,1,0,0,19,14
p38,6112,0,0,0,20,15
p38,6113,0,0,0,20,15
p38,6127,0,0,0,20,15
p38,6140,0,0,0,20,15
p38,6150,0,0,0,20,14
p38,6151,0,0,0,20,15
p38,6168,0,0,0,20,15
p38,6169,0,0,0,20,15
p38,6181,0,0,0,20,15
p38,6182,0,0,0,20,15
p38,6183,0,0,0,20,15
p38,6214,0,0,0,20,15
p38,6223,0,0,0,20,15
p38,6363,0,0,0,20,14
p38,6364,0,0,0,20,15
p38,6365,0,0,0,20,15
p38,6399,0,0,0,20,15
p38,6424,0,0,0,20,15
p38,6426,0,0,0,20,15
p38,6433,0,0,0,20,14
p38,6438,0,0,0,20,15
p38,6489,0,0,0,20,15
p38,6497,0,0,0,20,14
p38,6499,0,0,0,20,15
p38,6510,0,0,0,20,13
p38,6512,0,0,0,20,15
p38,6519,0,0,0,20,14
p38,6524,0,0,0,20,15
p38,6531,0,0,0,20,14
p38,6532,0,0,0,20,15
p38,6568,0,0,0,20,15
p38,6573,0,0,0,20,15
p38,6581,0,0,0,20,15
p38,6595,0,0,0,20,14
p38,6598,0,0,0,20,15
p38,6602,40,20,0,20,15
p38,6610,40,20,0,19,13
p38,6611,40,20,0,12,7
p38,6612,40,20,0,6,1
p38,6613,40,20,0,5,0
p38,6621,40,20,1,5,0
p38,6622,40,20,2,5,0
p38,6625,40,20,3,5,0
p38,6627,40,20,4,5,0
p38,6629,40,20,5,5,0
p38,6637,40,20,6,5,0
p38,6639,40,20,7,5,0
p38,6648,40,20,8,5,0
p38,6649,40,20,7,5,0
p38,6650,40,20,8,5,0
p38,6651,40,20,9,5,0
p38,6660,40,20,8,5,0
p38,6661,40,20,9,5,0
p38,6662,40,20,10,5,0
p38,6665,40,20,11,5,0
p38,6672,40,20,12,5,0
p38,6673,40,20,11,5,0
p38,6676,40,20,12,5,0
p38,6677,40,20,12,5,0
p38,6679,40,20,10,5,0
p38,6680,40,20,9,5,0
p38,6685,40,20,10,5,0
p38,6686,40,20,9,5,0
p38,6687,40,20,11,5,0
p38,6688,40,20,12,5,0
p38,6708,40,20,13,5,0
p38,6712,40,20,14,5,0
p38,6723,40,20,13,5,0
p38,6728,40,20,12,5,0
p38,6738,40,20,13,5,0
p38,6739,40,20,12,5,0
p38,6743,40,20,13,5,0
p38,6756,40,20,14,5,0
