id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,37560,0,0,0,20,9,0
p31,37620,0,0,0,20,9,0
p31,37680,0,0,0,20,9,0
p31,37740,0,0,0,20,9,0
p31,37800,30,10,0,20,9,0
p31,37801,30,10,0,18,9,0
p31,37802,30,10,0,0,0,10
p31,37803,30,10,1,0,0,9
p31,37804,30,10,1,0,0,4
p31,37807,30,10,4,0,0,4
p31,37808,30,10,4,0,0,4
p31,37809,30,10,4,0,0,3
p31,37810,30,10,5,0,0,2
p31,37811,30,10,6,0,0,1
p31,37812,30,10,7,0,0,0
p31,37813,30,10,9,0,0,1
p31,37816,30,10,10,0,0,0
p31,37860,30,10,10,0,0,0
p31,37920,30,10,10,0,0,0
p31,37980,30,10,10,0,0,0
p31,38040,30,10,10,0,0,0
p31,38100,30,10,10,0,0,0
p31,38160,30,10,10,0,0,0
p31,38220,30,10,10,0,0,0
p31,38280,30,10,10,0,0,0
p31,38340,30,10,10,0,0,0
p31,38400,30,10,10,0,0,0
p31,38401,29,9,10,1,0,0
p31,38402,10,0,6,20,0,0
p31,38403,9,0,1,16,2,0
p31,38405,9,0,0,16,2,0
p31,38408,7,0,0,13,8,0
p31,38412,5,0,0,15,8,0
p31,38413,4,0,0,16,9,0
p31,38417,0,0,0,20,9,0
p31,38418,0,0,0,20,10,0
p31,38438,0,0,0,20,11,0
p31,38453,0,0,0,20,12,0
p31,38460,0,0,0,20,12,0
p31,38520,0,0,0,20,12,0
p31,38580,0,0,0,20,12,0
p31,38640,0,0,0,20,12,0
p31,38700,0,0,0,20,12,0
p31,38760,0,0,0,20,12,0
p31,38820,0,0,0,20,12,0
p31,38880,0,0,0,20,12,0
p31,38940,0,0,0,20,12,0
p31,39000,30,10,0,20,12,0
p31,39003,30,10,0,2,1,0
p31,39004,30,10,0,0,0,6
p31,39005,30,10,2,0,0,4
p31,39006,30,10,4,0,0,1
p31,39008,30,10,5,0,0,0
p31,39009,30,10,6,0,0,3
p31,39011,30,10,6,0,0,1
p31,39013,30,10,7,0,0,0
p31,39014,30,10,7,0,0,0
p31,39019,30,10,7,0,0,1
p31,39020,30,10,8,0,0,0
p31,39024,30,10,8,0,0,0
p31,39029,30,10,8,0,0,2
p31,39031,30,10,8,0,0,1
p31,39034,30,10,8,0,0,1
p31,39035,30,10,9,0,0,0
p31,39039,30,10,9,0,0,1
p31,39042,30,10,10,0,0,0
p31,39060,30,10,10,0,0,0
p31,39120,30,10,10,0,0,0
p31,39180,30,10,10,0,0,0
p31,39240,30,10,10,0,0,0
p31,39300,30,10,10,0,0,0
p31,39360,30,10,10,0,0,0
p31,39420,30,10,10,0,0,0
p31,39480,30,10,10,0,0,0
p31,39540,30,10,10,0,0,0
p31,39600,30,10,10,0,0,0
p31,39601,30,10,9,0,0,0
p31,39602,30,10,6,0,0,0
p31,39603,12,0,4,18,0,0
p31,39604,10,0,3,14,1,0
p31,39605,9,0,0,14,1,0
p31,39609,5,0,0,15,4,0
p31,39614,3,0,0,17,6,0
p31,39619,3,0,0,17,7,0
p31,39623,2,0,0,18,7,0
p31,39624,2,0,0,18,10,0
p31,39629,2,0,0,18,11,0
p31,39638,1,0,0,19,11,0
p31,39644,0,0,0,20,11,0
p31,39649,0,0,0,20,12,0
p31,39660,0,0,0,20,12,0
p31,39720,0,0,0,20,12,0
p31,39780,0,0,0,20,12,0
p31,39840,0,0,0,20,12,0
p31,39900,0,0,0,20,12,0
p31,39960,0,0,0,20,12,0
p31,40020,0,0,0,20,12,0
p31,40080,0,0,0,20,12,0
p31,40140,0,0,0,20,12,0
p31,40200,30,10,0,20,12,0
p31,40204,30,10,0,4,4,0
p31,40205,30,10,0,0,0,7
p31,40206,30,10,1,0,0,6
p31,40208,30,10,1,0,0,3
p31,40209,30,10,2,0,0,2
p31,40210,30,10,3,0,0,4
p31,40211,30,10,4,0,0,3
p31,40212,30,10,4,0,0,1
p31,40213,30,10,4,0,0,0
p31,40215,30,10,4,0,0,4
p31,40216,30,10,6,0,0,2
p31,40217,30,10,6,0,0,1
p31,40220,30,10,7,0,0,3
p31,40223,30,10,9,0,0,1
p31,40224,30,10,9,0,0,0
p31,40225,30,10,9,0,0,0
p31,40230,30,10,9,0,0,0
p31,40235,30,10,9,0,0,1
p31,40238,30,10,9,0,0,0
p31,40240,30,10,9,0,0,1
p31,40241,30,10,10,0,0,0
p31,40260,30,10,10,0,0,0
p31,40320,30,10,10,0,0,0
p31,40380,30,10,10,0,0,0
p31,40440,30,10,10,0,0,0
p31,40500,30,10,10,0,0,0
p31,40560,30,10,10,0,0,0
p31,40620,30,10,10,0,0,0
p31,40680,30,10,10,0,0,0
p31,40740,30,10,10,0,0,0
p31,40800,30,10,10,0,0,0
p31,40801,30,10,6,0,0,0
p31,40803,30,10,3,0,0,0
p31,40804,14,0,2,16,0,0
p31,40805,10,0,0,10,7,0
p31,40810,7,0,0,13,9,0
p31,40815,6,0,0,14,10,0
p31,40820,3,0,0,17,11,0
p31,40825,1,0,0,19,11,0
p31,40840,1,0,0,19,12,0
p31,40845,0,0,0,20,12,0
p31,40850,0,0,0,20,13,0
p31,40860,0,0,0,20,13,0
p31,40920,0,0,0,20,13,0
p31,40980,0,0,0,20,13,0
p31,41040,0,0,0,20,13,0
p31,41100,0,0,0,20,13,0
p31,41160,0,0,0,20,13,0
p31,41220,0,0,0,20,13,0
p31,41280,0,0,0,20,13,0
p31,41340,0,0,0,20,13,0
p31,41400,30,10,0,8,7,0
p31,41401,30,10,0,2,1,0
p31,41402,30,10,0,0,0,8
p31,41403,30,10,1,0,0,7
p31,41404,30,10,4,0,0,4
p31,41405,30,10,4,0,0,1
p31,41406,30,10,4,0,0,6
p31,41407,30,10,4,0,0,5
p31,41408,30,10,5,0,0,4
p31,41409,30,10,8,0,0,1
p31,41410,30,10,9,0,0,0
p31,41411,30,10,9,0,0,0
p31,41416,30,10,9,0,0,0
p31,41421,30,10,9,0,0,1
p31,41423,30,10,10,0,0,0
p31,41460,30,10,10,0,0,0
p31,41520,30,10,10,0,0,0
p31,41580,30,10,10,0,0,0
p31,41640,30,10,10,0,0,0
p31,41700,30,10,10,0,0,0
p31,41760,30,10,10,0,0,0
p31,41820,30,10,10,0,0,0
p31,41880,30,10,10,0,0,0
p31,41940,30,10,10,0,0,0
p31,42000,19,0,10,11,0,0
p31,42001,11,0,9,19,0,0
p31,42002,10,0,9,19,1,0
p31,42003,9,0,7,19,1,0
p31,42004,6,0,1,19,1,0
p31,42005,6,0,0,19,1,0
p31,42007,6,0,0,14,6,0
p31,42011,4,0,0,16,6,0
p31,42012,1,0,0,19,6,0
p31,42017,1,0,0,19,7,0
p31,42027,0,0,0,20,7,0
p31,42042,0,0,0,20,9,0
p31,42060,0,0,0,20,9,0
p31,42120,0,0,0,20,9,0
p31,42180,0,0,0,20,9,0
p31,42240,0,0,0,20,9,0
p31,42300,0,0,0,20,9,0
p31,42360,0,0,0,20,9,0
p31,42420,0,0,0,20,9,0
p31,42480,0,0,0,20,9,0
p31,42540,0,0,0,20,9,0
p31,42600,30,10,0,20,9,0
p31,42602,30,10,0,0,0,9
p31,42603,30,10,1,0,0,8
p31,42605,30,10,2,0,0,6
p31,42606,30,10,4,0,0,4
p31,42607,30,10,4,0,0,3
p31,42610,30,10,5,0,0,2
p31,42611,30,10,6,0,0,1
p31,42612,30,10,7,0,0,2
p31,42616,30,10,8,0,0,1
p31,42617,30,10,8,0,0,0
p31,42622,30,10,8,0,0,1
p31,42626,30,10,9,0,0,0
p31,42627,30,10,9,0,0,1
p31,42631,30,10,10,0,0,0
p31,42660,30,10,10,0,0,0
p31,42720,30,10,10,0,0,0
p31,42780,30,10,10,0,0,0
p31,42840,30,10,10,0,0,0
p31,42900,30,10,10,0,0,0
p31,42960,30,10,10,0,0,0
p31,43020,30,10,10,0,0,0
p31,43080,30,10,10,0,0,0
p31,43140,30,10,10,0,0,0
p31,43200,30,10,10,0,0,0
p31,43201,30,10,8,0,0,0
p31,43202,12,0,6,18,0,0
p31,43203,10,0,1,12,1,0
p31,43204,9,0,0,12,1,0
p31,43206,7,0,0,14,1,0
p31,43208,6,0,0,14,5,0
p31,43213,4,0,0,16,5,0
p31,43217,2,0,0,18,5,0
p31,43218,2,0,0,18,7,0
p31,43227,1,0,0,19,7,0
p31,43228,1,0,0,19,8,0
p31,43232,0,0,0,20,8,0
p31,43258,0,0,0,20,9,0
p31,43260,0,0,0,20,9,0
p31,43320,0,0,0,20,9,0
p31,43380,0,0,0,20,9,0
p31,43440,0,0,0,20,9,0
p31,43500,0,0,0,20,9,0
p31,43560,0,0,0,20,9,0
p31,43620,0,0,0,20,9,0
p31,43680,0,0,0,20,9,0
p31,43740,0,0,0,20,9,0
p31,43800,30,10,0,20,9,0
p31,43803,30,10,0,4,3,0
p31,43804,30,10,0,0,0,5
p31,43805,30,10,4,0,0,3
p31,43808,30,10,4,0,0,2
p31,43810,30,10,5,0,0,2
p31,43813,30,10,6,0,0,1
p31,43814,30,10,7,0,0,0
p31,43815,30,10,7,0,0,2
p31,43818,30,10,8,0,0,1
p31,43820,30,10,10,0,0,0
p31,43860,30,10,10,0,0,0
p31,43920,30,10,10,0,0,0
p31,43980,30,10,10,0,0,0
p31,44040,30,10,10,0,0,0
p31,44100,30,10,10,0,0,0
p31,44160,30,10,10,0,0,0
p31,44220,30,10,10,0,0,0
p31,44280,30,10,10,0,0,0
p31,44340,30,10,10,0,0,0
p31,44400,30,10,6,0,0,0
p31,44403,14,0,4,16,0,0
p31,44404,10,0,3,20,0,0
p31,44405,9,0,1,12,2,0
p31,44406,9,0,0,12,2,0
p31,44410,5,0,0,15,5,0
p31,44415,3,0,0,17,10,0
p31,44420,2,0,0,18,11,0
p31,44424,1,0,0,19,11,0
p31,44425,0,0,0,20,11,0
p31,44445,0,0,0,20,12,0
p31,44460,0,0,0,20,12,0
p31,44520,0,0,0,20,12,0
p31,44580,0,0,0,20,12,0
p31,44640,0,0,0,20,12,0
p31,44700,0,0,0,20,12,0
p31,44760,0,0,0,20,12,0
p31,44820,0,0,0,20,12,0
p31,44880,0,0,0,20,12,0
p31,44940,0,0,0,20,12,0
p31,45000,30,10,0,0,0,0
p31,45001,30,10,0,0,0,5
p31,45002,30,10,1,0,0,3
p31,45004,30,10,1,0,0,1
p31,45005,30,10,1,0,0,0
p31,45006,30,10,3,0,0,7
p31,45007,30,10,5,0,0,2
p31,45010,30,10,6,0,0,0
p31,45011,30,10,6,0,0,2
p31,45012,30,10,7,0,0,0
p31,45016,30,10,8,0,0,1
p31,45018,30,10,9,0,0,0
p31,45021,30,10,9,0,0,1
p31,45022,30,10,9,0,0,0
p31,45026,30,10,9,0,0,0
p31,45031,30,10,9,0,0,0
p31,45036,30,10,9,0,0,1
p31,45038,30,10,9,0,0,0
p31,45041,30,10,9,0,0,1
p31,45044,30,10,9,0,0,0
p31,45046,30,10,9,0,0,1
p31,45047,30,10,10,0,0,0
p31,45060,30,10,10,0,0,0
p31,45120,30,10,10,0,0,0
p31,45180,30,10,10,0,0,0
p31,45240,30,10,10,0,0,0
p31,45300,30,10,10,0,0,0
p31,45360,30,10,10,0,0,0
p31,45420,30,10,10,0,0,0
p31,45480,30,10,10,0,0,0
p31,45540,30,10,10,0,0,0
p31,45600,11,0,10,19,0,0
p31,45601,10,0,8,19,0,0
p31,45602,9,0,3,19,0,0
p31,45603,9,0,1,19,0,0
p31,45604,9,0,0,19,0,0
p31,45606,9,0,0,11,4,0
p31,45610,6,0,0,14,4,0
p31,45611,4,0,0,16,7,0
p31,45615,3,0,0,17,7,0
p31,45616,3,0,0,17,10,0
p31,45620,2,0,0,18,10,0
p31,45621,1,0,0,19,10,0
p31,45651,0,0,0,20,10,0
p31,45660,0,0,0,20,10,0
p31,45720,0,0,0,20,10,0
p31,45780,0,0,0,20,10,0
p31,45840,0,0,0,20,10,0
p31,45900,0,0,0,20,10,0
p31,45960,0,0,0,20,10,0
p31,46020,0,0,0,20,10,0
p31,46080,0,0,0,20,10,0
p31,46140,0,0,0,20,10,0
p31,46200,30,10,0,20,10,0
p31,46201,30,10,0,7,6,0
p31,46202,30,10,1,0,0,7
p31,46203,30,10,2,0,0,6
p31,46205,30,10,3,0,0,4
p31,46206,30,10,7,0,0,1
p31,46207,30,10,7,0,0,0
p31,46211,30,10,7,0,0,1
p31,46215,30,10,7,0,0,0
p31,46216,30,10,7,0,0,2
p31,46220,30,10,8,0,0,1
p31,46221,30,10,9,0,0,0
p31,46224,30,10,10,0,0,0
p31,46260,30,10,10,0,0,0
p31,46320,30,10,10,0,0,0
p31,46380,30,10,10,0,0,0
p31,46440,30,10,10,0,0,0
p31,46500,30,10,10,0,0,0
p31,46560,30,10,10,0,0,0
p31,46620,30,10,10,0,0,0
p31,46680,30,10,10,0,0,0
p31,46740,30,10,10,0,0,0
p31,46800,30,10,10,0,0,0
p31,46801,17,0,9,13,0,0
p31,46802,9,0,4,15,0,0
p31,46803,8,0,3,15,0,0
p31,46804,8,0,2,15,0,0
p31,46805,7,0,0,15,0,0
p31,46806,3,0,0,19,0,0
p31,46807,3,0,0,17,0,0
p31,46812,3,0,0,17,1,0
p31,46817,3,0,0,17,4,0
p31,46821,2,0,0,18,4,0
p31,46822,1,0,0,19,5,0
p31,46826,0,0,0,20,5,0
p31,46827,0,0,0,20,6,0
p31,46832,0,0,0,20,7,0
p31,46847,0,0,0,20,8,0
p31,46852,0,0,0,20,9,0
p31,46860,0,0,0,20,9,0
p31,46862,0,0,0,20,10,0
p31,46920,0,0,0,20,10,0
p31,46980,0,0,0,20,10,0
p31,47040,0,0,0,20,10,0
p31,47100,0,0,0,20,10,0
p31,47160,0,0,0,20,10,0
p31,47220,0,0,0,20,10,0
p31,47280,0,0,0,20,10,0
p31,47340,0,0,0,20,10,0
p31,47400,30,10,0,20,10,0
p31,47402,30,10,0,3,3,0
p31,47403,30,10,0,0,0,6
p31,47406,30,10,1,0,0,5
p31,47407,30,10,4,0,0,2
p31,47408,30,10,5,0,0,4
p31,47409,30,10,5,0,0,3
p31,47411,30,10,6,0,0,2
p31,47413,30,10,8,0,0,2
p31,47418,30,10,8,0,0,0
p31,47423,30,10,8,0,0,1
p31,47427,30,10,9,0,0,0
p31,47428,30,10,9,0,0,1
p31,47432,30,10,10,0,0,0
p31,47460,30,10,10,0,0,0
p31,47520,30,10,10,0,0,0
p31,47580,30,10,10,0,0,0
p31,47640,30,10,10,0,0,0
p31,47700,30,10,10,0,0,0
p31,47760,30,10,10,0,0,0
p31,47820,30,10,10,0,0,0
p31,47880,30,10,10,0,0,0
p31,47940,30,10,10,0,0,0
p31,48000,30,10,10,0,0,0
p31,48001,30,10,9,0,0,0
p31,48002,13,0,4,17,0,0
p31,48003,10,0,3,14,1,0
p31,48004,10,0,0,13,4,0
p31,48008,6,0,0,17,4,0
p31,48009,6,0,0,14,4,0
p31,48012,5,0,0,15,4,0
p31,48013,4,0,0,16,4,0
p31,48014,4,0,0,16,8,0
p31,48017,3,0,0,17,8,0
p31,48018,2,0,0,18,8,0
p31,48019,2,0,0,18,10,0
p31,48024,2,0,0,18,12,0
p31,48028,1,0,0,19,12,0
p31,48033,0,0,0,20,12,0
p31,48034,0,0,0,20,13,0
p31,48039,0,0,0,20,14,0
p31,48049,0,0,0,20,15,0
p31,48060,0,0,0,20,15,0
p31,48120,0,0,0,20,15,0
p31,48180,0,0,0,20,15,0
p31,48240,0,0,0,20,15,0
p31,48300,0,0,0,20,15,0
p31,48360,0,0,0,20,15,0
p31,48420,0,0,0,20,15,0
p31,48480,0,0,0,20,15,0
p31,48540,0,0,0,20,15,0
p31,48600,30,10,0,20,15,0
p31,48604,30,10,0,2,1,0
p31,48605,30,10,0,0,0,7
p31,48607,30,10,1,0,0,6
p31,48608,30,10,3,0,0,3
p31,48610,30,10,3,0,0,5
p31,48611,30,10,3,0,0,4
p31,48614,30,10,5,0,0,2
p31,48615,30,10,7,0,0,3
p31,48618,30,10,8,0,0,2
p31,48619,30,10,9,0,0,1
p31,48620,30,10,9,0,0,1
p31,48623,30,10,10,0,0,0
p31,48660,30,10,10,0,0,0
p31,48720,30,10,10,0,0,0
p31,48780,30,10,10,0,0,0
p31,48840,30,10,10,0,0,0
p31,48900,30,10,10,0,0,0
p31,48960,30,10,10,0,0,0
p31,49020,30,10,10,0,0,0
p31,49080,30,10,10,0,0,0
p31,49140,30,10,10,0,0,0
p31,49200,30,10,10,0,0,0
p31,49202,30,10,8,0,0,0
p31,49204,12,0,4,18,0,0
p31,49205,10,0,1,14,0,0
p31,49206,10,0,0,12,2,0
p31,49210,7,0,0,15,2,0
p31,49211,7,0,0,13,4,0
p31,49215,5,0,0,15,4,0
p31,49216,5,0,0,15,6,0
p31,49220,1,0,0,19,6,0
p31,49225,0,0,0,20,6,0
p31,49231,0,0,0,20,7,0
p31,49260,0,0,0,20,7,0
p31,49320,0,0,0,20,7,0
p31,49380,0,0,0,20,7,0
p31,49440,0,0,0,20,7,0
p31,49500,0,0,0,20,7,0
p31,49560,0,0,0,20,7,0
p31,49620,0,0,0,20,7,0
p31,49680,0,0,0,20,7,0
p31,49740,0,0,0,20,7,0
p31,49800,30,10,0,20,7,0
p31,49801,30,10,0,0,0,8
p31,49803,30,10,0,0,0,6
p31,49804,30,10,0,0,0,4
p31,49805,30,10,1,0,0,1
p31,49806,30,10,2,0,0,7
p31,49807,30,10,3,0,0,4
p31,49808,30,10,3,0,0,2
p31,49810,30,10,4,0,0,0
p31,49811,30,10,4,0,0,5
p31,49812,30,10,6,0,0,2
p31,49813,30,10,6,0,0,1
p31,49814,30,10,6,0,0,0
p31,49816,30,10,6,0,0,3
p31,49817,30,10,7,0,0,1
p31,49820,30,10,8,0,0,0
p31,49821,30,10,8,0,0,2
p31,49822,30,10,9,0,0,1
p31,49823,30,10,10,0,0,0
p31,49860,30,10,10,0,0,0
p31,49920,30,10,10,0,0,0
p31,49980,30,10,10,0,0,0
p31,50040,30,10,10,0,0,0
p31,50100,30,10,10,0,0,0
p31,50160,30,10,10,0,0,0
p31,50220,30,10,10,0,0,0
p31,50280,30,10,10,0,0,0
p31,50340,30,10,10,0,0,0
p31,50400,30,10,9,0,0,0
p31,50401,10,0,9,19,1,0
p31,50402,10,0,6,19,1,0
p31,50403,10,0,2,19,1,0
p31,50405,9,0,0,19,1,0
p31,50406,9,0,0,11,5,0
p31,50410,8,0,0,12,5,0
p31,50411,6,0,0,14,7,0
p31,50415,5,0,0,15,7,0
p31,50416,4,0,0,16,9,0
p31,50420,3,0,0,17,9,0
p31,50421,2,0,0,18,10,0
p31,50426,0,0,0,20,12,0
p31,50460,0,0,0,20,12,0
p31,50520,0,0,0,20,12,0
p31,50580,0,0,0,20,12,0
p31,50640,0,0,0,20,12,0
p31,50700,0,0,0,20,12,0
p31,50760,0,0,0,20,12,0
p31,50820,0,0,0,20,12,0
p31,50880,0,0,0,20,12,0
p31,50940,0,0,0,20,12,0
p31,51000,30,10,0,20,12,0
p31,51001,30,10,0,11,10,0
p31,51002,30,10,0,0,0,8
p31,51004,30,10,5,0,0,3
p31,51005,30,10,5,0,0,2
p31,51006,30,10,6,0,0,0
p31,51007,30,10,6,0,0,3
p31,51009,30,10,6,0,0,2
p31,51011,30,10,7,0,0,0
p31,51012,30,10,7,0,0,3
p31,51014,30,10,7,0,0,2
p31,51015,30,10,7,0,0,1
p31,51016,30,10,8,0,0,0
p31,51017,30,10,8,0,0,2
p31,51019,30,10,8,0,0,1
p31,51021,30,10,9,0,0,0
p31,51022,30,10,9,0,0,1
p31,51024,30,10,10,0,0,0
p31,51060,30,10,10,0,0,0
p31,51120,30,10,10,0,0,0
p31,51180,30,10,10,0,0,0
p31,51240,30,10,10,0,0,0
p31,51300,30,10,10,0,0,0
p31,51360,30,10,10,0,0,0
p31,51420,30,10,10,0,0,0
p31,51480,30,10,10,0,0,0
p31,51540,30,10,10,0,0,0
p31,51600,30,10,10,0,0,0
p31,51601,20,0,6,10,0,0
p31,51602,10,0,6,16,0,0
p31,51604,5,0,0,16,0,0
p31,51607,4,0,0,16,4,0
p31,51612,3,0,0,17,5,0
p31,51617,2,0,0,18,6,0
p31,51622,1,0,0,19,7,0
p31,51627,0,0,0,20,7,0
p31,51632,0,0,0,20,8,0
p31,51652,0,0,0,20,9,0
p31,51660,0,0,0,20,9,0
p31,51720,0,0,0,20,9,0
p31,51780,0,0,0,20,9,0
p31,51840,0,0,0,20,9,0
p31,51900,0,0,0,20,9,0
p31,51960,0,0,0,20,9,0
p31,52020,0,0,0,20,9,0
p31,52080,0,0,0,20,9,0
p31,52140,0,0,0,20,9,0
p31,52200,30,10,0,20,9,0
p31,52202,30,10,0,0,0,10
p31,52203,30,10,0,0,0,8
p31,52205,30,10,0,0,0,7
p31,52206,30,10,1,0,0,4
p31,52207,30,10,2,0,0,4
p31,52211,30,10,4,0,0,2
p31,52212,30,10,4,0,0,6
p31,52214,30,10,6,0,0,4
p31,52215,30,10,6,0,0,2
p31,52216,30,10,8,0,0,0
p31,52217,30,10,8,0,0,1
p31,52221,30,10,9,0,0,0
p31,52222,30,10,9,0,0,1
p31,52223,30,10,9,0,0,0
p31,52228,30,10,9,0,0,1
p31,52231,30,10,10,0,0,0
p31,52260,30,10,10,0,0,0
p31,52320,30,10,10,0,0,0
p31,52380,30,10,10,0,0,0
p31,52440,30,10,10,0,0,0
p31,52500,30,10,10,0,0,0
p31,52560,30,10,10,0,0,0
p31,52620,30,10,10,0,0,0
p31,52680,30,10,10,0,0,0
p31,52740,30,10,10,0,0,0
p31,52800,30,10,10,0,0,0
p31,52801,30,10,7,0,0,0
p31,52802,15,0,5,15,0,0
p31,52803,10,0,2,13,1,0
p31,52804,10,0,0,13,1,0
p31,52806,9,0,0,14,1,0
p31,52808,9,0,0,11,2,0
p31,52812,7,0,0,13,2,0
p31,52813,6,0,0,14,5,0
p31,52817,5,0,0,15,5,0
p31,52818,2,0,0,18,5,0
p31,52823,1,0,0,19,5,0
p31,52828,1,0,0,19,6,0
p31,52832,0,0,0,20,6,0
p31,52860,0,0,0,20,6,0
p31,52920,0,0,0,20,6,0
p31,52980,0,0,0,20,6,0
p31,53040,0,0,0,20,6,0
p31,53100,0,0,0,20,6,0
p31,53160,0,0,0,20,6,0
p31,53220,0,0,0,20,6,0
p31,53280,0,0,0,20,6,0
p31,53340,0,0,0,20,6,0
p31,53400,30,10,0,20,6,0
p31,53403,30,10,0,4,4,0
p31,53404,30,10,0,0,0,8
p31,53407,30,10,1,0,0,6
p31,53408,30,10,4,0,0,3
p31,53409,30,10,6,0,0,3
p31,53410,30,10,7,0,0,1
p31,53414,30,10,8,0,0,1
p31,53418,30,10,9,0,0,0
p31,53419,30,10,9,0,0,0
p31,53424,30,10,9,0,0,1
p31,53425,30,10,10,0,0,0
p31,53460,30,10,10,0,0,0
p31,53520,30,10,10,0,0,0
p31,53580,30,10,10,0,0,0
p31,53640,30,10,10,0,0,0
p31,53700,30,10,10,0,0,0
p31,53760,30,10,10,0,0,0
p31,53820,30,10,10,0,0,0
p31,53880,30,10,10,0,0,0
p31,53940,30,10,10,0,0,0
p31,54000,30,10,10,0,0,0
p31,54003,14,0,7,16,0,0
p31,54004,10,0,4,20,0,0
p31,54005,10,0,1,13,1,0
p31,54006,10,0,0,13,1,0
p31,54009,9,0,0,14,1,0
p31,54010,5,0,0,15,6,0
p31,54014,3,0,0,17,6,0
p31,54015,2,0,0,18,8,0
p31,54020,1,0,0,19,8,0
p31,54025,1,0,0,19,10,0
p31,54029,0,0,0,20,10,0
p31,54030,0,0,0,20,11,0
p31,54035,0,0,0,20,12,0
p31,54060,0,0,0,20,12,0
p31,54120,0,0,0,20,12,0
p31,54180,0,0,0,20,12,0
p31,54240,0,0,0,20,12,0
p31,54300,0,0,0,20,12,0
p31,54360,0,0,0,20,12,0
p31,54420,0,0,0,20,12,0
p31,54480,0,0,0,20,12,0
p31,54540,0,0,0,20,12,0
p31,54600,30,10,0,6,5,0
p31,54601,30,10,0,0,0,9
p31,54602,30,10,0,0,0,7
p31,54603,30,10,1,0,0,3
p31,54606,30,10,1,0,0,7
p31,54607,30,10,3,0,0,0
p31,54611,30,10,3,0,0,5
p31,54612,30,10,4,0,0,2
p31,54613,30,10,4,0,0,1
p31,54614,30,10,5,0,0,0
p31,54616,30,10,5,0,0,4
p31,54617,30,10,7,0,0,2
p31,54619,30,10,7,0,0,1
p31,54620,30,10,7,0,0,0
p31,54621,30,10,7,0,0,2
p31,54622,30,10,9,0,0,0
p31,54626,30,10,9,0,0,0
p31,54631,30,10,9,0,0,0
p31,54636,30,10,9,0,0,1
p31,54637,30,10,10,0,0,0
p31,54660,30,10,10,0,0,0
p31,54720,30,10,10,0,0,0
p31,54780,30,10,10,0,0,0
p31,54840,30,10,10,0,0,0
p31,54900,30,10,10,0,0,0
p31,54960,30,10,10,0,0,0
p31,55020,30,10,10,0,0,0
p31,55080,30,10,10,0,0,0
p31,55140,30,10,10,0,0,0
p31,55200,16,0,10,14,0,0
p31,55201,10,0,10,20,0,0
p31,55202,10,0,5,20,0,0
p31,55203,9,0,2,20,0,0
p31,55204,9,0,1,20,0,0
p31,55205,9,0,0,20,0,0
p31,55206,9,0,0,11,3,0
p31,55210,8,0,0,12,3,0
p31,55211,7,0,0,13,5,0
p31,55216,5,0,0,15,6,0
p31,55221,3,0,0,17,8,0
p31,55226,1,0,0,19,9,0
p31,55231,1,0,0,19,12,0
p31,55236,1,0,0,19,13,0
p31,55240,0,0,0,20,13,0
p31,55260,0,0,0,20,13,0
p31,55266,0,0,0,20,14,0
p31,55320,0,0,0,20,14,0
p31,55380,0,0,0,20,14,0
p31,55440,0,0,0,20,14,0
p31,55500,0,0,0,20,14,0
p31,55560,0,0,0,20,14,0
p31,55620,0,0,0,20,14,0
p31,55680,0,0,0,20,14,0
p31,55740,0,0,0,20,14,0
p31,55800,30,10,0,20,14,0
p31,55801,30,10,0,19,14,0
p31,55802,30,10,0,0,0,9
p31,55803,30,10,1,0,0,6
p31,55804,30,10,4,0,0,2
p31,55805,30,10,5,0,0,1
p31,55807,30,10,5,0,0,5
p31,55809,30,10,7,0,0,2
p31,55811,30,10,7,0,0,1
p31,55812,30,10,7,0,0,3
p31,55814,30,10,9,0,0,1
p31,55816,30,10,9,0,0,0
p31,55817,30,10,9,0,0,1
p31,55818,30,10,10,0,0,0
p31,55860,30,10,10,0,0,0
p31,55920,30,10,10,0,0,0
p31,55980,30,10,10,0,0,0
p31,56040,30,10,10,0,0,0
p31,56100,30,10,10,0,0,0
p31,56160,30,10,10,0,0,0
p31,56220,30,10,10,0,0,0
p31,56280,30,10,10,0,0,0
p31,56340,30,10,10,0,0,0
p31,56400,30,10,10,0,0,0
p31,56401,29,9,9,1,0,0
p31,56402,10,0,9,20,0,0
p31,56403,9,0,8,19,0,0
p31,56404,8,0,5,19,0,0
p31,56405,6,0,0,19,0,0
p31,56407,5,0,0,20,0,0
p31,56408,5,0,0,15,1,0
p31,56412,3,0,0,17,1,0
p31,56413,3,0,0,17,4,0
p31,56417,1,0,0,19,4,0
p31,56418,1,0,0,19,7,0
p31,56422,0,0,0,20,7,0
p31,56428,0,0,0,20,8,0
p31,56438,0,0,0,20,9,0
p31,56460,0,0,0,20,9,0
p31,56520,0,0,0,20,9,0
p31,56580,0,0,0,20,9,0
p31,56640,0,0,0,20,9,0
p31,56700,0,0,0,20,9,0
p31,56760,0,0,0,20,9,0
p31,56820,0,0,0,20,9,0
p31,56880,0,0,0,20,9,0
p31,56940,0,0,0,20,9,0
p31,57000,30,10,0,20,9,0
p31,57003,30,10,0,0,0,9
p31,57005,30,10,1,0,0,7
p31,57006,30,10,4,0,0,1
p31,57007,30,10,4,0,0,0
p31,57008,30,10,4,0,0,4
