id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,35880,0,0,0,20,6,0
p19,35940,0,0,0,20,6,0
p19,36000,30,10,0,20,6,0
p19,36002,30,10,0,5,5,0
p19,36003,30,10,0,0,0,9
p19,36004,30,10,4,0,0,5
p19,36007,30,10,6,0,0,3
p19,36008,30,10,6,0,0,2
p19,36009,30,10,6,0,0,1
p19,36010,30,10,7,0,0,0
p19,36013,30,10,7,0,0,3
p19,36014,30,10,9,0,0,1
p19,36017,30,10,9,0,0,0
p19,36018,30,10,9,0,0,1
p19,36019,30,10,10,0,0,0
p19,36060,30,10,10,0,0,0
p19,36120,30,10,10,0,0,0
p19,36180,30,10,10,0,0,0
p19,36240,30,10,10,0,0,0
p19,36300,30,10,10,0,0,0
p19,36360,30,10,10,0,0,0
p19,36420,30,10,10,0,0,0
p19,36480,30,10,10,0,0,0
p19,36540,30,10,10,0,0,0
p19,36600,30,10,9,0,0,0
p19,36602,23,3,7,7,0,0
p19,36603,10,0,7,20,0,0
p19,36604,6,0,1,17,3,0
p19,36606,6,0,0,17,3,0
p19,36608,4,0,0,19,3,0
p19,36609,4,0,0,16,5,0
p19,36613,3,0,0,17,5,0
p19,36617,2,0,0,18,5,0
p19,36618,1,0,0,19,5,0
p19,36623,0,0,0,20,5,0
p19,36624,0,0,0,20,6,0
p19,36654,0,0,0,20,7,0
p19,36660,0,0,0,20,7,0
p19,36720,0,0,0,20,7,0
p19,36780,0,0,0,20,7,0
p19,36840,0,0,0,20,7,0
p19,36900,0,0,0,20,7,0
p19,36960,0,0,0,20,7,0
p19,37020,0,0,0,20,7,0
p19,37080,0,0,0,20,7,0
p19,37140,0,0,0,20,7,0
p19,37200,30,10,0,20,7,0
p19,37204,30,10,0,0,0,8
p19,37206,30,10,1,0,0,4
p19,37207,30,10,3,0,0,1
p19,37208,30,10,3,0,0,0
p19,37209,30,10,3,0,0,6
p19,37211,30,10,4,0,0,4
p19,37212,30,10,6,0,0,2
p19,37213,30,10,8,0,0,0
p19,37214,30,10,8,0,0,2
p19,37216,30,10,8,0,0,1
p19,37217,30,10,8,0,0,0
p19,37219,30,10,8,0,0,1
p19,37221,30,10,9,0,0,0
p19,37224,30,10,9,0,0,1
p19,37228,30,10,10,0,0,0
p19,37260,30,10,10,0,0,0
p19,37320,30,10,10,0,0,0
p19,37380,30,10,10,0,0,0
p19,37440,30,10,10,0,0,0
p19,37500,30,10,10,0,0,0
p19,37560,30,10,10,0,0,0
p19,37620,30,10,10,0,0,0
p19,37680,30,10,10,0,0,0
p19,37740,30,10,10,0,0,0
p19,37800,30,10,10,0,0,0
p19,37801,30,10,8,0,0,0
p19,37802,30,10,5,0,0,0
p19,37803,30,10,3,0,0,0
p19,37804,10,0,0,18,4,0
p19,37805,10,0,0,10,7,0
p19,37809,7,0,0,13,7,0
p19,37810,7,0,0,13,10,0
p19,37814,2,0,0,18,10,0
p19,37815,2,0,0,18,12,0
p19,37820,2,0,0,18,13,0
p19,37824,1,0,0,19,13,0
p19,37829,0,0,0,20,13,0
p19,37860,0,0,0,20,13,0
p19,37905,0,0,0,20,14,0
p19,37920,0,0,0,20,14,0
p19,37980,0,0,0,20,14,0
p19,38040,0,0,0,20,14,0
p19,38100,0,0,0,20,14,0
p19,38160,0,0,0,20,14,0
p19,38220,0,0,0,20,14,0
p19,38280,0,0,0,20,14,0
p19,38340,0,0,0,20,14,0
p19,38400,30,10,0,20,14,0
p19,38405,30,10,0,0,0,7
p19,38408,30,10,1,0,0,6
p19,38409,30,10,2,0,0,2
p19,38410,30,10,4,0,0,2
p19,38414,30,10,4,0,0,1
p19,38415,30,10,5,0,0,3
p19,38418,30,10,6,0,0,2
p19,38420,30,10,8,0,0,2
p19,38424,30,10,8,0,0,1
p19,38425,30,10,8,0,0,2
p19,38429,30,10,8,0,0,0
p19,38430,30,10,8,0,0,1
p19,38434,30,10,9,0,0,0
p19,38435,30,10,9,0,0,1
p19,38437,30,10,9,0,0,0
p19,38440,30,10,9,0,0,0
p19,38445,30,10,9,0,0,0
p19,38450,30,10,9,0,0,1
p19,38453,30,10,10,0,0,0
p19,38460,30,10,10,0,0,0
p19,38520,30,10,10,0,0,0
p19,38580,30,10,10,0,0,0
p19,38640,30,10,10,0,0,0
p19,38700,30,10,10,0,0,0
p19,38760,30,10,10,0,0,0
p19,38820,30,10,10,0,0,0
p19,38880,30,10,10,0,0,0
p19,38940,30,10,10,0,0,0
p19,39000,30,10,10,0,0,0
p19,39001,30,10,9,0,0,0
p19,39003,30,10,6,0,0,0
p19,39005,10,0,3,20,0,0
p19,39006,10,0,0,13,5,0
p19,39010,8,0,0,15,5,0
p19,39011,8,0,0,12,8,0
p19,39015,6,0,0,14,8,0
p19,39016,6,0,0,14,9,0
p19,39020,3,0,0,17,9,0
p19,39025,2,0,0,18,9,0
p19,39026,2,0,0,18,10,0
p19,39035,1,0,0,19,10,0
p19,39036,1,0,0,19,11,0
p19,39055,0,0,0,20,11,0
p19,39060,0,0,0,20,11,0
p19,39120,0,0,0,20,11,0
p19,39180,0,0,0,20,11,0
p19,39240,0,0,0,20,11,0
p19,39300,0,0,0,20,11,0
p19,39360,0,0,0,20,11,0
p19,39420,0,0,0,20,11,0
p19,39480,0,0,0,20,11,0
p19,39540,0,0,0,20,11,0
p19,39600,30,10,0,20,11,0
p19,39601,30,10,0,1,1,0
p19,39602,30,10,0,0,0,8
p19,39603,30,10,0,0,0,7
p19,39605,30,10,0,0,0,4
p19,39606,30,10,2,0,0,1
p19,39607,30,10,4,0,0,5
p19,39611,30,10,4,0,0,3
p19,39612,30,10,7,0,0,1
p19,39616,30,10,7,0,0,0
p19,39617,30,10,7,0,0,1
p19,39618,30,10,7,0,0,0
p19,39622,30,10,7,0,0,2
p19,39623,30,10,7,0,0,1
p19,39625,30,10,8,0,0,0
p19,39627,30,10,8,0,0,1
p19,39632,30,10,9,0,0,1
p19,39635,30,10,10,0,0,0
p19,39660,30,10,10,0,0,0
p19,39720,30,10,10,0,0,0
p19,39780,30,10,10,0,0,0
p19,39840,30,10,10,0,0,0
p19,39900,30,10,10,0,0,0
p19,39960,30,10,10,0,0,0
p19,40020,30,10,10,0,0,0
p19,40080,30,10,10,0,0,0
p19,40140,30,10,10,0,0,0
p19,40200,30,10,10,0,0,0
p19,40201,12,0,5,18,0,0
p19,40202,10,0,4,15,1,0
p19,40203,10,0,2,15,1,0
p19,40205,10,0,0,15,1,0
p19,40207,8,0,0,12,5,0
p19,40211,6,0,0,14,5,0
p19,40212,3,0,0,17,7,0
p19,40217,3,0,0,17,8,0
p19,40222,3,0,0,17,9,0
p19,40227,2,0,0,18,9,0
p19,40232,2,0,0,18,11,0
p19,40236,1,0,0,19,11,0
p19,40237,0,0,0,20,11,0
p19,40260,0,0,0,20,11,0
p19,40320,0,0,0,20,11,0
p19,40380,0,0,0,20,11,0
p19,40440,0,0,0,20,11,0
p19,40500,0,0,0,20,11,0
p19,40560,0,0,0,20,11,0
p19,40620,0,0,0,20,11,0
p19,40680,0,0,0,20,11,0
p19,40740,0,0,0,20,11,0
p19,40800,30,10,0,20,11,0
p19,40802,30,10,0,8,6,0
p19,40803,30,10,2,0,0,6
p19,40804,30,10,2,0,0,4
p19,40807,30,10,2,0,0,3
p19,40808,30,10,3,0,0,4
p19,40809,30,10,3,0,0,3
p19,40810,30,10,4,0,0,2
p19,40811,30,10,5,0,0,1
p19,40812,30,10,5,0,0,0
p19,40813,30,10,6,0,0,3
p19,40814,30,10,7,0,0,1
p19,40817,30,10,7,0,0,0
p19,40818,30,10,8,0,0,2
p19,40820,30,10,8,0,0,1
p19,40823,30,10,8,0,0,2
p19,40824,30,10,9,0,0,0
p19,40828,30,10,9,0,0,0
p19,40833,30,10,9,0,0,0
p19,40838,30,10,9,0,0,0
p19,40843,30,10,9,0,0,1
p19,40844,30,10,10,0,0,0
p19,40860,30,10,10,0,0,0
p19,40920,30,10,10,0,0,0
p19,40980,30,10,10,0,0,0
p19,41040,30,10,10,0,0,0
p19,41100,30,10,10,0,0,0
p19,41160,30,10,10,0,0,0
p19,41220,30,10,10,0,0,0
p19,41280,30,10,10,0,0,0
p19,41340,30,10,10,0,0,0
p19,41400,30,10,10,0,0,0
p19,41401,30,10,9,0,0,0
p19,41402,18,0,8,12,0,0
p19,41403,9,0,7,20,0,0
p19,41404,8,0,2,18,0,0
p19,41405,8,0,0,18,0,0
p19,41409,8,0,0,12,8,0
p19,41413,5,0,0,15,8,0
p19,41418,3,0,0,17,8,0
p19,41419,3,0,0,17,9,0
p19,41423,2,0,0,18,9,0
p19,41424,2,0,0,18,10,0
p19,41428,1,0,0,19,10,0
p19,41448,0,0,0,20,10,0
p19,41460,0,0,0,20,10,0
p19,41520,0,0,0,20,10,0
p19,41580,0,0,0,20,10,0
p19,41640,0,0,0,20,10,0
p19,41700,0,0,0,20,10,0
p19,41760,0,0,0,20,10,0
p19,41820,0,0,0,20,10,0
p19,41880,0,0,0,20,10,0
p19,41940,0,0,0,20,10,0
p19,42000,30,10,0,20,10,0
p19,42004,30,10,0,4,3,0
p19,42005,30,10,4,0,0,6
p19,42006,30,10,5,0,0,5
p19,42007,30,10,7,0,0,3
p19,42010,30,10,9,0,0,1
p19,42011,30,10,9,0,0,0
p19,42015,30,10,9,0,0,0
p19,42020,30,10,10,0,0,0
p19,42060,30,10,10,0,0,0
p19,42120,30,10,10,0,0,0
p19,42180,30,10,10,0,0,0
p19,42240,30,10,10,0,0,0
p19,42300,30,10,10,0,0,0
p19,42360,30,10,10,0,0,0
p19,42420,30,10,10,0,0,0
p19,42480,30,10,10,0,0,0
p19,42540,30,10,10,0,0,0
p19,42600,30,10,9,0,0,0
p19,42601,30,10,9,0,0,1
p19,42602,30,10,2,0,0,1
p19,42604,14,0,2,16,0,1
p19,42605,10,0,0,20,0,1
p19,42606,10,0,0,11,2,1
p19,42607,10,0,0,11,2,0
p19,42609,8,0,0,13,2,0
p19,42610,5,0,0,16,2,0
p19,42611,2,0,0,18,6,0
p19,42615,1,0,0,19,6,0
p19,42621,1,0,0,19,7,0
p19,42625,0,0,0,20,7,0
p19,42631,0,0,0,20,8,0
p19,42651,0,0,0,20,9,0
p19,42660,0,0,0,20,9,0
p19,42720,0,0,0,20,9,0
p19,42780,0,0,0,20,9,0
p19,42840,0,0,0,20,9,0
p19,42900,0,0,0,20,9,0
p19,42960,0,0,0,20,9,0
p19,43020,0,0,0,20,9,0
p19,43080,0,0,0,20,9,0
p19,43140,0,0,0,20,9,0
p19,43200,30,10,0,20,9,0
p19,43201,30,10,0,17,9,0
p19,43202,30,10,0,0,0,1
p19,43203,30,10,0,0,0,9
p19,43204,30,10,1,0,0,7
p19,43207,30,10,2,0,0,5
p19,43208,30,10,3,0,0,6
p19,43209,30,10,3,0,0,2
p19,43212,30,10,4,0,0,1
p19,43213,30,10,5,0,0,2
p19,43214,30,10,5,0,0,1
p19,43217,30,10,5,0,0,0
p19,43218,30,10,5,0,0,3
p19,43219,30,10,7,0,0,1
p19,43220,30,10,7,0,0,0
p19,43223,30,10,7,0,0,3
p19,43224,30,10,7,0,0,2
p19,43228,30,10,8,0,0,0
p19,43233,30,10,8,0,0,2
p19,43234,30,10,8,0,0,0
p19,43238,30,10,8,0,0,1
p19,43239,30,10,8,0,0,0
p19,43243,30,10,8,0,0,1
p19,43244,30,10,9,0,0,0
p19,43248,30,10,9,0,0,1
p19,43249,30,10,9,0,0,0
p19,43253,30,10,9,0,0,1
p19,43258,30,10,10,0,0,0
p19,43260,30,10,10,0,0,0
p19,43320,30,10,10,0,0,0
p19,43380,30,10,10,0,0,0
p19,43440,30,10,10,0,0,0
p19,43500,30,10,10,0,0,0
p19,43560,30,10,10,0,0,0
p19,43620,30,10,10,0,0,0
p19,43680,30,10,10,0,0,0
p19,43740,30,10,10,0,0,0
p19,43800,30,10,10,0,0,0
p19,43801,27,7,10,3,0,0
p19,43802,10,0,9,20,0,0
p19,43803,10,0,6,20,0,0
p19,43804,9,0,1,14,3,0
p19,43805,9,0,0,14,3,0
p19,43808,8,0,0,15,3,0
p19,43809,7,0,0,13,5,0
p19,43813,5,0,0,15,5,0
p19,43819,5,0,0,15,6,0
p19,43822,4,0,0,16,6,0
p19,43823,3,0,0,17,6,0
p19,43824,3,0,0,17,7,0
p19,43828,2,0,0,18,7,0
p19,43848,1,0,0,19,7,0
p19,43858,0,0,0,20,7,0
p19,43860,0,0,0,20,7,0
p19,43920,0,0,0,20,7,0
p19,43980,0,0,0,20,7,0
p19,44040,0,0,0,20,7,0
p19,44100,0,0,0,20,7,0
p19,44160,0,0,0,20,7,0
p19,44220,0,0,0,20,7,0
p19,44280,0,0,0,20,7,0
p19,44340,0,0,0,20,7,0
p19,44400,30,10,0,20,7,0
p19,44404,30,10,0,0,0,1
p19,44405,30,10,0,0,0,9
p19,44406,30,10,3,0,0,5
p19,44408,30,10,4,0,0,4
p19,44409,30,10,5,0,0,3
p19,44410,30,10,5,0,0,4
p19,44411,30,10,5,0,0,3
p19,44412,30,10,5,0,0,1
p19,44415,30,10,6,0,0,2
p19,44418,30,10,6,0,0,1
p19,44419,30,10,7,0,0,0
p19,44420,30,10,7,0,0,2
p19,44424,30,10,8,0,0,1
p19,44425,30,10,8,0,0,2
p19,44426,30,10,10,0,0,0
p19,44460,30,10,10,0,0,0
p19,44520,30,10,10,0,0,0
p19,44580,30,10,10,0,0,0
p19,44640,30,10,10,0,0,0
p19,44700,30,10,10,0,0,0
p19,44760,30,10,10,0,0,0
p19,44820,30,10,10,0,0,0
p19,44880,30,10,10,0,0,0
p19,44940,30,10,10,0,0,0
p19,45000,30,10,10,0,0,0
p19,45001,30,10,9,0,0,1
p19,45002,30,10,4,0,0,1
p19,45003,30,10,3,0,0,1
p19,45004,10,0,0,20,0,0
p19,45006,10,0,0,10,1,0
p19,45010,7,0,0,13,1,0
p19,45011,5,0,0,15,4,0
p19,45016,5,0,0,15,5,0
p19,45021,3,0,0,17,6,0
p19,45026,2,0,0,18,6,0
p19,45031,0,0,0,20,6,0
p19,45056,0,0,0,20,7,0
p19,45060,0,0,0,20,7,0
p19,45120,0,0,0,20,7,0
p19,45180,0,0,0,20,7,0
p19,45240,0,0,0,20,7,0
p19,45300,0,0,0,20,7,0
p19,45360,0,0,0,20,7,0
p19,45420,0,0,0,20,7,0
p19,45480,0,0,0,20,7,0
p19,45540,0,0,0,20,7,0
p19,45600,30,10,0,20,7,0
p19,45601,30,10,0,0,0,4
p19,45603,30,10,1,0,0,9
p19,45604,30,10,3,0,0,4
p19,45605,30,10,5,0,0,2
p19,45606,30,10,5,0,0,5
p19,45608,30,10,6,0,0,4
p19,45609,30,10,6,0,0,2
p19,45611,30,10,7,0,0,0
p19,45614,30,10,7,0,0,0
p19,45616,30,10,7,0,0,3
p19,45617,30,10,7,0,0,2
p19,45619,30,10,9,0,0,0
p19,45621,30,10,9,0,0,0
p19,45626,30,10,9,0,0,0
p19,45631,30,10,9,0,0,1
p19,45634,30,10,9,0,0,0
p19,45636,30,10,9,0,0,1
p19,45639,30,10,10,0,0,0
p19,45660,30,10,10,0,0,0
p19,45720,30,10,10,0,0,0
p19,45780,30,10,10,0,0,0
p19,45840,30,10,10,0,0,0
p19,45900,30,10,10,0,0,0
p19,45960,30,10,10,0,0,0
p19,46020,30,10,10,0,0,0
p19,46080,30,10,10,0,0,0
p19,46140,30,10,10,0,0,0
p19,46200,30,10,9,0,0,0
p19,46201,10,0,9,20,0,0
p19,46203,9,0,6,18,1,0
p19,46204,7,0,2,18,1,0
p19,46205,6,0,0,18,1,0
p19,46206,5,0,0,15,7,0
p19,46211,3,0,0,17,7,0
p19,46221,2,0,0,18,7,0
p19,46236,1,0,0,19,8,0
p19,46241,0,0,0,20,8,0
p19,46260,0,0,0,20,8,0
p19,46320,0,0,0,20,8,0
p19,46380,0,0,0,20,8,0
p19,46440,0,0,0,20,8,0
p19,46500,0,0,0,20,8,0
p19,46560,0,0,0,20,8,0
p19,46620,0,0,0,20,8,0
p19,46680,0,0,0,20,8,0
p19,46740,0,0,0,20,8,0
p19,46800,30,10,0,20,8,0
p19,46801,30,10,0,1,0,0
p19,46802,30,10,0,0,0,9
p19,46804,30,10,3,0,0,5
p19,46806,30,10,5,0,0,0
p19,46807,30,10,6,0,0,3
p19,46808,30,10,6,0,0,2
p19,46811,30,10,7,0,0,0
p19,46812,30,10,7,0,0,1
p19,46816,30,10,7,0,0,0
p19,46817,30,10,7,0,0,3
p19,46821,30,10,7,0,0,2
p19,46822,30,10,9,0,0,1
p19,46826,30,10,9,0,0,0
p19,46827,30,10,9,0,0,1
p19,46829,30,10,9,0,0,0
p19,46832,30,10,9,0,0,1
p19,46834,30,10,10,0,0,0
p19,46860,30,10,10,0,0,0
p19,46920,30,10,10,0,0,0
p19,46980,30,10,10,0,0,0
p19,47040,30,10,10,0,0,0
p19,47100,30,10,10,0,0,0
p19,47160,30,10,10,0,0,0
p19,47220,30,10,10,0,0,0
p19,47280,30,10,10,0,0,0
p19,47340,30,10,10,0,0,0
p19,47400,30,10,10,0,0,0
p19,47401,30,10,9,0,0,0
p19,47402,10,0,7,17,0,0
p19,47403,10,0,4,17,0,0
p19,47404,7,0,0,17,0,0
p19,47407,5,0,0,15,2,0
p19,47411,3,0,0,17,2,0
p19,47412,3,0,0,17,3,0
p19,47417,3,0,0,17,6,0
p19,47426,1,0,0,19,6,0
p19,47437,0,0,0,20,6,0
p19,47460,0,0,0,20,6,0
p19,47520,0,0,0,20,6,0
p19,47580,0,0,0,20,6,0
p19,47640,0,0,0,20,6,0
p19,47700,0,0,0,20,6,0
p19,47760,0,0,0,20,6,0
p19,47820,0,0,0,20,6,0
p19,47880,0,0,0,20,6,0
p19,47940,0,0,0,20,6,0
p19,48000,30,10,0,20,6,0
p19,48002,30,10,0,11,6,0
p19,48003,30,10,0,0,0,7
p19,48004,30,10,0,0,0,9
p19,48005,30,10,1,0,0,7
p19,48006,30,10,1,0,0,6
p19,48008,30,10,2,0,0,1
p19,48009,30,10,3,0,0,3
p19,48013,30,10,5,0,0,1
p19,48014,30,10,6,0,0,3
p19,48016,30,10,6,0,0,2
p19,48017,30,10,7,0,0,1
p19,48018,30,10,7,0,0,0
p19,48019,30,10,7,0,0,1
p19,48021,30,10,7,0,0,0
p19,48024,30,10,7,0,0,3
p19,48025,30,10,7,0,0,2
p19,48027,30,10,8,0,0,1
p19,48028,30,10,9,0,0,0
p19,48029,30,10,10,0,0,0
p19,48060,30,10,10,0,0,0
p19,48120,30,10,10,0,0,0
p19,48180,30,10,10,0,0,0
p19,48240,30,10,10,0,0,0
p19,48300,30,10,10,0,0,0
p19,48360,30,10,10,0,0,0
p19,48420,30,10,10,0,0,0
p19,48480,30,10,10,0,0,0
p19,48540,30,10,10,0,0,0
p19,48600,30,10,10,0,0,0
p19,48602,23,3,8,7,0,0
p19,48603,10,0,7,20,0,0
p19,48604,10,0,4,14,1,0
p19,48605,9,0,0,14,1,0
p19,48609,8,0,0,12,3,0
p19,48613,7,0,0,13,3,0
p19,48614,5,0,0,15,3,0
p19,48618,4,0,0,16,3,0
p19,48619,3,0,0,17,3,0
p19,48624,3,0,0,17,4,0
p19,48629,1,0,0,19,5,0
p19,48633,0,0,0,20,5,0
p19,48654,0,0,0,20,6,0
p19,48660,0,0,0,20,6,0
p19,48720,0,0,0,20,6,0
p19,48780,0,0,0,20,6,0
p19,48840,0,0,0,20,6,0
p19,48900,0,0,0,20,6,0
p19,48960,0,0,0,20,6,0
p19,49020,0,0,0,20,6,0
p19,49080,0,0,0,20,6,0
p19,49140,0,0,0,20,6,0
p19,49200,30,10,0,20,6,0
p19,49204,30,10,0,3,3,0
p19,49205,30,10,0,0,0,9
p19,49206,30,10,4,0,0,5
p19,49207,30,10,5,0,0,4
p19,49209,30,10,6,0,0,3
p19,49210,30,10,8,0,0,2
p19,49211,30,10,10,0,0,0
p19,49260,30,10,10,0,0,0
p19,49320,30,10,10,0,0,0
p19,49380,30,10,10,0,0,0
p19,49440,30,10,10,0,0,0
p19,49500,30,10,10,0,0,0
p19,49560,30,10,10,0,0,0
p19,49620,30,10,10,0,0,0
p19,49680,30,10,10,0,0,0
p19,49740,30,10,10,0,0,0
p19,49800,30,10,10,0,0,0
p19,49801,30,10,9,0,0,0
p19,49802,30,10,4,0,0,0
p19,49803,30,10,3,0,0,0
p19,49804,13,0,2,17,0,0
p19,49805,10,0,0,20,0,0
p19,49806,10,0,0,10,3,0
p19,49810,2,0,0,18,3,0
p19,49811,2,0,0,18,4,0
p19,49815,0,0,0,20,4,0
p19,49826,0,0,0,20,5,0
p19,49851,0,0,0,20,7,0
p19,49856,0,0,0,20,8,0
p19,49860,0,0,0,20,8,0
p19,49920,0,0,0,20,8,0
p19,49980,0,0,0,20,8,0
p19,50040,0,0,0,20,8,0
p19,50100,0,0,0,20,8,0
p19,50160,0,0,0,20,8,0
p19,50220,0,0,0,20,8,0
p19,50280,0,0,0,20,8,0
p19,50340,0,0,0,20,8,0
p19,50400,30,10,0,20,8,0
p19,50401,30,10,0,0,0,8
p19,50402,30,10,0,0,0,7
p19,50403,30,10,1,0,0,4
p19,50404,30,10,2,0,0,1
p19,50405,30,10,3,0,0,0
p19,50406,30,10,3,0,0,6
p19,50408,30,10,5,0,0,3
p19,50409,30,10,5,0,0,2
p19,50411,30,10,6,0,0,1
p19,50413,30,10,7,0,0,1
p19,50414,30,10,8,0,0,0
p19,50416,30,10,8,0,0,2
p19,50419,30,10,8,0,0,1
p19,50421,30,10,9,0,0,0
p19,50424,30,10,9,0,0,0
p19,50426,30,10,9,0,0,1
p19,50428,30,10,10,0,0,0
p19,50460,30,10,10,0,0,0
p19,50520,30,10,10,0,0,0
p19,50580,30,10,10,0,0,0
p19,50640,30,10,10,0,0,0
p19,50700,30,10,10,0,0,0
p19,50760,30,10,10,0,0,0
p19,50820,30,10,10,0,0,0
p19,50880,30,10,10,0,0,0
p19,50940,30,10,10,0,0,0
p19,51000,30,10,10,0,0,0
p19,51001,10,0,8,20,0,0
p19,51003,9,0,3,17,0,0
p19,51004,8,0,0,17,0,0
p19,51006,7,0,0,13,3,0
p19,51011,5,0,0,15,3,0
p19,51016,2,0,0,18,4,0
p19,51021,1,0,0,19,4,0
p19,51026,1,0,0,19,5,0
p19,51031,0,0,0,20,6,0
p19,51036,0,0,0,20,7,0
p19,51056,0,0,0,20,10,0
p19,51060,0,0,0,20,10,0
p19,51120,0,0,0,20,10,0
p19,51180,0,0,0,20,10,0
p19,51240,0,0,0,20,10,0
p19,51300,0,0,0,20,10,0
p19,51360,0,0,0,20,10,0
p19,51420,0,0,0,20,10,0
p19,51480,0,0,0,20,10,0
p19,51540,0,0,0,20,10,0
p19,51600,30,10,0,20,10,0
p19,51601,30,10,0,17,10,0
p19,51602,30,10,0,0,0,8
p19,51604,30,10,1,0,0,7
p19,51605,30,10,3,0,0,3
p19,51606,30,10,3,0,0,2
p19,51607,30,10,4,0,0,4
p19,51610,30,10,5,0,0,3
p19,51611,30,10,5,0,0,1
p19,51612,30,10,6,0,0,4
p19,51615,30,10,8,0,0,2
p19,51617,30,10,10,0,0,0
p19,51660,30,10,10,0,0,0
p19,51720,30,10,10,0,0,0
p19,51780,30,10,10,0,0,0
p19,51840,30,10,10,0,0,0
p19,51900,30,10,10,0,0,0
p19,51960,30,10,10,0,0,0
p19,52020,30,10,10,0,0,0
p19,52080,30,10,10,0,0,0
p19,52140,30,10,10,0,0,0
p19,52200,30,10,10,0,0,0
p19,52201,30,10,7,0,0,0
p19,52202,10,0,3,14,0,0
p19,52205,8,0,0,14,0,0
p19,52206,7,0,0,15,0,0
p19,52207,7,0,0,13,6,0
p19,52212,4,0,0,16,8,0
p19,52217,0,0,0,20,11,0
p19,52252,0,0,0,20,12,0
p19,52260,0,0,0,20,12,0
p19,52320,0,0,0,20,12,0
p19,52380,0,0,0,20,12,0
p19,52440,0,0,0,20,12,0
p19,52500,0,0,0,20,12,0
p19,52560,0,0,0,20,12,0
p19,52620,0,0,0,20,12,0
p19,52680,0,0,0,20,12,0
p19,52740,0,0,0,20,12,0
p19,52800,30,10,0,20,12,0
p19,52802,30,10,0,13,12,0
p19,52803,30,10,0,4,3,0
p19,52804,30,10,0,0,0,9
p19,52806,30,10,1,0,0,8
p19,52807,30,10,5,0,0,3
p19,52808,30,10,6,0,0,2
p19,52809,30,10,6,0,0,3
p19,52812,30,10,7,0,0,2
p19,52813,30,10,7,0,0,0
p19,52814,30,10,7,0,0,3
p19,52816,30,10,8,0,0,2
p19,52817,30,10,9,0,0,0
p19,52819,30,10,9,0,0,0
p19,52824,30,10,9,0,0,0
p19,52829,30,10,9,0,0,0
p19,52834,30,10,9,0,0,1
p19,52835,30,10,9,0,0,0
p19,52839,30,10,9,0,0,1
p19,52841,30,10,10,0,0,0
p19,52860,30,10,10,0,0,0
p19,52920,30,10,10,0,0,0
p19,52980,30,10,10,0,0,0
p19,53040,30,10,10,0,0,0
p19,53100,30,10,10,0,0,0
p19,53160,30,10,10,0,0,0
p19,53220,30,10,10,0,0,0
p19,53280,30,10,10,0,0,0
p19,53340,30,10,10,0,0,0
p19,53400,30,10,10,0,0,0
p19,53401,30,10,9,0,0,0
p19,53402,27,7,3,3,0,0
p19,53403,14,0,1,16,0,0
p19,53404,10,0,0,19,1,0
p19,53405,10,0,0,10,5,0
p19,53409,4,0,0,16,5,0
p19,53410,4,0,0,16,9,0
p19,53414,3,0,0,17,9,0
p19,53415,3,0,0,17,10,0
p19,53419,1,0,0,19,10,0
p19,53430,1,0,0,19,11,0
p19,53444,0,0,0,20,11,0
p19,53460,0,0,0,20,11,0
p19,53520,0,0,0,20,11,0
p19,53580,0,0,0,20,11,0
p19,53640,0,0,0,20,11,0
p19,53700,0,0,0,20,11,0
p19,53760,0,0,0,20,11,0
p19,53820,0,0,0,20,11,0
p19,53880,0,0,0,20,11,0
p19,53940,0,0,0,20,11,0
p19,54000,30,10,0,20,11,0
p19,54005,30,10,0,3,3,0
p19,54006,30,10,0,0,0,10
p19,54008,30,10,3,0,0,7
p19,54009,30,10,5,0,0,5
p19,54010,30,10,7,0,0,3
p19,54011,30,10,10,0,0,0
p19,54060,30,10,10,0,0,0
p19,54120,30,10,10,0,0,0
p19,54180,30,10,10,0,0,0
p19,54240,30,10,10,0,0,0
p19,54300,30,10,10,0,0,0
p19,54360,30,10,10,0,0,0
p19,54420,30,10,10,0,0,0
p19,54480,30,10,10,0,0,0
p19,54540,30,10,10,0,0,0
p19,54600,30,10,10,0,0,0
p19,54601,30,10,7,0,0,0
p19,54602,30,10,5,0,0,5
p19,54603,30,10,4,0,0,2
p19,54604,30,10,2,0,0,2
p19,54605,14,0,2,16,0,2
p19,54606,10,0,2,20,0,1
p19,54607,10,0,3,13,4,0
p19,54611,8,0,3,15,4,0
p19,54612,3,0,1,18,6,0
p19,54617,0,0,0,20,9,0
p19,54622,0,0,0,20,10,0
p19,54627,0,0,0,20,11,0
p19,54632,0,0,0,20,10,0
p19,54660,0,0,0,20,10,0
p19,54720,0,0,0,20,10,0
p19,54780,0,0,0,20,10,0
p19,54840,0,0,0,20,10,0
p19,54900,0,0,0,20,10,0
p19,54960,0,0,0,20,10,0
p19,55020,0,0,0,20,10,0
p19,55080,0,0,0,20,10,0
p19,55140,0,0,0,20,10,0
p19,55200,30,10,0,20,10,0
p19,55202,30,10,0,2,1,0
p19,55203,30,10,0,0,0,9
p19,55205,30,10,0,0,0,8
p19,55206,30,10,1,0,0,6
p19,55207,30,10,3,0,0,4
p19,55208,30,10,3,0,0,4
p19,55209,30,10,3,0,0,2
p19,55211,30,10,4,0,0,1
p19,55213,30,10,5,0,0,5
p19,55214,30,10,5,0,0,4
p19,55215,30,10,5,0,0,2
