id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,19202,30,10,9,0,0,0
p26,19203,30,10,8,0,0,0
p26,19204,24,4,6,6,0,0
p26,19205,10,0,2,13,3,0
p26,19206,10,0,0,13,3,0
p26,19209,8,0,0,15,3,0
p26,19210,7,0,0,16,3,0
p26,19214,5,0,0,15,3,0
p26,19215,4,0,0,16,3,0
p26,19220,4,0,0,16,4,0
p26,19225,3,0,0,17,4,0
p26,19234,2,0,0,18,4,0
p26,19240,0,0,0,20,4,0
p26,19260,0,0,0,20,4,0
p26,19320,0,0,0,20,4,0
p26,19380,0,0,0,20,4,0
p26,19440,0,0,0,20,4,0
p26,19500,0,0,0,20,4,0
p26,19560,0,0,0,20,4,0
p26,19620,0,0,0,20,4,0
p26,19680,0,0,0,20,4,0
p26,19740,0,0,0,20,4,0
p26,19800,30,10,0,20,5,0
p26,19801,30,10,0,0,0,5
p26,19802,30,10,0,0,0,3
p26,19804,30,10,0,0,0,2
p26,19806,30,10,5,0,0,4
p26,19807,30,10,6,0,0,3
p26,19811,30,10,8,0,0,1
p26,19816,30,10,9,0,0,1
p26,19818,30,10,10,0,0,0
p26,19860,30,10,10,0,0,0
p26,19920,30,10,10,0,0,0
p26,19980,30,10,10,0,0,0
p26,20040,30,10,10,0,0,0
p26,20100,30,10,10,0,0,0
p26,20160,30,10,10,0,0,0
p26,20220,30,10,10,0,0,0
p26,20280,30,10,10,0,0,0
p26,20340,30,10,10,0,0,0
p26,20400,13,0,10,17,0,0
p26,20401,10,0,6,20,0,0
p26,20402,10,0,2,15,1,0
p26,20403,10,0,1,15,1,0
p26,20404,10,0,0,15,1,0
p26,20406,7,0,0,18,1,0
p26,20407,7,0,0,13,3,0
p26,20410,6,0,0,14,3,0
p26,20411,3,0,0,17,3,0
p26,20412,2,0,0,18,4,0
p26,20417,2,0,0,18,6,0
p26,20421,0,0,0,20,6,0
p26,20422,0,0,0,20,9,0
p26,20427,0,0,0,20,10,0
p26,20460,0,0,0,20,10,0
p26,20520,0,0,0,20,10,0
p26,20580,0,0,0,20,10,0
p26,20640,0,0,0,20,10,0
p26,20700,0,0,0,20,10,0
p26,20702,0,0,0,20,11,0
p26,20760,0,0,0,20,11,0
p26,20820,0,0,0,20,11,0
p26,20880,0,0,0,20,11,0
p26,20940,0,0,0,20,11,0
p26,21000,10,0,0,20,11,0
p26,21002,30,10,0,5,5,0
p26,21003,30,10,0,0,0,5
p26,21004,30,10,1,0,0,6
p26,21007,30,10,4,0,0,3
p26,21008,30,10,5,0,0,2
p26,21009,30,10,7,0,0,3
p26,21011,30,10,8,0,0,2
p26,21012,30,10,9,0,0,1
p26,21014,30,10,10,0,0,0
p26,21060,30,10,10,0,0,0
p26,21120,30,10,10,0,0,0
p26,21180,30,10,10,0,0,0
p26,21240,30,10,10,0,0,0
p26,21300,30,10,10,0,0,0
p26,21360,30,10,10,0,0,0
p26,21420,30,10,10,0,0,0
p26,21480,30,10,10,0,0,0
p26,21540,30,10,10,0,0,0
p26,21600,30,10,10,0,0,0
p26,21601,30,10,9,0,0,0
p26,21602,15,0,5,15,0,0
p26,21603,10,0,4,20,0,0
p26,21604,9,0,0,11,4,0
p26,21609,3,0,0,17,6,0
p26,21614,0,0,0,20,10,0
p26,21624,0,0,0,20,11,0
p26,21634,0,0,0,20,12,0
p26,21644,0,0,0,20,13,0
p26,21660,0,0,0,20,13,0
p26,21720,0,0,0,20,13,0
p26,21780,0,0,0,20,13,0
p26,21840,0,0,0,20,13,0
p26,21900,0,0,0,20,13,0
p26,21960,0,0,0,20,13,0
p26,22020,0,0,0,20,13,0
p26,22080,0,0,0,20,13,0
p26,22140,0,0,0,20,13,0
p26,22200,30,10,0,20,13,0
p26,22204,30,10,0,9,9,0
p26,22205,30,10,0,0,0,5
p26,22206,30,10,4,0,0,3
p26,22207,30,10,4,0,0,2
p26,22210,30,10,5,0,0,1
p26,22211,30,10,5,0,0,2
p26,22212,30,10,5,0,0,1
p26,22214,30,10,6,0,0,0
p26,22216,30,10,6,0,0,2
p26,22217,30,10,7,0,0,1
p26,22220,30,10,7,0,0,0
p26,22221,30,10,7,0,0,3
p26,22222,30,10,8,0,0,1
p26,22224,30,10,9,0,0,0
p26,22226,30,10,9,0,0,1
p26,22227,30,10,9,0,0,0
p26,22231,30,10,9,0,0,1
p26,22236,30,10,10,0,0,0
p26,22260,30,10,10,0,0,0
p26,22320,30,10,10,0,0,0
p26,22380,30,10,10,0,0,0
p26,22440,30,10,10,0,0,0
p26,22500,30,10,10,0,0,0
p26,22560,30,10,10,0,0,0
p26,22620,30,10,10,0,0,0
p26,22680,30,10,10,0,0,0
p26,22740,30,10,10,0,0,0
p26,22800,30,10,9,0,0,0
p26,22801,30,10,7,0,0,1
p26,22802,30,10,4,0,0,1
p26,22803,30,10,2,0,0,0
p26,22804,19,0,0,11,0,0
p26,22805,10,0,0,20,0,0
p26,22806,10,0,0,10,3,0
p26,22810,9,0,0,11,3,0
p26,22811,6,0,0,14,5,0
p26,22816,4,0,0,16,9,0
p26,22820,3,0,0,17,9,0
p26,22821,3,0,0,17,10,0
p26,22825,2,0,0,18,10,0
p26,22826,1,0,0,19,10,0
p26,22841,0,0,0,20,10,0
p26,22860,0,0,0,20,10,0
p26,22920,0,0,0,20,10,0
p26,22980,0,0,0,20,10,0
p26,23040,0,0,0,20,10,0
p26,23100,0,0,0,20,10,0
p26,23160,0,0,0,20,10,0
p26,23220,0,0,0,20,10,0
p26,23280,0,0,0,20,10,0
p26,23340,0,0,0,20,10,0
p26,23400,30,10,0,20,10,0
p26,23401,30,10,0,0,0,7
p26,23402,30,10,0,0,0,10
p26,23403,30,10,1,0,0,9
p26,23404,30,10,1,0,0,7
p26,23405,30,10,3,0,0,4
p26,23406,30,10,5,0,0,1
p26,23407,30,10,5,0,0,5
p26,23408,30,10,6,0,0,4
p26,23409,30,10,8,0,0,0
p26,23412,30,10,8,0,0,2
p26,23414,30,10,10,0,0,0
p26,23460,30,10,10,0,0,0
p26,23520,30,10,10,0,0,0
p26,23580,30,10,10,0,0,0
p26,23640,30,10,10,0,0,0
p26,23700,30,10,10,0,0,0
p26,23760,30,10,10,0,0,0
p26,23820,30,10,10,0,0,0
p26,23880,30,10,10,0,0,0
p26,23940,30,10,10,0,0,0
p26,24000,30,10,9,0,0,0
p26,24001,15,0,8,15,0,0
p26,24002,10,0,6,16,0,0
p26,24003,9,0,4,16,0,0
p26,24004,9,0,0,16,0,0
p26,24007,5,0,0,15,2,0
p26,24012,2,0,0,18,2,0
p26,24017,0,0,0,20,6,0
p26,24060,0,0,0,20,6,0
p26,24120,0,0,0,20,6,0
p26,24180,0,0,0,20,6,0
p26,24240,0,0,0,20,6,0
p26,24300,0,0,0,20,6,0
p26,24360,0,0,0,20,6,0
p26,24420,0,0,0,20,6,0
p26,24480,0,0,0,20,6,0
p26,24540,0,0,0,20,6,0
p26,24600,30,10,0,20,6,0
p26,24602,30,10,0,0,0,10
p26,24603,30,10,1,0,0,9
p26,24604,30,10,2,0,0,8
p26,24606,30,10,5,0,0,3
p26,24607,30,10,7,0,0,3
p26,24608,30,10,8,0,0,2
p26,24609,30,10,9,0,0,1
p26,24612,30,10,10,0,0,0
p26,24660,30,10,10,0,0,0
p26,24720,30,10,10,0,0,0
p26,24780,30,10,10,0,0,0
p26,24840,30,10,10,0,0,0
p26,24900,30,10,10,0,0,0
p26,24960,30,10,10,0,0,0
p26,25020,30,10,10,0,0,0
p26,25080,30,10,10,0,0,0
p26,25140,30,10,10,0,0,0
p26,25200,30,10,10,0,0,0
p26,25201,30,10,8,0,0,0
p26,25202,10,0,4,20,0,0
p26,25203,9,0,2,14,0,0
p26,25204,8,0,0,14,0,0
p26,25207,4,0,0,18,0,0
p26,25208,3,0,0,17,4,0
p26,25212,0,0,0,20,4,0
p26,25213,0,0,0,20,5,0
p26,25218,0,0,0,20,6,0
p26,25233,0,0,0,20,7,0
p26,25260,0,0,0,20,7,0
p26,25320,0,0,0,20,7,0
p26,25380,0,0,0,20,7,0
p26,25440,0,0,0,20,7,0
p26,25500,0,0,0,20,7,0
p26,25560,0,0,0,20,7,0
p26,25620,0,0,0,20,7,0
p26,25680,0,0,0,20,7,0
p26,25740,0,0,0,20,7,0
p26,25800,30,10,0,20,7,0
p26,25803,30,10,0,3,2,0
p26,25804,30,10,1,0,0,6
p26,25805,30,10,3,0,0,4
p26,25806,30,10,4,0,0,3
p26,25807,30,10,5,0,0,2
p26,25809,30,10,6,0,0,0
p26,25814,30,10,6,0,0,3
p26,25818,30,10,8,0,0,1
p26,25819,30,10,9,0,0,1
p26,25821,30,10,10,0,0,0
p26,25860,30,10,10,0,0,0
p26,25920,30,10,10,0,0,0
p26,25980,30,10,10,0,0,0
p26,26040,30,10,10,0,0,0
p26,26100,30,10,10,0,0,0
p26,26160,30,10,10,0,0,0
p26,26220,30,10,10,0,0,0
p26,26280,30,10,10,0,0,0
p26,26340,30,10,10,0,0,0
p26,26400,30,10,9,0,0,0
p26,26401,30,10,6,0,0,0
p26,26402,30,10,5,0,0,0
p26,26403,13,0,5,17,0,0
p26,26404,10,0,1,20,0,0
p26,26405,9,0,0,11,1,0
p26,26409,5,0,0,15,1,0
p26,26410,4,0,0,16,2,0
p26,26419,1,0,0,19,2,0
p26,26424,0,0,0,20,2,0
p26,26460,0,0,0,20,2,0
p26,26480,0,0,0,20,3,0
p26,26520,0,0,0,20,3,0
p26,26580,0,0,0,20,3,0
p26,26640,0,0,0,20,3,0
p26,26700,0,0,0,20,3,0
p26,26760,0,0,0,20,3,0
p26,26820,0,0,0,20,3,0
p26,26880,0,0,0,20,3,0
p26,26940,0,0,0,20,3,0
p26,27000,30,10,0,20,3,0
p26,27005,30,10,0,0,0,7
p26,27006,30,10,1,0,0,7
p26,27008,30,10,3,0,0,5
p26,27010,30,10,5,0,0,3
p26,27011,30,10,9,0,0,0
p26,27016,30,10,10,0,0,0
p26,27060,30,10,10,0,0,0
p26,27120,30,10,10,0,0,0
p26,27180,30,10,10,0,0,0
p26,27240,30,10,10,0,0,0
p26,27300,30,10,10,0,0,0
p26,27360,30,10,10,0,0,0
p26,27420,30,10,10,0,0,0
p26,27480,30,10,10,0,0,0
p26,27540,30,10,10,0,0,0
p26,27600,30,10,10,0,0,0
p26,27601,30,10,8,0,0,1
p26,27602,30,10,5,0,0,1
p26,27603,30,10,2,0,0,0
p26,27605,10,0,0,20,0,0
p26,27606,10,0,0,10,1,0
p26,27609,9,0,0,11,1,0
p26,27611,5,0,0,15,1,0
p26,27615,2,0,0,18,1,0
p26,27616,1,0,0,19,2,0
p26,27619,0,0,0,20,2,0
p26,27626,0,0,0,20,3,0
p26,27656,0,0,0,20,5,0
p26,27660,0,0,0,20,5,0
p26,27671,0,0,0,20,6,0
p26,27681,0,0,0,20,8,0
p26,27711,0,0,0,20,9,0
p26,27720,0,0,0,20,9,0
p26,27780,0,0,0,20,9,0
p26,27840,0,0,0,20,9,0
p26,27900,0,0,0,20,9,0
p26,27960,0,0,0,20,9,0
p26,28020,0,0,0,20,9,0
p26,28080,0,0,0,20,9,0
p26,28140,0,0,0,20,9,0
p26,28200,30,10,0,20,9,0
p26,28201,30,10,0,5,4,0
p26,28202,30,10,0,0,0,6
p26,28203,30,10,1,0,0,5
p26,28204,30,10,4,0,0,2
p26,28207,30,10,4,0,0,5
p26,28209,30,10,6,0,0,2
p26,28210,30,10,8,0,0,0
p26,28212,30,10,8,0,0,1
p26,28214,30,10,9,0,0,0
p26,28217,30,10,9,0,0,1
p26,28219,30,10,10,0,0,0
p26,28260,30,10,10,0,0,0
p26,28320,30,10,10,0,0,0
p26,28380,30,10,10,0,0,0
p26,28440,30,10,10,0,0,0
p26,28500,30,10,10,0,0,0
p26,28560,30,10,10,0,0,0
p26,28620,30,10,10,0,0,0
p26,28680,30,10,10,0,0,0
p26,28740,30,10,10,0,0,0
p26,28800,30,10,10,0,0,0
p26,28801,15,0,10,15,0,0
p26,28802,10,0,10,20,0,0
p26,28803,9,0,9,20,0,0
p26,28804,6,0,5,20,0,0
p26,28805,6,0,2,20,0,0
p26,28806,6,0,0,20,0,0
p26,28808,6,0,0,14,2,0
p26,28811,5,0,0,15,2,0
p26,28812,2,0,0,18,2,0
p26,28813,2,0,0,18,4,0
p26,28816,1,0,0,19,4,0
p26,28818,1,0,0,19,6,0
p26,28822,0,0,0,20,6,0
p26,28828,0,0,0,20,7,0
p26,28860,0,0,0,20,7,0
p26,28920,0,0,0,20,7,0
p26,28980,0,0,0,20,7,0
p26,29040,0,0,0,20,7,0
p26,29100,0,0,0,20,7,0
p26,29160,0,0,0,20,7,0
p26,29220,0,0,0,20,7,0
p26,29280,0,0,0,20,7,0
p26,29340,0,0,0,20,7,0
p26,29400,30,10,0,20,7,0
p26,29403,30,10,0,0,0,6
p26,29404,30,10,0,0,0,5
p26,29405,30,10,0,0,0,3
p26,29406,30,10,3,0,0,0
p26,29408,30,10,3,0,0,6
p26,29411,30,10,6,0,0,2
p26,29412,30,10,8,0,0,0
p26,29413,30,10,8,0,0,2
p26,29416,30,10,9,0,0,0
p26,29418,30,10,10,0,0,0
p26,29460,30,10,10,0,0,0
p26,29520,30,10,10,0,0,0
p26,29580,30,10,10,0,0,0
p26,29640,30,10,10,0,0,0
p26,29700,30,10,10,0,0,0
p26,29760,30,10,10,0,0,0
p26,29820,30,10,10,0,0,0
p26,29880,30,10,10,0,0,0
p26,29940,30,10,10,0,0,0
p26,30000,30,10,10,0,0,0
p26,30001,30,10,7,0,0,0
p26,30002,30,10,2,0,0,0
p26,30003,10,0,1,11,2,0
p26,30004,10,0,0,11,2,0
p26,30008,7,0,0,13,3,0
p26,30012,6,0,0,14,3,0
p26,30013,2,0,0,18,6,0
p26,30016,1,0,0,19,6,0
p26,30023,0,0,0,20,9,0
p26,30033,0,0,0,20,10,0
p26,30060,0,0,0,20,10,0
p26,30120,0,0,0,20,10,0
p26,30180,0,0,0,20,10,0
p26,30240,0,0,0,20,10,0
p26,30300,0,0,0,20,10,0
p26,30360,0,0,0,20,10,0
p26,30420,0,0,0,20,10,0
p26,30480,0,0,0,20,10,0
p26,30540,0,0,0,20,10,0
p26,30600,30,10,0,20,10,0
p26,30603,30,10,0,16,9,0
p26,30604,30,10,0,3,2,0
p26,30605,30,10,1,0,0,6
p26,30606,30,10,1,0,0,5
p26,30609,30,10,3,0,0,3
p26,30610,30,10,6,0,0,3
p26,30614,30,10,8,0,0,1
p26,30615,30,10,10,0,0,0
p26,30660,30,10,10,0,0,0
p26,30720,30,10,10,0,0,0
p26,30780,30,10,10,0,0,0
p26,30840,30,10,10,0,0,0
p26,30900,30,10,10,0,0,0
p26,30960,30,10,10,0,0,0
p26,31020,30,10,10,0,0,0
p26,31080,30,10,10,0,0,0
p26,31140,30,10,10,0,0,0
p26,31200,30,10,10,0,0,0
p26,31201,30,10,9,0,0,0
p26,31203,26,6,6,4,0,0
p26,31204,13,0,5,17,0,0
p26,31205,10,0,0,20,0,0
p26,31206,10,0,0,10,3,0
p26,31210,5,0,0,15,3,0
p26,31211,5,0,0,15,5,0
p26,31215,3,0,0,17,5,0
p26,31216,2,0,0,18,7,0
p26,31220,0,0,0,20,7,0
p26,31231,0,0,0,20,8,0
p26,31236,0,0,0,20,9,0
p26,31260,0,0,0,20,9,0
p26,31320,0,0,0,20,9,0
p26,31380,0,0,0,20,9,0
p26,31440,0,0,0,20,9,0
p26,31500,0,0,0,20,9,0
p26,31560,0,0,0,20,9,0
p26,31620,0,0,0,20,9,0
p26,31680,0,0,0,20,9,0
p26,31740,0,0,0,20,9,0
p26,31800,30,10,0,20,9,0
p26,31801,30,10,0,8,8,0
p26,31802,30,10,0,2,2,0
p26,31803,30,10,0,0,0,6
p26,31804,30,10,0,0,0,5
p26,31806,30,10,1,0,0,4
p26,31807,30,10,2,0,0,3
p26,31808,30,10,2,0,0,6
p26,31809,30,10,2,0,0,3
p26,31811,30,10,5,0,0,0
p26,31813,30,10,5,0,0,3
p26,31815,30,10,6,0,0,1
p26,31816,30,10,7,0,0,0
p26,31818,30,10,7,0,0,3
p26,31819,30,10,8,0,0,2
p26,31821,30,10,10,0,0,0
p26,31860,30,10,10,0,0,0
p26,31920,30,10,10,0,0,0
p26,31980,30,10,10,0,0,0
p26,32040,30,10,10,0,0,0
p26,32100,30,10,10,0,0,0
p26,32160,30,10,10,0,0,0
p26,32220,30,10,10,0,0,0
p26,32280,30,10,10,0,0,0
p26,32340,30,10,10,0,0,0
p26,32400,30,10,10,0,0,0
p26,32401,19,0,7,11,0,0
p26,32402,13,0,2,17,0,0
p26,32403,10,0,2,20,0,0
p26,32404,10,0,2,14,5,0
p26,32405,10,0,0,12,6,0
p26,32409,8,0,0,14,6,0
p26,32410,8,0,0,12,9,0
p26,32413,7,0,0,13,9,0
p26,32414,5,0,0,15,9,0
p26,32415,5,0,0,15,11,0
p26,32419,3,0,0,17,11,0
p26,32423,2,0,0,18,11,0
p26,32424,0,0,0,20,11,0
p26,32425,0,0,0,20,13,0
p26,32430,0,0,0,20,16,0
p26,32445,0,0,0,20,17,0
p26,32460,0,0,0,20,17,0
p26,32520,0,0,0,20,17,0
p26,32580,0,0,0,20,17,0
p26,32640,0,0,0,20,17,0
p26,32700,0,0,0,20,17,0
p26,32760,0,0,0,20,17,0
p26,32820,0,0,0,20,17,0
p26,32880,0,0,0,20,17,0
p26,32940,0,0,0,20,17,0
p26,33000,30,10,0,20,17,0
p26,33004,30,10,0,20,14,0
p26,33005,30,10,0,6,6,0
p26,33006,30,10,0,0,0,3
p26,33007,30,10,0,0,0,8
p26,33009,30,10,1,0,0,6
p26,33011,30,10,4,0,0,3
p26,33012,30,10,4,0,0,4
p26,33014,30,10,7,0,0,1
p26,33016,30,10,8,0,0,0
p26,33017,30,10,8,0,0,2
p26,33019,30,10,9,0,0,1
p26,33021,30,10,10,0,0,0
p26,33060,30,10,10,0,0,0
p26,33120,30,10,10,0,0,0
p26,33180,30,10,10,0,0,0
p26,33240,30,10,10,0,0,0
p26,33300,30,10,10,0,0,0
p26,33360,30,10,10,0,0,0
p26,33420,30,10,10,0,0,0
p26,33480,30,10,10,0,0,0
p26,33540,30,10,10,0,0,0
p26,33600,30,10,10,0,0,0
p26,33602,30,10,7,0,0,2
p26,33603,30,10,5,0,0,2
p26,33604,30,10,1,0,0,1
p26,33605,16,0,2,14,0,0
p26,33606,10,0,2,20,0,0
p26,33607,10,0,2,12,8,0
p26,33612,9,0,2,13,12,0
p26,33614,7,0,0,13,12,0
p26,33616,6,0,0,14,12,0
p26,33617,3,0,0,17,12,0
p26,33621,2,0,0,18,12,0
p26,33622,1,0,0,19,14,0
p26,33626,0,0,0,20,14,0
p26,33627,0,0,0,20,13,0
p26,33660,0,0,0,20,13,0
p26,33720,0,0,0,20,13,0
p26,33780,0,0,0,20,13,0
p26,33840,0,0,0,20,13,0
p26,33900,0,0,0,20,13,0
p26,33960,0,0,0,20,13,0
p26,34020,0,0,0,20,13,0
p26,34080,0,0,0,20,13,0
p26,34140,0,0,0,20,13,0
p26,34200,30,10,0,20,13,0
p26,34202,30,10,0,13,13,0
p26,34203,30,10,0,5,4,0
p26,34204,30,10,0,0,0,3
p26,34205,30,10,0,0,0,8
p26,34206,30,10,1,0,0,7
p26,34207,30,10,2,0,0,6
p26,34209,30,10,3,0,0,2
p26,34210,30,10,3,0,0,5
p26,34211,30,10,3,0,0,4
p26,34212,30,10,4,0,0,2
p26,34214,30,10,5,0,0,0
p26,34215,30,10,5,0,0,4
p26,34216,30,10,6,0,0,3
p26,34217,30,10,7,0,0,2
p26,34219,30,10,8,0,0,1
p26,34220,30,10,9,0,0,0
p26,34225,30,10,9,0,0,0
p26,34230,30,10,9,0,0,1
p26,34231,30,10,9,0,0,0
p26,34235,30,10,9,0,0,1
p26,34239,30,10,10,0,0,0
p26,34260,30,10,10,0,0,0
p26,34320,30,10,10,0,0,0
p26,34380,30,10,10,0,0,0
p26,34440,30,10,10,0,0,0
p26,34500,30,10,10,0,0,0
p26,34560,30,10,10,0,0,0
p26,34620,30,10,10,0,0,0
p26,34680,30,10,10,0,0,0
p26,34740,30,10,10,0,0,0
p26,34800,30,10,10,0,0,0
p26,34801,30,10,9,0,0,0
p26,34802,26,6,6,4,0,1
p26,34803,15,0,4,15,0,1
p26,34804,10,0,4,20,0,0
p26,34805,10,0,0,20,0,0
p26,34806,10,0,0,10,6,0
p26,34810,8,0,0,12,6,0
p26,34811,7,0,0,13,10,0
p26,34815,6,0,0,14,10,0
p26,34816,5,0,0,15,11,0
p26,34820,4,0,0,16,11,0
p26,34821,2,0,0,18,11,0
p26,34826,1,0,0,19,12,0
p26,34831,1,0,0,19,14,0
p26,34840,0,0,0,20,14,0
p26,34846,0,0,0,20,16,0
p26,34860,0,0,0,20,16,0
p26,34920,0,0,0,20,16,0
p26,34980,0,0,0,20,16,0
p26,35040,0,0,0,20,16,0
p26,35100,0,0,0,20,16,0
p26,35160,0,0,0,20,16,0
p26,35220,0,0,0,20,16,0
p26,35280,0,0,0,20,16,0
p26,35340,0,0,0,20,16,0
p26,35400,30,10,0,20,16,0
p26,35401,30,10,0,15,15,0
p26,35402,30,10,0,10,10,0
p26,35403,30,10,0,0,0,5
p26,35404,30,10,0,0,0,6
p26,35407,30,10,2,0,0,4
p26,35408,30,10,4,0,0,1
p26,35409,30,10,4,0,0,3
p26,35412,30,10,7,0,0,0
p26,35414,30,10,7,0,0,3
p26,35416,30,10,7,0,0,2
p26,35417,30,10,9,0,0,0
p26,35419,30,10,9,0,0,1
p26,35422,30,10,10,0,0,0
p26,35460,30,10,10,0,0,0
p26,35520,30,10,10,0,0,0
p26,35580,30,10,10,0,0,0
p26,35640,30,10,10,0,0,0
p26,35700,30,10,10,0,0,0
p26,35760,30,10,10,0,0,0
p26,35820,30,10,10,0,0,0
p26,35880,30,10,10,0,0,0
p26,35940,30,10,10,0,0,0
p26,36000,30,10,10,0,0,0
p26,36001,25,5,10,5,0,0
p26,36002,20,0,8,10,0,0
p26,36003,10,0,0,20,0,0
p26,36004,10,0,0,10,4,0
p26,36009,6,0,0,14,10,0
p26,36014,3,0,0,17,12,0
p26,36019,1,0,0,19,15,0
p26,36024,0,0,0,20,16,0
p26,36060,0,0,0,20,16,0
p26,36120,0,0,0,20,16,0
p26,36180,0,0,0,20,16,0
p26,36240,0,0,0,20,16,0
p26,36300,0,0,0,20,16,0
p26,36360,0,0,0,20,16,0
p26,36420,0,0,0,20,16,0
p26,36480,0,0,0,20,16,0
p26,36540,0,0,0,20,16,0
p26,36600,30,10,0,20,16,0
p26,36604,30,10,0,16,13,0
p26,36605,30,10,0,3,3,0
p26,36606,30,10,1,0,0,5
p26,36607,30,10,2,0,0,4
p26,36609,30,10,3,0,0,3
p26,36610,30,10,5,0,0,1
p26,36611,30,10,5,0,0,3
p26,36613,30,10,5,0,0,2
p26,36615,30,10,7,0,0,0
p26,36616,30,10,7,0,0,3
p26,36618,30,10,7,0,0,2
p26,36620,30,10,8,0,0,1
p26,36621,30,10,9,0,0,0
p26,36626,30,10,10,0,0,0
p26,36660,30,10,10,0,0,0
p26,36720,30,10,10,0,0,0
p26,36780,30,10,10,0,0,0
p26,36840,30,10,10,0,0,0
p26,36900,30,10,10,0,0,0
p26,36960,30,10,10,0,0,0
p26,37020,30,10,10,0,0,0
p26,37080,30,10,10,0,0,0
p26,37140,30,10,10,0,0,0
p26,37200,30,10,10,0,0,0
p26,37201,30,10,8,0,0,0
p26,37202,30,10,5,0,0,3
p26,37204,28,8,4,2,0,2
p26,37205,13,0,1,17,0,2
p26,37206,9,0,0,20,0,1
p26,37207,9,0,0,11,11,0
p26,37212,6,0,0,14,12,0
p26,37217,3,0,0,17,15,0
p26,37222,3,0,0,17,16,0
p26,37227,1,0,0,19,16,0
p26,37232,0,0,0,20,16,0
p26,37247,0,0,0,20,17,0
p26,37260,0,0,0,20,17,0
p26,37320,0,0,0,20,17,0
p26,37326,0,0,0,20,16,0
p26,37380,0,0,0,20,16,0
p26,37440,0,0,0,20,16,0
p26,37500,0,0,0,20,16,0
p26,37560,0,0,0,20,16,0
p26,37620,0,0,0,20,16,0
p26,37680,0,0,0,20,16,0
p26,37740,0,0,0,20,16,0
p26,37800,30,10,0,20,16,0
p26,37802,30,10,0,13,12,0
p26,37803,30,10,0,0,0,2
p26,37804,30,10,1,0,0,5
p26,37805,30,10,2,0,0,4
p26,37807,30,10,3,0,0,3
p26,37808,30,10,5,0,0,1
p26,37809,30,10,5,0,0,4
p26,37810,30,10,6,0,0,3
p26,37811,30,10,7,0,0,2
p26,37813,30,10,8,0,0,1
p26,37814,30,10,8,0,0,1
p26,37815,30,10,9,0,0,0
p26,37819,30,10,9,0,0,0
p26,37824,30,10,9,0,0,1
p26,37827,30,10,10,0,0,0
p26,37860,30,10,10,0,0,0
p26,37920,30,10,10,0,0,0
p26,37980,30,10,10,0,0,0
p26,38040,30,10,10,0,0,0
p26,38100,30,10,10,0,0,0
p26,38160,30,10,10,0,0,0
p26,38220,30,10,10,0,0,0
p26,38280,30,10,10,0,0,0
p26,38340,30,10,10,0,0,0
p26,38400,30,10,9,0,0,0
p26,38401,30,10,8,0,0,0
p26,38402,23,3,8,7,0,0
p26,38403,10,0,4,20,0,0
p26,38404,10,0,3,13,3,0
p26,38405,9,0,0,13,3,0
p26,38409,5,0,0,15,5,0
p26,38414,2,0,0,18,5,0
p26,38419,1,0,0,19,5,0
p26,38428,0,0,0,20,5,0
p26,38434,0,0,0,20,6,0
p26,38439,0,0,0,20,7,0
p26,38444,0,0,0,20,8,0
p26,38449,0,0,0,20,9,0
p26,38460,0,0,0,20,9,0
p26,38520,0,0,0,20,9,0
p26,38580,0,0,0,20,9,0
p26,38640,0,0,0,20,9,0
p26,38700,0,0,0,20,9,0
p26,38760,0,0,0,20,9,0
p26,38820,0,0,0,20,9,0
p26,38880,0,0,0,20,9,0
p26,38940,0,0,0,20,9,0
p26,39000,30,10,0,20,9,0
p26,39004,30,10,0,4,4,0
p26,39005,30,10,0,0,0,5
p26,39006,30,10,3,0,0,4
p26,39008,30,10,4,0,0,3
p26,39009,30,10,5,0,0,1
p26,39011,30,10,5,0,0,5
p26,39014,30,10,5,0,0,2
p26,39015,30,10,6,0,0,1
p26,39016,30,10,6,0,0,2
p26,39021,30,10,8,0,0,2
p26,39022,30,10,9,0,0,1
p26,39024,30,10,10,0,0,0
p26,39060,30,10,10,0,0,0
p26,39120,30,10,10,0,0,0
p26,39180,30,10,10,0,0,0
p26,39240,30,10,10,0,0,0
p26,39300,30,10,10,0,0,0
p26,39360,30,10,10,0,0,0
p26,39420,30,10,10,0,0,0
p26,39480,30,10,10,0,0,0
p26,39540,30,10,10,0,0,0
p26,39600,30,10,10,0,0,0
p26,39601,30,10,4,0,0,1
p26,39603,30,10,3,0,0,1
p26,39604,17,0,0,13,0,1
p26,39605,10,0,0,20,0,0
p26,39606,10,0,0,10,5,0
p26,39611,8,0,0,12,5,0
p26,39616,5,0,0,15,12,0
p26,39620,4,0,0,16,12,0
p26,39621,4,0,0,16,14,0
p26,39626,0,0,0,20,14,0
p26,39660,0,0,0,20,14,0
p26,39661,0,0,0,20,15,0
p26,39720,0,0,0,20,15,0
p26,39780,0,0,0,20,15,0
p26,39840,0,0,0,20,15,0
p26,39900,0,0,0,20,15,0
p26,39960,0,0,0,20,15,0
p26,40020,0,0,0,20,15,0
p26,40080,0,0,0,20,15,0
p26,40140,0,0,0,20,15,0
p26,40200,30,10,0,20,15,0
p26,40201,30,10,0,0,0,5
p26,40202,30,10,2,0,0,6
p26,40203,30,10,2,0,0,5
p26,40204,30,10,4,0,0,2
p26,40205,30,10,5,0,0,0
p26,40207,30,10,6,0,0,1
