id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,34980,30,10,10,0,0,0
p17,35040,30,10,10,0,0,0
p17,35100,30,10,10,0,0,0
p17,35160,30,10,10,0,0,0
p17,35220,30,10,10,0,0,0
p17,35280,30,10,10,0,0,0
p17,35340,30,10,10,0,0,0
p17,35400,30,10,9,0,0,0
p17,35401,10,0,7,20,0,0
p17,35402,10,0,6,16,6,0
p17,35403,10,0,2,16,6,0
p17,35404,9,0,0,16,6,0
p17,35407,6,0,0,14,6,0
p17,35410,5,0,0,15,6,0
p17,35411,3,0,0,17,6,0
p17,35412,3,0,0,17,8,0
p17,35417,1,0,0,19,9,0
p17,35426,0,0,0,20,9,0
p17,35427,0,0,0,20,10,0
p17,35432,0,0,0,20,11,0
p17,35442,0,0,0,20,13,0
p17,35460,0,0,0,20,13,0
p17,35520,0,0,0,20,13,0
p17,35580,0,0,0,20,13,0
p17,35640,0,0,0,20,13,0
p17,35700,0,0,0,20,13,0
p17,35760,0,0,0,20,13,0
p17,35820,0,0,0,20,13,0
p17,35880,0,0,0,20,13,0
p17,35940,0,0,0,20,13,0
p17,36000,30,10,0,20,13,0
p17,36002,30,10,0,6,6,0
p17,36003,30,10,0,0,0,8
p17,36004,30,10,2,0,0,6
p17,36006,30,10,4,0,0,4
p17,36007,30,10,6,0,0,1
p17,36008,30,10,6,0,0,3
p17,36009,30,10,7,0,0,1
p17,36012,30,10,7,0,0,0
p17,36013,30,10,7,0,0,1
p17,36016,30,10,7,0,0,0
p17,36018,30,10,7,0,0,2
p17,36019,30,10,8,0,0,0
p17,36023,30,10,8,0,0,1
p17,36027,30,10,9,0,0,0
p17,36028,30,10,9,0,0,1
p17,36030,30,10,9,0,0,0
p17,36033,30,10,9,0,0,1
p17,36036,30,10,10,0,0,0
p17,36060,30,10,10,0,0,0
p17,36120,30,10,10,0,0,0
p17,36180,30,10,10,0,0,0
p17,36240,30,10,10,0,0,0
p17,36300,30,10,10,0,0,0
p17,36360,30,10,10,0,0,0
p17,36420,30,10,10,0,0,0
p17,36480,30,10,10,0,0,0
p17,36540,30,10,10,0,0,0
p17,36600,30,10,10,0,0,0
p17,36602,22,2,4,8,0,0
p17,36603,10,0,4,20,0,0
p17,36604,9,0,1,14,6,0
p17,36605,8,0,0,14,6,0
p17,36608,5,0,0,17,6,0
p17,36609,4,0,0,16,9,0
p17,36613,3,0,0,17,9,0
p17,36614,3,0,0,17,11,0
p17,36624,2,0,0,18,11,0
p17,36629,1,0,0,19,11,0
p17,36638,0,0,0,20,11,0
p17,36639,0,0,0,20,13,0
p17,36654,0,0,0,20,15,0
p17,36660,0,0,0,20,15,0
p17,36720,0,0,0,20,15,0
p17,36780,0,0,0,20,15,0
p17,36840,0,0,0,20,15,0
p17,36900,0,0,0,20,15,0
p17,36960,0,0,0,20,15,0
p17,37020,0,0,0,20,15,0
p17,37080,0,0,0,20,15,0
p17,37140,0,0,0,20,15,0
p17,37200,30,10,0,20,15,0
p17,37204,30,10,2,0,0,6
p17,37207,30,10,4,0,0,3
p17,37208,30,10,6,0,0,1
p17,37209,30,10,6,0,0,3
p17,37212,30,10,7,0,0,2
p17,37213,30,10,8,0,0,0
p17,37214,30,10,8,0,0,2
p17,37216,30,10,8,0,0,1
p17,37217,30,10,9,0,0,0
p17,37219,30,10,9,0,0,1
p17,37222,30,10,10,0,0,0
p17,37260,30,10,10,0,0,0
p17,37320,30,10,10,0,0,0
p17,37380,30,10,10,0,0,0
p17,37440,30,10,10,0,0,0
p17,37500,30,10,10,0,0,0
p17,37560,30,10,10,0,0,0
p17,37620,30,10,10,0,0,0
p17,37680,30,10,10,0,0,0
p17,37740,30,10,10,0,0,0
p17,37800,30,10,10,0,0,0
p17,37803,30,10,2,0,0,0
p17,37804,8,0,0,12,4,0
p17,37809,4,0,0,16,5,0
p17,37810,4,0,0,16,8,0
p17,37813,3,0,0,17,8,0
p17,37814,2,0,0,18,8,0
p17,37819,1,0,0,19,8,0
p17,37823,0,0,0,20,8,0
p17,37830,0,0,0,20,9,0
p17,37845,0,0,0,20,10,0
p17,37850,0,0,0,20,11,0
p17,37860,0,0,0,20,11,0
p17,37920,0,0,0,20,11,0
p17,37980,0,0,0,20,11,0
p17,38040,0,0,0,20,11,0
p17,38100,0,0,0,20,11,0
p17,38160,0,0,0,20,11,0
p17,38220,0,0,0,20,11,0
p17,38280,0,0,0,20,11,0
p17,38340,0,0,0,20,11,0
p17,38400,30,10,0,20,11,0
p17,38404,30,10,0,20,10,0
p17,38405,30,10,0,0,0,7
p17,38406,30,10,0,0,0,6
p17,38407,30,10,0,0,0,4
p17,38409,30,10,2,0,0,1
p17,38410,30,10,3,0,0,3
p17,38414,30,10,4,0,0,2
p17,38415,30,10,6,0,0,4
p17,38418,30,10,8,0,0,2
p17,38420,30,10,10,0,0,0
p17,38460,30,10,10,0,0,0
p17,38520,30,10,10,0,0,0
p17,38580,30,10,10,0,0,0
p17,38640,30,10,10,0,0,0
p17,38700,30,10,10,0,0,0
p17,38760,30,10,10,0,0,0
p17,38820,30,10,10,0,0,0
p17,38880,30,10,10,0,0,0
p17,38940,30,10,10,0,0,0
p17,39000,30,10,10,0,0,0
p17,39003,30,10,8,0,0,0
p17,39004,30,10,6,0,0,0
p17,39005,10,0,1,19,1,0
p17,39006,10,0,0,11,4,0
p17,39010,7,0,0,14,4,0
p17,39011,7,0,0,13,5,0
p17,39015,5,0,0,15,5,0
p17,39016,5,0,0,15,6,0
p17,39020,0,0,0,20,6,0
p17,39031,0,0,0,20,7,0
p17,39060,0,0,0,20,7,0
p17,39120,0,0,0,20,7,0
p17,39180,0,0,0,20,7,0
p17,39240,0,0,0,20,7,0
p17,39300,0,0,0,20,7,0
p17,39360,0,0,0,20,7,0
p17,39420,0,0,0,20,7,0
p17,39480,0,0,0,20,7,0
p17,39540,0,0,0,20,7,0
p17,39600,30,10,0,20,7,0
p17,39601,30,10,0,7,7,0
p17,39602,30,10,0,0,0,7
p17,39605,30,10,0,0,0,6
p17,39606,30,10,1,0,0,5
p17,39607,30,10,3,0,0,2
p17,39610,30,10,3,0,0,1
p17,39612,30,10,4,0,0,5
p17,39614,30,10,4,0,0,4
p17,39616,30,10,5,0,0,3
p17,39617,30,10,6,0,0,2
p17,39618,30,10,6,0,0,1
p17,39621,30,10,7,0,0,0
p17,39622,30,10,7,0,0,2
p17,39624,30,10,8,0,0,1
p17,39625,30,10,9,0,0,0
p17,39627,30,10,9,0,0,1
p17,39629,30,10,10,0,0,0
p17,39660,30,10,10,0,0,0
p17,39720,30,10,10,0,0,0
p17,39780,30,10,10,0,0,0
p17,39840,30,10,10,0,0,0
p17,39900,30,10,10,0,0,0
p17,39960,30,10,10,0,0,0
p17,40020,30,10,10,0,0,0
p17,40080,30,10,10,0,0,0
p17,40140,30,10,10,0,0,0
p17,40200,30,10,10,0,0,0
p17,40201,17,0,10,13,0,0
p17,40202,10,0,5,17,2,0
p17,40203,10,0,3,17,2,0
p17,40205,10,0,0,17,2,0
p17,40207,9,0,0,11,6,0
p17,40211,7,0,0,13,6,0
p17,40212,7,0,0,13,8,0
p17,40216,6,0,0,14,8,0
p17,40217,5,0,0,15,10,0
p17,40221,4,0,0,16,10,0
p17,40222,3,0,0,17,10,0
p17,40226,2,0,0,18,10,0
p17,40227,1,0,0,19,10,0
p17,40231,0,0,0,20,10,0
p17,40247,0,0,0,20,11,0
p17,40260,0,0,0,20,11,0
p17,40320,0,0,0,20,11,0
p17,40380,0,0,0,20,11,0
p17,40440,0,0,0,20,11,0
p17,40500,0,0,0,20,11,0
p17,40560,0,0,0,20,11,0
p17,40620,0,0,0,20,11,0
p17,40680,0,0,0,20,11,0
p17,40740,0,0,0,20,11,0
p17,40800,30,10,0,20,11,0
p17,40802,30,10,0,5,4,0
p17,40803,30,10,2,0,0,4
p17,40805,30,10,3,0,0,3
p17,40806,30,10,5,0,0,1
p17,40808,30,10,6,0,0,2
p17,40812,30,10,7,0,0,1
p17,40813,30,10,7,0,0,3
p17,40814,30,10,9,0,0,1
p17,40815,30,10,10,0,0,0
p17,40860,30,10,10,0,0,0
p17,40920,30,10,10,0,0,0
p17,40980,30,10,10,0,0,0
p17,41040,30,10,10,0,0,0
p17,41100,30,10,10,0,0,0
p17,41160,30,10,10,0,0,0
p17,41220,30,10,10,0,0,0
p17,41280,30,10,10,0,0,0
p17,41340,30,10,10,0,0,0
p17,41400,30,10,10,0,0,0
p17,41401,30,10,9,0,0,0
p17,41402,15,0,5,15,0,0
p17,41403,9,0,4,20,0,0
p17,41404,8,0,2,15,0,0
p17,41405,8,0,0,15,0,0
p17,41408,5,0,0,18,0,0
p17,41409,5,0,0,15,3,0
p17,41413,3,0,0,17,3,0
p17,41414,3,0,0,17,5,0
p17,41418,0,0,0,20,5,0
p17,41419,0,0,0,20,6,0
p17,41460,0,0,0,20,6,0
p17,41520,0,0,0,20,6,0
p17,41580,0,0,0,20,6,0
p17,41640,0,0,0,20,6,0
p17,41700,0,0,0,20,6,0
p17,41760,0,0,0,20,6,0
p17,41820,0,0,0,20,6,0
p17,41880,0,0,0,20,6,0
p17,41940,0,0,0,20,6,0
p17,42000,30,10,0,20,6,0
p17,42004,30,10,0,0,0,2
p17,42005,30,10,2,0,0,6
p17,42007,30,10,2,0,0,5
p17,42008,30,10,4,0,0,3
p17,42009,30,10,4,0,0,2
p17,42010,30,10,4,0,0,5
p17,42011,30,10,4,0,0,2
p17,42013,30,10,4,0,0,1
p17,42015,30,10,4,0,0,5
p17,42016,30,10,4,0,0,4
p17,42017,30,10,6,0,0,1
p17,42018,30,10,7,0,0,0
p17,42020,30,10,8,0,0,0
p17,42025,30,10,9,0,0,1
p17,42027,30,10,10,0,0,0
p17,42060,30,10,10,0,0,0
p17,42120,30,10,10,0,0,0
p17,42180,30,10,10,0,0,0
p17,42240,30,10,10,0,0,0
p17,42300,30,10,10,0,0,0
p17,42360,30,10,10,0,0,0
p17,42420,30,10,10,0,0,0
p17,42480,30,10,10,0,0,0
p17,42540,30,10,10,0,0,0
p17,42600,30,10,10,0,0,0
p17,42601,30,10,7,0,0,0
p17,42602,30,10,6,0,0,0
p17,42603,30,10,3,0,0,0
p17,42604,10,0,1,20,0,0
p17,42605,9,0,0,11,5,0
p17,42610,6,0,0,14,6,0
p17,42620,3,0,0,17,6,0
p17,42625,2,0,0,18,6,0
p17,42630,0,0,0,20,7,0
p17,42660,0,0,0,20,7,0
p17,42720,0,0,0,20,7,0
p17,42780,0,0,0,20,7,0
p17,42840,0,0,0,20,7,0
p17,42900,0,0,0,20,7,0
p17,42960,0,0,0,20,7,0
p17,43020,0,0,0,20,7,0
p17,43080,0,0,0,20,7,0
p17,43140,0,0,0,20,7,0
p17,43200,30,10,0,20,7,0
p17,43201,30,10,0,5,4,0
p17,43202,30,10,0,0,0,3
p17,43203,30,10,1,0,0,6
p17,43204,30,10,3,0,0,4
p17,43207,30,10,4,0,0,3
p17,43208,30,10,5,0,0,3
p17,43209,30,10,5,0,0,0
p17,43213,30,10,5,0,0,2
p17,43214,30,10,5,0,0,1
p17,43216,30,10,6,0,0,0
p17,43218,30,10,6,0,0,3
p17,43219,30,10,6,0,0,1
p17,43223,30,10,7,0,0,2
p17,43224,30,10,7,0,0,1
p17,43227,30,10,8,0,0,0
p17,43228,30,10,8,0,0,1
p17,43229,30,10,8,0,0,0
p17,43233,30,10,8,0,0,1
p17,43238,30,10,9,0,0,1
p17,43241,30,10,10,0,0,0
p17,43260,30,10,10,0,0,0
p17,43320,30,10,10,0,0,0
p17,43380,30,10,10,0,0,0
p17,43440,30,10,10,0,0,0
p17,43500,30,10,10,0,0,0
p17,43560,30,10,10,0,0,0
p17,43620,30,10,10,0,0,0
p17,43680,30,10,10,0,0,0
p17,43740,30,10,10,0,0,0
p17,43800,30,10,10,0,0,0
p17,43801,14,0,9,16,0,0
p17,43802,10,0,7,20,0,0
p17,43803,9,0,3,14,3,0
p17,43804,7,0,0,14,3,0
p17,43808,6,0,0,14,6,0
p17,43813,5,0,0,15,8,0
p17,43818,4,0,0,16,12,0
p17,43823,3,0,0,17,12,0
p17,43828,2,0,0,18,13,0
p17,43833,2,0,0,18,14,0
p17,43838,1,0,0,19,14,0
p17,43843,0,0,0,20,14,0
p17,43860,0,0,0,20,14,0
p17,43868,0,0,0,20,15,0
p17,43920,0,0,0,20,15,0
p17,43980,0,0,0,20,15,0
p17,44040,0,0,0,20,15,0
p17,44100,0,0,0,20,15,0
p17,44160,0,0,0,20,15,0
p17,44220,0,0,0,20,15,0
p17,44280,0,0,0,20,15,0
p17,44340,0,0,0,20,15,0
p17,44400,30,10,0,20,15,0
p17,44403,30,10,0,7,6,0
p17,44404,30,10,0,0,0,9
p17,44405,30,10,0,0,0,6
p17,44406,30,10,2,0,0,1
p17,44409,30,10,3,0,0,6
p17,44410,30,10,6,0,0,3
p17,44411,30,10,7,0,0,2
p17,44414,30,10,8,0,0,0
p17,44419,30,10,8,0,0,0
p17,44424,30,10,8,0,0,2
p17,44425,30,10,8,0,0,1
p17,44427,30,10,8,0,0,0
p17,44429,30,10,8,0,0,0
p17,44434,30,10,8,0,0,2
p17,44435,30,10,9,0,0,1
p17,44437,30,10,9,0,0,0
p17,44439,30,10,9,0,0,1
p17,44441,30,10,10,0,0,0
p17,44460,30,10,10,0,0,0
p17,44520,30,10,10,0,0,0
p17,44580,30,10,10,0,0,0
p17,44640,30,10,10,0,0,0
p17,44700,30,10,10,0,0,0
p17,44760,30,10,10,0,0,0
p17,44820,30,10,10,0,0,0
p17,44880,30,10,10,0,0,0
p17,44940,30,10,10,0,0,0
p17,45000,30,10,9,0,0,0
p17,45001,30,10,6,0,0,0
p17,45002,30,10,4,0,0,0
p17,45003,17,0,4,13,0,0
p17,45004,10,0,3,13,4,0
p17,45005,10,0,0,13,4,0
p17,45008,9,0,0,14,4,0
p17,45009,7,0,0,13,7,0
p17,45014,2,0,0,18,9,0
p17,45019,2,0,0,18,10,0
p17,45039,1,0,0,19,10,0
p17,45044,0,0,0,20,10,0
p17,45049,0,0,0,20,11,0
p17,45060,0,0,0,20,11,0
p17,45064,0,0,0,20,12,0
p17,45120,0,0,0,20,12,0
p17,45180,0,0,0,20,12,0
p17,45240,0,0,0,20,12,0
p17,45300,0,0,0,20,12,0
p17,45360,0,0,0,20,12,0
p17,45420,0,0,0,20,12,0
p17,45480,0,0,0,20,12,0
p17,45540,0,0,0,20,12,0
p17,45600,30,10,0,20,12,0
p17,45604,30,10,0,0,0,8
p17,45606,30,10,1,0,0,7
p17,45608,30,10,3,0,0,4
p17,45609,30,10,5,0,0,4
p17,45611,30,10,6,0,0,3
p17,45613,30,10,8,0,0,1
p17,45614,30,10,9,0,0,0
p17,45619,30,10,9,0,0,1
p17,45620,30,10,9,0,0,0
p17,45624,30,10,9,0,0,0
p17,45630,30,10,9,0,0,1
p17,45633,30,10,10,0,0,0
p17,45660,30,10,10,0,0,0
p17,45720,30,10,10,0,0,0
p17,45780,30,10,10,0,0,0
p17,45840,30,10,10,0,0,0
p17,45900,30,10,10,0,0,0
p17,45960,30,10,10,0,0,0
p17,46020,30,10,10,0,0,0
p17,46080,30,10,10,0,0,0
p17,46140,30,10,10,0,0,0
p17,46200,30,10,10,0,0,0
p17,46201,30,10,8,0,0,0
p17,46203,30,10,5,0,0,0
p17,46204,18,0,2,12,0,0
p17,46205,10,0,0,12,5,0
p17,46209,9,0,0,13,5,0
p17,46210,6,0,0,14,6,0
p17,46214,4,0,0,16,6,0
p17,46215,2,0,0,18,10,0
p17,46219,1,0,0,19,10,0
p17,46225,1,0,0,19,12,0
p17,46230,1,0,0,19,13,0
p17,46235,0,0,0,20,15,0
p17,46250,0,0,0,20,16,0
p17,46255,0,0,0,20,19,0
p17,46260,0,0,0,20,19,0
p17,46320,0,0,0,20,19,0
p17,46380,0,0,0,20,19,0
p17,46440,0,0,0,20,19,0
p17,46500,0,0,0,20,19,0
p17,46560,0,0,0,20,19,0
p17,46620,0,0,0,20,19,0
p17,46680,0,0,0,20,19,0
p17,46740,0,0,0,20,19,0
p17,46800,30,10,0,19,19,0
p17,46805,30,10,0,13,13,0
p17,46806,30,10,0,0,0,8
p17,46807,30,10,1,0,0,7
p17,46809,30,10,4,0,0,4
p17,46810,30,10,5,0,0,3
p17,46811,30,10,6,0,0,2
p17,46816,30,10,9,0,0,0
p17,46821,30,10,9,0,0,0
p17,46826,30,10,9,0,0,1
p17,46831,30,10,9,0,0,1
p17,46832,30,10,10,0,0,0
p17,46860,30,10,10,0,0,0
p17,46920,30,10,10,0,0,0
p17,46980,30,10,10,0,0,0
p17,47040,30,10,10,0,0,0
p17,47100,30,10,10,0,0,0
p17,47160,30,10,10,0,0,0
p17,47220,30,10,10,0,0,0
p17,47280,30,10,10,0,0,0
p17,47340,30,10,10,0,0,0
p17,47400,29,9,10,1,0,0
p17,47401,29,9,9,1,0,0
p17,47402,29,9,4,0,0,2
p17,47403,29,9,3,0,0,2
p17,47404,29,9,0,0,0,1
p17,47405,23,3,0,6,0,1
p17,47406,10,0,1,19,0,0
p17,47407,10,0,1,11,3,0
p17,47410,9,0,1,12,3,0
p17,47411,6,0,1,15,3,0
p17,47412,5,0,1,16,4,0
p17,47416,2,0,0,18,4,0
p17,47421,1,0,0,19,4,0
p17,47427,1,0,0,19,5,0
p17,47432,1,0,0,19,6,0
p17,47436,0,0,0,20,6,0
p17,47447,0,0,0,20,8,0
p17,47460,0,0,0,20,8,0
p17,47507,0,0,0,20,9,0
p17,47520,0,0,0,20,9,0
p17,47580,0,0,0,20,9,0
p17,47640,0,0,0,20,9,0
p17,47700,0,0,0,20,9,0
p17,47760,0,0,0,20,9,0
p17,47820,0,0,0,20,9,0
p17,47880,0,0,0,20,9,0
p17,47940,0,0,0,20,9,0
p17,48000,30,10,0,20,9,0
p17,48002,30,10,0,1,1,0
p17,48003,30,10,2,0,0,8
p17,48004,30,10,4,0,0,6
p17,48005,30,10,6,0,0,4
p17,48006,30,10,6,0,0,3
p17,48007,30,10,7,0,0,2
p17,48008,30,10,9,0,0,1
p17,48013,30,10,9,0,0,0
p17,48018,30,10,9,0,0,0
p17,48023,30,10,9,0,0,1
p17,48024,30,10,9,0,0,0
p17,48028,30,10,9,0,0,1
p17,48029,30,10,9,0,0,0
p17,48033,30,10,9,0,0,0
p17,48038,30,10,9,0,0,1
p17,48039,30,10,10,0,0,0
p17,48060,30,10,10,0,0,0
p17,48120,30,10,10,0,0,0
p17,48180,30,10,10,0,0,0
p17,48240,30,10,10,0,0,0
p17,48300,30,10,10,0,0,0
p17,48360,30,10,10,0,0,0
p17,48420,30,10,10,0,0,0
p17,48480,30,10,10,0,0,0
p17,48540,30,10,10,0,0,0
p17,48600,30,10,10,0,0,0
p17,48602,11,0,9,19,0,0
p17,48603,9,0,6,17,0,0
p17,48604,6,0,2,17,0,0
p17,48605,4,0,0,17,0,0
p17,48608,1,0,0,19,3,0
p17,48613,1,0,0,19,6,0
p17,48618,1,0,0,19,8,0
p17,48628,1,0,0,19,9,0
p17,48643,0,0,0,20,9,0
p17,48658,0,0,0,20,10,0
p17,48660,0,0,0,20,10,0
p17,48720,0,0,0,20,10,0
p17,48780,0,0,0,20,10,0
p17,48840,0,0,0,20,10,0
p17,48900,0,0,0,20,10,0
p17,48960,0,0,0,20,10,0
p17,49020,0,0,0,20,10,0
p17,49080,0,0,0,20,10,0
p17,49140,0,0,0,20,10,0
p17,49200,30,10,0,20,10,0
p17,49203,30,10,0,8,7,0
p17,49204,30,10,0,0,0,6
p17,49205,30,10,0,0,0,7
p17,49206,30,10,0,0,0,6
p17,49207,30,10,0,0,0,5
p17,49208,30,10,0,0,0,2
p17,49210,30,10,1,0,0,6
p17,49211,30,10,2,0,0,4
p17,49212,30,10,3,0,0,1
p17,49214,30,10,4,0,0,0
p17,49215,30,10,5,0,0,5
p17,49216,30,10,7,0,0,2
p17,49217,30,10,8,0,0,1
p17,49219,30,10,9,0,0,0
p17,49220,30,10,9,0,0,1
p17,49222,30,10,9,0,0,0
p17,49225,30,10,9,0,0,1
p17,49229,30,10,10,0,0,0
p17,49260,30,10,10,0,0,0
p17,49320,30,10,10,0,0,0
p17,49380,30,10,10,0,0,0
p17,49440,30,10,10,0,0,0
p17,49500,30,10,10,0,0,0
p17,49560,30,10,10,0,0,0
p17,49620,30,10,10,0,0,0
p17,49680,30,10,10,0,0,0
p17,49740,30,10,10,0,0,0
p17,49800,30,10,9,0,0,0
p17,49801,30,10,7,0,0,0
p17,49802,30,10,6,0,0,0
p17,49803,18,0,4,12,0,0
p17,49804,10,0,1,20,0,0
p17,49805,10,0,0,11,2,0
p17,49810,10,0,0,10,8,0
p17,49814,9,0,0,11,8,0
p17,49815,6,0,0,14,11,0
p17,49820,1,0,0,19,11,0
p17,49830,0,0,0,20,11,0
p17,49860,0,0,0,20,11,0
p17,49920,0,0,0,20,11,0
p17,49980,0,0,0,20,11,0
p17,50040,0,0,0,20,11,0
p17,50100,0,0,0,20,11,0
p17,50160,0,0,0,20,11,0
p17,50220,0,0,0,20,11,0
p17,50280,0,0,0,20,11,0
p17,50340,0,0,0,20,11,0
p17,50400,30,10,0,20,11,0
p17,50405,30,10,0,0,0,9
p17,50406,30,10,1,0,0,6
p17,50407,30,10,1,0,0,5
p17,50408,30,10,3,0,0,3
p17,50409,30,10,3,0,0,0
p17,50410,30,10,3,0,0,5
p17,50412,30,10,3,0,0,4
p17,50413,30,10,5,0,0,2
p17,50414,30,10,5,0,0,0
p17,50415,30,10,5,0,0,3
p17,50416,30,10,5,0,0,1
p17,50418,30,10,6,0,0,0
p17,50420,30,10,6,0,0,4
p17,50422,30,10,8,0,0,2
p17,50423,30,10,9,0,0,1
p17,50425,30,10,10,0,0,0
p17,50460,30,10,10,0,0,0
p17,50520,30,10,10,0,0,0
p17,50580,30,10,10,0,0,0
p17,50640,30,10,10,0,0,0
p17,50700,30,10,10,0,0,0
p17,50760,30,10,10,0,0,0
p17,50820,30,10,10,0,0,0
p17,50880,30,10,10,0,0,0
p17,50940,30,10,10,0,0,0
p17,51000,30,10,10,0,0,0
p17,51001,30,10,9,0,0,0
p17,51002,30,10,7,0,0,0
p17,51003,30,10,4,0,0,0
p17,51004,30,10,1,0,0,0
p17,51005,10,0,0,10,4,0
p17,51010,7,0,0,13,8,0
p17,51015,5,0,0,15,8,0
p17,51020,4,0,0,16,8,0
p17,51025,0,0,0,20,10,0
p17,51050,0,0,0,20,12,0
p17,51060,0,0,0,20,12,0
p17,51065,0,0,0,20,13,0
p17,51070,0,0,0,20,14,0
p17,51120,0,0,0,20,14,0
p17,51180,0,0,0,20,14,0
p17,51240,0,0,0,20,14,0
p17,51300,0,0,0,20,14,0
p17,51360,0,0,0,20,14,0
p17,51420,0,0,0,20,14,0
p17,51480,0,0,0,20,14,0
p17,51540,0,0,0,20,14,0
p17,51600,30,10,0,9,9,0
p17,51601,30,10,0,0,0,10
p17,51602,30,10,3,0,0,7
p17,51603,30,10,5,0,0,5
p17,51604,30,10,5,0,0,4
p17,51605,30,10,8,0,0,1
p17,51606,30,10,8,0,0,1
p17,51611,30,10,8,0,0,2
p17,51614,30,10,9,0,0,1
p17,51616,30,10,9,0,0,1
p17,51617,30,10,10,0,0,0
p17,51660,30,10,10,0,0,0
p17,51720,30,10,10,0,0,0
p17,51780,30,10,10,0,0,0
p17,51840,30,10,10,0,0,0
p17,51900,30,10,10,0,0,0
p17,51960,30,10,10,0,0,0
p17,52020,30,10,10,0,0,0
p17,52080,30,10,10,0,0,0
p17,52140,30,10,10,0,0,0
p17,52200,21,1,8,9,0,0
p17,52201,10,0,7,17,0,0
p17,52202,7,0,3,17,0,0
p17,52203,5,0,1,17,0,0
p17,52205,5,0,0,17,0,0
p17,52206,2,0,0,18,1,0
p17,52211,2,0,0,18,4,0
p17,52216,1,0,0,19,9,0
p17,52221,0,0,0,20,9,0
p17,52226,0,0,0,20,11,0
p17,52260,0,0,0,20,11,0
p17,52261,0,0,0,20,12,0
p17,52320,0,0,0,20,12,0
p17,52380,0,0,0,20,12,0
p17,52440,0,0,0,20,12,0
p17,52500,0,0,0,20,12,0
p17,52560,0,0,0,20,12,0
p17,52620,0,0,0,20,12,0
p17,52680,0,0,0,20,12,0
p17,52740,0,0,0,20,12,0
p17,52800,30,10,0,20,12,0
p17,52801,30,10,0,11,11,0
p17,52802,30,10,0,5,5,0
p17,52803,30,10,0,0,0,4
p17,52804,30,10,0,0,0,7
p17,52807,30,10,3,0,0,3
p17,52808,30,10,3,0,0,1
p17,52809,30,10,4,0,0,2
p17,52813,30,10,5,0,0,1
p17,52814,30,10,6,0,0,3
p17,52816,30,10,7,0,0,2
p17,52817,30,10,8,0,0,1
p17,52818,30,10,8,0,0,0
p17,52819,30,10,8,0,0,2
p17,52823,30,10,9,0,0,1
p17,52824,30,10,10,0,0,0
p17,52860,30,10,10,0,0,0
p17,52920,30,10,10,0,0,0
p17,52980,30,10,10,0,0,0
p17,53040,30,10,10,0,0,0
p17,53100,30,10,10,0,0,0
p17,53160,30,10,10,0,0,0
p17,53220,30,10,10,0,0,0
p17,53280,30,10,10,0,0,0
p17,53340,30,10,10,0,0,0
p17,53400,30,10,10,0,0,0
p17,53401,30,10,9,0,0,0
p17,53402,15,0,7,15,0,0
p17,53403,10,0,4,20,0,0
p17,53404,10,0,2,13,1,0
p17,53405,10,0,0,13,1,0
p17,53408,8,0,0,15,1,0
p17,53409,7,0,0,13,4,0
p17,53413,6,0,0,14,4,0
p17,53414,5,0,0,15,9,0
p17,53418,4,0,0,16,9,0
p17,53419,2,0,0,18,11,0
p17,53424,1,0,0,19,13,0
p17,53428,0,0,0,20,13,0
p17,53460,0,0,0,20,13,0
p17,53464,0,0,0,20,14,0
p17,53520,0,0,0,20,14,0
p17,53580,0,0,0,20,14,0
p17,53640,0,0,0,20,14,0
p17,53700,0,0,0,20,14,0
p17,53760,0,0,0,20,14,0
p17,53820,0,0,0,20,14,0
p17,53880,0,0,0,20,14,0
p17,53940,0,0,0,20,14,0
p17,54000,30,10,0,20,14,0
p17,54004,30,10,0,11,10,0
p17,54005,30,10,0,1,0,0
p17,54006,30,10,0,0,0,10
p17,54008,30,10,1,0,0,7
p17,54009,30,10,2,0,0,6
p17,54010,30,10,4,0,0,4
p17,54011,30,10,4,0,0,3
p17,54014,30,10,5,0,0,1
p17,54015,30,10,6,0,0,0
p17,54016,30,10,6,0,0,3
p17,54020,30,10,7,0,0,2
p17,54021,30,10,8,0,0,1
p17,54026,30,10,8,0,0,1
p17,54030,30,10,9,0,0,0
p17,54031,30,10,9,0,0,0
p17,54036,30,10,9,0,0,1
p17,54039,30,10,10,0,0,0
p17,54060,30,10,10,0,0,0
p17,54120,30,10,10,0,0,0
p17,54180,30,10,10,0,0,0
p17,54240,30,10,10,0,0,0
p17,54300,30,10,10,0,0,0
p17,54360,30,10,10,0,0,0
p17,54420,30,10,10,0,0,0
p17,54480,30,10,10,0,0,0
p17,54540,30,10,10,0,0,0
p17,54600,30,10,10,0,0,0
p17,54601,30,10,8,0,0,0
p17,54602,30,10,7,0,0,1
p17,54603,30,10,7,0,0,0
p17,54604,24,4,5,6,0,0
p17,54605,11,0,1,19,0,0
p17,54606,10,0,1,20,0,0
p17,54607,10,0,1,11,3,0
p17,54611,7,0,1,14,3,0
p17,54612,6,0,1,15,5,0
p17,54616,5,0,1,16,5,0
p17,54617,5,0,1,16,6,0
p17,54621,4,0,1,17,6,0
p17,54622,4,0,1,17,8,0
p17,54623,3,0,0,17,8,0
p17,54626,2,0,0,18,8,0
p17,54627,2,0,0,18,9,0
p17,54631,1,0,0,19,9,0
p17,54641,0,0,0,20,9,0
p17,54660,0,0,0,20,9,0
p17,54672,0,0,0,20,11,0
