id,t,dTot,dFed,rFed,oFed,sFed,unat
p13,16824,30,10,7,0,0,1
p13,16825,30,10,8,0,0,0
p13,16826,30,10,8,0,0,2
p13,16829,30,10,9,0,0,1
p13,16830,30,10,10,0,0,0
p13,16860,30,10,10,0,0,0
p13,16920,30,10,10,0,0,0
p13,16980,30,10,10,0,0,0
p13,17040,30,10,10,0,0,0
p13,17100,30,10,10,0,0,0
p13,17160,30,10,10,0,0,0
p13,17220,30,10,10,0,0,0
p13,17280,30,10,10,0,0,0
p13,17340,30,10,10,0,0,0
p13,17400,30,10,10,0,0,0
p13,17402,30,10,9,0,0,0
p13,17403,30,10,7,0,0,0
p13,17404,17,0,7,13,0,0
p13,17405,10,0,2,20,0,0
p13,17406,10,0,0,20,0,0
p13,17407,10,0,0,10,5,0
p13,17412,8,0,0,12,9,0
p13,17416,6,0,0,14,9,0
p13,17417,4,0,0,16,9,0
p13,17422,3,0,0,17,10,0
p13,17426,2,0,0,18,10,0
p13,17427,2,0,0,18,13,0
p13,17432,0,0,0,20,13,0
p13,17460,0,0,0,20,13,0
p13,17520,0,0,0,20,13,0
p13,17580,0,0,0,20,13,0
p13,17640,0,0,0,20,13,0
p13,17700,0,0,0,20,13,0
p13,17760,0,0,0,20,13,0
p13,17820,0,0,0,20,13,0
p13,17880,0,0,0,20,13,0
p13,17940,0,0,0,20,13,0
p13,18000,30,10,0,20,13,0
p13,18002,30,10,0,13,12,0
p13,18003,30,10,0,0,0,5
p13,18004,30,10,1,0,0,6
p13,18007,30,10,3,0,0,4
p13,18008,30,10,3,0,0,2
p13,18009,30,10,3,0,0,1
p13,18012,30,10,3,0,0,0
p13,18014,30,10,3,0,0,4
p13,18016,30,10,4,0,0,3
p13,18017,30,10,5,0,0,2
p13,18018,30,10,5,0,0,0
p13,18019,30,10,5,0,0,3
p13,18022,30,10,6,0,0,2
p13,18023,30,10,6,0,0,0
p13,18024,30,10,6,0,0,2
p13,18027,30,10,8,0,0,0
p13,18029,30,10,8,0,0,1
p13,18032,30,10,9,0,0,0
p13,18034,30,10,9,0,0,0
p13,18039,30,10,9,0,0,0
p13,18044,30,10,9,0,0,0
p13,18049,30,10,9,0,0,1
p13,18050,30,10,9,0,0,0
p13,18054,30,10,9,0,0,1
p13,18058,30,10,10,0,0,0
p13,18060,30,10,10,0,0,0
p13,18120,30,10,10,0,0,0
p13,18180,30,10,10,0,0,0
p13,18240,30,10,10,0,0,0
p13,18300,30,10,10,0,0,0
p13,18360,30,10,10,0,0,0
p13,18420,30,10,10,0,0,0
p13,18480,30,10,10,0,0,0
p13,18540,30,10,10,0,0,0
p13,18600,30,10,10,0,0,0
p13,18601,30,10,9,0,0,0
p13,18602,27,7,6,3,0,0
p13,18603,10,0,3,20,0,0
p13,18604,9,0,0,13,2,0
p13,18608,7,0,0,15,2,0
p13,18609,7,0,0,13,3,0
p13,18614,7,0,0,13,4,0
p13,18619,5,0,0,15,4,0
p13,18624,4,0,0,16,4,0
p13,18629,2,0,0,18,5,0
p13,18637,1,0,0,19,5,0
p13,18660,1,0,0,19,5,0
p13,18663,0,0,0,20,5,0
p13,18684,0,0,0,20,6,0
p13,18720,0,0,0,20,6,0
p13,18780,0,0,0,20,6,0
p13,18840,0,0,0,20,6,0
p13,18900,0,0,0,20,6,0
p13,18960,0,0,0,20,6,0
p13,19020,0,0,0,20,6,0
p13,19080,0,0,0,20,6,0
p13,19140,0,0,0,20,6,0
p13,19200,18,0,0,20,6,0
p13,19204,30,10,0,4,4,0
p13,19205,30,10,1,0,0,6
p13,19206,30,10,1,0,0,8
p13,19209,30,10,3,0,0,5
p13,19210,30,10,5,0,0,3
p13,19211,30,10,5,0,0,4
p13,19213,30,10,8,0,0,1
p13,19214,30,10,8,0,0,0
p13,19216,30,10,8,0,0,1
p13,19218,30,10,9,0,0,0
p13,19221,30,10,9,0,0,0
p13,19226,30,10,9,0,0,1
p13,19228,30,10,10,0,0,0
p13,19260,30,10,10,0,0,0
p13,19320,30,10,10,0,0,0
p13,19375,30,10,9,0,0,0
p13,19376,30,10,9,0,0,0
p13,19380,30,10,9,0,0,0
p13,19381,30,10,9,0,0,0
p13,19386,30,10,9,0,0,0
p13,19391,30,10,9,0,0,1
p13,19393,30,10,10,0,0,0
p13,19440,30,10,10,0,0,0
p13,19500,30,10,10,0,0,0
p13,19560,30,10,10,0,0,0
p13,19620,30,10,10,0,0,0
p13,19680,30,10,10,0,0,0
p13,19740,30,10,10,0,0,0
p13,19800,30,10,10,0,0,0
p13,19801,30,10,9,0,0,0
p13,19803,30,10,6,0,0,0
p13,19804,16,0,1,14,0,0
p13,19805,10,0,0,20,0,0
p13,19806,10,0,0,10,6,0
p13,19811,6,0,0,14,8,0
p13,19816,3,0,0,17,10,0
p13,19821,2,0,0,18,10,0
p13,19826,2,0,0,18,11,0
p13,19831,0,0,0,20,11,0
p13,19860,0,0,0,20,11,0
p13,19920,0,0,0,20,11,0
p13,19980,0,0,0,20,11,0
p13,20040,0,0,0,20,11,0
p13,20100,0,0,0,20,11,0
p13,20160,0,0,0,20,11,0
p13,20220,0,0,0,20,11,0
p13,20280,0,0,0,20,11,0
p13,20340,0,0,0,20,11,0
p13,20400,30,10,0,20,11,0
p13,20401,30,10,0,7,6,0
p13,20402,30,10,0,0,0,6
p13,20403,30,10,0,0,0,9
p13,20406,30,10,1,0,0,8
p13,20407,30,10,5,0,0,3
p13,20408,30,10,5,0,0,0
p13,20413,30,10,5,0,0,1
p13,20417,30,10,6,0,0,0
p13,20418,30,10,6,0,0,2
p13,20419,30,10,6,0,0,1
p13,20420,30,10,7,0,0,0
p13,20423,30,10,7,0,0,2
p13,20427,30,10,9,0,0,0
p13,20428,30,10,9,0,0,0
p13,20433,30,10,10,0,0,0
p13,20460,30,10,10,0,0,0
p13,20520,30,10,10,0,0,0
p13,20580,30,10,10,0,0,0
p13,20640,30,10,10,0,0,0
p13,20700,30,10,10,0,0,0
p13,20760,30,10,10,0,0,0
p13,20820,30,10,10,0,0,0
p13,20880,30,10,10,0,0,0
p13,20940,30,10,10,0,0,0
p13,21000,30,10,9,0,0,0
p13,21001,17,0,9,13,0,0
p13,21002,10,0,2,20,0,0
p13,21003,10,0,1,11,4,0
p13,21004,10,0,0,11,4,0
p13,21007,9,0,0,12,4,0
p13,21008,5,0,0,15,6,0
p13,21013,5,0,0,15,8,0
p13,21018,4,0,0,16,9,0
p13,21023,3,0,0,17,9,0
p13,21028,1,0,0,19,10,0
p13,21038,0,0,0,20,10,0
p13,21060,0,0,0,20,10,0
p13,21120,0,0,0,20,10,0
p13,21180,0,0,0,20,10,0
p13,21240,0,0,0,20,10,0
p13,21300,0,0,0,20,10,0
p13,21360,0,0,0,20,10,0
p13,21420,0,0,0,20,10,0
p13,21480,0,0,0,20,10,0
p13,21540,0,0,0,20,10,0
p13,21600,30,10,0,20,10,0
p13,21603,30,10,0,0,0,3
p13,21604,30,10,2,0,0,2
p13,21605,30,10,2,0,0,1
p13,21606,30,10,2,0,0,0
p13,21609,30,10,2,0,0,7
p13,21610,30,10,3,0,0,5
p13,21611,30,10,4,0,0,1
p13,21612,30,10,5,0,0,0
p13,21614,30,10,5,0,0,3
p13,21616,30,10,6,0,0,2
p13,21617,30,10,7,0,0,1
p13,21618,30,10,7,0,0,0
p13,21619,30,10,7,0,0,3
p13,21620,30,10,7,0,0,2
p13,21621,30,10,8,0,0,1
p13,21624,30,10,9,0,0,0
p13,21629,30,10,10,0,0,0
p13,21660,30,10,10,0,0,0
p13,21720,30,10,10,0,0,0
p13,21780,30,10,10,0,0,0
p13,21840,30,10,10,0,0,0
p13,21900,30,10,10,0,0,0
p13,21960,30,10,10,0,0,0
p13,22020,30,10,10,0,0,0
p13,22080,30,10,10,0,0,0
p13,22140,30,10,10,0,0,0
p13,22200,30,10,10,0,0,0
p13,22202,30,10,5,0,0,0
p13,22203,10,0,5,20,0,0
p13,22204,8,0,3,15,1,0
p13,22205,8,0,1,15,1,0
p13,22206,8,0,0,15,1,0
p13,22209,8,0,0,12,7,0
p13,22213,6,0,0,14,7,0
p13,22214,5,0,0,15,11,0
p13,22218,4,0,0,16,11,0
p13,22219,3,0,0,17,12,0
p13,22223,2,0,0,18,12,0
p13,22228,1,0,0,19,12,0
p13,22233,0,0,0,20,12,0
p13,22239,0,0,0,20,13,0
p13,22258,0,0,0,20,12,0
p13,22260,0,0,0,20,12,0
p13,22279,0,0,0,20,13,0
p13,22320,0,0,0,20,13,0
p13,22380,0,0,0,20,13,0
p13,22440,0,0,0,20,13,0
p13,22500,0,0,0,20,13,0
p13,22560,0,0,0,20,13,0
p13,22620,0,0,0,20,13,0
p13,22680,0,0,0,20,13,0
p13,22740,0,0,0,20,13,0
p13,22800,11,0,0,20,13,0
p13,22804,30,10,0,0,0,5
p13,22805,30,10,0,0,0,4
p13,22806,30,10,1,0,0,1
p13,22807,30,10,2,0,0,0
p13,22809,30,10,2,0,0,8
p13,22810,30,10,2,0,0,6
p13,22811,30,10,3,0,0,4
p13,22813,30,10,6,0,0,0
p13,22814,30,10,6,0,0,4
p13,22815,30,10,6,0,0,2
p13,22818,30,10,6,0,0,0
p13,22819,30,10,6,0,0,1
p13,22820,30,10,7,0,0,3
p13,22821,30,10,7,0,0,2
p13,22823,30,10,8,0,0,1
p13,22824,30,10,8,0,0,0
p13,22825,30,10,8,0,0,0
p13,22830,30,10,9,0,0,1
p13,22831,30,10,10,0,0,0
p13,22860,30,10,10,0,0,0
p13,22920,30,10,10,0,0,0
p13,22980,30,10,10,0,0,0
p13,23040,30,10,10,0,0,0
p13,23100,30,10,10,0,0,0
p13,23160,30,10,10,0,0,0
p13,23220,30,10,10,0,0,0
p13,23280,30,10,10,0,0,0
p13,23340,30,10,10,0,0,0
p13,23400,30,10,10,0,0,0
p13,23401,30,10,9,0,0,0
p13,23402,30,10,8,0,0,0
p13,23403,30,10,6,0,0,0
p13,23404,10,0,2,20,0,0
p13,23405,10,0,0,12,2,0
p13,23408,9,0,0,13,2,0
p13,23409,8,0,0,14,2,0
p13,23410,8,0,0,12,5,0
p13,23413,7,0,0,13,5,0
p13,23414,4,0,0,16,5,0
p13,23415,4,0,0,16,7,0
p13,23420,4,0,0,16,10,0
p13,23424,3,0,0,17,10,0
p13,23425,2,0,0,18,11,0
p13,23430,2,0,0,18,13,0
p13,23433,1,0,0,19,13,0
p13,23435,0,0,0,20,14,0
p13,23440,0,0,0,20,15,0
p13,23455,0,0,0,20,17,0
p13,23460,0,0,0,20,17,0
p13,23520,0,0,0,20,17,0
p13,23580,0,0,0,20,17,0
p13,23640,0,0,0,20,17,0
p13,23700,0,0,0,20,17,0
p13,23760,0,0,0,20,17,0
p13,23820,0,0,0,20,17,0
p13,23880,0,0,0,20,17,0
p13,23940,0,0,0,20,17,0
p13,24000,7,0,0,20,17,0
p13,24005,30,10,2,0,0,6
p13,24006,30,10,3,0,0,5
p13,24007,30,10,3,0,0,4
p13,24008,30,10,4,0,0,1
p13,24009,30,10,5,0,0,0
p13,24010,30,10,5,0,0,5
p13,24014,30,10,10,0,0,0
p13,24060,30,10,10,0,0,0
p13,24120,30,10,10,0,0,0
p13,24180,30,10,10,0,0,0
p13,24240,30,10,10,0,0,0
p13,24300,30,10,10,0,0,0
p13,24360,30,10,10,0,0,0
p13,24420,30,10,10,0,0,0
p13,24480,30,10,10,0,0,0
p13,24540,30,10,10,0,0,0
p13,24600,30,10,7,0,0,0
p13,24601,30,10,4,0,0,0
p13,24603,30,10,3,0,0,0
p13,24605,10,0,0,15,0,0
p13,24606,10,0,0,10,5,0
p13,24610,7,0,0,13,5,0
p13,24611,5,0,0,15,8,0
p13,24615,0,0,0,20,8,0
p13,24616,0,0,0,20,9,0
p13,24621,0,0,0,20,11,0
p13,24631,0,0,0,20,12,0
p13,24656,0,0,0,20,13,0
p13,24660,0,0,0,20,13,0
p13,24661,0,0,0,20,15,0
p13,24720,0,0,0,20,15,0
p13,24780,0,0,0,20,15,0
p13,24840,0,0,0,20,15,0
p13,24900,0,0,0,20,15,0
p13,24960,0,0,0,20,15,0
p13,25020,0,0,0,20,15,0
p13,25080,0,0,0,20,15,0
p13,25140,0,0,0,20,15,0
p13,25200,30,10,0,20,15,0
p13,25201,30,10,0,0,0,8
p13,25202,30,10,5,0,0,3
p13,25203,30,10,5,0,0,2
p13,25204,30,10,5,0,0,0
p13,25206,30,10,7,0,0,2
p13,25207,30,10,8,0,0,1
p13,25211,30,10,8,0,0,0
p13,25216,30,10,8,0,0,1
p13,25217,30,10,9,0,0,0
p13,25221,30,10,9,0,0,1
p13,25225,30,10,10,0,0,0
p13,25260,30,10,10,0,0,0
p13,25320,30,10,10,0,0,0
p13,25380,30,10,10,0,0,0
p13,25440,30,10,10,0,0,0
p13,25500,30,10,10,0,0,0
p13,25560,30,10,10,0,0,0
p13,25620,30,10,10,0,0,0
p13,25680,30,10,10,0,0,0
p13,25740,30,10,10,0,0,0
p13,25800,30,10,10,0,0,0
p13,25801,10,0,10,20,2,0
p13,25802,5,0,1,20,2,0
p13,25805,5,0,0,20,2,0
p13,25806,5,0,0,15,6,0
p13,25811,2,0,0,18,7,0
p13,25816,2,0,0,18,9,0
p13,25821,1,0,0,19,9,0
p13,25826,0,0,0,20,9,0
p13,25851,0,0,0,20,10,0
p13,25860,0,0,0,20,10,0
p13,25920,0,0,0,20,10,0
p13,25980,0,0,0,20,10,0
p13,26040,0,0,0,20,10,0
p13,26100,0,0,0,20,10,0
p13,26160,0,0,0,20,10,0
p13,26220,0,0,0,20,10,0
p13,26280,0,0,0,20,10,0
p13,26340,0,0,0,20,10,0
p13,26400,30,10,0,20,10,0
p13,26401,30,10,0,0,0,3
p13,26402,30,10,0,0,0,6
p13,26403,30,10,2,0,0,3
p13,26404,30,10,2,0,0,1
p13,26406,30,10,2,0,0,0
p13,26407,30,10,2,0,0,6
p13,26408,30,10,3,0,0,5
p13,26409,30,10,3,0,0,4
p13,26410,30,10,5,0,0,0
p13,26412,30,10,5,0,0,5
p13,26415,30,10,6,0,0,1
p13,26416,30,10,6,0,0,0
p13,26417,30,10,6,0,0,4
p13,26419,30,10,7,0,0,3
p13,26420,30,10,7,0,0,1
p13,26421,30,10,8,0,0,0
p13,26422,30,10,8,0,0,2
p13,26423,30,10,8,0,0,1
p13,26425,30,10,9,0,0,0
p13,26427,30,10,9,0,0,0
p13,26432,30,10,9,0,0,1
p13,26434,30,10,10,0,0,0
p13,26460,30,10,10,0,0,0
p13,26520,30,10,10,0,0,0
p13,26580,30,10,10,0,0,0
p13,26640,30,10,10,0,0,0
p13,26700,30,10,10,0,0,0
p13,26760,30,10,10,0,0,0
p13,26820,30,10,10,0,0,0
p13,26880,30,10,10,0,0,0
p13,26940,30,10,10,0,0,0
p13,27000,30,10,10,0,0,0
p13,27001,10,0,9,20,0,0
p13,27002,10,0,9,19,1,0
p13,27003,8,0,6,19,1,0
p13,27004,8,0,5,19,1,0
p13,27005,8,0,0,19,1,0
p13,27007,8,0,0,12,3,0
p13,27011,7,0,0,13,3,0
p13,27012,5,0,0,15,5,0
p13,27017,4,0,0,16,5,0
p13,27022,2,0,0,18,5,0
p13,27027,1,0,0,19,5,0
p13,27036,0,0,0,20,5,0
p13,27037,0,0,0,20,6,0
p13,27047,0,0,0,20,7,0
p13,27060,0,0,0,20,7,0
p13,27120,0,0,0,20,7,0
p13,27180,0,0,0,20,7,0
p13,27240,0,0,0,20,7,0
p13,27300,0,0,0,20,7,0
p13,27360,0,0,0,20,7,0
p13,27420,0,0,0,20,7,0
p13,27480,0,0,0,20,7,0
p13,27540,0,0,0,20,7,0
p13,27600,30,10,0,20,7,0
p13,27602,30,10,0,4,3,0
p13,27603,30,10,0,0,0,9
p13,27604,30,10,1,0,0,8
p13,27605,30,10,2,0,0,7
p13,27606,30,10,3,0,0,6
p13,27607,30,10,4,0,0,2
p13,27608,30,10,5,0,0,2
p13,27611,30,10,6,0,0,1
p13,27612,30,10,7,0,0,0
p13,27613,30,10,7,0,0,3
p13,27617,30,10,8,0,0,1
p13,27618,30,10,9,0,0,1
p13,27623,30,10,9,0,0,1
p13,27628,30,10,9,0,0,1
p13,27632,30,10,10,0,0,0
p13,27660,30,10,10,0,0,0
p13,27720,30,10,10,0,0,0
p13,27780,30,10,10,0,0,0
p13,27840,30,10,10,0,0,0
p13,27900,30,10,10,0,0,0
p13,27960,30,10,10,0,0,0
p13,28020,30,10,10,0,0,0
p13,28080,30,10,10,0,0,0
p13,28140,30,10,10,0,0,0
p13,28200,30,10,10,0,0,0
p13,28202,17,0,6,13,0,0
p13,28203,10,0,3,20,0,0
p13,28204,9,0,1,13,2,0
p13,28205,8,0,0,13,2,0
p13,28208,6,0,0,15,2,0
p13,28209,6,0,0,14,5,0
p13,28212,5,0,0,15,5,0
p13,28213,3,0,0,17,5,0
p13,28214,3,0,0,17,6,0
p13,28218,1,0,0,19,6,0
p13,28233,0,0,0,20,6,0
p13,28260,0,0,0,20,6,0
p13,28320,0,0,0,20,6,0
p13,28380,0,0,0,20,6,0
p13,28440,0,0,0,20,6,0
p13,28500,0,0,0,20,6,0
p13,28560,0,0,0,20,6,0
p13,28620,0,0,0,20,6,0
p13,28680,0,0,0,20,6,0
p13,28740,0,0,0,20,6,0
p13,28800,30,10,0,20,6,0
p13,28804,30,10,0,3,3,0
p13,28805,30,10,0,0,0,6
p13,28807,30,10,0,0,0,5
p13,28808,30,10,0,0,0,3
p13,28809,30,10,1,0,0,1
p13,28810,30,10,1,0,0,0
p13,28811,30,10,1,0,0,5
p13,28813,30,10,2,0,0,3
p13,28815,30,10,5,0,0,3
p13,28816,30,10,5,0,0,4
p13,28820,30,10,7,0,0,2
p13,28821,30,10,9,0,0,0
p13,28826,30,10,9,0,0,1
p13,28830,30,10,10,0,0,0
p13,28860,30,10,10,0,0,0
p13,28920,30,10,10,0,0,0
p13,28980,30,10,10,0,0,0
p13,29040,30,10,10,0,0,0
p13,29100,30,10,10,0,0,0
p13,29160,30,10,10,0,0,0
p13,29220,30,10,10,0,0,0
p13,29280,30,10,10,0,0,0
p13,29340,30,10,10,0,0,0
p13,29400,30,10,10,0,0,0
p13,29401,30,10,5,0,0,0
p13,29403,30,10,4,0,0,0
p13,29404,13,0,4,17,0,0
p13,29405,10,0,0,20,0,0
p13,29406,10,0,0,10,4,0
p13,29411,9,0,0,11,7,0
p13,29415,7,0,0,13,7,0
p13,29416,5,0,0,15,9,0
p13,29425,1,0,0,19,9,0
p13,29435,0,0,0,20,9,0
p13,29451,0,0,0,20,10,0
p13,29460,0,0,0,20,10,0
p13,29471,0,0,0,20,11,0
p13,29520,0,0,0,20,11,0
p13,29531,0,0,0,20,12,0
p13,29580,0,0,0,20,12,0
p13,29640,0,0,0,20,12,0
p13,29700,0,0,0,20,12,0
p13,29760,0,0,0,20,12,0
p13,29820,0,0,0,20,12,0
p13,29880,0,0,0,20,12,0
p13,29940,0,0,0,20,12,0
p13,30000,30,10,0,20,12,0
p13,30001,30,10,0,8,8,0
p13,30002,30,10,0,2,2,0
p13,30003,30,10,0,0,0,6
p13,30004,30,10,1,0,0,6
p13,30005,30,10,1,0,0,5
p13,30006,30,10,3,0,0,3
p13,30007,30,10,4,0,0,2
p13,30008,30,10,4,0,0,1
p13,30009,30,10,4,0,0,4
p13,30010,30,10,4,0,0,1
p13,30013,30,10,4,0,0,0
p13,30014,30,10,4,0,0,4
p13,30015,30,10,4,0,0,3
p13,30016,30,10,5,0,0,2
p13,30018,30,10,5,0,0,0
p13,30019,30,10,5,0,0,3
p13,30020,30,10,6,0,0,1
p13,30023,30,10,7,0,0,0
p13,30024,30,10,7,0,0,3
p13,30025,30,10,7,0,0,2
p13,30028,30,10,7,0,0,0
p13,30029,30,10,7,0,0,2
p13,30032,30,10,8,0,0,1
p13,30033,30,10,9,0,0,0
p13,30034,30,10,9,0,0,0
p13,30039,30,10,9,0,0,0
p13,30044,30,10,9,0,0,0
p13,30049,30,10,9,0,0,1
p13,30051,30,10,10,0,0,0
p13,30060,30,10,10,0,0,0
p13,30120,30,10,10,0,0,0
p13,30180,30,10,10,0,0,0
p13,30240,30,10,10,0,0,0
p13,30300,30,10,10,0,0,0
p13,30360,30,10,10,0,0,0
p13,30420,30,10,10,0,0,0
p13,30480,30,10,10,0,0,0
p13,30540,30,10,10,0,0,0
p13,30600,30,10,10,0,0,0
p13,30601,19,0,5,11,0,0
p13,30602,13,0,4,17,0,0
p13,30603,10,0,3,20,0,0
p13,30604,9,0,1,12,2,0
p13,30605,9,0,0,12,2,0
p13,30609,6,0,0,14,4,0
p13,30614,6,0,0,14,9,0
p13,30619,5,0,0,15,9,0
p13,30623,4,0,0,16,9,0
p13,30624,3,0,0,17,10,0
p13,30629,3,0,0,17,11,0
p13,30634,2,0,0,18,11,0
p13,30638,1,0,0,19,11,0
p13,30654,0,0,0,20,11,0
p13,30660,0,0,0,20,11,0
p13,30689,0,0,0,20,12,0
p13,30694,0,0,0,20,13,0
p13,30720,0,0,0,20,13,0
p13,30780,0,0,0,20,13,0
p13,30840,0,0,0,20,13,0
p13,30900,0,0,0,20,13,0
p13,30960,0,0,0,20,13,0
p13,31020,0,0,0,20,13,0
p13,31080,0,0,0,20,13,0
p13,31140,0,0,0,20,13,0
p13,31200,30,10,0,20,13,0
p13,31204,30,10,0,8,7,0
p13,31205,30,10,0,0,0,2
p13,31206,30,10,1,0,0,7
p13,31207,30,10,1,0,0,5
p13,31209,30,10,1,0,0,4
p13,31211,30,10,2,0,0,4
p13,31214,30,10,2,0,0,3
p13,31216,30,10,5,0,0,3
p13,31221,30,10,7,0,0,2
p13,31225,30,10,8,0,0,1
p13,31226,30,10,9,0,0,1
p13,31229,30,10,10,0,0,0
p13,31260,30,10,10,0,0,0
p13,31320,30,10,10,0,0,0
p13,31380,30,10,10,0,0,0
p13,31440,30,10,10,0,0,0
p13,31500,30,10,10,0,0,0
p13,31560,30,10,10,0,0,0
p13,31620,30,10,10,0,0,0
p13,31680,30,10,10,0,0,0
p13,31740,30,10,10,0,0,0
p13,31800,30,10,10,0,0,0
p13,31801,30,10,8,0,0,0
p13,31802,30,10,3,0,0,1
p13,31803,30,10,1,0,0,1
p13,31804,20,0,1,10,0,1
p13,31805,10,0,0,20,0,1
p13,31807,10,0,0,11,6,1
p13,31809,10,0,0,11,6,0
p13,31811,9,0,0,12,6,0
p13,31812,9,0,0,11,6,0
p13,31814,8,0,0,12,6,0
p13,31817,8,0,0,12,7,0
p13,31820,6,0,0,14,7,0
p13,31821,5,0,0,15,7,0
p13,31822,5,0,0,15,8,0
p13,31826,3,0,0,17,8,0
p13,31830,2,0,0,18,8,0
p13,31831,1,0,0,19,8,0
p13,31836,0,0,0,20,8,0
p13,31860,0,0,0,20,8,0
p13,31920,0,0,0,20,8,0
p13,31980,0,0,0,20,8,0
p13,32040,0,0,0,20,8,0
p13,32100,0,0,0,20,8,0
p13,32160,0,0,0,20,8,0
p13,32220,0,0,0,20,8,0
p13,32280,0,0,0,20,8,0
p13,32340,0,0,0,20,8,0
p13,32400,30,10,0,20,8,0
p13,32402,30,10,0,3,3,0
p13,32403,30,10,0,0,0,5
p13,32404,30,10,1,0,0,6
p13,32405,30,10,2,0,0,5
p13,32406,30,10,2,0,0,4
p13,32409,30,10,2,0,0,3
p13,32410,30,10,2,0,0,0
p13,32415,30,10,4,0,0,2
p13,32416,30,10,4,0,0,0
p13,32420,30,10,5,0,0,2
p13,32423,30,10,6,0,0,1
p13,32424,30,10,6,0,0,0
p13,32425,30,10,7,0,0,2
p13,32428,30,10,8,0,0,1
p13,32429,30,10,8,0,0,0
p13,32430,30,10,8,0,0,0
p13,32435,30,10,8,0,0,1
p13,32439,30,10,8,0,0,0
p13,32440,30,10,8,0,0,1
p13,32445,30,10,9,0,0,1
p13,32446,30,10,9,0,0,0
p13,32450,30,10,9,0,0,0
p13,32455,30,10,9,0,0,1
p13,32456,30,10,10,0,0,0
p13,32460,30,10,10,0,0,0
p13,32520,30,10,10,0,0,0
p13,32580,30,10,10,0,0,0
p13,32640,30,10,10,0,0,0
p13,32700,30,10,10,0,0,0
p13,32760,30,10,10,0,0,0
p13,32820,30,10,10,0,0,0
p13,32880,30,10,10,0,0,0
p13,32940,30,10,10,0,0,0
p13,33000,30,10,8,0,0,0
p13,33001,30,10,7,0,0,0
p13,33002,13,0,5,17,0,0
p13,33003,10,0,3,20,0,0
p13,33004,9,0,2,20,0,0
p13,33005,9,0,2,13,4,0
p13,33006,9,0,0,13,4,0
p13,33010,8,0,0,12,9,0
p13,33015,8,0,0,12,10,0
p13,33019,7,0,0,13,10,0
p13,33020,6,0,0,14,14,0
p13,33025,4,0,0,16,14,0
p13,33030,2,0,0,18,14,0
p13,33049,1,0,0,19,14,0
p13,33060,0,0,0,20,14,0
p13,33120,0,0,0,20,14,0
p13,33180,0,0,0,20,14,0
p13,33240,0,0,0,20,14,0
p13,33300,0,0,0,20,14,0
p13,33360,0,0,0,20,14,0
p13,33420,0,0,0,20,14,0
p13,33480,0,0,0,20,14,0
p13,33540,0,0,0,20,14,0
p13,33600,30,10,0,13,13,0
p13,33601,30,10,0,12,11,0
p13,33602,30,10,1,0,0,6
p13,33603,30,10,1,0,0,5
p13,33604,30,10,2,0,0,4
p13,33606,30,10,2,0,0,7
p13,33607,30,10,4,0,0,5
p13,33608,30,10,4,0,0,1
p13,33611,30,10,4,0,0,3
p13,33612,30,10,5,0,0,1
p13,33616,30,10,6,0,0,1
p13,33618,30,10,7,0,0,0
p13,33621,30,10,7,0,0,2
p13,33623,30,10,7,0,0,0
p13,33626,30,10,7,0,0,2
p13,33628,30,10,7,0,0,1
p13,33631,30,10,7,0,0,0
p13,33634,30,10,8,0,0,0
p13,33636,30,10,8,0,0,0
p13,33641,30,10,8,0,0,2
p13,33646,30,10,8,0,0,2
p13,33647,30,10,10,0,0,0
p13,33660,30,10,10,0,0,0
p13,33720,30,10,10,0,0,0
p13,33780,30,10,10,0,0,0
p13,33840,30,10,10,0,0,0
p13,33900,30,10,10,0,0,0
p13,33960,30,10,10,0,0,0
p13,34020,30,10,10,0,0,0
p13,34080,30,10,10,0,0,0
p13,34140,30,10,10,0,0,0
p13,34200,24,4,10,6,0,0
p13,34201,21,1,10,9,0,0
p13,34202,9,0,5,18,1,0
p13,34203,9,0,3,18,1,0
p13,34204,8,0,1,18,1,0
p13,34205,8,0,0,18,1,0
p13,34206,8,0,0,18,0,0
p13,34207,8,0,0,12,3,0
p13,34211,7,0,0,13,3,0
p13,34212,6,0,0,14,3,0
p13,34216,5,0,0,15,3,0
p13,34217,4,0,0,16,4,0
p13,34220,3,0,0,17,4,0
p13,34222,3,0,0,17,5,0
p13,34236,2,0,0,18,5,0
p13,34247,1,0,0,19,5,0
p13,34251,0,0,0,20,5,0
p13,34252,0,0,0,20,6,0
p13,34260,0,0,0,20,6,0
p13,34320,0,0,0,20,6,0
p13,34380,0,0,0,20,6,0
p13,34440,0,0,0,20,6,0
p13,34500,0,0,0,20,6,0
p13,34560,0,0,0,20,6,0
p13,34620,0,0,0,20,6,0
p13,34680,0,0,0,20,6,0
p13,34740,0,0,0,20,6,0
p13,34800,30,10,0,20,6,0
p13,34802,30,10,0,1,0,0
p13,34803,30,10,0,0,0,6
p13,34804,30,10,0,0,0,5
p13,34806,30,10,2,0,0,1
p13,34808,30,10,2,0,0,5
p13,34809,30,10,2,0,0,4
p13,34811,30,10,3,0,0,3
p13,34813,30,10,5,0,0,0
p13,34818,30,10,5,0,0,3
p13,34821,30,10,5,0,0,2
p13,34822,30,10,5,0,0,1
p13,34823,30,10,5,0,0,3
p13,34826,30,10,7,0,0,0
p13,34828,30,10,7,0,0,2
p13,34831,30,10,8,0,0,1
p13,34833,30,10,8,0,0,0
