id,t,dTot,dFed,rFed,oFed,sFed,unat
p28,38280,30,10,10,0,0,0
p28,38340,30,10,10,0,0,0
p28,38400,30,10,8,0,0,0
p28,38401,10,0,8,20,0,0
p28,38402,7,0,1,15,0,0
p28,38403,6,0,0,15,0,0
p28,38407,3,0,0,17,1,0
p28,38412,3,0,0,17,2,0
p28,38417,1,0,0,19,3,0
p28,38422,0,0,0,20,3,0
p28,38460,0,0,0,20,3,0
p28,38520,0,0,0,20,3,0
p28,38580,0,0,0,20,3,0
p28,38640,0,0,0,20,3,0
p28,38700,0,0,0,20,3,0
p28,38760,0,0,0,20,3,0
p28,38820,0,0,0,20,3,0
p28,38880,0,0,0,20,3,0
p28,38940,0,0,0,20,3,0
p28,39000,30,10,0,20,3,0
p28,39002,30,10,0,0,0,1
p28,39003,30,10,1,0,0,8
p28,39004,30,10,1,0,0,7
p28,39005,30,10,4,0,0,4
p28,39006,30,10,4,0,0,2
p28,39008,30,10,5,0,0,4
p28,39009,30,10,5,0,0,2
p28,39010,30,10,6,0,0,1
p28,39011,30,10,6,0,0,0
p28,39013,30,10,6,0,0,2
p28,39016,30,10,7,0,0,0
p28,39018,30,10,7,0,0,3
p28,39019,30,10,7,0,0,2
p28,39021,30,10,7,0,0,1
p28,39022,30,10,8,0,0,0
p28,39023,30,10,8,0,0,2
p28,39026,30,10,9,0,0,0
p28,39028,30,10,9,0,0,1
p28,39033,30,10,10,0,0,0
p28,39060,30,10,10,0,0,0
p28,39120,30,10,10,0,0,0
p28,39180,30,10,10,0,0,0
p28,39240,30,10,10,0,0,0
p28,39300,30,10,10,0,0,0
p28,39360,30,10,10,0,0,0
p28,39420,30,10,10,0,0,0
p28,39480,30,10,10,0,0,0
p28,39540,30,10,10,0,0,0
p28,39600,30,10,10,0,0,0
p28,39601,30,10,9,0,0,0
p28,39602,14,0,3,16,0,0
p28,39603,9,0,0,11,0,0
p28,39607,8,0,0,12,0,0
p28,39608,5,0,0,15,2,0
p28,39613,4,0,0,16,2,0
p28,39618,3,0,0,17,2,0
p28,39623,2,0,0,18,3,0
p28,39628,1,0,0,19,4,0
p28,39633,0,0,0,20,4,0
p28,39660,0,0,0,20,4,0
p28,39720,0,0,0,20,4,0
p28,39780,0,0,0,20,4,0
p28,39840,0,0,0,20,4,0
p28,39900,0,0,0,20,4,0
p28,39960,0,0,0,20,4,0
p28,40020,0,0,0,20,4,0
p28,40080,0,0,0,20,4,0
p28,40140,0,0,0,20,4,0
p28,40200,30,10,0,20,4,0
p28,40203,30,10,0,0,0,10
p28,40204,30,10,2,0,0,8
p28,40205,30,10,2,0,0,6
p28,40206,30,10,4,0,0,4
p28,40207,30,10,5,0,0,3
p28,40208,30,10,6,0,0,3
p28,40210,30,10,6,0,0,2
p28,40212,30,10,6,0,0,1
p28,40213,30,10,7,0,0,3
p28,40216,30,10,8,0,0,2
p28,40217,30,10,9,0,0,1
p28,40218,30,10,9,0,0,1
p28,40220,30,10,9,0,0,0
p28,40223,30,10,9,0,0,0
p28,40228,30,10,9,0,0,1
p28,40231,30,10,9,0,0,0
p28,40233,30,10,9,0,0,1
p28,40237,30,10,10,0,0,0
p28,40260,30,10,10,0,0,0
p28,40320,30,10,10,0,0,0
p28,40380,30,10,10,0,0,0
p28,40440,30,10,10,0,0,0
p28,40500,30,10,10,0,0,0
p28,40560,30,10,10,0,0,0
p28,40620,30,10,10,0,0,0
p28,40680,30,10,10,0,0,0
p28,40740,30,10,10,0,0,0
p28,40800,30,10,10,0,0,0
p28,40801,30,10,8,0,0,0
p28,40803,10,0,3,20,0,0
p28,40804,9,0,1,12,3,0
p28,40805,8,0,0,12,3,0
p28,40808,4,0,0,16,3,0
p28,40809,4,0,0,16,4,0
p28,40813,3,0,0,17,4,0
p28,40814,3,0,0,17,5,0
p28,40818,2,0,0,18,5,0
p28,40819,1,0,0,19,6,0
p28,40824,1,0,0,19,8,0
p28,40829,1,0,0,19,9,0
p28,40838,0,0,0,20,9,0
p28,40844,0,0,0,20,10,0
p28,40854,0,0,0,20,11,0
p28,40860,0,0,0,20,11,0
p28,40920,0,0,0,20,11,0
p28,40980,0,0,0,20,11,0
p28,41040,0,0,0,20,11,0
p28,41100,0,0,0,20,11,0
p28,41160,0,0,0,20,11,0
p28,41220,0,0,0,20,11,0
p28,41280,0,0,0,20,11,0
p28,41340,0,0,0,20,11,0
p28,41400,30,10,0,20,11,0
p28,41404,30,10,0,2,1,0
p28,41405,30,10,0,0,0,8
p28,41406,30,10,0,0,0,6
p28,41407,30,10,0,0,0,5
p28,41408,30,10,1,0,0,4
p28,41410,30,10,2,0,0,4
p28,41411,30,10,3,0,0,2
p28,41413,30,10,4,0,0,1
p28,41414,30,10,5,0,0,0
p28,41415,30,10,5,0,0,4
p28,41416,30,10,5,0,0,3
p28,41418,30,10,6,0,0,2
p28,41419,30,10,7,0,0,1
p28,41420,30,10,7,0,0,1
p28,41424,30,10,8,0,0,0
p28,41425,30,10,8,0,0,2
p28,41429,30,10,9,0,0,1
p28,41430,30,10,10,0,0,0
p28,41460,30,10,10,0,0,0
p28,41520,30,10,10,0,0,0
p28,41580,30,10,10,0,0,0
p28,41640,30,10,10,0,0,0
p28,41700,30,10,10,0,0,0
p28,41760,30,10,10,0,0,0
p28,41820,30,10,10,0,0,0
p28,41880,30,10,10,0,0,0
p28,41940,30,10,10,0,0,0
p28,42000,30,10,9,0,0,1
p28,42001,30,10,8,0,0,1
p28,42002,30,10,7,0,0,1
p28,42003,30,10,6,0,0,1
p28,42004,12,0,1,18,0,0
p28,42005,10,0,0,15,3,0
p28,42006,10,0,0,10,3,0
p28,42010,9,0,0,11,3,0
p28,42011,9,0,0,11,5,0
p28,42015,5,0,0,15,5,0
p28,42020,3,0,0,17,5,0
p28,42021,3,0,0,17,6,0
p28,42025,2,0,0,18,6,0
p28,42030,1,0,0,19,6,0
p28,42031,1,0,0,19,7,0
p28,42035,0,0,0,20,7,0
p28,42046,0,0,0,20,8,0
p28,42060,0,0,0,20,8,0
p28,42120,0,0,0,20,8,0
p28,42180,0,0,0,20,8,0
p28,42240,0,0,0,20,8,0
p28,42300,0,0,0,20,8,0
p28,42360,0,0,0,20,8,0
p28,42420,0,0,0,20,8,0
p28,42480,0,0,0,20,8,0
p28,42540,0,0,0,20,8,0
p28,42600,30,10,0,20,8,0
p28,42601,30,10,0,6,5,0
p28,42602,30,10,1,0,0,8
p28,42603,30,10,1,0,0,7
p28,42604,30,10,2,0,0,6
p28,42605,30,10,4,0,0,3
p28,42606,30,10,6,0,0,1
p28,42607,30,10,6,0,0,3
p28,42610,30,10,7,0,0,2
p28,42611,30,10,8,0,0,1
p28,42612,30,10,9,0,0,1
p28,42616,30,10,10,0,0,0
p28,42660,30,10,10,0,0,0
p28,42720,30,10,10,0,0,0
p28,42780,30,10,10,0,0,0
p28,42840,30,10,10,0,0,0
p28,42900,30,10,10,0,0,0
p28,42960,30,10,10,0,0,0
p28,43020,30,10,10,0,0,0
p28,43080,30,10,10,0,0,0
p28,43140,30,10,10,0,0,0
p28,43200,30,10,9,0,0,0
p28,43201,16,0,9,14,0,0
p28,43202,10,0,4,16,2,0
p28,43203,9,0,1,16,2,0
p28,43204,8,0,0,16,2,0
p28,43206,6,0,0,18,2,0
p28,43207,6,0,0,14,4,0
p28,43211,5,0,0,15,4,0
p28,43212,2,0,0,18,4,0
p28,43216,1,0,0,19,4,0
p28,43221,0,0,0,20,4,0
p28,43260,0,0,0,20,4,0
p28,43320,0,0,0,20,4,0
p28,43380,0,0,0,20,4,0
p28,43440,0,0,0,20,4,0
p28,43500,0,0,0,20,4,0
p28,43560,0,0,0,20,4,0
p28,43620,0,0,0,20,4,0
p28,43680,0,0,0,20,4,0
p28,43740,0,0,0,20,4,0
p28,43800,30,10,0,20,4,0
p28,43802,30,10,0,20,3,0
p28,43803,30,10,0,0,0,10
p28,43804,30,10,5,0,0,4
p28,43805,30,10,5,0,0,1
p28,43808,30,10,5,0,0,5
p28,43809,30,10,5,0,0,3
p28,43810,30,10,5,0,0,1
p28,43811,30,10,5,0,0,0
p28,43813,30,10,5,0,0,3
p28,43814,30,10,6,0,0,2
p28,43815,30,10,7,0,0,0
p28,43818,30,10,8,0,0,1
p28,43819,30,10,8,0,0,0
p28,43823,30,10,8,0,0,2
p28,43825,30,10,9,0,0,1
p28,43827,30,10,9,0,0,0
p28,43828,30,10,9,0,0,1
p28,43830,30,10,9,0,0,0
p28,43833,30,10,9,0,0,1
p28,43837,30,10,9,0,0,0
p28,43838,30,10,9,0,0,1
p28,43841,30,10,9,0,0,0
p28,43843,30,10,9,0,0,1
p28,43848,30,10,10,0,0,0
p28,43860,30,10,10,0,0,0
p28,43920,30,10,10,0,0,0
p28,43980,30,10,10,0,0,0
p28,44040,30,10,10,0,0,0
p28,44100,30,10,10,0,0,0
p28,44160,30,10,10,0,0,0
p28,44220,30,10,10,0,0,0
p28,44280,30,10,10,0,0,0
p28,44340,30,10,10,0,0,0
p28,44400,30,10,10,0,0,0
p28,44403,10,0,10,20,0,0
p28,44404,6,0,3,19,0,0
p28,44405,5,0,1,19,0,0
p28,44406,5,0,0,19,0,0
p28,44409,5,0,0,15,6,0
p28,44418,2,0,0,18,6,0
p28,44419,2,0,0,18,8,0
p28,44427,1,0,0,19,8,0
p28,44453,0,0,0,20,8,0
p28,44460,0,0,0,20,8,0
p28,44520,0,0,0,20,8,0
p28,44580,0,0,0,20,8,0
p28,44640,0,0,0,20,8,0
p28,44700,0,0,0,20,8,0
p28,44760,0,0,0,20,8,0
p28,44820,0,0,0,20,8,0
p28,44880,0,0,0,20,8,0
p28,44940,0,0,0,20,8,0
p28,45000,30,10,0,20,8,0
p28,45004,30,10,2,0,0,7
p28,45006,30,10,2,0,0,6
p28,45007,30,10,3,0,0,3
p28,45008,30,10,3,0,0,0
p28,45009,30,10,3,0,0,6
p28,45011,30,10,4,0,0,3
p28,45012,30,10,5,0,0,1
p28,45013,30,10,6,0,0,0
p28,45014,30,10,6,0,0,4
p28,45016,30,10,6,0,0,3
p28,45017,30,10,6,0,0,1
p28,45018,30,10,6,0,0,0
p28,45019,30,10,7,0,0,1
p28,45022,30,10,8,0,0,0
p28,45024,30,10,8,0,0,1
p28,45027,30,10,9,0,0,0
p28,45029,30,10,9,0,0,1
p28,45032,30,10,10,0,0,0
p28,45060,30,10,10,0,0,0
p28,45120,30,10,10,0,0,0
p28,45180,30,10,10,0,0,0
p28,45240,30,10,10,0,0,0
p28,45300,30,10,10,0,0,0
p28,45360,30,10,10,0,0,0
p28,45420,30,10,10,0,0,0
p28,45480,30,10,10,0,0,0
p28,45540,30,10,10,0,0,0
p28,45600,30,10,10,0,0,0
p28,45601,30,10,9,0,0,0
p28,45602,30,10,7,0,0,0
p28,45603,30,10,4,0,0,0
p28,45604,8,0,0,13,4,0
p28,45608,7,0,0,14,4,0
p28,45609,7,0,0,13,7,0
p28,45614,4,0,0,16,10,0
p28,45623,3,0,0,17,10,0
p28,45624,2,0,0,18,10,0
p28,45629,1,0,0,19,12,0
p28,45633,0,0,0,20,12,0
p28,45654,0,0,0,20,13,0
p28,45660,0,0,0,20,13,0
p28,45720,0,0,0,20,13,0
p28,45780,0,0,0,20,13,0
p28,45840,0,0,0,20,13,0
p28,45900,0,0,0,20,13,0
p28,45960,0,0,0,20,13,0
p28,46020,0,0,0,20,13,0
p28,46080,0,0,0,20,13,0
p28,46140,0,0,0,20,13,0
p28,46200,30,10,0,20,13,0
p28,46204,30,10,0,19,9,0
p28,46205,30,10,0,0,0,8
p28,46206,30,10,0,0,0,6
p28,46208,30,10,1,0,0,3
p28,46209,30,10,1,0,0,2
p28,46210,30,10,1,0,0,3
p28,46211,30,10,1,0,0,7
p28,46213,30,10,2,0,0,6
p28,46214,30,10,3,0,0,5
p28,46215,30,10,6,0,0,0
p28,46216,30,10,6,0,0,2
p28,46217,30,10,7,0,0,1
p28,46218,30,10,8,0,0,0
p28,46221,30,10,8,0,0,1
p28,46223,30,10,8,0,0,0
p28,46226,30,10,8,0,0,1
p28,46230,30,10,9,0,0,0
p28,46231,30,10,9,0,0,1
p28,46235,30,10,9,0,0,0
p28,46236,30,10,10,0,0,0
p28,46260,30,10,10,0,0,0
p28,46320,30,10,10,0,0,0
p28,46380,30,10,10,0,0,0
p28,46440,30,10,10,0,0,0
p28,46500,30,10,10,0,0,0
p28,46560,30,10,10,0,0,0
p28,46620,30,10,10,0,0,0
p28,46680,30,10,10,0,0,0
p28,46740,30,10,10,0,0,0
p28,46800,30,10,9,0,0,0
p28,46801,30,10,9,0,0,0
p28,46802,30,10,7,0,0,0
p28,46803,30,10,4,0,0,0
p28,46804,29,9,3,1,0,0
p28,46805,10,0,3,20,0,0
p28,46806,10,0,0,10,1,0
p28,46811,9,0,0,11,3,0
p28,46815,6,0,0,14,3,0
p28,46816,5,0,0,15,7,0
p28,46821,2,0,0,18,7,0
p28,46831,1,0,0,19,8,0
p28,46841,0,0,0,20,8,0
p28,46860,0,0,0,20,8,0
p28,46920,0,0,0,20,8,0
p28,46980,0,0,0,20,8,0
p28,47040,0,0,0,20,8,0
p28,47100,0,0,0,20,8,0
p28,47160,0,0,0,20,8,0
p28,47220,0,0,0,20,8,0
p28,47280,0,0,0,20,8,0
p28,47340,0,0,0,20,8,0
p28,47400,30,10,0,20,8,0
p28,47401,30,10,0,6,6,0
p28,47402,30,10,0,0,0,3
p28,47403,30,10,0,0,0,8
p28,47404,30,10,1,0,0,6
p28,47406,30,10,2,0,0,4
p28,47407,30,10,4,0,0,2
p28,47408,30,10,5,0,0,4
p28,47411,30,10,5,0,0,3
p28,47412,30,10,7,0,0,1
p28,47413,30,10,8,0,0,1
p28,47417,30,10,9,0,0,0
p28,47418,30,10,9,0,0,1
p28,47419,30,10,9,0,0,0
p28,47423,30,10,9,0,0,0
p28,47428,30,10,9,0,0,1
p28,47432,30,10,9,0,0,0
p28,47433,30,10,9,0,0,1
p28,47436,30,10,10,0,0,0
p28,47460,30,10,10,0,0,0
p28,47520,30,10,10,0,0,0
p28,47580,30,10,10,0,0,0
p28,47640,30,10,10,0,0,0
p28,47700,30,10,10,0,0,0
p28,47760,30,10,10,0,0,0
p28,47820,30,10,10,0,0,0
p28,47880,30,10,10,0,0,0
p28,47940,30,10,10,0,0,0
p28,48000,30,10,10,0,0,0
p28,48001,30,10,8,0,0,0
p28,48002,10,0,5,20,0,0
p28,48003,10,0,2,13,3,0
p28,48004,9,0,0,13,3,0
p28,48007,9,0,0,13,2,0
p28,48008,6,0,0,14,4,0
p28,48012,4,0,0,16,4,0
p28,48013,3,0,0,17,4,0
p28,48018,1,0,0,19,5,0
p28,48038,0,0,0,20,5,0
p28,48058,0,0,0,20,6,0
p28,48060,0,0,0,20,6,0
p28,48120,0,0,0,20,6,0
p28,48180,0,0,0,20,6,0
p28,48240,0,0,0,20,6,0
p28,48300,0,0,0,20,6,0
p28,48360,0,0,0,20,6,0
p28,48420,0,0,0,20,6,0
p28,48480,0,0,0,20,6,0
p28,48540,0,0,0,20,6,0
p28,48600,30,10,0,20,6,0
p28,48603,30,10,0,4,4,0
p28,48604,30,10,1,0,0,8
p28,48605,30,10,3,0,0,5
p28,48606,30,10,4,0,0,3
p28,48607,30,10,4,0,0,2
p28,48608,30,10,5,0,0,0
p28,48609,30,10,5,0,0,4
p28,48612,30,10,5,0,0,3
p28,48613,30,10,6,0,0,0
p28,48614,30,10,6,0,0,2
p28,48616,30,10,6,0,0,1
p28,48617,30,10,7,0,0,0
p28,48619,30,10,8,0,0,1
p28,48624,30,10,9,0,0,1
p28,48628,30,10,10,0,0,0
p28,48660,30,10,10,0,0,0
p28,48720,30,10,10,0,0,0
p28,48780,30,10,10,0,0,0
p28,48840,30,10,10,0,0,0
p28,48900,30,10,10,0,0,0
p28,48960,30,10,10,0,0,0
p28,49020,30,10,10,0,0,0
p28,49080,30,10,10,0,0,0
p28,49140,30,10,10,0,0,0
p28,49200,30,10,10,0,0,0
p28,49202,30,10,8,0,0,0
p28,49203,22,2,8,8,0,0
p28,49204,9,0,3,20,0,0
p28,49205,7,0,0,14,3,0
p28,49209,6,0,0,15,3,0
p28,49210,5,0,0,15,7,0
p28,49214,4,0,0,16,7,0
p28,49220,3,0,0,17,7,0
p28,49224,1,0,0,19,7,0
p28,49225,1,0,0,19,8,0
p28,49229,0,0,0,20,8,0
p28,49230,0,0,0,20,9,0
p28,49260,0,0,0,20,9,0
p28,49320,0,0,0,20,9,0
p28,49380,0,0,0,20,9,0
p28,49440,0,0,0,20,9,0
p28,49500,0,0,0,20,9,0
p28,49560,0,0,0,20,9,0
p28,49620,0,0,0,20,9,0
p28,49680,0,0,0,20,9,0
p28,49740,0,0,0,20,9,0
p28,49800,30,10,0,20,9,0
p28,49805,30,10,1,0,0,7
p28,49806,30,10,3,0,0,4
p28,49807,30,10,4,0,0,2
p28,49809,30,10,4,0,0,1
p28,49810,30,10,5,0,0,5
p28,49812,30,10,7,0,0,3
p28,49813,30,10,7,0,0,2
p28,49814,30,10,8,0,0,0
p28,49815,30,10,8,0,0,2
p28,49817,30,10,8,0,0,1
p28,49819,30,10,8,0,0,0
p28,49820,30,10,9,0,0,0
p28,49825,30,10,9,0,0,1
p28,49826,30,10,10,0,0,0
p28,49860,30,10,10,0,0,0
p28,49920,30,10,10,0,0,0
p28,49980,30,10,10,0,0,0
p28,50040,30,10,10,0,0,0
p28,50100,30,10,10,0,0,0
p28,50160,30,10,10,0,0,0
p28,50220,30,10,10,0,0,0
p28,50280,30,10,10,0,0,0
p28,50340,30,10,10,0,0,0
p28,50400,30,10,8,0,0,0
p28,50401,30,10,7,0,0,0
p28,50402,30,10,4,0,0,0
p28,50403,30,10,2,0,0,0
p28,50404,30,10,1,0,0,0
p28,50405,10,0,0,10,2,0
p28,50410,5,0,0,15,4,0
p28,50413,4,0,0,16,4,0
p28,50414,3,0,0,17,4,0
p28,50415,2,0,0,18,4,0
p28,50420,2,0,0,18,5,0
p28,50425,1,0,0,19,5,0
p28,50430,0,0,0,20,5,0
p28,50435,0,0,0,20,6,0
p28,50450,0,0,0,20,8,0
p28,50460,0,0,0,20,8,0
p28,50520,0,0,0,20,8,0
p28,50580,0,0,0,20,8,0
p28,50640,0,0,0,20,8,0
p28,50700,0,0,0,20,8,0
p28,50760,0,0,0,20,8,0
p28,50820,0,0,0,20,8,0
p28,50880,0,0,0,20,8,0
p28,50940,0,0,0,20,8,0
p28,51000,30,10,0,20,8,0
p28,51005,30,10,0,0,0,10
p28,51006,30,10,1,0,0,8
p28,51007,30,10,2,0,0,7
p28,51008,30,10,3,0,0,6
p28,51009,30,10,5,0,0,4
p28,51010,30,10,6,0,0,4
p28,51011,30,10,7,0,0,3
p28,51013,30,10,8,0,0,2
p28,51014,30,10,9,0,0,1
p28,51015,30,10,9,0,0,1
p28,51020,30,10,9,0,0,1
p28,51025,30,10,10,0,0,0
p28,51060,30,10,10,0,0,0
p28,51120,30,10,10,0,0,0
p28,51180,30,10,10,0,0,0
p28,51240,30,10,10,0,0,0
p28,51300,30,10,10,0,0,0
p28,51360,30,10,10,0,0,0
p28,51420,30,10,10,0,0,0
p28,51480,30,10,10,0,0,0
p28,51540,30,10,10,0,0,0
p28,51600,30,10,8,0,0,0
p28,51601,30,10,6,0,0,1
p28,51603,30,10,3,0,0,1
p28,51604,30,10,1,0,0,0
p28,51605,17,0,0,13,0,0
p28,51606,10,0,0,10,2,0
p28,51610,5,0,0,15,2,0
p28,51611,5,0,0,15,3,0
p28,51615,2,0,0,18,3,0
p28,51616,1,0,0,19,6,0
p28,51626,1,0,0,19,8,0
p28,51631,0,0,0,20,8,0
p28,51660,0,0,0,20,8,0
p28,51720,0,0,0,20,8,0
p28,51780,0,0,0,20,8,0
p28,51840,0,0,0,20,8,0
p28,51900,0,0,0,20,8,0
p28,51960,0,0,0,20,8,0
p28,52020,0,0,0,20,8,0
p28,52080,0,0,0,20,8,0
p28,52140,0,0,0,20,8,0
p28,52200,30,10,0,20,8,0
p28,52201,30,10,0,2,2,0
p28,52202,30,10,1,0,0,6
p28,52203,30,10,1,0,0,4
p28,52206,30,10,4,0,0,3
p28,52207,30,10,6,0,0,1
p28,52211,30,10,6,0,0,0
p28,52212,30,10,6,0,0,4
p28,52213,30,10,6,0,0,3
p28,52214,30,10,7,0,0,2
p28,52216,30,10,8,0,0,0
p28,52217,30,10,9,0,0,1
p28,52221,30,10,10,0,0,0
p28,52260,30,10,10,0,0,0
p28,52320,30,10,10,0,0,0
p28,52380,30,10,10,0,0,0
p28,52440,30,10,10,0,0,0
p28,52500,30,10,10,0,0,0
p28,52560,30,10,10,0,0,0
p28,52620,30,10,10,0,0,0
p28,52680,30,10,10,0,0,0
p28,52740,30,10,10,0,0,0
p28,52800,30,10,10,0,0,0
p28,52801,13,0,8,17,0,0
p28,52802,9,0,5,17,1,0
p28,52803,9,0,1,17,1,0
p28,52804,9,0,0,17,1,0
p28,52807,7,0,0,13,2,0
p28,52810,6,0,0,14,2,0
p28,52811,4,0,0,16,2,0
p28,52812,4,0,0,16,4,0
p28,52817,2,0,0,18,6,0
p28,52821,1,0,0,19,6,0
p28,52822,1,0,0,19,7,0
p28,52826,0,0,0,20,7,0
p28,52857,0,0,0,20,9,0
p28,52860,0,0,0,20,9,0
p28,52920,0,0,0,20,9,0
p28,52980,0,0,0,20,9,0
p28,53040,0,0,0,20,9,0
p28,53100,0,0,0,20,9,0
p28,53160,0,0,0,20,9,0
p28,53220,0,0,0,20,9,0
p28,53280,0,0,0,20,9,0
p28,53340,0,0,0,20,9,0
p28,53400,30,10,0,20,9,0
p28,53402,30,10,0,11,8,0
p28,53403,30,10,0,0,0,2
p28,53404,30,10,2,0,0,8
p28,53405,30,10,4,0,0,6
p28,53407,30,10,4,0,0,3
p28,53408,30,10,4,0,0,1
p28,53409,30,10,5,0,0,5
p28,53410,30,10,6,0,0,0
p28,53414,30,10,6,0,0,3
p28,53415,30,10,7,0,0,2
p28,53417,30,10,7,0,0,1
p28,53418,30,10,8,0,0,0
p28,53419,30,10,8,0,0,1
p28,53423,30,10,9,0,0,0
p28,53424,30,10,9,0,0,1
p28,53428,30,10,10,0,0,0
p28,53460,30,10,10,0,0,0
p28,53520,30,10,10,0,0,0
p28,53580,30,10,10,0,0,0
p28,53640,30,10,10,0,0,0
p28,53700,30,10,10,0,0,0
p28,53760,30,10,10,0,0,0
p28,53820,30,10,10,0,0,0
p28,53880,30,10,10,0,0,0
p28,53940,30,10,10,0,0,0
p28,54000,30,10,10,0,0,0
p28,54002,21,1,10,9,0,0
p28,54003,10,0,8,20,0,0
p28,54004,9,0,6,17,2,0
p28,54005,6,0,0,17,2,0
p28,54009,6,0,0,14,5,0
p28,54014,4,0,0,16,7,0
p28,54019,2,0,0,18,9,0
p28,54024,1,0,0,19,9,0
p28,54029,0,0,0,20,9,0
p28,54034,0,0,0,20,10,0
p28,54060,0,0,0,20,10,0
p28,54120,0,0,0,20,10,0
p28,54180,0,0,0,20,10,0
p28,54240,0,0,0,20,10,0
p28,54300,0,0,0,20,10,0
p28,54360,0,0,0,20,10,0
p28,54420,0,0,0,20,10,0
p28,54480,0,0,0,20,10,0
p28,54540,0,0,0,20,10,0
p28,54600,30,10,0,20,10,0
p28,54604,30,10,0,9,8,0
p28,54605,30,10,0,0,0,7
p28,54607,30,10,4,0,0,3
p28,54608,30,10,5,0,0,0
p28,54610,30,10,5,0,0,5
p28,54612,30,10,8,0,0,2
p28,54614,30,10,8,0,0,1
p28,54615,30,10,9,0,0,0
p28,54620,30,10,9,0,0,1
p28,54625,30,10,9,0,0,1
p28,54627,30,10,10,0,0,0
p28,54660,30,10,10,0,0,0
p28,54720,30,10,10,0,0,0
p28,54780,30,10,10,0,0,0
p28,54840,30,10,10,0,0,0
p28,54900,30,10,10,0,0,0
p28,54960,30,10,10,0,0,0
p28,55020,30,10,10,0,0,0
p28,55080,30,10,10,0,0,0
p28,55140,30,10,10,0,0,0
p28,55200,30,10,10,0,0,0
p28,55202,30,10,6,0,0,0
p28,55203,30,10,2,0,0,0
p28,55204,21,1,1,9,0,0
p28,55205,10,0,0,20,0,0
p28,55206,10,0,0,10,3,0
p28,55210,6,0,0,14,3,0
p28,55211,5,0,0,15,7,0
p28,55215,2,0,0,18,7,0
p28,55216,1,0,0,19,7,0
p28,55221,1,0,0,19,8,0
p28,55230,0,0,0,20,8,0
p28,55241,0,0,0,20,9,0
p28,55251,0,0,0,20,10,0
p28,55260,0,0,0,20,10,0
p28,55320,0,0,0,20,10,0
p28,55380,0,0,0,20,10,0
p28,55440,0,0,0,20,10,0
p28,55500,0,0,0,20,10,0
p28,55560,0,0,0,20,10,0
p28,55620,0,0,0,20,10,0
p28,55680,0,0,0,20,10,0
p28,55740,0,0,0,20,10,0
p28,55800,30,10,0,20,10,0
p28,55801,30,10,0,0,0,6
p28,55802,30,10,1,0,0,9
p28,55803,30,10,1,0,0,8
p28,55804,30,10,2,0,0,5
p28,55805,30,10,5,0,0,2
p28,55806,30,10,5,0,0,5
p28,55807,30,10,6,0,0,3
p28,55809,30,10,7,0,0,1
p28,55810,30,10,8,0,0,0
p28,55811,30,10,8,0,0,2
p28,55815,30,10,10,0,0,0
p28,55860,30,10,10,0,0,0
p28,55920,30,10,10,0,0,0
p28,55980,30,10,10,0,0,0
p28,56040,30,10,10,0,0,0
p28,56100,30,10,10,0,0,0
p28,56160,30,10,10,0,0,0
p28,56220,30,10,10,0,0,0
p28,56280,30,10,10,0,0,0
p28,56340,30,10,10,0,0,0
p28,56400,30,10,8,0,0,0
p28,56401,10,0,7,20,0,0
p28,56402,9,0,6,17,1,0
p28,56403,9,0,5,17,1,0
p28,56404,8,0,3,17,1,0
p28,56405,6,0,0,17,1,0
p28,56406,5,0,0,18,1,0
p28,56407,5,0,0,15,8,0
p28,56411,4,0,0,16,8,0
p28,56412,2,0,0,18,10,0
p28,56416,0,0,0,20,10,0
p28,56422,0,0,0,20,11,0
p28,56427,0,0,0,20,13,0
p28,56437,0,0,0,20,14,0
p28,56460,0,0,0,20,14,0
p28,56477,0,0,0,20,15,0
p28,56520,0,0,0,20,15,0
p28,56580,0,0,0,20,15,0
p28,56640,0,0,0,20,15,0
p28,56700,0,0,0,20,15,0
p28,56760,0,0,0,20,15,0
p28,56820,0,0,0,20,15,0
p28,56880,0,0,0,20,15,0
p28,56940,0,0,0,20,15,0
p28,57000,30,10,0,20,15,0
p28,57002,30,10,0,0,0,9
p28,57003,30,10,0,0,0,8
p28,57004,30,10,2,0,0,6
p28,57005,30,10,2,0,0,5
p28,57006,30,10,6,0,0,0
p28,57007,30,10,6,0,0,2
p28,57011,30,10,7,0,0,0
p28,57012,30,10,7,0,0,2
p28,57016,30,10,8,0,0,0
p28,57017,30,10,8,0,0,1
p28,57021,30,10,8,0,0,0
p28,57022,30,10,8,0,0,2
p28,57026,30,10,10,0,0,0
p28,57060,30,10,10,0,0,0
p28,57120,30,10,10,0,0,0
p28,57180,30,10,10,0,0,0
p28,57240,30,10,10,0,0,0
p28,57300,30,10,10,0,0,0
p28,57360,30,10,10,0,0,0
p28,57420,30,10,10,0,0,0
p28,57480,30,10,10,0,0,0
p28,57540,30,10,10,0,0,0
p28,57600,30,10,10,0,0,0
p28,57601,30,10,6,0,0,0
p28,57602,10,0,2,20,0,0
p28,57603,10,0,2,12,2,0
p28,57604,8,0,0,12,2,0
p28,57607,4,0,0,16,2,0
p28,57608,4,0,0,16,5,0
p28,57612,3,0,0,17,5,0
p28,57613,3,0,0,17,6,0
p28,57617,2,0,0,18,6,0
p28,57618,2,0,0,18,8,0
p28,57623,2,0,0,18,9,0
p28,57627,0,0,0,20,9,0
p28,57660,0,0,0,20,9,0
p28,57720,0,0,0,20,9,0
