id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,19814,30,10,8,0,0,2
p21,19815,30,10,9,0,0,1
p21,19816,30,10,10,0,0,0
p21,19860,30,10,10,0,0,0
p21,19920,30,10,10,0,0,0
p21,19980,30,10,10,0,0,0
p21,20040,30,10,10,0,0,0
p21,20100,30,10,10,0,0,0
p21,20160,30,10,10,0,0,0
p21,20220,30,10,10,0,0,0
p21,20280,30,10,10,0,0,0
p21,20340,30,10,10,0,0,0
p21,20400,30,10,10,0,0,0
p21,20401,30,10,9,0,0,0
p21,20402,30,10,4,0,0,0
p21,20403,10,0,4,20,0,0
p21,20404,10,0,3,13,5,0
p21,20405,8,0,0,13,5,0
p21,20408,7,0,0,14,5,0
p21,20409,5,0,0,15,10,0
p21,20414,2,0,0,18,11,0
p21,20418,1,0,0,19,11,0
p21,20419,0,0,0,20,12,0
p21,20460,0,0,0,20,12,0
p21,20520,0,0,0,20,12,0
p21,20580,0,0,0,20,12,0
p21,20640,0,0,0,20,12,0
p21,20700,0,0,0,20,12,0
p21,20760,0,0,0,20,12,0
p21,20820,0,0,0,20,12,0
p21,20880,0,0,0,20,12,0
p21,20940,0,0,0,20,12,0
p21,21000,30,10,0,20,12,0
p21,21004,30,10,0,11,7,0
p21,21005,30,10,0,0,0,5
p21,21006,30,10,0,0,0,4
p21,21009,30,10,2,0,0,0
p21,21010,30,10,2,0,0,5
p21,21013,30,10,3,0,0,3
p21,21014,30,10,5,0,0,1
p21,21015,30,10,5,0,0,1
p21,21019,30,10,6,0,0,0
p21,21020,30,10,6,0,0,3
p21,21021,30,10,6,0,0,2
p21,21024,30,10,7,0,0,1
p21,21025,30,10,8,0,0,0
p21,21030,30,10,8,0,0,1
p21,21034,30,10,8,0,0,0
p21,21035,30,10,8,0,0,0
p21,21040,30,10,8,0,0,2
p21,21043,30,10,8,0,0,1
p21,21044,30,10,8,0,0,0
p21,21045,30,10,8,0,0,2
p21,21049,30,10,10,0,0,0
p21,21060,30,10,10,0,0,0
p21,21120,30,10,10,0,0,0
p21,21180,30,10,10,0,0,0
p21,21240,30,10,10,0,0,0
p21,21300,30,10,10,0,0,0
p21,21360,30,10,10,0,0,0
p21,21420,30,10,10,0,0,0
p21,21480,30,10,10,0,0,0
p21,21540,30,10,10,0,0,0
p21,21600,30,10,10,0,0,0
p21,21601,30,10,9,0,0,0
p21,21603,30,10,8,0,0,0
p21,21604,28,8,5,2,0,0
p21,21605,10,0,0,13,1,0
p21,21610,9,0,0,14,1,0
p21,21614,8,0,0,12,8,0
p21,21615,6,0,0,14,9,0
p21,21620,4,0,0,16,9,0
p21,21624,3,0,0,17,9,0
p21,21625,3,0,0,17,10,0
p21,21630,2,0,0,18,10,0
p21,21635,2,0,0,18,12,0
p21,21650,1,0,0,19,12,0
p21,21654,0,0,0,20,12,0
p21,21660,0,0,0,20,12,0
p21,21720,0,0,0,20,12,0
p21,21780,0,0,0,20,12,0
p21,21840,0,0,0,20,12,0
p21,21900,0,0,0,20,12,0
p21,21960,0,0,0,20,12,0
p21,22020,0,0,0,20,12,0
p21,22080,0,0,0,20,12,0
p21,22140,0,0,0,20,12,0
p21,22200,30,10,0,20,12,0
p21,22201,30,10,0,0,0,8
p21,22202,30,10,1,0,0,7
p21,22203,30,10,1,0,0,6
p21,22204,30,10,2,0,0,5
p21,22205,30,10,3,0,0,3
p21,22206,30,10,5,0,0,3
p21,22207,30,10,5,0,0,3
p21,22209,30,10,6,0,0,2
p21,22210,30,10,7,0,0,1
p21,22211,30,10,8,0,0,0
p21,22212,30,10,8,0,0,2
p21,22215,30,10,9,0,0,1
p21,22216,30,10,9,0,0,0
p21,22217,30,10,9,0,0,0
p21,22222,30,10,9,0,0,0
p21,22227,30,10,9,0,0,1
p21,22230,30,10,10,0,0,0
p21,22260,30,10,10,0,0,0
p21,22320,30,10,10,0,0,0
p21,22380,30,10,10,0,0,0
p21,22440,30,10,10,0,0,0
p21,22500,30,10,10,0,0,0
p21,22560,30,10,10,0,0,0
p21,22620,30,10,10,0,0,0
p21,22680,30,10,10,0,0,0
p21,22740,30,10,10,0,0,0
p21,22800,19,0,6,11,0,0
p21,22801,10,0,5,20,0,0
p21,22802,9,0,4,15,1,0
p21,22803,9,0,2,15,1,0
p21,22804,8,0,0,15,1,0
p21,22806,6,0,0,17,1,0
p21,22807,6,0,0,14,4,0
p21,22811,5,0,0,15,4,0
p21,22812,3,0,0,17,4,0
p21,22816,2,0,0,18,4,0
p21,22817,1,0,0,19,6,0
p21,22822,1,0,0,19,8,0
p21,22827,1,0,0,19,9,0
p21,22832,0,0,0,20,9,0
p21,22860,0,0,0,20,9,0
p21,22862,0,0,0,20,11,0
p21,22920,0,0,0,20,11,0
p21,22980,0,0,0,20,11,0
p21,23040,0,0,0,20,11,0
p21,23100,0,0,0,20,11,0
p21,23160,0,0,0,20,11,0
p21,23220,0,0,0,20,11,0
p21,23280,0,0,0,20,11,0
p21,23340,0,0,0,20,11,0
p21,23400,30,10,0,20,11,0
p21,23402,30,10,0,6,6,0
p21,23403,30,10,0,0,0,1
p21,23404,30,10,0,0,0,7
p21,23405,30,10,2,0,0,5
p21,23407,30,10,3,0,0,4
p21,23408,30,10,4,0,0,3
p21,23409,30,10,4,0,0,6
p21,23410,30,10,4,0,0,3
p21,23411,30,10,5,0,0,1
p21,23414,30,10,5,0,0,2
p21,23415,30,10,6,0,0,0
p21,23419,30,10,6,0,0,4
p21,23420,30,10,8,0,0,2
p21,23422,30,10,9,0,0,0
p21,23424,30,10,9,0,0,1
p21,23425,30,10,9,0,0,0
p21,23429,30,10,9,0,0,1
p21,23430,30,10,9,0,0,0
p21,23434,30,10,9,0,0,1
p21,23435,30,10,10,0,0,0
p21,23460,30,10,10,0,0,0
p21,23520,30,10,10,0,0,0
p21,23580,30,10,10,0,0,0
p21,23640,30,10,10,0,0,0
p21,23700,30,10,10,0,0,0
p21,23760,30,10,10,0,0,0
p21,23820,30,10,10,0,0,0
p21,23880,30,10,10,0,0,0
p21,23940,30,10,10,0,0,0
p21,24000,30,10,9,0,0,0
p21,24001,30,10,4,0,0,0
p21,24002,16,0,2,14,0,0
p21,24003,10,0,1,20,0,0
p21,24004,10,0,1,14,3,0
p21,24005,9,0,0,11,5,0
p21,24009,6,0,0,14,5,0
p21,24010,6,0,0,14,6,0
p21,24014,5,0,0,15,6,0
p21,24019,4,0,0,16,6,0
p21,24024,1,0,0,19,6,0
p21,24039,0,0,0,20,6,0
p21,24050,0,0,0,20,7,0
p21,24060,0,0,0,20,7,0
p21,24120,0,0,0,20,7,0
p21,24180,0,0,0,20,7,0
p21,24240,0,0,0,20,7,0
p21,24300,0,0,0,20,7,0
p21,24360,0,0,0,20,7,0
p21,24420,0,0,0,20,7,0
p21,24480,0,0,0,20,7,0
p21,24540,0,0,0,20,7,0
p21,24600,13,0,0,20,7,0
p21,24605,30,10,0,0,0,9
p21,24606,30,10,0,0,0,10
p21,24607,30,10,1,0,0,6
p21,24608,30,10,3,0,0,3
p21,24610,30,10,4,0,0,2
p21,24611,30,10,5,0,0,3
p21,24612,30,10,5,0,0,2
p21,24613,30,10,7,0,0,0
p21,24616,30,10,7,0,0,3
p21,24617,30,10,7,0,0,2
p21,24618,30,10,8,0,0,1
p21,24620,30,10,9,0,0,0
p21,24621,30,10,9,0,0,1
p21,24624,30,10,10,0,0,0
p21,24660,30,10,10,0,0,0
p21,24720,30,10,10,0,0,0
p21,24780,30,10,10,0,0,0
p21,24840,30,10,10,0,0,0
p21,24900,30,10,10,0,0,0
p21,24960,30,10,10,0,0,0
p21,25020,30,10,10,0,0,0
p21,25080,30,10,10,0,0,0
p21,25140,30,10,10,0,0,0
p21,25200,30,10,10,0,0,0
p21,25201,30,10,9,0,0,1
p21,25202,30,10,8,0,0,1
p21,25203,30,10,2,0,0,1
p21,25204,30,10,1,0,0,0
p21,25205,10,0,0,20,0,0
p21,25206,10,0,0,10,6,0
p21,25211,6,0,0,14,8,0
p21,25216,3,0,0,17,11,0
p21,25221,2,0,0,18,14,0
p21,25226,0,0,0,20,14,0
p21,25260,0,0,0,20,14,0
p21,25320,0,0,0,20,14,0
p21,25380,0,0,0,20,14,0
p21,25440,0,0,0,20,14,0
p21,25500,0,0,0,20,14,0
p21,25560,0,0,0,20,14,0
p21,25620,0,0,0,20,14,0
p21,25680,0,0,0,20,14,0
p21,25740,0,0,0,20,14,0
p21,25800,30,10,0,20,14,0
p21,25801,30,10,0,0,0,0
p21,25802,30,10,0,0,0,8
p21,25803,30,10,2,0,0,6
p21,25804,30,10,5,0,0,3
p21,25805,30,10,7,0,0,1
p21,25806,30,10,8,0,0,0
p21,25807,30,10,8,0,0,1
p21,25809,30,10,9,0,0,0
p21,25812,30,10,9,0,0,1
p21,25816,30,10,10,0,0,0
p21,25860,30,10,10,0,0,0
p21,25920,30,10,10,0,0,0
p21,25980,30,10,10,0,0,0
p21,26040,30,10,10,0,0,0
p21,26100,30,10,10,0,0,0
p21,26160,30,10,10,0,0,0
p21,26220,30,10,10,0,0,0
p21,26280,30,10,10,0,0,0
p21,26340,30,10,10,0,0,0
p21,26400,30,10,10,0,0,0
p21,26401,10,0,6,20,0,0
p21,26402,10,0,6,16,1,0
p21,26403,8,0,4,16,1,0
p21,26404,7,0,2,16,1,0
p21,26405,5,0,0,16,1,0
p21,26407,2,0,0,18,3,0
p21,26412,1,0,0,19,7,0
p21,26417,0,0,0,20,11,0
p21,26432,0,0,0,20,12,0
p21,26447,0,0,0,20,13,0
p21,26460,0,0,0,20,13,0
p21,26520,0,0,0,20,13,0
p21,26580,0,0,0,20,13,0
p21,26640,0,0,0,20,13,0
p21,26700,0,0,0,20,13,0
p21,26760,0,0,0,20,13,0
p21,26820,0,0,0,20,13,0
p21,26880,0,0,0,20,13,0
p21,26940,0,0,0,20,13,0
p21,27000,30,10,0,20,13,0
p21,27002,30,10,0,20,12,0
p21,27003,30,10,0,0,0,8
p21,27004,30,10,0,0,0,5
p21,27005,30,10,0,0,0,4
p21,27006,30,10,4,0,0,0
p21,27008,30,10,4,0,0,6
p21,27010,30,10,5,0,0,5
p21,27011,30,10,9,0,0,0
p21,27013,30,10,9,0,0,0
p21,27018,30,10,9,0,0,1
p21,27021,30,10,10,0,0,0
p21,27060,30,10,10,0,0,0
p21,27120,30,10,10,0,0,0
p21,27180,30,10,10,0,0,0
p21,27240,30,10,10,0,0,0
p21,27300,30,10,10,0,0,0
p21,27360,30,10,10,0,0,0
p21,27420,30,10,10,0,0,0
p21,27480,30,10,10,0,0,0
p21,27540,30,10,10,0,0,0
p21,27600,30,10,10,0,0,0
p21,27601,30,10,4,0,0,0
p21,27602,30,10,0,0,0,0
p21,27603,10,0,0,10,3,0
p21,27607,8,0,0,12,3,0
p21,27608,6,0,0,14,6,0
p21,27612,5,0,0,15,6,0
p21,27613,1,0,0,19,7,0
p21,27623,0,0,0,20,9,0
p21,27628,0,0,0,20,10,0
p21,27633,0,0,0,20,11,0
p21,27643,0,0,0,20,12,0
p21,27660,0,0,0,20,12,0
p21,27720,0,0,0,20,12,0
p21,27780,0,0,0,20,12,0
p21,27840,0,0,0,20,12,0
p21,27900,0,0,0,20,12,0
p21,27960,0,0,0,20,12,0
p21,28020,0,0,0,20,12,0
p21,28080,0,0,0,20,12,0
p21,28140,0,0,0,20,12,0
p21,28200,4,0,0,20,12,0
p21,28203,30,10,0,20,9,0
p21,28204,30,10,0,0,0,4
p21,28205,30,10,0,0,0,9
p21,28206,30,10,1,0,0,8
p21,28208,30,10,3,0,0,5
p21,28209,30,10,5,0,0,0
p21,28210,30,10,5,0,0,3
p21,28214,30,10,6,0,0,2
p21,28215,30,10,6,0,0,2
p21,28219,30,10,8,0,0,0
p21,28220,30,10,8,0,0,1
p21,28224,30,10,9,0,0,0
p21,28225,30,10,9,0,0,1
p21,28227,30,10,9,0,0,0
p21,28230,30,10,9,0,0,0
p21,28235,30,10,9,0,0,1
p21,28238,30,10,10,0,0,0
p21,28260,30,10,10,0,0,0
p21,28320,30,10,10,0,0,0
p21,28380,30,10,10,0,0,0
p21,28440,30,10,10,0,0,0
p21,28500,30,10,10,0,0,0
p21,28560,30,10,10,0,0,0
p21,28620,30,10,10,0,0,0
p21,28680,30,10,10,0,0,0
p21,28740,30,10,10,0,0,0
p21,28800,30,10,10,0,0,0
p21,28801,30,10,9,0,0,0
p21,28803,30,10,6,0,0,0
p21,28804,10,0,3,20,0,0
p21,28805,10,0,0,10,3,0
p21,28809,9,0,0,11,3,0
p21,28810,5,0,0,15,7,0
p21,28815,4,0,0,16,8,0
p21,28819,3,0,0,17,8,0
p21,28820,2,0,0,18,8,0
p21,28824,1,0,0,19,8,0
p21,28825,1,0,0,19,12,0
p21,28840,0,0,0,20,13,0
p21,28860,0,0,0,20,13,0
p21,28920,0,0,0,20,13,0
p21,28980,0,0,0,20,13,0
p21,29040,0,0,0,20,13,0
p21,29100,0,0,0,20,13,0
p21,29160,0,0,0,20,13,0
p21,29220,0,0,0,20,13,0
p21,29280,0,0,0,20,13,0
p21,29340,0,0,0,20,13,0
p21,29400,30,10,0,19,13,0
p21,29401,30,10,0,0,0,1
p21,29402,30,10,0,0,0,2
p21,29404,30,10,1,0,0,1
p21,29406,30,10,2,0,0,0
p21,29407,30,10,2,0,0,5
p21,29410,30,10,2,0,0,3
p21,29411,30,10,4,0,0,0
p21,29412,30,10,4,0,0,5
p21,29413,30,10,5,0,0,4
p21,29414,30,10,8,0,0,1
p21,29416,30,10,9,0,0,0
p21,29417,30,10,9,0,0,1
p21,29421,30,10,10,0,0,0
p21,29460,30,10,10,0,0,0
p21,29520,30,10,10,0,0,0
p21,29580,30,10,10,0,0,0
p21,29640,30,10,10,0,0,0
p21,29700,30,10,10,0,0,0
p21,29760,30,10,10,0,0,0
p21,29820,30,10,10,0,0,0
p21,29880,30,10,10,0,0,0
p21,29940,30,10,10,0,0,0
p21,30000,24,4,10,6,0,0
p21,30001,12,0,8,18,0,0
p21,30002,10,0,7,18,0,0
p21,30003,10,0,5,18,0,0
p21,30004,9,0,0,18,0,0
p21,30007,8,0,0,12,4,0
p21,30012,8,0,0,12,7,0
p21,30015,6,0,0,14,7,0
p21,30017,2,0,0,18,8,0
p21,30021,1,0,0,19,8,0
p21,30022,0,0,0,20,11,0
p21,30060,0,0,0,20,11,0
p21,30072,0,0,0,20,12,0
p21,30120,0,0,0,20,12,0
p21,30180,0,0,0,20,12,0
p21,30240,0,0,0,20,12,0
p21,30300,0,0,0,20,12,0
p21,30360,0,0,0,20,12,0
p21,30420,0,0,0,20,12,0
p21,30480,0,0,0,20,12,0
p21,30540,0,0,0,20,12,0
p21,30600,30,10,0,20,12,0
p21,30602,30,10,0,12,11,0
p21,30603,30,10,0,2,1,0
p21,30604,30,10,1,0,0,4
p21,30605,30,10,3,0,0,5
p21,30608,30,10,3,0,0,4
p21,30609,30,10,5,0,0,2
p21,30610,30,10,5,0,0,2
p21,30613,30,10,5,0,0,1
p21,30614,30,10,6,0,0,0
p21,30615,30,10,6,0,0,4
p21,30616,30,10,6,0,0,3
p21,30618,30,10,6,0,0,2
p21,30619,30,10,8,0,0,0
p21,30620,30,10,8,0,0,1
p21,30624,30,10,9,0,0,0
p21,30625,30,10,9,0,0,1
p21,30629,30,10,10,0,0,0
p21,30660,30,10,10,0,0,0
p21,30720,30,10,10,0,0,0
p21,30780,30,10,10,0,0,0
p21,30840,30,10,10,0,0,0
p21,30900,30,10,10,0,0,0
p21,30960,30,10,10,0,0,0
p21,31020,30,10,10,0,0,0
p21,31080,30,10,10,0,0,0
p21,31140,30,10,10,0,0,0
p21,31200,30,10,10,0,0,0
p21,31201,30,10,9,0,0,0
p21,31202,22,2,9,8,0,0
p21,31203,12,0,9,18,0,0
p21,31204,10,0,6,20,0,0
p21,31205,9,0,2,13,3,0
p21,31206,8,0,0,13,3,0
p21,31210,5,0,0,15,5,0
p21,31219,4,0,0,16,5,0
p21,31220,2,0,0,18,6,0
p21,31224,1,0,0,19,6,0
p21,31229,0,0,0,20,6,0
p21,31260,0,0,0,20,6,0
p21,31320,0,0,0,20,6,0
p21,31380,0,0,0,20,6,0
p21,31440,0,0,0,20,6,0
p21,31500,0,0,0,20,6,0
p21,31560,0,0,0,20,6,0
p21,31620,0,0,0,20,6,0
p21,31680,0,0,0,20,6,0
p21,31740,0,0,0,20,6,0
p21,31800,30,10,0,6,6,0
p21,31801,30,10,0,0,0,5
p21,31802,30,10,2,0,0,6
p21,31803,30,10,2,0,0,7
p21,31804,30,10,4,0,0,4
p21,31806,30,10,5,0,0,3
p21,31807,30,10,6,0,0,2
p21,31808,30,10,6,0,0,3
p21,31809,30,10,6,0,0,1
p21,31812,30,10,7,0,0,0
p21,31813,30,10,7,0,0,2
p21,31814,30,10,7,0,0,1
p21,31816,30,10,8,0,0,0
p21,31818,30,10,8,0,0,2
p21,31822,30,10,10,0,0,0
p21,31860,30,10,10,0,0,0
p21,31920,30,10,10,0,0,0
p21,31980,30,10,10,0,0,0
p21,32040,30,10,10,0,0,0
p21,32100,30,10,10,0,0,0
p21,32160,30,10,10,0,0,0
p21,32220,30,10,10,0,0,0
p21,32280,30,10,10,0,0,0
p21,32340,30,10,10,0,0,0
p21,32400,16,0,10,14,0,0
p21,32401,10,0,8,20,0,0
p21,32402,8,0,6,20,0,0
p21,32403,8,0,3,18,1,0
p21,32404,8,0,2,18,1,0
p21,32405,6,0,0,18,1,0
p21,32408,5,0,0,15,3,0
p21,32412,4,0,0,16,3,0
p21,32413,4,0,0,16,4,0
p21,32417,3,0,0,17,4,0
p21,32418,2,0,0,18,5,0
p21,32423,2,0,0,18,8,0
p21,32426,1,0,0,19,8,0
p21,32427,0,0,0,20,8,0
p21,32428,0,0,0,20,10,0
p21,32448,0,0,0,20,11,0
p21,32460,0,0,0,20,11,0
p21,32508,0,0,0,20,12,0
p21,32520,0,0,0,20,12,0
p21,32580,0,0,0,20,12,0
p21,32640,0,0,0,20,12,0
p21,32700,0,0,0,20,12,0
p21,32760,0,0,0,20,12,0
p21,32820,0,0,0,20,12,0
p21,32880,0,0,0,20,12,0
p21,32940,0,0,0,20,12,0
p21,33000,30,10,0,20,12,0
p21,33003,30,10,0,0,0,8
p21,33004,30,10,4,0,0,4
p21,33005,30,10,5,0,0,3
p21,33006,30,10,6,0,0,2
p21,33007,30,10,6,0,0,0
p21,33008,30,10,6,0,0,3
p21,33010,30,10,9,0,0,0
p21,33013,30,10,9,0,0,1
p21,33016,30,10,10,0,0,0
p21,33060,30,10,10,0,0,0
p21,33120,30,10,10,0,0,0
p21,33180,30,10,10,0,0,0
p21,33240,30,10,10,0,0,0
p21,33300,30,10,10,0,0,0
p21,33360,30,10,10,0,0,0
p21,33420,30,10,10,0,0,0
p21,33480,30,10,10,0,0,0
p21,33540,30,10,10,0,0,0
p21,33600,30,10,10,0,0,0
p21,33601,30,10,6,0,0,0
p21,33602,30,10,5,0,0,0
p21,33603,10,0,5,20,0,0
p21,33604,6,0,1,15,4,0
p21,33605,6,0,0,15,4,0
p21,33608,4,0,0,17,4,0
p21,33609,4,0,0,16,4,0
p21,33613,1,0,0,19,4,0
p21,33614,1,0,0,19,6,0
p21,33618,0,0,0,20,6,0
p21,33634,0,0,0,20,7,0
p21,33660,0,0,0,20,7,0
p21,33720,0,0,0,20,7,0
p21,33780,0,0,0,20,7,0
p21,33840,0,0,0,20,7,0
p21,33900,0,0,0,20,7,0
p21,33960,0,0,0,20,7,0
p21,34020,0,0,0,20,7,0
p21,34080,0,0,0,20,7,0
p21,34140,0,0,0,20,7,0
p21,34200,30,10,0,20,7,0
p21,34204,30,10,0,3,2,0
p21,34205,30,10,0,0,0,8
p21,34206,30,10,1,0,0,8
p21,34207,30,10,2,0,0,7
p21,34209,30,10,4,0,0,2
p21,34210,30,10,4,0,0,1
p21,34211,30,10,4,0,0,2
p21,34212,30,10,7,0,0,2
p21,34213,30,10,8,0,0,1
p21,34215,30,10,9,0,0,0
p21,34216,30,10,9,0,0,1
p21,34220,30,10,9,0,0,0
p21,34221,30,10,9,0,0,0
p21,34226,30,10,9,0,0,1
p21,34230,30,10,9,0,0,0
p21,34231,30,10,9,0,0,0
p21,34236,30,10,9,0,0,1
p21,34239,30,10,10,0,0,0
p21,34260,30,10,10,0,0,0
p21,34320,30,10,10,0,0,0
p21,34380,30,10,10,0,0,0
p21,34440,30,10,10,0,0,0
p21,34500,30,10,10,0,0,0
p21,34560,30,10,10,0,0,0
p21,34620,30,10,10,0,0,0
p21,34680,30,10,10,0,0,0
p21,34740,30,10,10,0,0,0
p21,34800,30,10,10,0,0,0
p21,34801,30,10,6,0,0,1
p21,34802,30,10,4,0,0,1
p21,34803,30,10,3,0,0,1
p21,34804,13,0,1,17,0,1
p21,34805,10,0,1,20,0,1
p21,34806,10,0,0,11,4,1
p21,34807,10,0,0,11,4,0
p21,34810,9,0,0,12,4,0
p21,34811,6,0,0,14,11,0
p21,34816,2,0,0,18,13,0
p21,34826,1,0,0,19,16,0
p21,34841,0,0,0,20,16,0
p21,34860,0,0,0,20,16,0
p21,34920,0,0,0,20,16,0
p21,34941,0,0,0,20,17,0
p21,34980,0,0,0,20,17,0
p21,35040,0,0,0,20,17,0
p21,35100,0,0,0,20,17,0
p21,35160,0,0,0,20,17,0
p21,35220,0,0,0,20,17,0
p21,35280,0,0,0,20,17,0
p21,35340,0,0,0,20,17,0
p21,35400,30,10,0,20,17,0
p21,35401,30,10,0,17,17,0
p21,35402,30,10,0,9,8,0
p21,35403,30,10,0,0,0,6
p21,35404,30,10,1,0,0,9
p21,35405,30,10,3,0,0,7
p21,35407,30,10,6,0,0,4
p21,35408,30,10,8,0,0,1
p21,35409,30,10,9,0,0,0
p21,35414,30,10,9,0,0,1
p21,35418,30,10,10,0,0,0
p21,35460,30,10,10,0,0,0
p21,35520,30,10,10,0,0,0
p21,35580,30,10,10,0,0,0
p21,35640,30,10,10,0,0,0
p21,35700,30,10,10,0,0,0
p21,35760,30,10,10,0,0,0
p21,35820,30,10,10,0,0,0
p21,35880,30,10,10,0,0,0
p21,35940,30,10,10,0,0,0
p21,36000,30,10,10,0,0,0
p21,36001,30,10,8,0,0,0
p21,36002,19,0,5,11,0,0
p21,36003,10,0,5,20,0,0
p21,36004,9,0,1,12,0,0
p21,36005,9,0,0,12,0,0
p21,36008,8,0,0,13,0,0
p21,36009,2,0,0,18,3,0
p21,36013,1,0,0,19,3,0
p21,36014,1,0,0,19,5,0
p21,36019,0,0,0,20,6,0
p21,36029,0,0,0,20,7,0
p21,36049,0,0,0,20,8,0
p21,36060,0,0,0,20,8,0
p21,36120,0,0,0,20,8,0
p21,36124,0,0,0,20,9,0
p21,36134,0,0,0,20,10,0
p21,36139,0,0,0,20,11,0
p21,36154,0,0,0,20,12,0
p21,36180,0,0,0,20,12,0
p21,36184,0,0,0,20,13,0
p21,36240,0,0,0,20,13,0
p21,36300,0,0,0,20,13,0
p21,36360,0,0,0,20,13,0
p21,36420,0,0,0,20,13,0
p21,36480,0,0,0,20,13,0
p21,36540,0,0,0,20,13,0
p21,36600,30,10,0,20,13,0
p21,36604,30,10,0,11,11,0
p21,36605,30,10,0,2,1,0
p21,36606,30,10,0,0,0,9
p21,36607,30,10,1,0,0,7
p21,36608,30,10,1,0,0,6
p21,36609,30,10,2,0,0,4
p21,36610,30,10,3,0,0,2
p21,36611,30,10,4,0,0,1
p21,36613,30,10,4,0,0,2
p21,36615,30,10,6,0,0,0
p21,36616,30,10,6,0,0,2
p21,36618,30,10,6,0,0,1
p21,36620,30,10,7,0,0,0
p21,36621,30,10,7,0,0,1
p21,36626,30,10,7,0,0,2
p21,36627,30,10,7,0,0,1
p21,36630,30,10,8,0,0,0
p21,36631,30,10,8,0,0,2
p21,36634,30,10,9,0,0,1
p21,36636,30,10,10,0,0,0
p21,36660,30,10,10,0,0,0
p21,36720,30,10,10,0,0,0
p21,36780,30,10,10,0,0,0
p21,36840,30,10,10,0,0,0
p21,36900,30,10,10,0,0,0
p21,36960,30,10,10,0,0,0
p21,37020,30,10,10,0,0,0
p21,37080,30,10,10,0,0,0
p21,37140,30,10,10,0,0,0
p21,37200,30,10,10,0,0,0
p21,37201,30,10,9,0,0,0
p21,37202,30,10,6,0,0,0
p21,37204,21,1,4,9,0,0
p21,37205,12,0,0,18,0,0
p21,37206,10,0,0,10,2,0
p21,37211,7,0,0,13,4,0
p21,37215,6,0,0,14,4,0
p21,37216,4,0,0,16,4,0
p21,37221,3,0,0,17,4,0
p21,37226,3,0,0,17,5,0
p21,37236,1,0,0,19,5,0
p21,37240,0,0,0,20,5,0
p21,37260,0,0,0,20,5,0
p21,37320,0,0,0,20,5,0
p21,37380,0,0,0,20,5,0
p21,37440,0,0,0,20,5,0
p21,37500,0,0,0,20,5,0
p21,37560,0,0,0,20,5,0
p21,37620,0,0,0,20,5,0
p21,37680,0,0,0,20,5,0
p21,37740,0,0,0,20,5,0
p21,37800,30,10,0,20,5,0
p21,37801,30,10,0,4,4,0
p21,37802,30,10,1,0,0,6
p21,37803,30,10,1,0,0,3
p21,37804,30,10,1,0,0,1
p21,37807,30,10,2,0,0,5
p21,37808,30,10,2,0,0,4
p21,37810,30,10,5,0,0,1
p21,37811,30,10,6,0,0,0
p21,37812,30,10,6,0,0,1
p21,37813,30,10,7,0,0,0
p21,37817,30,10,7,0,0,2
p21,37818,30,10,8,0,0,1
p21,37821,30,10,8,0,0,0
p21,37822,30,10,8,0,0,2
p21,37825,30,10,9,0,0,1
p21,37827,30,10,10,0,0,0
p21,37860,30,10,10,0,0,0
p21,37920,30,10,10,0,0,0
p21,37980,30,10,10,0,0,0
p21,38040,30,10,10,0,0,0
p21,38100,30,10,10,0,0,0
p21,38160,30,10,10,0,0,0
p21,38220,30,10,10,0,0,0
p21,38280,30,10,10,0,0,0
p21,38340,30,10,10,0,0,0
p21,38400,30,10,8,0,0,0
p21,38401,14,0,8,16,0,0
p21,38402,9,0,5,20,0,0
p21,38403,9,0,4,16,0,0
p21,38404,9,0,2,16,0,0
p21,38405,9,0,0,16,0,0
p21,38408,9,0,0,11,3,0
p21,38412,4,0,0,16,3,0
p21,38413,4,0,0,16,6,0
p21,38417,3,0,0,17,6,0
p21,38418,3,0,0,17,9,0
p21,38422,2,0,0,18,9,0
p21,38427,0,0,0,20,9,0
p21,38428,0,0,0,20,10,0
p21,38453,0,0,0,20,11,0
p21,38460,0,0,0,20,11,0
p21,38493,0,0,0,20,12,0
p21,38520,0,0,0,20,12,0
p21,38580,0,0,0,20,12,0
p21,38640,0,0,0,20,12,0
p21,38700,0,0,0,20,12,0
p21,38760,0,0,0,20,12,0
p21,38820,0,0,0,20,12,0
p21,38880,0,0,0,20,12,0
p21,38940,0,0,0,20,12,0
p21,39000,30,10,0,20,12,0
p21,39003,30,10,0,0,0,3
p21,39004,30,10,0,0,0,9
p21,39005,30,10,1,0,0,6
p21,39006,30,10,2,0,0,1
p21,39008,30,10,2,0,0,0
p21,39009,30,10,3,0,0,4
p21,39011,30,10,4,0,0,2
p21,39013,30,10,5,0,0,0
p21,39014,30,10,6,0,0,1
p21,39016,30,10,6,0,0,0
p21,39019,30,10,8,0,0,1
p21,39021,30,10,9,0,0,0
p21,39024,30,10,9,0,0,1
p21,39028,30,10,10,0,0,0
p21,39060,30,10,10,0,0,0
p21,39120,30,10,10,0,0,0
p21,39180,30,10,10,0,0,0
p21,39240,30,10,10,0,0,0
p21,39300,30,10,10,0,0,0
p21,39360,30,10,10,0,0,0
p21,39420,30,10,10,0,0,0
p21,39480,30,10,10,0,0,0
p21,39540,30,10,10,0,0,0
p21,39600,30,10,10,0,0,0
p21,39601,30,10,9,0,0,0
p21,39603,10,0,4,20,0,0
p21,39604,10,0,3,14,2,0
