id,t,dTot,dFed,rFed,oFed,sFed,unat
p2,17640,0,0,0,20,9,0
p2,17700,0,0,0,20,9,0
p2,17760,0,0,0,20,9,0
p2,17820,0,0,0,20,9,0
p2,17880,0,0,0,20,9,0
p2,17940,0,0,0,20,9,0
p2,18000,30,10,0,20,9,0
p2,18001,30,10,0,6,5,0
p2,18002,30,10,0,0,0,8
p2,18004,30,10,1,0,0,5
p2,18006,30,10,1,0,0,4
p2,18007,30,10,2,0,0,3
p2,18008,30,10,2,0,0,3
p2,18009,30,10,2,0,0,2
p2,18012,30,10,3,0,0,0
p2,18013,30,10,3,0,0,4
p2,18014,30,10,4,0,0,3
p2,18017,30,10,7,0,0,0
p2,18018,30,10,7,0,0,2
p2,18021,30,10,8,0,0,0
p2,18023,30,10,8,0,0,1
p2,18024,30,10,9,0,0,0
p2,18028,30,10,9,0,0,1
p2,18029,30,10,9,0,0,0
p2,18033,30,10,9,0,0,1
p2,18034,30,10,9,0,0,0
p2,18038,30,10,9,0,0,1
p2,18041,30,10,10,0,0,0
p2,18060,30,10,10,0,0,0
p2,18120,30,10,10,0,0,0
p2,18180,30,10,10,0,0,0
p2,18240,30,10,10,0,0,0
p2,18300,30,10,10,0,0,0
p2,18360,30,10,10,0,0,0
p2,18420,30,10,10,0,0,0
p2,18480,30,10,10,0,0,0
p2,18540,30,10,10,0,0,0
p2,18600,30,10,10,0,0,0
p2,18601,16,0,10,14,0,0
p2,18602,10,0,6,20,0,0
p2,18603,10,0,3,14,1,0
p2,18604,9,0,2,14,1,0
p2,18605,9,0,0,14,1,0
p2,18607,8,0,0,15,1,0
p2,18608,8,0,0,12,2,0
p2,18613,7,0,0,13,3,0
p2,18617,6,0,0,14,3,0
p2,18618,4,0,0,16,7,0
p2,18622,3,0,0,17,7,0
p2,18623,2,0,0,18,9,0
p2,18628,1,0,0,19,9,0
p2,18633,1,0,0,19,10,0
p2,18643,0,0,0,20,10,0
p2,18660,0,0,0,20,10,0
p2,18720,0,0,0,20,10,0
p2,18780,0,0,0,20,10,0
p2,18840,0,0,0,20,10,0
p2,18900,0,0,0,20,10,0
p2,18960,0,0,0,20,10,0
p2,19020,0,0,0,20,10,0
p2,19080,0,0,0,20,10,0
p2,19140,0,0,0,20,10,0
p2,19200,30,10,0,20,10,0
p2,19203,30,10,0,0,0,7
p2,19204,30,10,0,0,0,9
p2,19205,30,10,4,0,0,3
p2,19206,30,10,4,0,0,1
p2,19208,30,10,5,0,0,0
p2,19209,30,10,5,0,0,3
p2,19211,30,10,6,0,0,1
p2,19213,30,10,6,0,0,0
p2,19214,30,10,7,0,0,3
p2,19215,30,10,8,0,0,2
p2,19216,30,10,9,0,0,1
p2,19218,30,10,10,0,0,0
p2,19260,30,10,10,0,0,0
p2,19320,30,10,10,0,0,0
p2,19380,30,10,10,0,0,0
p2,19440,30,10,10,0,0,0
p2,19500,30,10,10,0,0,0
p2,19560,30,10,10,0,0,0
p2,19620,30,10,10,0,0,0
p2,19680,30,10,10,0,0,0
p2,19740,30,10,10,0,0,0
p2,19800,30,10,10,0,0,0
p2,19801,30,10,4,0,0,0
p2,19803,10,0,3,20,0,0
p2,19804,10,0,1,12,4,0
p2,19805,9,0,0,12,4,0
p2,19808,6,0,0,15,4,0
p2,19809,5,0,0,15,6,0
p2,19814,4,0,0,16,8,0
p2,19819,0,0,0,20,8,0
p2,19860,0,0,0,20,8,0
p2,19920,0,0,0,20,8,0
p2,19980,0,0,0,20,8,0
p2,20040,0,0,0,20,8,0
p2,20100,0,0,0,20,8,0
p2,20160,0,0,0,20,8,0
p2,20220,0,0,0,20,8,0
p2,20280,0,0,0,20,8,0
p2,20340,0,0,0,20,8,0
p2,20400,30,10,0,20,8,0
p2,20404,30,10,1,0,0,7
p2,20405,30,10,2,0,0,5
p2,20406,30,10,4,0,0,3
p2,20407,30,10,5,0,0,1
p2,20408,30,10,5,0,0,0
p2,20409,30,10,5,0,0,3
p2,20410,30,10,6,0,0,2
p2,20411,30,10,7,0,0,1
p2,20414,30,10,7,0,0,3
p2,20417,30,10,9,0,0,0
p2,20419,30,10,9,0,0,1
p2,20424,30,10,9,0,0,1
p2,20428,30,10,9,0,0,0
p2,20429,30,10,9,0,0,1
p2,20432,30,10,9,0,0,0
p2,20434,30,10,9,0,0,1
p2,20437,30,10,10,0,0,0
p2,20460,30,10,10,0,0,0
p2,20520,30,10,10,0,0,0
p2,20580,30,10,10,0,0,0
p2,20640,30,10,10,0,0,0
p2,20700,30,10,10,0,0,0
p2,20760,30,10,10,0,0,0
p2,20820,30,10,10,0,0,0
p2,20880,30,10,10,0,0,0
p2,20940,30,10,10,0,0,0
p2,21000,30,10,10,0,0,0
p2,21001,30,10,8,0,0,0
p2,21002,30,10,5,0,0,0
p2,21003,30,10,3,0,0,0
p2,21004,10,0,3,13,2,0
p2,21005,8,0,0,13,2,0
p2,21009,5,0,0,15,6,0
p2,21014,3,0,0,17,9,0
p2,21018,2,0,0,18,9,0
p2,21019,1,0,0,19,10,0
p2,21038,0,0,0,20,10,0
p2,21060,0,0,0,20,10,0
p2,21120,0,0,0,20,10,0
p2,21129,0,0,0,20,9,0
p2,21180,0,0,0,20,9,0
p2,21240,0,0,0,20,9,0
p2,21300,0,0,0,20,9,0
p2,21360,0,0,0,20,9,0
p2,21420,0,0,0,20,9,0
p2,21480,0,0,0,20,9,0
p2,21540,0,0,0,20,9,0
p2,21600,30,10,0,20,9,0
p2,21605,30,10,0,0,0,7
p2,21606,30,10,0,0,0,9
p2,21607,30,10,0,0,0,8
p2,21608,30,10,0,0,0,7
p2,21609,30,10,1,0,0,6
p2,21610,30,10,4,0,0,0
p2,21611,30,10,4,0,0,3
p2,21613,30,10,4,0,0,2
p2,21614,30,10,5,0,0,1
p2,21615,30,10,6,0,0,0
p2,21616,30,10,6,0,0,4
p2,21617,30,10,8,0,0,1
p2,21618,30,10,8,0,0,0
p2,21621,30,10,9,0,0,0
p2,21626,30,10,9,0,0,1
p2,21630,30,10,10,0,0,0
p2,21660,30,10,10,0,0,0
p2,21720,30,10,10,0,0,0
p2,21780,30,10,10,0,0,0
p2,21840,30,10,10,0,0,0
p2,21900,30,10,10,0,0,0
p2,21960,30,10,10,0,0,0
p2,22020,30,10,10,0,0,0
p2,22080,30,10,10,0,0,0
p2,22140,30,10,10,0,0,0
p2,22200,30,10,7,0,0,0
p2,22201,30,10,6,0,0,3
p2,22202,30,10,3,0,0,2
p2,22205,10,0,2,20,0,2
p2,22206,10,0,0,11,4,1
p2,22207,10,0,0,11,4,0
p2,22210,9,0,0,12,4,0
p2,22211,8,0,0,12,5,0
p2,22215,7,0,0,13,5,0
p2,22216,6,0,0,14,8,0
p2,22221,2,0,0,18,9,0
p2,22226,1,0,0,19,9,0
p2,22236,0,0,0,20,10,0
p2,22246,0,0,0,20,11,0
p2,22260,0,0,0,20,11,0
p2,22271,0,0,0,20,12,0
p2,22276,0,0,0,20,13,0
p2,22320,0,0,0,20,13,0
p2,22380,0,0,0,20,13,0
p2,22440,0,0,0,20,13,0
p2,22500,0,0,0,20,13,0
p2,22560,0,0,0,20,13,0
p2,22620,0,0,0,20,13,0
p2,22680,0,0,0,20,13,0
p2,22740,0,0,0,20,13,0
p2,22800,30,10,0,20,13,0
p2,22801,30,10,0,12,11,0
p2,22802,30,10,0,1,0,0
p2,22803,30,10,0,0,0,9
p2,22806,30,10,0,0,0,4
p2,22807,30,10,2,0,0,2
p2,22808,30,10,2,0,0,6
p2,22809,30,10,2,0,0,4
p2,22811,30,10,3,0,0,2
p2,22813,30,10,4,0,0,6
p2,22816,30,10,5,0,0,1
p2,22817,30,10,6,0,0,0
p2,22818,30,10,6,0,0,3
p2,22821,30,10,7,0,0,1
p2,22822,30,10,8,0,0,0
p2,22823,30,10,8,0,0,1
p2,22828,30,10,9,0,0,1
p2,22833,30,10,10,0,0,0
p2,22860,30,10,10,0,0,0
p2,22920,30,10,10,0,0,0
p2,22980,30,10,10,0,0,0
p2,23040,30,10,10,0,0,0
p2,23100,30,10,10,0,0,0
p2,23160,30,10,10,0,0,0
p2,23220,30,10,10,0,0,0
p2,23280,30,10,10,0,0,0
p2,23340,30,10,10,0,0,0
p2,23400,30,10,10,0,0,0
p2,23401,24,4,7,6,0,0
p2,23402,12,0,7,18,0,0
p2,23403,10,0,5,20,0,0
p2,23404,10,0,1,20,0,0
p2,23405,10,0,0,11,3,0
p2,23408,8,0,0,13,2,0
p2,23410,8,0,0,12,2,0
p2,23415,7,0,0,13,3,0
p2,23418,5,0,0,15,3,0
p2,23419,4,0,0,16,3,0
p2,23420,4,0,0,16,4,0
p2,23424,2,0,0,18,4,0
p2,23428,1,0,0,19,4,0
p2,23433,0,0,0,20,4,0
p2,23460,0,0,0,20,6,0
p2,23520,0,0,0,20,6,0
p2,23580,0,0,0,20,6,0
p2,23640,0,0,0,20,6,0
p2,23700,0,0,0,20,6,0
p2,23760,0,0,0,20,6,0
p2,23820,0,0,0,20,6,0
p2,23880,0,0,0,20,6,0
p2,23940,0,0,0,20,6,0
p2,24000,30,10,0,20,6,0
p2,24005,30,10,4,0,0,5
p2,24006,30,10,4,0,0,4
p2,24007,30,10,5,0,0,1
p2,24010,30,10,5,0,0,2
p2,24013,30,10,5,0,0,1
p2,24015,30,10,6,0,0,1
p2,24019,30,10,6,0,0,0
p2,24020,30,10,6,0,0,4
p2,24021,30,10,8,0,0,2
p2,24022,30,10,8,0,0,1
p2,24023,30,10,8,0,0,0
p2,24025,30,10,8,0,0,2
p2,24027,30,10,8,0,0,1
p2,24030,30,10,9,0,0,1
p2,24034,30,10,10,0,0,0
p2,24060,30,10,10,0,0,0
p2,24120,30,10,10,0,0,0
p2,24180,30,10,10,0,0,0
p2,24240,30,10,10,0,0,0
p2,24300,30,10,10,0,0,0
p2,24360,30,10,10,0,0,0
p2,24420,30,10,10,0,0,0
p2,24480,30,10,10,0,0,0
p2,24540,30,10,10,0,0,0
p2,24600,30,10,10,0,0,0
p2,24601,30,10,4,0,0,0
p2,24602,30,10,3,0,0,0
p2,24605,10,0,0,11,2,0
p2,24609,8,0,0,13,2,0
p2,24610,5,0,0,15,5,0
p2,24615,4,0,0,16,5,0
p2,24620,4,0,0,16,7,0
p2,24625,2,0,0,18,9,0
p2,24635,0,0,0,20,9,0
p2,24640,0,0,0,20,10,0
p2,24655,0,0,0,20,11,0
p2,24660,0,0,0,20,12,0
p2,24720,0,0,0,20,12,0
p2,24780,0,0,0,20,12,0
p2,24840,0,0,0,20,12,0
p2,24900,0,0,0,20,12,0
p2,24960,0,0,0,20,12,0
p2,25020,0,0,0,20,12,0
p2,25080,0,0,0,20,12,0
p2,25140,0,0,0,20,12,0
p2,25200,30,10,0,11,11,0
p2,25201,30,10,0,0,0,7
p2,25202,30,10,1,0,0,5
p2,25203,30,10,1,0,0,2
p2,25204,30,10,1,0,0,0
p2,25206,30,10,2,0,0,5
p2,25207,30,10,2,0,0,4
p2,25208,30,10,3,0,0,2
p2,25209,30,10,3,0,0,1
p2,25210,30,10,4,0,0,0
p2,25211,30,10,7,0,0,3
p2,25212,30,10,8,0,0,2
p2,25213,30,10,8,0,0,1
p2,25214,30,10,8,0,0,0
p2,25216,30,10,9,0,0,1
p2,25217,30,10,9,0,0,0
p2,25221,30,10,9,0,0,1
p2,25222,30,10,10,0,0,0
p2,25260,30,10,10,0,0,0
p2,25320,30,10,10,0,0,0
p2,25380,30,10,10,0,0,0
p2,25440,30,10,10,0,0,0
p2,25500,30,10,10,0,0,0
p2,25560,30,10,10,0,0,0
p2,25620,30,10,10,0,0,0
p2,25680,30,10,10,0,0,0
p2,25740,30,10,10,0,0,0
p2,25800,21,1,10,9,0,0
p2,25801,10,0,8,20,0,0
p2,25802,9,0,4,20,0,0
p2,25803,9,0,1,20,0,0
p2,25805,9,0,0,20,0,0
p2,25806,9,0,0,11,4,0
p2,25810,7,0,0,13,4,0
p2,25811,6,0,0,14,7,0
p2,25815,4,0,0,16,7,0
p2,25816,2,0,0,18,9,0
p2,25820,1,0,0,19,9,0
p2,25825,0,0,0,20,9,0
p2,25831,0,0,0,20,10,0
p2,25860,0,0,0,20,10,0
p2,25861,0,0,0,20,12,0
p2,25920,0,0,0,20,12,0
p2,25980,0,0,0,20,12,0
p2,26040,0,0,0,20,12,0
p2,26100,0,0,0,20,12,0
p2,26160,0,0,0,20,12,0
p2,26220,0,0,0,20,12,0
p2,26280,0,0,0,20,12,0
p2,26340,0,0,0,20,12,0
p2,26400,30,10,0,20,12,0
p2,26401,30,10,0,0,0,9
p2,26402,30,10,1,0,0,7
p2,26404,30,10,1,0,0,6
p2,26405,30,10,1,0,0,2
p2,26406,30,10,1,0,0,8
p2,26408,30,10,2,0,0,7
p2,26409,30,10,4,0,0,4
p2,26410,30,10,6,0,0,1
p2,26411,30,10,6,0,0,4
p2,26414,30,10,7,0,0,3
p2,26415,30,10,8,0,0,0
p2,26416,30,10,8,0,0,2
p2,26418,30,10,9,0,0,1
p2,26421,30,10,9,0,0,1
p2,26425,30,10,9,0,0,0
p2,26426,30,10,9,0,0,1
p2,26430,30,10,9,0,0,0
p2,26431,30,10,9,0,0,1
p2,26435,30,10,9,0,0,0
p2,26436,30,10,9,0,0,1
p2,26439,30,10,10,0,0,0
p2,26460,30,10,10,0,0,0
p2,26520,30,10,10,0,0,0
p2,26580,30,10,10,0,0,0
p2,26640,30,10,10,0,0,0
p2,26700,30,10,10,0,0,0
p2,26760,30,10,10,0,0,0
p2,26820,30,10,10,0,0,0
p2,26880,30,10,10,0,0,0
p2,26940,30,10,10,0,0,0
p2,27000,30,10,10,0,0,0
p2,27001,10,0,10,20,1,0
p2,27002,9,0,9,20,1,0
p2,27004,9,0,7,20,1,0
p2,27005,9,0,2,20,1,0
p2,27006,9,0,0,11,5,0
p2,27011,4,0,0,16,11,0
p2,27015,3,0,0,17,11,0
p2,27016,2,0,0,18,12,0
p2,27021,1,0,0,19,12,0
p2,27026,1,0,0,19,14,0
p2,27041,0,0,0,20,14,0
p2,27060,0,0,0,20,14,0
p2,27120,0,0,0,20,14,0
p2,27180,0,0,0,20,14,0
p2,27240,0,0,0,20,14,0
p2,27300,0,0,0,20,14,0
p2,27360,0,0,0,20,14,0
p2,27420,0,0,0,20,14,0
p2,27480,0,0,0,20,14,0
p2,27540,0,0,0,20,14,0
p2,27600,30,10,0,20,14,0
p2,27602,30,10,0,6,5,0
p2,27603,30,10,0,0,0,10
p2,27604,30,10,1,0,0,9
p2,27605,30,10,1,0,0,8
p2,27607,30,10,4,0,0,5
p2,27608,30,10,5,0,0,4
p2,27609,30,10,6,0,0,3
p2,27612,30,10,7,0,0,1
p2,27613,30,10,7,0,0,1
p2,27617,30,10,8,0,0,0
p2,27618,30,10,8,0,0,2
p2,27619,30,10,9,0,0,1
p2,27622,30,10,10,0,0,0
p2,27660,30,10,10,0,0,0
p2,27720,30,10,10,0,0,0
p2,27780,30,10,10,0,0,0
p2,27840,30,10,10,0,0,0
p2,27900,30,10,10,0,0,0
p2,27960,30,10,10,0,0,0
p2,28020,30,10,10,0,0,0
p2,28080,30,10,10,0,0,0
p2,28140,30,10,10,0,0,0
p2,28200,30,10,10,0,0,0
p2,28202,16,0,7,14,0,0
p2,28203,10,0,3,20,0,0
p2,28204,9,0,1,12,5,0
p2,28205,9,0,0,12,5,0
p2,28208,6,0,0,15,5,0
p2,28209,5,0,0,15,10,0
p2,28214,3,0,0,17,11,0
p2,28219,1,0,0,19,12,0
p2,28223,0,0,0,20,12,0
p2,28260,0,0,0,20,12,0
p2,28320,0,0,0,20,12,0
p2,28323,0,0,0,20,10,0
p2,28380,0,0,0,20,10,0
p2,28440,0,0,0,20,10,0
p2,28500,0,0,0,20,10,0
p2,28560,0,0,0,20,10,0
p2,28620,0,0,0,20,10,0
p2,28680,0,0,0,20,10,0
p2,28740,0,0,0,20,10,0
p2,28800,30,10,0,20,10,0
p2,28804,30,10,0,7,7,0
p2,28805,30,10,0,0,0,2
p2,28806,30,10,0,0,0,9
p2,28808,30,10,0,0,0,8
p2,28810,30,10,6,0,0,0
p2,28811,30,10,6,0,0,3
p2,28812,30,10,7,0,0,2
p2,28815,30,10,8,0,0,1
p2,28816,30,10,8,0,0,2
p2,28820,30,10,9,0,0,1
p2,28821,30,10,9,0,0,1
p2,28825,30,10,10,0,0,0
p2,28860,30,10,10,0,0,0
p2,28920,30,10,10,0,0,0
p2,28980,30,10,10,0,0,0
p2,29040,30,10,10,0,0,0
p2,29100,30,10,10,0,0,0
p2,29160,30,10,10,0,0,0
p2,29220,30,10,10,0,0,0
p2,29280,30,10,10,0,0,0
p2,29340,30,10,10,0,0,0
p2,29400,30,10,10,0,0,0
p2,29401,30,10,8,0,0,0
p2,29402,30,10,7,0,0,0
p2,29404,17,0,7,13,0,0
p2,29405,10,0,1,20,0,0
p2,29406,10,0,0,10,5,0
p2,29410,9,0,0,11,5,0
p2,29411,5,0,0,15,9,0
p2,29415,4,0,0,16,9,0
p2,29416,2,0,0,18,9,0
p2,29421,1,0,0,19,10,0
p2,29426,1,0,0,19,12,0
p2,29430,0,0,0,20,12,0
p2,29460,0,0,0,20,12,0
p2,29461,0,0,0,20,13,0
p2,29520,0,0,0,20,13,0
p2,29580,0,0,0,20,13,0
p2,29640,0,0,0,20,13,0
p2,29700,0,0,0,20,13,0
p2,29760,0,0,0,20,13,0
p2,29820,0,0,0,20,13,0
p2,29880,0,0,0,20,13,0
p2,29940,0,0,0,20,13,0
p2,30000,30,10,0,20,13,0
p2,30001,30,10,0,12,12,0
p2,30002,30,10,0,7,6,0
p2,30003,30,10,0,0,0,3
p2,30004,30,10,0,0,0,8
p2,30005,30,10,0,0,0,5
p2,30006,30,10,2,0,0,3
p2,30007,30,10,3,0,0,2
p2,30008,30,10,3,0,0,0
p2,30009,30,10,3,0,0,5
p2,30010,30,10,3,0,0,3
p2,30011,30,10,4,0,0,2
p2,30013,30,10,4,0,0,0
p2,30014,30,10,4,0,0,6
p2,30015,30,10,5,0,0,3
p2,30016,30,10,6,0,0,2
p2,30018,30,10,6,0,0,0
p2,30019,30,10,6,0,0,2
p2,30021,30,10,7,0,0,1
p2,30023,30,10,8,0,0,0
p2,30024,30,10,8,0,0,2
p2,30025,30,10,8,0,0,1
p2,30028,30,10,8,0,0,0
p2,30029,30,10,8,0,0,2
p2,30033,30,10,9,0,0,1
p2,30034,30,10,9,0,0,0
p2,30039,30,10,9,0,0,1
p2,30041,30,10,10,0,0,0
p2,30060,30,10,10,0,0,0
p2,30120,30,10,10,0,0,0
p2,30180,30,10,10,0,0,0
p2,30240,30,10,10,0,0,0
p2,30300,30,10,10,0,0,0
p2,30360,30,10,10,0,0,0
p2,30420,30,10,10,0,0,0
p2,30480,30,10,10,0,0,0
p2,30540,30,10,10,0,0,0
p2,30600,30,10,10,0,0,0
p2,30601,22,2,7,8,0,0
p2,30602,17,0,4,13,0,0
p2,30603,10,0,3,20,0,0
p2,30604,10,0,2,12,2,0
p2,30605,10,0,1,12,2,0
p2,30606,10,0,0,12,2,0
p2,30608,8,0,0,14,2,0
p2,30609,7,0,0,13,4,0
p2,30614,6,0,0,14,4,0
p2,30619,4,0,0,16,4,0
p2,30624,3,0,0,17,5,0
p2,30628,2,0,0,18,5,0
p2,30633,1,0,0,19,5,0
p2,30644,0,0,0,20,5,0
p2,30660,0,0,0,20,5,0
p2,30720,0,0,0,20,5,0
p2,30780,0,0,0,20,5,0
p2,30840,0,0,0,20,5,0
p2,30900,0,0,0,20,5,0
p2,30960,0,0,0,20,5,0
p2,31020,0,0,0,20,5,0
p2,31080,0,0,0,20,5,0
p2,31140,0,0,0,20,5,0
p2,31200,30,10,0,20,5,0
p2,31204,30,10,0,20,4,0
p2,31205,30,10,0,0,0,2
p2,31206,30,10,1,0,0,6
p2,31208,30,10,3,0,0,4
p2,31209,30,10,3,0,0,2
p2,31210,30,10,4,0,0,1
p2,31211,30,10,5,0,0,2
p2,31216,30,10,6,0,0,3
p2,31221,30,10,9,0,0,1
p2,31224,30,10,9,0,0,0
p2,31226,30,10,9,0,0,0
p2,31231,30,10,9,0,0,0
p2,31236,30,10,9,0,0,1
p2,31237,30,10,9,0,0,0
p2,31241,30,10,9,0,0,0
p2,31246,30,10,9,0,0,1
p2,31251,30,10,10,0,0,0
p2,31260,30,10,10,0,0,0
p2,31320,30,10,10,0,0,0
p2,31380,30,10,10,0,0,0
p2,31440,30,10,10,0,0,0
p2,31500,30,10,10,0,0,0
p2,31560,30,10,10,0,0,0
p2,31620,30,10,10,0,0,0
p2,31680,30,10,10,0,0,0
p2,31740,30,10,10,0,0,0
p2,31800,30,10,10,0,0,0
p2,31801,30,10,9,0,0,1
p2,31802,30,10,4,0,0,1
p2,31803,30,10,2,0,0,1
p2,31804,30,10,0,0,0,1
p2,31805,10,0,1,20,0,0
p2,31806,10,0,1,11,2,0
p2,31809,9,0,1,12,2,0
p2,31811,7,0,1,14,5,0
p2,31815,5,0,0,15,5,0
p2,31820,4,0,0,16,5,0
p2,31824,3,0,0,17,5,0
p2,31825,1,0,0,19,5,0
p2,31826,1,0,0,19,6,0
p2,31856,0,0,0,20,6,0
p2,31860,0,0,0,20,6,0
p2,31876,0,0,0,20,7,0
p2,31920,0,0,0,20,7,0
p2,31980,0,0,0,20,7,0
p2,32040,0,0,0,20,7,0
p2,32100,0,0,0,20,7,0
p2,32160,0,0,0,20,7,0
p2,32220,0,0,0,20,7,0
p2,32280,0,0,0,20,7,0
p2,32340,0,0,0,20,7,0
p2,32400,30,10,0,20,7,0
p2,32401,30,10,0,17,7,0
p2,32402,30,10,0,2,1,0
p2,32403,30,10,0,0,0,6
p2,32404,30,10,1,0,0,6
p2,32405,30,10,5,0,0,2
p2,32406,30,10,6,0,0,1
p2,32409,30,10,7,0,0,1
p2,32410,30,10,8,0,0,0
p2,32414,30,10,8,0,0,0
p2,32419,30,10,8,0,0,2
p2,32421,30,10,8,0,0,0
p2,32424,30,10,8,0,0,2
p2,32426,30,10,8,0,0,0
p2,32429,30,10,8,0,0,1
p2,32430,30,10,8,0,0,0
p2,32434,30,10,8,0,0,1
p2,32436,30,10,8,0,0,0
p2,32439,30,10,8,0,0,2
p2,32440,30,10,9,0,0,1
p2,32441,30,10,9,0,0,0
p2,32444,30,10,9,0,0,1
p2,32446,30,10,9,0,0,0
p2,32449,30,10,9,0,0,1
p2,32451,30,10,9,0,0,0
p2,32454,30,10,9,0,0,1
p2,32455,30,10,10,0,0,0
p2,32460,30,10,10,0,0,0
p2,32520,30,10,10,0,0,0
p2,32580,30,10,10,0,0,0
p2,32640,30,10,10,0,0,0
p2,32700,30,10,10,0,0,0
p2,32760,30,10,10,0,0,0
p2,32820,30,10,10,0,0,0
p2,32880,30,10,10,0,0,0
p2,32940,30,10,10,0,0,0
p2,33000,30,10,10,0,0,0
p2,33001,28,8,6,2,0,0
p2,33002,12,0,6,18,0,0
p2,33003,10,0,6,20,0,0
p2,33004,9,0,5,16,3,0
p2,33005,8,0,3,16,3,0
p2,33006,8,0,0,16,3,0
p2,33009,4,0,0,16,3,0
p2,33013,3,0,0,17,3,0
p2,33014,2,0,0,18,4,0
p2,33019,2,0,0,18,7,0
p2,33024,2,0,0,18,9,0
p2,33029,2,0,0,18,8,0
p2,33043,1,0,0,19,8,0
p2,33058,0,0,0,20,8,0
p2,33060,0,0,0,20,8,0
p2,33120,0,0,0,20,8,0
p2,33180,0,0,0,20,8,0
p2,33240,0,0,0,20,8,0
p2,33300,0,0,0,20,8,0
p2,33360,0,0,0,20,8,0
p2,33420,0,0,0,20,8,0
p2,33480,0,0,0,20,8,0
p2,33540,0,0,0,20,8,0
p2,33600,30,10,0,20,8,0
p2,33604,30,10,0,5,5,0
p2,33605,30,10,0,0,0,3
p2,33606,30,10,0,0,0,4
p2,33607,30,10,1,0,0,3
p2,33608,30,10,2,0,0,1
p2,33610,30,10,3,0,0,0
p2,33611,30,10,4,0,0,0
p2,33616,30,10,4,0,0,4
p2,33617,30,10,6,0,0,2
p2,33618,30,10,7,0,0,0
p2,33621,30,10,7,0,0,1
p2,33624,30,10,8,0,0,0
p2,33626,30,10,8,0,0,2
p2,33628,30,10,8,0,0,1
p2,33631,30,10,8,0,0,0
p2,33636,30,10,8,0,0,2
p2,33638,30,10,9,0,0,1
p2,33639,30,10,9,0,0,0
p2,33641,30,10,9,0,0,1
p2,33643,30,10,9,0,0,0
p2,33646,30,10,9,0,0,1
p2,33648,30,10,10,0,0,0
p2,33660,30,10,10,0,0,0
p2,33720,30,10,10,0,0,0
p2,33780,30,10,10,0,0,0
p2,33840,30,10,10,0,0,0
p2,33900,30,10,10,0,0,0
p2,33960,30,10,10,0,0,0
p2,34020,30,10,10,0,0,0
p2,34080,30,10,10,0,0,0
p2,34140,30,10,10,0,0,0
p2,34200,30,10,10,0,0,0
p2,34201,30,10,9,0,0,1
p2,34202,30,10,7,0,0,1
p2,34203,30,10,5,0,0,1
p2,34204,26,6,3,4,0,0
p2,34205,10,0,1,20,0,0
p2,34206,10,0,1,11,4,0
p2,34210,7,0,1,14,4,0
p2,34211,7,0,1,14,7,0
p2,34214,6,0,0,14,7,0
p2,34216,6,0,0,14,8,0
p2,34220,5,0,0,15,8,0
p2,34221,3,0,0,17,10,0
p2,34225,2,0,0,18,10,0
p2,34226,2,0,0,18,11,0
p2,34240,1,0,0,19,11,0
p2,34241,1,0,0,19,12,0
p2,34251,0,0,0,20,13,0
p2,34260,0,0,0,20,13,0
p2,34266,0,0,0,20,14,0
p2,34286,0,0,0,20,15,0
p2,34320,0,0,0,20,15,0
p2,34326,0,0,0,20,14,0
p2,34380,0,0,0,20,14,0
p2,34440,0,0,0,20,14,0
p2,34500,0,0,0,20,14,0
p2,34560,0,0,0,20,14,0
p2,34620,0,0,0,20,14,0
p2,34680,0,0,0,20,14,0
p2,34740,0,0,0,20,14,0
p2,34800,30,10,0,20,14,0
p2,34801,30,10,0,11,10,0
p2,34802,30,10,1,0,0,7
p2,34804,30,10,3,0,0,5
p2,34805,30,10,4,0,0,4
p2,34806,30,10,6,0,0,2
p2,34807,30,10,6,0,0,2
p2,34808,30,10,6,0,0,1
p2,34812,30,10,6,0,0,2
p2,34816,30,10,7,0,0,1
p2,34817,30,10,8,0,0,1
p2,34821,30,10,9,0,0,0
p2,34822,30,10,9,0,0,1
p2,34824,30,10,9,0,0,0
p2,34827,30,10,9,0,0,1
p2,34830,30,10,10,0,0,0
p2,34860,30,10,10,0,0,0
p2,34920,30,10,10,0,0,0
p2,34980,30,10,10,0,0,0
p2,35040,30,10,10,0,0,0
p2,35100,30,10,10,0,0,0
p2,35160,30,10,10,0,0,0
p2,35220,30,10,10,0,0,0
p2,35280,30,10,10,0,0,0
p2,35340,30,10,10,0,0,0
p2,35400,30,10,10,0,0,0
p2,35401,24,4,9,6,0,0
p2,35402,9,0,6,20,0,0
p2,35403,9,0,3,17,1,0
p2,35404,7,0,1,17,1,0
p2,35405,7,0,0,17,1,0
p2,35407,5,0,0,19,1,0
p2,35408,5,0,0,15,7,0
p2,35411,4,0,0,16,7,0
p2,35413,4,0,0,16,9,0
p2,35418,4,0,0,16,10,0
p2,35421,2,0,0,18,10,0
p2,35422,1,0,0,19,10,0
p2,35423,1,0,0,19,11,0
p2,35433,0,0,0,20,13,0
p2,35438,0,0,0,20,15,0
p2,35458,0,0,0,20,16,0
p2,35460,0,0,0,20,16,0
p2,35520,0,0,0,20,16,0
p2,35580,0,0,0,20,16,0
p2,35640,0,0,0,20,16,0
p2,35700,0,0,0,20,16,0
p2,35760,0,0,0,20,16,0
p2,35820,0,0,0,20,16,0
p2,35880,0,0,0,20,16,0
p2,35940,0,0,0,20,16,0
p2,36000,30,10,0,20,16,0
p2,36003,30,10,0,8,7,0
