id,t,dTot,dFed,rFed,oFed,sFed,unat
p12,35416,4,0,0,16,6,0
p12,35418,3,0,0,17,7,0
p12,35422,2,0,0,18,7,0
p12,35423,2,0,0,18,11,0
p12,35427,1,0,0,19,11,0
p12,35433,0,0,0,20,11,0
p12,35443,0,0,0,20,13,0
p12,35458,0,0,0,20,14,0
p12,35460,0,0,0,20,14,0
p12,35520,0,0,0,20,14,0
p12,35580,0,0,0,20,14,0
p12,35640,0,0,0,20,14,0
p12,35700,0,0,0,20,14,0
p12,35760,0,0,0,20,14,0
p12,35820,0,0,0,20,14,0
p12,35880,0,0,0,20,14,0
p12,35940,0,0,0,20,14,0
p12,36000,30,10,0,20,14,0
p12,36003,30,10,0,11,11,0
p12,36004,30,10,0,0,0,1
p12,36005,30,10,1,0,0,8
p12,36006,30,10,2,0,0,7
p12,36007,30,10,3,0,0,6
p12,36008,30,10,3,0,0,4
p12,36009,30,10,6,0,0,0
p12,36010,30,10,6,0,0,3
p12,36014,30,10,7,0,0,0
p12,36015,30,10,7,0,0,2
p12,36016,30,10,8,0,0,1
p12,36019,30,10,9,0,0,0
p12,36020,30,10,9,0,0,1
p12,36024,30,10,10,0,0,0
p12,36060,30,10,10,0,0,0
p12,36120,30,10,10,0,0,0
p12,36180,30,10,10,0,0,0
p12,36240,30,10,10,0,0,0
p12,36300,30,10,10,0,0,0
p12,36360,30,10,10,0,0,0
p12,36420,30,10,10,0,0,0
p12,36480,30,10,10,0,0,0
p12,36540,30,10,10,0,0,0
p12,36600,30,10,10,0,0,0
p12,36601,30,10,9,0,0,0
p12,36602,30,10,6,0,0,0
p12,36603,21,1,6,9,0,0
p12,36604,10,0,5,20,0,0
p12,36605,10,0,2,16,2,0
p12,36606,10,0,0,13,4,0
p12,36610,6,0,0,17,4,0
p12,36611,6,0,0,14,8,0
p12,36614,4,0,0,16,8,0
p12,36615,3,0,0,17,8,0
p12,36620,2,0,0,18,8,0
p12,36621,2,0,0,18,9,0
p12,36625,0,0,0,20,9,0
p12,36626,0,0,0,20,10,0
p12,36646,0,0,0,20,11,0
p12,36660,0,0,0,20,11,0
p12,36720,0,0,0,20,11,0
p12,36780,0,0,0,20,11,0
p12,36840,0,0,0,20,11,0
p12,36900,0,0,0,20,11,0
p12,36960,0,0,0,20,11,0
p12,37020,0,0,0,20,11,0
p12,37080,0,0,0,20,11,0
p12,37140,0,0,0,20,11,0
p12,37200,30,10,0,20,11,0
p12,37201,30,10,0,3,3,0
p12,37202,30,10,0,0,0,9
p12,37203,30,10,1,0,0,8
p12,37204,30,10,3,0,0,5
p12,37205,30,10,3,0,0,4
p12,37206,30,10,4,0,0,2
p12,37207,30,10,5,0,0,4
p12,37208,30,10,6,0,0,2
p12,37209,30,10,6,0,0,1
p12,37212,30,10,6,0,0,4
p12,37213,30,10,6,0,0,2
p12,37214,30,10,7,0,0,1
p12,37216,30,10,7,0,0,0
p12,37217,30,10,7,0,0,2
p12,37218,30,10,8,0,0,1
p12,37221,30,10,8,0,0,0
p12,37222,30,10,8,0,0,2
p12,37224,30,10,9,0,0,1
p12,37227,30,10,10,0,0,0
p12,37260,30,10,10,0,0,0
p12,37320,30,10,10,0,0,0
p12,37380,30,10,10,0,0,0
p12,37440,30,10,10,0,0,0
p12,37500,30,10,10,0,0,0
p12,37560,30,10,10,0,0,0
p12,37620,30,10,10,0,0,0
p12,37680,30,10,10,0,0,0
p12,37740,30,10,10,0,0,0
p12,37800,30,10,10,0,0,0
p12,37801,30,10,9,0,0,0
p12,37802,10,0,8,18,1,0
p12,37803,9,0,4,18,1,0
p12,37804,7,0,2,18,1,0
p12,37805,7,0,0,18,1,0
p12,37807,6,0,0,14,2,0
p12,37811,5,0,0,15,2,0
p12,37812,4,0,0,16,4,0
p12,37817,3,0,0,17,5,0
p12,37822,2,0,0,18,7,0
p12,37827,0,0,0,20,8,0
p12,37852,0,0,0,20,9,0
p12,37860,0,0,0,20,9,0
p12,37920,0,0,0,20,9,0
p12,37980,0,0,0,20,9,0
p12,38040,0,0,0,20,9,0
p12,38100,0,0,0,20,9,0
p12,38160,0,0,0,20,9,0
p12,38220,0,0,0,20,9,0
p12,38280,0,0,0,20,9,0
p12,38340,0,0,0,20,9,0
p12,38400,30,10,0,20,9,0
p12,38402,30,10,0,8,8,0
p12,38403,30,10,0,0,0,5
p12,38404,30,10,3,0,0,6
p12,38405,30,10,6,0,0,3
p12,38406,30,10,8,0,0,1
p12,38407,30,10,8,0,0,0
p12,38409,30,10,8,0,0,0
p12,38414,30,10,8,0,0,2
p12,38415,30,10,9,0,0,1
p12,38417,30,10,10,0,0,0
p12,38460,30,10,10,0,0,0
p12,38520,30,10,10,0,0,0
p12,38580,30,10,10,0,0,0
p12,38640,30,10,10,0,0,0
p12,38700,30,10,10,0,0,0
p12,38760,30,10,10,0,0,0
p12,38820,30,10,10,0,0,0
p12,38880,30,10,10,0,0,0
p12,38940,30,10,10,0,0,0
p12,39000,30,10,10,0,0,0
p12,39001,30,10,8,0,0,0
p12,39002,18,0,7,12,0,0
p12,39003,10,0,7,20,0,0
p12,39004,7,0,4,17,0,0
p12,39005,4,0,0,17,0,0
p12,39009,2,0,0,18,1,0
p12,39018,1,0,0,19,1,0
p12,39019,0,0,0,20,1,0
p12,39049,0,0,0,20,2,0
p12,39060,0,0,0,20,2,0
p12,39120,0,0,0,20,2,0
p12,39180,0,0,0,20,2,0
p12,39240,0,0,0,20,2,0
p12,39300,0,0,0,20,2,0
p12,39360,0,0,0,20,2,0
p12,39420,0,0,0,20,2,0
p12,39480,0,0,0,20,2,0
p12,39540,0,0,0,20,2,0
p12,39600,30,10,0,20,2,0
p12,39604,30,10,0,0,0,8
p12,39606,30,10,1,0,0,6
p12,39607,30,10,3,0,0,3
p12,39608,30,10,3,0,0,2
p12,39609,30,10,4,0,0,5
p12,39613,30,10,4,0,0,3
p12,39614,30,10,6,0,0,2
p12,39617,30,10,7,0,0,1
p12,39619,30,10,8,0,0,2
p12,39621,30,10,8,0,0,1
p12,39624,30,10,9,0,0,1
p12,39627,30,10,9,0,0,0
p12,39629,30,10,9,0,0,1
p12,39632,30,10,10,0,0,0
p12,39660,30,10,10,0,0,0
p12,39720,30,10,10,0,0,0
p12,39780,30,10,10,0,0,0
p12,39840,30,10,10,0,0,0
p12,39900,30,10,10,0,0,0
p12,39960,30,10,10,0,0,0
p12,40020,30,10,10,0,0,0
p12,40080,30,10,10,0,0,0
p12,40140,30,10,10,0,0,0
p12,40200,30,10,10,0,0,0
p12,40201,30,10,9,0,0,0
p12,40202,30,10,6,0,0,0
p12,40203,30,10,5,0,0,0
p12,40204,10,0,0,17,1,0
p12,40205,10,0,0,10,5,0
p12,40208,9,0,0,11,5,0
p12,40209,6,0,0,14,5,0
p12,40210,6,0,0,14,8,0
p12,40214,4,0,0,16,8,0
p12,40215,4,0,0,16,9,0
p12,40219,2,0,0,18,9,0
p12,40220,2,0,0,18,12,0
p12,40224,1,0,0,19,12,0
p12,40234,0,0,0,20,12,0
p12,40255,0,0,0,20,13,0
p12,40260,0,0,0,20,13,0
p12,40265,0,0,0,20,14,0
p12,40320,0,0,0,20,14,0
p12,40380,0,0,0,20,14,0
p12,40440,0,0,0,20,14,0
p12,40500,0,0,0,20,14,0
p12,40560,0,0,0,20,14,0
p12,40620,0,0,0,20,14,0
p12,40680,0,0,0,20,14,0
p12,40740,0,0,0,20,14,0
p12,40800,30,10,0,20,14,0
p12,40805,30,10,2,0,0,6
p12,40806,30,10,2,0,0,5
p12,40808,30,10,4,0,0,2
p12,40809,30,10,5,0,0,1
p12,40810,30,10,6,0,0,4
p12,40811,30,10,6,0,0,3
p12,40812,30,10,7,0,0,2
p12,40813,30,10,7,0,0,0
p12,40815,30,10,8,0,0,0
p12,40820,30,10,8,0,0,2
p12,40821,30,10,9,0,0,1
p12,40825,30,10,9,0,0,1
p12,40829,30,10,10,0,0,0
p12,40860,30,10,10,0,0,0
p12,40920,30,10,10,0,0,0
p12,40980,30,10,10,0,0,0
p12,41040,30,10,10,0,0,0
p12,41100,30,10,10,0,0,0
p12,41160,30,10,10,0,0,0
p12,41220,30,10,10,0,0,0
p12,41280,30,10,10,0,0,0
p12,41340,30,10,10,0,0,0
p12,41400,30,10,8,0,0,0
p12,41401,30,10,7,0,0,0
p12,41402,30,10,6,0,0,0
p12,41404,30,10,4,0,0,0
p12,41405,9,0,0,12,8,0
p12,41409,7,0,0,14,8,0
p12,41410,5,0,0,15,14,0
p12,41415,3,0,0,17,15,0
p12,41420,2,0,0,18,16,0
p12,41425,1,0,0,19,17,0
p12,41430,0,0,0,20,19,0
p12,41445,0,0,0,20,20,0
p12,41460,0,0,0,20,20,0
p12,41520,0,0,0,20,20,0
p12,41580,0,0,0,20,20,0
p12,41640,0,0,0,20,20,0
p12,41700,0,0,0,20,20,0
p12,41760,0,0,0,20,20,0
p12,41820,0,0,0,20,20,0
p12,41880,0,0,0,20,20,0
p12,41940,0,0,0,20,20,0
p12,42000,30,10,0,15,15,0
p12,42001,30,10,0,2,2,0
p12,42002,30,10,1,0,0,6
p12,42005,30,10,2,0,0,3
p12,42006,30,10,3,0,0,7
p12,42007,30,10,4,0,0,5
p12,42011,30,10,7,0,0,1
p12,42015,30,10,7,0,0,1
p12,42016,30,10,7,0,0,1
p12,42017,30,10,7,0,0,0
p12,42021,30,10,7,0,0,3
p12,42022,30,10,9,0,0,1
p12,42026,30,10,10,0,0,0
p12,42060,30,10,10,0,0,0
p12,42120,30,10,10,0,0,0
p12,42180,30,10,10,0,0,0
p12,42240,30,10,10,0,0,0
p12,42300,30,10,10,0,0,0
p12,42360,30,10,10,0,0,0
p12,42420,30,10,10,0,0,0
p12,42480,30,10,10,0,0,0
p12,42540,30,10,10,0,0,0
p12,42600,25,5,10,5,0,0
p12,42601,15,0,10,15,0,0
p12,42602,9,0,2,18,1,0
p12,42603,9,0,0,18,1,0
p12,42606,9,0,0,11,4,0
p12,42610,7,0,0,13,4,0
p12,42611,4,0,0,16,4,0
p12,42616,3,0,0,17,5,0
p12,42626,1,0,0,19,5,0
p12,42631,0,0,0,20,5,0
p12,42660,0,0,0,20,5,0
p12,42661,0,0,0,20,8,0
p12,42720,0,0,0,20,8,0
p12,42780,0,0,0,20,8,0
p12,42840,0,0,0,20,8,0
p12,42900,0,0,0,20,8,0
p12,42960,0,0,0,20,8,0
p12,43020,0,0,0,20,8,0
p12,43080,0,0,0,20,8,0
p12,43140,0,0,0,20,8,0
p12,43200,30,10,0,20,8,0
p12,43201,30,10,0,15,7,0
p12,43202,30,10,0,1,1,0
p12,43203,30,10,0,0,0,8
p12,43204,30,10,0,0,0,8
p12,43207,30,10,3,0,0,5
p12,43208,30,10,5,0,0,1
p12,43209,30,10,5,0,0,3
p12,43211,30,10,6,0,0,2
p12,43213,30,10,7,0,0,0
p12,43214,30,10,7,0,0,1
p12,43218,30,10,7,0,0,0
p12,43219,30,10,8,0,0,0
p12,43224,30,10,8,0,0,0
p12,43229,30,10,8,0,0,2
p12,43233,30,10,9,0,0,0
p12,43234,30,10,9,0,0,1
p12,43237,30,10,10,0,0,0
p12,43260,30,10,10,0,0,0
p12,43320,30,10,10,0,0,0
p12,43380,30,10,10,0,0,0
p12,43440,30,10,10,0,0,0
p12,43500,30,10,10,0,0,0
p12,43560,30,10,10,0,0,0
p12,43620,30,10,10,0,0,0
p12,43680,30,10,10,0,0,0
p12,43740,30,10,10,0,0,0
p12,43800,30,10,10,0,0,0
p12,43801,30,10,9,0,0,0
p12,43802,11,0,7,19,0,0
p12,43803,10,0,1,20,0,0
p12,43804,10,0,0,11,2,0
p12,43809,5,0,0,15,3,0
p12,43813,4,0,0,16,3,0
p12,43814,3,0,0,17,5,0
p12,43824,2,0,0,18,6,0
p12,43833,1,0,0,19,6,0
p12,43839,0,0,0,20,6,0
p12,43860,0,0,0,20,6,0
p12,43920,0,0,0,20,6,0
p12,43980,0,0,0,20,6,0
p12,44040,0,0,0,20,6,0
p12,44100,0,0,0,20,6,0
p12,44160,0,0,0,20,6,0
p12,44220,0,0,0,20,6,0
p12,44280,0,0,0,20,6,0
p12,44340,0,0,0,20,6,0
p12,44400,30,10,0,20,6,0
p12,44404,30,10,0,3,3,0
p12,44405,30,10,1,0,0,9
p12,44406,30,10,2,0,0,8
p12,44407,30,10,4,0,0,6
p12,44408,30,10,5,0,0,5
p12,44409,30,10,7,0,0,3
p12,44410,30,10,8,0,0,2
p12,44411,30,10,8,0,0,0
p12,44415,30,10,8,0,0,0
p12,44421,30,10,8,0,0,1
p12,44426,30,10,10,0,0,0
p12,44460,30,10,10,0,0,0
p12,44520,30,10,10,0,0,0
p12,44580,30,10,10,0,0,0
p12,44640,30,10,10,0,0,0
p12,44700,30,10,10,0,0,0
p12,44760,30,10,10,0,0,0
p12,44820,30,10,10,0,0,0
p12,44880,30,10,10,0,0,0
p12,44940,30,10,10,0,0,0
p12,45000,30,10,9,0,0,0
p12,45001,30,10,8,0,0,0
p12,45003,30,10,3,0,0,0
p12,45004,13,0,1,17,0,0
p12,45005,10,0,0,20,0,0
p12,45006,10,0,0,10,6,0
p12,45010,7,0,0,13,6,0
p12,45011,2,0,0,18,9,0
p12,45016,2,0,0,18,10,0
p12,45026,1,0,0,19,10,0
p12,45031,0,0,0,20,10,0
p12,45051,0,0,0,20,11,0
p12,45060,0,0,0,20,11,0
p12,45066,0,0,0,20,12,0
p12,45120,0,0,0,20,12,0
p12,45180,0,0,0,20,12,0
p12,45240,0,0,0,20,12,0
p12,45300,0,0,0,20,12,0
p12,45360,0,0,0,20,12,0
p12,45420,0,0,0,20,12,0
p12,45480,0,0,0,20,12,0
p12,45540,0,0,0,20,12,0
p12,45600,30,10,0,20,12,0
p12,45601,30,10,0,7,7,0
p12,45603,30,10,1,0,0,8
p12,45604,30,10,4,0,0,4
p12,45606,30,10,6,0,0,4
p12,45607,30,10,6,0,0,3
p12,45609,30,10,8,0,0,1
p12,45611,30,10,8,0,0,0
p12,45612,30,10,8,0,0,2
p12,45613,30,10,9,0,0,1
p12,45614,30,10,9,0,0,0
p12,45617,30,10,9,0,0,1
p12,45620,30,10,10,0,0,0
p12,45660,30,10,10,0,0,0
p12,45720,30,10,10,0,0,0
p12,45780,30,10,10,0,0,0
p12,45840,30,10,10,0,0,0
p12,45900,30,10,10,0,0,0
p12,45960,30,10,10,0,0,0
p12,46020,30,10,10,0,0,0
p12,46080,30,10,10,0,0,0
p12,46140,30,10,10,0,0,0
p12,46200,30,10,10,0,0,0
p12,46201,17,0,9,13,0,0
p12,46202,10,0,7,17,2,0
p12,46203,9,0,5,17,2,0
p12,46204,6,0,2,17,2,0
p12,46205,6,0,0,17,2,0
p12,46206,5,0,0,18,2,0
p12,46207,4,0,0,16,10,0
p12,46211,3,0,0,17,10,0
p12,46216,1,0,0,19,10,0
p12,46217,1,0,0,19,13,0
p12,46222,0,0,0,20,13,0
p12,46227,0,0,0,20,14,0
p12,46260,0,0,0,20,14,0
p12,46292,0,0,0,20,15,0
p12,46297,0,0,0,20,16,0
p12,46320,0,0,0,20,16,0
p12,46380,0,0,0,20,16,0
p12,46440,0,0,0,20,16,0
p12,46500,0,0,0,20,16,0
p12,46560,0,0,0,20,16,0
p12,46620,0,0,0,20,16,0
p12,46680,0,0,0,20,16,0
p12,46740,0,0,0,20,16,0
p12,46800,30,10,0,20,16,0
p12,46802,30,10,0,0,0,8
p12,46804,30,10,1,0,0,6
p12,46806,30,10,5,0,0,0
p12,46807,30,10,5,0,0,5
p12,46810,30,10,5,0,0,4
p12,46811,30,10,5,0,0,2
p12,46812,30,10,6,0,0,2
p12,46816,30,10,7,0,0,0
p12,46817,30,10,7,0,0,3
p12,46819,30,10,8,0,0,2
p12,46820,30,10,8,0,0,1
p12,46822,30,10,9,0,0,1
p12,46823,30,10,10,0,0,0
p12,46860,30,10,10,0,0,0
p12,46920,30,10,10,0,0,0
p12,46980,30,10,10,0,0,0
p12,47040,30,10,10,0,0,0
p12,47100,30,10,10,0,0,0
p12,47160,30,10,10,0,0,0
p12,47220,30,10,10,0,0,0
p12,47280,30,10,10,0,0,0
p12,47340,30,10,10,0,0,0
p12,47400,30,10,10,0,0,0
p12,47401,30,10,9,0,0,0
p12,47402,18,0,4,12,0,0
p12,47403,10,0,3,14,0,0
p12,47404,9,0,0,14,0,0
p12,47406,8,0,0,15,0,0
p12,47407,5,0,0,18,0,0
p12,47408,5,0,0,15,9,0
p12,47412,4,0,0,16,9,0
p12,47413,4,0,0,16,14,0
p12,47417,3,0,0,17,14,0
p12,47418,3,0,0,17,15,0
p12,47423,2,0,0,18,15,0
p12,47427,1,0,0,19,15,0
p12,47428,0,0,0,20,15,0
p12,47433,0,0,0,20,16,0
p12,47443,0,0,0,20,17,0
p12,47448,0,0,0,20,18,0
p12,47453,0,0,0,20,20,0
p12,47460,0,0,0,20,20,0
p12,47520,0,0,0,20,20,0
p12,47580,0,0,0,20,20,0
p12,47640,0,0,0,20,20,0
p12,47700,0,0,0,20,20,0
p12,47760,0,0,0,20,20,0
p12,47820,0,0,0,20,20,0
p12,47880,0,0,0,20,20,0
p12,47940,0,0,0,20,20,0
p12,48000,30,10,0,20,20,0
p12,48003,30,10,0,16,15,0
p12,48004,30,10,0,0,0,6
p12,48005,30,10,1,0,0,5
p12,48006,30,10,1,0,0,3
p12,48008,30,10,2,0,0,0
p12,48009,30,10,2,0,0,8
p12,48010,30,10,4,0,0,4
p12,48012,30,10,5,0,0,2
p12,48013,30,10,6,0,0,1
p12,48014,30,10,6,0,0,4
p12,48015,30,10,7,0,0,3
p12,48016,30,10,7,0,0,2
p12,48019,30,10,9,0,0,1
p12,48023,30,10,10,0,0,0
p12,48060,30,10,10,0,0,0
p12,48120,30,10,10,0,0,0
p12,48180,30,10,10,0,0,0
p12,48240,30,10,10,0,0,0
p12,48300,30,10,10,0,0,0
p12,48360,30,10,10,0,0,0
p12,48420,30,10,10,0,0,0
p12,48480,30,10,10,0,0,0
p12,48540,30,10,10,0,0,0
p12,48600,30,10,9,0,0,0
p12,48602,30,10,8,0,0,0
p12,48603,26,6,5,4,0,0
p12,48604,10,0,5,20,0,0
p12,48605,10,0,1,13,6,0
p12,48606,10,0,0,13,6,0
p12,48610,8,0,0,12,9,0
p12,48614,6,0,0,14,9,0
p12,48615,4,0,0,16,10,0
p12,48619,1,0,0,19,10,0
p12,48625,0,0,0,20,10,0
p12,48660,0,0,0,20,10,0
p12,48670,0,0,0,20,11,0
p12,48720,0,0,0,20,11,0
p12,48780,0,0,0,20,11,0
p12,48840,0,0,0,20,11,0
p12,48900,0,0,0,20,11,0
p12,48960,0,0,0,20,11,0
p12,49020,0,0,0,20,11,0
p12,49080,0,0,0,20,11,0
p12,49140,0,0,0,20,11,0
p12,49200,30,10,0,20,11,0
p12,49205,30,10,0,3,2,0
p12,49206,30,10,1,0,0,8
p12,49207,30,10,1,0,0,7
p12,49209,30,10,2,0,0,6
p12,49210,30,10,2,0,0,2
p12,49211,30,10,3,0,0,1
p12,49213,30,10,4,0,0,2
p12,49216,30,10,5,0,0,2
p12,49217,30,10,6,0,0,1
p12,49221,30,10,7,0,0,0
p12,49226,30,10,9,0,0,0
p12,49231,30,10,9,0,0,1
p12,49233,30,10,9,0,0,0
p12,49236,30,10,9,0,0,1
p12,49241,30,10,10,0,0,0
p12,49260,30,10,10,0,0,0
p12,49320,30,10,10,0,0,0
p12,49380,30,10,10,0,0,0
p12,49440,30,10,10,0,0,0
p12,49500,30,10,10,0,0,0
p12,49560,30,10,10,0,0,0
p12,49620,30,10,10,0,0,0
p12,49680,30,10,10,0,0,0
p12,49740,30,10,10,0,0,0
p12,49800,30,10,10,0,0,0
p12,49802,30,10,2,0,0,0
p12,49803,30,10,1,0,0,0
p12,49804,30,10,0,0,0,0
p12,49805,13,0,0,17,0,0
p12,49806,10,0,0,16,2,0
p12,49807,10,0,0,10,3,0
p12,49811,9,0,0,11,3,0
p12,49812,8,0,0,12,8,0
p12,49816,6,0,0,14,8,0
p12,49817,6,0,0,14,9,0
p12,49821,5,0,0,15,9,0
p12,49822,4,0,0,16,12,0
p12,49826,3,0,0,17,12,0
p12,49831,1,0,0,19,12,0
p12,49846,0,0,0,20,12,0
p12,49852,0,0,0,20,13,0
p12,49857,0,0,0,20,14,0
p12,49860,0,0,0,20,14,0
p12,49862,0,0,0,20,15,0
p12,49920,0,0,0,20,15,0
p12,49980,0,0,0,20,15,0
p12,50040,0,0,0,20,15,0
p12,50100,0,0,0,20,15,0
p12,50160,0,0,0,20,15,0
p12,50220,0,0,0,20,15,0
p12,50280,0,0,0,20,15,0
p12,50340,0,0,0,20,15,0
p12,50400,30,10,0,20,15,0
p12,50402,30,10,0,5,5,0
p12,50403,30,10,0,0,0,5
p12,50404,30,10,0,0,0,9
p12,50406,30,10,2,0,0,3
p12,50407,30,10,2,0,0,2
p12,50408,30,10,3,0,0,1
p12,50409,30,10,3,0,0,2
p12,50413,30,10,3,0,0,0
p12,50414,30,10,3,0,0,5
p12,50416,30,10,3,0,0,4
p12,50418,30,10,5,0,0,0
p12,50419,30,10,5,0,0,2
p12,50423,30,10,6,0,0,0
p12,50424,30,10,6,0,0,1
p12,50429,30,10,6,0,0,1
p12,50434,30,10,6,0,0,4
p12,50435,30,10,7,0,0,3
p12,50438,30,10,8,0,0,2
p12,50439,30,10,8,0,0,2
p12,50443,30,10,10,0,0,0
p12,50460,30,10,10,0,0,0
p12,50520,30,10,10,0,0,0
p12,50580,30,10,10,0,0,0
p12,50640,30,10,10,0,0,0
p12,50700,30,10,10,0,0,0
p12,50760,30,10,10,0,0,0
p12,50820,30,10,10,0,0,0
p12,50880,30,10,10,0,0,0
p12,50940,30,10,10,0,0,0
p12,51000,30,10,10,0,0,0
p12,51001,30,10,9,0,0,0
p12,51002,15,0,8,15,0,0
p12,51003,10,0,6,20,0,0
p12,51004,10,0,1,13,5,0
p12,51005,10,0,0,13,5,0
p12,51008,9,0,0,14,5,0
p12,51009,7,0,0,13,8,0
p12,51014,7,0,0,13,10,0
p12,51018,6,0,0,14,10,0
p12,51019,5,0,0,15,10,0
p12,51023,4,0,0,16,10,0
p12,51034,4,0,0,16,11,0
p12,51039,2,0,0,18,11,0
p12,51044,2,0,0,18,12,0
p12,51048,0,0,0,20,12,0
p12,51060,0,0,0,20,12,0
p12,51120,0,0,0,20,12,0
p12,51180,0,0,0,20,12,0
p12,51240,0,0,0,20,12,0
p12,51300,0,0,0,20,12,0
p12,51360,0,0,0,20,12,0
p12,51420,0,0,0,20,12,0
p12,51480,0,0,0,20,12,0
p12,51540,0,0,0,20,12,0
p12,51600,30,10,0,20,12,0
p12,51604,30,10,0,4,4,0
p12,51605,30,10,0,0,0,7
p12,51607,30,10,1,0,0,5
p12,51609,30,10,1,0,0,4
p12,51610,30,10,2,0,0,3
p12,51611,30,10,2,0,0,3
p12,51613,30,10,2,0,0,2
p12,51615,30,10,4,0,0,0
p12,51616,30,10,4,0,0,3
p12,51617,30,10,4,0,0,1
p12,51620,30,10,4,0,0,0
p12,51621,30,10,4,0,0,3
p12,51622,30,10,6,0,0,1
p12,51625,30,10,6,0,0,0
p12,51626,30,10,6,0,0,3
p12,51627,30,10,7,0,0,2
p12,51628,30,10,9,0,0,0
p12,51631,30,10,9,0,0,1
p12,51632,30,10,10,0,0,0
p12,51660,30,10,10,0,0,0
p12,51720,30,10,10,0,0,0
p12,51780,30,10,10,0,0,0
p12,51840,30,10,10,0,0,0
p12,51900,30,10,10,0,0,0
p12,51960,30,10,10,0,0,0
p12,52020,30,10,10,0,0,0
p12,52080,30,10,10,0,0,0
p12,52140,30,10,10,0,0,0
p12,52200,30,10,10,0,0,0
p12,52201,30,10,9,0,0,0
p12,52202,30,10,4,0,0,0
p12,52203,30,10,2,0,0,0
p12,52204,14,0,2,16,0,0
p12,52205,10,0,0,20,0,0
p12,52206,10,0,0,10,9,0
p12,52210,9,0,0,11,9,0
p12,52211,8,0,0,12,9,0
p12,52215,7,0,0,13,8,0
p12,52216,7,0,0,13,9,0
p12,52220,6,0,0,14,9,0
p12,52221,6,0,0,14,11,0
p12,52225,5,0,0,15,11,0
p12,52226,4,0,0,16,11,0
p12,52231,1,0,0,19,11,0
p12,52235,0,0,0,20,11,0
p12,52260,0,0,0,20,11,0
p12,52261,0,0,0,20,12,0
p12,52320,0,0,0,20,12,0
p12,52380,0,0,0,20,12,0
p12,52440,0,0,0,20,12,0
p12,52500,0,0,0,20,12,0
p12,52560,0,0,0,20,12,0
p12,52620,0,0,0,20,12,0
p12,52680,0,0,0,20,12,0
p12,52740,0,0,0,20,12,0
p12,52800,30,10,0,20,12,0
p12,52801,30,10,0,8,7,0
p12,52802,30,10,0,0,0,7
p12,52803,30,10,2,0,0,8
p12,52804,30,10,2,0,0,6
p12,52806,30,10,3,0,0,5
p12,52807,30,10,4,0,0,4
p12,52808,30,10,5,0,0,3
p12,52809,30,10,5,0,0,1
p12,52812,30,10,5,0,0,0
p12,52813,30,10,6,0,0,2
p12,52814,30,10,6,0,0,1
p12,52816,30,10,7,0,0,0
p12,52818,30,10,7,0,0,1
p12,52822,30,10,8,0,0,0
p12,52823,30,10,9,0,0,1
p12,52826,30,10,10,0,0,0
p12,52860,30,10,10,0,0,0
p12,52920,30,10,10,0,0,0
p12,52980,30,10,10,0,0,0
p12,53040,30,10,10,0,0,0
p12,53100,30,10,10,0,0,0
p12,53160,30,10,10,0,0,0
p12,53220,30,10,10,0,0,0
p12,53280,30,10,10,0,0,0
p12,53340,30,10,10,0,0,0
p12,53400,30,10,10,0,0,0
p12,53401,17,0,10,13,0,0
p12,53402,10,0,7,20,0,0
p12,53403,8,0,3,17,1,0
p12,53404,8,0,2,17,1,0
p12,53405,8,0,0,17,1,0
p12,53408,7,0,0,13,4,0
p12,53412,5,0,0,15,4,0
p12,53413,5,0,0,15,8,0
p12,53417,3,0,0,17,8,0
p12,53418,3,0,0,17,10,0
p12,53427,0,0,0,20,10,0
p12,53438,0,0,0,20,11,0
p12,53460,0,0,0,20,11,0
p12,53520,0,0,0,20,11,0
p12,53580,0,0,0,20,11,0
p12,53640,0,0,0,20,11,0
p12,53700,0,0,0,20,11,0
p12,53760,0,0,0,20,11,0
p12,53820,0,0,0,20,11,0
p12,53880,0,0,0,20,11,0
p12,53940,0,0,0,20,11,0
p12,54000,30,10,0,20,11,0
p12,54003,30,10,0,9,9,0
p12,54004,30,10,0,0,0,8
p12,54005,30,10,3,0,0,5
p12,54006,30,10,3,0,0,3
p12,54009,30,10,3,0,0,6
p12,54010,30,10,5,0,0,4
p12,54012,30,10,6,0,0,3
p12,54014,30,10,7,0,0,2
p12,54016,30,10,7,0,0,1
p12,54019,30,10,8,0,0,1
p12,54024,30,10,9,0,0,1
p12,54025,30,10,10,0,0,0
p12,54060,30,10,10,0,0,0
p12,54120,30,10,10,0,0,0
p12,54180,30,10,10,0,0,0
p12,54240,30,10,10,0,0,0
p12,54300,30,10,10,0,0,0
p12,54360,30,10,10,0,0,0
p12,54420,30,10,10,0,0,0
p12,54480,30,10,10,0,0,0
p12,54540,30,10,10,0,0,0
p12,54600,30,10,10,0,0,0
p12,54601,30,10,6,0,0,0
p12,54603,19,0,5,11,0,0
p12,54604,10,0,3,13,3,0
p12,54605,9,0,0,13,3,0
p12,54609,7,0,0,13,5,0
p12,54614,3,0,0,17,7,0
p12,54615,3,0,0,17,9,0
p12,54624,1,0,0,19,9,0
p12,54629,0,0,0,20,9,0
p12,54649,0,0,0,20,10,0
p12,54654,0,0,0,20,11,0
p12,54660,0,0,0,20,11,0
p12,54720,0,0,0,20,11,0
p12,54780,0,0,0,20,11,0
p12,54840,0,0,0,20,11,0
p12,54900,0,0,0,20,11,0
p12,54960,0,0,0,20,11,0
