id,t,dTot,dFed,rFed,oFed,sFed,unat
p14,17410,9,0,0,11,1,0
p14,17411,4,0,0,16,2,0
p14,17415,1,0,0,19,2,0
p14,17416,0,0,0,20,5,0
p14,17426,0,0,0,20,7,0
p14,17460,0,0,0,20,7,0
p14,17466,0,0,0,20,8,0
p14,17471,0,0,0,20,9,0
p14,17520,0,0,0,20,9,0
p14,17580,0,0,0,20,9,0
p14,17640,0,0,0,20,9,0
p14,17700,0,0,0,20,9,0
p14,17760,0,0,0,20,9,0
p14,17820,0,0,0,20,9,0
p14,17880,0,0,0,20,9,0
p14,17940,0,0,0,20,9,0
p14,18000,30,10,0,20,9,0
p14,18001,30,10,0,3,3,0
p14,18002,30,10,0,0,0,8
p14,18003,30,10,1,0,0,7
p14,18004,30,10,2,0,0,5
p14,18005,30,10,2,0,0,4
p14,18006,30,10,3,0,0,3
p14,18007,30,10,5,0,0,5
p14,18009,30,10,5,0,0,3
p14,18010,30,10,5,0,0,2
p14,18012,30,10,7,0,0,3
p14,18015,30,10,7,0,0,2
p14,18016,30,10,7,0,0,1
p14,18017,30,10,8,0,0,1
p14,18022,30,10,9,0,0,1
p14,18027,30,10,10,0,0,0
p14,18060,30,10,10,0,0,0
p14,18120,30,10,10,0,0,0
p14,18180,30,10,10,0,0,0
p14,18240,30,10,10,0,0,0
p14,18300,30,10,10,0,0,0
p14,18360,30,10,10,0,0,0
p14,18420,30,10,10,0,0,0
p14,18480,30,10,10,0,0,0
p14,18540,30,10,10,0,0,0
p14,18600,30,10,10,0,0,0
p14,18601,13,0,10,17,0,0
p14,18602,10,0,4,20,0,0
p14,18603,9,0,2,13,5,0
p14,18604,8,0,0,13,5,0
p14,18607,6,0,0,15,4,0
p14,18608,5,0,0,15,11,0
p14,18612,4,0,0,16,11,0
p14,18613,3,0,0,17,16,0
p14,18617,2,0,0,18,16,0
p14,18618,2,0,0,18,18,0
p14,18626,1,0,0,19,18,0
p14,18628,0,0,0,20,18,0
p14,18638,0,0,0,20,19,0
p14,18660,0,0,0,20,19,0
p14,18720,0,0,0,20,19,0
p14,18780,0,0,0,20,19,0
p14,18840,0,0,0,20,19,0
p14,18900,0,0,0,20,19,0
p14,18960,0,0,0,20,19,0
p14,19020,0,0,0,20,19,0
p14,19080,0,0,0,20,19,0
p14,19140,0,0,0,20,19,0
p14,19200,30,10,0,20,19,0
p14,19203,30,10,0,3,3,0
p14,19204,30,10,0,0,0,7
p14,19205,30,10,1,0,0,6
p14,19206,30,10,3,0,0,3
p14,19208,30,10,4,0,0,2
p14,19209,30,10,5,0,0,3
p14,19210,30,10,7,0,0,1
p14,19212,30,10,7,0,0,0
p14,19214,30,10,7,0,0,3
p14,19215,30,10,8,0,0,2
p14,19216,30,10,8,0,0,1
p14,19217,30,10,8,0,0,0
p14,19219,30,10,8,0,0,2
p14,19221,30,10,8,0,0,1
p14,19222,30,10,8,0,0,0
p14,19224,30,10,8,0,0,2
p14,19225,30,10,9,0,0,1
p14,19226,30,10,9,0,0,0
p14,19229,30,10,9,0,0,1
p14,19230,30,10,10,0,0,0
p14,19260,30,10,10,0,0,0
p14,19320,30,10,10,0,0,0
p14,19380,30,10,10,0,0,0
p14,19440,30,10,10,0,0,0
p14,19500,30,10,10,0,0,0
p14,19560,30,10,10,0,0,0
p14,19620,30,10,10,0,0,0
p14,19680,30,10,10,0,0,0
p14,19740,30,10,10,0,0,0
p14,19800,30,10,10,0,0,0
p14,19801,30,10,6,0,0,0
p14,19803,13,0,5,17,0,0
p14,19804,10,0,4,14,1,0
p14,19805,9,0,1,14,1,0
p14,19806,9,0,0,14,1,0
p14,19809,5,0,0,15,2,0
p14,19814,3,0,0,17,5,0
p14,19819,2,0,0,18,5,0
p14,19829,1,0,0,19,5,0
p14,19834,0,0,0,20,5,0
p14,19859,0,0,0,20,6,0
p14,19860,0,0,0,20,6,0
p14,19879,0,0,0,20,7,0
p14,19920,0,0,0,20,7,0
p14,19980,0,0,0,20,7,0
p14,20040,0,0,0,20,7,0
p14,20100,0,0,0,20,7,0
p14,20160,0,0,0,20,7,0
p14,20220,0,0,0,20,7,0
p14,20280,0,0,0,20,7,0
p14,20340,0,0,0,20,7,0
p14,20400,12,0,0,20,7,0
p14,20404,30,10,0,0,0,9
p14,20405,30,10,0,0,0,7
p14,20407,30,10,1,0,0,6
p14,20408,30,10,1,0,0,4
p14,20409,30,10,3,0,0,0
p14,20410,30,10,3,0,0,6
p14,20412,30,10,4,0,0,5
p14,20413,30,10,5,0,0,1
p14,20414,30,10,6,0,0,0
p14,20415,30,10,6,0,0,4
p14,20416,30,10,7,0,0,3
p14,20417,30,10,8,0,0,2
p14,20418,30,10,8,0,0,0
p14,20420,30,10,8,0,0,2
p14,20422,30,10,9,0,0,1
p14,20423,30,10,9,0,0,0
p14,20425,30,10,9,0,0,1
p14,20426,30,10,10,0,0,0
p14,20460,30,10,10,0,0,0
p14,20520,30,10,10,0,0,0
p14,20580,30,10,10,0,0,0
p14,20640,30,10,10,0,0,0
p14,20700,30,10,10,0,0,0
p14,20760,30,10,10,0,0,0
p14,20820,30,10,10,0,0,0
p14,20880,30,10,10,0,0,0
p14,20940,30,10,10,0,0,0
p14,21000,30,10,10,0,0,0
p14,21001,30,10,8,0,0,0
p14,21002,30,10,5,0,0,0
p14,21003,30,10,4,0,0,0
p14,21004,18,0,3,12,0,0
p14,21005,10,0,0,10,4,0
p14,21010,7,0,0,13,4,0
p14,21014,6,0,0,14,4,0
p14,21015,4,0,0,16,4,0
p14,21020,2,0,0,18,6,0
p14,21024,1,0,0,19,6,0
p14,21025,1,0,0,19,7,0
p14,21030,0,0,0,20,8,0
p14,21060,0,0,0,20,9,0
p14,21070,0,0,0,20,10,0
p14,21120,0,0,0,20,10,0
p14,21180,0,0,0,20,10,0
p14,21240,0,0,0,20,10,0
p14,21300,0,0,0,20,10,0
p14,21360,0,0,0,20,10,0
p14,21420,0,0,0,20,10,0
p14,21480,0,0,0,20,10,0
p14,21540,0,0,0,20,10,0
p14,21600,2,0,0,20,10,0
p14,21605,30,10,0,4,4,0
p14,21606,30,10,1,0,0,6
p14,21608,30,10,2,0,0,5
p14,21609,30,10,4,0,0,1
p14,21611,30,10,4,0,0,4
p14,21615,30,10,4,0,0,2
p14,21616,30,10,5,0,0,3
p14,21619,30,10,6,0,0,1
p14,21621,30,10,6,0,0,3
p14,21623,30,10,7,0,0,2
p14,21624,30,10,7,0,0,1
p14,21625,30,10,8,0,0,0
p14,21626,30,10,8,0,0,2
p14,21627,30,10,9,0,0,1
p14,21629,30,10,9,0,0,0
p14,21631,30,10,9,0,0,1
p14,21634,30,10,10,0,0,0
p14,21660,30,10,10,0,0,0
p14,21720,30,10,10,0,0,0
p14,21780,30,10,10,0,0,0
p14,21840,30,10,10,0,0,0
p14,21900,30,10,10,0,0,0
p14,21960,30,10,10,0,0,0
p14,22020,30,10,10,0,0,0
p14,22080,30,10,10,0,0,0
p14,22140,30,10,10,0,0,0
p14,22200,22,2,10,8,0,0
p14,22201,22,2,8,6,0,0
p14,22202,22,2,6,6,0,0
p14,22203,22,2,4,6,0,0
p14,22205,15,0,2,13,0,0
p14,22206,10,0,0,10,4,0
p14,22210,7,0,0,13,4,0
p14,22211,6,0,0,14,5,0
p14,22216,5,0,0,15,8,0
p14,22220,4,0,0,16,8,0
p14,22221,4,0,0,16,9,0
p14,22225,3,0,0,17,9,0
p14,22226,2,0,0,18,9,0
p14,22231,1,0,0,19,9,0
p14,22235,0,0,0,20,9,0
p14,22256,0,0,0,20,10,0
p14,22260,0,0,0,20,10,0
p14,22261,0,0,0,20,11,0
p14,22320,0,0,0,20,11,0
p14,22380,0,0,0,20,11,0
p14,22440,0,0,0,20,11,0
p14,22500,0,0,0,20,11,0
p14,22560,0,0,0,20,11,0
p14,22620,0,0,0,20,11,0
p14,22680,0,0,0,20,11,0
p14,22740,0,0,0,20,11,0
p14,22800,30,10,0,20,11,0
p14,22801,30,10,0,0,0,8
p14,22803,30,10,2,0,0,4
p14,22805,30,10,2,0,0,3
p14,22806,30,10,5,0,0,5
p14,22807,30,10,6,0,0,4
p14,22808,30,10,7,0,0,2
p14,22811,30,10,9,0,0,1
p14,22813,30,10,10,0,0,0
p14,22860,30,10,10,0,0,0
p14,22920,30,10,10,0,0,0
p14,22980,30,10,10,0,0,0
p14,23040,30,10,10,0,0,0
p14,23100,30,10,10,0,0,0
p14,23160,30,10,10,0,0,0
p14,23220,30,10,10,0,0,0
p14,23280,30,10,10,0,0,0
p14,23340,30,10,10,0,0,0
p14,23400,30,10,10,0,0,0
p14,23401,10,0,8,20,0,0
p14,23402,10,0,5,18,1,0
p14,23403,9,0,4,18,1,0
p14,23404,8,0,2,18,1,0
p14,23405,8,0,0,18,1,0
p14,23407,7,0,0,13,4,0
p14,23410,5,0,0,15,4,0
p14,23411,3,0,0,17,4,0
p14,23412,2,0,0,18,6,0
p14,23415,1,0,0,19,6,0
p14,23416,0,0,0,20,6,0
p14,23437,0,0,0,20,7,0
p14,23442,0,0,0,20,8,0
p14,23452,0,0,0,20,9,0
p14,23460,0,0,0,20,9,0
p14,23472,0,0,0,20,10,0
p14,23520,0,0,0,20,10,0
p14,23580,0,0,0,20,10,0
p14,23640,0,0,0,20,10,0
p14,23700,0,0,0,20,10,0
p14,23760,0,0,0,20,10,0
p14,23820,0,0,0,20,10,0
p14,23880,0,0,0,20,10,0
p14,23940,0,0,0,20,10,0
p14,24000,30,10,0,20,10,0
p14,24002,30,10,0,0,0,7
p14,24003,30,10,1,0,0,7
p14,24004,30,10,2,0,0,5
p14,24005,30,10,4,0,0,2
p14,24006,30,10,5,0,0,1
p14,24007,30,10,5,0,0,0
p14,24008,30,10,5,0,0,5
p14,24009,30,10,6,0,0,3
p14,24010,30,10,7,0,0,2
p14,24011,30,10,7,0,0,1
p14,24012,30,10,7,0,0,0
p14,24013,30,10,7,0,0,3
p14,24014,30,10,8,0,0,2
p14,24015,30,10,9,0,0,1
p14,24016,30,10,10,0,0,0
p14,24060,30,10,10,0,0,0
p14,24120,30,10,10,0,0,0
p14,24180,30,10,10,0,0,0
p14,24240,30,10,10,0,0,0
p14,24300,30,10,10,0,0,0
p14,24360,30,10,10,0,0,0
p14,24420,30,10,10,0,0,0
p14,24480,30,10,10,0,0,0
p14,24540,30,10,10,0,0,0
p14,24600,30,10,10,0,0,0
p14,24601,30,10,9,0,0,0
p14,24602,10,0,7,20,0,0
p14,24603,9,0,6,17,2,0
p14,24604,8,0,4,17,2,0
p14,24605,6,0,0,17,2,0
p14,24608,5,0,0,15,5,0
p14,24612,3,0,0,17,5,0
p14,24613,3,0,0,17,7,0
p14,24617,2,0,0,18,7,0
p14,24618,0,0,0,20,7,0
p14,24623,0,0,0,20,8,0
p14,24660,0,0,0,20,8,0
p14,24720,0,0,0,20,8,0
p14,24780,0,0,0,20,8,0
p14,24840,0,0,0,20,8,0
p14,24900,0,0,0,20,8,0
p14,24960,0,0,0,20,8,0
p14,25020,0,0,0,20,8,0
p14,25080,0,0,0,20,8,0
p14,25140,0,0,0,20,8,0
p14,25200,30,10,0,20,8,0
p14,25203,30,10,0,0,0,8
p14,25204,30,10,0,0,0,6
p14,25205,30,10,0,0,0,5
p14,25206,30,10,1,0,0,4
p14,25207,30,10,3,0,0,2
p14,25208,30,10,3,0,0,3
p14,25210,30,10,3,0,0,2
p14,25211,30,10,4,0,0,1
p14,25212,30,10,5,0,0,0
p14,25213,30,10,5,0,0,1
p14,25217,30,10,6,0,0,0
p14,25218,30,10,6,0,0,3
p14,25219,30,10,6,0,0,2
p14,25220,30,10,7,0,0,1
p14,25221,30,10,7,0,0,0
p14,25223,30,10,7,0,0,1
p14,25228,30,10,8,0,0,2
p14,25232,30,10,10,0,0,0
p14,25260,30,10,10,0,0,0
p14,25320,30,10,10,0,0,0
p14,25380,30,10,10,0,0,0
p14,25440,30,10,10,0,0,0
p14,25500,30,10,10,0,0,0
p14,25560,30,10,10,0,0,0
p14,25620,30,10,10,0,0,0
p14,25680,30,10,10,0,0,0
p14,25740,30,10,10,0,0,0
p14,25800,30,10,10,0,0,0
p14,25801,30,10,8,0,0,0
p14,25803,12,0,2,18,0,0
p14,25804,10,0,1,12,2,0
p14,25805,10,0,0,12,2,0
p14,25807,9,0,0,13,2,0
p14,25808,8,0,0,14,2,0
p14,25809,7,0,0,13,7,0
p14,25813,6,0,0,14,7,0
p14,25814,5,0,0,15,7,0
p14,25818,4,0,0,16,7,0
p14,25819,4,0,0,16,8,0
p14,25824,3,0,0,17,9,0
p14,25829,3,0,0,17,10,0
p14,25833,0,0,0,20,10,0
p14,25839,0,0,0,20,11,0
p14,25860,0,0,0,20,11,0
p14,25869,0,0,0,20,12,0
p14,25920,0,0,0,20,12,0
p14,25980,0,0,0,20,12,0
p14,26040,0,0,0,20,12,0
p14,26100,0,0,0,20,12,0
p14,26160,0,0,0,20,12,0
p14,26220,0,0,0,20,12,0
p14,26280,0,0,0,20,12,0
p14,26340,0,0,0,20,12,0
p14,26400,30,10,0,20,12,0
p14,26404,30,10,0,1,1,0
p14,26405,30,10,0,0,0,7
p14,26407,30,10,0,0,0,6
p14,26408,30,10,0,0,0,5
p14,26409,30,10,1,0,0,4
p14,26410,30,10,3,0,0,7
p14,26411,30,10,4,0,0,5
p14,26412,30,10,6,0,0,3
p14,26414,30,10,6,0,0,2
p14,26415,30,10,9,0,0,0
p14,26420,30,10,9,0,0,0
p14,26425,30,10,9,0,0,1
p14,26430,30,10,9,0,0,1
p14,26435,30,10,10,0,0,0
p14,26460,30,10,10,0,0,0
p14,26520,30,10,10,0,0,0
p14,26580,30,10,10,0,0,0
p14,26640,30,10,10,0,0,0
p14,26700,30,10,10,0,0,0
p14,26760,30,10,10,0,0,0
p14,26820,30,10,10,0,0,0
p14,26880,30,10,10,0,0,0
p14,26940,30,10,10,0,0,0
p14,27000,30,10,10,0,0,0
p14,27001,30,10,8,0,0,0
p14,27002,30,10,7,0,0,0
p14,27003,30,10,6,0,0,0
p14,27004,11,0,5,19,0,0
p14,27005,10,0,2,18,0,0
p14,27006,10,0,0,12,2,0
p14,27010,8,0,0,14,2,0
p14,27011,8,0,0,12,6,0
p14,27015,3,0,0,17,6,0
p14,27016,3,0,0,17,9,0
p14,27020,1,0,0,19,9,0
p14,27021,1,0,0,19,10,0
p14,27035,0,0,0,20,10,0
p14,27060,0,0,0,20,10,0
p14,27120,0,0,0,20,10,0
p14,27180,0,0,0,20,10,0
p14,27240,0,0,0,20,10,0
p14,27300,0,0,0,20,10,0
p14,27360,0,0,0,20,10,0
p14,27420,0,0,0,20,10,0
p14,27480,0,0,0,20,10,0
p14,27540,0,0,0,20,10,0
p14,27600,30,10,0,20,10,0
p14,27601,30,10,0,1,1,0
p14,27602,30,10,0,0,0,7
p14,27603,30,10,1,0,0,6
p14,27604,30,10,1,0,0,5
p14,27607,30,10,3,0,0,5
p14,27608,30,10,3,0,0,2
p14,27612,30,10,4,0,0,5
p14,27614,30,10,5,0,0,3
p14,27615,30,10,6,0,0,1
p14,27617,30,10,6,0,0,4
p14,27618,30,10,6,0,0,2
p14,27620,30,10,6,0,0,1
p14,27621,30,10,7,0,0,0
p14,27622,30,10,7,0,0,2
p14,27624,30,10,8,0,0,1
p14,27626,30,10,9,0,0,0
p14,27627,30,10,9,0,0,1
p14,27630,30,10,10,0,0,0
p14,27660,30,10,10,0,0,0
p14,27720,30,10,10,0,0,0
p14,27780,30,10,10,0,0,0
p14,27840,30,10,10,0,0,0
p14,27900,30,10,10,0,0,0
p14,27960,30,10,10,0,0,0
p14,28020,30,10,10,0,0,0
p14,28080,30,10,10,0,0,0
p14,28140,30,10,10,0,0,0
p14,28200,30,10,10,0,0,0
p14,28201,11,0,10,19,0,0
p14,28202,10,0,8,20,0,0
p14,28203,10,0,5,18,0,0
p14,28204,9,0,2,18,0,0
p14,28205,9,0,0,18,0,0
p14,28208,9,0,0,11,1,0
p14,28211,8,0,0,12,1,0
p14,28212,7,0,0,13,1,0
p14,28217,5,0,0,15,1,0
p14,28218,4,0,0,16,2,0
p14,28222,3,0,0,17,2,0
p14,28223,3,0,0,17,3,0
p14,28227,2,0,0,18,3,0
p14,28228,1,0,0,19,4,0
p14,28233,0,0,0,20,4,0
p14,28238,0,0,0,20,5,0
p14,28260,0,0,0,20,5,0
p14,28320,0,0,0,20,5,0
p14,28380,0,0,0,20,5,0
p14,28440,0,0,0,20,5,0
p14,28500,0,0,0,20,5,0
p14,28560,0,0,0,20,5,0
p14,28620,0,0,0,20,5,0
p14,28680,0,0,0,20,5,0
p14,28740,0,0,0,20,5,0
p14,28800,30,10,0,20,5,0
p14,28803,30,10,0,0,0,7
p14,28804,30,10,0,0,0,6
p14,28805,30,10,2,0,0,3
p14,28807,30,10,3,0,0,2
p14,28808,30,10,6,0,0,4
p14,28809,30,10,6,0,0,3
p14,28810,30,10,7,0,0,2
p14,28812,30,10,8,0,0,0
p14,28813,30,10,8,0,0,1
p14,28814,30,10,9,0,0,0
p14,28818,30,10,9,0,0,0
p14,28823,30,10,9,0,0,1
p14,28824,30,10,10,0,0,0
p14,28860,30,10,10,0,0,0
p14,28920,30,10,10,0,0,0
p14,28980,30,10,10,0,0,0
p14,29040,30,10,10,0,0,0
p14,29100,30,10,10,0,0,0
p14,29160,30,10,10,0,0,0
p14,29220,30,10,10,0,0,0
p14,29280,30,10,10,0,0,0
p14,29340,30,10,10,0,0,0
p14,29400,30,10,10,0,0,0
p14,29401,30,10,9,0,0,0
p14,29402,30,10,7,0,0,0
p14,29403,10,0,5,16,2,0
p14,29404,10,0,4,15,2,0
p14,29405,9,0,0,15,2,0
p14,29408,5,0,0,19,2,0
p14,29409,5,0,0,15,3,0
p14,29413,2,0,0,18,3,0
p14,29414,2,0,0,18,5,0
p14,29418,1,0,0,19,5,0
p14,29428,0,0,0,20,5,0
p14,29460,0,0,0,20,5,0
p14,29520,0,0,0,20,5,0
p14,29580,0,0,0,20,5,0
p14,29640,0,0,0,20,5,0
p14,29700,0,0,0,20,5,0
p14,29760,0,0,0,20,5,0
p14,29820,0,0,0,20,5,0
p14,29880,0,0,0,20,5,0
p14,29940,0,0,0,20,5,0
p14,30000,30,10,0,20,5,0
p14,30004,30,10,0,0,0,3
p14,30005,30,10,2,0,0,3
p14,30008,30,10,3,0,0,2
p14,30009,30,10,4,0,0,1
p14,30010,30,10,4,0,0,4
p14,30013,30,10,5,0,0,1
p14,30014,30,10,5,0,0,0
p14,30015,30,10,6,0,0,3
p14,30017,30,10,7,0,0,2
p14,30018,30,10,7,0,0,1
p14,30019,30,10,8,0,0,0
p14,30020,30,10,8,0,0,1
p14,30024,30,10,8,0,0,0
p14,30025,30,10,8,0,0,1
p14,30028,30,10,9,0,0,0
p14,30030,30,10,9,0,0,0
p14,30035,30,10,9,0,0,1
p14,30037,30,10,10,0,0,0
p14,30060,30,10,10,0,0,0
p14,30120,30,10,10,0,0,0
p14,30180,30,10,10,0,0,0
p14,30240,30,10,10,0,0,0
p14,30300,30,10,10,0,0,0
p14,30360,30,10,10,0,0,0
p14,30420,30,10,10,0,0,0
p14,30480,30,10,10,0,0,0
p14,30540,30,10,10,0,0,0
p14,30600,30,10,10,0,0,0
p14,30602,30,10,9,0,0,0
p14,30603,30,10,8,0,0,0
p14,30604,10,0,5,20,0,0
p14,30605,8,0,1,13,3,0
p14,30606,8,0,0,13,3,0
p14,30609,6,0,0,15,3,0
p14,30610,6,0,0,14,4,0
p14,30615,5,0,0,15,7,0
p14,30620,2,0,0,18,7,0
p14,30630,1,0,0,19,7,0
p14,30635,1,0,0,19,8,0
p14,30639,0,0,0,20,8,0
p14,30660,0,0,0,20,8,0
p14,30720,0,0,0,20,8,0
p14,30780,0,0,0,20,8,0
p14,30840,0,0,0,20,8,0
p14,30900,0,0,0,20,8,0
p14,30960,0,0,0,20,8,0
p14,31020,0,0,0,20,8,0
p14,31080,0,0,0,20,8,0
p14,31140,0,0,0,20,8,0
p14,31200,30,10,0,7,7,0
p14,31201,30,10,0,0,0,8
p14,31204,30,10,1,0,0,7
p14,31206,30,10,5,0,0,5
p14,31207,30,10,5,0,0,4
p14,31211,30,10,8,0,0,2
p14,31213,30,10,9,0,0,1
p14,31216,30,10,9,0,0,0
p14,31221,30,10,9,0,0,1
p14,31226,30,10,10,0,0,0
p14,31260,30,10,10,0,0,0
p14,31320,30,10,10,0,0,0
p14,31380,30,10,10,0,0,0
p14,31440,30,10,10,0,0,0
p14,31500,30,10,10,0,0,0
p14,31560,30,10,10,0,0,0
p14,31620,30,10,10,0,0,0
p14,31680,30,10,10,0,0,0
p14,31740,30,10,10,0,0,0
p14,31800,21,1,10,9,0,0
p14,31801,20,0,10,10,0,0
p14,31802,10,0,7,18,1,0
p14,31803,10,0,2,18,1,0
p14,31804,9,0,0,18,1,0
p14,31807,8,0,0,12,7,0
p14,31810,6,0,0,14,7,0
p14,31811,5,0,0,15,7,0
p14,31812,5,0,0,15,9,0
p14,31815,3,0,0,17,9,0
p14,31816,1,0,0,19,9,0
p14,31817,1,0,0,19,10,0
p14,31826,0,0,0,20,10,0
p14,31832,0,0,0,20,11,0
p14,31837,0,0,0,20,13,0
p14,31852,0,0,0,20,14,0
p14,31860,0,0,0,20,14,0
p14,31920,0,0,0,20,14,0
p14,31980,0,0,0,20,14,0
p14,32040,0,0,0,20,14,0
p14,32100,0,0,0,20,14,0
p14,32160,0,0,0,20,14,0
p14,32220,0,0,0,20,14,0
p14,32280,0,0,0,20,14,0
p14,32340,0,0,0,20,14,0
p14,32400,30,10,0,20,14,0
p14,32403,30,10,0,9,9,0
p14,32404,30,10,0,4,3,0
p14,32405,30,10,0,0,0,6
p14,32406,30,10,0,0,0,5
p14,32410,30,10,2,0,0,6
p14,32414,30,10,2,0,0,3
p14,32415,30,10,3,0,0,4
p14,32419,30,10,3,0,0,3
p14,32420,30,10,3,0,0,6
p14,32421,30,10,3,0,0,5
p14,32424,30,10,3,0,0,3
p14,32425,30,10,4,0,0,1
p14,32426,30,10,4,0,0,4
p14,32428,30,10,5,0,0,3
p14,32429,30,10,6,0,0,2
p14,32430,30,10,7,0,0,0
p14,32431,30,10,7,0,0,3
p14,32434,30,10,7,0,0,2
p14,32435,30,10,7,0,0,0
p14,32436,30,10,7,0,0,2
p14,32440,30,10,9,0,0,0
p14,32441,30,10,9,0,0,1
p14,32445,30,10,10,0,0,0
p14,32460,30,10,10,0,0,0
p14,32520,30,10,10,0,0,0
p14,32580,30,10,10,0,0,0
p14,32640,30,10,10,0,0,0
p14,32700,30,10,10,0,0,0
p14,32760,30,10,10,0,0,0
p14,32820,30,10,10,0,0,0
p14,32880,30,10,10,0,0,0
p14,32940,30,10,10,0,0,0
p14,33000,30,10,10,0,0,0
p14,33001,30,10,9,0,0,0
p14,33003,20,0,8,10,0,0
p14,33004,14,0,7,16,0,0
p14,33005,10,0,7,20,0,0
p14,33006,10,0,0,15,1,0
p14,33011,10,0,0,10,5,0
p14,33014,9,0,0,11,5,0
p14,33015,8,0,0,12,5,0
p14,33016,8,0,0,12,8,0
p14,33020,7,0,0,13,8,0
p14,33021,7,0,0,13,9,0
p14,33026,7,0,0,13,12,0
p14,33030,5,0,0,15,12,0
p14,33031,3,0,0,17,12,0
p14,33040,2,0,0,18,12,0
p14,33041,2,0,0,18,13,0
p14,33045,1,0,0,19,13,0
p14,33046,1,0,0,19,15,0
p14,33051,0,0,0,20,15,0
p14,33060,0,0,0,20,15,0
p14,33066,0,0,0,20,16,0
p14,33120,0,0,0,20,16,0
p14,33136,0,0,0,20,17,0
p14,33180,0,0,0,20,17,0
p14,33240,0,0,0,20,17,0
p14,33300,0,0,0,20,17,0
p14,33360,0,0,0,20,17,0
p14,33420,0,0,0,20,17,0
p14,33480,0,0,0,20,17,0
p14,33540,0,0,0,20,17,0
p14,33600,30,10,0,20,17,0
p14,33601,30,10,0,14,14,0
p14,33602,30,10,0,7,7,0
p14,33603,30,10,0,0,0,8
p14,33605,30,10,1,0,0,6
p14,33606,30,10,1,0,0,4
p14,33607,30,10,3,0,0,2
p14,33608,30,10,3,0,0,3
p14,33612,30,10,4,0,0,2
p14,33613,30,10,5,0,0,2
p14,33617,30,10,6,0,0,1
p14,33618,30,10,6,0,0,2
p14,33621,30,10,6,0,0,1
p14,33622,30,10,7,0,0,0
p14,33623,30,10,7,0,0,2
p14,33627,30,10,8,0,0,0
p14,33628,30,10,8,0,0,2
p14,33631,30,10,9,0,0,0
p14,33633,30,10,9,0,0,1
p14,33636,30,10,9,0,0,0
p14,33638,30,10,9,0,0,1
p14,33642,30,10,10,0,0,0
p14,33660,30,10,10,0,0,0
p14,33720,30,10,10,0,0,0
p14,33780,30,10,10,0,0,0
p14,33840,30,10,10,0,0,0
p14,33900,30,10,10,0,0,0
p14,33960,30,10,10,0,0,0
p14,34020,30,10,10,0,0,0
p14,34080,30,10,10,0,0,0
p14,34140,30,10,10,0,0,0
p14,34200,30,10,10,0,0,0
p14,34201,24,4,9,6,0,0
p14,34202,17,0,7,13,0,0
p14,34203,10,0,3,20,0,0
p14,34204,10,0,2,12,4,0
p14,34205,9,0,0,12,4,0
p14,34207,9,0,0,12,3,0
p14,34208,7,0,0,14,3,0
p14,34209,7,0,0,13,9,0
p14,34214,6,0,0,14,11,0
p14,34217,5,0,0,15,11,0
p14,34219,4,0,0,16,13,0
p14,34223,3,0,0,17,13,0
p14,34228,2,0,0,18,13,0
p14,34234,1,0,0,19,13,0
p14,34243,0,0,0,20,13,0
p14,34244,0,0,0,20,14,0
p14,34260,0,0,0,20,14,0
p14,34304,0,0,0,20,15,0
p14,34320,0,0,0,20,15,0
p14,34380,0,0,0,20,15,0
p14,34440,0,0,0,20,15,0
p14,34500,0,0,0,20,15,0
p14,34560,0,0,0,20,15,0
p14,34620,0,0,0,20,15,0
p14,34680,0,0,0,20,15,0
p14,34740,0,0,0,20,15,0
p14,34800,30,10,0,20,15,0
p14,34804,30,10,0,11,11,0
p14,34805,30,10,0,2,2,0
p14,34806,30,10,1,0,0,6
p14,34807,30,10,3,0,0,3
p14,34810,30,10,4,0,0,2
p14,34811,30,10,4,0,0,6
p14,34812,30,10,4,0,0,4
p14,34814,30,10,5,0,0,3
p14,34815,30,10,6,0,0,2
p14,34816,30,10,8,0,0,0
p14,34817,30,10,8,0,0,1
p14,34819,30,10,9,0,0,0
p14,34822,30,10,9,0,0,1
p14,34827,30,10,10,0,0,0
p14,34860,30,10,10,0,0,0
p14,34920,30,10,10,0,0,0
p14,34980,30,10,10,0,0,0
p14,35040,30,10,10,0,0,0
p14,35100,30,10,10,0,0,0
p14,35160,30,10,10,0,0,0
p14,35220,30,10,10,0,0,0
p14,35280,30,10,10,0,0,0
p14,35340,30,10,10,0,0,0
p14,35400,30,10,9,0,0,0
p14,35401,30,10,7,0,0,0
p14,35402,30,10,6,0,0,3
p14,35403,30,10,3,0,0,3
p14,35404,21,1,3,9,0,3
p14,35405,12,0,0,18,0,3
p14,35406,10,0,0,20,0,2
p14,35407,10,0,1,12,4,1
p14,35408,10,0,1,12,4,0
p14,35411,9,0,1,13,4,0
p14,35412,7,0,0,13,10,0
p14,35417,4,0,0,16,11,0
p14,35422,2,0,0,18,11,0
p14,35427,1,0,0,19,11,0
p14,35431,0,0,0,20,11,0
p14,35432,0,0,0,20,12,0
p14,35460,0,0,0,20,12,0
p14,35520,0,0,0,20,12,0
p14,35580,0,0,0,20,12,0
p14,35640,0,0,0,20,12,0
p14,35700,0,0,0,20,12,0
p14,35760,0,0,0,20,12,0
p14,35820,0,0,0,20,12,0
p14,35880,0,0,0,20,12,0
p14,35940,0,0,0,20,12,0
p14,36000,30,10,0,20,12,0
p14,36003,30,10,0,2,1,0
p14,36004,30,10,1,0,0,6
