id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,41414,30,10,10,0,0,0
p23,41460,30,10,10,0,0,0
p23,41520,30,10,10,0,0,0
p23,41580,30,10,10,0,0,0
p23,41640,30,10,10,0,0,0
p23,41700,30,10,10,0,0,0
p23,41760,30,10,10,0,0,0
p23,41820,30,10,10,0,0,0
p23,41880,30,10,10,0,0,0
p23,41940,30,10,10,0,0,0
p23,42000,30,10,10,0,0,0
p23,42002,30,10,9,0,0,0
p23,42003,30,10,6,0,0,0
p23,42004,10,0,3,20,0,0
p23,42005,10,0,0,10,1,0
p23,42009,9,0,0,11,1,0
p23,42010,1,0,0,19,4,0
p23,42015,0,0,0,20,4,0
p23,42020,0,0,0,20,7,0
p23,42035,0,0,0,20,8,0
p23,42060,0,0,0,20,8,0
p23,42120,0,0,0,20,8,0
p23,42180,0,0,0,20,8,0
p23,42240,0,0,0,20,8,0
p23,42300,0,0,0,20,8,0
p23,42360,0,0,0,20,8,0
p23,42420,0,0,0,20,8,0
p23,42480,0,0,0,20,8,0
p23,42540,0,0,0,20,8,0
p23,42600,30,10,0,6,6,0
p23,42601,30,10,0,0,0,0
p23,42602,30,10,2,0,0,4
p23,42603,30,10,2,0,0,3
p23,42606,30,10,4,0,0,0
p23,42607,30,10,5,0,0,5
p23,42608,30,10,5,0,0,3
p23,42609,30,10,6,0,0,2
p23,42610,30,10,7,0,0,1
p23,42612,30,10,7,0,0,2
p23,42613,30,10,7,0,0,1
p23,42616,30,10,7,0,0,0
p23,42617,30,10,7,0,0,3
p23,42621,30,10,10,0,0,0
p23,42660,30,10,10,0,0,0
p23,42720,30,10,10,0,0,0
p23,42780,30,10,10,0,0,0
p23,42840,30,10,10,0,0,0
p23,42900,30,10,10,0,0,0
p23,42960,30,10,10,0,0,0
p23,43020,30,10,10,0,0,0
p23,43080,30,10,10,0,0,0
p23,43140,30,10,10,0,0,0
p23,43200,22,2,10,8,0,0
p23,43201,11,0,10,19,0,0
p23,43202,8,0,4,16,1,0
p23,43203,8,0,1,16,1,0
p23,43204,8,0,0,16,1,0
p23,43206,7,0,0,17,1,0
p23,43207,6,0,0,14,3,0
p23,43211,4,0,0,16,3,0
p23,43212,3,0,0,17,3,0
p23,43217,3,0,0,17,6,0
p23,43221,2,0,0,18,6,0
p23,43222,2,0,0,18,8,0
p23,43225,1,0,0,19,8,0
p23,43226,0,0,0,20,8,0
p23,43227,0,0,0,20,9,0
p23,43232,0,0,0,20,10,0
p23,43237,0,0,0,20,11,0
p23,43260,0,0,0,20,11,0
p23,43320,0,0,0,20,11,0
p23,43380,0,0,0,20,11,0
p23,43440,0,0,0,20,11,0
p23,43500,0,0,0,20,11,0
p23,43560,0,0,0,20,11,0
p23,43620,0,0,0,20,11,0
p23,43680,0,0,0,20,11,0
p23,43740,0,0,0,20,11,0
p23,43800,30,10,0,20,11,0
p23,43802,30,10,0,8,8,0
p23,43803,30,10,1,0,0,7
p23,43804,30,10,4,0,0,4
p23,43805,30,10,5,0,0,1
p23,43808,30,10,5,0,0,5
p23,43809,30,10,6,0,0,3
p23,43810,30,10,6,0,0,0
p23,43813,30,10,6,0,0,4
p23,43815,30,10,7,0,0,3
p23,43816,30,10,7,0,0,0
p23,43818,30,10,7,0,0,3
p23,43820,30,10,9,0,0,1
p23,43821,30,10,9,0,0,0
p23,43823,30,10,9,0,0,1
p23,43824,30,10,10,0,0,0
p23,43860,30,10,10,0,0,0
p23,43920,30,10,10,0,0,0
p23,43980,30,10,10,0,0,0
p23,44040,30,10,10,0,0,0
p23,44100,30,10,10,0,0,0
p23,44160,30,10,10,0,0,0
p23,44220,30,10,10,0,0,0
p23,44280,30,10,10,0,0,0
p23,44340,30,10,10,0,0,0
p23,44400,30,10,10,0,0,0
p23,44402,19,0,10,11,0,0
p23,44403,9,0,9,20,0,0
p23,44404,6,0,6,20,0,0
p23,44405,5,0,0,20,0,0
p23,44409,5,0,0,15,7,0
p23,44413,4,0,0,16,7,0
p23,44414,4,0,0,16,8,0
p23,44418,3,0,0,17,8,0
p23,44419,3,0,0,17,9,0
p23,44423,1,0,0,19,9,0
p23,44424,1,0,0,19,11,0
p23,44428,0,0,0,20,11,0
p23,44460,0,0,0,20,11,0
p23,44520,0,0,0,20,11,0
p23,44580,0,0,0,20,11,0
p23,44640,0,0,0,20,11,0
p23,44700,0,0,0,20,11,0
p23,44760,0,0,0,20,11,0
p23,44820,0,0,0,20,11,0
p23,44880,0,0,0,20,11,0
p23,44940,0,0,0,20,11,0
p23,45000,30,10,0,20,11,0
p23,45004,30,10,1,0,0,6
p23,45005,30,10,2,0,0,5
p23,45007,30,10,4,0,0,0
p23,45009,30,10,5,0,0,5
p23,45012,30,10,9,0,0,1
p23,45013,30,10,9,0,0,0
p23,45014,30,10,9,0,0,1
p23,45019,30,10,9,0,0,1
p23,45020,30,10,10,0,0,0
p23,45060,30,10,10,0,0,0
p23,45120,30,10,10,0,0,0
p23,45180,30,10,10,0,0,0
p23,45240,30,10,10,0,0,0
p23,45300,30,10,10,0,0,0
p23,45360,30,10,10,0,0,0
p23,45420,30,10,10,0,0,0
p23,45480,30,10,10,0,0,0
p23,45540,30,10,10,0,0,0
p23,45600,30,10,10,0,0,0
p23,45601,30,10,9,0,0,0
p23,45602,30,10,3,0,0,0
p23,45604,9,0,1,20,0,0
p23,45605,9,0,0,11,5,0
p23,45609,5,0,0,15,5,0
p23,45610,5,0,0,15,9,0
p23,45614,1,0,0,19,9,0
p23,45615,1,0,0,19,11,0
p23,45620,0,0,0,20,12,0
p23,45635,0,0,0,20,13,0
p23,45640,0,0,0,20,14,0
p23,45660,0,0,0,20,14,0
p23,45670,0,0,0,20,15,0
p23,45720,0,0,0,20,15,0
p23,45780,0,0,0,20,15,0
p23,45840,0,0,0,20,15,0
p23,45900,0,0,0,20,15,0
p23,45960,0,0,0,20,15,0
p23,46020,0,0,0,20,15,0
p23,46080,0,0,0,20,15,0
p23,46140,0,0,0,20,15,0
p23,46200,30,10,0,20,15,0
p23,46205,30,10,0,0,0,8
p23,46206,30,10,0,0,0,7
p23,46207,30,10,1,0,0,6
p23,46209,30,10,3,0,0,3
p23,46210,30,10,5,0,0,1
p23,46211,30,10,5,0,0,4
p23,46214,30,10,6,0,0,2
p23,46215,30,10,7,0,0,1
p23,46216,30,10,7,0,0,1
p23,46219,30,10,8,0,0,0
p23,46221,30,10,8,0,0,2
p23,46224,30,10,9,0,0,1
p23,46225,30,10,10,0,0,0
p23,46260,30,10,10,0,0,0
p23,46320,30,10,10,0,0,0
p23,46380,30,10,10,0,0,0
p23,46440,30,10,10,0,0,0
p23,46500,30,10,10,0,0,0
p23,46560,30,10,10,0,0,0
p23,46620,30,10,10,0,0,0
p23,46680,30,10,10,0,0,0
p23,46740,30,10,10,0,0,0
p23,46800,30,10,9,0,0,0
p23,46801,30,10,10,0,0,0
p23,46802,30,10,9,0,0,0
p23,46804,30,10,8,0,0,0
p23,46805,10,0,2,20,0,0
p23,46806,10,0,1,11,4,0
p23,46810,8,0,1,13,4,0
p23,46811,5,0,0,15,11,0
p23,46815,4,0,0,16,11,0
p23,46816,3,0,0,17,13,0
p23,46820,2,0,0,18,13,0
p23,46821,2,0,0,18,14,0
p23,46825,1,0,0,19,14,0
p23,46826,0,0,0,20,15,0
p23,46841,0,0,0,20,16,0
p23,46860,0,0,0,20,16,0
p23,46920,0,0,0,20,16,0
p23,46980,0,0,0,20,16,0
p23,47040,0,0,0,20,16,0
p23,47100,0,0,0,20,16,0
p23,47160,0,0,0,20,16,0
p23,47220,0,0,0,20,16,0
p23,47280,0,0,0,20,16,0
p23,47340,0,0,0,20,16,0
p23,47400,30,10,0,20,16,0
p23,47401,30,10,0,14,13,0
p23,47402,30,10,0,3,2,0
p23,47403,30,10,0,0,0,10
p23,47404,30,10,0,0,0,9
p23,47405,30,10,1,0,0,8
p23,47406,30,10,3,0,0,5
p23,47407,30,10,5,0,0,3
p23,47408,30,10,5,0,0,4
p23,47411,30,10,7,0,0,1
p23,47412,30,10,8,0,0,0
p23,47413,30,10,8,0,0,2
p23,47417,30,10,9,0,0,1
p23,47418,30,10,10,0,0,0
p23,47460,30,10,10,0,0,0
p23,47520,30,10,10,0,0,0
p23,47580,30,10,10,0,0,0
p23,47640,30,10,10,0,0,0
p23,47700,30,10,10,0,0,0
p23,47760,30,10,10,0,0,0
p23,47820,30,10,10,0,0,0
p23,47880,30,10,10,0,0,0
p23,47940,30,10,10,0,0,0
p23,48000,30,10,10,0,0,0
p23,48001,24,4,6,6,0,0
p23,48002,13,0,5,17,0,0
p23,48003,10,0,2,13,2,0
p23,48004,10,0,1,13,2,0
p23,48005,9,0,0,13,2,0
p23,48008,6,0,0,14,4,0
p23,48012,5,0,0,15,4,0
p23,48013,2,0,0,18,5,0
p23,48018,1,0,0,19,5,0
p23,48023,0,0,0,20,5,0
p23,48028,0,0,0,20,6,0
p23,48060,0,0,0,20,6,0
p23,48120,0,0,0,20,6,0
p23,48180,0,0,0,20,6,0
p23,48240,0,0,0,20,6,0
p23,48300,0,0,0,20,6,0
p23,48360,0,0,0,20,6,0
p23,48420,0,0,0,20,6,0
p23,48480,0,0,0,20,6,0
p23,48540,0,0,0,20,6,0
p23,48600,30,10,0,20,6,0
p23,48603,30,10,0,18,5,0
p23,48604,30,10,0,0,0,8
p23,48605,30,10,0,0,0,7
p23,48606,30,10,0,0,0,6
p23,48607,30,10,1,0,0,3
p23,48608,30,10,3,0,0,1
p23,48609,30,10,3,0,0,6
p23,48610,30,10,5,0,0,4
p23,48612,30,10,5,0,0,3
p23,48613,30,10,6,0,0,0
p23,48614,30,10,6,0,0,1
p23,48616,30,10,7,0,0,0
p23,48619,30,10,7,0,0,1
p23,48623,30,10,8,0,0,0
p23,48624,30,10,8,0,0,2
p23,48626,30,10,9,0,0,1
p23,48629,30,10,10,0,0,0
p23,48660,30,10,10,0,0,0
p23,48720,30,10,10,0,0,0
p23,48780,30,10,10,0,0,0
p23,48840,30,10,10,0,0,0
p23,48900,30,10,10,0,0,0
p23,48960,30,10,10,0,0,0
p23,49020,30,10,10,0,0,0
p23,49080,30,10,10,0,0,0
p23,49140,30,10,10,0,0,0
p23,49200,30,10,9,0,0,0
p23,49202,30,10,6,0,0,0
p23,49203,29,9,5,1,0,0
p23,49204,10,0,2,20,0,0
p23,49205,10,0,1,12,3,0
p23,49206,10,0,0,12,3,0
p23,49209,9,0,0,13,3,0
p23,49210,7,0,0,13,7,0
p23,49214,5,0,0,15,7,0
p23,49215,4,0,0,16,8,0
p23,49220,3,0,0,17,8,0
p23,49224,2,0,0,18,8,0
p23,49230,1,0,0,19,8,0
p23,49235,0,0,0,20,8,0
p23,49250,0,0,0,20,9,0
p23,49260,0,0,0,20,9,0
p23,49320,0,0,0,20,9,0
p23,49380,0,0,0,20,9,0
p23,49440,0,0,0,20,9,0
p23,49500,0,0,0,20,9,0
p23,49560,0,0,0,20,9,0
p23,49620,0,0,0,20,9,0
p23,49680,0,0,0,20,9,0
p23,49740,0,0,0,20,9,0
p23,49800,30,10,0,19,9,0
p23,49805,30,10,0,0,0,8
p23,49806,30,10,2,0,0,6
p23,49807,30,10,4,0,0,4
p23,49809,30,10,5,0,0,0
p23,49810,30,10,5,0,0,5
p23,49812,30,10,9,0,0,1
p23,49815,30,10,10,0,0,0
p23,49860,30,10,10,0,0,0
p23,49920,30,10,10,0,0,0
p23,49980,30,10,10,0,0,0
p23,50040,30,10,10,0,0,0
p23,50100,30,10,10,0,0,0
p23,50160,30,10,10,0,0,0
p23,50220,30,10,10,0,0,0
p23,50280,30,10,10,0,0,0
p23,50340,30,10,10,0,0,0
p23,50400,29,9,10,1,0,0
p23,50402,29,9,5,1,0,0
p23,50403,29,9,2,1,0,0
p23,50404,29,9,1,1,0,0
p23,50405,10,0,0,20,0,0
p23,50406,10,0,0,10,1,0
p23,50410,6,0,0,14,1,0
p23,50411,5,0,0,15,3,0
p23,50415,1,0,0,19,3,0
p23,50416,0,0,0,20,3,0
p23,50421,0,0,0,20,5,0
p23,50426,0,0,0,20,6,0
p23,50436,0,0,0,20,7,0
p23,50446,0,0,0,20,8,0
p23,50460,0,0,0,20,8,0
p23,50520,0,0,0,20,8,0
p23,50580,0,0,0,20,8,0
p23,50640,0,0,0,20,8,0
p23,50700,0,0,0,20,8,0
p23,50760,0,0,0,20,8,0
p23,50820,0,0,0,20,8,0
p23,50880,0,0,0,20,8,0
p23,50940,0,0,0,20,8,0
p23,51000,30,10,0,20,8,0
p23,51001,30,10,0,0,0,8
p23,51003,30,10,1,0,0,7
p23,51004,30,10,4,0,0,3
p23,51005,30,10,5,0,0,2
p23,51006,30,10,5,0,0,3
p23,51009,30,10,8,0,0,0
p23,51011,30,10,8,0,0,1
p23,51016,30,10,9,0,0,1
p23,51019,30,10,10,0,0,0
p23,51060,30,10,10,0,0,0
p23,51120,30,10,10,0,0,0
p23,51180,30,10,10,0,0,0
p23,51240,30,10,10,0,0,0
p23,51300,30,10,10,0,0,0
p23,51360,30,10,10,0,0,0
p23,51420,30,10,10,0,0,0
p23,51480,30,10,10,0,0,0
p23,51540,30,10,10,0,0,0
p23,51600,30,10,10,0,0,0
p23,51601,10,0,8,20,0,0
p23,51602,10,0,8,18,1,0
p23,51603,9,0,7,18,1,0
p23,51604,6,0,1,18,1,0
p23,51605,6,0,0,18,1,0
p23,51606,5,0,0,19,1,0
p23,51607,5,0,0,15,2,0
p23,51611,3,0,0,17,2,0
p23,51612,2,0,0,18,4,0
p23,51616,1,0,0,19,4,0
p23,51617,1,0,0,19,7,0
p23,51621,0,0,0,20,7,0
p23,51660,0,0,0,20,7,0
p23,51720,0,0,0,20,7,0
p23,51780,0,0,0,20,7,0
p23,51840,0,0,0,20,7,0
p23,51900,0,0,0,20,7,0
p23,51960,0,0,0,20,7,0
p23,52020,0,0,0,20,7,0
p23,52080,0,0,0,20,7,0
p23,52140,0,0,0,20,7,0
p23,52200,30,10,0,20,7,0
p23,52202,30,10,1,0,0,6
p23,52205,30,10,1,0,0,5
p23,52206,30,10,3,0,0,1
p23,52207,30,10,7,0,0,2
p23,52211,30,10,9,0,0,0
p23,52212,30,10,9,0,0,1
p23,52215,30,10,9,0,0,0
p23,52217,30,10,9,0,0,1
p23,52221,30,10,10,0,0,0
p23,52260,30,10,10,0,0,0
p23,52320,30,10,10,0,0,0
p23,52380,30,10,10,0,0,0
p23,52440,30,10,10,0,0,0
p23,52500,30,10,10,0,0,0
p23,52560,30,10,10,0,0,0
p23,52620,30,10,10,0,0,0
p23,52680,30,10,10,0,0,0
p23,52740,30,10,10,0,0,0
p23,52800,30,10,10,0,0,0
p23,52801,30,10,8,0,0,0
p23,52802,30,10,7,0,0,0
p23,52803,9,0,2,17,2,0
p23,52804,9,0,0,17,2,0
p23,52807,8,0,0,18,2,0
p23,52808,7,0,0,13,5,0
p23,52811,5,0,0,15,5,0
p23,52812,4,0,0,16,5,0
p23,52813,3,0,0,17,7,0
p23,52816,1,0,0,19,7,0
p23,52818,1,0,0,19,8,0
p23,52822,0,0,0,20,8,0
p23,52823,0,0,0,20,9,0
p23,52838,0,0,0,20,11,0
p23,52843,0,0,0,20,12,0
p23,52848,0,0,0,20,13,0
p23,52860,0,0,0,20,13,0
p23,52920,0,0,0,20,13,0
p23,52980,0,0,0,20,13,0
p23,53040,0,0,0,20,13,0
p23,53100,0,0,0,20,13,0
p23,53160,0,0,0,20,13,0
p23,53220,0,0,0,20,13,0
p23,53280,0,0,0,20,13,0
p23,53340,0,0,0,20,13,0
p23,53400,30,10,0,20,13,0
p23,53403,30,10,0,9,8,0
p23,53404,30,10,0,0,0,5
p23,53405,30,10,1,0,0,9
p23,53407,30,10,1,0,0,8
p23,53408,30,10,5,0,0,4
p23,53410,30,10,8,0,0,1
p23,53412,30,10,8,0,0,0
p23,53415,30,10,8,0,0,1
p23,53417,30,10,8,0,0,0
p23,53420,30,10,8,0,0,0
p23,53425,30,10,8,0,0,2
p23,53430,30,10,10,0,0,0
p23,53460,30,10,10,0,0,0
p23,53520,30,10,10,0,0,0
p23,53580,30,10,10,0,0,0
p23,53640,30,10,10,0,0,0
p23,53700,30,10,10,0,0,0
p23,53760,30,10,10,0,0,0
p23,53820,30,10,10,0,0,0
p23,53880,30,10,10,0,0,0
p23,53940,30,10,10,0,0,0
p23,54000,30,10,10,0,0,0
p23,54003,19,0,10,11,0,0
p23,54004,10,0,6,20,0,0
p23,54005,9,0,5,16,3,0
p23,54006,9,0,0,16,3,0
p23,54010,5,0,0,15,9,0
p23,54014,2,0,0,18,9,0
p23,54015,2,0,0,18,10,0
p23,54020,2,0,0,18,11,0
p23,54034,1,0,0,19,11,0
p23,54035,0,0,0,20,11,0
p23,54060,0,0,0,20,11,0
p23,54120,0,0,0,20,11,0
p23,54180,0,0,0,20,11,0
p23,54240,0,0,0,20,11,0
p23,54300,0,0,0,20,11,0
p23,54360,0,0,0,20,11,0
p23,54420,0,0,0,20,11,0
p23,54480,0,0,0,20,11,0
p23,54540,0,0,0,20,11,0
p23,54600,30,10,0,20,11,0
p23,54601,30,10,0,0,0,5
p23,54602,30,10,0,0,0,6
p23,54603,30,10,0,0,0,3
p23,54605,30,10,0,0,0,2
p23,54607,30,10,5,0,0,4
p23,54608,30,10,5,0,0,3
p23,54610,30,10,5,0,0,2
p23,54612,30,10,6,0,0,1
p23,54613,30,10,9,0,0,1
p23,54617,30,10,10,0,0,0
p23,54660,30,10,10,0,0,0
p23,54720,30,10,10,0,0,0
p23,54780,30,10,10,0,0,0
p23,54840,30,10,10,0,0,0
p23,54900,30,10,10,0,0,0
p23,54960,30,10,10,0,0,0
p23,55020,30,10,10,0,0,0
p23,55080,30,10,10,0,0,0
p23,55140,30,10,10,0,0,0
p23,55200,30,10,10,0,0,0
p23,55201,10,0,10,20,0,0
p23,55202,10,0,4,17,0,0
p23,55203,10,0,1,17,0,0
p23,55204,10,0,0,17,0,0
p23,55207,8,0,0,12,4,0
p23,55211,6,0,0,14,4,0
p23,55212,4,0,0,16,6,0
p23,55216,3,0,0,17,6,0
p23,55217,1,0,0,19,8,0
p23,55222,0,0,0,20,8,0
p23,55227,0,0,0,20,9,0
p23,55232,0,0,0,20,10,0
p23,55260,0,0,0,20,10,0
p23,55320,0,0,0,20,10,0
p23,55327,0,0,0,20,11,0
p23,55380,0,0,0,20,11,0
p23,55440,0,0,0,20,11,0
p23,55500,0,0,0,20,11,0
p23,55560,0,0,0,20,11,0
p23,55620,0,0,0,20,11,0
p23,55680,0,0,0,20,11,0
p23,55740,0,0,0,20,11,0
p23,55800,30,10,0,20,11,0
p23,55802,30,10,0,5,5,0
p23,55803,30,10,0,0,0,10
p23,55804,30,10,3,0,0,7
p23,55805,30,10,6,0,0,4
p23,55807,30,10,8,0,0,1
p23,55808,30,10,8,0,0,2
p23,55809,30,10,8,0,0,1
p23,55810,30,10,9,0,0,0
p23,55813,30,10,9,0,0,1
p23,55814,30,10,10,0,0,0
p23,55860,30,10,10,0,0,0
p23,55920,30,10,10,0,0,0
p23,55980,30,10,10,0,0,0
p23,56040,30,10,10,0,0,0
p23,56100,30,10,10,0,0,0
p23,56160,30,10,10,0,0,0
p23,56220,30,10,10,0,0,0
p23,56280,30,10,10,0,0,0
p23,56340,30,10,10,0,0,0
p23,56400,30,10,10,0,0,0
p23,56401,30,10,9,0,0,0
p23,56402,15,0,8,15,0,0
p23,56403,10,0,7,20,0,0
p23,56404,10,0,6,17,0,0
p23,56405,5,0,0,17,0,0
p23,56408,4,0,0,18,0,0
p23,56409,2,0,0,18,8,0
p23,56413,1,0,0,19,8,0
p23,56414,1,0,0,19,10,0
p23,56419,0,0,0,20,10,0
p23,56424,0,0,0,20,11,0
p23,56460,0,0,0,20,11,0
p23,56520,0,0,0,20,11,0
p23,56580,0,0,0,20,11,0
p23,56640,0,0,0,20,11,0
p23,56700,0,0,0,20,11,0
p23,56760,0,0,0,20,11,0
p23,56820,0,0,0,20,11,0
p23,56880,0,0,0,20,11,0
p23,56940,0,0,0,20,11,0
p23,57000,30,10,0,20,11,0
p23,57004,30,10,0,8,7,0
p23,57005,30,10,0,0,0,5
p23,57006,30,10,2,0,0,6
p23,57007,30,10,4,0,0,4
p23,57008,30,10,5,0,0,2
p23,57010,30,10,7,0,0,0
p23,57011,30,10,7,0,0,1
p23,57012,30,10,7,0,0,0
p23,57016,30,10,8,0,0,1
p23,57019,30,10,9,0,0,0
p23,57021,30,10,9,0,0,1
p23,57023,30,10,9,0,0,0
p23,57026,30,10,9,0,0,1
p23,57031,30,10,10,0,0,0
p23,57060,30,10,10,0,0,0
p23,57120,30,10,10,0,0,0
p23,57180,30,10,10,0,0,0
p23,57240,30,10,10,0,0,0
p23,57300,30,10,10,0,0,0
p23,57360,30,10,10,0,0,0
p23,57420,30,10,10,0,0,0
p23,57480,30,10,10,0,0,0
p23,57540,30,10,10,0,0,0
p23,57600,30,10,9,0,0,0
p23,57601,30,10,8,0,0,2
p23,57602,30,10,6,0,0,2
p23,57603,30,10,3,0,0,1
p23,57604,18,0,3,12,0,1
p23,57605,10,0,1,20,0,1
p23,57606,10,0,1,12,1,1
p23,57608,10,0,1,12,1,0
p23,57610,7,0,1,15,1,0
p23,57611,4,0,1,17,3,0
p23,57613,3,0,0,17,3,0
p23,57616,3,0,0,17,5,0
p23,57620,2,0,0,18,5,0
p23,57621,1,0,0,19,5,0
p23,57626,1,0,0,19,6,0
p23,57636,1,0,0,19,7,0
p23,57641,0,0,0,20,7,0
p23,57660,0,0,0,20,7,0
p23,57720,0,0,0,20,7,0
p23,57780,0,0,0,20,7,0
p23,57840,0,0,0,20,7,0
p23,57900,0,0,0,20,7,0
p23,57960,0,0,0,20,7,0
p23,58020,0,0,0,20,7,0
p23,58080,0,0,0,20,7,0
p23,58140,0,0,0,20,7,0
p23,58200,30,10,0,20,7,0
p23,58201,30,10,0,0,0,1
p23,58202,30,10,0,0,0,3
p23,58203,30,10,4,0,0,4
p23,58204,30,10,6,0,0,1
p23,58207,30,10,6,0,0,4
p23,58208,30,10,7,0,0,2
p23,58210,30,10,7,0,0,1
p23,58211,30,10,8,0,0,0
p23,58212,30,10,8,0,0,1
p23,58216,30,10,9,0,0,0
p23,58217,30,10,9,0,0,1
p23,58221,30,10,10,0,0,0
p23,58260,30,10,10,0,0,0
p23,58320,30,10,10,0,0,0
p23,58380,30,10,10,0,0,0
p23,58440,30,10,10,0,0,0
p23,58500,30,10,10,0,0,0
p23,58560,30,10,10,0,0,0
p23,58620,30,10,10,0,0,0
p23,58680,30,10,10,0,0,0
p23,58740,30,10,10,0,0,0
p23,58800,30,10,10,0,0,0
p23,58801,10,0,7,20,0,0
p23,58802,10,0,7,17,0,0
p23,58803,7,0,3,17,0,0
p23,58804,4,0,0,17,0,0
p23,58807,4,0,0,16,5,0
p23,58812,2,0,0,18,5,0
p23,58817,1,0,0,19,5,0
p23,58822,0,0,0,20,6,0
p23,58827,0,0,0,20,7,0
p23,58832,0,0,0,20,8,0
p23,58837,0,0,0,20,9,0
p23,58860,0,0,0,20,9,0
p23,58862,0,0,0,20,10,0
p23,58920,0,0,0,20,10,0
p23,58980,0,0,0,20,10,0
p23,59040,0,0,0,20,10,0
p23,59100,0,0,0,20,10,0
p23,59160,0,0,0,20,10,0
p23,59220,0,0,0,20,10,0
p23,59280,0,0,0,20,10,0
p23,59340,0,0,0,20,10,0
p23,59400,30,10,0,20,10,0
p23,59402,30,10,0,3,3,0
p23,59403,30,10,0,0,0,6
p23,59404,30,10,0,0,0,3
p23,59405,30,10,0,0,0,2
p23,59406,30,10,2,0,0,0
p23,59408,30,10,2,0,0,7
p23,59409,30,10,2,0,0,6
p23,59410,30,10,3,0,0,5
p23,59411,30,10,6,0,0,2
p23,59412,30,10,6,0,0,1
p23,59413,30,10,6,0,0,4
p23,59414,30,10,8,0,0,2
p23,59415,30,10,9,0,0,1
p23,59416,30,10,10,0,0,0
p23,59460,30,10,10,0,0,0
p23,59520,30,10,10,0,0,0
p23,59580,30,10,10,0,0,0
p23,59640,30,10,10,0,0,0
p23,59700,30,10,10,0,0,0
p23,59760,30,10,10,0,0,0
p23,59820,30,10,10,0,0,0
p23,59880,30,10,10,0,0,0
p23,59940,30,10,10,0,0,0
p23,60000,30,10,10,0,0,0
p23,60001,30,10,6,0,0,0
p23,60002,27,7,3,3,0,0
p23,60003,10,0,3,13,0,0
p23,60004,10,0,1,13,0,0
p23,60005,10,0,0,13,0,0
p23,60007,8,0,0,15,0,0
p23,60008,8,0,0,12,5,0
p23,60012,6,0,0,14,5,0
p23,60013,4,0,0,16,6,0
p23,60017,2,0,0,18,6,0
p23,60018,0,0,0,20,6,0
p23,60023,0,0,0,20,8,0
p23,60033,0,0,0,20,9,0
p23,60060,0,0,0,20,9,0
p23,60120,0,0,0,20,9,0
p23,60180,0,0,0,20,9,0
p23,60240,0,0,0,20,9,0
p23,60300,0,0,0,20,9,0
p23,60360,0,0,0,20,9,0
p23,60420,0,0,0,20,9,0
p23,60480,0,0,0,20,9,0
p23,60540,0,0,0,20,9,0
p23,60600,30,10,0,20,9,0
p23,60603,30,10,0,0,0,10
p23,60604,30,10,1,0,0,9
p23,60605,30,10,2,0,0,8
p23,60606,30,10,5,0,0,5
p23,60607,30,10,7,0,0,2
p23,60608,30,10,7,0,0,2
p23,60609,30,10,8,0,0,1
p23,60612,30,10,9,0,0,0
p23,60613,30,10,9,0,0,1
p23,60617,30,10,9,0,0,0
p23,60619,30,10,9,0,0,0
p23,60624,30,10,9,0,0,0
p23,60629,30,10,9,0,0,1
p23,60630,30,10,10,0,0,0
p23,60660,30,10,10,0,0,0
p23,60720,30,10,10,0,0,0
p23,60780,30,10,10,0,0,0
p23,60840,30,10,10,0,0,0
p23,60900,30,10,10,0,0,0
p23,60960,30,10,10,0,0,0
p23,61020,30,10,10,0,0,0
p23,61080,30,10,10,0,0,0
p23,61140,30,10,10,0,0,0
p23,61200,30,10,10,0,0,0
p23,61201,30,10,9,0,0,0
p23,61202,30,10,6,0,0,0
p23,61203,10,0,3,20,0,0
p23,61204,10,0,3,13,3,0
p23,61205,8,0,0,13,3,0
p23,61209,3,0,0,17,6,0
p23,61213,2,0,0,18,6,0
p23,61214,1,0,0,19,6,0
p23,61219,1,0,0,19,7,0
p23,61224,1,0,0,19,8,0
p23,61234,0,0,0,20,9,0
p23,61254,0,0,0,20,10,0
p23,61260,0,0,0,20,10,0
p23,61320,0,0,0,20,10,0
p23,61380,0,0,0,20,10,0
p23,61440,0,0,0,20,10,0
p23,61500,0,0,0,20,10,0
p23,61560,0,0,0,20,10,0
p23,61620,0,0,0,20,10,0
p23,61680,0,0,0,20,10,0
p23,61740,0,0,0,20,10,0
p23,61800,30,10,0,20,10,0
p23,61804,30,10,0,3,2,0
p23,61805,30,10,1,0,0,7
p23,61806,30,10,4,0,0,3
p23,61807,30,10,5,0,0,2
p23,61808,30,10,6,0,0,1
p23,61810,30,10,7,0,0,2
p23,61811,30,10,7,0,0,1
p23,61815,30,10,8,0,0,1
p23,61818,30,10,9,0,0,0
p23,61820,30,10,9,0,0,1
p23,61823,30,10,10,0,0,0
p23,61860,30,10,10,0,0,0
p23,61920,30,10,10,0,0,0
p23,61980,30,10,10,0,0,0
p23,62040,30,10,10,0,0,0
p23,62100,30,10,10,0,0,0
p23,62160,30,10,10,0,0,0
p23,62220,30,10,10,0,0,0
p23,62280,30,10,10,0,0,0
p23,62340,30,10,10,0,0,0
p23,62400,30,10,10,0,0,0
p23,62401,30,10,8,0,0,0
p23,62402,30,10,7,0,0,0
p23,62403,30,10,3,0,0,0
p23,62404,13,0,3,17,0,0
p23,62405,9,0,0,20,0,0
p23,62406,9,0,0,11,1,0
p23,62410,3,0,0,17,1,0
