id,t,dTot,dFed,rFed,oFed,sFed,unat
p34,54638,30,10,6,0,0,1
p34,54639,30,10,6,0,0,0
p34,54643,30,10,6,0,0,1
p34,54644,30,10,6,0,0,0
p34,54648,30,10,6,0,0,3
p34,54652,30,10,7,0,0,1
p34,54653,30,10,7,0,0,0
p34,54658,30,10,7,0,0,2
p34,54660,30,10,7,0,0,1
p34,54662,30,10,8,0,0,0
p34,54663,30,10,8,0,0,0
p34,54668,30,10,8,0,0,0
p34,54673,30,10,8,0,0,2
p34,54674,30,10,9,0,0,1
p34,54677,30,10,9,0,0,0
p34,54678,30,10,9,0,0,0
p34,54683,30,10,9,0,0,0
p34,54688,30,10,9,0,0,1
p34,54689,30,10,9,0,0,0
p34,54694,30,10,9,0,0,0
p34,54699,30,10,9,0,0,0
p34,54704,30,10,9,0,0,0
p34,54709,30,10,9,0,0,1
p34,54710,30,10,9,0,0,0
p34,54714,30,10,9,0,0,0
p34,54719,30,10,9,0,0,0
p34,54720,30,10,9,0,0,0
p34,54724,30,10,9,0,0,0
p34,54729,30,10,9,0,0,0
p34,54734,30,10,9,0,0,1
p34,54737,30,10,10,0,0,0
p34,54780,30,10,10,0,0,0
p34,54840,30,10,10,0,0,0
p34,54900,30,10,10,0,0,0
p34,54960,30,10,10,0,0,0
p34,55020,30,10,10,0,0,0
p34,55080,30,10,10,0,0,0
p34,55140,30,10,10,0,0,0
p34,55200,30,10,9,0,0,0
p34,55201,30,10,7,0,0,0
p34,55202,30,10,5,0,0,0
p34,55203,10,0,3,20,0,0
p34,55204,8,0,1,13,1,0
p34,55205,8,0,0,13,1,0
p34,55209,8,0,0,12,1,0
p34,55214,8,0,0,12,2,0
p34,55218,7,0,0,13,2,0
p34,55219,6,0,0,14,4,0
p34,55229,5,0,0,15,5,0
p34,55234,4,0,0,16,5,0
p34,55239,4,0,0,16,6,0
p34,55254,3,0,0,17,6,0
p34,55260,3,0,0,17,6,0
p34,55263,2,0,0,18,6,0
p34,55269,2,0,0,18,7,0
p34,55279,1,0,0,19,7,0
p34,55320,1,0,0,19,7,0
p34,55339,0,0,0,20,7,0
p34,55380,0,0,0,20,7,0
p34,55440,0,0,0,20,7,0
p34,55500,0,0,0,20,7,0
p34,55560,0,0,0,20,7,0
p34,55620,0,0,0,20,7,0
p34,55680,0,0,0,20,7,0
p34,55740,0,0,0,20,7,0
p34,55800,30,10,0,20,7,0
p34,55804,30,10,0,0,0,5
p34,55805,30,10,1,0,0,3
p34,55806,30,10,2,0,0,1
p34,55809,30,10,3,0,0,0
p34,55810,30,10,3,0,0,3
p34,55811,30,10,3,0,0,1
p34,55814,30,10,4,0,0,0
p34,55815,30,10,6,0,0,0
p34,55820,30,10,6,0,0,0
p34,55825,30,10,6,0,0,0
p34,55830,30,10,6,0,0,1
p34,55831,30,10,6,0,0,0
p34,55835,30,10,6,0,0,0
p34,55840,30,10,6,0,0,1
p34,55841,30,10,6,0,0,0
p34,55845,30,10,6,0,0,2
p34,55846,30,10,6,0,0,1
p34,55847,30,10,6,0,0,0
p34,55850,30,10,6,0,0,2
p34,55852,30,10,6,0,0,1
p34,55855,30,10,6,0,0,4
p34,55857,30,10,6,0,0,3
p34,55858,30,10,7,0,0,1
p34,55859,30,10,8,0,0,0
p34,55860,30,10,8,0,0,0
p34,55865,30,10,8,0,0,0
p34,55870,30,10,8,0,0,2
p34,55874,30,10,9,0,0,1
p34,55875,30,10,10,0,0,0
p34,55920,30,10,10,0,0,0
p34,55980,30,10,10,0,0,0
p34,56040,30,10,10,0,0,0
p34,56100,30,10,10,0,0,0
p34,56160,30,10,10,0,0,0
p34,56220,30,10,10,0,0,0
p34,56280,30,10,10,0,0,0
p34,56340,30,10,10,0,0,0
p34,56400,30,10,9,0,0,0
p34,56402,30,10,8,0,0,0
p34,56404,10,0,4,20,0,0
p34,56405,10,0,0,14,4,0
p34,56410,7,0,0,13,5,0
p34,56415,6,0,0,14,5,0
p34,56420,4,0,0,16,6,0
p34,56425,4,0,0,16,7,0
p34,56430,4,0,0,16,8,0
p34,56435,4,0,0,16,9,0
p34,56440,4,0,0,16,10,0
p34,56460,2,0,0,18,10,0
p34,56465,2,0,0,18,11,0
p34,56479,1,0,0,19,11,0
p34,56480,0,0,0,20,11,0
p34,56520,0,0,0,20,11,0
p34,56580,0,0,0,20,11,0
p34,56640,0,0,0,20,11,0
p34,56700,0,0,0,20,11,0
p34,56760,0,0,0,20,11,0
p34,56820,0,0,0,20,11,0
p34,56880,0,0,0,20,11,0
p34,56940,0,0,0,20,11,0
p34,57000,30,10,0,2,1,0
p34,57001,30,10,0,0,0,5
p34,57002,30,10,0,0,0,3
p34,57003,30,10,0,0,0,2
p34,57004,30,10,0,0,0,1
p34,57006,30,10,2,0,0,3
p34,57007,30,10,2,0,0,2
p34,57008,30,10,2,0,0,1
p34,57011,30,10,3,0,0,1
p34,57012,30,10,3,0,0,0
p34,57016,30,10,3,0,0,4
p34,57017,30,10,3,0,0,3
p34,57019,30,10,5,0,0,1
p34,57021,30,10,5,0,0,1
p34,57026,30,10,6,0,0,1
p34,57031,30,10,7,0,0,0
p34,57036,30,10,7,0,0,1
p34,57037,30,10,7,0,0,0
p34,57041,30,10,7,0,0,1
p34,57042,30,10,7,0,0,0
p34,57046,30,10,7,0,0,2
p34,57047,30,10,7,0,0,1
p34,57051,30,10,7,0,0,0
p34,57056,30,10,7,0,0,0
p34,57060,30,10,7,0,0,0
p34,57061,30,10,7,0,0,2
p34,57063,30,10,7,0,0,1
p34,57066,30,10,7,0,0,2
p34,57067,30,10,7,0,0,1
p34,57071,30,10,8,0,0,1
p34,57072,30,10,9,0,0,0
p34,57076,30,10,9,0,0,0
p34,57081,30,10,9,0,0,0
p34,57086,30,10,9,0,0,1
p34,57091,30,10,9,0,0,1
p34,57092,30,10,9,0,0,0
p34,57096,30,10,9,0,0,0
p34,57101,30,10,9,0,0,1
p34,57103,30,10,9,0,0,0
p34,57106,30,10,9,0,0,1
p34,57110,30,10,10,0,0,0
p34,57120,30,10,10,0,0,0
p34,57180,30,10,10,0,0,0
p34,57240,30,10,10,0,0,0
p34,57300,30,10,10,0,0,0
p34,57360,30,10,10,0,0,0
p34,57420,30,10,10,0,0,0
p34,57480,30,10,10,0,0,0
p34,57540,30,10,10,0,0,0
p34,57600,12,0,9,18,0,0
p34,57601,10,0,4,16,0,0
p34,57602,10,0,3,16,0,0
p34,57603,10,0,2,16,0,0
p34,57604,10,0,0,16,0,0
p34,57606,10,0,0,10,5,0
p34,57611,8,0,0,12,5,0
p34,57616,7,0,0,13,5,0
p34,57621,5,0,0,15,6,0
p34,57626,4,0,0,16,7,0
p34,57631,3,0,0,17,7,0
p34,57651,3,0,0,17,8,0
p34,57660,3,0,0,17,8,0
p34,57671,2,0,0,18,8,0
p34,57676,1,0,0,19,8,0
p34,57711,0,0,0,20,8,0
p34,57720,0,0,0,20,8,0
p34,57780,0,0,0,20,8,0
p34,57840,0,0,0,20,8,0
p34,57900,0,0,0,20,8,0
p34,57960,0,0,0,20,8,0
p34,58020,0,0,0,20,8,0
p34,58080,0,0,0,20,8,0
p34,58140,0,0,0,20,8,0
p34,58200,30,10,0,20,8,0
p34,58202,30,10,0,8,7,0
p34,58203,30,10,0,0,0,5
p34,58204,30,10,2,0,0,3
p34,58206,30,10,3,0,0,2
p34,58208,30,10,3,0,0,1
p34,58213,30,10,3,0,0,3
p34,58215,30,10,4,0,0,1
p34,58218,30,10,4,0,0,1
p34,58222,30,10,4,0,0,0
p34,58223,30,10,4,0,0,2
p34,58224,30,10,4,0,0,1
p34,58227,30,10,4,0,0,0
p34,58228,30,10,4,0,0,0
p34,58233,30,10,4,0,0,1
p34,58234,30,10,4,0,0,0
p34,58238,30,10,4,0,0,0
p34,58243,30,10,4,0,0,3
p34,58244,30,10,5,0,0,0
p34,58248,30,10,5,0,0,1
p34,58250,30,10,5,0,0,0
p34,58253,30,10,5,0,0,3
p34,58254,30,10,6,0,0,2
p34,58255,30,10,6,0,0,1
p34,58258,30,10,6,0,0,2
p34,58259,30,10,6,0,0,1
p34,58260,30,10,6,0,0,1
p34,58262,30,10,7,0,0,0
p34,58263,30,10,7,0,0,1
p34,58265,30,10,7,0,0,0
p34,58268,30,10,7,0,0,1
p34,58270,30,10,7,0,0,0
p34,58273,30,10,7,0,0,2
p34,58274,30,10,8,0,0,1
p34,58275,30,10,8,0,0,0
p34,58278,30,10,8,0,0,1
p34,58281,30,10,9,0,0,0
p34,58283,30,10,9,0,0,0
p34,58288,30,10,9,0,0,0
p34,58293,30,10,9,0,0,1
p34,58295,30,10,9,0,0,0
p34,58298,30,10,9,0,0,0
p34,58303,30,10,9,0,0,1
p34,58305,30,10,9,0,0,0
p34,58308,30,10,9,0,0,1
p34,58310,30,10,9,0,0,0
p34,58313,30,10,9,0,0,1
p34,58315,30,10,9,0,0,0
p34,58318,30,10,9,0,0,0
p34,58320,30,10,9,0,0,0
p34,58323,30,10,9,0,0,1
p34,58324,30,10,9,0,0,0
p34,58328,30,10,9,0,0,1
p34,58329,30,10,10,0,0,0
p34,58380,30,10,10,0,0,0
p34,58440,30,10,10,0,0,0
p34,58500,30,10,10,0,0,0
p34,58560,30,10,10,0,0,0
p34,58620,30,10,10,0,0,0
p34,58680,30,10,10,0,0,0
p34,58740,30,10,10,0,0,0
p34,58800,30,10,10,0,0,0
p34,58801,30,10,8,0,0,0
p34,58802,17,0,8,13,0,0
p34,58803,10,0,7,17,1,0
p34,58804,9,0,4,17,1,0
p34,58805,8,0,0,17,1,0
p34,58808,7,0,0,13,3,0
p34,58813,7,0,0,13,4,0
p34,58818,6,0,0,14,5,0
p34,58833,6,0,0,14,6,0
p34,58848,5,0,0,15,6,0
p34,58857,4,0,0,16,6,0
p34,58860,4,0,0,16,6,0
p34,58863,3,0,0,17,6,0
p34,58878,2,0,0,18,6,0
p34,58883,1,0,0,19,6,0
p34,58920,1,0,0,19,6,0
p34,58932,0,0,0,20,6,0
p34,58980,0,0,0,20,6,0
p34,59040,0,0,0,20,6,0
p34,59100,0,0,0,20,6,0
p34,59160,0,0,0,20,6,0
p34,59220,0,0,0,20,6,0
p34,59280,0,0,0,20,6,0
p34,59340,0,0,0,20,6,0
p34,59400,30,10,0,20,6,0
p34,59403,30,10,0,2,2,0
p34,59404,30,10,0,0,0,2
p34,59405,30,10,0,0,0,1
p34,59407,30,10,1,0,0,0
p34,59409,30,10,1,0,0,5
p34,59410,30,10,2,0,0,4
p34,59411,30,10,3,0,0,3
p34,59412,30,10,3,0,0,0
p34,59414,30,10,3,0,0,4
p34,59415,30,10,3,0,0,1
p34,59418,30,10,3,0,0,0
p34,59419,30,10,3,0,0,1
p34,59424,30,10,3,0,0,2
p34,59426,30,10,3,0,0,1
p34,59429,30,10,3,0,0,1
p34,59430,30,10,3,0,0,0
p34,59434,30,10,3,0,0,1
p34,59437,30,10,3,0,0,0
p34,59439,30,10,3,0,0,0
p34,59444,30,10,3,0,0,2
p34,59445,30,10,4,0,0,1
p34,59447,30,10,5,0,0,0
p34,59449,30,10,5,0,0,2
p34,59450,30,10,5,0,0,1
p34,59452,30,10,5,0,0,0
p34,59454,30,10,5,0,0,0
p34,59459,30,10,5,0,0,2
p34,59460,30,10,5,0,0,2
p34,59462,30,10,6,0,0,1
p34,59464,30,10,6,0,0,0
p34,59469,30,10,6,0,0,2
p34,59472,30,10,7,0,0,1
p34,59473,30,10,7,0,0,0
p34,59474,30,10,7,0,0,2
p34,59475,30,10,7,0,0,1
p34,59476,30,10,8,0,0,0
p34,59479,30,10,8,0,0,0
p34,59484,30,10,8,0,0,0
p34,59489,30,10,8,0,0,1
p34,59490,30,10,8,0,0,0
p34,59494,30,10,8,0,0,0
p34,59499,30,10,8,0,0,1
p34,59500,30,10,8,0,0,0
p34,59504,30,10,8,0,0,2
p34,59507,30,10,10,0,0,0
p34,59520,30,10,10,0,0,0
p34,59580,30,10,10,0,0,0
p34,59640,30,10,10,0,0,0
p34,59700,30,10,10,0,0,0
p34,59760,30,10,10,0,0,0
p34,59820,30,10,10,0,0,0
p34,59880,30,10,10,0,0,0
p34,59940,30,10,10,0,0,0
p34,60000,30,10,10,0,0,0
p34,60001,30,10,6,0,0,0
p34,60002,30,10,3,0,0,0
p34,60003,13,0,0,17,0,0
p34,60004,10,0,0,10,2,0
p34,60008,9,0,0,11,2,0
p34,60014,7,0,0,13,4,0
p34,60019,7,0,0,13,5,0
p34,60024,7,0,0,13,6,0
p34,60048,6,0,0,14,6,0
p34,60049,5,0,0,15,7,0
p34,60060,5,0,0,15,7,0
p34,60063,4,0,0,16,7,0
p34,60064,4,0,0,16,9,0
p34,60073,3,0,0,17,9,0
p34,60079,2,0,0,18,9,0
p34,60108,0,0,0,20,9,0
p34,60120,0,0,0,20,9,0
p34,60180,0,0,0,20,9,0
p34,60240,0,0,0,20,9,0
p34,60300,0,0,0,20,9,0
p34,60360,0,0,0,20,9,0
p34,60420,0,0,0,20,9,0
p34,60480,0,0,0,20,9,0
p34,60540,0,0,0,20,9,0
p34,60600,30,10,0,20,9,0
p34,60604,30,10,0,0,0,5
p34,60605,30,10,0,0,0,4
p34,60606,30,10,1,0,0,3
p34,60608,30,10,1,0,0,1
p34,60609,30,10,2,0,0,4
p34,60612,30,10,2,0,0,3
p34,60613,30,10,2,0,0,1
p34,60614,30,10,2,0,0,4
p34,60615,30,10,2,0,0,3
p34,60617,30,10,2,0,0,0
p34,60619,30,10,2,0,0,6
p34,60620,30,10,2,0,0,1
p34,60623,30,10,2,0,0,0
p34,60624,30,10,2,0,0,1
p34,60627,30,10,2,0,0,0
p34,60629,30,10,2,0,0,2
p34,60630,30,10,2,0,0,2
p34,60632,30,10,2,0,0,1
p34,60634,30,10,2,0,0,0
p34,60635,30,10,2,0,0,2
p34,60638,30,10,2,0,0,1
p34,60639,30,10,3,0,0,0
p34,60640,30,10,3,0,0,2
p34,60643,30,10,3,0,0,1
p34,60644,30,10,3,0,0,0
p34,60645,30,10,3,0,0,2
p34,60647,30,10,3,0,0,1
p34,60649,30,10,3,0,0,0
p34,60650,30,10,3,0,0,3
p34,60652,30,10,3,0,0,2
p34,60654,30,10,3,0,0,0
p34,60655,30,10,3,0,0,3
p34,60657,30,10,3,0,0,2
p34,60658,30,10,4,0,0,1
p34,60659,30,10,5,0,0,0
p34,60660,30,10,5,0,0,3
p34,60661,30,10,6,0,0,2
p34,60663,30,10,6,0,0,1
p34,60664,30,10,7,0,0,0
p34,60665,30,10,7,0,0,2
p34,60668,30,10,7,0,0,1
p34,60669,30,10,7,0,0,0
p34,60670,30,10,7,0,0,1
p34,60674,30,10,7,0,0,0
p34,60675,30,10,7,0,0,1
p34,60677,30,10,7,0,0,0
p34,60680,30,10,7,0,0,0
p34,60685,30,10,7,0,0,1
p34,60689,30,10,8,0,0,0
p34,60690,30,10,8,0,0,1
p34,60691,30,10,9,0,0,0
p34,60695,30,10,9,0,0,0
p34,60700,30,10,9,0,0,0
p34,60705,30,10,9,0,0,0
p34,60710,30,10,9,0,0,0
p34,60715,30,10,9,0,0,0
p34,60720,30,10,9,0,0,1
p34,60723,30,10,9,0,0,0
p34,60725,30,10,9,0,0,1
p34,60727,30,10,9,0,0,0
p34,60730,30,10,9,0,0,0
p34,60735,30,10,9,0,0,0
p34,60740,30,10,9,0,0,1
p34,60744,30,10,10,0,0,0
p34,60780,30,10,10,0,0,0
p34,60840,30,10,10,0,0,0
p34,60900,30,10,10,0,0,0
p34,60960,30,10,10,0,0,0
p34,61020,30,10,10,0,0,0
p34,61080,30,10,10,0,0,0
p34,61140,30,10,10,0,0,0
p34,61200,30,10,10,0,0,0
p34,61202,30,10,7,0,0,0
p34,61204,22,2,2,8,0,0
p34,61205,10,0,0,10,1,0
p34,61209,9,0,0,11,1,0
p34,61210,8,0,0,12,2,0
p34,61215,8,0,0,12,4,0
p34,61239,7,0,0,13,4,0
p34,61250,7,0,0,13,5,0
p34,61259,5,0,0,15,5,0
p34,61260,5,0,0,15,5,0
p34,61265,3,0,0,17,5,0
p34,61290,2,0,0,18,5,0
p34,61295,1,0,0,19,5,0
p34,61320,1,0,0,19,5,0
p34,61344,0,0,0,20,5,0
p34,61380,0,0,0,20,5,0
p34,61440,0,0,0,20,5,0
p34,61500,0,0,0,20,5,0
p34,61560,0,0,0,20,5,0
p34,61620,0,0,0,20,5,0
p34,61680,0,0,0,20,5,0
p34,61740,0,0,0,20,5,0
p34,61800,30,10,0,0,0,4
p34,61801,30,10,0,0,0,3
p34,61803,30,10,1,0,0,2
p34,61804,30,10,1,0,0,1
p34,61805,30,10,2,0,0,3
p34,61806,30,10,2,0,0,1
p34,61810,30,10,2,0,0,0
p34,61811,30,10,3,0,0,3
p34,61812,30,10,3,0,0,2
p34,61814,30,10,3,0,0,1
p34,61815,30,10,4,0,0,0
p34,61816,30,10,4,0,0,5
p34,61818,30,10,4,0,0,4
p34,61819,30,10,4,0,0,2
p34,61820,30,10,4,0,0,0
p34,61821,30,10,4,0,0,0
p34,61826,30,10,5,0,0,0
p34,61831,30,10,5,0,0,1
p34,61836,30,10,5,0,0,2
p34,61840,30,10,5,0,0,1
p34,61841,30,10,5,0,0,1
p34,61844,30,10,5,0,0,0
p34,61846,30,10,5,0,0,1
p34,61851,30,10,5,0,0,2
p34,61856,30,10,6,0,0,0
p34,61860,30,10,6,0,0,0
p34,61861,30,10,6,0,0,1
p34,61863,30,10,7,0,0,0
p34,61866,30,10,7,0,0,1
p34,61870,30,10,8,0,0,0
p34,61871,30,10,8,0,0,2
p34,61875,30,10,8,0,0,1
p34,61876,30,10,9,0,0,0
p34,61881,30,10,9,0,0,0
p34,61886,30,10,9,0,0,1
p34,61887,30,10,9,0,0,0
p34,61891,30,10,9,0,0,0
p34,61896,30,10,9,0,0,0
p34,61901,30,10,9,0,0,0
p34,61906,30,10,9,0,0,0
p34,61911,30,10,9,0,0,0
p34,61916,30,10,9,0,0,0
p34,61920,30,10,9,0,0,0
p34,61921,30,10,9,0,0,1
p34,61923,30,10,9,0,0,0
p34,61926,30,10,9,0,0,1
p34,61931,30,10,10,0,0,0
p34,61980,30,10,10,0,0,0
p34,62040,30,10,10,0,0,0
p34,62100,30,10,10,0,0,0
p34,62160,30,10,10,0,0,0
p34,62220,30,10,10,0,0,0
p34,62280,30,10,10,0,0,0
p34,62340,30,10,10,0,0,0
p34,62400,10,0,8,20,0,0
p34,62401,10,0,5,16,0,0
p34,62402,10,0,3,16,0,0
p34,62403,9,0,2,16,0,0
p34,62404,9,0,1,16,0,0
p34,62405,8,0,0,16,0,0
p34,62406,8,0,0,12,5,0
p34,62411,8,0,0,12,6,0
p34,62415,7,0,0,13,6,0
p34,62416,6,0,0,14,7,0
p34,62421,6,0,0,14,8,0
p34,62431,5,0,0,15,9,0
p34,62441,5,0,0,15,10,0
p34,62456,4,0,0,16,10,0
p34,62460,4,0,0,16,10,0
p34,62461,4,0,0,16,11,0
p34,62466,3,0,0,17,11,0
p34,62471,2,0,0,18,11,0
p34,62481,1,0,0,19,11,0
p34,62520,1,0,0,19,11,0
p34,62531,0,0,0,20,11,0
p34,62580,0,0,0,20,11,0
p34,62640,0,0,0,20,11,0
p34,62700,0,0,0,20,11,0
p34,62760,0,0,0,20,11,0
p34,62820,0,0,0,20,11,0
p34,62880,0,0,0,20,11,0
p34,62940,0,0,0,20,11,0
p34,63000,30,10,0,20,11,0
p34,63001,30,10,0,8,8,0
p34,63002,30,10,0,2,2,0
p34,63003,30,10,1,0,0,5
p34,63004,30,10,1,0,0,3
p34,63006,30,10,2,0,0,2
p34,63007,30,10,2,0,0,1
p34,63008,30,10,2,0,0,0
p34,63013,30,10,3,0,0,4
p34,63014,30,10,3,0,0,3
p34,63015,30,10,4,0,0,2
p34,63018,30,10,4,0,0,1
p34,63020,30,10,5,0,0,0
p34,63023,30,10,5,0,0,2
p34,63025,30,10,6,0,0,1
p34,63028,30,10,6,0,0,1
p34,63030,30,10,7,0,0,0
p34,63033,30,10,7,0,0,1
p34,63038,30,10,7,0,0,0
p34,63043,30,10,7,0,0,1
p34,63046,30,10,8,0,0,0
p34,63048,30,10,8,0,0,1
p34,63050,30,10,8,0,0,0
p34,63053,30,10,8,0,0,0
p34,63058,30,10,8,0,0,1
p34,63059,30,10,9,0,0,0
p34,63060,30,10,9,0,0,0
p34,63063,30,10,9,0,0,0
p34,63068,30,10,9,0,0,0
p34,63073,30,10,9,0,0,0
p34,63078,30,10,9,0,0,1
p34,63080,30,10,10,0,0,0
p34,63120,30,10,10,0,0,0
p34,63180,30,10,10,0,0,0
p34,63240,30,10,10,0,0,0
p34,63300,30,10,10,0,0,0
p34,63360,30,10,10,0,0,0
p34,63420,30,10,10,0,0,0
p34,63480,30,10,10,0,0,0
p34,63540,30,10,10,0,0,0
p34,63600,30,10,5,0,0,0
p34,63601,18,0,3,12,0,0
p34,63602,12,0,3,18,0,0
p34,63603,9,0,2,13,0,0
p34,63604,9,0,0,13,0,0
p34,63608,8,0,0,12,2,0
p34,63613,8,0,0,12,3,0
p34,63617,7,0,0,13,3,0
p34,63618,6,0,0,14,7,0
p34,63623,5,0,0,15,8,0
p34,63628,4,0,0,16,8,0
p34,63633,3,0,0,17,8,0
p34,63638,3,0,0,17,9,0
p34,63648,2,0,0,18,9,0
p34,63660,2,0,0,18,9,0
p34,63663,1,0,0,19,10,0
p34,63683,0,0,0,20,10,0
p34,63720,0,0,0,20,10,0
p34,63780,0,0,0,20,10,0
p34,63840,0,0,0,20,10,0
p34,63900,0,0,0,20,10,0
p34,63960,0,0,0,20,10,0
p34,64020,0,0,0,20,10,0
p34,64080,0,0,0,20,10,0
p34,64140,0,0,0,20,10,0
p34,64200,30,10,0,20,10,0
p34,64203,30,10,0,7,6,0
p34,64204,30,10,0,0,0,2
p34,64205,30,10,1,0,0,4
p34,64206,30,10,1,0,0,3
p34,64207,30,10,3,0,0,1
p34,64210,30,10,3,0,0,2
p34,64214,30,10,3,0,0,1
p34,64215,30,10,3,0,0,2
p34,64220,30,10,4,0,0,3
p34,64221,30,10,5,0,0,1
p34,64222,30,10,5,0,0,0
p34,64225,30,10,5,0,0,2
p34,64228,30,10,5,0,0,0
p34,64230,30,10,5,0,0,3
p34,64231,30,10,5,0,0,2
p34,64233,30,10,6,0,0,1
p34,64235,30,10,6,0,0,0
p34,64240,30,10,6,0,0,2
p34,64243,30,10,7,0,0,1
p34,64245,30,10,7,0,0,0
p34,64250,30,10,7,0,0,0
p34,64255,30,10,7,0,0,2
p34,64256,30,10,7,0,0,1
p34,64258,30,10,8,0,0,0
p34,64260,30,10,8,0,0,0
p34,64265,30,10,8,0,0,1
p34,64266,30,10,9,0,0,0
p34,64270,30,10,9,0,0,0
p34,64275,30,10,9,0,0,1
p34,64278,30,10,10,0,0,0
p34,64320,30,10,10,0,0,0
p34,64380,30,10,10,0,0,0
p34,64440,30,10,10,0,0,0
p34,64500,30,10,10,0,0,0
p34,64560,30,10,10,0,0,0
p34,64620,30,10,10,0,0,0
p34,64680,30,10,10,0,0,0
p34,64740,30,10,10,0,0,0
p34,64800,30,10,10,0,0,0
p34,64801,30,10,8,0,0,0
p34,64802,30,10,7,0,0,0
p34,64803,17,0,1,13,0,0
p34,64804,10,0,1,20,0,0
p34,64805,10,0,0,20,0,0
p34,64806,10,0,0,10,5,0
p34,64809,10,0,0,10,4,0
p34,64810,7,0,0,13,4,0
p34,64820,6,0,0,14,4,0
p34,64825,5,0,0,15,4,0
p34,64836,4,0,0,16,5,0
p34,64846,3,0,0,17,5,0
p34,64860,3,0,0,17,5,0
p34,64861,2,0,0,18,5,0
p34,64870,1,0,0,19,5,0
p34,64881,0,0,0,20,5,0
p34,64920,0,0,0,20,5,0
p34,64980,0,0,0,20,5,0
p34,65040,0,0,0,20,5,0
p34,65100,0,0,0,20,5,0
p34,65160,0,0,0,20,5,0
p34,65220,0,0,0,20,5,0
p34,65280,0,0,0,20,5,0
p34,65340,0,0,0,20,5,0
p34,65400,30,10,0,20,5,0
p34,65401,30,10,0,3,3,0
p34,65402,30,10,0,0,0,2
p34,65403,30,10,1,0,0,5
p34,65405,30,10,1,0,0,4
p34,65408,30,10,2,0,0,3
p34,65409,30,10,2,0,0,1
p34,65410,30,10,2,0,0,0
p34,65413,30,10,3,0,0,5
p34,65414,30,10,3,0,0,4
p34,65415,30,10,3,0,0,3
p34,65416,30,10,3,0,0,2
p34,65417,30,10,3,0,0,0
p34,65418,30,10,3,0,0,1
p34,65421,30,10,3,0,0,0
p34,65423,30,10,3,0,0,2
p34,65425,30,10,5,0,0,0
p34,65428,30,10,5,0,0,3
p34,65431,30,10,5,0,0,2
p34,65432,30,10,5,0,0,1
p34,65433,30,10,5,0,0,0
p34,65438,30,10,5,0,0,0
p34,65443,30,10,5,0,0,2
p34,65444,30,10,5,0,0,0
p34,65448,30,10,5,0,0,1
p34,65449,30,10,5,0,0,0
p34,65453,30,10,5,0,0,0
p34,65458,30,10,5,0,0,0
p34,65460,30,10,5,0,0,0
p34,65463,30,10,5,0,0,1
p34,65464,30,10,5,0,0,0
p34,65468,30,10,5,0,0,3
p34,65469,30,10,5,0,0,1
p34,65470,30,10,5,0,0,0
p34,65473,30,10,5,0,0,2
p34,65475,30,10,6,0,0,1
p34,65478,30,10,6,0,0,2
p34,65479,30,10,6,0,0,1
p34,65482,30,10,6,0,0,0
p34,65483,30,10,6,0,0,1
p34,65486,30,10,6,0,0,0
p34,65488,30,10,6,0,0,1
p34,65491,30,10,6,0,0,0
p34,65493,30,10,6,0,0,1
p34,65494,30,10,6,0,0,0
p34,65498,30,10,6,0,0,1
p34,65502,30,10,6,0,0,0
p34,65503,30,10,6,0,0,2
p34,65504,30,10,6,0,0,0
p34,65508,30,10,6,0,0,1
p34,65510,30,10,6,0,0,0
p34,65513,30,10,6,0,0,0
p34,65518,30,10,7,0,0,1
p34,65519,30,10,7,0,0,0
p34,65520,30,10,7,0,0,0
p34,65523,30,10,7,0,0,1
p34,65524,30,10,7,0,0,0
p34,65528,30,10,7,0,0,0
p34,65533,30,10,7,0,0,0
p34,65538,30,10,7,0,0,0
p34,65543,30,10,7,0,0,2
p34,65544,30,10,7,0,0,1
p34,65547,30,10,7,0,0,0
p34,65548,30,10,7,0,0,2
p34,65549,30,10,7,0,0,0
p34,65553,30,10,7,0,0,2
p34,65554,30,10,7,0,0,1
p34,65556,30,10,8,0,0,0
p34,65558,30,10,8,0,0,0
p34,65563,30,10,8,0,0,2
p34,65564,30,10,8,0,0,1
p34,65566,30,10,9,0,0,0
p34,65568,30,10,9,0,0,1
p34,65570,30,10,10,0,0,0
p34,65580,30,10,10,0,0,0
p34,65640,30,10,10,0,0,0
p34,65700,30,10,10,0,0,0
p34,65760,30,10,10,0,0,0
p34,65820,30,10,10,0,0,0
p34,65880,30,10,10,0,0,0
p34,65940,30,10,10,0,0,0
p34,66000,30,10,10,0,0,0
p34,66001,13,0,6,17,0,0
p34,66002,10,0,6,20,0,0
p34,66003,9,0,5,16,0,0
p34,66004,9,0,2,16,0,0
p34,66005,9,0,0,16,0,0
p34,66008,9,0,0,11,6,0
p34,66012,8,0,0,12,6,0
p34,66013,8,0,0,12,8,0
p34,66018,7,0,0,13,8,0
p34,66028,5,0,0,15,8,0
p34,66048,5,0,0,15,9,0
p34,66060,5,0,0,15,9,0
p34,66078,4,0,0,16,9,0
p34,66120,4,0,0,16,9,0
p34,66123,3,0,0,17,9,0
p34,66158,2,0,0,18,9,0
p34,66168,1,0,0,19,9,0
p34,66173,0,0,0,20,9,0
p34,66180,0,0,0,20,9,0
p34,66240,0,0,0,20,9,0
p34,66300,0,0,0,20,9,0
p34,66360,0,0,0,20,9,0
p34,66420,0,0,0,20,9,0
p34,66480,0,0,0,20,9,0
