id,t,dTot,dFed,rFed,oFed,sFed,unat
p25,60605,30,10,3,0,0,2
p25,60606,30,10,3,0,0,1
p25,60608,30,10,4,0,0,5
p25,60609,30,10,6,0,0,3
p25,60612,30,10,6,0,0,1
p25,60613,30,10,8,0,0,1
p25,60614,30,10,9,0,0,0
p25,60618,30,10,9,0,0,1
p25,60623,30,10,9,0,0,0
p25,60628,30,10,9,0,0,1
p25,60633,30,10,10,0,0,0
p25,60660,30,10,10,0,0,0
p25,60720,30,10,10,0,0,0
p25,60780,30,10,10,0,0,0
p25,60840,30,10,10,0,0,0
p25,60900,30,10,10,0,0,0
p25,60960,30,10,10,0,0,0
p25,61020,30,10,10,0,0,0
p25,61080,30,10,10,0,0,0
p25,61140,30,10,10,0,0,0
p25,61200,30,10,10,0,0,0
p25,61203,10,0,7,20,0,0
p25,61204,8,0,2,17,0,0
p25,61205,7,0,0,17,0,0
p25,61209,6,0,0,14,1,0
p25,61213,4,0,0,16,1,0
p25,61214,3,0,0,17,3,0
p25,61218,1,0,0,19,3,0
p25,61219,1,0,0,19,5,0
p25,61224,1,0,0,19,6,0
p25,61234,0,0,0,20,6,0
p25,61239,0,0,0,20,7,0
p25,61249,0,0,0,20,8,0
p25,61260,0,0,0,20,8,0
p25,61320,0,0,0,20,8,0
p25,61380,0,0,0,20,8,0
p25,61440,0,0,0,20,8,0
p25,61500,0,0,0,20,8,0
p25,61560,0,0,0,20,8,0
p25,61620,0,0,0,20,8,0
p25,61680,0,0,0,20,8,0
p25,61740,0,0,0,20,8,0
p25,61800,30,10,0,20,8,0
p25,61804,30,10,0,2,2,0
p25,61805,30,10,0,0,0,10
p25,61806,30,10,2,0,0,8
p25,61808,30,10,5,0,0,4
p25,61809,30,10,5,0,0,3
p25,61810,30,10,6,0,0,3
p25,61813,30,10,6,0,0,1
p25,61815,30,10,7,0,0,3
p25,61816,30,10,7,0,0,2
p25,61818,30,10,7,0,0,1
p25,61820,30,10,8,0,0,1
p25,61824,30,10,8,0,0,0
p25,61825,30,10,8,0,0,2
p25,61826,30,10,9,0,0,1
p25,61828,30,10,10,0,0,0
p25,61860,30,10,10,0,0,0
p25,61920,30,10,10,0,0,0
p25,61980,30,10,10,0,0,0
p25,62040,30,10,10,0,0,0
p25,62100,30,10,10,0,0,0
p25,62160,30,10,10,0,0,0
p25,62220,30,10,10,0,0,0
p25,62280,30,10,10,0,0,0
p25,62340,30,10,10,0,0,0
p25,62400,30,10,10,0,0,0
p25,62401,30,10,9,0,0,0
p25,62402,30,10,7,0,0,0
p25,62404,13,0,3,17,0,0
p25,62405,10,0,0,20,0,0
p25,62406,10,0,0,10,4,0
p25,62410,8,0,0,12,3,0
p25,62411,4,0,0,16,10,0
p25,62416,3,0,0,17,13,0
p25,62421,2,0,0,18,13,0
p25,62426,2,0,0,18,14,0
p25,62430,1,0,0,19,14,0
p25,62431,0,0,0,20,14,0
p25,62460,0,0,0,20,14,0
p25,62520,0,0,0,20,14,0
p25,62580,0,0,0,20,14,0
p25,62640,0,0,0,20,14,0
p25,62700,0,0,0,20,14,0
p25,62760,0,0,0,20,14,0
p25,62820,0,0,0,20,14,0
p25,62880,0,0,0,20,14,0
p25,62940,0,0,0,20,14,0
p25,63000,30,10,0,20,14,0
p25,63001,30,10,0,7,7,0
p25,63002,30,10,0,0,0,6
p25,63003,30,10,2,0,0,5
p25,63004,30,10,2,0,0,3
p25,63005,30,10,3,0,0,1
p25,63006,30,10,3,0,0,0
p25,63008,30,10,3,0,0,3
p25,63011,30,10,5,0,0,1
p25,63013,30,10,6,0,0,1
p25,63014,30,10,7,0,0,0
p25,63018,30,10,7,0,0,1
p25,63023,30,10,8,0,0,1
p25,63026,30,10,9,0,0,0
p25,63028,30,10,9,0,0,1
p25,63031,30,10,9,0,0,0
p25,63033,30,10,9,0,0,1
p25,63037,30,10,9,0,0,0
p25,63038,30,10,9,0,0,1
p25,63043,30,10,10,0,0,0
p25,63060,30,10,10,0,0,0
p25,63120,30,10,10,0,0,0
p25,63180,30,10,10,0,0,0
p25,63240,30,10,10,0,0,0
p25,63300,30,10,10,0,0,0
p25,63360,30,10,10,0,0,0
p25,63420,30,10,10,0,0,0
p25,63480,30,10,10,0,0,0
p25,63540,30,10,10,0,0,0
p25,63600,30,10,10,0,0,0
p25,63601,17,0,6,13,0,0
p25,63602,10,0,6,20,0,0
p25,63603,8,0,3,15,4,0
p25,63604,8,0,1,15,4,0
p25,63605,8,0,0,15,4,0
p25,63608,7,0,0,13,7,0
p25,63613,4,0,0,16,7,0
p25,63617,3,0,0,17,7,0
p25,63618,3,0,0,17,9,0
p25,63623,3,0,0,17,10,0
p25,63627,2,0,0,18,10,0
p25,63628,1,0,0,19,10,0
p25,63633,1,0,0,19,11,0
p25,63643,1,0,0,19,13,0
p25,63647,0,0,0,20,13,0
p25,63648,0,0,0,20,14,0
p25,63660,0,0,0,20,14,0
p25,63720,0,0,0,20,14,0
p25,63780,0,0,0,20,14,0
p25,63840,0,0,0,20,14,0
p25,63900,0,0,0,20,14,0
p25,63960,0,0,0,20,14,0
p25,64020,0,0,0,20,14,0
p25,64080,0,0,0,20,14,0
p25,64140,0,0,0,20,14,0
p25,64200,30,10,0,20,14,0
p25,64203,30,10,0,8,8,0
p25,64204,30,10,0,0,0,3
p25,64205,30,10,0,0,0,8
p25,64206,30,10,3,0,0,5
p25,64207,30,10,5,0,0,3
p25,64208,30,10,6,0,0,1
p25,64209,30,10,7,0,0,0
p25,64210,30,10,8,0,0,0
p25,64215,30,10,9,0,0,1
p25,64216,30,10,10,0,0,0
p25,64260,30,10,10,0,0,0
p25,64320,30,10,10,0,0,0
p25,64380,30,10,10,0,0,0
p25,64440,30,10,10,0,0,0
p25,64500,30,10,10,0,0,0
p25,64560,30,10,10,0,0,0
p25,64620,30,10,10,0,0,0
p25,64680,30,10,10,0,0,0
p25,64740,30,10,10,0,0,0
p25,64800,30,10,10,0,0,0
p25,64801,30,10,8,0,0,0
p25,64802,30,10,3,0,0,0
p25,64803,18,0,2,12,0,0
p25,64804,10,0,2,20,0,0
p25,64805,10,0,0,11,1,0
p25,64809,9,0,0,12,1,0
p25,64810,3,0,0,17,4,0
p25,64815,2,0,0,18,6,0
p25,64819,1,0,0,19,6,0
p25,64820,0,0,0,20,7,0
p25,64860,0,0,0,20,8,0
p25,64920,0,0,0,20,8,0
p25,64980,0,0,0,20,8,0
p25,65040,0,0,0,20,8,0
p25,65100,0,0,0,20,8,0
p25,65160,0,0,0,20,8,0
p25,65220,0,0,0,20,8,0
p25,65280,0,0,0,20,8,0
p25,65340,0,0,0,20,8,0
p25,65400,30,10,0,8,7,0
p25,65401,30,10,0,0,0,2
p25,65402,30,10,0,0,0,6
p25,65403,30,10,4,0,0,2
p25,65404,30,10,5,0,0,1
p25,65405,30,10,5,0,0,0
p25,65407,30,10,5,0,0,5
p25,65408,30,10,6,0,0,3
p25,65409,30,10,6,0,0,1
p25,65411,30,10,7,0,0,0
p25,65412,30,10,7,0,0,3
p25,65413,30,10,8,0,0,2
p25,65414,30,10,8,0,0,1
p25,65416,30,10,9,0,0,0
p25,65417,30,10,9,0,0,1
p25,65419,30,10,9,0,0,0
p25,65422,30,10,9,0,0,0
p25,65427,30,10,9,0,0,0
p25,65432,30,10,9,0,0,1
p25,65433,30,10,10,0,0,0
p25,65460,30,10,10,0,0,0
p25,65520,30,10,10,0,0,0
p25,65580,30,10,10,0,0,0
p25,65640,30,10,10,0,0,0
p25,65700,30,10,10,0,0,0
p25,65760,30,10,10,0,0,0
p25,65820,30,10,10,0,0,0
p25,65880,30,10,10,0,0,0
p25,65940,30,10,10,0,0,0
p25,66000,23,3,10,7,0,0
p25,66001,10,0,8,20,0,0
p25,66002,10,0,8,18,1,0
p25,66003,7,0,3,18,1,0
p25,66004,5,0,0,18,1,0
p25,66007,5,0,0,15,2,0
p25,66012,3,0,0,17,4,0
p25,66016,2,0,0,18,4,0
p25,66017,1,0,0,19,5,0
p25,66027,1,0,0,19,6,0
p25,66037,0,0,0,20,7,0
p25,66052,0,0,0,20,8,0
p25,66060,0,0,0,20,8,0
p25,66120,0,0,0,20,8,0
p25,66180,0,0,0,20,8,0
p25,66240,0,0,0,20,8,0
p25,66300,0,0,0,20,8,0
p25,66360,0,0,0,20,8,0
p25,66420,0,0,0,20,8,0
p25,66480,0,0,0,20,8,0
p25,66540,0,0,0,20,8,0
p25,66600,30,10,0,20,8,0
p25,66602,30,10,0,20,7,0
p25,66603,30,10,0,0,0,8
p25,66605,30,10,1,0,0,7
p25,66606,30,10,8,0,0,0
p25,66608,30,10,8,0,0,2
p25,66610,30,10,8,0,0,1
p25,66611,30,10,9,0,0,0
p25,66613,30,10,9,0,0,1
p25,66616,30,10,10,0,0,0
p25,66660,30,10,10,0,0,0
p25,66720,30,10,10,0,0,0
p25,66780,30,10,10,0,0,0
p25,66840,30,10,10,0,0,0
p25,66900,30,10,10,0,0,0
p25,66960,30,10,10,0,0,0
p25,67020,30,10,10,0,0,0
p25,67080,30,10,10,0,0,0
p25,67140,30,10,10,0,0,0
p25,67200,30,10,10,0,0,0
p25,67201,30,10,8,0,0,0
p25,67202,30,10,6,0,0,0
p25,67203,10,0,1,11,1,0
p25,67205,9,0,0,11,1,0
p25,67206,7,0,0,13,1,0
p25,67207,5,0,0,15,1,0
p25,67208,2,0,0,18,4,0
p25,67212,1,0,0,19,4,0
p25,67213,1,0,0,19,7,0
p25,67216,0,0,0,20,7,0
p25,67218,0,0,0,20,8,0
p25,67238,0,0,0,20,9,0
p25,67248,0,0,0,20,10,0
p25,67260,0,0,0,20,10,0
p25,67320,0,0,0,20,10,0
p25,67380,0,0,0,20,10,0
p25,67440,0,0,0,20,10,0
p25,67500,0,0,0,20,10,0
p25,67560,0,0,0,20,10,0
p25,67620,0,0,0,20,10,0
p25,67680,0,0,0,20,10,0
p25,67740,0,0,0,20,10,0
p25,67800,30,10,0,20,10,0
p25,67803,30,10,0,15,9,0
p25,67804,30,10,0,0,0,10
p25,67805,30,10,0,0,0,9
p25,67806,30,10,2,0,0,7
p25,67809,30,10,7,0,0,3
p25,67814,30,10,9,0,0,1
p25,67819,30,10,10,0,0,0
p25,67860,30,10,10,0,0,0
p25,67920,30,10,10,0,0,0
p25,67980,30,10,10,0,0,0
p25,68040,30,10,10,0,0,0
p25,68100,30,10,10,0,0,0
p25,68160,30,10,10,0,0,0
p25,68220,30,10,10,0,0,0
p25,68280,30,10,10,0,0,0
p25,68340,30,10,10,0,0,0
p25,68400,30,10,10,0,0,0
p25,68401,30,10,8,0,0,0
p25,68403,26,6,8,4,0,0
p25,68404,10,0,5,20,0,0
p25,68405,10,0,0,12,1,0
p25,68409,9,0,0,13,1,0
p25,68410,4,0,0,16,1,0
p25,68414,3,0,0,17,1,0
p25,68415,1,0,0,19,4,0
p25,68420,1,0,0,19,5,0
p25,68425,0,0,0,20,6,0
p25,68430,0,0,0,20,8,0
p25,68445,0,0,0,20,9,0
p25,68450,0,0,0,20,10,0
p25,68460,0,0,0,20,10,0
p25,68520,0,0,0,20,10,0
p25,68580,0,0,0,20,10,0
p25,68640,0,0,0,20,10,0
p25,68700,0,0,0,20,10,0
p25,68760,0,0,0,20,10,0
p25,68820,0,0,0,20,10,0
p25,68880,0,0,0,20,10,0
p25,68940,0,0,0,20,10,0
p25,69000,30,10,0,20,10,0
p25,69005,30,10,0,9,9,0
p25,69006,30,10,1,0,0,9
p25,69007,30,10,4,0,0,6
p25,69008,30,10,6,0,0,4
p25,69009,30,10,7,0,0,3
p25,69011,30,10,8,0,0,0
p25,69017,30,10,8,0,0,1
p25,69021,30,10,8,0,0,0
p25,69022,30,10,8,0,0,2
p25,69060,30,10,8,0,0,2
p25,69120,30,10,8,0,0,2
p25,69180,30,10,8,0,0,2
p25,69240,30,10,8,0,0,2
p25,69300,30,10,8,0,0,2
p25,69360,30,10,8,0,0,2
p25,69420,30,10,8,0,0,2
p25,69480,30,10,8,0,0,2
p25,69540,30,10,8,0,0,2
p25,69600,30,10,8,0,0,2
p25,69601,30,10,9,0,0,0
p25,69603,30,10,2,0,0,0
p25,69604,30,10,1,0,0,0
p25,69605,19,0,0,11,0,0
p25,69606,10,0,0,20,0,0
p25,69608,10,0,0,10,6,0
p25,69610,9,0,0,11,6,0
p25,69611,8,0,0,12,6,0
p25,69612,3,0,0,17,6,0
p25,69613,3,0,0,17,8,0
p25,69617,2,0,0,18,8,0
p25,69623,2,0,0,18,9,0
p25,69626,1,0,0,19,9,0
p25,69627,0,0,0,20,9,0
p25,69638,0,0,0,20,11,0
p25,69660,0,0,0,20,11,0
p25,69720,0,0,0,20,11,0
p25,69727,0,0,0,20,9,0
p25,69780,0,0,0,20,9,0
p25,69840,0,0,0,20,9,0
p25,69900,0,0,0,20,9,0
p25,69960,0,0,0,20,9,0
p25,70020,0,0,0,20,9,0
p25,70080,0,0,0,20,9,0
p25,70140,0,0,0,20,9,0
p25,70200,30,10,0,20,9,0
p25,70203,30,10,0,7,7,0
p25,70204,30,10,0,0,0,2
p25,70205,30,10,5,0,0,3
p25,70210,30,10,5,0,0,3
p25,70211,30,10,5,0,0,1
p25,70214,30,10,5,0,0,0
p25,70215,30,10,6,0,0,3
p25,70220,30,10,8,0,0,1
p25,70225,30,10,9,0,0,0
p25,70230,30,10,9,0,0,1
p25,70231,30,10,9,0,0,0
p25,70235,30,10,9,0,0,1
p25,70240,30,10,10,0,0,0
p25,70260,30,10,10,0,0,0
p25,70320,30,10,10,0,0,0
p25,70380,30,10,10,0,0,0
p25,70440,30,10,10,0,0,0
p25,70500,30,10,10,0,0,0
p25,70560,30,10,10,0,0,0
p25,70620,30,10,10,0,0,0
p25,70680,30,10,10,0,0,0
p25,70740,30,10,10,0,0,0
p25,70800,30,10,10,0,0,0
p25,70801,30,10,6,0,0,0
p25,70802,30,10,5,0,0,0
p25,70803,17,0,5,13,0,0
p25,70804,10,0,5,20,0,0
p25,70805,9,0,1,20,0,0
p25,70806,9,0,0,12,4,0
p25,70810,5,0,0,16,4,0
p25,70811,5,0,0,15,4,0
p25,70816,5,0,0,15,6,0
p25,70819,4,0,0,16,6,0
p25,70820,2,0,0,18,6,0
p25,70821,2,0,0,18,7,0
p25,70826,1,0,0,19,8,0
p25,70831,1,0,0,19,11,0
p25,70836,1,0,0,19,12,0
p25,70845,0,0,0,20,12,0
p25,70860,0,0,0,20,12,0
p25,70920,0,0,0,20,12,0
p25,70980,0,0,0,20,12,0
p25,71040,0,0,0,20,12,0
p25,71100,0,0,0,20,12,0
p25,71160,0,0,0,20,12,0
p25,71220,0,0,0,20,12,0
p25,71280,0,0,0,20,12,0
p25,71340,0,0,0,20,12,0
p25,71400,30,10,0,20,12,0
p25,71401,30,10,0,9,8,0
p25,71402,30,10,0,8,8,0
p25,71403,30,10,0,0,0,6
p25,71404,30,10,2,0,0,7
p25,71405,30,10,2,0,0,6
p25,71407,30,10,3,0,0,4
p25,71408,30,10,5,0,0,1
p25,71409,30,10,5,0,0,3
p25,71410,30,10,6,0,0,2
p25,71412,30,10,7,0,0,1
p25,71413,30,10,8,0,0,0
p25,71414,30,10,9,0,0,0
p25,71419,30,10,9,0,0,1
p25,71424,30,10,9,0,0,1
p25,71426,30,10,9,0,0,0
p25,71429,30,10,9,0,0,1
p25,71433,30,10,10,0,0,0
p25,71460,30,10,10,0,0,0
p25,71520,30,10,10,0,0,0
p25,71580,30,10,10,0,0,0
p25,71640,30,10,10,0,0,0
p25,71700,30,10,10,0,0,0
p25,71760,30,10,10,0,0,0
p25,71820,30,10,10,0,0,0
p25,71880,30,10,10,0,0,0
p25,71940,30,10,10,0,0,0
p25,72000,30,10,10,0,0,0
p25,72001,19,0,9,11,0,0
p25,72002,18,0,9,12,0,0
p25,72003,10,0,4,20,0,0
p25,72004,9,0,2,14,2,0
p25,72005,8,0,0,13,3,0
p25,72009,5,0,0,16,3,0
p25,72010,5,0,0,15,5,0
p25,72014,2,0,0,18,5,0
p25,72015,2,0,0,18,8,0
p25,72019,1,0,0,19,8,0
p25,72034,0,0,0,20,8,0
p25,72040,0,0,0,20,9,0
p25,72060,0,0,0,20,9,0
p25,72120,0,0,0,20,9,0
p25,72180,0,0,0,20,9,0
p25,72240,0,0,0,20,9,0
p25,72300,0,0,0,20,9,0
p25,72360,0,0,0,20,9,0
p25,72420,0,0,0,20,9,0
p25,72480,0,0,0,20,9,0
p25,72540,0,0,0,20,9,0
p25,72600,30,10,0,20,9,0
p25,72604,30,10,0,20,8,0
p25,72605,30,10,0,2,2,0
p25,72606,30,10,0,0,0,10
p25,72607,30,10,3,0,0,7
p25,72610,30,10,5,0,0,3
p25,72611,30,10,7,0,0,0
p25,72612,30,10,7,0,0,3
p25,72613,30,10,8,0,0,2
p25,72616,30,10,10,0,0,0
p25,72660,30,10,10,0,0,0
p25,72720,30,10,10,0,0,0
p25,72780,30,10,10,0,0,0
p25,72840,30,10,10,0,0,0
p25,72900,30,10,10,0,0,0
p25,72960,30,10,10,0,0,0
p25,73020,30,10,10,0,0,0
p25,73080,30,10,10,0,0,0
p25,73140,30,10,10,0,0,0
p25,73200,30,10,10,0,0,0
p25,73201,30,10,7,0,0,0
p25,73202,30,10,4,0,0,1
p25,73203,30,10,2,0,0,4
p25,73204,30,10,1,0,0,4
p25,73205,12,0,0,18,0,2
p25,73206,10,0,0,20,0,2
p25,73208,10,0,0,12,5,1
p25,73209,10,0,0,12,4,0
p25,73212,7,0,0,15,4,0
p25,73213,6,0,0,14,7,0
p25,73216,5,0,0,15,7,0
p25,73217,4,0,0,16,7,0
p25,73222,2,0,0,18,7,0
p25,73223,0,0,0,20,7,0
p25,73233,0,0,0,20,8,0
p25,73238,0,0,0,20,9,0
p25,73243,0,0,0,20,10,0
p25,73252,0,0,0,20,9,0
p25,73260,0,0,0,20,9,0
p25,73320,0,0,0,20,9,0
p25,73380,0,0,0,20,9,0
p25,73440,0,0,0,20,9,0
p25,73500,0,0,0,20,9,0
p25,73560,0,0,0,20,9,0
p25,73620,0,0,0,20,9,0
p25,73680,0,0,0,20,9,0
p25,73740,0,0,0,20,9,0
p25,73800,30,10,0,20,9,0
p25,73803,30,10,0,6,6,0
p25,73804,30,10,0,2,2,0
p25,73805,30,10,0,0,0,8
p25,73806,30,10,2,0,0,8
p25,73808,30,10,2,0,0,7
p25,73809,30,10,3,0,0,6
p25,73810,30,10,5,0,0,0
p25,73811,30,10,5,0,0,4
p25,73815,30,10,6,0,0,0
p25,73816,30,10,6,0,0,2
p25,73820,30,10,8,0,0,0
p25,73821,30,10,8,0,0,1
p25,73825,30,10,8,0,0,0
p25,73826,30,10,8,0,0,2
p25,73829,30,10,9,0,0,1
p25,73830,30,10,9,0,0,0
p25,73831,30,10,9,0,0,0
p25,73836,30,10,9,0,0,1
p25,73839,30,10,10,0,0,0
p25,73860,30,10,10,0,0,0
p25,73920,30,10,10,0,0,0
p25,73980,30,10,10,0,0,0
p25,74040,30,10,10,0,0,0
p25,74100,30,10,10,0,0,0
p25,74160,30,10,10,0,0,0
p25,74220,30,10,10,0,0,0
p25,74280,30,10,10,0,0,0
p25,74340,30,10,10,0,0,0
p25,74400,30,10,10,0,0,0
p25,74401,30,10,8,0,0,0
p25,74403,17,0,8,13,0,0
p25,74404,13,0,6,17,0,0
p25,74405,10,0,3,20,0,0
p25,74406,10,0,0,10,5,0
p25,74411,5,0,0,15,5,0
p25,74415,4,0,0,16,5,0
p25,74416,4,0,0,16,7,0
p25,74420,2,0,0,18,7,0
p25,74431,1,0,0,19,7,0
p25,74436,1,0,0,19,8,0
p25,74441,0,0,0,20,8,0
p25,74460,0,0,0,20,8,0
p25,74520,0,0,0,20,8,0
p25,74580,0,0,0,20,8,0
p25,74640,0,0,0,20,8,0
p25,74700,0,0,0,20,8,0
p25,74760,0,0,0,20,8,0
p25,74820,0,0,0,20,8,0
p25,74880,0,0,0,20,8,0
p25,74940,0,0,0,20,8,0
p25,75000,30,10,0,20,8,0
p25,75001,30,10,0,8,8,0
p25,75002,30,10,0,6,6,0
p25,75003,30,10,0,0,0,8
p25,75006,30,10,2,0,0,6
p25,75007,30,10,7,0,0,1
p25,75008,30,10,7,0,0,2
p25,75010,30,10,7,0,0,1
p25,75011,30,10,8,0,0,0
p25,75013,30,10,8,0,0,2
p25,75017,30,10,9,0,0,1
p25,75018,30,10,9,0,0,0
p25,75023,30,10,9,0,0,1
p25,75024,30,10,9,0,0,0
p25,75028,30,10,9,0,0,1
p25,75033,30,10,9,0,0,1
p25,75034,30,10,10,0,0,0
p25,75060,30,10,10,0,0,0
p25,75120,30,10,10,0,0,0
p25,75180,30,10,10,0,0,0
p25,75240,30,10,10,0,0,0
p25,75300,30,10,10,0,0,0
p25,75360,30,10,10,0,0,0
p25,75420,30,10,10,0,0,0
p25,75480,30,10,10,0,0,0
p25,75540,30,10,10,0,0,0
p25,75600,30,10,10,0,0,0
p25,75601,19,0,9,11,0,0
p25,75602,16,0,8,14,0,0
p25,75603,10,0,3,20,0,0
p25,75604,10,0,1,13,4,0
p25,75605,10,0,0,13,4,0
p25,75607,9,0,0,14,4,0
p25,75608,5,0,0,18,4,0
p25,75609,4,0,0,16,6,0
p25,75612,3,0,0,17,6,0
p25,75614,2,0,0,18,9,0
p25,75619,2,0,0,18,13,0
p25,75623,1,0,0,19,13,0
p25,75629,1,0,0,19,14,0
p25,75634,1,0,0,19,15,0
p25,75638,0,0,0,20,15,0
p25,75660,0,0,0,20,15,0
p25,75720,0,0,0,20,15,0
p25,75780,0,0,0,20,15,0
p25,75840,0,0,0,20,15,0
p25,75900,0,0,0,20,15,0
p25,75960,0,0,0,20,15,0
p25,76020,0,0,0,20,15,0
p25,76080,0,0,0,20,15,0
p25,76140,0,0,0,20,15,0
p25,76200,30,10,0,20,15,0
p25,76204,30,10,0,0,0,3
p25,76205,30,10,2,0,0,4
p25,76206,30,10,2,0,0,1
p25,76210,30,10,2,0,0,6
p25,76211,30,10,3,0,0,3
p25,76214,30,10,3,0,0,2
p25,76215,30,10,3,0,0,2
p25,76216,30,10,5,0,0,0
p25,76220,30,10,6,0,0,3
p25,76221,30,10,6,0,0,2
p25,76224,30,10,8,0,0,0
p25,76225,30,10,8,0,0,1
p25,76229,30,10,9,0,0,0
p25,76230,30,10,10,0,0,0
p25,76260,30,10,10,0,0,0
p25,76320,30,10,10,0,0,0
p25,76380,30,10,10,0,0,0
p25,76440,30,10,10,0,0,0
p25,76500,30,10,10,0,0,0
p25,76560,30,10,10,0,0,0
p25,76620,30,10,10,0,0,0
p25,76680,30,10,10,0,0,0
p25,76740,30,10,10,0,0,0
p25,76800,30,10,10,0,0,0
p25,76801,30,10,4,0,0,0
p25,76802,30,10,3,0,0,0
p25,76804,11,0,3,19,0,0
p25,76805,10,0,2,20,0,0
p25,76806,10,0,0,12,3,0
p25,76810,8,0,0,14,3,0
p25,76811,8,0,0,12,8,0
p25,76815,7,0,0,13,7,0
p25,76820,5,0,0,15,7,0
p25,76821,5,0,0,15,10,0
p25,76825,3,0,0,17,10,0
p25,76826,3,0,0,17,11,0
p25,76830,2,0,0,18,11,0
p25,76835,0,0,0,20,11,0
p25,76836,0,0,0,20,12,0
p25,76860,0,0,0,20,12,0
p25,76920,0,0,0,20,12,0
p25,76980,0,0,0,20,12,0
p25,77040,0,0,0,20,12,0
p25,77100,0,0,0,20,12,0
p25,77160,0,0,0,20,12,0
p25,77220,0,0,0,20,12,0
p25,77280,0,0,0,20,12,0
p25,77340,0,0,0,20,12,0
p25,77400,30,10,0,20,12,0
p25,77401,30,10,0,0,0,9
p25,77402,30,10,1,0,0,3
p25,77403,30,10,3,0,0,1
p25,77406,30,10,4,0,0,4
p25,77407,30,10,9,0,0,0
p25,77411,30,10,9,0,0,1
p25,77412,30,10,10,0,0,0
p25,77460,30,10,10,0,0,0
p25,77520,30,10,10,0,0,0
p25,77580,30,10,10,0,0,0
p25,77640,30,10,10,0,0,0
p25,77700,30,10,10,0,0,0
p25,77760,30,10,10,0,0,0
p25,77820,30,10,10,0,0,0
p25,77880,30,10,10,0,0,0
p25,77940,30,10,10,0,0,0
p25,78000,30,10,10,0,0,0
p25,78001,10,0,10,20,0,0
p25,78002,9,0,7,18,1,0
p25,78003,7,0,0,18,1,0
p25,78007,5,0,0,15,5,0
p25,78011,1,0,0,19,5,0
p25,78012,1,0,0,19,8,0
p25,78016,0,0,0,20,8,0
p25,78022,0,0,0,20,9,0
p25,78032,0,0,0,20,11,0
p25,78060,0,0,0,20,11,0
p25,78120,0,0,0,20,11,0
p25,78180,0,0,0,20,11,0
p25,78240,0,0,0,20,11,0
p25,78300,0,0,0,20,11,0
p25,78360,0,0,0,20,11,0
p25,78420,0,0,0,20,11,0
p25,78480,0,0,0,20,11,0
p25,78540,0,0,0,20,11,0
p25,78600,30,10,0,20,11,0
p25,78602,30,10,0,10,9,0
p25,78603,30,10,0,0,0,8
p25,78604,30,10,1,0,0,7
p25,78605,30,10,2,0,0,5
p25,78606,30,10,2,0,0,2
p25,78607,30,10,2,0,0,1
p25,78608,30,10,2,0,0,4
p25,78610,30,10,3,0,0,3
p25,78611,30,10,5,0,0,1
p25,78612,30,10,6,0,0,0
p25,78613,30,10,6,0,0,1
p25,78615,30,10,7,0,0,0
p25,78618,30,10,7,0,0,2
p25,78619,30,10,8,0,0,1
p25,78621,30,10,8,0,0,0
p25,78623,30,10,8,0,0,2
p25,78625,30,10,9,0,0,1
p25,78626,30,10,10,0,0,0
p25,78660,30,10,10,0,0,0
p25,78720,30,10,10,0,0,0
p25,78780,30,10,10,0,0,0
p25,78840,30,10,10,0,0,0
p25,78900,30,10,10,0,0,0
p25,78960,30,10,10,0,0,0
p25,79020,30,10,10,0,0,0
p25,79080,30,10,10,0,0,0
p25,79140,30,10,10,0,0,0
p25,79200,30,10,10,0,0,0
p25,79201,30,10,9,0,0,0
p25,79202,26,6,7,4,0,0
p25,79203,10,0,6,16,1,0
p25,79204,9,0,4,16,1,0
p25,79205,8,0,3,16,1,0
p25,79206,8,0,0,16,1,0
p25,79208,8,0,0,12,4,0
p25,79212,7,0,0,13,4,0
p25,79213,4,0,0,16,6,0
p25,79217,3,0,0,17,6,0
p25,79223,2,0,0,18,7,0
p25,79227,1,0,0,19,7,0
p25,79228,0,0,0,20,9,0
p25,79248,0,0,0,20,10,0
p25,79260,0,0,0,20,10,0
p25,79320,0,0,0,20,10,0
p25,79380,0,0,0,20,10,0
p25,79440,0,0,0,20,10,0
p25,79500,0,0,0,20,10,0
p25,79560,0,0,0,20,10,0
p25,79620,0,0,0,20,10,0
p25,79680,0,0,0,20,10,0
p25,79740,0,0,0,20,10,0
p25,79800,30,10,0,20,10,0
p25,79803,30,10,0,9,8,0
p25,79804,30,10,0,0,0,2
p25,79805,30,10,0,0,0,8
p25,79806,30,10,1,0,0,7
p25,79808,30,10,3,0,0,5
p25,79809,30,10,4,0,0,2
p25,79810,30,10,4,0,0,4
p25,79811,30,10,5,0,0,3
p25,79812,30,10,5,0,0,2
p25,79814,30,10,6,0,0,1
p25,79815,30,10,6,0,0,3
p25,79816,30,10,8,0,0,1
p25,79818,30,10,8,0,0,0
p25,79820,30,10,8,0,0,2
p25,79821,30,10,9,0,0,1
p25,79822,30,10,10,0,0,0
p25,79860,30,10,10,0,0,0
p25,79920,30,10,10,0,0,0
p25,79980,30,10,10,0,0,0
p25,80040,30,10,10,0,0,0
p25,80100,30,10,10,0,0,0
p25,80160,30,10,10,0,0,0
p25,80220,30,10,10,0,0,0
p25,80280,30,10,10,0,0,0
p25,80340,30,10,10,0,0,0
p25,80400,30,10,10,0,0,0
p25,80401,30,10,7,0,0,0
p25,80402,30,10,5,0,0,0
p25,80403,19,0,2,11,0,0
p25,80404,10,0,2,20,0,0
