id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,15621,4,0,0,16,7,0
p36,15626,3,0,0,17,8,0
p36,15636,2,0,0,18,8,0
p36,15656,0,0,0,20,8,0
p36,15660,0,0,0,20,8,0
p36,15666,0,0,0,20,9,0
p36,15671,0,0,0,20,12,0
p36,15691,0,0,0,20,13,0
p36,15711,0,0,0,20,14,0
p36,15720,0,0,0,20,14,0
p36,15780,0,0,0,20,14,0
p36,15840,0,0,0,20,14,0
p36,15900,0,0,0,20,14,0
p36,15960,0,0,0,20,14,0
p36,16020,0,0,0,20,14,0
p36,16080,0,0,0,20,14,0
p36,16140,0,0,0,20,14,0
p36,16200,30,10,0,20,14,0
p36,16201,30,10,0,8,8,0
p36,16202,30,10,0,1,1,0
p36,16203,30,10,0,0,0,4
p36,16204,30,10,1,0,0,2
p36,16209,30,10,1,0,0,4
p36,16210,30,10,1,0,0,3
p36,16211,30,10,1,0,0,2
p36,16213,30,10,3,0,0,0
p36,16214,30,10,3,0,0,2
p36,16217,30,10,3,0,0,1
p36,16219,30,10,3,0,0,3
p36,16222,30,10,3,0,0,1
p36,16223,30,10,3,0,0,0
p36,16224,30,10,3,0,0,2
p36,16227,30,10,3,0,0,1
p36,16228,30,10,4,0,0,0
p36,16229,30,10,4,0,0,4
p36,16232,30,10,4,0,0,2
p36,16234,30,10,6,0,0,0
p36,16239,30,10,6,0,0,1
p36,16242,30,10,6,0,0,0
p36,16244,30,10,6,0,0,1
p36,16248,30,10,7,0,0,0
p36,16249,30,10,7,0,0,1
p36,16251,30,10,7,0,0,0
p36,16254,30,10,7,0,0,2
p36,16255,30,10,8,0,0,1
p36,16259,30,10,9,0,0,0
p36,16260,30,10,9,0,0,0
p36,16264,30,10,9,0,0,0
p36,16269,30,10,9,0,0,0
p36,16274,30,10,9,0,0,1
p36,16277,30,10,9,0,0,0
p36,16279,30,10,9,0,0,0
p36,16284,30,10,9,0,0,1
p36,16289,30,10,9,0,0,0
p36,16294,30,10,9,0,0,0
p36,16299,30,10,9,0,0,0
p36,16304,30,10,9,0,0,1
p36,16308,30,10,9,0,0,0
p36,16309,30,10,9,0,0,0
p36,16314,30,10,9,0,0,1
p36,16318,30,10,10,0,0,0
p36,16320,30,10,10,0,0,0
p36,16380,30,10,10,0,0,0
p36,16440,30,10,10,0,0,0
p36,16500,30,10,10,0,0,0
p36,16560,30,10,10,0,0,0
p36,16620,30,10,10,0,0,0
p36,16680,30,10,10,0,0,0
p36,16740,30,10,10,0,0,0
p36,16800,30,10,10,0,0,0
p36,16801,18,0,9,12,0,0
p36,16802,11,0,9,19,0,0
p36,16803,10,0,4,20,0,0
p36,16804,9,0,1,14,1,0
p36,16805,9,0,0,14,1,0
p36,16809,9,0,0,11,1,0
p36,16813,8,0,0,12,1,0
p36,16814,7,0,0,13,2,0
p36,16819,7,0,0,13,4,0
p36,16829,6,0,0,14,4,0
p36,16838,4,0,0,16,4,0
p36,16849,3,0,0,17,5,0
p36,16859,2,0,0,18,6,0
p36,16860,2,0,0,18,6,0
p36,16864,1,0,0,19,6,0
p36,16869,1,0,0,19,7,0
p36,16919,0,0,0,20,7,0
p36,16920,0,0,0,20,7,0
p36,16980,0,0,0,20,7,0
p36,17040,0,0,0,20,7,0
p36,17100,0,0,0,20,7,0
p36,17160,0,0,0,20,7,0
p36,17220,0,0,0,20,7,0
p36,17280,0,0,0,20,7,0
p36,17340,0,0,0,20,7,0
p36,17400,30,10,0,20,7,0
p36,17404,30,10,0,1,1,0
p36,17405,30,10,0,0,0,4
p36,17406,30,10,1,0,0,2
p36,17407,30,10,1,0,0,1
p36,17409,30,10,1,0,0,0
p36,17410,30,10,1,0,0,5
p36,17411,30,10,3,0,0,2
p36,17412,30,10,3,0,0,1
p36,17413,30,10,3,0,0,0
p36,17415,30,10,3,0,0,6
p36,17416,30,10,5,0,0,2
p36,17417,30,10,5,0,0,1
p36,17419,30,10,5,0,0,0
p36,17420,30,10,5,0,0,4
p36,17421,30,10,5,0,0,2
p36,17423,30,10,5,0,0,0
p36,17426,30,10,6,0,0,1
p36,17428,30,10,6,0,0,0
p36,17431,30,10,7,0,0,1
p36,17432,30,10,7,0,0,0
p36,17436,30,10,7,0,0,1
p36,17438,30,10,7,0,0,0
p36,17441,30,10,7,0,0,0
p36,17446,30,10,8,0,0,0
p36,17451,30,10,8,0,0,1
p36,17452,30,10,8,0,0,0
p36,17456,30,10,9,0,0,0
p36,17460,30,10,9,0,0,0
p36,17461,30,10,9,0,0,1
p36,17463,30,10,9,0,0,0
p36,17466,30,10,10,0,0,0
p36,17520,30,10,10,0,0,0
p36,17580,30,10,10,0,0,0
p36,17640,30,10,10,0,0,0
p36,17700,30,10,10,0,0,0
p36,17760,30,10,10,0,0,0
p36,17820,30,10,10,0,0,0
p36,17880,30,10,10,0,0,0
p36,17940,30,10,10,0,0,0
p36,18000,30,10,10,0,0,0
p36,18001,30,10,5,0,0,0
p36,18002,30,10,0,0,0,0
p36,18004,11,0,0,19,0,0
p36,18005,10,0,0,20,0,0
p36,18006,10,0,0,10,2,0
p36,18010,9,0,0,11,2,0
p36,18011,9,0,0,11,3,0
p36,18015,7,0,0,13,2,0
p36,18016,7,0,0,13,3,0
p36,18020,5,0,0,15,3,0
p36,18021,5,0,0,15,4,0
p36,18031,4,0,0,16,4,0
p36,18035,3,0,0,17,4,0
p36,18051,2,0,0,18,4,0
p36,18056,2,0,0,18,5,0
p36,18060,1,0,0,19,5,0
p36,18061,1,0,0,19,7,0
p36,18070,0,0,0,20,7,0
p36,18076,0,0,0,20,8,0
p36,18101,0,0,0,20,9,0
p36,18120,0,0,0,20,9,0
p36,18136,0,0,0,20,10,0
p36,18146,0,0,0,20,11,0
p36,18180,0,0,0,20,11,0
p36,18240,0,0,0,20,11,0
p36,18300,0,0,0,20,11,0
p36,18360,0,0,0,20,11,0
p36,18420,0,0,0,20,11,0
p36,18480,0,0,0,20,11,0
p36,18540,0,0,0,20,11,0
p36,18600,30,10,0,20,11,0
p36,18601,30,10,0,0,0,7
p36,18602,30,10,1,0,0,6
p36,18603,30,10,1,0,0,5
p36,18604,30,10,2,0,0,1
p36,18605,30,10,2,0,0,0
p36,18606,30,10,2,0,0,4
p36,18607,30,10,3,0,0,3
p36,18608,30,10,3,0,0,2
p36,18609,30,10,3,0,0,0
p36,18611,30,10,3,0,0,5
p36,18613,30,10,3,0,0,3
p36,18614,30,10,4,0,0,1
p36,18615,30,10,4,0,0,0
p36,18616,30,10,4,0,0,2
p36,18618,30,10,4,0,0,1
p36,18620,30,10,4,0,0,0
p36,18621,30,10,4,0,0,2
p36,18622,30,10,4,0,0,1
p36,18624,30,10,5,0,0,0
p36,18626,30,10,5,0,0,1
p36,18629,30,10,6,0,0,0
p36,18631,30,10,6,0,0,1
p36,18635,30,10,6,0,0,0
p36,18636,30,10,6,0,0,1
p36,18639,30,10,6,0,0,0
p36,18641,30,10,6,0,0,3
p36,18644,30,10,6,0,0,2
p36,18645,30,10,6,0,0,1
p36,18646,30,10,6,0,0,0
p36,18651,30,10,6,0,0,0
p36,18656,30,10,6,0,0,3
p36,18658,30,10,7,0,0,2
p36,18659,30,10,7,0,0,1
p36,18660,30,10,7,0,0,0
p36,18661,30,10,7,0,0,1
p36,18665,30,10,8,0,0,0
p36,18666,30,10,8,0,0,0
p36,18671,30,10,8,0,0,1
p36,18675,30,10,8,0,0,0
p36,18676,30,10,8,0,0,1
p36,18679,30,10,8,0,0,0
p36,18681,30,10,8,0,0,2
p36,18684,30,10,9,0,0,1
p36,18685,30,10,9,0,0,0
p36,18686,30,10,9,0,0,1
p36,18689,30,10,10,0,0,0
p36,18720,30,10,10,0,0,0
p36,18780,30,10,10,0,0,0
p36,18840,30,10,10,0,0,0
p36,18900,30,10,10,0,0,0
p36,18960,30,10,10,0,0,0
p36,19020,30,10,10,0,0,0
p36,19080,30,10,10,0,0,0
p36,19140,30,10,10,0,0,0
p36,19200,30,10,10,0,0,0
p36,19201,10,0,10,20,0,0
p36,19202,9,0,8,20,0,0
p36,19203,9,0,7,20,0,0
p36,19205,8,0,0,20,0,0
p36,19206,8,0,0,12,0,0
p36,19211,7,0,0,13,1,0
p36,19215,6,0,0,14,1,0
p36,19216,6,0,0,14,3,0
p36,19225,5,0,0,15,3,0
p36,19226,5,0,0,15,4,0
p36,19231,4,0,0,16,4,0
p36,19260,4,0,0,16,4,0
p36,19261,3,0,0,17,4,0
p36,19266,2,0,0,18,4,0
p36,19281,2,0,0,18,5,0
p36,19286,1,0,0,19,5,0
p36,19290,0,0,0,20,5,0
p36,19320,0,0,0,20,5,0
p36,19380,0,0,0,20,5,0
p36,19440,0,0,0,20,5,0
p36,19500,0,0,0,20,5,0
p36,19560,0,0,0,20,5,0
p36,19620,0,0,0,20,5,0
p36,19680,0,0,0,20,5,0
p36,19740,0,0,0,20,5,0
p36,19800,30,10,0,20,5,0
p36,19801,30,10,0,0,0,4
p36,19802,30,10,0,0,0,1
p36,19806,30,10,0,0,0,1
p36,19807,30,10,0,0,0,2
p36,19810,30,10,0,0,0,1
p36,19811,30,10,0,0,0,0
p36,19812,30,10,0,0,0,5
p36,19813,30,10,0,0,0,4
p36,19816,30,10,0,0,0,1
p36,19817,30,10,1,0,0,3
p36,19820,30,10,1,0,0,2
p36,19821,30,10,1,0,0,0
p36,19822,30,10,1,0,0,4
p36,19825,30,10,1,0,0,2
p36,19826,30,10,2,0,0,1
p36,19827,30,10,3,0,0,0
p36,19832,30,10,3,0,0,4
p36,19834,30,10,3,0,0,3
p36,19835,30,10,3,0,0,2
p36,19836,30,10,3,0,0,0
p36,19837,30,10,3,0,0,1
p36,19838,30,10,4,0,0,0
p36,19842,30,10,4,0,0,2
p36,19845,30,10,4,0,0,1
p36,19846,30,10,4,0,0,0
p36,19847,30,10,4,0,0,1
p36,19849,30,10,4,0,0,0
p36,19852,30,10,4,0,0,2
p36,19855,30,10,4,0,0,1
p36,19856,30,10,4,0,0,0
p36,19857,30,10,4,0,0,4
p36,19859,30,10,4,0,0,3
p36,19860,30,10,5,0,0,2
p36,19861,30,10,5,0,0,0
p36,19862,30,10,5,0,0,1
p36,19867,30,10,5,0,0,1
p36,19871,30,10,5,0,0,0
p36,19872,30,10,5,0,0,3
p36,19876,30,10,5,0,0,1
p36,19877,30,10,6,0,0,1
p36,19879,30,10,6,0,0,0
p36,19882,30,10,6,0,0,3
p36,19885,30,10,6,0,0,2
p36,19886,30,10,7,0,0,0
p36,19887,30,10,7,0,0,2
p36,19891,30,10,8,0,0,1
p36,19892,30,10,8,0,0,1
p36,19896,30,10,8,0,0,0
p36,19897,30,10,8,0,0,1
p36,19901,30,10,8,0,0,0
p36,19902,30,10,8,0,0,0
p36,19907,30,10,8,0,0,1
p36,19912,30,10,9,0,0,1
p36,19916,30,10,10,0,0,0
p36,19920,30,10,10,0,0,0
p36,19980,30,10,10,0,0,0
p36,20040,30,10,10,0,0,0
p36,20100,30,10,10,0,0,0
p36,20160,30,10,10,0,0,0
p36,20220,30,10,10,0,0,0
p36,20280,30,10,10,0,0,0
p36,20340,30,10,10,0,0,0
p36,20400,30,10,10,0,0,0
p36,20401,26,6,8,4,0,0
p36,20402,10,0,2,16,1,0
p36,20403,10,0,1,16,1,0
p36,20405,10,0,0,16,1,0
p36,20407,10,0,0,10,2,0
p36,20412,10,0,0,10,4,0
p36,20417,10,0,0,10,5,0
p36,20422,9,0,0,11,6,0
p36,20427,8,0,0,12,6,0
p36,20432,7,0,0,13,6,0
p36,20437,7,0,0,13,7,0
p36,20442,6,0,0,14,8,0
p36,20452,6,0,0,14,9,0
p36,20460,6,0,0,14,9,0
p36,20462,5,0,0,15,9,0
p36,20472,5,0,0,15,11,0
p36,20477,4,0,0,16,11,0
p36,20482,4,0,0,16,12,0
p36,20491,3,0,0,17,12,0
p36,20496,2,0,0,18,12,0
p36,20502,2,0,0,18,13,0
p36,20512,1,0,0,19,13,0
p36,20517,0,0,0,20,13,0
p36,20520,0,0,0,20,13,0
p36,20527,0,0,0,20,14,0
p36,20580,0,0,0,20,14,0
p36,20640,0,0,0,20,14,0
p36,20700,0,0,0,20,14,0
p36,20760,0,0,0,20,14,0
p36,20820,0,0,0,20,14,0
p36,20880,0,0,0,20,14,0
p36,20940,0,0,0,20,14,0
p36,21000,30,10,0,20,14,0
p36,21002,30,10,0,18,13,0
p36,21003,30,10,0,4,3,0
p36,21004,30,10,1,0,0,3
p36,21005,30,10,1,0,0,1
p36,21009,30,10,1,0,0,4
p36,21010,30,10,2,0,0,3
p36,21011,30,10,2,0,0,2
p36,21012,30,10,2,0,0,1
p36,21014,30,10,3,0,0,3
p36,21015,30,10,3,0,0,2
p36,21018,30,10,4,0,0,1
p36,21019,30,10,4,0,0,1
p36,21020,30,10,4,0,0,0
p36,21024,30,10,4,0,0,2
p36,21026,30,10,4,0,0,1
p36,21027,30,10,5,0,0,0
p36,21029,30,10,5,0,0,5
p36,21031,30,10,5,0,0,4
p36,21032,30,10,6,0,0,2
p36,21034,30,10,6,0,0,2
p36,21036,30,10,6,0,0,1
p36,21038,30,10,7,0,0,0
p36,21039,30,10,7,0,0,1
p36,21041,30,10,7,0,0,0
p36,21044,30,10,7,0,0,1
p36,21048,30,10,8,0,0,0
p36,21049,30,10,8,0,0,0
p36,21054,30,10,8,0,0,0
p36,21059,30,10,8,0,0,2
p36,21060,30,10,8,0,0,2
p36,21064,30,10,8,0,0,1
p36,21068,30,10,8,0,0,0
p36,21069,30,10,8,0,0,2
p36,21074,30,10,8,0,0,2
p36,21076,30,10,8,0,0,1
p36,21079,30,10,8,0,0,0
p36,21080,30,10,8,0,0,2
p36,21082,30,10,9,0,0,1
p36,21084,30,10,9,0,0,0
p36,21085,30,10,9,0,0,0
p36,21090,30,10,9,0,0,1
p36,21094,30,10,9,0,0,0
p36,21095,30,10,9,0,0,0
p36,21100,30,10,9,0,0,1
p36,21101,30,10,10,0,0,0
p36,21120,30,10,10,0,0,0
p36,21180,30,10,10,0,0,0
p36,21240,30,10,10,0,0,0
p36,21300,30,10,10,0,0,0
p36,21360,30,10,10,0,0,0
p36,21420,30,10,10,0,0,0
p36,21480,30,10,10,0,0,0
p36,21540,30,10,10,0,0,0
p36,21600,30,10,10,0,0,0
p36,21601,30,10,8,0,0,0
p36,21602,28,8,5,2,0,0
p36,21603,14,0,2,16,0,0
p36,21604,9,0,1,20,0,0
p36,21605,9,0,0,12,2,0
p36,21610,9,0,0,11,5,0
p36,21615,8,0,0,12,5,0
p36,21618,7,0,0,13,5,0
p36,21620,6,0,0,14,5,0
p36,21625,6,0,0,14,6,0
p36,21630,5,0,0,15,6,0
p36,21635,4,0,0,16,6,0
p36,21640,3,0,0,17,6,0
p36,21650,2,0,0,18,6,0
p36,21660,2,0,0,18,6,0
p36,21665,2,0,0,18,7,0
p36,21680,2,0,0,18,8,0
p36,21685,1,0,0,19,9,0
p36,21705,0,0,0,20,10,0
p36,21720,0,0,0,20,10,0
p36,21735,0,0,0,20,11,0
p36,21780,0,0,0,20,12,0
p36,21840,0,0,0,20,12,0
p36,21900,0,0,0,20,12,0
p36,21960,0,0,0,20,12,0
p36,22020,0,0,0,20,12,0
p36,22080,0,0,0,20,12,0
p36,22140,0,0,0,20,12,0
p36,22200,30,10,0,20,12,0
p36,22205,30,10,0,6,6,0
p36,22206,30,10,0,0,0,6
p36,22210,30,10,0,0,0,5
p36,22211,30,10,0,0,0,4
p36,22212,30,10,1,0,0,1
p36,22216,30,10,1,0,0,2
p36,22217,30,10,1,0,0,0
p36,22221,30,10,2,0,0,5
p36,22222,30,10,3,0,0,2
p36,22225,30,10,3,0,0,1
p36,22226,30,10,3,0,0,3
p36,22227,30,10,4,0,0,0
p36,22231,30,10,4,0,0,0
p36,22236,30,10,5,0,0,2
p36,22237,30,10,5,0,0,1
p36,22238,30,10,5,0,0,0
p36,22241,30,10,5,0,0,0
p36,22246,30,10,6,0,0,0
p36,22251,30,10,6,0,0,1
p36,22256,30,10,6,0,0,3
p36,22257,30,10,6,0,0,2
p36,22260,30,10,6,0,0,2
p36,22261,30,10,6,0,0,0
p36,22266,30,10,6,0,0,1
p36,22267,30,10,6,0,0,0
p36,22271,30,10,6,0,0,2
p36,22275,30,10,6,0,0,0
p36,22276,30,10,7,0,0,1
p36,22277,30,10,8,0,0,0
p36,22281,30,10,8,0,0,0
p36,22286,30,10,8,0,0,0
p36,22291,30,10,8,0,0,1
p36,22292,30,10,9,0,0,0
p36,22296,30,10,9,0,0,1
p36,22297,30,10,9,0,0,0
p36,22301,30,10,9,0,0,0
p36,22306,30,10,9,0,0,0
p36,22311,30,10,9,0,0,0
p36,22316,30,10,9,0,0,0
p36,22320,30,10,9,0,0,0
p36,22321,30,10,9,0,0,1
p36,22322,30,10,10,0,0,0
p36,22380,30,10,10,0,0,0
p36,22440,30,10,10,0,0,0
p36,22500,30,10,10,0,0,0
p36,22560,30,10,10,0,0,0
p36,22620,30,10,10,0,0,0
p36,22680,30,10,10,0,0,0
p36,22740,30,10,10,0,0,0
p36,22800,30,10,10,0,0,0
p36,22802,30,10,4,0,0,0
p36,22803,30,10,0,0,0,0
p36,22805,16,0,0,14,0,0
p36,22806,10,0,0,10,4,0
p36,22811,10,0,0,10,5,0
p36,22816,9,0,0,11,6,0
p36,22821,9,0,0,11,8,0
p36,22826,7,0,0,13,9,0
p36,22831,6,0,0,14,10,0
p36,22841,5,0,0,15,10,0
p36,22851,4,0,0,16,10,0
p36,22860,4,0,0,16,10,0
p36,22861,4,0,0,16,11,0
p36,22866,4,0,0,16,12,0
p36,22881,2,0,0,18,12,0
p36,22895,1,0,0,19,12,0
p36,22920,1,0,0,19,12,0
p36,22925,0,0,0,20,12,0
p36,22980,0,0,0,20,12,0
p36,23040,0,0,0,20,12,0
p36,23100,0,0,0,20,12,0
p36,23160,0,0,0,20,12,0
p36,23220,0,0,0,20,12,0
p36,23280,0,0,0,20,12,0
p36,23340,0,0,0,20,12,0
p36,23400,30,10,0,20,12,0
p36,23401,30,10,0,12,12,0
p36,23402,30,10,0,0,0,0
p36,23403,30,10,0,0,0,3
p36,23404,30,10,0,0,0,5
p36,23405,30,10,1,0,0,4
p36,23407,30,10,1,0,0,3
p36,23409,30,10,1,0,0,3
p36,23410,30,10,1,0,0,1
p36,23412,30,10,1,0,0,0
p36,23414,30,10,1,0,0,0
p36,23419,30,10,1,0,0,4
p36,23420,30,10,2,0,0,3
p36,23421,30,10,4,0,0,1
p36,23424,30,10,4,0,0,3
p36,23425,30,10,4,0,0,2
p36,23426,30,10,4,0,0,1
p36,23427,30,10,4,0,0,0
p36,23429,30,10,4,0,0,2
p36,23430,30,10,5,0,0,0
p36,23434,30,10,5,0,0,3
p36,23435,30,10,6,0,0,1
p36,23436,30,10,6,0,0,0
p36,23439,30,10,6,0,0,2
p36,23440,30,10,7,0,0,1
p36,23444,30,10,7,0,0,0
p36,23449,30,10,7,0,0,3
p36,23450,30,10,8,0,0,1
p36,23454,30,10,8,0,0,1
p36,23455,30,10,9,0,0,0
p36,23459,30,10,9,0,0,0
p36,23460,30,10,9,0,0,0
p36,23464,30,10,9,0,0,0
p36,23469,30,10,9,0,0,1
p36,23470,30,10,10,0,0,0
p36,23520,30,10,10,0,0,0
p36,23580,30,10,10,0,0,0
p36,23640,30,10,10,0,0,0
p36,23700,30,10,10,0,0,0
p36,23760,30,10,10,0,0,0
p36,23820,30,10,10,0,0,0
p36,23880,30,10,10,0,0,0
p36,23940,30,10,10,0,0,0
p36,24000,30,10,10,0,0,0
p36,24001,28,8,6,2,0,0
p36,24002,11,0,6,19,0,0
p36,24003,10,0,6,20,0,0
p36,24004,10,0,6,16,0,0
p36,24005,9,0,0,16,0,0
p36,24009,9,0,0,11,2,0
p36,24014,9,0,0,11,3,0
p36,24024,6,0,0,14,3,0
p36,24034,5,0,0,15,3,0
p36,24039,4,0,0,16,3,0
p36,24044,3,0,0,17,3,0
p36,24054,2,0,0,18,3,0
p36,24059,1,0,0,19,3,0
p36,24060,1,0,0,19,3,0
p36,24074,0,0,0,20,4,0
p36,24120,0,0,0,20,4,0
p36,24180,0,0,0,20,4,0
p36,24240,0,0,0,20,4,0
p36,24300,0,0,0,20,4,0
p36,24360,0,0,0,20,4,0
p36,24420,0,0,0,20,4,0
p36,24480,0,0,0,20,4,0
p36,24540,0,0,0,20,4,0
p36,24600,30,10,0,20,4,0
p36,24604,30,10,0,0,0,1
p36,24605,30,10,0,0,0,6
p36,24607,30,10,1,0,0,3
p36,24608,30,10,1,0,0,2
p36,24609,30,10,1,0,0,1
p36,24610,30,10,1,0,0,7
p36,24611,30,10,1,0,0,5
p36,24612,30,10,2,0,0,2
p36,24614,30,10,3,0,0,0
p36,24615,30,10,3,0,0,2
p36,24617,30,10,4,0,0,0
p36,24620,30,10,4,0,0,2
p36,24621,30,10,4,0,0,0
p36,24625,30,10,4,0,0,3
p36,24627,30,10,5,0,0,0
p36,24630,30,10,5,0,0,2
p36,24631,30,10,6,0,0,1
p36,24632,30,10,7,0,0,0
p36,24635,30,10,7,0,0,1
p36,24638,30,10,7,0,0,0
p36,24640,30,10,7,0,0,1
p36,24641,30,10,7,0,0,0
p36,24645,30,10,7,0,0,3
p36,24646,30,10,7,0,0,2
p36,24647,30,10,8,0,0,0
p36,24650,30,10,8,0,0,0
p36,24655,30,10,8,0,0,0
p36,24660,30,10,8,0,0,2
p36,24662,30,10,8,0,0,1
p36,24665,30,10,9,0,0,1
p36,24669,30,10,10,0,0,0
p36,24720,30,10,10,0,0,0
p36,24780,30,10,10,0,0,0
p36,24840,30,10,10,0,0,0
p36,24900,30,10,10,0,0,0
p36,24960,30,10,10,0,0,0
p36,25020,30,10,10,0,0,0
p36,25080,30,10,10,0,0,0
p36,25140,30,10,10,0,0,0
p36,25200,30,10,10,0,0,0
p36,25201,30,10,9,0,0,0
p36,25202,30,10,4,0,0,0
p36,25203,30,10,3,0,0,0
p36,25204,10,0,1,20,0,0
p36,25205,10,0,0,10,2,0
p36,25210,9,0,0,11,2,0
p36,25215,7,0,0,13,4,0
p36,25220,6,0,0,14,5,0
p36,25230,5,0,0,15,5,0
p36,25235,3,0,0,17,5,0
p36,25250,2,0,0,18,5,0
p36,25260,2,0,0,18,5,0
p36,25265,1,0,0,19,5,0
p36,25270,0,0,0,20,5,0
p36,25320,0,0,0,20,5,0
p36,25380,0,0,0,20,5,0
p36,25440,0,0,0,20,5,0
p36,25500,0,0,0,20,5,0
p36,25560,0,0,0,20,5,0
p36,25620,0,0,0,20,5,0
p36,25680,0,0,0,20,5,0
p36,25740,0,0,0,20,5,0
p36,25800,30,10,0,0,0,8
p36,25802,30,10,0,0,0,6
p36,25803,30,10,2,0,0,4
p36,25804,30,10,2,0,0,0
p36,25805,30,10,2,0,0,7
p36,25806,30,10,2,0,0,4
p36,25807,30,10,3,0,0,2
p36,25808,30,10,3,0,0,1
p36,25809,30,10,3,0,0,0
p36,25810,30,10,3,0,0,5
p36,25811,30,10,3,0,0,5
p36,25812,30,10,3,0,0,4
p36,25813,30,10,4,0,0,3
p36,25814,30,10,4,0,0,2
p36,25815,30,10,6,0,0,0
p36,25816,30,10,6,0,0,1
p36,25818,30,10,6,0,0,0
p36,25821,30,10,6,0,0,1
p36,25825,30,10,6,0,0,0
p36,25826,30,10,6,0,0,2
p36,25828,30,10,6,0,0,1
p36,25830,30,10,6,0,0,0
p36,25831,30,10,6,0,0,1
p36,25834,30,10,6,0,0,0
p36,25836,30,10,6,0,0,3
p36,25839,30,10,6,0,0,2
p36,25840,30,10,6,0,0,0
p36,25841,30,10,6,0,0,2
p36,25843,30,10,7,0,0,1
p36,25844,30,10,7,0,0,0
p36,25846,30,10,7,0,0,1
p36,25849,30,10,7,0,0,0
p36,25851,30,10,7,0,0,2
p36,25853,30,10,7,0,0,1
p36,25854,30,10,7,0,0,0
p36,25856,30,10,7,0,0,0
p36,25860,30,10,7,0,0,0
p36,25861,30,10,7,0,0,3
p36,25863,30,10,8,0,0,2
p36,25864,30,10,8,0,0,1
p36,25865,30,10,8,0,0,0
p36,25866,30,10,8,0,0,1
p36,25868,30,10,9,0,0,0
p36,25871,30,10,9,0,0,0
p36,25876,30,10,9,0,0,0
p36,25881,30,10,9,0,0,1
p36,25883,30,10,10,0,0,0
p36,25920,30,10,10,0,0,0
p36,25980,30,10,10,0,0,0
p36,26040,30,10,10,0,0,0
p36,26100,30,10,10,0,0,0
p36,26160,30,10,10,0,0,0
p36,26220,30,10,10,0,0,0
p36,26280,30,10,10,0,0,0
p36,26340,30,10,10,0,0,0
p36,26400,10,0,10,20,0,0
p36,26402,10,0,9,20,0,0
p36,26403,8,0,4,20,0,0
p36,26404,8,0,2,20,0,0
p36,26405,8,0,0,20,0,0
p36,26406,8,0,0,12,3,0
p36,26411,7,0,0,13,3,0
p36,26415,4,0,0,16,3,0
p36,26416,4,0,0,16,4,0
p36,26426,4,0,0,16,5,0
p36,26431,4,0,0,16,7,0
p36,26446,3,0,0,17,7,0
p36,26460,3,0,0,17,7,0
p36,26461,3,0,0,17,8,0
p36,26466,2,0,0,18,8,0
p36,26471,1,0,0,19,8,0
p36,26485,0,0,0,20,8,0
p36,26486,0,0,0,20,9,0
p36,26520,0,0,0,20,9,0
p36,26551,0,0,0,20,10,0
p36,26580,0,0,0,20,10,0
p36,26640,0,0,0,20,10,0
p36,26700,0,0,0,20,10,0
p36,26760,0,0,0,20,10,0
p36,26820,0,0,0,20,10,0
p36,26880,0,0,0,20,10,0
p36,26940,0,0,0,20,10,0
p36,27000,30,10,0,20,10,0
p36,27001,30,10,0,0,0,1
p36,27006,30,10,0,0,0,6
p36,27009,30,10,0,0,0,2
p36,27010,30,10,1,0,0,1
p36,27011,30,10,2,0,0,4
p36,27014,30,10,2,0,0,3
p36,27016,30,10,3,0,0,4
p36,27017,30,10,3,0,0,3
p36,27018,30,10,3,0,0,2
p36,27021,30,10,3,0,0,2
p36,27025,30,10,4,0,0,1
p36,27026,30,10,4,0,0,3
p36,27028,30,10,4,0,0,1
p36,27031,30,10,5,0,0,1
p36,27035,30,10,6,0,0,0
p36,27036,30,10,6,0,0,1
p36,27037,30,10,6,0,0,0
p36,27041,30,10,6,0,0,1
p36,27044,30,10,6,0,0,0
p36,27046,30,10,6,0,0,1
p36,27050,30,10,7,0,0,0
p36,27051,30,10,7,0,0,0
p36,27056,30,10,7,0,0,2
p36,27057,30,10,8,0,0,1
p36,27060,30,10,8,0,0,1
p36,27061,30,10,9,0,0,1
p36,27066,30,10,9,0,0,0
p36,27071,30,10,9,0,0,1
p36,27074,30,10,9,0,0,0
p36,27076,30,10,9,0,0,1
p36,27079,30,10,9,0,0,0
p36,27081,30,10,9,0,0,0
p36,27086,30,10,9,0,0,1
p36,27090,30,10,9,0,0,0
p36,27091,30,10,9,0,0,1
p36,27096,30,10,10,0,0,0
p36,27120,30,10,10,0,0,0
p36,27180,30,10,10,0,0,0
p36,27240,30,10,10,0,0,0
p36,27300,30,10,10,0,0,0
p36,27360,30,10,10,0,0,0
p36,27420,30,10,10,0,0,0
p36,27480,30,10,10,0,0,0
p36,27540,30,10,10,0,0,0
p36,27600,30,10,10,0,0,0
p36,27601,10,0,4,20,0,0
p36,27602,10,0,1,13,0,0
p36,27603,10,0,0,13,0,0
p36,27607,10,0,0,10,0,0
p36,27612,9,0,0,11,2,0
p36,27615,8,0,0,12,2,0
p36,27616,7,0,0,13,2,0
p36,27617,7,0,0,13,3,0
p36,27626,6,0,0,14,3,0
p36,27631,5,0,0,15,3,0
p36,27637,4,0,0,16,3,0
p36,27652,3,0,0,17,3,0
p36,27660,3,0,0,17,3,0
p36,27661,1,0,0,19,3,0
p36,27701,0,0,0,20,3,0
p36,27720,0,0,0,20,3,0
