id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,28227,30,10,8,0,0,1
p35,28229,30,10,8,0,0,0
p35,28232,30,10,8,0,0,0
p35,28237,30,10,8,0,0,1
p35,28239,30,10,8,0,0,0
p35,28242,30,10,8,0,0,0
p35,28247,30,10,8,0,0,1
p35,28250,30,10,9,0,0,0
p35,28252,30,10,9,0,0,0
p35,28257,30,10,9,0,0,0
p35,28260,30,10,9,0,0,0
p35,28262,30,10,9,0,0,1
p35,28264,30,10,10,0,0,0
p35,28320,30,10,10,0,0,0
p35,28380,30,10,10,0,0,0
p35,28440,30,10,10,0,0,0
p35,28500,30,10,10,0,0,0
p35,28560,30,10,10,0,0,0
p35,28620,30,10,10,0,0,0
p35,28680,30,10,10,0,0,0
p35,28740,30,10,10,0,0,0
p35,28800,22,2,10,8,0,0
p35,28801,10,0,8,20,0,0
p35,28802,10,0,8,18,0,0
p35,28803,10,0,7,18,0,0
p35,28804,8,0,3,18,0,0
p35,28805,8,0,0,18,0,0
p35,28807,8,0,0,12,0,0
p35,28811,7,0,0,13,0,0
p35,28812,5,0,0,15,0,0
p35,28817,3,0,0,17,0,0
p35,28822,2,0,0,18,0,0
p35,28827,2,0,0,18,2,0
p35,28832,2,0,0,18,3,0
p35,28852,1,0,0,19,3,0
p35,28860,1,0,0,19,3,0
p35,28867,0,0,0,20,3,0
p35,28872,0,0,0,20,4,0
p35,28920,0,0,0,20,4,0
p35,28980,0,0,0,20,4,0
p35,29040,0,0,0,20,4,0
p35,29100,0,0,0,20,4,0
p35,29160,0,0,0,20,4,0
p35,29220,0,0,0,20,4,0
p35,29280,0,0,0,20,4,0
p35,29340,0,0,0,20,4,0
p35,29400,30,10,0,20,4,0
p35,29402,30,10,0,0,0,4
p35,29404,30,10,1,0,0,2
p35,29405,30,10,1,0,0,1
p35,29407,30,10,1,0,0,7
p35,29408,30,10,1,0,0,5
p35,29409,30,10,1,0,0,4
p35,29411,30,10,3,0,0,0
p35,29412,30,10,3,0,0,4
p35,29413,30,10,3,0,0,3
p35,29416,30,10,4,0,0,0
p35,29417,30,10,4,0,0,4
p35,29418,30,10,4,0,0,6
p35,29421,30,10,4,0,0,5
p35,29422,30,10,5,0,0,0
p35,29423,30,10,5,0,0,3
p35,29424,30,10,5,0,0,2
p35,29426,30,10,5,0,0,0
p35,29428,30,10,5,0,0,1
p35,29432,30,10,5,0,0,0
p35,29433,30,10,5,0,0,1
p35,29436,30,10,6,0,0,0
p35,29438,30,10,6,0,0,1
p35,29440,30,10,6,0,0,0
p35,29443,30,10,7,0,0,1
p35,29445,30,10,7,0,0,0
p35,29448,30,10,7,0,0,2
p35,29451,30,10,8,0,0,0
p35,29453,30,10,8,0,0,1
p35,29455,30,10,9,0,0,0
p35,29458,30,10,9,0,0,0
p35,29460,30,10,9,0,0,0
p35,29463,30,10,9,0,0,1
p35,29464,30,10,9,0,0,0
p35,29468,30,10,9,0,0,0
p35,29473,30,10,9,0,0,0
p35,29478,30,10,9,0,0,0
p35,29483,30,10,9,0,0,1
p35,29484,30,10,9,0,0,0
p35,29488,30,10,9,0,0,0
p35,29493,30,10,9,0,0,1
p35,29498,30,10,9,0,0,1
p35,29499,30,10,9,0,0,0
p35,29503,30,10,9,0,0,0
p35,29508,30,10,9,0,0,1
p35,29509,30,10,9,0,0,0
p35,29513,30,10,9,0,0,0
p35,29518,30,10,9,0,0,1
p35,29520,30,10,9,0,0,1
p35,29523,30,10,9,0,0,1
p35,29527,30,10,9,0,0,0
p35,29528,30,10,9,0,0,1
p35,29531,30,10,10,0,0,0
p35,29580,30,10,10,0,0,0
p35,29640,30,10,10,0,0,0
p35,29700,30,10,10,0,0,0
p35,29760,30,10,10,0,0,0
p35,29820,30,10,10,0,0,0
p35,29880,30,10,10,0,0,0
p35,29940,30,10,10,0,0,0
p35,30000,30,10,10,0,0,0
p35,30001,30,10,7,0,0,0
p35,30002,25,5,3,5,0,0
p35,30003,10,0,2,13,1,0
p35,30004,9,0,0,13,1,0
p35,30008,9,0,0,11,1,0
p35,30012,8,0,0,12,1,0
p35,30013,7,0,0,13,1,0
p35,30017,6,0,0,14,1,0
p35,30018,6,0,0,14,2,0
p35,30023,5,0,0,15,2,0
p35,30028,5,0,0,15,2,0
p35,30033,5,0,0,15,4,0
p35,30037,4,0,0,16,4,0
p35,30038,4,0,0,16,6,0
p35,30047,3,0,0,17,6,0
p35,30048,3,0,0,17,7,0
p35,30053,2,0,0,18,8,0
p35,30060,1,0,0,19,8,0
p35,30120,1,0,0,19,8,0
p35,30133,0,0,0,20,8,0
p35,30180,0,0,0,20,8,0
p35,30240,0,0,0,20,8,0
p35,30300,0,0,0,20,8,0
p35,30360,0,0,0,20,8,0
p35,30420,0,0,0,20,8,0
p35,30480,0,0,0,20,8,0
p35,30540,0,0,0,20,8,0
p35,30600,30,10,0,20,8,0
p35,30603,30,10,0,7,6,0
p35,30604,30,10,0,0,0,1
p35,30605,30,10,1,0,0,5
p35,30608,30,10,1,0,0,4
p35,30609,30,10,3,0,0,2
p35,30610,30,10,3,0,0,1
p35,30613,30,10,3,0,0,0
p35,30615,30,10,3,0,0,3
p35,30616,30,10,3,0,0,2
p35,30618,30,10,3,0,0,1
p35,30619,30,10,3,0,0,0
p35,30620,30,10,4,0,0,3
p35,30621,30,10,5,0,0,2
p35,30624,30,10,6,0,0,0
p35,30625,30,10,6,0,0,0
p35,30630,30,10,6,0,0,0
p35,30635,30,10,6,0,0,1
p35,30639,30,10,7,0,0,0
p35,30640,30,10,7,0,0,1
p35,30643,30,10,7,0,0,0
p35,30645,30,10,7,0,0,2
p35,30646,30,10,7,0,0,1
p35,30649,30,10,7,0,0,0
p35,30650,30,10,7,0,0,1
p35,30654,30,10,8,0,0,0
p35,30655,30,10,8,0,0,1
p35,30658,30,10,8,0,0,0
p35,30660,30,10,8,0,0,2
p35,30661,30,10,9,0,0,1
p35,30664,30,10,10,0,0,0
p35,30720,30,10,10,0,0,0
p35,30780,30,10,10,0,0,0
p35,30840,30,10,10,0,0,0
p35,30900,30,10,10,0,0,0
p35,30960,30,10,10,0,0,0
p35,31020,30,10,10,0,0,0
p35,31080,30,10,10,0,0,0
p35,31140,30,10,10,0,0,0
p35,31200,30,10,10,0,0,0
p35,31201,30,10,6,0,0,0
p35,31203,17,0,6,13,0,0
p35,31204,10,0,3,20,0,0
p35,31205,10,0,0,10,1,0
p35,31210,7,0,0,13,1,0
p35,31215,7,0,0,13,2,0
p35,31225,4,0,0,16,4,0
p35,31235,4,0,0,16,5,0
p35,31240,3,0,0,17,6,0
p35,31245,3,0,0,17,8,0
p35,31255,2,0,0,18,8,0
p35,31260,2,0,0,18,8,0
p35,31264,1,0,0,19,8,0
p35,31265,0,0,0,20,8,0
p35,31270,0,0,0,20,10,0
p35,31300,0,0,0,20,11,0
p35,31320,0,0,0,20,11,0
p35,31380,0,0,0,20,11,0
p35,31440,0,0,0,20,11,0
p35,31500,0,0,0,20,11,0
p35,31560,0,0,0,20,11,0
p35,31620,0,0,0,20,11,0
p35,31680,0,0,0,20,11,0
p35,31740,0,0,0,20,11,0
p35,31800,30,10,0,20,11,0
p35,31801,30,10,0,11,10,0
p35,31802,30,10,0,0,0,0
p35,31803,30,10,0,0,0,2
p35,31808,30,10,0,0,0,3
p35,31809,30,10,0,0,0,1
p35,31811,30,10,1,0,0,0
p35,31813,30,10,1,0,0,3
p35,31814,30,10,1,0,0,1
p35,31818,30,10,2,0,0,3
p35,31819,30,10,2,0,0,1
p35,31821,30,10,3,0,0,0
p35,31823,30,10,3,0,0,4
p35,31824,30,10,3,0,0,2
p35,31825,30,10,3,0,0,1
p35,31826,30,10,4,0,0,0
p35,31828,30,10,4,0,0,1
p35,31829,30,10,4,0,0,0
p35,31833,30,10,4,0,0,3
p35,31835,30,10,4,0,0,1
p35,31836,30,10,5,0,0,0
p35,31838,30,10,5,0,0,1
p35,31841,30,10,6,0,0,0
p35,31843,30,10,6,0,0,2
p35,31844,30,10,6,0,0,1
p35,31845,30,10,6,0,0,0
p35,31848,30,10,6,0,0,1
p35,31849,30,10,6,0,0,0
p35,31853,30,10,6,0,0,2
p35,31854,30,10,6,0,0,1
p35,31857,30,10,7,0,0,0
p35,31858,30,10,7,0,0,2
p35,31860,30,10,7,0,0,2
p35,31861,30,10,8,0,0,1
p35,31862,30,10,9,0,0,0
p35,31863,30,10,9,0,0,0
p35,31868,30,10,9,0,0,1
p35,31870,30,10,9,0,0,0
p35,31873,30,10,9,0,0,1
p35,31875,30,10,9,0,0,0
p35,31878,30,10,9,0,0,1
p35,31882,30,10,10,0,0,0
p35,31920,30,10,10,0,0,0
p35,31980,30,10,10,0,0,0
p35,32040,30,10,10,0,0,0
p35,32100,30,10,10,0,0,0
p35,32160,30,10,10,0,0,0
p35,32220,30,10,10,0,0,0
p35,32280,30,10,10,0,0,0
p35,32340,30,10,10,0,0,0
p35,32400,30,10,10,0,0,0
p35,32401,20,0,10,10,0,0
p35,32402,10,0,3,20,0,0
p35,32404,10,0,0,13,1,0
p35,32409,10,0,0,10,1,0
p35,32413,9,0,0,11,1,0
p35,32414,9,0,0,11,3,0
p35,32419,9,0,0,11,5,0
p35,32423,7,0,0,13,5,0
p35,32424,7,0,0,13,7,0
p35,32428,6,0,0,14,7,0
p35,32438,5,0,0,15,7,0
p35,32439,5,0,0,15,8,0
p35,32443,4,0,0,16,8,0
p35,32460,4,0,0,16,8,0
p35,32463,2,0,0,18,8,0
p35,32467,1,0,0,19,8,0
p35,32469,1,0,0,19,9,0
p35,32483,0,0,0,20,9,0
p35,32520,0,0,0,20,9,0
p35,32580,0,0,0,20,9,0
p35,32640,0,0,0,20,9,0
p35,32700,0,0,0,20,9,0
p35,32760,0,0,0,20,9,0
p35,32820,0,0,0,20,9,0
p35,32880,0,0,0,20,9,0
p35,32940,0,0,0,20,9,0
p35,33000,30,10,0,20,9,0
p35,33004,30,10,0,0,0,4
p35,33006,30,10,0,0,0,2
p35,33007,30,10,0,0,0,0
p35,33009,30,10,0,0,0,4
p35,33011,30,10,3,0,0,1
p35,33014,30,10,3,0,0,1
p35,33017,30,10,3,0,0,0
p35,33019,30,10,3,0,0,3
p35,33021,30,10,5,0,0,1
p35,33022,30,10,5,0,0,0
p35,33024,30,10,5,0,0,1
p35,33027,30,10,5,0,0,0
p35,33029,30,10,5,0,0,1
p35,33032,30,10,5,0,0,0
p35,33034,30,10,5,0,0,4
p35,33035,30,10,7,0,0,2
p35,33036,30,10,7,0,0,1
p35,33037,30,10,7,0,0,0
p35,33039,30,10,7,0,0,2
p35,33042,30,10,7,0,0,0
p35,33044,30,10,7,0,0,1
p35,33049,30,10,7,0,0,2
p35,33051,30,10,8,0,0,1
p35,33054,30,10,8,0,0,2
p35,33057,30,10,8,0,0,0
p35,33059,30,10,8,0,0,0
p35,33060,30,10,8,0,0,0
p35,33064,30,10,8,0,0,1
p35,33067,30,10,8,0,0,0
p35,33069,30,10,8,0,0,1
p35,33072,30,10,8,0,0,0
p35,33074,30,10,8,0,0,1
p35,33076,30,10,9,0,0,0
p35,33079,30,10,9,0,0,1
p35,33082,30,10,9,0,0,0
p35,33084,30,10,9,0,0,1
p35,33087,30,10,9,0,0,0
p35,33089,30,10,9,0,0,0
p35,33094,30,10,9,0,0,0
p35,33099,30,10,9,0,0,1
p35,33102,30,10,9,0,0,0
p35,33104,30,10,9,0,0,0
p35,33109,30,10,9,0,0,0
p35,33114,30,10,9,0,0,1
p35,33117,30,10,9,0,0,0
p35,33119,30,10,9,0,0,1
p35,33120,30,10,9,0,0,1
p35,33121,30,10,10,0,0,0
p35,33180,30,10,10,0,0,0
p35,33240,30,10,10,0,0,0
p35,33300,30,10,10,0,0,0
p35,33360,30,10,10,0,0,0
p35,33420,30,10,10,0,0,0
p35,33480,30,10,10,0,0,0
p35,33540,30,10,10,0,0,0
p35,33600,30,10,10,0,0,0
p35,33601,30,10,6,0,0,0
p35,33602,30,10,2,0,0,0
p35,33603,30,10,1,0,0,0
p35,33604,10,0,1,20,0,0
p35,33605,10,0,0,11,0,0
p35,33610,10,0,0,10,0,0
p35,33613,9,0,0,11,0,0
p35,33614,7,0,0,13,0,0
p35,33615,7,0,0,13,2,0
p35,33620,7,0,0,13,4,0
p35,33624,5,0,0,15,4,0
p35,33630,5,0,0,15,5,0
p35,33639,3,0,0,17,5,0
p35,33640,3,0,0,17,6,0
p35,33645,3,0,0,17,7,0
p35,33654,2,0,0,18,7,0
p35,33660,2,0,0,18,7,0
p35,33665,2,0,0,18,8,0
p35,33670,2,0,0,18,9,0
p35,33679,1,0,0,19,9,0
p35,33720,1,0,0,19,9,0
p35,33724,0,0,0,20,9,0
p35,33780,0,0,0,20,9,0
p35,33840,0,0,0,20,9,0
p35,33900,0,0,0,20,9,0
p35,33960,0,0,0,20,9,0
p35,34020,0,0,0,20,9,0
p35,34080,0,0,0,20,9,0
p35,34140,0,0,0,20,9,0
p35,34200,30,10,0,20,9,0
p35,34205,30,10,0,2,2,0
p35,34206,30,10,0,0,0,3
p35,34207,30,10,1,0,0,2
p35,34210,30,10,1,0,0,1
p35,34211,30,10,1,0,0,2
p35,34212,30,10,2,0,0,1
p35,34214,30,10,2,0,0,0
p35,34216,30,10,2,0,0,4
p35,34217,30,10,3,0,0,3
p35,34219,30,10,5,0,0,0
p35,34221,30,10,5,0,0,2
p35,34224,30,10,5,0,0,0
p35,34226,30,10,5,0,0,1
p35,34229,30,10,5,0,0,0
p35,34231,30,10,5,0,0,1
p35,34234,30,10,5,0,0,0
p35,34236,30,10,5,0,0,4
p35,34239,30,10,5,0,0,2
p35,34240,30,10,5,0,0,1
p35,34241,30,10,5,0,0,0
p35,34246,30,10,6,0,0,1
p35,34249,30,10,7,0,0,0
p35,34251,30,10,7,0,0,3
p35,34254,30,10,7,0,0,1
p35,34255,30,10,7,0,0,0
p35,34256,30,10,7,0,0,0
p35,34260,30,10,7,0,0,0
p35,34261,30,10,8,0,0,1
p35,34265,30,10,8,0,0,0
p35,34266,30,10,8,0,0,1
p35,34271,30,10,8,0,0,0
p35,34272,30,10,9,0,0,1
p35,34274,30,10,10,0,0,0
p35,34320,30,10,10,0,0,0
p35,34380,30,10,10,0,0,0
p35,34440,30,10,10,0,0,0
p35,34500,30,10,10,0,0,0
p35,34560,30,10,10,0,0,0
p35,34620,30,10,10,0,0,0
p35,34680,30,10,10,0,0,0
p35,34740,30,10,10,0,0,0
p35,34800,30,10,10,0,0,0
p35,34801,30,10,9,0,0,0
p35,34802,30,10,5,0,0,0
p35,34803,30,10,4,0,0,0
p35,34804,30,10,3,0,0,0
p35,34805,13,0,1,17,0,0
p35,34806,10,0,0,10,1,0
p35,34811,9,0,0,11,4,0
p35,34816,8,0,0,12,5,0
p35,34820,7,0,0,13,5,0
p35,34821,6,0,0,14,5,0
p35,34826,5,0,0,15,6,0
p35,34836,5,0,0,15,7,0
p35,34841,5,0,0,15,8,0
p35,34851,3,0,0,17,8,0
p35,34860,3,0,0,17,8,0
p35,34861,3,0,0,17,10,0
p35,34866,2,0,0,18,10,0
p35,34871,2,0,0,18,12,0
p35,34876,0,0,0,20,12,0
p35,34881,0,0,0,20,13,0
p35,34891,0,0,0,20,16,0
p35,34896,0,0,0,20,18,0
p35,34906,0,0,0,20,19,0
p35,34920,0,0,0,20,19,0
p35,34980,0,0,0,20,19,0
p35,35040,0,0,0,20,19,0
p35,35100,0,0,0,20,19,0
p35,35160,0,0,0,20,19,0
p35,35220,0,0,0,20,19,0
p35,35280,0,0,0,20,19,0
p35,35340,0,0,0,20,19,0
p35,35400,30,10,0,20,19,0
p35,35402,30,10,0,12,11,0
p35,35403,30,10,0,0,0,3
p35,35404,30,10,1,0,0,4
p35,35405,30,10,1,0,0,3
p35,35406,30,10,1,0,0,2
p35,35408,30,10,2,0,0,1
p35,35409,30,10,2,0,0,4
p35,35410,30,10,2,0,0,3
p35,35413,30,10,3,0,0,1
p35,35414,30,10,3,0,0,4
p35,35415,30,10,3,0,0,3
p35,35416,30,10,3,0,0,2
p35,35418,30,10,4,0,0,0
p35,35419,30,10,4,0,0,2
p35,35423,30,10,6,0,0,0
p35,35424,30,10,6,0,0,0
p35,35429,30,10,6,0,0,3
p35,35432,30,10,6,0,0,1
p35,35434,30,10,7,0,0,2
p35,35436,30,10,7,0,0,1
p35,35439,30,10,8,0,0,0
p35,35444,30,10,8,0,0,1
p35,35445,30,10,8,0,0,0
p35,35449,30,10,8,0,0,0
p35,35454,30,10,8,0,0,2
p35,35457,30,10,9,0,0,1
p35,35458,30,10,10,0,0,0
p35,35460,30,10,10,0,0,0
p35,35520,30,10,10,0,0,0
p35,35580,30,10,10,0,0,0
p35,35640,30,10,10,0,0,0
p35,35700,30,10,10,0,0,0
p35,35760,30,10,10,0,0,0
p35,35820,30,10,10,0,0,0
p35,35880,30,10,10,0,0,0
p35,35940,30,10,10,0,0,0
p35,36000,30,10,10,0,0,0
p35,36002,22,2,9,8,0,0
p35,36003,10,0,8,20,0,0
p35,36004,9,0,0,13,3,0
p35,36009,8,0,0,12,4,0
p35,36014,7,0,0,13,4,0
p35,36019,6,0,0,14,5,0
p35,36024,4,0,0,16,5,0
p35,36039,3,0,0,17,5,0
p35,36044,2,0,0,18,6,0
p35,36049,2,0,0,18,7,0
p35,36059,0,0,0,20,7,0
p35,36060,0,0,0,20,7,0
p35,36120,0,0,0,20,7,0
p35,36180,0,0,0,20,7,0
p35,36240,0,0,0,20,7,0
p35,36300,0,0,0,20,7,0
p35,36360,0,0,0,20,7,0
p35,36420,0,0,0,20,7,0
p35,36480,0,0,0,20,7,0
p35,36540,0,0,0,20,7,0
p35,36600,30,10,0,20,7,0
p35,36604,30,10,0,14,4,0
p35,36605,30,10,0,0,0,3
p35,36608,30,10,1,0,0,2
p35,36609,30,10,1,0,0,1
p35,36610,30,10,1,0,0,8
p35,36611,30,10,1,0,0,5
p35,36613,30,10,3,0,0,0
p35,36615,30,10,3,0,0,3
p35,36616,30,10,3,0,0,2
p35,36617,30,10,3,0,0,1
p35,36618,30,10,3,0,0,0
p35,36621,30,10,3,0,0,1
p35,36626,30,10,3,0,0,0
p35,36631,30,10,3,0,0,3
p35,36632,30,10,3,0,0,1
p35,36633,30,10,3,0,0,0
p35,36636,30,10,3,0,0,2
p35,36637,30,10,3,0,0,1
p35,36638,30,10,3,0,0,0
p35,36641,30,10,3,0,0,3
p35,36642,30,10,3,0,0,0
p35,36646,30,10,3,0,0,0
p35,36651,30,10,3,0,0,4
p35,36652,30,10,4,0,0,2
p35,36653,30,10,5,0,0,1
p35,36654,30,10,6,0,0,0
p35,36656,30,10,6,0,0,0
p35,36660,30,10,6,0,0,0
p35,36661,30,10,6,0,0,4
p35,36663,30,10,6,0,0,0
p35,36666,30,10,6,0,0,0
p35,36671,30,10,6,0,0,2
p35,36672,30,10,6,0,0,1
p35,36673,30,10,6,0,0,0
p35,36676,30,10,6,0,0,0
p35,36681,30,10,6,0,0,1
p35,36682,30,10,6,0,0,0
p35,36686,30,10,6,0,0,1
p35,36690,30,10,6,0,0,0
p35,36691,30,10,6,0,0,2
p35,36694,30,10,6,0,0,1
p35,36695,30,10,7,0,0,0
p35,36696,30,10,7,0,0,0
p35,36701,30,10,7,0,0,1
p35,36703,30,10,8,0,0,0
p35,36706,30,10,8,0,0,0
p35,36711,30,10,8,0,0,1
p35,36716,30,10,8,0,0,1
p35,36720,30,10,9,0,0,0
p35,36721,30,10,9,0,0,1
p35,36723,30,10,10,0,0,0
p35,36780,30,10,10,0,0,0
p35,36840,30,10,10,0,0,0
p35,36900,30,10,10,0,0,0
p35,36960,30,10,10,0,0,0
p35,37020,30,10,10,0,0,0
p35,37080,30,10,10,0,0,0
p35,37140,30,10,10,0,0,0
p35,37200,30,10,10,0,0,0
p35,37201,30,10,8,0,0,0
p35,37203,30,10,1,0,0,0
p35,37204,24,4,0,6,0,0
p35,37205,10,0,0,20,0,0
p35,37206,10,0,0,10,0,0
p35,37211,9,0,0,11,0,0
p35,37216,7,0,0,13,1,0
p35,37241,7,0,0,13,2,0
p35,37246,7,0,0,13,4,0
p35,37256,4,0,0,16,4,0
p35,37260,4,0,0,16,4,0
p35,37300,3,0,0,17,4,0
p35,37306,2,0,0,18,4,0
p35,37320,2,0,0,18,4,0
p35,37325,1,0,0,19,4,0
p35,37326,0,0,0,20,4,0
p35,37380,0,0,0,20,4,0
p35,37440,0,0,0,20,4,0
p35,37500,0,0,0,20,4,0
p35,37560,0,0,0,20,4,0
p35,37620,0,0,0,20,4,0
p35,37680,0,0,0,20,4,0
p35,37740,0,0,0,20,4,0
p35,37800,30,10,0,20,4,0
p35,37801,30,10,0,0,0,0
p35,37802,30,10,0,0,0,1
p35,37807,30,10,0,0,0,4
p35,37808,30,10,0,0,0,2
p35,37809,30,10,0,0,0,0
p35,37812,30,10,0,0,0,6
p35,37814,30,10,2,0,0,2
p35,37815,30,10,2,0,0,1
p35,37816,30,10,2,0,0,0
p35,37817,30,10,2,0,0,2
p35,37818,30,10,3,0,0,1
p35,37819,30,10,3,0,0,0
p35,37822,30,10,3,0,0,2
p35,37824,30,10,3,0,0,0
p35,37827,30,10,3,0,0,4
p35,37828,30,10,3,0,0,2
p35,37829,30,10,3,0,0,1
p35,37832,30,10,3,0,0,2
p35,37833,30,10,3,0,0,1
p35,37834,30,10,4,0,0,0
p35,37837,30,10,4,0,0,0
p35,37842,30,10,4,0,0,2
p35,37844,30,10,4,0,0,0
p35,37847,30,10,4,0,0,1
p35,37848,30,10,4,0,0,0
p35,37852,30,10,4,0,0,0
p35,37857,30,10,4,0,0,1
p35,37858,30,10,4,0,0,0
p35,37860,30,10,4,0,0,0
p35,37862,30,10,5,0,0,1
p35,37865,30,10,5,0,0,0
p35,37867,30,10,5,0,0,2
p35,37868,30,10,5,0,0,1
p35,37872,30,10,6,0,0,0
p35,37877,30,10,6,0,0,2
p35,37879,30,10,6,0,0,1
p35,37880,30,10,6,0,0,0
p35,37882,30,10,6,0,0,2
p35,37884,30,10,6,0,0,0
p35,37887,30,10,6,0,0,0
p35,37892,30,10,6,0,0,0
p35,37897,30,10,6,0,0,1
p35,37902,30,10,6,0,0,1
p35,37904,30,10,6,0,0,0
p35,37907,30,10,6,0,0,0
p35,37912,30,10,6,0,0,1
p35,37914,30,10,6,0,0,0
p35,37917,30,10,6,0,0,3
p35,37918,30,10,7,0,0,1
p35,37920,30,10,7,0,0,1
p35,37922,30,10,7,0,0,1
p35,37925,30,10,7,0,0,0
p35,37927,30,10,7,0,0,2
p35,37929,30,10,8,0,0,0
p35,37932,30,10,8,0,0,2
p35,37933,30,10,9,0,0,1
p35,37937,30,10,10,0,0,0
p35,37980,30,10,10,0,0,0
p35,38040,30,10,10,0,0,0
p35,38100,30,10,10,0,0,0
p35,38160,30,10,10,0,0,0
p35,38220,30,10,10,0,0,0
p35,38280,30,10,10,0,0,0
p35,38340,30,10,10,0,0,0
p35,38400,30,10,10,0,0,0
p35,38401,11,0,10,19,0,0
p35,38402,10,0,8,19,0,0
p35,38403,10,0,7,18,1,0
p35,38404,10,0,0,18,1,0
p35,38408,10,0,0,10,6,0
p35,38417,8,0,0,12,6,0
p35,38418,8,0,0,12,8,0
p35,38422,7,0,0,13,8,0
p35,38423,7,0,0,13,9,0
p35,38433,7,0,0,13,10,0
p35,38437,6,0,0,14,10,0
p35,38460,6,0,0,14,10,0
p35,38463,6,0,0,14,11,0
p35,38467,5,0,0,15,11,0
p35,38472,4,0,0,16,11,0
p35,38478,4,0,0,16,12,0
p35,38503,4,0,0,16,13,0
p35,38520,4,0,0,16,13,0
p35,38522,3,0,0,17,13,0
p35,38532,2,0,0,18,13,0
p35,38537,0,0,0,20,13,0
p35,38580,0,0,0,20,13,0
p35,38640,0,0,0,20,13,0
p35,38700,0,0,0,20,13,0
p35,38760,0,0,0,20,13,0
p35,38820,0,0,0,20,13,0
p35,38880,0,0,0,20,13,0
p35,38940,0,0,0,20,13,0
p35,39000,30,10,0,20,13,0
p35,39003,30,10,0,0,0,2
p35,39004,30,10,0,0,0,4
p35,39005,30,10,1,0,0,3
p35,39006,30,10,1,0,0,2
p35,39008,30,10,2,0,0,0
p35,39009,30,10,2,0,0,2
p35,39011,30,10,2,0,0,1
p35,39013,30,10,2,0,0,0
p35,39014,30,10,2,0,0,3
p35,39015,30,10,3,0,0,2
p35,39016,30,10,3,0,0,1
p35,39018,30,10,4,0,0,0
p35,39019,30,10,4,0,0,0
p35,39024,30,10,4,0,0,0
p35,39029,30,10,4,0,0,3
p35,39031,30,10,4,0,0,0
p35,39034,30,10,4,0,0,3
p35,39036,30,10,4,0,0,0
p35,39039,30,10,4,0,0,2
p35,39042,30,10,5,0,0,1
p35,39043,30,10,5,0,0,0
p35,39044,30,10,5,0,0,4
p35,39046,30,10,5,0,0,1
p35,39048,30,10,5,0,0,0
p35,39049,30,10,5,0,0,1
p35,39051,30,10,5,0,0,0
p35,39054,30,10,5,0,0,0
p35,39059,30,10,5,0,0,1
p35,39060,30,10,5,0,0,1
p35,39061,30,10,5,0,0,0
p35,39064,30,10,5,0,0,5
p35,39065,30,10,6,0,0,4
p35,39066,30,10,6,0,0,2
p35,39068,30,10,6,0,0,1
p35,39069,30,10,6,0,0,1
p35,39071,30,10,6,0,0,0
p35,39074,30,10,6,0,0,2
p35,39078,30,10,6,0,0,0
p35,39079,30,10,6,0,0,1
p35,39081,30,10,6,0,0,0
p35,39084,30,10,6,0,0,2
p35,39085,30,10,6,0,0,1
p35,39086,30,10,6,0,0,0
p35,39089,30,10,6,0,0,1
p35,39092,30,10,6,0,0,0
p35,39094,30,10,6,0,0,1
p35,39096,30,10,6,0,0,0
p35,39099,30,10,6,0,0,1
p35,39101,30,10,6,0,0,0
p35,39104,30,10,6,0,0,2
p35,39106,30,10,6,0,0,0
p35,39109,30,10,6,0,0,3
p35,39110,30,10,7,0,0,2
p35,39111,30,10,8,0,0,1
p35,39114,30,10,8,0,0,1
p35,39117,30,10,8,0,0,0
p35,39119,30,10,8,0,0,1
p35,39120,30,10,8,0,0,1
p35,39122,30,10,8,0,0,0
p35,39124,30,10,8,0,0,1
p35,39129,30,10,8,0,0,0
p35,39134,30,10,8,0,0,1
p35,39137,30,10,8,0,0,0
p35,39139,30,10,8,0,0,1
p35,39144,30,10,8,0,0,1
p35,39146,30,10,8,0,0,0
p35,39149,30,10,8,0,0,2
p35,39151,30,10,8,0,0,1
p35,39154,30,10,8,0,0,2
p35,39155,30,10,9,0,0,1
p35,39156,30,10,9,0,0,0
p35,39159,30,10,9,0,0,0
p35,39164,30,10,9,0,0,1
p35,39168,30,10,10,0,0,0
p35,39180,30,10,10,0,0,0
p35,39240,30,10,10,0,0,0
p35,39300,30,10,10,0,0,0
p35,39360,30,10,10,0,0,0
p35,39420,30,10,10,0,0,0
p35,39480,30,10,10,0,0,0
p35,39540,30,10,10,0,0,0
p35,39600,30,10,10,0,0,0
p35,39601,30,10,7,0,0,0
p35,39602,30,10,5,0,0,0
p35,39603,10,0,2,20,0,0
p35,39604,10,0,2,12,3,0
p35,39605,9,0,0,12,3,0
p35,39609,8,0,0,12,3,0
p35,39619,6,0,0,14,4,0
p35,39644,5,0,0,15,6,0
p35,39660,5,0,0,15,6,0
p35,39669,4,0,0,16,6,0
p35,39684,4,0,0,16,7,0
p35,39714,2,0,0,18,7,0
p35,39720,2,0,0,18,7,0
p35,39759,1,0,0,19,7,0
p35,39769,0,0,0,20,7,0
p35,39780,0,0,0,20,7,0
p35,39840,0,0,0,20,7,0
p35,39900,0,0,0,20,7,0
p35,39960,0,0,0,20,7,0
p35,40020,0,0,0,20,7,0
p35,40080,0,0,0,20,7,0
p35,40140,0,0,0,20,7,0
p35,40200,30,10,0,20,7,0
