id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,34240,30,10,6,0,0,0
p37,34241,30,10,6,0,0,1
p37,34244,30,10,7,0,0,0
p37,34246,30,10,7,0,0,1
p37,34247,30,10,7,0,0,0
p37,34252,30,10,8,0,0,1
p37,34255,30,10,8,0,0,0
p37,34257,30,10,9,0,0,0
p37,34260,30,10,9,0,0,0
p37,34262,30,10,9,0,0,0
p37,34267,30,10,9,0,0,0
p37,34272,30,10,9,0,0,1
p37,34275,30,10,9,0,0,0
p37,34277,30,10,9,0,0,0
p37,34282,30,10,9,0,0,1
p37,34284,30,10,9,0,0,0
p37,34287,30,10,9,0,0,0
p37,34292,30,10,9,0,0,0
p37,34297,30,10,9,0,0,1
p37,34301,30,10,9,0,0,0
p37,34302,30,10,9,0,0,1
p37,34304,30,10,10,0,0,0
p37,34320,30,10,10,0,0,0
p37,34380,30,10,10,0,0,0
p37,34440,30,10,10,0,0,0
p37,34500,30,10,10,0,0,0
p37,34560,30,10,10,0,0,0
p37,34620,30,10,10,0,0,0
p37,34680,30,10,10,0,0,0
p37,34740,30,10,10,0,0,0
p37,34800,30,10,10,0,0,0
p37,34801,10,0,10,20,0,0
p37,34802,10,0,8,20,1,0
p37,34803,10,0,7,20,1,0
p37,34804,9,0,5,20,1,0
p37,34805,9,0,0,20,1,0
p37,34807,9,0,0,11,5,0
p37,34811,8,0,0,12,5,0
p37,34816,6,0,0,14,5,0
p37,34817,6,0,0,14,6,0
p37,34832,6,0,0,14,7,0
p37,34837,6,0,0,14,9,0
p37,34841,5,0,0,15,9,0
p37,34842,4,0,0,16,12,0
p37,34846,3,0,0,17,12,0
p37,34852,3,0,0,17,13,0
p37,34856,2,0,0,18,13,0
p37,34860,2,0,0,18,13,0
p37,34861,1,0,0,19,13,0
p37,34862,1,0,0,19,14,0
p37,34882,1,0,0,19,15,0
p37,34892,1,0,0,19,16,0
p37,34906,0,0,0,20,16,0
p37,34920,0,0,0,20,16,0
p37,34947,0,0,0,20,17,0
p37,34980,0,0,0,20,17,0
p37,35040,0,0,0,20,17,0
p37,35100,0,0,0,20,17,0
p37,35160,0,0,0,20,17,0
p37,35220,0,0,0,20,17,0
p37,35280,0,0,0,20,17,0
p37,35340,0,0,0,20,17,0
p37,35400,30,10,0,20,17,0
p37,35402,30,10,0,11,10,0
p37,35403,30,10,0,0,0,2
p37,35404,30,10,2,0,0,2
p37,35406,30,10,2,0,0,1
p37,35407,30,10,3,0,0,0
p37,35409,30,10,3,0,0,2
p37,35412,30,10,4,0,0,1
p37,35413,30,10,5,0,0,0
p37,35414,30,10,6,0,0,2
p37,35415,30,10,6,0,0,0
p37,35419,30,10,6,0,0,2
p37,35421,30,10,6,0,0,1
p37,35423,30,10,7,0,0,0
p37,35424,30,10,7,0,0,1
p37,35427,30,10,8,0,0,0
p37,35429,30,10,8,0,0,1
p37,35430,30,10,8,0,0,0
p37,35434,30,10,8,0,0,0
p37,35439,30,10,8,0,0,1
p37,35441,30,10,9,0,0,0
p37,35444,30,10,9,0,0,1
p37,35449,30,10,9,0,0,0
p37,35454,30,10,9,0,0,1
p37,35458,30,10,10,0,0,0
p37,35460,30,10,10,0,0,0
p37,35520,30,10,10,0,0,0
p37,35580,30,10,10,0,0,0
p37,35640,30,10,10,0,0,0
p37,35700,30,10,10,0,0,0
p37,35760,30,10,10,0,0,0
p37,35820,30,10,10,0,0,0
p37,35880,30,10,10,0,0,0
p37,35940,30,10,10,0,0,0
p37,36000,30,10,10,0,0,0
p37,36001,30,10,9,0,0,0
p37,36002,21,1,8,9,0,0
p37,36003,10,0,4,20,0,0
p37,36004,10,0,3,13,2,0
p37,36005,8,0,0,13,2,0
p37,36009,7,0,0,13,5,0
p37,36014,5,0,0,15,6,0
p37,36019,4,0,0,16,6,0
p37,36024,3,0,0,17,8,0
p37,36029,2,0,0,18,8,0
p37,36044,1,0,0,19,8,0
p37,36059,0,0,0,20,8,0
p37,36060,0,0,0,20,8,0
p37,36120,0,0,0,20,8,0
p37,36180,0,0,0,20,8,0
p37,36240,0,0,0,20,8,0
p37,36300,0,0,0,20,8,0
p37,36360,0,0,0,20,8,0
p37,36420,0,0,0,20,8,0
p37,36480,0,0,0,20,8,0
p37,36540,0,0,0,20,8,0
p37,36600,30,10,0,20,8,0
p37,36604,30,10,0,20,7,0
p37,36605,30,10,0,0,0,4
p37,36606,30,10,0,0,0,3
p37,36607,30,10,1,0,0,1
p37,36610,30,10,1,0,0,0
p37,36611,30,10,1,0,0,2
p37,36615,30,10,2,0,0,0
p37,36616,30,10,2,0,0,2
p37,36617,30,10,2,0,0,1
p37,36621,30,10,2,0,0,0
p37,36622,30,10,3,0,0,1
p37,36623,30,10,4,0,0,0
p37,36626,30,10,4,0,0,1
p37,36628,30,10,5,0,0,0
p37,36631,30,10,5,0,0,0
p37,36636,30,10,5,0,0,1
p37,36637,30,10,6,0,0,0
p37,36641,30,10,7,0,0,0
p37,36646,30,10,7,0,0,0
p37,36651,30,10,7,0,0,3
p37,36653,30,10,7,0,0,2
p37,36654,30,10,8,0,0,1
p37,36656,30,10,9,0,0,0
p37,36660,30,10,9,0,0,0
p37,36661,30,10,9,0,0,0
p37,36666,30,10,9,0,0,0
p37,36671,30,10,9,0,0,1
p37,36673,30,10,9,0,0,0
p37,36676,30,10,9,0,0,0
p37,36681,30,10,9,0,0,1
p37,36682,30,10,10,0,0,0
p37,36720,30,10,10,0,0,0
p37,36780,30,10,10,0,0,0
p37,36840,30,10,10,0,0,0
p37,36900,30,10,10,0,0,0
p37,36960,30,10,10,0,0,0
p37,37020,30,10,10,0,0,0
p37,37080,30,10,10,0,0,0
p37,37140,30,10,10,0,0,0
p37,37200,30,10,10,0,0,0
p37,37201,30,10,9,0,0,0
p37,37202,30,10,3,0,0,0
p37,37203,30,10,1,0,0,0
p37,37204,30,10,0,0,0,0
p37,37205,10,0,0,20,0,0
p37,37206,10,0,0,10,0,0
p37,37211,9,0,0,11,1,0
p37,37220,8,0,0,12,1,0
p37,37225,7,0,0,13,1,0
p37,37226,6,0,0,14,2,0
p37,37231,5,0,0,15,3,0
p37,37241,4,0,0,16,3,0
p37,37245,3,0,0,17,3,0
p37,37256,2,0,0,18,5,0
p37,37260,2,0,0,18,5,0
p37,37261,1,0,0,19,5,0
p37,37286,0,0,0,20,5,0
p37,37320,0,0,0,20,5,0
p37,37380,0,0,0,20,5,0
p37,37440,0,0,0,20,5,0
p37,37500,0,0,0,20,5,0
p37,37560,0,0,0,20,5,0
p37,37620,0,0,0,20,5,0
p37,37680,0,0,0,20,5,0
p37,37740,0,0,0,20,5,0
p37,37800,30,10,0,20,5,0
p37,37801,30,10,0,0,0,2
p37,37802,30,10,0,0,0,4
p37,37804,30,10,0,0,0,2
p37,37806,30,10,0,0,0,1
p37,37807,30,10,1,0,0,5
p37,37809,30,10,1,0,0,1
p37,37810,30,10,2,0,0,0
p37,37812,30,10,2,0,0,0
p37,37817,30,10,3,0,0,2
p37,37819,30,10,3,0,0,0
p37,37822,30,10,3,0,0,1
p37,37824,30,10,3,0,0,0
p37,37827,30,10,3,0,0,3
p37,37828,30,10,3,0,0,2
p37,37829,30,10,4,0,0,0
p37,37832,30,10,4,0,0,2
p37,37834,30,10,4,0,0,0
p37,37837,30,10,4,0,0,3
p37,37838,30,10,4,0,0,2
p37,37839,30,10,5,0,0,0
p37,37842,30,10,6,0,0,1
p37,37843,30,10,7,0,0,0
p37,37847,30,10,7,0,0,1
p37,37849,30,10,7,0,0,0
p37,37852,30,10,7,0,0,1
p37,37854,30,10,7,0,0,0
p37,37857,30,10,7,0,0,1
p37,37860,30,10,7,0,0,1
p37,37861,30,10,7,0,0,0
p37,37862,30,10,7,0,0,1
p37,37864,30,10,8,0,0,0
p37,37867,30,10,8,0,0,0
p37,37872,30,10,8,0,0,1
p37,37877,30,10,9,0,0,1
p37,37882,30,10,10,0,0,0
p37,37920,30,10,10,0,0,0
p37,37980,30,10,10,0,0,0
p37,38040,30,10,10,0,0,0
p37,38100,30,10,10,0,0,0
p37,38160,30,10,10,0,0,0
p37,38220,30,10,10,0,0,0
p37,38280,30,10,10,0,0,0
p37,38340,30,10,10,0,0,0
p37,38400,30,10,10,0,0,0
p37,38401,10,0,10,20,0,0
p37,38402,10,0,7,18,0,0
p37,38403,10,0,4,18,0,0
p37,38404,10,0,1,18,0,0
p37,38405,10,0,0,18,0,0
p37,38407,10,0,0,10,1,0
p37,38412,8,0,0,12,3,0
p37,38422,7,0,0,13,3,0
p37,38432,6,0,0,14,3,0
p37,38442,5,0,0,15,4,0
p37,38447,3,0,0,17,5,0
p37,38460,3,0,0,17,5,0
p37,38467,2,0,0,18,5,0
p37,38477,1,0,0,19,5,0
p37,38482,0,0,0,20,5,0
p37,38520,0,0,0,20,5,0
p37,38580,0,0,0,20,5,0
p37,38640,0,0,0,20,5,0
p37,38700,0,0,0,20,5,0
p37,38760,0,0,0,20,5,0
p37,38820,0,0,0,20,5,0
p37,38880,0,0,0,20,5,0
p37,38940,0,0,0,20,5,0
p37,39000,30,10,0,20,5,0
p37,39002,30,10,0,4,3,0
p37,39003,30,10,0,0,0,4
p37,39005,30,10,0,0,0,3
p37,39008,30,10,0,0,0,5
p37,39009,30,10,1,0,0,1
p37,39010,30,10,2,0,0,0
p37,39013,30,10,2,0,0,2
p37,39016,30,10,2,0,0,1
p37,39018,30,10,3,0,0,1
p37,39021,30,10,3,0,0,0
p37,39023,30,10,3,0,0,2
p37,39024,30,10,4,0,0,1
p37,39026,30,10,4,0,0,0
p37,39028,30,10,4,0,0,2
p37,39030,30,10,5,0,0,1
p37,39031,30,10,5,0,0,0
p37,39033,30,10,5,0,0,0
p37,39038,30,10,5,0,0,1
p37,39041,30,10,5,0,0,0
p37,39043,30,10,5,0,0,1
p37,39044,30,10,5,0,0,0
p37,39049,30,10,5,0,0,4
p37,39050,30,10,6,0,0,3
p37,39051,30,10,6,0,0,2
p37,39053,30,10,6,0,0,0
p37,39054,30,10,7,0,0,1
p37,39058,30,10,8,0,0,0
p37,39059,30,10,8,0,0,1
p37,39060,30,10,8,0,0,1
p37,39061,30,10,8,0,0,0
p37,39064,30,10,8,0,0,0
p37,39069,30,10,8,0,0,2
p37,39072,30,10,8,0,0,1
p37,39073,30,10,9,0,0,0
p37,39074,30,10,9,0,0,1
p37,39076,30,10,9,0,0,0
p37,39079,30,10,9,0,0,1
p37,39083,30,10,10,0,0,0
p37,39120,30,10,10,0,0,0
p37,39180,30,10,10,0,0,0
p37,39240,30,10,10,0,0,0
p37,39300,30,10,10,0,0,0
p37,39360,30,10,10,0,0,0
p37,39420,30,10,10,0,0,0
p37,39480,30,10,10,0,0,0
p37,39540,30,10,10,0,0,0
p37,39600,30,10,10,0,0,0
p37,39601,30,10,8,0,0,0
p37,39602,22,2,7,8,0,0
p37,39603,10,0,3,20,0,0
p37,39604,10,0,2,12,2,0
p37,39605,10,0,0,12,2,0
p37,39609,9,0,0,11,3,0
p37,39614,8,0,0,12,3,0
p37,39618,7,0,0,13,3,0
p37,39619,7,0,0,13,4,0
p37,39628,6,0,0,14,4,0
p37,39629,6,0,0,14,5,0
p37,39634,5,0,0,15,7,0
p37,39639,5,0,0,15,8,0
p37,39653,4,0,0,16,8,0
p37,39658,3,0,0,17,8,0
p37,39659,2,0,0,18,9,0
p37,39660,2,0,0,18,9,0
p37,39674,1,0,0,19,9,0
p37,39684,0,0,0,20,9,0
p37,39693,0,0,0,20,8,0
p37,39720,0,0,0,20,8,0
p37,39780,0,0,0,20,8,0
p37,39840,0,0,0,20,8,0
p37,39900,0,0,0,20,8,0
p37,39960,0,0,0,20,8,0
p37,40020,0,0,0,20,8,0
p37,40080,0,0,0,20,8,0
p37,40140,0,0,0,20,8,0
p37,40200,30,10,0,20,8,0
p37,40204,30,10,0,0,0,4
p37,40207,30,10,0,0,0,2
p37,40209,30,10,1,0,0,7
p37,40210,30,10,1,0,0,4
p37,40211,30,10,1,0,0,3
p37,40213,30,10,1,0,0,0
p37,40215,30,10,1,0,0,1
p37,40216,30,10,2,0,0,0
p37,40220,30,10,2,0,0,2
p37,40221,30,10,3,0,0,1
p37,40223,30,10,3,0,0,0
p37,40225,30,10,3,0,0,1
p37,40229,30,10,3,0,0,0
p37,40230,30,10,3,0,0,1
p37,40234,30,10,3,0,0,0
p37,40235,30,10,3,0,0,1
p37,40236,30,10,4,0,0,0
p37,40240,30,10,4,0,0,1
p37,40241,30,10,4,0,0,0
p37,40245,30,10,4,0,0,2
p37,40246,30,10,6,0,0,0
p37,40250,30,10,6,0,0,1
p37,40251,30,10,6,0,0,0
p37,40255,30,10,6,0,0,0
p37,40260,30,10,6,0,0,0
p37,40265,30,10,6,0,0,2
p37,40268,30,10,6,0,0,0
p37,40270,30,10,6,0,0,2
p37,40271,30,10,7,0,0,1
p37,40273,30,10,7,0,0,0
p37,40275,30,10,7,0,0,0
p37,40280,30,10,7,0,0,2
p37,40283,30,10,7,0,0,0
p37,40285,30,10,7,0,0,1
p37,40286,30,10,8,0,0,0
p37,40290,30,10,8,0,0,2
p37,40291,30,10,9,0,0,1
p37,40295,30,10,9,0,0,1
p37,40296,30,10,9,0,0,0
p37,40300,30,10,9,0,0,0
p37,40305,30,10,9,0,0,1
p37,40306,30,10,10,0,0,0
p37,40320,30,10,10,0,0,0
p37,40380,30,10,10,0,0,0
p37,40440,30,10,10,0,0,0
p37,40500,30,10,10,0,0,0
p37,40560,30,10,10,0,0,0
p37,40620,30,10,10,0,0,0
p37,40680,30,10,10,0,0,0
p37,40740,30,10,10,0,0,0
p37,40800,30,10,10,0,0,0
p37,40801,30,10,7,0,0,0
p37,40802,30,10,1,0,0,0
p37,40804,10,0,0,20,0,0
p37,40805,10,0,0,10,3,0
p37,40810,9,0,0,11,6,0
p37,40815,9,0,0,11,8,0
p37,40820,8,0,0,12,8,0
p37,40825,7,0,0,13,9,0
p37,40835,7,0,0,13,10,0
p37,40840,6,0,0,14,10,0
p37,40845,6,0,0,14,12,0
p37,40850,4,0,0,16,13,0
p37,40860,4,0,0,16,13,0
p37,40875,3,0,0,17,13,0
p37,40890,2,0,0,18,13,0
p37,40895,1,0,0,19,13,0
p37,40910,0,0,0,20,13,0
p37,40920,0,0,0,20,13,0
p37,40980,0,0,0,20,13,0
p37,41040,0,0,0,20,13,0
p37,41100,0,0,0,20,13,0
p37,41160,0,0,0,20,13,0
p37,41220,0,0,0,20,13,0
p37,41280,0,0,0,20,13,0
p37,41340,0,0,0,20,13,0
p37,41400,30,10,0,10,9,0
p37,41401,30,10,0,2,2,0
p37,41403,30,10,3,0,0,1
p37,41406,30,10,4,0,0,0
p37,41411,30,10,4,0,0,2
p37,41412,30,10,4,0,0,0
p37,41417,30,10,4,0,0,2
p37,41420,30,10,4,0,0,1
p37,41421,30,10,4,0,0,0
p37,41422,30,10,4,0,0,2
p37,41423,30,10,5,0,0,1
p37,41426,30,10,6,0,0,0
p37,41427,30,10,6,0,0,0
p37,41432,30,10,6,0,0,1
p37,41435,30,10,6,0,0,0
p37,41437,30,10,6,0,0,2
p37,41440,30,10,6,0,0,1
p37,41441,30,10,7,0,0,0
p37,41442,30,10,7,0,0,1
p37,41443,30,10,7,0,0,0
p37,41447,30,10,7,0,0,0
p37,41452,30,10,7,0,0,1
p37,41453,30,10,8,0,0,0
p37,41457,30,10,8,0,0,1
p37,41460,30,10,8,0,0,1
p37,41462,30,10,8,0,0,1
p37,41465,30,10,8,0,0,0
p37,41467,30,10,8,0,0,2
p37,41469,30,10,9,0,0,1
p37,41471,30,10,10,0,0,0
p37,41520,30,10,10,0,0,0
p37,41580,30,10,10,0,0,0
p37,41640,30,10,10,0,0,0
p37,41700,30,10,10,0,0,0
p37,41760,30,10,10,0,0,0
p37,41820,30,10,10,0,0,0
p37,41880,30,10,10,0,0,0
p37,41940,30,10,10,0,0,0
p37,42000,22,2,10,8,0,0
p37,42001,12,0,10,18,0,0
p37,42002,10,0,6,16,0,0
p37,42003,8,0,2,16,0,0
p37,42004,7,0,1,16,0,0
p37,42005,7,0,0,16,0,0
p37,42007,6,0,0,14,2,0
p37,42017,6,0,0,14,3,0
p37,42027,4,0,0,16,4,0
p37,42032,4,0,0,16,5,0
p37,42042,3,0,0,17,6,0
p37,42057,2,0,0,18,6,0
p37,42060,2,0,0,18,6,0
p37,42071,1,0,0,19,6,0
p37,42072,0,0,0,20,6,0
p37,42120,0,0,0,20,6,0
p37,42180,0,0,0,20,6,0
p37,42240,0,0,0,20,6,0
p37,42300,0,0,0,20,6,0
p37,42360,0,0,0,20,6,0
p37,42420,0,0,0,20,6,0
p37,42480,0,0,0,20,6,0
p37,42540,0,0,0,20,6,0
p37,42600,30,10,0,20,6,0
p37,42602,30,10,0,0,0,5
p37,42603,30,10,0,0,0,6
p37,42605,30,10,1,0,0,5
p37,42606,30,10,3,0,0,3
p37,42607,30,10,4,0,0,0
p37,42608,30,10,4,0,0,2
p37,42612,30,10,5,0,0,0
p37,42613,30,10,5,0,0,3
p37,42616,30,10,6,0,0,2
p37,42617,30,10,8,0,0,0
p37,42618,30,10,8,0,0,0
p37,42623,30,10,8,0,0,1
p37,42627,30,10,9,0,0,0
p37,42628,30,10,9,0,0,0
p37,42633,30,10,9,0,0,1
p37,42635,30,10,10,0,0,0
p37,42660,30,10,10,0,0,0
p37,42720,30,10,10,0,0,0
p37,42780,30,10,10,0,0,0
p37,42840,30,10,10,0,0,0
p37,42900,30,10,10,0,0,0
p37,42960,30,10,10,0,0,0
p37,43020,30,10,10,0,0,0
p37,43080,30,10,10,0,0,0
p37,43140,30,10,10,0,0,0
p37,43200,30,10,10,0,0,0
p37,43201,30,10,8,0,0,0
p37,43202,15,0,6,15,0,0
p37,43203,10,0,1,14,1,0
p37,43204,10,0,0,14,1,0
p37,43207,9,0,0,15,1,0
p37,43208,6,0,0,14,3,0
p37,43213,6,0,0,14,5,0
p37,43217,4,0,0,16,5,0
p37,43222,2,0,0,18,5,0
p37,43232,1,0,0,19,5,0
p37,43233,1,0,0,19,6,0
p37,43238,0,0,0,20,6,0
p37,43260,0,0,0,20,6,0
p37,43263,0,0,0,20,7,0
p37,43320,0,0,0,20,7,0
p37,43380,0,0,0,20,7,0
p37,43440,0,0,0,20,7,0
p37,43500,0,0,0,20,7,0
p37,43560,0,0,0,20,7,0
p37,43620,0,0,0,20,7,0
p37,43680,0,0,0,20,7,0
p37,43740,0,0,0,20,7,0
p37,43800,30,10,0,20,7,0
p37,43803,30,10,0,12,7,0
p37,43804,30,10,0,1,1,0
p37,43805,30,10,0,0,0,3
p37,43807,30,10,1,0,0,2
p37,43809,30,10,1,0,0,1
p37,43810,30,10,1,0,0,3
p37,43811,30,10,1,0,0,1
p37,43814,30,10,1,0,0,0
p37,43815,30,10,1,0,0,3
p37,43816,30,10,1,0,0,2
p37,43820,30,10,2,0,0,4
p37,43821,30,10,2,0,0,3
p37,43823,30,10,4,0,0,1
p37,43825,30,10,5,0,0,0
p37,43830,30,10,5,0,0,1
p37,43831,30,10,5,0,0,2
p37,43835,30,10,6,0,0,0
p37,43836,30,10,6,0,0,0
p37,43841,30,10,6,0,0,1
p37,43846,30,10,6,0,0,2
p37,43849,30,10,8,0,0,0
p37,43851,30,10,8,0,0,0
p37,43856,30,10,8,0,0,1
p37,43857,30,10,8,0,0,0
p37,43860,30,10,8,0,0,0
p37,43861,30,10,8,0,0,1
p37,43865,30,10,8,0,0,0
p37,43866,30,10,8,0,0,1
p37,43867,30,10,8,0,0,0
p37,43871,30,10,8,0,0,2
p37,43875,30,10,10,0,0,0
p37,43920,30,10,10,0,0,0
p37,43980,30,10,10,0,0,0
p37,44040,30,10,10,0,0,0
p37,44100,30,10,10,0,0,0
p37,44160,30,10,10,0,0,0
p37,44220,30,10,10,0,0,0
p37,44280,30,10,10,0,0,0
p37,44340,30,10,10,0,0,0
p37,44400,30,10,7,0,0,0
p37,44401,30,10,7,0,0,1
p37,44402,30,10,6,0,0,1
p37,44403,24,4,4,6,0,1
p37,44404,11,0,3,19,0,1
p37,44405,10,0,1,20,0,1
p37,44406,10,0,0,12,3,0
p37,44411,9,0,0,13,3,0
p37,44421,9,0,0,11,6,0
p37,44425,8,0,0,12,6,0
p37,44426,6,0,0,14,6,0
p37,44430,5,0,0,15,6,0
p37,44431,5,0,0,15,7,0
p37,44436,4,0,0,16,7,0
p37,44446,4,0,0,16,8,0
p37,44450,3,0,0,17,8,0
p37,44451,2,0,0,18,8,0
p37,44460,2,0,0,18,8,0
p37,44481,1,0,0,19,8,0
p37,44486,0,0,0,20,8,0
p37,44520,0,0,0,20,8,0
p37,44580,0,0,0,20,8,0
p37,44640,0,0,0,20,8,0
p37,44700,0,0,0,20,8,0
p37,44760,0,0,0,20,8,0
p37,44820,0,0,0,20,8,0
p37,44880,0,0,0,20,8,0
p37,44940,0,0,0,20,8,0
p37,45000,30,10,0,20,8,0
p37,45001,30,10,0,5,5,0
p37,45002,30,10,0,0,0,4
p37,45003,30,10,0,0,0,5
p37,45004,30,10,0,0,0,4
p37,45007,30,10,2,0,0,1
p37,45008,30,10,3,0,0,2
p37,45009,30,10,3,0,0,1
p37,45010,30,10,4,0,0,0
p37,45013,30,10,4,0,0,2
p37,45014,30,10,4,0,0,1
p37,45018,30,10,4,0,0,1
p37,45022,30,10,4,0,0,0
p37,45023,30,10,4,0,0,0
p37,45028,30,10,4,0,0,2
p37,45032,30,10,4,0,0,0
p37,45033,30,10,5,0,0,1
p37,45038,30,10,5,0,0,1
p37,45043,30,10,5,0,0,2
p37,45048,30,10,5,0,0,2
p37,45049,30,10,5,0,0,1
p37,45051,30,10,5,0,0,0
p37,45053,30,10,6,0,0,3
p37,45056,30,10,7,0,0,2
p37,45057,30,10,8,0,0,1
p37,45058,30,10,8,0,0,0
p37,45060,30,10,8,0,0,0
p37,45063,30,10,8,0,0,0
p37,45068,30,10,8,0,0,0
p37,45073,30,10,9,0,0,0
p37,45078,30,10,9,0,0,0
p37,45083,30,10,9,0,0,1
p37,45088,30,10,10,0,0,0
p37,45120,30,10,10,0,0,0
p37,45180,30,10,10,0,0,0
p37,45240,30,10,10,0,0,0
p37,45300,30,10,10,0,0,0
p37,45360,30,10,10,0,0,0
p37,45420,30,10,10,0,0,0
p37,45480,30,10,10,0,0,0
p37,45540,30,10,10,0,0,0
p37,45600,30,10,9,0,0,0
p37,45601,15,0,9,15,0,0
p37,45602,10,0,7,20,0,0
p37,45603,10,0,5,20,0,0
p37,45604,10,0,0,15,3,0
p37,45607,10,0,0,15,2,0
p37,45608,8,0,0,17,2,0
p37,45609,8,0,0,12,3,0
p37,45613,6,0,0,14,3,0
p37,45614,6,0,0,14,4,0
p37,45624,6,0,0,14,6,0
p37,45629,6,0,0,14,7,0
p37,45634,6,0,0,14,8,0
p37,45638,5,0,0,15,8,0
p37,45644,5,0,0,15,9,0
p37,45654,5,0,0,15,11,0
p37,45657,4,0,0,16,11,0
p37,45658,2,0,0,18,11,0
p37,45660,2,0,0,18,11,0
p37,45678,1,0,0,19,11,0
p37,45693,0,0,0,20,11,0
p37,45720,0,0,0,20,11,0
p37,45780,0,0,0,20,11,0
p37,45840,0,0,0,20,11,0
p37,45900,0,0,0,20,11,0
p37,45960,0,0,0,20,11,0
p37,46020,0,0,0,20,11,0
p37,46080,0,0,0,20,11,0
p37,46140,0,0,0,20,11,0
p37,46200,30,10,0,20,11,0
p37,46204,30,10,0,4,4,0
p37,46205,30,10,0,0,0,7
p37,46209,30,10,3,0,0,4
p37,46210,30,10,5,0,0,3
p37,46213,30,10,5,0,0,1
p37,46215,30,10,6,0,0,2
p37,46218,30,10,6,0,0,1
p37,46220,30,10,7,0,0,0
p37,46225,30,10,7,0,0,0
p37,46230,30,10,7,0,0,0
p37,46235,30,10,7,0,0,0
p37,46240,30,10,7,0,0,3
p37,46241,30,10,7,0,0,1
p37,46244,30,10,7,0,0,0
p37,46246,30,10,7,0,0,2
p37,46249,30,10,8,0,0,1
p37,46250,30,10,9,0,0,0
p37,46251,30,10,9,0,0,0
p37,46256,30,10,9,0,0,0
p37,46260,30,10,9,0,0,0
p37,46261,30,10,9,0,0,1
p37,46263,30,10,10,0,0,0
p37,46320,30,10,10,0,0,0
p37,46380,30,10,10,0,0,0
p37,46440,30,10,10,0,0,0
p37,46500,30,10,10,0,0,0
p37,46560,30,10,10,0,0,0
p37,46620,30,10,10,0,0,0
p37,46680,30,10,10,0,0,0
p37,46740,30,10,10,0,0,0
p37,46800,30,10,10,0,0,0
p37,46803,30,10,9,0,0,0
p37,46804,15,0,5,15,0,0
p37,46805,10,0,1,20,0,0
p37,46806,10,0,0,11,2,0
p37,46810,7,0,0,14,2,0
p37,46811,5,0,0,15,2,0
p37,46815,4,0,0,16,2,0
p37,46825,3,0,0,17,2,0
p37,46826,3,0,0,17,3,0
p37,46841,3,0,0,17,4,0
p37,46850,2,0,0,18,4,0
p37,46851,1,0,0,19,4,0
p37,46856,1,0,0,19,5,0
p37,46860,1,0,0,19,5,0
p37,46866,0,0,0,20,5,0
p37,46881,0,0,0,20,6,0
p37,46920,0,0,0,20,6,0
p37,46980,0,0,0,20,6,0
p37,47040,0,0,0,20,6,0
p37,47100,0,0,0,20,6,0
p37,47160,0,0,0,20,6,0
p37,47220,0,0,0,20,6,0
p37,47280,0,0,0,20,6,0
p37,47340,0,0,0,20,6,0
p37,47400,30,10,0,20,6,0
p37,47401,30,10,0,4,3,0
p37,47402,30,10,0,0,0,5
p37,47404,30,10,0,0,0,3
p37,47407,30,10,1,0,0,7
p37,47408,30,10,1,0,0,4
p37,47409,30,10,3,0,0,2
p37,47410,30,10,4,0,0,1
p37,47411,30,10,4,0,0,0
p37,47412,30,10,4,0,0,2
p37,47413,30,10,4,0,0,1
p37,47417,30,10,5,0,0,1
p37,47418,30,10,5,0,0,0
p37,47422,30,10,5,0,0,1
p37,47426,30,10,5,0,0,0
p37,47427,30,10,5,0,0,2
p37,47428,30,10,5,0,0,1
p37,47432,30,10,6,0,0,1
p37,47434,30,10,6,0,0,0
p37,47437,30,10,6,0,0,2
p37,47440,30,10,7,0,0,1
p37,47441,30,10,7,0,0,0
p37,47442,30,10,7,0,0,2
p37,47443,30,10,7,0,0,1
p37,47445,30,10,8,0,0,0
p37,47447,30,10,8,0,0,2
p37,47448,30,10,9,0,0,1
p37,47451,30,10,9,0,0,0
p37,47452,30,10,9,0,0,1
p37,47453,30,10,10,0,0,0
p37,47460,30,10,10,0,0,0
p37,47520,30,10,10,0,0,0
p37,47580,30,10,10,0,0,0
p37,47640,30,10,10,0,0,0
p37,47700,30,10,10,0,0,0
p37,47760,30,10,10,0,0,0
p37,47820,30,10,10,0,0,0
p37,47880,30,10,10,0,0,0
p37,47940,30,10,10,0,0,0
p37,48000,30,10,10,0,0,0
p37,48001,14,0,10,16,0,0
p37,48002,10,0,9,20,0,0
p37,48003,10,0,7,19,0,0
p37,48004,10,0,3,19,0,0
p37,48005,10,0,0,19,0,0
p37,48008,10,0,0,10,3,0
p37,48012,7,0,0,13,3,0
p37,48013,6,0,0,14,3,0
p37,48017,5,0,0,15,3,0
p37,48033,5,0,0,15,5,0
p37,48037,4,0,0,16,5,0
p37,48038,4,0,0,16,6,0
p37,48043,3,0,0,17,6,0
p37,48048,2,0,0,18,6,0
p37,48051,1,0,0,19,6,0
p37,48057,0,0,0,20,6,0
p37,48058,0,0,0,20,7,0
p37,48060,0,0,0,20,7,0
p37,48120,0,0,0,20,7,0
p37,48180,0,0,0,20,7,0
p37,48240,0,0,0,20,7,0
p37,48300,0,0,0,20,7,0
p37,48360,0,0,0,20,7,0
p37,48420,0,0,0,20,7,0
p37,48480,0,0,0,20,7,0
p37,48540,0,0,0,20,7,0
p37,48600,30,10,0,20,7,0
