id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,27608,8,0,0,17,2,0
p38,27609,8,0,0,12,3,0
p38,27614,8,0,0,12,4,0
p38,27618,7,0,0,13,4,0
p38,27623,6,0,0,14,4,0
p38,27628,4,0,0,16,4,0
p38,27634,4,0,0,16,5,0
p38,27643,3,0,0,17,5,0
p38,27653,2,0,0,18,5,0
p38,27660,2,0,0,18,5,0
p38,27663,1,0,0,19,5,0
p38,27669,0,0,0,20,5,0
p38,27720,0,0,0,20,5,0
p38,27780,0,0,0,20,5,0
p38,27840,0,0,0,20,5,0
p38,27859,0,0,0,20,6,0
p38,27900,0,0,0,20,6,0
p38,27960,0,0,0,20,6,0
p38,28020,0,0,0,20,6,0
p38,28080,0,0,0,20,6,0
p38,28140,0,0,0,20,6,0
p38,28200,30,10,0,20,6,0
p38,28204,30,10,0,0,0,5
p38,28205,30,10,1,0,0,6
p38,28209,30,10,4,0,0,3
p38,28210,30,10,4,0,0,1
p38,28214,30,10,5,0,0,0
p38,28215,30,10,5,0,0,0
p38,28220,30,10,5,0,0,2
p38,28222,30,10,5,0,0,0
p38,28225,30,10,5,0,0,1
p38,28229,30,10,6,0,0,0
p38,28230,30,10,6,0,0,0
p38,28235,30,10,6,0,0,0
p38,28240,30,10,6,0,0,1
p38,28242,30,10,6,0,0,0
p38,28245,30,10,6,0,0,0
p38,28250,30,10,6,0,0,1
p38,28252,30,10,7,0,0,0
p38,28255,30,10,7,0,0,1
p38,28260,30,10,8,0,0,1
p38,28264,30,10,9,0,0,0
p38,28265,30,10,9,0,0,0
p38,28270,30,10,9,0,0,0
p38,28275,30,10,9,0,0,0
p38,28280,30,10,9,0,0,1
p38,28285,30,10,9,0,0,0
p38,28290,30,10,9,0,0,1
p38,28295,30,10,9,0,0,0
p38,28300,30,10,9,0,0,0
p38,28305,30,10,9,0,0,0
p38,28310,30,10,9,0,0,0
p38,28315,30,10,9,0,0,1
p38,28317,30,10,9,0,0,0
p38,28320,30,10,9,0,0,0
p38,28325,30,10,9,0,0,0
p38,28330,30,10,9,0,0,1
p38,28333,30,10,10,0,0,0
p38,28380,30,10,10,0,0,0
p38,28440,30,10,10,0,0,0
p38,28500,30,10,10,0,0,0
p38,28560,30,10,10,0,0,0
p38,28620,30,10,10,0,0,0
p38,28680,30,10,10,0,0,0
p38,28740,30,10,10,0,0,0
p38,28800,30,10,10,0,0,0
p38,28801,30,10,9,0,0,0
p38,28803,30,10,7,0,0,0
p38,28804,17,0,4,13,0,0
p38,28805,10,0,1,12,3,0
p38,28806,10,0,0,12,3,0
p38,28810,6,0,0,14,9,0
p38,28815,5,0,0,15,9,0
p38,28820,5,0,0,15,12,0
p38,28830,4,0,0,16,12,0
p38,28855,3,0,0,17,12,0
p38,28860,3,0,0,17,12,0
p38,28864,2,0,0,18,12,0
p38,28865,2,0,0,18,13,0
p38,28869,1,0,0,19,13,0
p38,28920,1,0,0,19,13,0
p38,28935,0,0,0,20,13,0
p38,28980,0,0,0,20,13,0
p38,29040,0,0,0,20,13,0
p38,29100,0,0,0,20,13,0
p38,29160,0,0,0,20,13,0
p38,29220,0,0,0,20,13,0
p38,29280,0,0,0,20,13,0
p38,29340,0,0,0,20,13,0
p38,29400,30,10,0,13,13,0
p38,29401,30,10,0,11,10,0
p38,29402,30,10,0,0,0,3
p38,29403,30,10,1,0,0,1
p38,29406,30,10,2,0,0,0
p38,29407,30,10,2,0,0,1
p38,29411,30,10,2,0,0,0
p38,29412,30,10,2,0,0,2
p38,29416,30,10,2,0,0,0
p38,29417,30,10,2,0,0,3
p38,29418,30,10,2,0,0,2
p38,29419,30,10,2,0,0,1
p38,29421,30,10,2,0,0,0
p38,29422,30,10,2,0,0,3
p38,29423,30,10,2,0,0,2
p38,29425,30,10,3,0,0,1
p38,29426,30,10,3,0,0,0
p38,29427,30,10,3,0,0,0
p38,29432,30,10,3,0,0,4
p38,29433,30,10,3,0,0,3
p38,29436,30,10,6,0,0,0
p38,29437,30,10,6,0,0,0
p38,29442,30,10,6,0,0,0
p38,29447,30,10,6,0,0,0
p38,29452,30,10,6,0,0,2
p38,29456,30,10,7,0,0,0
p38,29457,30,10,7,0,0,1
p38,29459,30,10,7,0,0,0
p38,29460,30,10,7,0,0,0
p38,29462,30,10,7,0,0,1
p38,29466,30,10,8,0,0,0
p38,29467,30,10,8,0,0,2
p38,29469,30,10,9,0,0,1
p38,29471,30,10,10,0,0,0
p38,29520,30,10,10,0,0,0
p38,29580,30,10,10,0,0,0
p38,29640,30,10,10,0,0,0
p38,29700,30,10,10,0,0,0
p38,29760,30,10,10,0,0,0
p38,29820,30,10,10,0,0,0
p38,29880,30,10,10,0,0,0
p38,29940,30,10,10,0,0,0
p38,30000,24,4,10,6,0,0
p38,30001,21,1,10,9,0,0
p38,30002,10,0,4,16,0,0
p38,30003,10,0,2,15,0,0
p38,30004,9,0,1,15,0,0
p38,30005,9,0,0,15,0,0
p38,30007,9,0,0,11,2,0
p38,30011,8,0,0,12,2,0
p38,30012,8,0,0,12,5,0
p38,30018,8,0,0,12,9,0
p38,30028,8,0,0,12,10,0
p38,30030,7,0,0,13,10,0
p38,30033,7,0,0,13,11,0
p38,30036,6,0,0,14,11,0
p38,30037,4,0,0,16,11,0
p38,30038,4,0,0,16,13,0
p38,30043,4,0,0,16,14,0
p38,30048,4,0,0,16,16,0
p38,30060,4,0,0,16,16,0
p38,30061,3,0,0,17,16,0
p38,30063,3,0,0,17,17,0
p38,30067,2,0,0,18,17,0
p38,30072,0,0,0,20,17,0
p38,30120,0,0,0,20,17,0
p38,30180,0,0,0,20,17,0
p38,30240,0,0,0,20,17,0
p38,30300,0,0,0,20,17,0
p38,30360,0,0,0,20,17,0
p38,30420,0,0,0,20,17,0
p38,30480,0,0,0,20,17,0
p38,30540,0,0,0,20,17,0
p38,30600,30,10,0,20,17,0
p38,30603,30,10,0,9,9,0
p38,30604,30,10,0,2,1,0
p38,30605,30,10,0,0,0,2
p38,30609,30,10,2,0,0,0
p38,30610,30,10,2,0,0,2
p38,30613,30,10,2,0,0,1
p38,30614,30,10,3,0,0,0
p38,30615,30,10,3,0,0,0
p38,30620,30,10,3,0,0,1
p38,30624,30,10,4,0,0,0
p38,30625,30,10,5,0,0,1
p38,30630,30,10,6,0,0,0
p38,30635,30,10,6,0,0,0
p38,30640,30,10,6,0,0,3
p38,30643,30,10,6,0,0,1
p38,30644,30,10,7,0,0,0
p38,30645,30,10,7,0,0,0
p38,30650,30,10,7,0,0,1
p38,30654,30,10,8,0,0,0
p38,30655,30,10,8,0,0,0
p38,30660,30,10,8,0,0,2
p38,30664,30,10,9,0,0,1
p38,30665,30,10,10,0,0,0
p38,30720,30,10,10,0,0,0
p38,30780,30,10,10,0,0,0
p38,30840,30,10,10,0,0,0
p38,30900,30,10,10,0,0,0
p38,30960,30,10,10,0,0,0
p38,31020,30,10,10,0,0,0
p38,31080,30,10,10,0,0,0
p38,31140,30,10,10,0,0,0
p38,31200,30,10,10,0,0,0
p38,31201,30,10,7,0,0,0
p38,31203,20,0,7,10,0,0
p38,31204,12,0,2,18,0,0
p38,31205,10,0,0,17,0,0
p38,31206,10,0,0,10,2,0
p38,31210,8,0,0,12,2,0
p38,31211,8,0,0,12,6,0
p38,31215,7,0,0,13,6,0
p38,31216,7,0,0,13,7,0
p38,31221,7,0,0,13,9,0
p38,31225,6,0,0,14,9,0
p38,31230,5,0,0,15,9,0
p38,31235,4,0,0,16,9,0
p38,31241,4,0,0,16,11,0
p38,31245,3,0,0,17,11,0
p38,31251,3,0,0,17,12,0
p38,31255,2,0,0,18,12,0
p38,31256,2,0,0,18,13,0
p38,31260,2,0,0,18,13,0
p38,31265,1,0,0,19,13,0
p38,31269,0,0,0,20,13,0
p38,31281,0,0,0,20,14,0
p38,31320,0,0,0,20,14,0
p38,31380,0,0,0,20,14,0
p38,31440,0,0,0,20,14,0
p38,31500,0,0,0,20,14,0
p38,31560,0,0,0,20,14,0
p38,31620,0,0,0,20,14,0
p38,31680,0,0,0,20,14,0
p38,31740,0,0,0,20,14,0
p38,31800,30,10,0,20,14,0
p38,31801,30,10,0,18,14,0
p38,31802,30,10,0,4,4,0
p38,31803,30,10,0,0,0,4
p38,31804,30,10,0,0,0,3
p38,31806,30,10,1,0,0,2
p38,31807,30,10,2,0,0,1
p38,31808,30,10,2,0,0,0
p38,31809,30,10,2,0,0,2
p38,31810,30,10,2,0,0,1
p38,31812,30,10,3,0,0,0
p38,31814,30,10,3,0,0,2
p38,31817,30,10,4,0,0,1
p38,31818,30,10,5,0,0,0
p38,31819,30,10,5,0,0,0
p38,31824,30,10,5,0,0,1
p38,31825,30,10,5,0,0,0
p38,31829,30,10,5,0,0,0
p38,31834,30,10,5,0,0,1
p38,31835,30,10,5,0,0,0
p38,31839,30,10,5,0,0,3
p38,31840,30,10,5,0,0,2
p38,31842,30,10,7,0,0,0
p38,31844,30,10,7,0,0,0
p38,31849,30,10,7,0,0,2
p38,31850,30,10,7,0,0,1
p38,31854,30,10,7,0,0,0
p38,31859,30,10,7,0,0,0
p38,31860,30,10,7,0,0,0
p38,31864,30,10,7,0,0,1
p38,31867,30,10,8,0,0,0
p38,31869,30,10,8,0,0,1
p38,31871,30,10,9,0,0,0
p38,31874,30,10,9,0,0,0
p38,31879,30,10,9,0,0,1
p38,31880,30,10,10,0,0,0
p38,31920,30,10,10,0,0,0
p38,31980,30,10,10,0,0,0
p38,32040,30,10,10,0,0,0
p38,32100,30,10,10,0,0,0
p38,32160,30,10,10,0,0,0
p38,32220,30,10,10,0,0,0
p38,32280,30,10,10,0,0,0
p38,32340,30,10,10,0,0,0
p38,32400,30,10,10,0,0,0
p38,32401,25,5,9,5,0,0
p38,32402,14,0,6,16,0,0
p38,32403,10,0,3,20,0,0
p38,32404,10,0,0,20,0,0
p38,32405,10,0,0,10,4,0
p38,32407,10,0,0,10,3,0
p38,32409,8,0,0,12,3,0
p38,32410,8,0,0,12,5,0
p38,32414,7,0,0,13,5,0
p38,32415,7,0,0,13,9,0
p38,32418,6,0,0,14,9,0
p38,32419,5,0,0,15,9,0
p38,32443,4,0,0,16,9,0
p38,32444,3,0,0,17,9,0
p38,32445,3,0,0,17,10,0
p38,32460,3,0,0,17,10,0
p38,32468,2,0,0,18,10,0
p38,32475,1,0,0,19,10,0
p38,32485,0,0,0,20,10,0
p38,32490,0,0,0,20,11,0
p38,32520,0,0,0,20,11,0
p38,32580,0,0,0,20,11,0
p38,32640,0,0,0,20,11,0
p38,32700,0,0,0,20,11,0
p38,32760,0,0,0,20,11,0
p38,32820,0,0,0,20,11,0
p38,32880,0,0,0,20,11,0
p38,32940,0,0,0,20,11,0
p38,33000,30,10,0,20,11,0
p38,33005,30,10,0,7,7,0
p38,33006,30,10,0,0,0,2
p38,33007,30,10,0,0,0,0
p38,33012,30,10,0,0,0,2
p38,33016,30,10,1,0,0,1
p38,33017,30,10,1,0,0,4
p38,33019,30,10,2,0,0,2
p38,33022,30,10,2,0,0,5
p38,33024,30,10,4,0,0,3
p38,33026,30,10,5,0,0,2
p38,33027,30,10,5,0,0,1
p38,33029,30,10,5,0,0,0
p38,33032,30,10,5,0,0,4
p38,33035,30,10,7,0,0,2
p38,33036,30,10,9,0,0,0
p38,33037,30,10,9,0,0,0
p38,33042,30,10,9,0,0,1
p38,33044,30,10,10,0,0,0
p38,33060,30,10,10,0,0,0
p38,33120,30,10,10,0,0,0
p38,33180,30,10,10,0,0,0
p38,33240,30,10,10,0,0,0
p38,33300,30,10,10,0,0,0
p38,33360,30,10,10,0,0,0
p38,33420,30,10,10,0,0,0
p38,33480,30,10,10,0,0,0
p38,33540,30,10,10,0,0,0
p38,33600,30,10,10,0,0,0
p38,33601,30,10,8,0,0,0
p38,33602,30,10,6,0,0,2
p38,33603,30,10,4,0,0,3
p38,33604,30,10,3,0,0,3
p38,33605,18,0,0,12,0,2
p38,33606,10,0,0,20,0,2
p38,33607,10,0,2,20,0,0
p38,33608,10,0,2,12,5,0
p38,33613,10,0,2,12,6,0
p38,33622,8,0,2,14,6,0
p38,33623,8,0,2,14,9,0
p38,33627,6,0,2,16,9,0
p38,33632,5,0,2,17,9,0
p38,33633,5,0,2,17,9,0
p38,33641,3,0,2,19,9,0
p38,33642,1,0,0,19,9,0
p38,33643,1,0,0,19,11,0
p38,33647,0,0,0,20,11,0
p38,33653,0,0,0,20,12,0
p38,33658,0,0,0,20,13,0
p38,33660,0,0,0,20,13,0
p38,33720,0,0,0,20,13,0
p38,33780,0,0,0,20,13,0
p38,33840,0,0,0,20,13,0
p38,33900,0,0,0,20,13,0
p38,33960,0,0,0,20,13,0
p38,34020,0,0,0,20,13,0
p38,34080,0,0,0,20,13,0
p38,34140,0,0,0,20,13,0
p38,34200,30,10,0,20,13,0
p38,34203,30,10,0,8,8,0
p38,34204,30,10,0,1,0,0
p38,34205,30,10,0,0,0,6
p38,34207,30,10,3,0,0,3
p38,34209,30,10,3,0,0,2
p38,34210,30,10,3,0,0,4
p38,34211,30,10,5,0,0,2
p38,34213,30,10,6,0,0,1
p38,34214,30,10,6,0,0,0
p38,34215,30,10,6,0,0,2
p38,34216,30,10,6,0,0,0
p38,34220,30,10,6,0,0,3
p38,34221,30,10,6,0,0,2
p38,34222,30,10,8,0,0,0
p38,34225,30,10,8,0,0,1
p38,34226,30,10,8,0,0,0
p38,34231,30,10,8,0,0,1
p38,34234,30,10,9,0,0,0
p38,34236,30,10,9,0,0,0
p38,34241,30,10,9,0,0,1
p38,34246,30,10,9,0,0,0
p38,34251,30,10,9,0,0,1
p38,34260,30,10,9,0,0,1
p38,34320,30,10,9,0,0,1
p38,34380,30,10,9,0,0,1
p38,34440,30,10,9,0,0,1
p38,34500,30,10,9,0,0,1
p38,34560,30,10,9,0,0,1
p38,34620,30,10,9,0,0,1
p38,34680,30,10,9,0,0,1
p38,34740,30,10,9,0,0,1
p38,34800,30,10,9,0,0,1
p38,34801,30,10,9,0,0,0
p38,34802,30,10,4,0,0,0
p38,34803,18,0,1,12,0,0
p38,34804,11,0,1,19,0,0
p38,34805,10,0,1,20,0,0
p38,34806,10,0,0,10,0,0
p38,34810,7,0,0,13,0,0
p38,34811,7,0,0,13,1,0
p38,34815,6,0,0,14,1,0
p38,34816,4,0,0,16,2,0
p38,34821,4,0,0,16,3,0
p38,34826,2,0,0,18,3,0
p38,34831,2,0,0,18,4,0
p38,34835,1,0,0,19,4,0
p38,34841,1,0,0,19,5,0
p38,34856,0,0,0,20,5,0
p38,34860,0,0,0,20,5,0
p38,34861,0,0,0,20,6,0
p38,34920,0,0,0,20,6,0
p38,34980,0,0,0,20,6,0
p38,35040,0,0,0,20,6,0
p38,35100,0,0,0,20,6,0
p38,35160,0,0,0,20,6,0
p38,35220,0,0,0,20,6,0
p38,35280,0,0,0,20,6,0
p38,35340,0,0,0,20,6,0
p38,35400,30,10,0,20,6,0
p38,35401,30,10,0,3,2,0
p38,35402,30,10,0,0,0,4
p38,35403,30,10,2,0,0,2
p38,35405,30,10,2,0,0,1
p38,35407,30,10,4,0,0,0
p38,35408,30,10,4,0,0,3
p38,35409,30,10,4,0,0,2
p38,35410,30,10,4,0,0,1
p38,35412,30,10,5,0,0,0
p38,35413,30,10,5,0,0,0
p38,35418,30,10,6,0,0,1
p38,35419,30,10,6,0,0,0
p38,35423,30,10,6,0,0,0
p38,35428,30,10,6,0,0,0
p38,35433,30,10,7,0,0,0
p38,35438,30,10,7,0,0,1
p38,35439,30,10,7,0,0,0
p38,35443,30,10,8,0,0,0
p38,35448,30,10,8,0,0,0
p38,35453,30,10,8,0,0,1
p38,35454,30,10,8,0,0,0
p38,35458,30,10,9,0,0,0
p38,35460,30,10,9,0,0,0
p38,35463,30,10,9,0,0,0
p38,35468,30,10,9,0,0,0
p38,35473,30,10,9,0,0,0
p38,35478,30,10,9,0,0,0
p38,35483,30,10,9,0,0,0
p38,35488,30,10,9,0,0,0
p38,35493,30,10,9,0,0,0
p38,35498,30,10,9,0,0,0
p38,35503,30,10,9,0,0,0
p38,35508,30,10,9,0,0,0
p38,35513,30,10,9,0,0,0
p38,35518,30,10,9,0,0,1
p38,35520,30,10,9,0,0,1
p38,35521,30,10,10,0,0,0
p38,35580,30,10,10,0,0,0
p38,35640,30,10,10,0,0,0
p38,35700,30,10,10,0,0,0
p38,35760,30,10,10,0,0,0
p38,35820,30,10,10,0,0,0
p38,35880,30,10,10,0,0,0
p38,35940,30,10,10,0,0,0
p38,36000,30,10,10,0,0,0
p38,36001,13,0,9,17,0,0
p38,36002,10,0,7,20,0,0
p38,36003,8,0,4,16,3,0
p38,36004,8,0,0,16,3,0
p38,36008,6,0,0,14,3,0
p38,36012,6,0,0,14,2,0
p38,36013,5,0,0,15,3,0
p38,36018,5,0,0,15,4,0
p38,36022,4,0,0,16,4,0
p38,36023,4,0,0,16,5,0
p38,36037,3,0,0,17,5,0
p38,36048,2,0,0,18,5,0
p38,36060,2,0,0,18,5,0
p38,36063,1,0,0,19,5,0
p38,36120,1,0,0,19,5,0
p38,36123,0,0,0,20,5,0
p38,36180,0,0,0,20,5,0
p38,36240,0,0,0,20,5,0
p38,36300,0,0,0,20,5,0
p38,36360,0,0,0,20,5,0
p38,36420,0,0,0,20,5,0
p38,36480,0,0,0,20,5,0
p38,36540,0,0,0,20,5,0
p38,36600,30,10,0,20,5,0
p38,36603,30,10,0,3,2,0
p38,36604,30,10,0,0,0,2
p38,36605,30,10,0,0,0,1
p38,36608,30,10,1,0,0,0
p38,36609,30,10,1,0,0,1
p38,36610,30,10,2,0,0,0
p38,36614,30,10,2,0,0,0
p38,36619,30,10,2,0,0,0
p38,36624,30,10,2,0,0,3
p38,36625,30,10,3,0,0,2
p38,36627,30,10,4,0,0,1
p38,36629,30,10,5,0,0,1
p38,36632,30,10,6,0,0,0
p38,36634,30,10,6,0,0,1
p38,36636,30,10,6,0,0,0
p38,36639,30,10,6,0,0,0
p38,36644,30,10,6,0,0,2
p38,36645,30,10,7,0,0,1
p38,36647,30,10,8,0,0,0
p38,36649,30,10,8,0,0,1
p38,36651,30,10,9,0,0,0
p38,36654,30,10,9,0,0,0
p38,36659,30,10,9,0,0,0
p38,36660,30,10,9,0,0,0
p38,36664,30,10,9,0,0,1
p38,36666,30,10,9,0,0,0
p38,36669,30,10,9,0,0,1
p38,36673,30,10,10,0,0,0
p38,36720,30,10,10,0,0,0
p38,36780,30,10,10,0,0,0
p38,36840,30,10,10,0,0,0
p38,36900,30,10,10,0,0,0
p38,36960,30,10,10,0,0,0
p38,37020,30,10,10,0,0,0
p38,37080,30,10,10,0,0,0
p38,37140,30,10,10,0,0,0
p38,37200,30,10,9,0,0,0
p38,37201,30,10,8,0,0,0
p38,37202,30,10,4,0,0,0
p38,37203,13,0,2,17,0,0
p38,37204,10,0,1,11,2,0
p38,37205,10,0,0,11,2,0
p38,37209,9,0,0,11,2,0
p38,37214,8,0,0,12,2,0
p38,37228,7,0,0,13,2,0
p38,37229,5,0,0,15,2,0
p38,37234,4,0,0,16,2,0
p38,37249,2,0,0,18,2,0
p38,37253,1,0,0,19,2,0
p38,37259,1,0,0,19,3,0
p38,37260,1,0,0,19,3,0
p38,37264,1,0,0,19,4,0
p38,37274,0,0,0,20,4,0
p38,37320,0,0,0,20,4,0
p38,37380,0,0,0,20,4,0
p38,37440,0,0,0,20,4,0
p38,37500,0,0,0,20,4,0
p38,37560,0,0,0,20,4,0
p38,37620,0,0,0,20,4,0
p38,37680,0,0,0,20,4,0
p38,37740,0,0,0,20,4,0
p38,37800,30,10,0,20,4,0
p38,37804,30,10,0,0,0,0
p38,37805,30,10,1,0,0,2
p38,37807,30,10,1,0,0,0
p38,37810,30,10,1,0,0,0
p38,37815,30,10,2,0,0,0
p38,37820,30,10,2,0,0,0
p38,37825,30,10,4,0,0,1
p38,37827,30,10,5,0,0,0
p38,37830,30,10,5,0,0,3
p38,37833,30,10,6,0,0,1
p38,37834,30,10,6,0,0,0
p38,37835,30,10,6,0,0,0
p38,37840,30,10,7,0,0,0
p38,37845,30,10,7,0,0,0
p38,37850,30,10,7,0,0,1
p38,37855,30,10,7,0,0,1
p38,37859,30,10,7,0,0,0
p38,37860,30,10,7,0,0,2
p38,37863,30,10,8,0,0,1
p38,37864,30,10,8,0,0,0
p38,37865,30,10,8,0,0,0
p38,37870,30,10,8,0,0,0
p38,37875,30,10,8,0,0,1
p38,37878,30,10,9,0,0,0
p38,37880,30,10,9,0,0,0
p38,37885,30,10,9,0,0,0
p38,37890,30,10,9,0,0,1
p38,37892,30,10,9,0,0,0
p38,37895,30,10,9,0,0,0
p38,37900,30,10,9,0,0,0
p38,37905,30,10,9,0,0,0
p38,37910,30,10,9,0,0,1
p38,37912,30,10,10,0,0,0
p38,37920,30,10,10,0,0,0
p38,37980,30,10,10,0,0,0
p38,38040,30,10,10,0,0,0
p38,38100,30,10,10,0,0,0
p38,38160,30,10,10,0,0,0
p38,38220,30,10,10,0,0,0
p38,38280,30,10,10,0,0,0
p38,38340,30,10,10,0,0,0
p38,38400,30,10,5,0,0,0
p38,38403,30,10,2,0,0,0
p38,38404,21,1,0,9,0,0
p38,38405,10,0,0,10,2,0
p38,38410,9,0,0,11,4,0
p38,38415,9,0,0,11,8,0
p38,38420,8,0,0,12,9,0
p38,38425,8,0,0,12,12,0
p38,38430,5,0,0,15,13,0
p38,38435,4,0,0,16,13,0
p38,38445,3,0,0,17,14,0
p38,38460,3,0,0,17,14,0
p38,38465,2,0,0,18,15,0
p38,38479,1,0,0,19,15,0
p38,38515,0,0,0,20,15,0
p38,38520,0,0,0,20,15,0
p38,38580,0,0,0,20,15,0
p38,38640,0,0,0,20,15,0
p38,38700,0,0,0,20,15,0
p38,38760,0,0,0,20,15,0
p38,38820,0,0,0,20,15,0
p38,38880,0,0,0,20,15,0
p38,38940,0,0,0,20,15,0
p38,39000,30,10,0,10,9,0
p38,39001,30,10,0,0,0,5
p38,39003,30,10,1,0,0,4
p38,39004,30,10,1,0,0,1
p38,39006,30,10,1,0,0,2
p38,39011,30,10,2,0,0,3
p38,39016,30,10,2,0,0,1
p38,39020,30,10,3,0,0,0
p38,39021,30,10,3,0,0,1
p38,39024,30,10,3,0,0,0
p38,39026,30,10,3,0,0,1
p38,39031,30,10,3,0,0,2
p38,39034,30,10,3,0,0,1
p38,39036,30,10,4,0,0,0
p38,39041,30,10,4,0,0,1
p38,39045,30,10,5,0,0,0
p38,39046,30,10,5,0,0,5
p38,39049,30,10,8,0,0,1
p38,39051,30,10,8,0,0,2
p38,39053,30,10,9,0,0,1
p38,39054,30,10,10,0,0,0
p38,39060,30,10,10,0,0,0
p38,39120,30,10,10,0,0,0
p38,39180,30,10,10,0,0,0
p38,39240,30,10,10,0,0,0
p38,39300,30,10,10,0,0,0
p38,39360,30,10,10,0,0,0
p38,39420,30,10,10,0,0,0
p38,39480,30,10,10,0,0,0
p38,39540,30,10,10,0,0,0
p38,39600,21,1,10,9,0,0
p38,39601,10,0,10,20,0,0
p38,39603,9,0,6,18,0,0
p38,39604,9,0,3,18,0,0
p38,39605,9,0,0,18,0,0
p38,39606,9,0,0,11,1,0
p38,39611,8,0,0,12,1,0
p38,39621,7,0,0,13,3,0
p38,39626,7,0,0,13,5,0
p38,39631,7,0,0,13,7,0
p38,39636,6,0,0,14,8,0
p38,39646,5,0,0,15,8,0
p38,39651,2,0,0,18,8,0
p38,39656,0,0,0,20,8,0
p38,39660,0,0,0,20,8,0
p38,39682,0,0,0,20,9,0
p38,39720,0,0,0,20,9,0
p38,39780,0,0,0,20,9,0
p38,39840,0,0,0,20,9,0
p38,39900,0,0,0,20,9,0
p38,39960,0,0,0,20,9,0
p38,40020,0,0,0,20,9,0
p38,40080,0,0,0,20,9,0
p38,40140,0,0,0,20,9,0
p38,40200,30,10,0,20,9,0
p38,40202,30,10,0,0,0,4
p38,40203,30,10,0,0,0,3
p38,40205,30,10,0,0,0,2
p38,40206,30,10,2,0,0,0
p38,40208,30,10,2,0,0,0
p38,40213,30,10,2,0,0,1
p38,40216,30,10,3,0,0,0
p38,40218,30,10,3,0,0,0
p38,40223,30,10,3,0,0,0
p38,40228,30,10,3,0,0,2
p38,40230,30,10,3,0,0,1
p38,40232,30,10,3,0,0,0
p38,40233,30,10,3,0,0,0
p38,40238,30,10,3,0,0,2
p38,40240,30,10,3,0,0,0
p38,40243,30,10,3,0,0,0
p38,40248,30,10,3,0,0,2
p38,40249,30,10,4,0,0,1
p38,40252,30,10,5,0,0,0
p38,40253,30,10,5,0,0,2
p38,40254,30,10,6,0,0,1
p38,40256,30,10,7,0,0,0
p38,40258,30,10,7,0,0,0
p38,40260,30,10,7,0,0,0
p38,40263,30,10,7,0,0,0
p38,40268,30,10,7,0,0,1
p38,40271,30,10,8,0,0,0
p38,40273,30,10,8,0,0,0
p38,40278,30,10,8,0,0,1
p38,40283,30,10,8,0,0,0
p38,40288,30,10,8,0,0,0
p38,40293,30,10,8,0,0,1
p38,40296,30,10,9,0,0,0
p38,40298,30,10,9,0,0,0
p38,40303,30,10,9,0,0,0
p38,40308,30,10,9,0,0,1
p38,40313,30,10,9,0,0,0
p38,40318,30,10,9,0,0,0
p38,40320,30,10,9,0,0,0
p38,40323,30,10,9,0,0,0
p38,40328,30,10,9,0,0,1
p38,40330,30,10,9,0,0,0
p38,40333,30,10,9,0,0,0
p38,40338,30,10,9,0,0,1
p38,40342,30,10,10,0,0,0
p38,40380,30,10,10,0,0,0
p38,40440,30,10,10,0,0,0
p38,40500,30,10,10,0,0,0
p38,40560,30,10,10,0,0,0
p38,40620,30,10,10,0,0,0
p38,40680,30,10,10,0,0,0
p38,40740,30,10,10,0,0,0
p38,40800,30,10,10,0,0,0
p38,40801,30,10,8,0,0,0
p38,40802,10,0,4,20,0,0
p38,40803,10,0,2,12,1,0
p38,40804,10,0,0,12,1,0
p38,40808,8,0,0,12,3,0
p38,40813,8,0,0,12,5,0
p38,40818,7,0,0,13,5,0
p38,40823,7,0,0,13,6,0
p38,40852,6,0,0,14,6,0
p38,40853,5,0,0,15,6,0
p38,40858,3,0,0,17,6,0
p38,40860,3,0,0,17,6,0
p38,40873,2,0,0,18,7,0
p38,40898,1,0,0,19,7,0
p38,40920,1,0,0,19,7,0
p38,40942,0,0,0,20,7,0
p38,40980,0,0,0,20,7,0
p38,41040,0,0,0,20,7,0
p38,41100,0,0,0,20,7,0
p38,41160,0,0,0,20,7,0
p38,41220,0,0,0,20,7,0
p38,41280,0,0,0,20,7,0
p38,41340,0,0,0,20,7,0
p38,41400,30,10,0,20,7,0
p38,41403,30,10,0,0,0,0
p38,41404,30,10,0,0,0,1
p38,41407,30,10,0,0,0,0
p38,41409,30,10,0,0,0,4
p38,41410,30,10,0,0,0,3
p38,41413,30,10,1,0,0,1
p38,41414,30,10,2,0,0,1
p38,41417,30,10,2,0,0,0
p38,41419,30,10,2,0,0,0
p38,41424,30,10,2,0,0,1
p38,41425,30,10,2,0,0,0
p38,41429,30,10,2,0,0,0
p38,41434,30,10,3,0,0,1
p38,41435,30,10,3,0,0,0
p38,41439,30,10,3,0,0,4
p38,41440,30,10,3,0,0,2
p38,41444,30,10,5,0,0,4
p38,41445,30,10,5,0,0,1
p38,41448,30,10,6,0,0,0
p38,41449,30,10,6,0,0,1
p38,41450,30,10,6,0,0,0
p38,41455,30,10,6,0,0,1
p38,41459,30,10,7,0,0,0
p38,41460,30,10,7,0,0,2
p38,41462,30,10,7,0,0,1
p38,41463,30,10,8,0,0,0
p38,41465,30,10,8,0,0,0
p38,41470,30,10,8,0,0,1
p38,41472,30,10,8,0,0,0
p38,41475,30,10,8,0,0,0
p38,41480,30,10,8,0,0,1
p38,41483,30,10,9,0,0,0
p38,41485,30,10,9,0,0,0
