id,t,dTot,dFed,rFed,oFed,sFed,unat
p24,37825,30,10,9,0,0,1
p24,37827,30,10,9,0,0,0
p24,37830,30,10,9,0,0,0
p24,37835,30,10,9,0,0,1
p24,37840,30,10,9,0,0,0
p24,37845,30,10,9,0,0,0
p24,37850,30,10,9,0,0,1
p24,37852,30,10,10,0,0,0
p24,37860,30,10,10,0,0,0
p24,37920,30,10,10,0,0,0
p24,37980,30,10,10,0,0,0
p24,38040,30,10,10,0,0,0
p24,38100,30,10,10,0,0,0
p24,38160,30,10,10,0,0,0
p24,38220,30,10,10,0,0,0
p24,38280,30,10,10,0,0,0
p24,38340,30,10,10,0,0,0
p24,38400,30,10,8,0,0,0
p24,38402,30,10,7,0,0,0
p24,38403,30,10,5,0,0,0
p24,38404,23,3,3,7,0,0
p24,38405,10,0,0,10,2,0
p24,38409,9,0,0,11,2,0
p24,38410,2,0,0,18,4,0
p24,38415,2,0,0,18,5,0
p24,38420,1,0,0,19,5,0
p24,38425,1,0,0,19,7,0
p24,38440,1,0,0,19,9,0
p24,38454,0,0,0,20,9,0
p24,38460,0,0,0,20,9,0
p24,38465,0,0,0,20,10,0
p24,38520,0,0,0,20,10,0
p24,38580,0,0,0,20,10,0
p24,38640,0,0,0,20,10,0
p24,38700,0,0,0,20,10,0
p24,38760,0,0,0,20,10,0
p24,38820,0,0,0,20,10,0
p24,38880,0,0,0,20,10,0
p24,38940,0,0,0,20,10,0
p24,39000,30,10,0,20,10,0
p24,39005,30,10,0,6,6,0
p24,39006,30,10,0,0,0,5
p24,39008,30,10,1,0,0,4
p24,39009,30,10,2,0,0,2
p24,39010,30,10,3,0,0,1
p24,39011,30,10,4,0,0,0
p24,39013,30,10,5,0,0,1
p24,39015,30,10,6,0,0,0
p24,39016,30,10,6,0,0,3
p24,39019,30,10,9,0,0,0
p24,39021,30,10,9,0,0,1
p24,39023,30,10,9,0,0,0
p24,39026,30,10,9,0,0,1
p24,39031,30,10,10,0,0,0
p24,39060,30,10,10,0,0,0
p24,39120,30,10,10,0,0,0
p24,39180,30,10,10,0,0,0
p24,39240,30,10,10,0,0,0
p24,39300,30,10,10,0,0,0
p24,39360,30,10,10,0,0,0
p24,39420,30,10,10,0,0,0
p24,39480,30,10,10,0,0,0
p24,39540,30,10,10,0,0,0
p24,39600,30,10,10,0,0,0
p24,39601,30,10,9,0,0,0
p24,39602,30,10,7,0,0,1
p24,39603,30,10,5,0,0,1
p24,39604,30,10,2,0,0,1
p24,39605,17,0,0,13,0,1
p24,39606,10,0,0,20,0,0
p24,39607,10,0,0,10,5,0
p24,39611,9,0,0,11,5,0
p24,39612,8,0,0,12,6,0
p24,39616,5,0,0,15,6,0
p24,39617,4,0,0,16,9,0
p24,39621,2,0,0,18,9,0
p24,39622,1,0,0,19,10,0
p24,39627,1,0,0,19,11,0
p24,39636,0,0,0,20,11,0
p24,39642,0,0,0,20,12,0
p24,39660,0,0,0,20,12,0
p24,39720,0,0,0,20,12,0
p24,39780,0,0,0,20,12,0
p24,39840,0,0,0,20,12,0
p24,39900,0,0,0,20,12,0
p24,39960,0,0,0,20,12,0
p24,40020,0,0,0,20,12,0
p24,40080,0,0,0,20,12,0
p24,40140,0,0,0,20,12,0
p24,40200,30,10,0,20,12,0
p24,40202,30,10,0,5,4,0
p24,40203,30,10,0,0,0,5
p24,40205,30,10,0,0,0,4
p24,40206,30,10,1,0,0,3
p24,40207,30,10,3,0,0,0
p24,40208,30,10,3,0,0,5
p24,40209,30,10,4,0,0,4
p24,40211,30,10,5,0,0,3
p24,40212,30,10,8,0,0,0
p24,40213,30,10,8,0,0,2
p24,40217,30,10,8,0,0,1
p24,40218,30,10,8,0,0,0
p24,40223,30,10,9,0,0,1
p24,40228,30,10,9,0,0,0
p24,40233,30,10,9,0,0,0
p24,40238,30,10,9,0,0,0
p24,40243,30,10,9,0,0,1
p24,40247,30,10,10,0,0,0
p24,40260,30,10,10,0,0,0
p24,40320,30,10,10,0,0,0
p24,40380,30,10,10,0,0,0
p24,40440,30,10,10,0,0,0
p24,40500,30,10,10,0,0,0
p24,40560,30,10,10,0,0,0
p24,40620,30,10,10,0,0,0
p24,40680,30,10,10,0,0,0
p24,40740,30,10,10,0,0,0
p24,40800,30,10,10,0,0,0
p24,40801,30,10,9,0,0,0
p24,40802,15,0,5,15,0,0
p24,40803,10,0,2,12,0,0
p24,40804,10,0,0,12,0,0
p24,40807,9,0,0,13,0,0
p24,40808,7,0,0,13,1,0
p24,40813,2,0,0,18,3,0
p24,40818,2,0,0,18,4,0
p24,40828,1,0,0,19,4,0
p24,40838,1,0,0,19,5,0
p24,40848,0,0,0,20,5,0
p24,40860,0,0,0,20,5,0
p24,40920,0,0,0,20,5,0
p24,40980,0,0,0,20,5,0
p24,41040,0,0,0,20,5,0
p24,41100,0,0,0,20,5,0
p24,41160,0,0,0,20,5,0
p24,41220,0,0,0,20,5,0
p24,41280,0,0,0,20,5,0
p24,41340,0,0,0,20,5,0
p24,41400,30,10,0,20,5,0
p24,41403,30,10,0,7,5,0
p24,41404,30,10,0,0,0,6
p24,41405,30,10,2,0,0,4
p24,41406,30,10,3,0,0,2
p24,41409,30,10,4,0,0,1
p24,41410,30,10,4,0,0,3
p24,41411,30,10,5,0,0,2
p24,41412,30,10,5,0,0,1
p24,41414,30,10,6,0,0,0
p24,41415,30,10,7,0,0,2
p24,41417,30,10,7,0,0,1
p24,41419,30,10,8,0,0,0
p24,41420,30,10,9,0,0,0
p24,41425,30,10,9,0,0,1
p24,41429,30,10,10,0,0,0
p24,41460,30,10,10,0,0,0
p24,41520,30,10,10,0,0,0
p24,41580,30,10,10,0,0,0
p24,41640,30,10,10,0,0,0
p24,41700,30,10,10,0,0,0
p24,41760,30,10,10,0,0,0
p24,41820,30,10,10,0,0,0
p24,41880,30,10,10,0,0,0
p24,41940,30,10,10,0,0,0
p24,42000,30,10,10,0,0,0
p24,42001,30,10,8,0,0,0
p24,42002,30,10,6,0,0,0
p24,42003,20,0,6,10,0,0
p24,42004,10,0,3,20,0,0
p24,42005,9,0,0,13,3,0
p24,42009,8,0,0,14,3,0
p24,42010,6,0,0,14,10,0
p24,42014,5,0,0,15,10,0
p24,42015,4,0,0,16,10,0
p24,42019,3,0,0,17,10,0
p24,42020,3,0,0,17,11,0
p24,42025,1,0,0,19,11,0
p24,42030,0,0,0,20,11,0
p24,42060,0,0,0,20,12,0
p24,42120,0,0,0,20,12,0
p24,42180,0,0,0,20,12,0
p24,42240,0,0,0,20,12,0
p24,42300,0,0,0,20,12,0
p24,42360,0,0,0,20,12,0
p24,42420,0,0,0,20,12,0
p24,42480,0,0,0,20,12,0
p24,42540,0,0,0,20,12,0
p24,42600,30,10,0,20,12,0
p24,42605,30,10,0,0,0,8
p24,42606,30,10,3,0,0,5
p24,42607,30,10,4,0,0,2
p24,42610,30,10,5,0,0,4
p24,42611,30,10,8,0,0,1
p24,42614,30,10,8,0,0,0
p24,42615,30,10,8,0,0,2
p24,42616,30,10,9,0,0,1
p24,42617,30,10,10,0,0,0
p24,42660,30,10,10,0,0,0
p24,42720,30,10,10,0,0,0
p24,42780,30,10,10,0,0,0
p24,42840,30,10,10,0,0,0
p24,42900,30,10,10,0,0,0
p24,42960,30,10,10,0,0,0
p24,43020,30,10,10,0,0,0
p24,43080,30,10,10,0,0,0
p24,43140,30,10,10,0,0,0
p24,43200,30,10,10,0,0,0
p24,43201,30,10,9,0,0,0
p24,43202,30,10,5,0,0,0
p24,43203,30,10,0,0,0,0
p24,43205,10,0,0,20,0,0
p24,43206,10,0,0,10,2,0
p24,43208,9,0,0,11,2,0
p24,43209,8,0,0,12,2,0
p24,43210,6,0,0,14,2,0
p24,43211,6,0,0,14,4,0
p24,43214,5,0,0,15,4,0
p24,43215,2,0,0,18,4,0
p24,43216,2,0,0,18,5,0
p24,43219,1,0,0,19,5,0
p24,43220,0,0,0,20,5,0
p24,43226,0,0,0,20,7,0
p24,43231,0,0,0,20,9,0
p24,43241,0,0,0,20,12,0
p24,43260,0,0,0,20,12,0
p24,43320,0,0,0,20,12,0
p24,43380,0,0,0,20,12,0
p24,43440,0,0,0,20,12,0
p24,43500,0,0,0,20,12,0
p24,43560,0,0,0,20,12,0
p24,43620,0,0,0,20,12,0
p24,43680,0,0,0,20,12,0
p24,43740,0,0,0,20,12,0
p24,43800,30,10,0,20,12,0
p24,43801,30,10,0,3,3,0
p24,43803,30,10,2,0,0,6
p24,43804,30,10,5,0,0,3
p24,43805,30,10,7,0,0,0
p24,43806,30,10,7,0,0,3
p24,43808,30,10,8,0,0,2
p24,43809,30,10,9,0,0,1
p24,43810,30,10,10,0,0,0
p24,43860,30,10,10,0,0,0
p24,43920,30,10,10,0,0,0
p24,43980,30,10,10,0,0,0
p24,44040,30,10,10,0,0,0
p24,44100,30,10,10,0,0,0
p24,44160,30,10,10,0,0,0
p24,44220,30,10,10,0,0,0
p24,44280,30,10,10,0,0,0
p24,44340,30,10,10,0,0,0
p24,44400,30,10,10,0,0,0
p24,44401,12,0,10,18,0,0
p24,44403,8,0,7,20,1,0
p24,44404,5,0,3,20,1,0
p24,44405,3,0,1,20,1,0
p24,44406,3,0,0,17,3,0
p24,44410,2,0,0,18,3,0
p24,44411,1,0,0,19,3,0
p24,44416,0,0,0,20,7,0
p24,44421,0,0,0,20,8,0
p24,44460,0,0,0,20,8,0
p24,44520,0,0,0,20,8,0
p24,44580,0,0,0,20,8,0
p24,44640,0,0,0,20,8,0
p24,44700,0,0,0,20,8,0
p24,44760,0,0,0,20,8,0
p24,44820,0,0,0,20,8,0
p24,44880,0,0,0,20,8,0
p24,44940,0,0,0,20,8,0
p24,45000,30,10,0,20,8,0
p24,45001,30,10,0,10,7,0
p24,45002,30,10,0,0,0,6
p24,45003,30,10,1,0,0,8
p24,45004,30,10,1,0,0,7
p24,45005,30,10,3,0,0,3
p24,45006,30,10,5,0,0,1
p24,45007,30,10,6,0,0,0
p24,45008,30,10,6,0,0,2
p24,45009,30,10,7,0,0,1
p24,45012,30,10,8,0,0,0
p24,45013,30,10,8,0,0,0
p24,45018,30,10,8,0,0,1
p24,45022,30,10,9,0,0,0
p24,45023,30,10,9,0,0,1
p24,45027,30,10,10,0,0,0
p24,45060,30,10,10,0,0,0
p24,45120,30,10,10,0,0,0
p24,45180,30,10,10,0,0,0
p24,45240,30,10,10,0,0,0
p24,45300,30,10,10,0,0,0
p24,45360,30,10,10,0,0,0
p24,45420,30,10,10,0,0,0
p24,45480,30,10,10,0,0,0
p24,45540,30,10,10,0,0,0
p24,45600,30,10,9,0,0,0
p24,45601,30,10,6,0,0,0
p24,45602,10,0,6,20,0,0
p24,45603,10,0,4,16,2,0
p24,45604,9,0,0,16,2,0
p24,45608,5,0,0,15,9,0
p24,45612,4,0,0,16,9,0
p24,45613,3,0,0,17,9,0
p24,45617,2,0,0,18,9,0
p24,45618,2,0,0,18,10,0
p24,45623,2,0,0,18,12,0
p24,45627,1,0,0,19,12,0
p24,45632,0,0,0,20,12,0
p24,45660,0,0,0,20,12,0
p24,45720,0,0,0,20,12,0
p24,45723,0,0,0,20,11,0
p24,45780,0,0,0,20,11,0
p24,45840,0,0,0,20,11,0
p24,45900,0,0,0,20,11,0
p24,45960,0,0,0,20,11,0
p24,46020,0,0,0,20,11,0
p24,46080,0,0,0,20,11,0
p24,46140,0,0,0,20,11,0
p24,46200,30,10,0,20,11,0
p24,46203,30,10,0,6,6,0
p24,46204,30,10,0,0,0,7
p24,46205,30,10,1,0,0,6
p24,46206,30,10,2,0,0,5
p24,46207,30,10,6,0,0,1
p24,46209,30,10,7,0,0,2
p24,46210,30,10,7,0,0,1
p24,46214,30,10,8,0,0,2
p24,46217,30,10,10,0,0,0
p24,46260,30,10,10,0,0,0
p24,46320,30,10,10,0,0,0
p24,46380,30,10,10,0,0,0
p24,46440,30,10,10,0,0,0
p24,46500,30,10,10,0,0,0
p24,46560,30,10,10,0,0,0
p24,46620,30,10,10,0,0,0
p24,46680,30,10,10,0,0,0
p24,46740,30,10,10,0,0,0
p24,46800,30,10,10,0,0,0
p24,46801,30,10,9,0,0,0
p24,46802,30,10,3,0,0,0
p24,46803,16,0,3,14,0,0
p24,46804,10,0,1,13,0,0
p24,46805,9,0,0,13,0,0
p24,46809,4,0,0,16,6,0
p24,46814,3,0,0,17,6,0
p24,46819,0,0,0,20,8,0
p24,46824,0,0,0,20,9,0
p24,46859,0,0,0,20,10,0
p24,46860,0,0,0,20,10,0
p24,46920,0,0,0,20,10,0
p24,46980,0,0,0,20,10,0
p24,47040,0,0,0,20,10,0
p24,47100,0,0,0,20,10,0
p24,47160,0,0,0,20,10,0
p24,47220,0,0,0,20,10,0
p24,47280,0,0,0,20,10,0
p24,47340,0,0,0,20,10,0
p24,47400,30,10,0,20,10,0
p24,47404,30,10,0,5,5,0
p24,47405,30,10,0,0,0,6
p24,47406,30,10,1,0,0,4
p24,47407,30,10,3,0,0,2
p24,47408,30,10,4,0,0,0
p24,47410,30,10,4,0,0,4
p24,47412,30,10,6,0,0,2
p24,47414,30,10,6,0,0,0
p24,47415,30,10,6,0,0,3
p24,47416,30,10,6,0,0,2
p24,47417,30,10,7,0,0,0
p24,47420,30,10,7,0,0,1
p24,47422,30,10,8,0,0,0
p24,47425,30,10,8,0,0,2
p24,47427,30,10,10,0,0,0
p24,47460,30,10,10,0,0,0
p24,47520,30,10,10,0,0,0
p24,47580,30,10,10,0,0,0
p24,47640,30,10,10,0,0,0
p24,47700,30,10,10,0,0,0
p24,47760,30,10,10,0,0,0
p24,47820,30,10,10,0,0,0
p24,47880,30,10,10,0,0,0
p24,47940,30,10,10,0,0,0
p24,48000,30,10,10,0,0,0
p24,48001,30,10,9,0,0,0
p24,48002,30,10,4,0,0,0
p24,48003,30,10,1,0,0,0
p24,48004,15,0,0,15,0,0
p24,48005,10,0,0,10,3,0
p24,48009,9,0,0,11,3,0
p24,48010,6,0,0,14,8,0
p24,48014,4,0,0,16,8,0
p24,48019,3,0,0,17,8,0
p24,48024,2,0,0,18,8,0
p24,48025,2,0,0,18,11,0
p24,48029,0,0,0,20,11,0
p24,48035,0,0,0,20,12,0
p24,48060,0,0,0,20,12,0
p24,48120,0,0,0,20,12,0
p24,48180,0,0,0,20,12,0
p24,48240,0,0,0,20,12,0
p24,48300,0,0,0,20,12,0
p24,48360,0,0,0,20,12,0
p24,48420,0,0,0,20,12,0
p24,48480,0,0,0,20,12,0
p24,48540,0,0,0,20,12,0
p24,48600,30,10,0,20,12,0
p24,48605,30,10,0,0,0,2
p24,48606,30,10,0,0,0,9
p24,48607,30,10,2,0,0,7
p24,48608,30,10,5,0,0,4
p24,48610,30,10,9,0,0,0
p24,48611,30,10,9,0,0,1
p24,48612,30,10,9,0,0,0
p24,48616,30,10,9,0,0,0
p24,48621,30,10,9,0,0,0
p24,48626,30,10,9,0,0,1
p24,48630,30,10,9,0,0,0
p24,48631,30,10,9,0,0,1
p24,48635,30,10,10,0,0,0
p24,48660,30,10,10,0,0,0
p24,48720,30,10,10,0,0,0
p24,48780,30,10,10,0,0,0
p24,48840,30,10,10,0,0,0
p24,48900,30,10,10,0,0,0
p24,48960,30,10,10,0,0,0
p24,49020,30,10,10,0,0,0
p24,49080,30,10,10,0,0,0
p24,49140,30,10,10,0,0,0
p24,49200,30,10,9,0,0,0
p24,49201,30,10,9,0,0,0
p24,49202,30,10,7,0,0,0
p24,49203,30,10,6,0,0,0
p24,49204,30,10,4,0,0,0
p24,49205,23,3,0,7,0,0
p24,49206,10,0,0,10,5,0
p24,49210,8,0,0,12,5,0
p24,49211,1,0,0,19,5,0
p24,49216,1,0,0,19,7,0
p24,49231,1,0,0,19,8,0
p24,49241,0,0,0,20,8,0
p24,49260,0,0,0,20,8,0
p24,49271,0,0,0,20,9,0
p24,49320,0,0,0,20,9,0
p24,49380,0,0,0,20,9,0
p24,49440,0,0,0,20,9,0
p24,49500,0,0,0,20,9,0
p24,49560,0,0,0,20,9,0
p24,49620,0,0,0,20,9,0
p24,49680,0,0,0,20,9,0
p24,49740,0,0,0,20,9,0
p24,49800,30,10,0,20,9,0
p24,49801,30,10,0,6,6,0
p24,49802,30,10,1,0,0,8
p24,49805,30,10,2,0,0,7
p24,49806,30,10,3,0,0,6
p24,49807,30,10,5,0,0,3
p24,49811,30,10,5,0,0,2
p24,49812,30,10,7,0,0,2
p24,49814,30,10,7,0,0,1
p24,49816,30,10,8,0,0,0
p24,49817,30,10,8,0,0,0
p24,49822,30,10,8,0,0,2
p24,49827,30,10,10,0,0,0
p24,49860,30,10,10,0,0,0
p24,49920,30,10,10,0,0,0
p24,49980,30,10,10,0,0,0
p24,50040,30,10,10,0,0,0
p24,50100,30,10,10,0,0,0
p24,50160,30,10,10,0,0,0
p24,50220,30,10,10,0,0,0
p24,50280,30,10,10,0,0,0
p24,50340,30,10,10,0,0,0
p24,50400,30,10,9,0,0,0
p24,50401,30,10,8,0,0,0
p24,50402,9,0,4,20,0,0
p24,50403,9,0,0,13,6,0
p24,50407,8,0,0,14,5,0
p24,50408,5,0,0,15,6,0
p24,50412,4,0,0,16,6,0
p24,50418,2,0,0,18,7,0
p24,50423,2,0,0,18,9,0
p24,50428,1,0,0,19,9,0
p24,50431,0,0,0,20,9,0
p24,50433,0,0,0,20,12,0
p24,50458,0,0,0,20,13,0
p24,50460,0,0,0,20,13,0
p24,50473,0,0,0,20,14,0
p24,50520,0,0,0,20,14,0
p24,50580,0,0,0,20,14,0
p24,50640,0,0,0,20,14,0
p24,50700,0,0,0,20,14,0
p24,50760,0,0,0,20,14,0
p24,50820,0,0,0,20,14,0
p24,50880,0,0,0,20,14,0
p24,50940,0,0,0,20,14,0
p24,51000,30,10,0,20,14,0
p24,51003,30,10,0,7,6,0
p24,51004,30,10,1,0,0,3
p24,51006,30,10,1,0,0,2
p24,51008,30,10,1,0,0,1
p24,51009,30,10,1,0,0,4
p24,51010,30,10,1,0,0,3
p24,51011,30,10,2,0,0,2
p24,51014,30,10,4,0,0,2
p24,51017,30,10,5,0,0,1
p24,51019,30,10,6,0,0,1
p24,51020,30,10,7,0,0,0
p24,51024,30,10,7,0,0,2
p24,51026,30,10,8,0,0,1
p24,51029,30,10,9,0,0,0
p24,51034,30,10,9,0,0,0
p24,51039,30,10,9,0,0,1
p24,51044,30,10,10,0,0,0
p24,51060,30,10,10,0,0,0
p24,51120,30,10,10,0,0,0
p24,51180,30,10,10,0,0,0
p24,51240,30,10,10,0,0,0
p24,51300,30,10,10,0,0,0
p24,51360,30,10,10,0,0,0
p24,51420,30,10,10,0,0,0
p24,51480,30,10,10,0,0,0
p24,51540,30,10,10,0,0,0
p24,51600,30,10,9,0,0,0
p24,51602,30,10,7,0,0,0
p24,51603,17,0,6,13,0,0
p24,51604,9,0,3,20,0,0
p24,51605,9,0,0,13,3,0
p24,51610,9,0,0,11,6,0
p24,51615,6,0,0,14,7,0
p24,51620,5,0,0,15,7,0
p24,51624,3,0,0,17,7,0
p24,51625,3,0,0,17,9,0
p24,51630,2,0,0,18,11,0
p24,51634,1,0,0,19,11,0
p24,51635,1,0,0,19,12,0
p24,51640,1,0,0,19,13,0
p24,51644,0,0,0,20,13,0
p24,51660,0,0,0,20,13,0
p24,51720,0,0,0,20,13,0
p24,51780,0,0,0,20,13,0
p24,51840,0,0,0,20,13,0
p24,51900,0,0,0,20,13,0
p24,51960,0,0,0,20,13,0
p24,52020,0,0,0,20,13,0
p24,52080,0,0,0,20,13,0
p24,52140,0,0,0,20,13,0
p24,52200,30,10,0,20,13,0
p24,52205,30,10,0,0,0,7
p24,52206,30,10,2,0,0,5
p24,52207,30,10,3,0,0,4
p24,52208,30,10,3,0,0,2
p24,52209,30,10,4,0,0,1
p24,52210,30,10,4,0,0,0
p24,52211,30,10,5,0,0,2
p24,52212,30,10,5,0,0,0
p24,52216,30,10,6,0,0,2
p24,52217,30,10,6,0,0,1
p24,52218,30,10,6,0,0,0
p24,52221,30,10,6,0,0,3
p24,52223,30,10,6,0,0,2
p24,52226,30,10,7,0,0,0
p24,52231,30,10,8,0,0,0
p24,52236,30,10,8,0,0,0
p24,52241,30,10,9,0,0,1
p24,52243,30,10,10,0,0,0
p24,52260,30,10,10,0,0,0
p24,52320,30,10,10,0,0,0
p24,52380,30,10,10,0,0,0
p24,52440,30,10,10,0,0,0
p24,52500,30,10,10,0,0,0
p24,52560,30,10,10,0,0,0
p24,52620,30,10,10,0,0,0
p24,52680,30,10,10,0,0,0
p24,52740,30,10,10,0,0,0
p24,52800,30,10,10,0,0,0
p24,52801,30,10,8,0,0,0
p24,52802,30,10,3,0,0,0
p24,52804,30,10,0,0,0,0
p24,52805,10,0,0,20,0,0
p24,52806,10,0,0,10,8,0
p24,52810,9,0,0,11,8,0
p24,52811,6,0,0,14,9,0
p24,52816,5,0,0,15,10,0
p24,52820,4,0,0,16,10,0
p24,52821,4,0,0,16,11,0
p24,52830,3,0,0,17,11,0
p24,52835,2,0,0,18,11,0
p24,52845,0,0,0,20,11,0
p24,52856,0,0,0,20,12,0
p24,52860,0,0,0,20,12,0
p24,52920,0,0,0,20,12,0
p24,52980,0,0,0,20,12,0
p24,53040,0,0,0,20,12,0
p24,53100,0,0,0,20,12,0
p24,53160,0,0,0,20,12,0
p24,53220,0,0,0,20,12,0
p24,53280,0,0,0,20,12,0
p24,53340,0,0,0,20,12,0
p24,53400,30,10,0,20,12,0
p24,53401,30,10,0,11,10,0
p24,53402,30,10,1,0,0,8
p24,53403,30,10,2,0,0,7
p24,53404,30,10,7,0,0,1
p24,53407,30,10,7,0,0,2
p24,53408,30,10,7,0,0,1
p24,53410,30,10,8,0,0,0
p24,53412,30,10,8,0,0,2
p24,53414,30,10,9,0,0,1
p24,53415,30,10,9,0,0,0
p24,53417,30,10,9,0,0,1
p24,53418,30,10,10,0,0,0
p24,53460,30,10,10,0,0,0
p24,53520,30,10,10,0,0,0
p24,53580,30,10,10,0,0,0
p24,53640,30,10,10,0,0,0
p24,53700,30,10,10,0,0,0
p24,53760,30,10,10,0,0,0
p24,53820,30,10,10,0,0,0
p24,53880,30,10,10,0,0,0
p24,53940,30,10,10,0,0,0
p24,54000,30,10,10,0,0,0
p24,54001,20,0,10,10,0,0
p24,54002,10,0,10,20,0,0
p24,54003,8,0,7,20,0,0
p24,54004,3,0,2,20,0,0
p24,54005,3,0,0,20,0,0
p24,54008,3,0,0,17,5,0
p24,54012,2,0,0,18,5,0
p24,54013,2,0,0,18,6,0
p24,54017,1,0,0,19,6,0
p24,54023,0,0,0,20,7,0
p24,54053,0,0,0,20,8,0
p24,54060,0,0,0,20,8,0
p24,54120,0,0,0,20,8,0
p24,54180,0,0,0,20,8,0
p24,54240,0,0,0,20,8,0
p24,54300,0,0,0,20,8,0
p24,54360,0,0,0,20,8,0
p24,54420,0,0,0,20,8,0
p24,54480,0,0,0,20,8,0
p24,54540,0,0,0,20,8,0
p24,54600,30,10,0,20,8,0
p24,54603,30,10,0,0,0,8
p24,54605,30,10,0,0,0,4
p24,54606,30,10,0,0,0,3
p24,54607,30,10,1,0,0,0
p24,54608,30,10,2,0,0,3
p24,54612,30,10,3,0,0,1
p24,54613,30,10,4,0,0,5
p24,54614,30,10,5,0,0,4
p24,54615,30,10,6,0,0,2
p24,54617,30,10,7,0,0,1
p24,54618,30,10,7,0,0,2
p24,54620,30,10,7,0,0,1
p24,54622,30,10,8,0,0,0
p24,54623,30,10,8,0,0,1
p24,54627,30,10,9,0,0,0
p24,54628,30,10,9,0,0,0
p24,54633,30,10,9,0,0,1
p24,54637,30,10,10,0,0,0
p24,54660,30,10,10,0,0,0
p24,54720,30,10,10,0,0,0
p24,54780,30,10,10,0,0,0
p24,54840,30,10,10,0,0,0
p24,54900,30,10,10,0,0,0
p24,54960,30,10,10,0,0,0
p24,55020,30,10,10,0,0,0
p24,55080,30,10,10,0,0,0
p24,55140,30,10,10,0,0,0
p24,55200,30,10,10,0,0,0
p24,55202,30,10,8,0,0,0
p24,55203,16,0,5,14,0,0
p24,55204,10,0,2,13,0,0
p24,55205,10,0,0,13,0,0
p24,55209,9,0,0,11,2,0
p24,55212,8,0,0,12,2,0
p24,55213,6,0,0,14,2,0
p24,55214,6,0,0,14,5,0
p24,55218,4,0,0,16,5,0
p24,55219,3,0,0,17,7,0
p24,55223,2,0,0,18,7,0
p24,55227,1,0,0,19,7,0
p24,55238,0,0,0,20,7,0
p24,55254,0,0,0,20,9,0
p24,55260,0,0,0,20,9,0
p24,55320,0,0,0,20,9,0
p24,55380,0,0,0,20,9,0
p24,55440,0,0,0,20,9,0
p24,55500,0,0,0,20,9,0
p24,55560,0,0,0,20,9,0
p24,55620,0,0,0,20,9,0
p24,55680,0,0,0,20,9,0
p24,55740,0,0,0,20,9,0
p24,55800,30,10,0,20,9,0
p24,55804,30,10,0,0,0,7
p24,55805,30,10,2,0,0,5
p24,55807,30,10,2,0,0,4
p24,55809,30,10,6,0,0,2
p24,55810,30,10,8,0,0,0
p24,55814,30,10,9,0,0,0
p24,55819,30,10,9,0,0,0
p24,55824,30,10,9,0,0,1
p24,55827,30,10,9,0,0,0
p24,55829,30,10,9,0,0,0
p24,55834,30,10,9,0,0,1
p24,55839,30,10,10,0,0,0
p24,55860,30,10,10,0,0,0
p24,55920,30,10,10,0,0,0
p24,55980,30,10,10,0,0,0
p24,56040,30,10,10,0,0,0
p24,56100,30,10,10,0,0,0
p24,56160,30,10,10,0,0,0
p24,56220,30,10,10,0,0,0
p24,56280,30,10,10,0,0,0
p24,56340,30,10,10,0,0,0
p24,56400,30,10,10,0,0,0
p24,56401,30,10,9,0,0,0
p24,56404,10,0,6,20,0,0
p24,56405,9,0,0,15,2,0
p24,56410,5,0,0,15,5,0
p24,56414,3,0,0,17,5,0
p24,56415,2,0,0,18,12,0
p24,56419,1,0,0,19,12,0
p24,56420,1,0,0,19,15,0
p24,56425,1,0,0,19,17,0
p24,56430,1,0,0,19,18,0
p24,56440,0,0,0,20,18,0
p24,56460,0,0,0,20,18,0
p24,56520,0,0,0,20,18,0
p24,56580,0,0,0,20,18,0
p24,56640,0,0,0,20,18,0
p24,56700,0,0,0,20,18,0
p24,56760,0,0,0,20,18,0
p24,56820,0,0,0,20,18,0
p24,56880,0,0,0,20,18,0
p24,56940,0,0,0,20,18,0
p24,57000,30,10,0,20,18,0
p24,57005,30,10,0,12,12,0
p24,57006,30,10,0,0,0,4
p24,57011,30,10,3,0,0,2
p24,57012,30,10,3,0,0,1
p24,57016,30,10,3,0,0,5
p24,57017,30,10,3,0,0,4
p24,57020,30,10,4,0,0,3
p24,57021,30,10,5,0,0,5
p24,57023,30,10,5,0,0,1
p24,57026,30,10,6,0,0,2
p24,57027,30,10,8,0,0,0
p24,57031,30,10,8,0,0,1
p24,57036,30,10,9,0,0,0
p24,57041,30,10,9,0,0,0
p24,57046,30,10,9,0,0,1
p24,57047,30,10,9,0,0,0
p24,57051,30,10,9,0,0,1
p24,57052,30,10,10,0,0,0
p24,57060,30,10,10,0,0,0
p24,57120,30,10,10,0,0,0
p24,57180,30,10,10,0,0,0
p24,57240,30,10,10,0,0,0
p24,57300,30,10,10,0,0,0
p24,57360,30,10,10,0,0,0
p24,57420,30,10,10,0,0,0
p24,57480,30,10,10,0,0,0
p24,57540,30,10,10,0,0,0
p24,57600,30,10,10,0,0,0
p24,57601,30,10,5,0,0,0
p24,57602,30,10,2,0,0,4
p24,57603,30,10,2,0,0,3
p24,57605,22,2,1,8,0,2
p24,57606,10,0,1,20,0,2
p24,57607,10,0,1,13,6,2
p24,57608,10,0,1,13,6,0
p24,57612,10,0,1,11,7,0
p24,57613,9,0,0,11,7,0
p24,57616,8,0,0,12,7,0
p24,57617,8,0,0,12,8,0
p24,57622,6,0,0,14,9,0
