id,t,dTot,dFed,rFed,oFed,sFed,unat
p16,36629,0,0,0,20,10,0
p16,36634,0,0,0,20,11,0
p16,36654,0,0,0,20,12,0
p16,36660,0,0,0,20,12,0
p16,36720,0,0,0,20,12,0
p16,36780,0,0,0,20,12,0
p16,36840,0,0,0,20,12,0
p16,36900,0,0,0,20,12,0
p16,36960,0,0,0,20,12,0
p16,37020,0,0,0,20,12,0
p16,37080,0,0,0,20,12,0
p16,37140,0,0,0,20,12,0
p16,37200,30,10,0,20,12,0
p16,37204,30,10,0,0,2,9
p16,37206,30,10,2,0,2,7
p16,37207,30,10,5,0,2,3
p16,37208,30,10,6,0,2,1
p16,37209,30,10,6,0,2,3
p16,37212,30,10,7,0,2,2
p16,37213,30,10,9,0,2,0
p16,37214,30,10,9,0,2,0
p16,37219,30,10,9,0,2,1
p16,37222,30,10,10,0,2,0
p16,37260,30,10,10,0,2,0
p16,37320,30,10,10,0,2,0
p16,37380,30,10,10,0,2,0
p16,37440,30,10,10,0,2,0
p16,37500,30,10,10,0,2,0
p16,37560,30,10,10,0,2,0
p16,37620,30,10,10,0,2,0
p16,37680,30,10,10,0,2,0
p16,37740,30,10,10,0,2,0
p16,37800,30,10,10,0,2,0
p16,37801,30,10,9,0,2,0
p16,37802,30,10,5,0,2,0
p16,37803,30,10,0,0,2,0
p16,37804,10,0,0,20,2,0
p16,37805,10,0,0,10,2,0
p16,37809,4,0,0,16,2,0
p16,37810,4,0,0,16,8,0
p16,37814,1,0,0,19,8,0
p16,37824,0,0,0,20,8,0
p16,37860,0,0,0,20,8,0
p16,37920,0,0,0,20,8,0
p16,37980,0,0,0,20,8,0
p16,38040,0,0,0,20,8,0
p16,38100,0,0,0,20,8,0
p16,38160,0,0,0,20,8,0
p16,38220,0,0,0,20,8,0
p16,38280,0,0,0,20,8,0
p16,38340,0,0,0,20,8,0
p16,38400,30,10,0,20,8,0
p16,38405,30,10,0,0,2,8
p16,38407,30,10,0,0,2,6
p16,38408,30,10,1,0,2,5
p16,38409,30,10,2,0,2,3
p16,38410,30,10,4,0,2,4
p16,38414,30,10,5,0,2,3
p16,38415,30,10,7,0,2,2
p16,38419,30,10,9,0,2,0
p16,38420,30,10,9,0,2,0
p16,38425,30,10,9,0,2,1
p16,38429,30,10,10,0,2,0
p16,38460,30,10,10,0,2,0
p16,38520,30,10,10,0,2,0
p16,38580,30,10,10,0,2,0
p16,38640,30,10,10,0,2,0
p16,38700,30,10,10,0,2,0
p16,38760,30,10,10,0,2,0
p16,38820,30,10,10,0,2,0
p16,38880,30,10,10,0,2,0
p16,38940,30,10,10,0,2,0
p16,39000,30,10,10,0,2,0
p16,39003,30,10,9,0,2,0
p16,39004,30,10,4,0,2,0
p16,39005,10,0,1,19,3,0
p16,39006,10,0,0,11,4,0
p16,39010,7,0,0,14,4,0
p16,39011,7,0,0,13,8,0
p16,39015,3,0,0,17,8,0
p16,39016,3,0,0,17,10,0
p16,39020,1,0,0,19,10,0
p16,39021,1,0,0,19,15,0
p16,39030,0,0,0,20,15,0
p16,39060,0,0,0,20,15,0
p16,39111,0,0,0,20,16,0
p16,39120,0,0,0,20,16,0
p16,39180,0,0,0,20,16,0
p16,39240,0,0,0,20,16,0
p16,39300,0,0,0,20,16,0
p16,39360,0,0,0,20,16,0
p16,39420,0,0,0,20,16,0
p16,39480,0,0,0,20,16,0
p16,39540,0,0,0,20,16,0
p16,39600,30,10,0,20,16,0
p16,39601,30,10,0,10,12,0
p16,39602,30,10,0,0,2,3
p16,39605,30,10,1,0,2,2
p16,39606,30,10,1,0,2,1
p16,39607,30,10,2,0,2,5
p16,39609,30,10,2,0,2,4
p16,39611,30,10,3,0,2,2
p16,39612,30,10,3,0,2,2
p16,39613,30,10,3,0,2,1
p16,39616,30,10,3,0,2,0
p16,39617,30,10,3,0,2,3
p16,39618,30,10,3,0,2,2
p16,39619,30,10,4,0,2,1
p16,39622,30,10,5,0,2,4
p16,39625,30,10,7,0,2,1
p16,39627,30,10,8,0,2,0
p16,39632,30,10,8,0,2,0
p16,39637,30,10,8,0,2,2
p16,39640,30,10,9,0,2,1
p16,39642,30,10,9,0,2,1
p16,39643,30,10,9,0,2,0
p16,39647,30,10,9,0,2,1
p16,39652,30,10,10,0,2,0
p16,39660,30,10,10,0,2,0
p16,39720,30,10,10,0,2,0
p16,39780,30,10,10,0,2,0
p16,39840,30,10,10,0,2,0
p16,39900,30,10,10,0,2,0
p16,39960,30,10,10,0,2,0
p16,40020,30,10,10,0,2,0
p16,40080,30,10,10,0,2,0
p16,40140,30,10,10,0,2,0
p16,40200,30,10,10,0,2,0
p16,40201,20,0,10,10,2,0
p16,40202,10,0,6,16,2,0
p16,40203,10,0,5,16,2,0
p16,40204,10,0,4,16,2,0
p16,40205,9,0,0,16,2,0
p16,40207,8,0,0,12,6,0
p16,40212,7,0,0,13,8,0
p16,40217,7,0,0,13,11,0
p16,40222,5,0,0,15,11,0
p16,40227,3,0,0,17,11,0
p16,40231,2,0,0,18,11,0
p16,40242,1,0,0,19,11,0
p16,40252,0,0,0,20,11,0
p16,40260,0,0,0,20,11,0
p16,40320,0,0,0,20,11,0
p16,40380,0,0,0,20,11,0
p16,40440,0,0,0,20,11,0
p16,40500,0,0,0,20,11,0
p16,40560,0,0,0,20,11,0
p16,40620,0,0,0,20,11,0
p16,40680,0,0,0,20,11,0
p16,40740,0,0,0,20,11,0
p16,40800,30,10,0,20,11,0
p16,40802,30,10,0,7,9,0
p16,40803,30,10,0,0,2,8
p16,40804,30,10,0,0,2,6
p16,40805,30,10,1,0,2,1
p16,40806,30,10,2,0,2,0
p16,40808,30,10,3,0,2,5
p16,40809,30,10,4,0,2,3
p16,40811,30,10,6,0,2,1
p16,40813,30,10,6,0,2,2
p16,40814,30,10,7,0,2,1
p16,40816,30,10,8,0,2,0
p16,40818,30,10,8,0,2,1
p16,40820,30,10,9,0,2,0
p16,40823,30,10,9,0,2,0
p16,40828,30,10,9,0,2,0
p16,40833,30,10,9,0,2,1
p16,40834,30,10,10,0,2,0
p16,40860,30,10,10,0,2,0
p16,40920,30,10,10,0,2,0
p16,40980,30,10,10,0,2,0
p16,41040,30,10,10,0,2,0
p16,41100,30,10,10,0,2,0
p16,41160,30,10,10,0,2,0
p16,41220,30,10,10,0,2,0
p16,41280,30,10,10,0,2,0
p16,41340,30,10,10,0,2,0
p16,41400,30,10,10,0,2,0
p16,41401,30,10,8,0,2,0
p16,41402,17,0,5,13,2,0
p16,41403,10,0,5,20,2,0
p16,41404,10,0,4,15,2,0
p16,41405,10,0,0,15,2,0
p16,41408,8,0,0,17,2,0
p16,41409,8,0,0,12,5,0
p16,41413,4,0,0,16,5,0
p16,41414,4,0,0,16,6,0
p16,41418,2,0,0,18,6,0
p16,41419,2,0,0,18,8,0
p16,41423,1,0,0,19,8,0
p16,41438,0,0,0,20,8,0
p16,41459,0,0,0,20,9,0
p16,41460,0,0,0,20,9,0
p16,41520,0,0,0,20,9,0
p16,41580,0,0,0,20,9,0
p16,41640,0,0,0,20,9,0
p16,41700,0,0,0,20,9,0
p16,41760,0,0,0,20,9,0
p16,41820,0,0,0,20,9,0
p16,41880,0,0,0,20,9,0
p16,41940,0,0,0,20,9,0
p16,42000,30,10,0,20,9,0
p16,42004,30,10,0,0,2,1
p16,42005,30,10,0,0,2,8
p16,42006,30,10,2,0,2,4
p16,42007,30,10,4,0,2,2
p16,42010,30,10,5,0,2,2
p16,42011,30,10,5,0,2,0
p16,42015,30,10,5,0,2,3
p16,42016,30,10,5,0,2,2
p16,42017,30,10,7,0,2,0
p16,42020,30,10,7,0,2,1
p16,42022,30,10,8,0,2,0
p16,42025,30,10,8,0,2,1
p16,42027,30,10,9,0,2,0
p16,42030,30,10,9,0,2,1
p16,42032,30,10,9,0,2,0
p16,42035,30,10,9,0,2,0
p16,42040,30,10,9,0,2,1
p16,42042,30,10,10,0,2,0
p16,42060,30,10,10,0,2,0
p16,42120,30,10,10,0,2,0
p16,42180,30,10,10,0,2,0
p16,42240,30,10,10,0,2,0
p16,42300,30,10,10,0,2,0
p16,42360,30,10,10,0,2,0
p16,42420,30,10,10,0,2,0
p16,42480,30,10,10,0,2,0
p16,42540,30,10,10,0,2,0
p16,42600,30,10,10,0,2,0
p16,42601,30,10,9,0,2,0
p16,42602,30,10,5,0,2,0
p16,42603,30,10,0,0,2,0
p16,42604,10,0,0,20,2,0
p16,42605,10,0,0,10,5,0
p16,42610,6,0,0,14,8,0
p16,42614,5,0,0,15,8,0
p16,42615,5,0,0,15,9,0
p16,42620,3,0,0,17,11,0
p16,42625,2,0,0,18,11,0
p16,42630,1,0,0,19,11,0
p16,42645,0,0,0,20,12,0
p16,42660,0,0,0,20,12,0
p16,42720,0,0,0,20,12,0
p16,42780,0,0,0,20,12,0
p16,42840,0,0,0,20,12,0
p16,42900,0,0,0,20,12,0
p16,42960,0,0,0,20,12,0
p16,43020,0,0,0,20,12,0
p16,43080,0,0,0,20,12,0
p16,43140,0,0,0,20,12,0
p16,43200,30,10,0,14,12,0
p16,43201,30,10,0,6,7,0
p16,43202,30,10,2,0,2,5
p16,43203,30,10,2,0,2,6
p16,43204,30,10,3,0,2,5
p16,43207,30,10,6,0,2,2
p16,43208,30,10,6,0,2,4
p16,43209,30,10,7,0,2,0
p16,43213,30,10,7,0,2,2
p16,43214,30,10,8,0,2,1
p16,43216,30,10,8,0,2,0
p16,43218,30,10,8,0,2,1
p16,43219,30,10,9,0,2,0
p16,43223,30,10,9,0,2,1
p16,43224,30,10,9,0,2,0
p16,43228,30,10,9,0,2,1
p16,43231,30,10,10,0,2,0
p16,43260,30,10,10,0,2,0
p16,43320,30,10,10,0,2,0
p16,43380,30,10,10,0,2,0
p16,43440,30,10,10,0,2,0
p16,43500,30,10,10,0,2,0
p16,43560,30,10,10,0,2,0
p16,43620,30,10,10,0,2,0
p16,43680,30,10,10,0,2,0
p16,43740,30,10,10,0,2,0
p16,43800,24,4,10,6,2,0
p16,43801,16,0,9,14,2,0
p16,43802,8,0,6,20,2,0
p16,43803,8,0,4,16,3,0
p16,43804,7,0,3,16,3,0
p16,43805,7,0,0,16,3,0
p16,43808,4,0,0,16,6,0
p16,43812,3,0,0,17,6,0
p16,43813,3,0,0,17,7,0
p16,43817,2,0,0,18,7,0
p16,43818,2,0,0,18,8,0
p16,43822,1,0,0,19,8,0
p16,43823,1,0,0,19,11,0
p16,43833,0,0,0,20,11,0
p16,43848,0,0,0,20,12,0
p16,43860,0,0,0,20,12,0
p16,43920,0,0,0,20,12,0
p16,43980,0,0,0,20,12,0
p16,44040,0,0,0,20,12,0
p16,44100,0,0,0,20,12,0
p16,44160,0,0,0,20,12,0
p16,44220,0,0,0,20,12,0
p16,44280,0,0,0,20,12,0
p16,44340,0,0,0,20,12,0
p16,44400,30,10,0,20,12,0
p16,44403,30,10,0,20,11,0
p16,44404,30,10,0,0,2,7
p16,44405,30,10,0,0,2,5
p16,44408,30,10,1,0,2,4
p16,44409,30,10,2,0,2,6
p16,44410,30,10,2,0,2,3
p16,44411,30,10,2,0,2,2
p16,44413,30,10,4,0,2,0
p16,44414,30,10,4,0,2,5
p16,44416,30,10,5,0,2,3
p16,44417,30,10,5,0,2,2
p16,44418,30,10,5,0,2,1
p16,44419,30,10,6,0,2,2
p16,44420,30,10,6,0,2,1
p16,44421,30,10,7,0,2,0
p16,44424,30,10,7,0,2,1
p16,44426,30,10,7,0,2,0
p16,44429,30,10,7,0,2,3
p16,44430,30,10,9,0,2,1
p16,44431,30,10,10,0,2,0
p16,44460,30,10,10,0,2,0
p16,44520,30,10,10,0,2,0
p16,44580,30,10,10,0,2,0
p16,44640,30,10,10,0,2,0
p16,44700,30,10,10,0,2,0
p16,44760,30,10,10,0,2,0
p16,44820,30,10,10,0,2,0
p16,44880,30,10,10,0,2,0
p16,44940,30,10,10,0,2,0
p16,45000,30,10,10,0,2,0
p16,45001,30,10,9,0,2,0
p16,45002,30,10,7,0,2,0
p16,45003,30,10,4,0,2,0
p16,45004,10,0,2,20,2,0
p16,45005,10,0,0,12,3,0
p16,45009,8,0,0,14,3,0
p16,45010,8,0,0,12,3,0
p16,45014,7,0,0,13,3,0
p16,45015,6,0,0,14,5,0
p16,45019,4,0,0,16,5,0
p16,45020,4,0,0,16,6,0
p16,45024,3,0,0,17,6,0
p16,45025,3,0,0,17,7,0
p16,45034,0,0,0,20,7,0
p16,45060,0,0,0,20,7,0
p16,45120,0,0,0,20,7,0
p16,45180,0,0,0,20,7,0
p16,45240,0,0,0,20,7,0
p16,45300,0,0,0,20,7,0
p16,45360,0,0,0,20,7,0
p16,45420,0,0,0,20,7,0
p16,45480,0,0,0,20,7,0
p16,45540,0,0,0,20,7,0
p16,45600,30,10,0,20,7,0
p16,45605,30,10,1,0,2,8
p16,45608,30,10,2,0,2,5
p16,45609,30,10,3,0,2,1
p16,45610,30,10,4,0,2,4
p16,45612,30,10,4,0,2,2
p16,45614,30,10,4,0,2,0
p16,45615,30,10,4,0,2,4
p16,45616,30,10,6,0,2,2
p16,45618,30,10,8,0,2,0
p16,45620,30,10,8,0,2,1
p16,45623,30,10,9,0,2,0
p16,45625,30,10,9,0,2,1
p16,45626,30,10,9,0,2,0
p16,45630,30,10,9,0,2,1
p16,45634,30,10,10,0,2,0
p16,45660,30,10,10,0,2,0
p16,45720,30,10,10,0,2,0
p16,45780,30,10,10,0,2,0
p16,45840,30,10,10,0,2,0
p16,45900,30,10,10,0,2,0
p16,45960,30,10,10,0,2,0
p16,46020,30,10,10,0,2,0
p16,46080,30,10,10,0,2,0
p16,46140,30,10,10,0,2,0
p16,46200,30,10,10,0,2,0
p16,46201,30,10,7,0,2,0
p16,46203,30,10,4,0,2,0
p16,46204,30,10,3,0,2,0
p16,46205,10,0,0,11,3,0
p16,46210,7,0,0,13,6,0
p16,46215,6,0,0,14,8,0
p16,46220,2,0,0,18,8,0
p16,46225,1,0,0,19,10,0
p16,46235,0,0,0,20,10,0
p16,46255,0,0,0,20,11,0
p16,46260,0,0,0,20,12,0
p16,46320,0,0,0,20,12,0
p16,46380,0,0,0,20,12,0
p16,46440,0,0,0,20,12,0
p16,46500,0,0,0,20,12,0
p16,46560,0,0,0,20,12,0
p16,46620,0,0,0,20,12,0
p16,46680,0,0,0,20,12,0
p16,46740,0,0,0,20,12,0
p16,46800,30,10,0,0,2,8
p16,46801,30,10,0,0,2,5
p16,46802,30,10,2,0,2,2
p16,46806,30,10,3,0,2,1
p16,46808,30,10,4,0,2,0
p16,46811,30,10,4,0,2,5
p16,46812,30,10,6,0,2,2
p16,46814,30,10,6,0,2,1
p16,46816,30,10,7,0,2,1
p16,46821,30,10,8,0,2,0
p16,46826,30,10,8,0,2,1
p16,46827,30,10,9,0,2,0
p16,46831,30,10,9,0,2,0
p16,46836,30,10,9,0,2,1
p16,46841,30,10,10,0,2,0
p16,46860,30,10,10,0,2,0
p16,46920,30,10,10,0,2,0
p16,46980,30,10,10,0,2,0
p16,47040,30,10,10,0,2,0
p16,47100,30,10,10,0,2,0
p16,47160,30,10,10,0,2,0
p16,47220,30,10,10,0,2,0
p16,47280,30,10,10,0,2,0
p16,47340,30,10,10,0,2,0
p16,47400,10,0,10,20,2,0
p16,47401,10,0,7,18,2,0
p16,47402,8,0,2,18,2,0
p16,47403,8,0,1,18,2,0
p16,47404,8,0,0,18,2,0
p16,47406,7,0,0,15,4,0
p16,47407,7,0,0,13,6,0
p16,47411,6,0,0,14,6,0
p16,47412,6,0,0,14,7,0
p16,47415,5,0,0,15,7,0
p16,47416,4,0,0,16,7,0
p16,47421,2,0,0,18,7,0
p16,47422,2,0,0,18,8,0
p16,47431,1,0,0,19,8,0
p16,47442,1,0,0,19,9,0
p16,47445,0,0,0,20,9,0
p16,47460,0,0,0,20,9,0
p16,47477,0,0,0,20,10,0
p16,47520,0,0,0,20,10,0
p16,47580,0,0,0,20,10,0
p16,47640,0,0,0,20,10,0
p16,47700,0,0,0,20,10,0
p16,47760,0,0,0,20,10,0
p16,47820,0,0,0,20,10,0
p16,47880,0,0,0,20,10,0
p16,47940,0,0,0,20,10,0
p16,48000,30,10,0,20,10,0
p16,48002,30,10,1,0,2,2
p16,48003,30,10,2,0,2,6
p16,48004,30,10,2,0,2,5
p16,48006,30,10,4,0,2,3
p16,48007,30,10,6,0,2,1
p16,48008,30,10,6,0,2,2
p16,48009,30,10,7,0,2,0
p16,48013,30,10,7,0,2,1
p16,48014,30,10,7,0,2,0
p16,48018,30,10,7,0,2,2
p16,48019,30,10,7,0,2,1
p16,48021,30,10,8,0,2,0
p16,48023,30,10,8,0,2,2
p16,48024,30,10,8,0,2,1
p16,48026,30,10,9,0,2,0
p16,48028,30,10,9,0,2,1
p16,48029,30,10,9,0,2,0
p16,48033,30,10,9,0,2,1
p16,48035,30,10,10,0,2,0
p16,48060,30,10,10,0,2,0
p16,48120,30,10,10,0,2,0
p16,48180,30,10,10,0,2,0
p16,48240,30,10,10,0,2,0
p16,48300,30,10,10,0,2,0
p16,48360,30,10,10,0,2,0
p16,48420,30,10,10,0,2,0
p16,48480,30,10,10,0,2,0
p16,48540,30,10,10,0,2,0
p16,48600,30,10,10,0,2,0
p16,48601,30,10,6,0,2,0
p16,48602,10,0,4,20,2,0
p16,48603,8,0,2,14,3,0
p16,48604,8,0,1,14,3,0
p16,48605,8,0,0,14,3,0
p16,48608,4,0,0,16,7,0
p16,48612,3,0,0,17,7,0
p16,48613,3,0,0,17,8,0
p16,48618,3,0,0,17,10,0
p16,48623,2,0,0,18,10,0
p16,48628,1,0,0,19,10,0
p16,48638,0,0,0,20,12,0
p16,48660,0,0,0,20,12,0
p16,48668,0,0,0,20,14,0
p16,48720,0,0,0,20,14,0
p16,48780,0,0,0,20,14,0
p16,48840,0,0,0,20,14,0
p16,48900,0,0,0,20,14,0
p16,48960,0,0,0,20,14,0
p16,49020,0,0,0,20,14,0
p16,49080,0,0,0,20,14,0
p16,49140,0,0,0,20,14,0
p16,49200,30,10,0,20,14,0
p16,49203,30,10,0,0,2,7
p16,49204,30,10,1,0,2,5
p16,49206,30,10,5,0,2,1
p16,49208,30,10,5,0,2,2
p16,49210,30,10,7,0,2,0
p16,49213,30,10,7,0,2,2
p16,49216,30,10,9,0,2,0
p16,49218,30,10,9,0,2,0
p16,49223,30,10,9,0,2,1
p16,49228,30,10,10,0,2,0
p16,49260,30,10,10,0,2,0
p16,49320,30,10,10,0,2,0
p16,49380,30,10,10,0,2,0
p16,49440,30,10,10,0,2,0
p16,49500,30,10,10,0,2,0
p16,49560,30,10,10,0,2,0
p16,49620,30,10,10,0,2,0
p16,49680,30,10,10,0,2,0
p16,49740,30,10,10,0,2,0
p16,49800,30,10,9,0,2,0
p16,49801,30,10,7,0,2,0
p16,49802,30,10,3,0,2,0
p16,49803,10,0,3,20,2,0
p16,49804,9,0,1,12,7,0
p16,49805,9,0,0,12,7,0
p16,49808,5,0,0,16,7,0
p16,49809,5,0,0,15,10,0
p16,49814,3,0,0,17,11,0
p16,49818,3,0,0,17,10,0
p16,49819,1,0,0,19,12,0
p16,49828,0,0,0,20,12,0
p16,49839,0,0,0,20,13,0
p16,49854,0,0,0,20,14,0
p16,49860,0,0,0,20,14,0
p16,49864,0,0,0,20,15,0
p16,49920,0,0,0,20,15,0
p16,49980,0,0,0,20,15,0
p16,50040,0,0,0,20,15,0
p16,50100,0,0,0,20,15,0
p16,50160,0,0,0,20,15,0
p16,50220,0,0,0,20,15,0
p16,50280,0,0,0,20,15,0
p16,50340,0,0,0,20,15,0
p16,50400,30,10,0,20,15,0
p16,50404,30,10,0,0,2,4
p16,50406,30,10,2,0,2,1
p16,50408,30,10,2,0,2,0
p16,50409,30,10,2,0,2,5
p16,50410,30,10,3,0,2,3
p16,50413,30,10,4,0,2,1
p16,50414,30,10,5,0,2,2
p16,50416,30,10,5,0,2,1
p16,50419,30,10,5,0,2,1
p16,50423,30,10,5,0,2,0
p16,50424,30,10,5,0,2,2
p16,50427,30,10,5,0,2,1
p16,50428,30,10,5,0,2,0
p16,50429,30,10,5,0,2,2
p16,50433,30,10,6,0,2,1
p16,50434,30,10,6,0,2,3
p16,50436,30,10,7,0,2,1
p16,50439,30,10,7,0,2,1
p16,50441,30,10,7,0,2,0
p16,50444,30,10,7,0,2,1
p16,50449,30,10,7,0,2,3
p16,50451,30,10,10,0,2,0
p16,50460,30,10,10,0,2,0
p16,50520,30,10,10,0,2,0
p16,50580,30,10,10,0,2,0
p16,50640,30,10,10,0,2,0
p16,50700,30,10,10,0,2,0
p16,50760,30,10,10,0,2,0
p16,50820,30,10,10,0,2,0
p16,50880,30,10,10,0,2,0
p16,50940,30,10,10,0,2,0
p16,51000,30,10,10,0,2,0
p16,51001,30,10,5,0,2,0
p16,51003,30,10,3,0,2,0
p16,51004,10,0,2,12,5,0
p16,51005,10,0,0,12,5,0
p16,51009,8,0,0,12,6,0
p16,51014,6,0,0,14,8,0
p16,51019,5,0,0,15,8,0
p16,51029,5,0,0,15,9,0
p16,51034,4,0,0,16,9,0
p16,51039,3,0,0,17,9,0
p16,51054,0,0,0,20,9,0
p16,51060,0,0,0,20,9,0
p16,51120,0,0,0,20,9,0
p16,51180,0,0,0,20,9,0
p16,51240,0,0,0,20,9,0
p16,51300,0,0,0,20,9,0
p16,51360,0,0,0,20,9,0
p16,51420,0,0,0,20,9,0
p16,51480,0,0,0,20,9,0
p16,51540,0,0,0,20,9,0
p16,51600,30,10,0,20,9,0
p16,51604,30,10,0,20,8,0
p16,51605,30,10,0,0,2,1
p16,51606,30,10,0,0,2,4
p16,51607,30,10,0,0,2,2
p16,51608,30,10,1,0,2,1
p16,51610,30,10,2,0,2,0
p16,51611,30,10,2,0,2,6
p16,51612,30,10,3,0,2,5
p16,51613,30,10,4,0,2,4
p16,51614,30,10,4,0,2,3
p16,51616,30,10,6,0,2,1
p16,51619,30,10,6,0,2,0
p16,51621,30,10,6,0,2,2
p16,51624,30,10,6,0,2,1
p16,51626,30,10,6,0,2,1
p16,51630,30,10,7,0,2,0
p16,51631,30,10,7,0,2,1
p16,51635,30,10,8,0,2,0
p16,51636,30,10,8,0,2,1
p16,51640,30,10,8,0,2,0
p16,51641,30,10,8,0,2,1
p16,51645,30,10,9,0,2,0
p16,51646,30,10,9,0,2,1
p16,51650,30,10,10,0,2,0
p16,51660,30,10,10,0,2,0
p16,51720,30,10,10,0,2,0
p16,51780,30,10,10,0,2,0
p16,51840,30,10,10,0,2,0
p16,51900,30,10,10,0,2,0
p16,51960,30,10,10,0,2,0
p16,52020,30,10,10,0,2,0
p16,52080,30,10,10,0,2,0
p16,52140,30,10,10,0,2,0
p16,52200,30,10,10,0,2,0
p16,52201,30,10,8,0,2,0
p16,52202,30,10,7,0,2,0
p16,52203,30,10,5,0,2,0
p16,52205,10,0,0,20,2,0
p16,52206,10,0,0,10,10,0
p16,52207,10,0,0,10,9,0
p16,52211,8,0,0,12,14,0
p16,52216,6,0,0,14,16,0
p16,52221,4,0,0,16,17,0
p16,52226,4,0,0,16,18,0
p16,52231,3,0,0,17,18,0
p16,52236,2,0,0,18,18,0
p16,52246,1,0,0,19,18,0
p16,52251,0,0,0,20,18,0
p16,52260,0,0,0,20,18,0
p16,52320,0,0,0,20,18,0
p16,52380,0,0,0,20,18,0
p16,52440,0,0,0,20,18,0
p16,52500,0,0,0,20,18,0
p16,52560,0,0,0,20,18,0
p16,52620,0,0,0,20,18,0
p16,52680,0,0,0,20,18,0
p16,52740,0,0,0,20,18,0
p16,52800,30,10,0,20,18,0
p16,52801,30,10,0,15,17,0
p16,52802,30,10,0,8,9,0
p16,52803,30,10,0,0,2,4
p16,52804,30,10,0,0,2,6
p16,52806,30,10,2,0,2,4
p16,52807,30,10,2,0,2,2
p16,52808,30,10,2,0,2,0
p16,52809,30,10,2,0,2,4
p16,52811,30,10,3,0,2,3
p16,52813,30,10,4,0,2,2
p16,52814,30,10,6,0,2,3
p16,52815,30,10,6,0,2,2
p16,52816,30,10,7,0,2,1
p16,52818,30,10,8,0,2,0
p16,52819,30,10,8,0,2,1
p16,52822,30,10,9,0,2,0
p16,52824,30,10,9,0,2,0
p16,52829,30,10,9,0,2,0
p16,52834,30,10,9,0,2,0
p16,52839,30,10,9,0,2,1
p16,52841,30,10,10,0,2,0
p16,52860,30,10,10,0,2,0
p16,52920,30,10,10,0,2,0
p16,52980,30,10,10,0,2,0
p16,53040,30,10,10,0,2,0
p16,53100,30,10,10,0,2,0
p16,53160,30,10,10,0,2,0
p16,53220,30,10,10,0,2,0
p16,53280,30,10,10,0,2,0
p16,53340,30,10,10,0,2,0
p16,53400,30,10,10,0,2,0
p16,53401,30,10,7,0,2,0
p16,53402,18,0,5,12,2,0
p16,53403,10,0,4,20,2,0
p16,53404,10,0,2,12,4,0
p16,53405,10,0,0,12,4,0
p16,53409,8,0,0,12,5,0
p16,53414,6,0,0,14,6,0
p16,53418,3,0,0,17,6,0
p16,53419,2,0,0,18,6,0
p16,53423,1,0,0,19,6,0
p16,53424,1,0,0,19,7,0
p16,53434,1,0,0,19,8,0
p16,53444,0,0,0,20,9,0
p16,53460,0,0,0,20,9,0
p16,53520,0,0,0,20,9,0
p16,53580,0,0,0,20,9,0
p16,53640,0,0,0,20,9,0
p16,53700,0,0,0,20,9,0
p16,53760,0,0,0,20,9,0
p16,53820,0,0,0,20,9,0
p16,53880,0,0,0,20,9,0
p16,53940,0,0,0,20,9,0
p16,54000,30,10,0,20,9,0
p16,54004,30,10,0,10,7,0
p16,54005,30,10,0,0,2,1
p16,54006,30,10,0,0,2,5
p16,54008,30,10,1,0,2,3
p16,54009,30,10,1,0,2,2
p16,54011,30,10,1,0,2,8
p16,54014,30,10,2,0,2,4
p16,54015,30,10,5,0,2,1
p16,54016,30,10,6,0,2,3
p16,54017,30,10,6,0,2,2
p16,54020,30,10,7,0,2,1
p16,54021,30,10,8,0,2,2
p16,54025,30,10,10,0,2,0
p16,54060,30,10,10,0,2,0
p16,54120,30,10,10,0,2,0
p16,54180,30,10,10,0,2,0
p16,54240,30,10,10,0,2,0
p16,54300,30,10,10,0,2,0
p16,54360,30,10,10,0,2,0
p16,54420,30,10,10,0,2,0
p16,54480,30,10,10,0,2,0
p16,54540,30,10,10,0,2,0
p16,54600,30,10,7,0,2,0
p16,54601,30,10,5,0,2,0
p16,54602,30,10,3,0,2,5
p16,54603,30,10,2,0,2,4
p16,54604,27,7,2,3,2,3
p16,54605,10,0,1,20,2,2
p16,54606,10,0,2,20,2,1
p16,54607,10,0,3,13,9,0
p16,54612,9,0,3,14,13,0
p16,54616,7,0,3,16,12,0
p16,54617,7,0,3,16,14,0
p16,54620,6,0,2,16,14,0
p16,54621,5,0,2,17,14,0
p16,54626,3,0,2,19,14,0
p16,54627,2,0,2,20,14,0
p16,54629,1,0,1,20,14,0
p16,54632,0,0,0,20,14,0
p16,54660,0,0,0,20,14,0
p16,54720,0,0,0,20,14,0
p16,54780,0,0,0,20,14,0
p16,54840,0,0,0,20,14,0
p16,54900,0,0,0,20,14,0
p16,54960,0,0,0,20,14,0
p16,55020,0,0,0,20,14,0
p16,55080,0,0,0,20,14,0
p16,55140,0,0,0,20,14,0
p16,55200,30,10,0,20,14,0
p16,55202,30,10,0,0,2,4
p16,55203,30,10,1,0,2,7
p16,55204,30,10,1,0,2,6
p16,55206,30,10,3,0,2,4
p16,55207,30,10,4,0,2,1
p16,55208,30,10,5,0,2,3
p16,55209,30,10,5,0,2,1
p16,55210,30,10,5,0,2,0
p16,55213,30,10,6,0,2,4
p16,55214,30,10,7,0,2,3
p16,55215,30,10,8,0,2,2
p16,55216,30,10,8,0,2,1
p16,55217,30,10,9,0,2,0
p16,55218,30,10,9,0,2,1
p16,55219,30,10,9,0,2,0
