id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,37802,30,10,0,1,0,0
p22,37803,30,10,1,0,0,6
p22,37806,30,10,2,0,0,5
p22,37807,30,10,3,0,0,4
p22,37808,30,10,3,0,0,6
p22,37809,30,10,3,0,0,2
p22,37812,30,10,5,0,0,0
p22,37813,30,10,5,0,0,3
p22,37814,30,10,5,0,0,2
p22,37817,30,10,7,0,0,0
p22,37818,30,10,7,0,0,2
p22,37820,30,10,8,0,0,1
p22,37821,30,10,9,0,0,0
p22,37823,30,10,9,0,0,1
p22,37825,30,10,9,0,0,0
p22,37828,30,10,9,0,0,1
p22,37831,30,10,10,0,0,0
p22,37860,30,10,10,0,0,0
p22,37920,30,10,10,0,0,0
p22,37980,30,10,10,0,0,0
p22,38040,30,10,10,0,0,0
p22,38100,30,10,10,0,0,0
p22,38160,30,10,10,0,0,0
p22,38220,30,10,10,0,0,0
p22,38280,30,10,10,0,0,0
p22,38340,30,10,10,0,0,0
p22,38400,30,10,10,0,0,0
p22,38401,30,10,9,0,0,0
p22,38402,11,0,5,19,0,0
p22,38403,9,0,1,19,0,0
p22,38404,9,0,1,12,2,0
p22,38405,9,0,0,12,2,0
p22,38408,7,0,0,14,2,0
p22,38409,7,0,0,13,10,0
p22,38413,5,0,0,15,10,0
p22,38414,5,0,0,15,13,0
p22,38418,4,0,0,16,13,0
p22,38419,3,0,0,17,14,0
p22,38423,1,0,0,19,14,0
p22,38433,0,0,0,20,14,0
p22,38434,0,0,0,20,15,0
p22,38439,0,0,0,20,17,0
p22,38460,0,0,0,20,17,0
p22,38520,0,0,0,20,17,0
p22,38580,0,0,0,20,17,0
p22,38640,0,0,0,20,17,0
p22,38700,0,0,0,20,17,0
p22,38760,0,0,0,20,17,0
p22,38820,0,0,0,20,17,0
p22,38880,0,0,0,20,17,0
p22,38940,0,0,0,20,17,0
p22,39000,30,10,0,20,17,0
p22,39004,30,10,2,0,0,6
p22,39006,30,10,3,0,0,1
p22,39008,30,10,4,0,0,0
p22,39009,30,10,4,0,0,5
p22,39011,30,10,4,0,0,3
p22,39013,30,10,5,0,0,2
p22,39014,30,10,7,0,0,3
p22,39016,30,10,9,0,0,1
p22,39018,30,10,10,0,0,0
p22,39060,30,10,10,0,0,0
p22,39120,30,10,10,0,0,0
p22,39180,30,10,10,0,0,0
p22,39240,30,10,10,0,0,0
p22,39300,30,10,10,0,0,0
p22,39360,30,10,10,0,0,0
p22,39420,30,10,10,0,0,0
p22,39480,30,10,10,0,0,0
p22,39540,30,10,10,0,0,0
p22,39600,30,10,10,0,0,0
p22,39601,30,10,8,0,0,0
p22,39602,30,10,7,0,0,0
p22,39603,30,10,4,0,0,0
p22,39604,9,0,1,20,0,0
p22,39605,8,0,0,12,4,0
p22,39609,7,0,0,13,4,0
p22,39610,6,0,0,14,4,0
p22,39614,3,0,0,17,4,0
p22,39615,3,0,0,17,7,0
p22,39619,0,0,0,20,7,0
p22,39620,0,0,0,20,8,0
p22,39625,0,0,0,20,9,0
p22,39660,0,0,0,20,9,0
p22,39720,0,0,0,20,9,0
p22,39780,0,0,0,20,9,0
p22,39840,0,0,0,20,9,0
p22,39900,0,0,0,20,9,0
p22,39960,0,0,0,20,9,0
p22,40020,0,0,0,20,9,0
p22,40080,0,0,0,20,9,0
p22,40140,0,0,0,20,9,0
p22,40200,30,10,0,20,9,0
p22,40205,30,10,0,0,0,9
p22,40206,30,10,0,0,0,8
p22,40207,30,10,4,0,0,3
p22,40208,30,10,5,0,0,2
p22,40210,30,10,5,0,0,4
p22,40211,30,10,6,0,0,3
p22,40212,30,10,8,0,0,1
p22,40214,30,10,8,0,0,0
p22,40215,30,10,8,0,0,1
p22,40218,30,10,8,0,0,0
p22,40220,30,10,8,0,0,1
p22,40221,30,10,9,0,0,0
p22,40225,30,10,9,0,0,1
p22,40227,30,10,10,0,0,0
p22,40260,30,10,10,0,0,0
p22,40320,30,10,10,0,0,0
p22,40380,30,10,10,0,0,0
p22,40440,30,10,10,0,0,0
p22,40500,30,10,10,0,0,0
p22,40560,30,10,10,0,0,0
p22,40620,30,10,10,0,0,0
p22,40680,30,10,10,0,0,0
p22,40740,30,10,10,0,0,0
p22,40800,30,10,10,0,0,0
p22,40801,30,10,8,0,0,0
p22,40802,30,10,7,0,0,0
p22,40803,30,10,0,0,0,0
p22,40805,10,0,0,10,6,0
p22,40809,7,0,0,13,6,0
p22,40810,5,0,0,15,11,0
p22,40815,2,0,0,18,13,0
p22,40820,2,0,0,18,14,0
p22,40825,1,0,0,19,14,0
p22,40830,0,0,0,20,14,0
p22,40860,0,0,0,20,14,0
p22,40920,0,0,0,20,14,0
p22,40980,0,0,0,20,14,0
p22,41040,0,0,0,20,14,0
p22,41100,0,0,0,20,14,0
p22,41160,0,0,0,20,14,0
p22,41220,0,0,0,20,14,0
p22,41280,0,0,0,20,14,0
p22,41340,0,0,0,20,14,0
p22,41400,30,10,0,20,14,0
p22,41401,30,10,0,10,9,0
p22,41402,30,10,0,0,0,6
p22,41404,30,10,1,0,0,4
p22,41405,30,10,3,0,0,0
p22,41407,30,10,3,0,0,4
p22,41408,30,10,4,0,0,3
p22,41409,30,10,5,0,0,2
p22,41410,30,10,6,0,0,0
p22,41412,30,10,6,0,0,2
p22,41415,30,10,7,0,0,0
p22,41417,30,10,7,0,0,2
p22,41419,30,10,8,0,0,1
p22,41420,30,10,8,0,0,0
p22,41422,30,10,8,0,0,1
p22,41426,30,10,9,0,0,0
p22,41427,30,10,9,0,0,1
p22,41429,30,10,10,0,0,0
p22,41460,30,10,10,0,0,0
p22,41520,30,10,10,0,0,0
p22,41580,30,10,10,0,0,0
p22,41640,30,10,10,0,0,0
p22,41700,30,10,10,0,0,0
p22,41760,30,10,10,0,0,0
p22,41820,30,10,10,0,0,0
p22,41880,30,10,10,0,0,0
p22,41940,30,10,10,0,0,0
p22,42000,30,10,9,0,0,0
p22,42001,19,0,8,11,0,0
p22,42002,10,0,7,17,0,0
p22,42003,10,0,6,17,0,0
p22,42005,7,0,0,17,0,0
p22,42007,7,0,0,13,7,0
p22,42011,6,0,0,14,7,0
p22,42012,4,0,0,16,9,0
p22,42017,3,0,0,17,10,0
p22,42022,2,0,0,18,10,0
p22,42027,1,0,0,19,12,0
p22,42031,0,0,0,20,12,0
p22,42042,0,0,0,20,13,0
p22,42060,0,0,0,20,13,0
p22,42120,0,0,0,20,13,0
p22,42180,0,0,0,20,13,0
p22,42240,0,0,0,20,13,0
p22,42300,0,0,0,20,13,0
p22,42360,0,0,0,20,13,0
p22,42420,0,0,0,20,13,0
p22,42480,0,0,0,20,13,0
p22,42540,0,0,0,20,13,0
p22,42600,30,10,0,20,13,0
p22,42602,30,10,0,4,4,0
p22,42603,30,10,0,0,0,9
p22,42604,30,10,1,0,0,8
p22,42605,30,10,2,0,0,7
p22,42606,30,10,6,0,0,3
p22,42607,30,10,6,0,0,1
p22,42608,30,10,6,0,0,2
p22,42610,30,10,6,0,0,1
p22,42611,30,10,7,0,0,0
p22,42613,30,10,8,0,0,1
p22,42614,30,10,9,0,0,0
p22,42618,30,10,9,0,0,1
p22,42623,30,10,9,0,0,1
p22,42627,30,10,10,0,0,0
p22,42660,30,10,10,0,0,0
p22,42720,30,10,10,0,0,0
p22,42780,30,10,10,0,0,0
p22,42840,30,10,10,0,0,0
p22,42900,30,10,10,0,0,0
p22,42960,30,10,10,0,0,0
p22,43020,30,10,10,0,0,0
p22,43080,30,10,10,0,0,0
p22,43140,30,10,10,0,0,0
p22,43200,30,10,10,0,0,0
p22,43201,30,10,9,0,0,0
p22,43202,21,1,5,9,0,0
p22,43203,10,0,4,20,0,0
p22,43204,9,0,0,14,1,0
p22,43206,8,0,0,15,1,0
p22,43207,6,0,0,17,1,0
p22,43208,4,0,0,19,0,0
p22,43209,4,0,0,16,2,0
p22,43212,3,0,0,17,2,0
p22,43214,3,0,0,17,3,0
p22,43218,1,0,0,19,3,0
p22,43219,1,0,0,19,6,0
p22,43224,1,0,0,19,7,0
p22,43232,0,0,0,20,7,0
p22,43234,0,0,0,20,8,0
p22,43244,0,0,0,20,9,0
p22,43260,0,0,0,20,9,0
p22,43320,0,0,0,20,9,0
p22,43380,0,0,0,20,9,0
p22,43440,0,0,0,20,9,0
p22,43500,0,0,0,20,9,0
p22,43560,0,0,0,20,9,0
p22,43620,0,0,0,20,9,0
p22,43680,0,0,0,20,9,0
p22,43740,0,0,0,20,9,0
p22,43800,30,10,0,20,9,0
p22,43804,30,10,0,5,4,0
p22,43805,30,10,0,0,0,7
p22,43808,30,10,2,0,0,5
p22,43809,30,10,4,0,0,3
p22,43810,30,10,6,0,0,3
p22,43814,30,10,7,0,0,2
p22,43815,30,10,8,0,0,2
p22,43816,30,10,8,0,0,1
p22,43819,30,10,9,0,0,0
p22,43820,30,10,9,0,0,1
p22,43822,30,10,9,0,0,0
p22,43825,30,10,9,0,0,1
p22,43829,30,10,9,0,0,0
p22,43830,30,10,9,0,0,1
p22,43835,30,10,10,0,0,0
p22,43860,30,10,10,0,0,0
p22,43920,30,10,10,0,0,0
p22,43980,30,10,10,0,0,0
p22,44040,30,10,10,0,0,0
p22,44100,30,10,10,0,0,0
p22,44160,30,10,10,0,0,0
p22,44220,30,10,10,0,0,0
p22,44280,30,10,10,0,0,0
p22,44340,30,10,10,0,0,0
p22,44400,30,10,10,0,0,0
p22,44401,30,10,9,0,0,0
p22,44403,30,10,8,0,0,0
p22,44404,15,0,5,15,0,0
p22,44405,10,0,1,20,0,0
p22,44406,10,0,0,10,4,0
p22,44410,6,0,0,14,4,0
p22,44411,5,0,0,15,7,0
p22,44415,3,0,0,17,7,0
p22,44416,2,0,0,18,9,0
p22,44421,1,0,0,19,10,0
p22,44426,1,0,0,19,13,0
p22,44435,0,0,0,20,13,0
p22,44456,0,0,0,20,14,0
p22,44460,0,0,0,20,14,0
p22,44520,0,0,0,20,14,0
p22,44580,0,0,0,20,14,0
p22,44640,0,0,0,20,14,0
p22,44700,0,0,0,20,14,0
p22,44760,0,0,0,20,14,0
p22,44820,0,0,0,20,14,0
p22,44880,0,0,0,20,14,0
p22,44940,0,0,0,20,14,0
p22,45000,30,10,0,20,14,0
p22,45001,30,10,0,0,0,1
p22,45002,30,10,0,0,0,7
p22,45005,30,10,0,0,0,6
p22,45006,30,10,1,0,0,5
p22,45007,30,10,4,0,0,4
p22,45008,30,10,4,0,0,1
p22,45012,30,10,6,0,0,3
p22,45013,30,10,6,0,0,2
p22,45016,30,10,8,0,0,0
p22,45017,30,10,8,0,0,2
p22,45021,30,10,9,0,0,1
p22,45060,30,10,9,0,0,1
p22,45120,30,10,9,0,0,1
p22,45180,30,10,9,0,0,1
p22,45240,30,10,9,0,0,1
p22,45300,30,10,9,0,0,1
p22,45360,30,10,9,0,0,1
p22,45420,30,10,9,0,0,1
p22,45480,30,10,9,0,0,1
p22,45540,30,10,9,0,0,1
p22,45600,30,10,9,0,0,1
p22,45601,10,0,8,20,0,0
p22,45602,10,0,3,20,0,0
p22,45603,10,0,0,12,2,0
p22,45607,8,0,0,14,1,0
p22,45608,8,0,0,12,7,0
p22,45612,4,0,0,16,7,0
p22,45613,4,0,0,16,8,0
p22,45618,2,0,0,18,9,0
p22,45622,0,0,0,20,9,0
p22,45660,0,0,0,20,9,0
p22,45720,0,0,0,20,9,0
p22,45780,0,0,0,20,9,0
p22,45840,0,0,0,20,9,0
p22,45900,0,0,0,20,9,0
p22,45960,0,0,0,20,9,0
p22,46020,0,0,0,20,9,0
p22,46080,0,0,0,20,9,0
p22,46140,0,0,0,20,9,0
p22,46200,30,10,0,20,9,0
p22,46203,30,10,0,0,0,9
p22,46204,30,10,0,0,0,7
p22,46205,30,10,3,0,0,4
p22,46206,30,10,4,0,0,2
p22,46207,30,10,5,0,0,1
p22,46208,30,10,6,0,0,4
p22,46209,30,10,6,0,0,3
p22,46210,30,10,7,0,0,0
p22,46213,30,10,7,0,0,2
p22,46214,30,10,8,0,0,1
p22,46217,30,10,9,0,0,0
p22,46218,30,10,9,0,0,1
p22,46221,30,10,10,0,0,0
p22,46260,30,10,10,0,0,0
p22,46320,30,10,10,0,0,0
p22,46380,30,10,10,0,0,0
p22,46440,30,10,10,0,0,0
p22,46500,30,10,10,0,0,0
p22,46560,30,10,10,0,0,0
p22,46620,30,10,10,0,0,0
p22,46680,30,10,10,0,0,0
p22,46740,30,10,10,0,0,0
p22,46800,30,10,10,0,0,0
p22,46801,30,10,8,0,0,0
p22,46802,30,10,6,0,0,0
p22,46803,10,0,6,20,0,0
p22,46804,10,0,4,15,4,0
p22,46805,7,0,1,15,4,0
p22,46806,7,0,0,15,4,0
p22,46808,5,0,0,17,4,0
p22,46809,4,0,0,16,9,0
p22,46813,3,0,0,17,9,0
p22,46814,3,0,0,17,12,0
p22,46818,2,0,0,18,12,0
p22,46819,1,0,0,19,15,0
p22,46824,0,0,0,20,15,0
p22,46834,0,0,0,20,16,0
p22,46860,0,0,0,20,16,0
p22,46920,0,0,0,20,16,0
p22,46980,0,0,0,20,16,0
p22,47040,0,0,0,20,16,0
p22,47100,0,0,0,20,16,0
p22,47160,0,0,0,20,16,0
p22,47220,0,0,0,20,16,0
p22,47280,0,0,0,20,16,0
p22,47340,0,0,0,20,16,0
p22,47400,30,10,0,20,16,0
p22,47404,30,10,0,0,0,9
p22,47406,30,10,1,0,0,7
p22,47407,30,10,3,0,0,4
p22,47408,30,10,4,0,0,1
p22,47409,30,10,4,0,0,5
p22,47412,30,10,7,0,0,2
p22,47413,30,10,8,0,0,1
p22,47414,30,10,8,0,0,1
p22,47418,30,10,9,0,0,0
p22,47419,30,10,9,0,0,0
p22,47424,30,10,9,0,0,1
p22,47428,30,10,9,0,0,0
p22,47429,30,10,9,0,0,0
p22,47434,30,10,9,0,0,1
p22,47439,30,10,10,0,0,0
p22,47460,30,10,10,0,0,0
p22,47520,30,10,10,0,0,0
p22,47580,30,10,10,0,0,0
p22,47640,30,10,10,0,0,0
p22,47700,30,10,10,0,0,0
p22,47760,30,10,10,0,0,0
p22,47820,30,10,10,0,0,0
p22,47880,30,10,10,0,0,0
p22,47940,30,10,10,0,0,0
p22,48000,30,10,10,0,0,0
p22,48002,30,10,7,0,0,0
p22,48003,30,10,3,0,0,0
p22,48004,10,0,0,20,0,0
p22,48005,10,0,0,10,3,0
p22,48008,9,0,0,11,3,0
p22,48009,6,0,0,14,3,0
p22,48014,2,0,0,18,3,0
p22,48015,2,0,0,18,4,0
p22,48018,1,0,0,19,4,0
p22,48020,1,0,0,19,5,0
p22,48030,1,0,0,19,6,0
p22,48035,1,0,0,19,7,0
p22,48039,0,0,0,20,7,0
p22,48045,0,0,0,20,8,0
p22,48060,0,0,0,20,8,0
p22,48120,0,0,0,20,8,0
p22,48180,0,0,0,20,8,0
p22,48240,0,0,0,20,8,0
p22,48300,0,0,0,20,8,0
p22,48360,0,0,0,20,8,0
p22,48420,0,0,0,20,8,0
p22,48480,0,0,0,20,8,0
p22,48540,0,0,0,20,8,0
p22,48600,30,10,0,20,8,0
p22,48605,30,10,0,0,0,7
p22,48606,30,10,0,0,0,10
p22,48607,30,10,0,0,0,7
p22,48608,30,10,0,0,0,6
p22,48609,30,10,2,0,0,3
p22,48610,30,10,4,0,0,0
p22,48611,30,10,4,0,0,4
p22,48612,30,10,5,0,0,2
p22,48613,30,10,7,0,0,0
p22,48616,30,10,7,0,0,2
p22,48620,30,10,8,0,0,0
p22,48621,30,10,8,0,0,2
p22,48622,30,10,9,0,0,1
p22,48625,30,10,10,0,0,0
p22,48660,30,10,10,0,0,0
p22,48720,30,10,10,0,0,0
p22,48780,30,10,10,0,0,0
p22,48840,30,10,10,0,0,0
p22,48900,30,10,10,0,0,0
p22,48960,30,10,10,0,0,0
p22,49020,30,10,10,0,0,0
p22,49080,30,10,10,0,0,0
p22,49140,30,10,10,0,0,0
p22,49200,30,10,9,0,0,0
p22,49201,30,10,8,0,0,2
p22,49202,30,10,9,0,0,1
p22,49203,30,10,7,0,0,1
p22,49204,30,10,5,0,0,1
p22,49205,10,0,2,20,0,1
p22,49206,10,0,1,13,2,0
p22,49210,7,0,1,16,2,0
p22,49211,7,0,1,14,6,0
p22,49212,6,0,0,14,6,0
p22,49216,3,0,0,17,8,0
p22,49221,3,0,0,17,10,0
p22,49225,2,0,0,18,10,0
p22,49226,1,0,0,19,12,0
p22,49236,0,0,0,20,12,0
p22,49241,0,0,0,20,16,0
p22,49256,0,0,0,20,17,0
p22,49260,0,0,0,20,17,0
p22,49261,0,0,0,20,18,0
p22,49320,0,0,0,20,18,0
p22,49380,0,0,0,20,18,0
p22,49440,0,0,0,20,18,0
p22,49500,0,0,0,20,18,0
p22,49560,0,0,0,20,18,0
p22,49620,0,0,0,20,18,0
p22,49680,0,0,0,20,18,0
p22,49740,0,0,0,20,18,0
p22,49800,30,10,0,20,18,0
p22,49801,30,10,0,12,12,0
p22,49802,30,10,1,0,0,6
p22,49806,30,10,3,0,0,4
p22,49807,30,10,5,0,0,4
p22,49810,30,10,6,0,0,3
p22,49811,30,10,7,0,0,2
p22,49812,30,10,8,0,0,0
p22,49817,30,10,8,0,0,0
p22,49822,30,10,8,0,0,2
p22,49823,30,10,8,0,0,1
p22,49827,30,10,9,0,0,1
p22,49831,30,10,10,0,0,0
p22,49860,30,10,10,0,0,0
p22,49920,30,10,10,0,0,0
p22,49980,30,10,10,0,0,0
p22,50040,30,10,10,0,0,0
p22,50100,30,10,10,0,0,0
p22,50160,30,10,10,0,0,0
p22,50220,30,10,10,0,0,0
p22,50280,30,10,10,0,0,0
p22,50340,30,10,10,0,0,0
p22,50400,30,10,9,0,0,0
p22,50401,22,2,6,8,0,0
p22,50402,9,0,2,20,0,0
p22,50403,9,0,2,13,5,0
p22,50404,9,0,0,13,5,0
p22,50407,9,0,0,13,3,0
p22,50408,7,0,0,13,5,0
p22,50412,5,0,0,15,5,0
p22,50413,2,0,0,18,7,0
p22,50418,2,0,0,18,8,0
p22,50428,1,0,0,19,8,0
p22,50433,0,0,0,20,9,0
p22,50443,0,0,0,20,10,0
p22,50460,0,0,0,20,10,0
p22,50483,0,0,0,20,11,0
p22,50520,0,0,0,20,11,0
p22,50580,0,0,0,20,11,0
p22,50640,0,0,0,20,11,0
p22,50700,0,0,0,20,11,0
p22,50760,0,0,0,20,11,0
p22,50820,0,0,0,20,11,0
p22,50880,0,0,0,20,11,0
p22,50940,0,0,0,20,11,0
p22,51000,30,10,0,20,11,0
p22,51003,30,10,0,9,8,0
p22,51004,30,10,1,0,0,7
p22,51005,30,10,1,0,0,6
p22,51006,30,10,3,0,0,3
p22,51007,30,10,4,0,0,2
p22,51008,30,10,5,0,0,1
p22,51009,30,10,6,0,0,1
p22,51010,30,10,6,0,0,2
p22,51012,30,10,6,0,0,1
p22,51014,30,10,6,0,0,0
p22,51015,30,10,6,0,0,2
p22,51018,30,10,6,0,0,0
p22,51020,30,10,6,0,0,3
p22,51023,30,10,7,0,0,2
p22,51024,30,10,9,0,0,0
p22,51025,30,10,9,0,0,1
p22,51026,30,10,10,0,0,0
p22,51060,30,10,10,0,0,0
p22,51120,30,10,10,0,0,0
p22,51180,30,10,10,0,0,0
p22,51240,30,10,10,0,0,0
p22,51300,30,10,10,0,0,0
p22,51360,30,10,10,0,0,0
p22,51420,30,10,10,0,0,0
p22,51480,30,10,10,0,0,0
p22,51540,30,10,10,0,0,0
p22,51600,30,10,10,0,0,0
p22,51601,30,10,9,0,0,0
p22,51602,30,10,7,0,0,0
p22,51603,19,0,4,11,0,0
p22,51604,10,0,1,20,0,0
p22,51605,9,0,0,11,0,0
p22,51610,4,0,0,16,0,0
p22,51615,4,0,0,16,1,0
p22,51620,4,0,0,16,4,0
p22,51625,1,0,0,19,4,0
p22,51630,0,0,0,20,6,0
p22,51635,0,0,0,20,7,0
p22,51650,0,0,0,20,8,0
p22,51660,0,0,0,20,10,0
p22,51720,0,0,0,20,10,0
p22,51780,0,0,0,20,10,0
p22,51840,0,0,0,20,10,0
p22,51900,0,0,0,20,10,0
p22,51960,0,0,0,20,10,0
p22,52020,0,0,0,20,10,0
p22,52080,0,0,0,20,10,0
p22,52140,0,0,0,20,10,0
p22,52200,30,10,0,20,10,0
p22,52205,30,10,0,0,0,5
p22,52206,30,10,2,0,0,4
p22,52207,30,10,3,0,0,2
p22,52210,30,10,3,0,0,0
p22,52211,30,10,4,0,0,5
p22,52212,30,10,4,0,0,4
p22,52213,30,10,4,0,0,3
p22,52215,30,10,4,0,0,2
p22,52216,30,10,4,0,0,5
p22,52217,30,10,5,0,0,4
p22,52218,30,10,5,0,0,3
p22,52221,30,10,7,0,0,0
p22,52226,30,10,7,0,0,1
p22,52228,30,10,7,0,0,0
p22,52231,30,10,9,0,0,1
p22,52235,30,10,9,0,0,0
p22,52236,30,10,9,0,0,1
p22,52238,30,10,10,0,0,0
p22,52260,30,10,10,0,0,0
p22,52320,30,10,10,0,0,0
p22,52380,30,10,10,0,0,0
p22,52440,30,10,10,0,0,0
p22,52500,30,10,10,0,0,0
p22,52560,30,10,10,0,0,0
p22,52620,30,10,10,0,0,0
p22,52680,30,10,10,0,0,0
p22,52740,30,10,10,0,0,0
p22,52800,30,10,10,0,0,0
p22,52801,30,10,8,0,0,0
p22,52802,30,10,4,0,0,0
p22,52803,30,10,1,0,0,0
p22,52804,30,10,0,0,0,0
p22,52805,10,0,0,20,0,0
p22,52806,10,0,0,10,5,0
p22,52810,7,0,0,13,5,0
p22,52816,6,0,0,14,6,0
p22,52820,5,0,0,15,6,0
p22,52824,4,0,0,16,6,0
p22,52825,3,0,0,17,6,0
p22,52831,3,0,0,17,7,0
p22,52834,2,0,0,18,7,0
p22,52836,1,0,0,19,7,0
p22,52840,0,0,0,20,7,0
p22,52851,0,0,0,20,8,0
p22,52856,0,0,0,20,9,0
p22,52860,0,0,0,20,9,0
p22,52920,0,0,0,20,9,0
p22,52980,0,0,0,20,9,0
p22,53040,0,0,0,20,9,0
p22,53100,0,0,0,20,9,0
p22,53160,0,0,0,20,9,0
p22,53220,0,0,0,20,9,0
p22,53280,0,0,0,20,9,0
p22,53340,0,0,0,20,9,0
p22,53400,30,10,0,20,9,0
p22,53401,30,10,0,3,3,0
p22,53402,30,10,0,0,0,7
p22,53404,30,10,2,0,0,4
p22,53405,30,10,3,0,0,2
p22,53407,30,10,4,0,0,5
p22,53408,30,10,4,0,0,2
p22,53409,30,10,5,0,0,1
p22,53410,30,10,6,0,0,0
p22,53412,30,10,7,0,0,3
p22,53413,30,10,8,0,0,2
p22,53414,30,10,10,0,0,0
p22,53460,30,10,10,0,0,0
p22,53520,30,10,10,0,0,0
p22,53580,30,10,10,0,0,0
p22,53640,30,10,10,0,0,0
p22,53700,30,10,10,0,0,0
p22,53760,30,10,10,0,0,0
p22,53820,30,10,10,0,0,0
p22,53880,30,10,10,0,0,0
p22,53940,30,10,10,0,0,0
p22,54000,30,10,10,0,0,0
p22,54001,13,0,10,17,0,0
p22,54002,10,0,10,20,0,0
p22,54003,10,0,7,18,0,0
p22,54004,8,0,4,18,0,0
p22,54005,7,0,1,18,0,0
p22,54006,7,0,0,18,0,0
p22,54008,6,0,0,14,4,0
p22,54011,5,0,0,15,4,0
p22,54012,4,0,0,16,4,0
p22,54013,3,0,0,17,4,0
p22,54017,1,0,0,19,4,0
p22,54018,0,0,0,20,5,0
p22,54048,0,0,0,20,6,0
p22,54060,0,0,0,20,6,0
p22,54120,0,0,0,20,6,0
p22,54180,0,0,0,20,6,0
p22,54240,0,0,0,20,6,0
p22,54300,0,0,0,20,6,0
p22,54360,0,0,0,20,6,0
p22,54420,0,0,0,20,6,0
p22,54480,0,0,0,20,6,0
p22,54540,0,0,0,20,6,0
p22,54600,30,10,0,20,6,0
p22,54603,30,10,0,0,0,6
p22,54604,30,10,0,0,0,5
p22,54605,30,10,1,0,0,4
p22,54607,30,10,4,0,0,0
p22,54608,30,10,6,0,0,3
p22,54609,30,10,7,0,0,2
p22,54610,30,10,8,0,0,0
p22,54613,30,10,8,0,0,1
p22,54614,30,10,9,0,0,0
p22,54618,30,10,9,0,0,1
p22,54619,30,10,9,0,0,0
p22,54623,30,10,9,0,0,1
p22,54625,30,10,9,0,0,0
p22,54628,30,10,9,0,0,1
p22,54632,30,10,9,0,0,0
p22,54633,30,10,9,0,0,1
p22,54637,30,10,10,0,0,0
p22,54660,30,10,10,0,0,0
p22,54720,30,10,10,0,0,0
p22,54780,30,10,10,0,0,0
p22,54840,30,10,10,0,0,0
p22,54900,30,10,10,0,0,0
p22,54960,30,10,10,0,0,0
p22,55020,30,10,10,0,0,0
p22,55080,30,10,10,0,0,0
p22,55140,30,10,10,0,0,0
p22,55200,30,10,10,0,0,0
p22,55202,30,10,9,0,0,0
p22,55203,10,0,6,20,0,0
p22,55204,10,0,4,16,0,0
p22,55205,9,0,0,16,0,0
p22,55207,7,0,0,18,0,0
p22,55208,6,0,0,19,0,0
p22,55209,6,0,0,14,3,0
p22,55213,2,0,0,18,3,0
p22,55214,2,0,0,18,4,0
p22,55218,1,0,0,19,4,0
p22,55238,0,0,0,20,4,0
p22,55259,0,0,0,20,5,0
p22,55260,0,0,0,20,5,0
p22,55269,0,0,0,20,6,0
p22,55320,0,0,0,20,6,0
p22,55380,0,0,0,20,6,0
p22,55440,0,0,0,20,6,0
p22,55500,0,0,0,20,6,0
p22,55560,0,0,0,20,6,0
p22,55620,0,0,0,20,6,0
p22,55680,0,0,0,20,6,0
p22,55740,0,0,0,20,6,0
p22,55800,30,10,0,20,6,0
p22,55804,30,10,2,0,0,7
p22,55805,30,10,6,0,0,3
p22,55807,30,10,6,0,0,1
p22,55809,30,10,6,0,0,4
p22,55811,30,10,7,0,0,2
p22,55812,30,10,8,0,0,1
p22,55813,30,10,9,0,0,0
p22,55814,30,10,9,0,0,1
p22,55818,30,10,9,0,0,0
p22,55819,30,10,9,0,0,1
p22,55822,30,10,9,0,0,0
p22,55824,30,10,9,0,0,0
p22,55829,30,10,9,0,0,1
p22,55834,30,10,10,0,0,0
p22,55860,30,10,10,0,0,0
p22,55920,30,10,10,0,0,0
p22,55980,30,10,10,0,0,0
p22,56040,30,10,10,0,0,0
p22,56100,30,10,10,0,0,0
p22,56160,30,10,10,0,0,0
p22,56220,30,10,10,0,0,0
p22,56280,30,10,10,0,0,0
p22,56340,30,10,10,0,0,0
p22,56400,30,10,10,0,0,0
p22,56401,30,10,6,0,0,0
p22,56402,30,10,5,0,0,0
p22,56403,30,10,4,0,0,0
p22,56404,10,0,3,20,0,0
p22,56405,8,0,0,13,1,0
p22,56409,4,0,0,17,1,0
p22,56410,4,0,0,16,2,0
p22,56414,2,0,0,18,2,0
p22,56415,1,0,0,19,3,0
p22,56439,0,0,0,20,3,0
p22,56460,0,0,0,20,3,0
p22,56520,0,0,0,20,3,0
p22,56580,0,0,0,20,3,0
p22,56640,0,0,0,20,3,0
p22,56700,0,0,0,20,3,0
p22,56760,0,0,0,20,3,0
p22,56820,0,0,0,20,3,0
p22,56880,0,0,0,20,3,0
p22,56940,0,0,0,20,3,0
p22,57000,30,10,0,20,3,0
p22,57005,30,10,0,0,0,0
p22,57006,30,10,1,0,0,5
p22,57007,30,10,3,0,0,3
p22,57009,30,10,5,0,0,1
p22,57010,30,10,6,0,0,0
p22,57011,30,10,6,0,0,4
p22,57012,30,10,7,0,0,3
p22,57013,30,10,8,0,0,2
p22,57014,30,10,9,0,0,1
p22,57016,30,10,10,0,0,0
p22,57060,30,10,10,0,0,0
p22,57120,30,10,10,0,0,0
p22,57180,30,10,10,0,0,0
p22,57240,30,10,10,0,0,0
p22,57300,30,10,10,0,0,0
p22,57360,30,10,10,0,0,0
p22,57420,30,10,10,0,0,0
p22,57480,30,10,10,0,0,0
