id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,28212,30,10,2,0,0,2
p40,28214,30,10,2,0,0,1
p40,28215,30,10,2,0,0,0
p40,28217,30,10,2,0,0,3
p40,28218,30,10,3,0,0,1
p40,28219,30,10,3,0,0,0
p40,28222,30,10,3,0,0,3
p40,28223,30,10,4,0,0,2
p40,28224,30,10,4,0,0,1
p40,28225,30,10,4,0,0,0
p40,28227,30,10,4,0,0,2
p40,28229,30,10,4,0,0,1
p40,28230,30,10,4,0,0,0
p40,28232,30,10,4,0,0,1
p40,28234,30,10,5,0,0,0
p40,28237,30,10,5,0,0,2
p40,28239,30,10,5,0,0,1
p40,28240,30,10,5,0,0,0
p40,28242,30,10,5,0,0,0
p40,28247,30,10,5,0,0,1
p40,28250,30,10,6,0,0,0
p40,28252,30,10,6,0,0,3
p40,28254,30,10,6,0,0,2
p40,28255,30,10,7,0,0,1
p40,28256,30,10,8,0,0,0
p40,28257,30,10,8,0,0,0
p40,28260,30,10,8,0,0,0
p40,28262,30,10,8,0,0,0
p40,28267,30,10,8,0,0,0
p40,28272,30,10,8,0,0,1
p40,28274,30,10,9,0,0,0
p40,28277,30,10,9,0,0,0
p40,28282,30,10,9,0,0,0
p40,28287,30,10,9,0,0,0
p40,28292,30,10,10,0,0,0
p40,28320,30,10,10,0,0,0
p40,28380,30,10,10,0,0,0
p40,28440,30,10,10,0,0,0
p40,28500,30,10,10,0,0,0
p40,28560,30,10,10,0,0,0
p40,28620,30,10,10,0,0,0
p40,28680,30,10,10,0,0,0
p40,28740,30,10,10,0,0,0
p40,28800,30,10,10,0,0,0
p40,28801,10,0,8,20,0,0
p40,28802,10,0,8,18,1,0
p40,28803,9,0,4,18,1,0
p40,28804,9,0,3,18,1,0
p40,28805,9,0,2,18,1,0
p40,28806,9,0,0,18,1,0
p40,28807,9,0,0,11,3,0
p40,28812,8,0,0,12,5,0
p40,28822,7,0,0,13,5,0
p40,28827,6,0,0,14,5,0
p40,28837,5,0,0,15,5,0
p40,28842,5,0,0,15,6,0
p40,28847,5,0,0,15,8,0
p40,28851,4,0,0,16,8,0
p40,28857,2,0,0,18,8,0
p40,28860,2,0,0,18,8,0
p40,28876,1,0,0,19,8,0
p40,28892,1,0,0,19,9,0
p40,28897,0,0,0,20,9,0
p40,28920,0,0,0,20,9,0
p40,28980,0,0,0,20,9,0
p40,29040,0,0,0,20,9,0
p40,29100,0,0,0,20,9,0
p40,29160,0,0,0,20,9,0
p40,29220,0,0,0,20,9,0
p40,29280,0,0,0,20,9,0
p40,29340,0,0,0,20,9,0
p40,29400,30,10,0,20,9,0
p40,29402,30,10,0,0,0,2
p40,29405,30,10,0,0,0,0
p40,29407,30,10,0,0,0,4
p40,29409,30,10,2,0,0,2
p40,29411,30,10,2,0,0,1
p40,29412,30,10,2,0,0,5
p40,29413,30,10,2,0,0,4
p40,29414,30,10,2,0,0,3
p40,29416,30,10,3,0,0,1
p40,29417,30,10,3,0,0,1
p40,29418,30,10,3,0,0,0
p40,29422,30,10,3,0,0,3
p40,29423,30,10,5,0,0,0
p40,29427,30,10,5,0,0,4
p40,29430,30,10,6,0,0,3
p40,29431,30,10,6,0,0,2
p40,29432,30,10,6,0,0,2
p40,29433,30,10,7,0,0,1
p40,29434,30,10,7,0,0,0
p40,29437,30,10,7,0,0,0
p40,29442,30,10,7,0,0,3
p40,29443,30,10,7,0,0,2
p40,29444,30,10,7,0,0,1
p40,29447,30,10,7,0,0,2
p40,29449,30,10,7,0,0,0
p40,29452,30,10,7,0,0,1
p40,29453,30,10,7,0,0,1
p40,29455,30,10,8,0,0,0
p40,29458,30,10,8,0,0,2
p40,29460,30,10,8,0,0,1
p40,29462,30,10,8,0,0,0
p40,29463,30,10,8,0,0,0
p40,29468,30,10,9,0,0,0
p40,29473,30,10,9,0,0,0
p40,29478,30,10,9,0,0,0
p40,29483,30,10,9,0,0,0
p40,29488,30,10,9,0,0,0
p40,29493,30,10,9,0,0,1
p40,29495,30,10,10,0,0,0
p40,29520,30,10,10,0,0,0
p40,29580,30,10,10,0,0,0
p40,29640,30,10,10,0,0,0
p40,29700,30,10,10,0,0,0
p40,29760,30,10,10,0,0,0
p40,29820,30,10,10,0,0,0
p40,29880,30,10,10,0,0,0
p40,29940,30,10,10,0,0,0
p40,30000,30,10,10,0,0,0
p40,30001,30,10,8,0,0,0
p40,30002,22,2,7,8,0,0
p40,30003,10,0,6,16,0,0
p40,30004,10,0,0,16,0,0
p40,30008,10,0,0,10,1,0
p40,30013,8,0,0,12,3,0
p40,30017,7,0,0,13,3,0
p40,30018,7,0,0,13,5,0
p40,30023,7,0,0,13,7,0
p40,30027,5,0,0,15,7,0
p40,30032,4,0,0,16,7,0
p40,30037,3,0,0,17,7,0
p40,30038,3,0,0,17,8,0
p40,30057,2,0,0,18,8,0
p40,30060,2,0,0,18,8,0
p40,30063,2,0,0,18,10,0
p40,30073,1,0,0,19,10,0
p40,30088,1,0,0,19,11,0
p40,30097,0,0,0,20,11,0
p40,30120,0,0,0,20,11,0
p40,30180,0,0,0,20,11,0
p40,30240,0,0,0,20,11,0
p40,30300,0,0,0,20,11,0
p40,30360,0,0,0,20,11,0
p40,30420,0,0,0,20,11,0
p40,30480,0,0,0,20,11,0
p40,30540,0,0,0,20,11,0
p40,30600,30,10,0,20,11,0
p40,30603,30,10,0,7,7,0
p40,30604,30,10,0,0,0,2
p40,30605,30,10,0,0,0,4
p40,30610,30,10,0,0,0,1
p40,30614,30,10,0,0,0,0
p40,30615,30,10,2,0,0,2
p40,30619,30,10,4,0,0,0
p40,30620,30,10,4,0,0,2
p40,30621,30,10,4,0,0,1
p40,30624,30,10,5,0,0,0
p40,30625,30,10,5,0,0,2
p40,30629,30,10,6,0,0,0
p40,30630,30,10,6,0,0,0
p40,30635,30,10,7,0,0,1
p40,30639,30,10,8,0,0,0
p40,30640,30,10,8,0,0,1
p40,30641,30,10,8,0,0,0
p40,30645,30,10,8,0,0,1
p40,30650,30,10,9,0,0,0
p40,30655,30,10,9,0,0,1
p40,30656,30,10,9,0,0,0
p40,30660,30,10,9,0,0,0
p40,30665,30,10,9,0,0,0
p40,30670,30,10,9,0,0,0
p40,30675,30,10,9,0,0,0
p40,30680,30,10,9,0,0,1
p40,30685,30,10,9,0,0,1
p40,30690,30,10,9,0,0,1
p40,30694,30,10,10,0,0,0
p40,30720,30,10,10,0,0,0
p40,30780,30,10,10,0,0,0
p40,30840,30,10,10,0,0,0
p40,30900,30,10,10,0,0,0
p40,30960,30,10,10,0,0,0
p40,31020,30,10,10,0,0,0
p40,31080,30,10,10,0,0,0
p40,31140,30,10,10,0,0,0
p40,31200,30,10,10,0,0,0
p40,31201,30,10,7,0,0,0
p40,31203,18,0,7,12,0,0
p40,31204,10,0,3,20,0,0
p40,31205,10,0,1,16,1,0
p40,31206,10,0,0,11,1,0
p40,31211,10,0,0,10,5,0
p40,31216,10,0,0,10,7,0
p40,31220,6,0,0,14,7,0
p40,31221,6,0,0,14,11,0
p40,31226,6,0,0,14,12,0
p40,31230,4,0,0,16,12,0
p40,31240,2,0,0,18,12,0
p40,31250,1,0,0,19,12,0
p40,31251,1,0,0,19,13,0
p40,31260,1,0,0,19,13,0
p40,31266,1,0,0,19,14,0
p40,31291,1,0,0,19,15,0
p40,31295,0,0,0,20,15,0
p40,31296,0,0,0,20,16,0
p40,31320,0,0,0,20,16,0
p40,31380,0,0,0,20,16,0
p40,31440,0,0,0,20,16,0
p40,31500,0,0,0,20,16,0
p40,31560,0,0,0,20,16,0
p40,31620,0,0,0,20,16,0
p40,31680,0,0,0,20,16,0
p40,31740,0,0,0,20,16,0
p40,31800,30,10,0,20,16,0
p40,31801,30,10,0,19,16,0
p40,31802,30,10,0,5,5,0
p40,31803,30,10,0,0,0,5
p40,31804,30,10,0,0,0,7
p40,31807,30,10,3,0,0,4
p40,31808,30,10,3,0,0,0
p40,31809,30,10,3,0,0,0
p40,31814,30,10,3,0,0,2
p40,31815,30,10,4,0,0,1
p40,31817,30,10,5,0,0,0
p40,31819,30,10,5,0,0,2
p40,31822,30,10,6,0,0,1
p40,31823,30,10,6,0,0,0
p40,31824,30,10,6,0,0,0
p40,31829,30,10,6,0,0,1
p40,31831,30,10,7,0,0,0
p40,31834,30,10,7,0,0,1
p40,31835,30,10,8,0,0,0
p40,31839,30,10,8,0,0,0
p40,31844,30,10,8,0,0,1
p40,31846,30,10,9,0,0,0
p40,31849,30,10,9,0,0,0
p40,31854,30,10,9,0,0,0
p40,31859,30,10,9,0,0,1
p40,31860,30,10,9,0,0,1
p40,31862,30,10,10,0,0,0
p40,31920,30,10,10,0,0,0
p40,31980,30,10,10,0,0,0
p40,32040,30,10,10,0,0,0
p40,32100,30,10,10,0,0,0
p40,32160,30,10,10,0,0,0
p40,32220,30,10,10,0,0,0
p40,32280,30,10,10,0,0,0
p40,32340,30,10,10,0,0,0
p40,32400,30,10,9,0,0,0
p40,32401,26,6,9,4,0,0
p40,32402,16,0,4,14,0,0
p40,32403,10,0,2,20,0,0
p40,32404,10,0,1,12,1,0
p40,32405,10,0,0,12,1,0
p40,32408,9,0,0,13,1,0
p40,32409,7,0,0,13,2,0
p40,32414,7,0,0,13,3,0
p40,32419,6,0,0,14,3,0
p40,32422,5,0,0,15,3,0
p40,32424,4,0,0,16,3,0
p40,32434,3,0,0,17,4,0
p40,32439,2,0,0,18,6,0
p40,32444,2,0,0,18,8,0
p40,32449,1,0,0,19,8,0
p40,32460,1,0,0,19,8,0
p40,32464,0,0,0,20,8,0
p40,32520,0,0,0,20,8,0
p40,32554,0,0,0,20,9,0
p40,32580,0,0,0,20,9,0
p40,32584,0,0,0,20,10,0
p40,32640,0,0,0,20,10,0
p40,32700,0,0,0,20,10,0
p40,32760,0,0,0,20,10,0
p40,32820,0,0,0,20,10,0
p40,32880,0,0,0,20,10,0
p40,32940,0,0,0,20,10,0
p40,33000,30,10,0,20,10,0
p40,33004,30,10,0,20,9,0
p40,33005,30,10,0,3,2,0
p40,33006,30,10,2,0,0,3
p40,33007,30,10,2,0,0,3
p40,33010,30,10,3,0,0,2
p40,33011,30,10,3,0,0,1
p40,33012,30,10,3,0,0,3
p40,33015,30,10,4,0,0,2
p40,33016,30,10,5,0,0,1
p40,33017,30,10,5,0,0,1
p40,33020,30,10,6,0,0,0
p40,33022,30,10,6,0,0,1
p40,33024,30,10,6,0,0,0
p40,33027,30,10,6,0,0,1
p40,33031,30,10,7,0,0,0
p40,33032,30,10,7,0,0,0
p40,33037,30,10,7,0,0,1
p40,33039,30,10,8,0,0,0
p40,33042,30,10,8,0,0,0
p40,33047,30,10,8,0,0,1
p40,33049,30,10,9,0,0,0
p40,33052,30,10,9,0,0,0
p40,33057,30,10,9,0,0,0
p40,33060,30,10,9,0,0,0
p40,33062,30,10,9,0,0,1
p40,33064,30,10,10,0,0,0
p40,33120,30,10,10,0,0,0
p40,33180,30,10,10,0,0,0
p40,33240,30,10,10,0,0,0
p40,33300,30,10,10,0,0,0
p40,33360,30,10,10,0,0,0
p40,33420,30,10,10,0,0,0
p40,33480,30,10,10,0,0,0
p40,33540,30,10,10,0,0,0
p40,33600,30,10,10,0,0,0
p40,33601,30,10,7,0,0,0
p40,33602,30,10,3,0,0,2
p40,33603,30,10,3,0,0,3
p40,33604,30,10,1,0,0,3
p40,33605,13,0,1,17,0,2
p40,33606,10,0,1,20,0,2
p40,33607,10,0,2,20,0,1
p40,33608,10,0,2,13,2,0
p40,33609,9,0,1,13,2,0
p40,33612,8,0,1,14,2,0
p40,33613,8,0,1,13,2,0
p40,33617,7,0,1,14,2,0
p40,33618,7,0,1,14,6,0
p40,33622,5,0,1,16,6,0
p40,33627,4,0,0,16,6,0
p40,33638,4,0,0,16,7,0
p40,33642,2,0,0,18,7,0
p40,33648,2,0,0,18,8,0
p40,33652,1,0,0,19,8,0
p40,33660,1,0,0,19,8,0
p40,33667,0,0,0,20,8,0
p40,33720,0,0,0,20,8,0
p40,33727,0,0,0,20,7,0
p40,33780,0,0,0,20,7,0
p40,33840,0,0,0,20,7,0
p40,33900,0,0,0,20,7,0
p40,33960,0,0,0,20,7,0
p40,34020,0,0,0,20,7,0
p40,34080,0,0,0,20,7,0
p40,34140,0,0,0,20,7,0
p40,34200,30,10,0,20,7,0
p40,34203,30,10,0,2,2,0
p40,34204,30,10,1,0,0,4
p40,34205,30,10,1,0,0,5
p40,34206,30,10,2,0,0,3
p40,34209,30,10,4,0,0,1
p40,34210,30,10,4,0,0,1
p40,34211,30,10,5,0,0,0
p40,34215,30,10,5,0,0,2
p40,34217,30,10,6,0,0,1
p40,34218,30,10,7,0,0,0
p40,34220,30,10,7,0,0,1
p40,34221,30,10,7,0,0,0
p40,34225,30,10,7,0,0,2
p40,34226,30,10,8,0,0,1
p40,34229,30,10,9,0,0,0
p40,34230,30,10,9,0,0,0
p40,34235,30,10,9,0,0,1
p40,34239,30,10,10,0,0,0
p40,34260,30,10,10,0,0,0
p40,34320,30,10,10,0,0,0
p40,34380,30,10,10,0,0,0
p40,34440,30,10,10,0,0,0
p40,34500,30,10,10,0,0,0
p40,34560,30,10,10,0,0,0
p40,34620,30,10,10,0,0,0
p40,34680,30,10,10,0,0,0
p40,34740,30,10,10,0,0,0
p40,34800,30,10,10,0,0,0
p40,34801,30,10,7,0,0,0
p40,34803,12,0,5,18,0,0
p40,34804,10,0,2,20,0,0
p40,34805,9,0,0,11,0,0
p40,34810,6,0,0,14,1,0
p40,34815,5,0,0,15,1,0
p40,34820,3,0,0,17,2,0
p40,34825,3,0,0,17,4,0
p40,34830,1,0,0,19,4,0
p40,34840,0,0,0,20,5,0
p40,34850,0,0,0,20,6,0
p40,34860,0,0,0,20,6,0
p40,34920,0,0,0,20,6,0
p40,34980,0,0,0,20,6,0
p40,35040,0,0,0,20,6,0
p40,35100,0,0,0,20,6,0
p40,35160,0,0,0,20,6,0
p40,35220,0,0,0,20,6,0
p40,35280,0,0,0,20,6,0
p40,35340,0,0,0,20,6,0
p40,35400,30,10,0,18,6,0
p40,35401,30,10,0,0,0,2
p40,35403,30,10,1,0,0,3
p40,35404,30,10,1,0,0,2
p40,35405,30,10,2,0,0,1
p40,35406,30,10,2,0,0,5
p40,35407,30,10,2,0,0,4
p40,35408,30,10,3,0,0,2
p40,35409,30,10,4,0,0,1
p40,35410,30,10,4,0,0,0
p40,35411,30,10,4,0,0,1
p40,35413,30,10,5,0,0,0
p40,35416,30,10,5,0,0,2
p40,35419,30,10,5,0,0,1
p40,35420,30,10,5,0,0,0
p40,35421,30,10,5,0,0,1
p40,35422,30,10,6,0,0,0
p40,35426,30,10,6,0,0,2
p40,35427,30,10,7,0,0,1
p40,35429,30,10,7,0,0,0
p40,35431,30,10,7,0,0,1
p40,35436,30,10,8,0,0,0
p40,35441,30,10,8,0,0,2
p40,35443,30,10,9,0,0,1
p40,35444,30,10,10,0,0,0
p40,35460,30,10,10,0,0,0
p40,35520,30,10,10,0,0,0
p40,35580,30,10,10,0,0,0
p40,35640,30,10,10,0,0,0
p40,35700,30,10,10,0,0,0
p40,35760,30,10,10,0,0,0
p40,35820,30,10,10,0,0,0
p40,35880,30,10,10,0,0,0
p40,35940,30,10,10,0,0,0
p40,36000,30,10,10,0,0,0
p40,36001,10,0,9,20,0,0
p40,36002,10,0,6,18,1,0
p40,36003,9,0,3,18,1,0
p40,36004,9,0,2,18,1,0
p40,36005,9,0,0,18,1,0
p40,36007,8,0,0,12,1,0
p40,36011,6,0,0,14,1,0
p40,36012,6,0,0,14,1,0
p40,36016,5,0,0,15,1,0
p40,36027,4,0,0,16,2,0
p40,36032,3,0,0,17,3,0
p40,36037,2,0,0,18,5,0
p40,36046,0,0,0,20,5,0
p40,36060,0,0,0,20,5,0
p40,36067,0,0,0,20,6,0
p40,36077,0,0,0,20,7,0
p40,36092,0,0,0,20,8,0
p40,36120,0,0,0,20,8,0
p40,36180,0,0,0,20,8,0
p40,36240,0,0,0,20,8,0
p40,36300,0,0,0,20,8,0
p40,36360,0,0,0,20,8,0
p40,36420,0,0,0,20,8,0
p40,36480,0,0,0,20,8,0
p40,36540,0,0,0,20,8,0
p40,36600,30,10,0,20,8,0
p40,36602,30,10,0,0,0,6
p40,36603,30,10,1,0,0,5
p40,36604,30,10,3,0,0,2
p40,36606,30,10,4,0,0,0
p40,36607,30,10,4,0,0,1
p40,36608,30,10,5,0,0,0
p40,36612,30,10,5,0,0,3
p40,36614,30,10,6,0,0,2
p40,36615,30,10,6,0,0,1
p40,36616,30,10,7,0,0,0
p40,36617,30,10,7,0,0,1
p40,36621,30,10,8,0,0,0
p40,36622,30,10,8,0,0,1
p40,36627,30,10,9,0,0,1
p40,36631,30,10,10,0,0,0
p40,36660,30,10,10,0,0,0
p40,36720,30,10,10,0,0,0
p40,36780,30,10,10,0,0,0
p40,36840,30,10,10,0,0,0
p40,36900,30,10,10,0,0,0
p40,36960,30,10,10,0,0,0
p40,37020,30,10,10,0,0,0
p40,37080,30,10,10,0,0,0
p40,37140,30,10,10,0,0,0
p40,37200,30,10,10,0,0,0
p40,37201,30,10,6,0,0,0
p40,37202,10,0,5,15,0,0
p40,37203,9,0,3,15,0,0
p40,37204,7,0,0,15,0,0
p40,37207,6,0,0,14,2,0
p40,37212,5,0,0,15,4,0
p40,37217,3,0,0,17,5,0
p40,37222,2,0,0,18,7,0
p40,37227,1,0,0,19,8,0
p40,37232,0,0,0,20,9,0
p40,37237,0,0,0,20,10,0
p40,37242,0,0,0,20,11,0
p40,37257,0,0,0,20,12,0
p40,37260,0,0,0,20,12,0
p40,37267,0,0,0,20,13,0
p40,37287,0,0,0,20,15,0
p40,37320,0,0,0,20,15,0
p40,37342,0,0,0,20,16,0
p40,37380,0,0,0,20,16,0
p40,37440,0,0,0,20,16,0
p40,37500,0,0,0,20,16,0
p40,37560,0,0,0,20,16,0
p40,37620,0,0,0,20,16,0
p40,37680,0,0,0,20,16,0
p40,37740,0,0,0,20,16,0
p40,37800,30,10,0,20,16,0
p40,37802,30,10,0,15,14,0
p40,37803,30,10,0,2,1,0
p40,37804,30,10,0,0,0,8
p40,37805,30,10,1,0,0,6
p40,37807,30,10,4,0,0,3
p40,37808,30,10,4,0,0,2
p40,37809,30,10,6,0,0,0
p40,37814,30,10,6,0,0,3
p40,37817,30,10,6,0,0,1
p40,37819,30,10,7,0,0,1
p40,37823,30,10,7,0,0,0
p40,37824,30,10,7,0,0,2
p40,37827,30,10,8,0,0,1
p40,37829,30,10,8,0,0,0
p40,37834,30,10,8,0,0,0
p40,37839,30,10,8,0,0,0
p40,37844,30,10,8,0,0,0
p40,37849,30,10,8,0,0,1
p40,37852,30,10,9,0,0,0
p40,37854,30,10,9,0,0,1
p40,37859,30,10,10,0,0,0
p40,37860,30,10,10,0,0,0
p40,37920,30,10,10,0,0,0
p40,37980,30,10,10,0,0,0
p40,38040,30,10,10,0,0,0
p40,38100,30,10,10,0,0,0
p40,38160,30,10,10,0,0,0
p40,38220,30,10,10,0,0,0
p40,38280,30,10,10,0,0,0
p40,38340,30,10,10,0,0,0
p40,38400,30,10,10,0,0,0
p40,38402,25,5,8,5,0,0
p40,38403,12,0,5,18,0,0
p40,38404,10,0,1,12,1,0
p40,38405,9,0,0,12,1,0
p40,38409,5,0,0,15,4,0
p40,38414,4,0,0,16,4,0
p40,38419,3,0,0,17,4,0
p40,38424,3,0,0,17,6,0
p40,38429,2,0,0,18,6,0
p40,38434,2,0,0,18,7,0
p40,38444,2,0,0,18,8,0
p40,38454,1,0,0,19,8,0
p40,38459,0,0,0,20,8,0
p40,38460,0,0,0,20,8,0
p40,38520,0,0,0,20,8,0
p40,38580,0,0,0,20,8,0
p40,38640,0,0,0,20,8,0
p40,38700,0,0,0,20,8,0
p40,38760,0,0,0,20,8,0
p40,38820,0,0,0,20,8,0
p40,38880,0,0,0,20,8,0
p40,38940,0,0,0,20,8,0
p40,39000,30,10,0,20,8,0
p40,39005,30,10,0,0,0,1
p40,39006,30,10,0,0,0,7
p40,39008,30,10,2,0,0,5
p40,39009,30,10,3,0,0,4
p40,39011,30,10,4,0,0,1
p40,39013,30,10,5,0,0,0
p40,39016,30,10,5,0,0,0
p40,39021,30,10,5,0,0,2
p40,39026,30,10,7,0,0,0
p40,39031,30,10,7,0,0,1
p40,39035,30,10,8,0,0,0
p40,39036,30,10,8,0,0,1
p40,39040,30,10,9,0,0,0
p40,39041,30,10,9,0,0,0
p40,39046,30,10,9,0,0,1
p40,39049,30,10,10,0,0,0
p40,39060,30,10,10,0,0,0
p40,39120,30,10,10,0,0,0
p40,39180,30,10,10,0,0,0
p40,39240,30,10,10,0,0,0
p40,39300,30,10,10,0,0,0
p40,39360,30,10,10,0,0,0
p40,39420,30,10,10,0,0,0
p40,39480,30,10,10,0,0,0
p40,39540,30,10,10,0,0,0
p40,39600,30,10,10,0,0,0
p40,39601,30,10,9,0,0,0
p40,39603,30,10,5,0,0,0
p40,39604,30,10,4,0,0,0
p40,39605,10,0,1,20,0,0
p40,39606,10,0,0,10,2,0
p40,39611,9,0,0,11,2,0
p40,39616,5,0,0,15,4,0
p40,39626,5,0,0,15,5,0
p40,39631,3,0,0,17,5,0
p40,39636,2,0,0,18,6,0
p40,39640,1,0,0,19,6,0
p40,39651,0,0,0,20,6,0
p40,39660,0,0,0,20,6,0
p40,39661,0,0,0,20,8,0
p40,39720,0,0,0,20,8,0
p40,39780,0,0,0,20,8,0
p40,39840,0,0,0,20,8,0
p40,39900,0,0,0,20,8,0
p40,39960,0,0,0,20,8,0
p40,40020,0,0,0,20,8,0
p40,40080,0,0,0,20,8,0
p40,40140,0,0,0,20,8,0
p40,40200,30,10,0,20,8,0
p40,40201,30,10,0,3,3,0
p40,40202,30,10,1,0,0,2
p40,40204,30,10,1,0,0,0
p40,40207,30,10,1,0,0,4
p40,40208,30,10,1,0,0,3
p40,40210,30,10,2,0,0,1
p40,40211,30,10,3,0,0,0
p40,40212,30,10,3,0,0,2
p40,40214,30,10,4,0,0,1
p40,40217,30,10,5,0,0,1
p40,40221,30,10,6,0,0,0
p40,40222,30,10,6,0,0,3
p40,40224,30,10,6,0,0,2
p40,40227,30,10,6,0,0,3
p40,40228,30,10,6,0,0,1
p40,40232,30,10,7,0,0,1
p40,40234,30,10,7,0,0,0
p40,40237,30,10,7,0,0,0
p40,40242,30,10,7,0,0,2
p40,40246,30,10,8,0,0,1
p40,40247,30,10,8,0,0,1
p40,40248,30,10,9,0,0,0
p40,40252,30,10,9,0,0,0
p40,40257,30,10,9,0,0,0
p40,40260,30,10,9,0,0,0
p40,40262,30,10,9,0,0,1
p40,40265,30,10,9,0,0,0
p40,40267,30,10,9,0,0,0
p40,40272,30,10,9,0,0,1
p40,40273,30,10,10,0,0,0
p40,40320,30,10,10,0,0,0
p40,40380,30,10,10,0,0,0
p40,40440,30,10,10,0,0,0
p40,40500,30,10,10,0,0,0
p40,40560,30,10,10,0,0,0
p40,40620,30,10,10,0,0,0
p40,40680,30,10,10,0,0,0
p40,40740,30,10,10,0,0,0
p40,40800,30,10,10,0,0,0
p40,40801,18,0,8,12,0,0
p40,40802,9,0,4,20,0,0
p40,40803,9,0,4,15,0,0
p40,40804,9,0,1,15,0,0
p40,40805,9,0,0,15,0,0
p40,40808,9,0,0,11,1,0
p40,40812,8,0,0,12,1,0
p40,40813,7,0,0,13,1,0
p40,40817,5,0,0,15,1,0
p40,40818,5,0,0,15,2,0
p40,40822,4,0,0,16,2,0
p40,40832,3,0,0,17,2,0
p40,40843,3,0,0,17,3,0
p40,40847,2,0,0,18,3,0
p40,40852,1,0,0,19,3,0
p40,40860,1,0,0,19,3,0
p40,40877,0,0,0,20,3,0
p40,40920,0,0,0,20,3,0
p40,40980,0,0,0,20,3,0
p40,41040,0,0,0,20,3,0
p40,41100,0,0,0,20,3,0
p40,41160,0,0,0,20,3,0
p40,41220,0,0,0,20,3,0
p40,41280,0,0,0,20,3,0
p40,41340,0,0,0,20,3,0
p40,41400,30,10,0,20,3,0
p40,41403,30,10,0,0,0,5
p40,41404,30,10,2,0,0,2
p40,41405,30,10,3,0,0,1
p40,41407,30,10,3,0,0,0
p40,41408,30,10,3,0,0,2
p40,41410,30,10,3,0,0,1
p40,41412,30,10,3,0,0,0
p40,41413,30,10,3,0,0,0
p40,41418,30,10,3,0,0,5
p40,41419,30,10,4,0,0,4
p40,41420,30,10,4,0,0,3
p40,41422,30,10,4,0,0,2
p40,41423,30,10,6,0,0,4
p40,41424,30,10,7,0,0,3
p40,41426,30,10,8,0,0,2
p40,41427,30,10,8,0,0,0
p40,41428,30,10,8,0,0,0
p40,41433,30,10,8,0,0,1
p40,41437,30,10,8,0,0,0
p40,41438,30,10,8,0,0,1
p40,41439,30,10,9,0,0,0
p40,41443,30,10,9,0,0,1
p40,41445,30,10,10,0,0,0
p40,41460,30,10,10,0,0,0
p40,41520,30,10,10,0,0,0
p40,41580,30,10,10,0,0,0
p40,41640,30,10,10,0,0,0
p40,41700,30,10,10,0,0,0
p40,41760,30,10,10,0,0,0
p40,41820,30,10,10,0,0,0
p40,41880,30,10,10,0,0,0
p40,41940,30,10,10,0,0,0
p40,42000,30,10,8,0,0,0
p40,42002,30,10,7,0,0,0
p40,42003,10,0,5,15,0,0
p40,42004,9,0,4,15,0,0
p40,42005,8,0,0,15,0,0
p40,42008,7,0,0,13,2,0
p40,42018,7,0,0,13,5,0
p40,42023,4,0,0,16,6,0
p40,42028,2,0,0,18,7,0
p40,42033,2,0,0,18,9,0
p40,42043,1,0,0,19,9,0
p40,42048,0,0,0,20,9,0
p40,42058,0,0,0,20,10,0
p40,42060,0,0,0,20,10,0
p40,42078,0,0,0,20,11,0
p40,42120,0,0,0,20,11,0
p40,42180,0,0,0,20,11,0
p40,42240,0,0,0,20,11,0
p40,42300,0,0,0,20,11,0
p40,42360,0,0,0,20,11,0
p40,42420,0,0,0,20,11,0
p40,42480,0,0,0,20,11,0
p40,42540,0,0,0,20,11,0
p40,42600,30,10,0,20,11,0
p40,42603,30,10,1,0,0,4
p40,42606,30,10,2,0,0,3
p40,42607,30,10,2,0,0,0
p40,42608,30,10,2,0,0,2
p40,42610,30,10,2,0,0,1
p40,42612,30,10,3,0,0,0
p40,42613,30,10,4,0,0,1
p40,42616,30,10,4,0,0,0
p40,42618,30,10,5,0,0,2
p40,42622,30,10,5,0,0,1
p40,42623,30,10,5,0,0,4
p40,42624,30,10,5,0,0,3
p40,42627,30,10,6,0,0,1
p40,42628,30,10,6,0,0,1
p40,42629,30,10,6,0,0,2
p40,42631,30,10,7,0,0,1
p40,42633,30,10,7,0,0,0
p40,42634,30,10,7,0,0,1
p40,42638,30,10,8,0,0,0
p40,42639,30,10,8,0,0,2
p40,42641,30,10,9,0,0,1
p40,42642,30,10,9,0,0,0
p40,42644,30,10,9,0,0,1
p40,42646,30,10,9,0,0,0
p40,42649,30,10,9,0,0,0
p40,42654,30,10,9,0,0,0
p40,42659,30,10,9,0,0,0
p40,42660,30,10,9,0,0,0
p40,42664,30,10,9,0,0,0
p40,42669,30,10,9,0,0,1
p40,42671,30,10,9,0,0,0
p40,42674,30,10,9,0,0,1
p40,42678,30,10,10,0,0,0
p40,42720,30,10,10,0,0,0
p40,42780,30,10,10,0,0,0
p40,42840,30,10,10,0,0,0
p40,42900,30,10,10,0,0,0
p40,42960,30,10,10,0,0,0
p40,43020,30,10,10,0,0,0
p40,43080,30,10,10,0,0,0
p40,43140,30,10,10,0,0,0
p40,43200,30,10,10,0,0,0
p40,43202,30,10,8,0,0,0
p40,43203,18,0,5,12,0,0
p40,43204,9,0,0,15,1,0
p40,43208,8,0,0,16,1,0
p40,43209,8,0,0,12,2,0
p40,43213,7,0,0,13,2,0
p40,43214,7,0,0,13,3,0
