id,t,dTot,dFed,rFed,oFed,sFed,unat
p7,20430,30,10,2,0,0,0
p7,20434,30,10,2,0,0,2
p7,20437,30,10,3,0,0,1
p7,20439,30,10,3,0,0,1
p7,20442,30,10,4,0,0,0
p7,20444,30,10,4,0,0,0
p7,20449,30,10,4,0,0,0
p7,20454,30,10,4,0,0,0
p7,20459,30,10,4,0,0,1
p7,20460,30,10,4,0,0,1
p7,20461,30,10,5,0,0,0
p7,20464,30,10,5,0,0,1
p7,20469,30,10,5,0,0,1
p7,20474,30,10,5,0,0,0
p7,20479,30,10,5,0,0,2
p7,20480,30,10,6,0,0,1
p7,20484,30,10,7,0,0,0
p7,20489,30,10,7,0,0,0
p7,20494,30,10,7,0,0,0
p7,20499,30,10,7,0,0,0
p7,20504,30,10,7,0,0,0
p7,20509,30,10,7,0,0,0
p7,20514,30,10,7,0,0,0
p7,20519,30,10,7,0,0,1
p7,20520,30,10,7,0,0,1
p7,20522,30,10,8,0,0,0
p7,20524,30,10,8,0,0,1
p7,20527,30,10,9,0,0,0
p7,20529,30,10,9,0,0,0
p7,20534,30,10,9,0,0,0
p7,20539,30,10,9,0,0,0
p7,20544,30,10,9,0,0,0
p7,20549,30,10,9,0,0,0
p7,20554,30,10,9,0,0,0
p7,20559,30,10,9,0,0,0
p7,20564,30,10,9,0,0,0
p7,20569,30,10,9,0,0,0
p7,20574,30,10,9,0,0,0
p7,20579,30,10,9,0,0,1
p7,20580,30,10,9,0,0,1
p7,20583,30,10,9,0,0,0
p7,20584,30,10,9,0,0,0
p7,20589,30,10,9,0,0,0
p7,20594,30,10,9,0,0,0
p7,20599,30,10,9,0,0,0
p7,20604,30,10,9,0,0,0
p7,20609,30,10,9,0,0,0
p7,20614,30,10,9,0,0,0
p7,20619,30,10,9,0,0,0
p7,20625,30,10,9,0,0,0
p7,20630,30,10,9,0,0,0
p7,20635,30,10,9,0,0,0
p7,20640,30,10,9,0,0,0
p7,20645,30,10,9,0,0,0
p7,20650,30,10,9,0,0,0
p7,20655,30,10,9,0,0,0
p7,20660,30,10,9,0,0,0
p7,20665,30,10,9,0,0,1
p7,20669,30,10,9,0,0,0
p7,20670,30,10,9,0,0,0
p7,20675,30,10,9,0,0,0
p7,20680,30,10,9,0,0,0
p7,20685,30,10,9,0,0,0
p7,20690,30,10,9,0,0,0
p7,20695,30,10,9,0,0,0
p7,20700,30,10,9,0,0,0
p7,20701,30,10,9,0,0,1
p7,20702,30,10,10,0,0,0
p7,20760,30,10,10,0,0,0
p7,20820,30,10,10,0,0,0
p7,20880,30,10,10,0,0,0
p7,20940,30,10,10,0,0,0
p7,21000,30,10,8,0,0,0
p7,21001,30,10,7,0,0,0
p7,21002,16,0,6,14,0,0
p7,21003,10,0,2,20,0,0
p7,21004,10,0,1,20,0,0
p7,21005,10,0,0,20,0,0
p7,21006,10,0,0,10,1,0
p7,21011,10,0,0,10,2,0
p7,21035,8,0,0,12,2,0
p7,21036,8,0,0,12,3,0
p7,21040,7,0,0,13,3,0
p7,21045,6,0,0,14,3,0
p7,21046,6,0,0,14,4,0
p7,21060,6,0,0,14,4,0
p7,21061,6,0,0,14,5,0
p7,21066,5,0,0,15,5,0
p7,21080,4,0,0,16,5,0
p7,21085,3,0,0,17,5,0
p7,21120,3,0,0,17,5,0
p7,21125,2,0,0,18,5,0
p7,21130,1,0,0,19,5,0
p7,21180,1,0,0,19,5,0
p7,21240,1,0,0,19,5,0
p7,21300,1,0,0,19,5,0
p7,21305,0,0,0,20,5,0
p7,21360,0,0,0,20,5,0
p7,21420,0,0,0,20,5,0
p7,21480,0,0,0,20,5,0
p7,21540,0,0,0,20,5,0
p7,21600,30,10,0,20,5,0
p7,21601,30,10,0,0,0,3
p7,21604,30,10,2,0,0,0
p7,21606,30,10,2,0,0,0
p7,21611,30,10,2,0,0,3
p7,21612,30,10,4,0,0,1
p7,21614,30,10,5,0,0,0
p7,21616,30,10,5,0,0,1
p7,21619,30,10,6,0,0,0
p7,21621,30,10,6,0,0,4
p7,21625,30,10,8,0,0,2
p7,21626,30,10,8,0,0,0
p7,21631,30,10,8,0,0,0
p7,21636,30,10,8,0,0,0
p7,21641,30,10,8,0,0,0
p7,21646,30,10,8,0,0,0
p7,21651,30,10,8,0,0,1
p7,21654,30,10,9,0,0,0
p7,21656,30,10,9,0,0,0
p7,21660,30,10,9,0,0,0
p7,21661,30,10,9,0,0,1
p7,21664,30,10,10,0,0,0
p7,21720,30,10,10,0,0,0
p7,21780,30,10,10,0,0,0
p7,21840,30,10,10,0,0,0
p7,21900,30,10,10,0,0,0
p7,21960,30,10,10,0,0,0
p7,22020,30,10,10,0,0,0
p7,22080,30,10,10,0,0,0
p7,22140,30,10,10,0,0,0
p7,22200,30,10,10,0,0,0
p7,22201,10,0,10,20,0,0
p7,22202,10,0,8,20,0,0
p7,22204,8,0,2,20,0,0
p7,22205,8,0,0,20,0,0
p7,22206,8,0,0,12,3,0
p7,22211,8,0,0,12,4,0
p7,22216,5,0,0,15,5,0
p7,22221,4,0,0,16,8,0
p7,22226,2,0,0,18,9,0
p7,22231,2,0,0,18,10,0
p7,22236,2,0,0,18,11,0
p7,22256,1,0,0,19,11,0
p7,22260,1,0,0,19,11,0
p7,22261,1,0,0,19,13,0
p7,22266,0,0,0,20,13,0
p7,22281,0,0,0,20,14,0
p7,22320,0,0,0,20,14,0
p7,22380,0,0,0,20,14,0
p7,22440,0,0,0,20,14,0
p7,22500,0,0,0,20,14,0
p7,22560,0,0,0,20,14,0
p7,22620,0,0,0,20,14,0
p7,22680,0,0,0,20,14,0
p7,22740,0,0,0,20,14,0
p7,22800,30,10,0,20,14,0
p7,22802,30,10,0,2,1,0
p7,22803,30,10,0,0,0,1
p7,22805,30,10,0,0,0,0
p7,22808,30,10,0,0,0,3
p7,22810,30,10,0,0,0,2
p7,22813,30,10,0,0,0,3
p7,22818,30,10,3,0,0,2
p7,22823,30,10,5,0,0,2
p7,22825,30,10,5,0,0,1
p7,22826,30,10,6,0,0,0
p7,22828,30,10,6,0,0,1
p7,22831,30,10,7,0,0,0
p7,22833,30,10,7,0,0,1
p7,22837,30,10,8,0,0,0
p7,22838,30,10,8,0,0,0
p7,22843,30,10,8,0,0,2
p7,22844,30,10,8,0,0,0
p7,22849,30,10,8,0,0,0
p7,22854,30,10,8,0,0,0
p7,22859,30,10,8,0,0,0
p7,22860,30,10,8,0,0,0
p7,22864,30,10,8,0,0,1
p7,22866,30,10,9,0,0,0
p7,22869,30,10,9,0,0,1
p7,22872,30,10,10,0,0,0
p7,22920,30,10,10,0,0,0
p7,22980,30,10,10,0,0,0
p7,23040,30,10,10,0,0,0
p7,23100,30,10,10,0,0,0
p7,23160,30,10,10,0,0,0
p7,23220,30,10,10,0,0,0
p7,23280,30,10,10,0,0,0
p7,23340,30,10,10,0,0,0
p7,23400,30,10,10,0,0,0
p7,23402,12,0,6,18,0,0
p7,23403,10,0,6,20,0,0
p7,23404,10,0,0,20,0,0
p7,23405,10,0,0,10,0,0
p7,23415,10,0,0,10,1,0
p7,23419,8,0,0,12,1,0
p7,23420,7,0,0,13,1,0
p7,23424,5,0,0,15,2,0
p7,23430,4,0,0,16,2,0
p7,23435,3,0,0,17,3,0
p7,23439,2,0,0,18,3,0
p7,23445,2,0,0,18,4,0
p7,23460,2,0,0,18,4,0
p7,23470,1,0,0,19,4,0
p7,23475,0,0,0,20,6,0
p7,23520,0,0,0,20,6,0
p7,23525,0,0,0,20,7,0
p7,23580,0,0,0,20,7,0
p7,23640,0,0,0,20,7,0
p7,23700,0,0,0,20,7,0
p7,23760,0,0,0,20,7,0
p7,23820,0,0,0,20,7,0
p7,23880,0,0,0,20,7,0
p7,23940,0,0,0,20,7,0
p7,24000,30,10,0,20,7,0
p7,24001,30,10,0,0,0,3
p7,24002,30,10,0,0,0,3
p7,24004,30,10,0,0,0,2
p7,24005,30,10,1,0,0,1
p7,24006,30,10,2,0,0,0
p7,24007,30,10,2,0,0,0
p7,24012,30,10,2,0,0,3
p7,24013,30,10,2,0,0,2
p7,24014,30,10,2,0,0,1
p7,24015,30,10,3,0,0,0
p7,24017,30,10,3,0,0,0
p7,24022,30,10,3,0,0,2
p7,24025,30,10,5,0,0,0
p7,24027,30,10,5,0,0,1
p7,24030,30,10,6,0,0,0
p7,24032,30,10,6,0,0,0
p7,24037,30,10,6,0,0,2
p7,24040,30,10,7,0,0,1
p7,24042,30,10,7,0,0,1
p7,24045,30,10,9,0,0,0
p7,24047,30,10,9,0,0,0
p7,24052,30,10,9,0,0,0
p7,24057,30,10,9,0,0,1
p7,24060,30,10,9,0,0,1
p7,24061,30,10,10,0,0,0
p7,24120,30,10,10,0,0,0
p7,24180,30,10,10,0,0,0
p7,24240,30,10,10,0,0,0
p7,24300,30,10,10,0,0,0
p7,24360,30,10,10,0,0,0
p7,24420,30,10,10,0,0,0
p7,24480,30,10,10,0,0,0
p7,24540,30,10,10,0,0,0
p7,24600,30,10,10,0,0,0
p7,24601,10,0,4,20,0,0
p7,24602,10,0,4,14,0,0
p7,24605,10,0,1,14,0,0
p7,24606,9,0,0,15,0,0
p7,24607,8,0,0,12,0,0
p7,24612,8,0,0,12,1,0
p7,24617,7,0,0,13,2,0
p7,24626,6,0,0,14,2,0
p7,24627,5,0,0,15,4,0
p7,24632,4,0,0,16,5,0
p7,24641,3,0,0,17,5,0
p7,24642,3,0,0,17,6,0
p7,24647,1,0,0,19,6,0
p7,24660,1,0,0,19,6,0
p7,24662,0,0,0,20,6,0
p7,24677,0,0,0,20,7,0
p7,24682,0,0,0,20,9,0
p7,24720,0,0,0,20,9,0
p7,24757,0,0,0,20,10,0
p7,24780,0,0,0,20,10,0
p7,24840,0,0,0,20,10,0
p7,24900,0,0,0,20,10,0
p7,24960,0,0,0,20,10,0
p7,25020,0,0,0,20,10,0
p7,25080,0,0,0,20,10,0
p7,25140,0,0,0,20,10,0
p7,25200,30,10,0,20,10,0
p7,25202,30,10,0,1,0,1
p7,25203,30,10,0,0,0,3
p7,25206,30,10,2,0,0,1
p7,25208,30,10,2,0,0,1
p7,25211,30,10,3,0,0,0
p7,25213,30,10,3,0,0,0
p7,25218,30,10,3,0,0,1
p7,25220,30,10,4,0,0,0
p7,25223,30,10,4,0,0,1
p7,25227,30,10,4,0,0,0
p7,25228,30,10,4,0,0,0
p7,25233,30,10,4,0,0,0
p7,25238,30,10,4,0,0,4
p7,25241,30,10,7,0,0,1
p7,25242,30,10,8,0,0,0
p7,25243,30,10,8,0,0,0
p7,25248,30,10,8,0,0,1
p7,25251,30,10,9,0,0,0
p7,25253,30,10,9,0,0,0
p7,25258,30,10,9,0,0,0
p7,25260,30,10,9,0,0,0
p7,25263,30,10,9,0,0,0
p7,25268,30,10,9,0,0,1
p7,25273,30,10,10,0,0,0
p7,25320,30,10,10,0,0,0
p7,25380,30,10,10,0,0,0
p7,25440,30,10,10,0,0,0
p7,25500,30,10,10,0,0,0
p7,25560,30,10,10,0,0,0
p7,25620,30,10,10,0,0,0
p7,25680,30,10,10,0,0,0
p7,25740,30,10,10,0,0,0
p7,25800,30,10,10,0,0,0
p7,25801,30,10,7,0,0,0
p7,25802,17,0,3,13,0,0
p7,25803,10,0,2,12,1,0
p7,25804,10,0,1,12,1,0
p7,25805,10,0,0,12,1,0
p7,25808,8,0,0,12,2,0
p7,25813,7,0,0,13,2,0
p7,25818,7,0,0,13,3,0
p7,25823,6,0,0,14,3,0
p7,25833,6,0,0,14,4,0
p7,25838,6,0,0,14,5,0
p7,25843,2,0,0,18,5,0
p7,25848,2,0,0,18,7,0
p7,25853,1,0,0,19,7,0
p7,25860,1,0,0,19,7,0
p7,25863,1,0,0,19,8,0
p7,25877,0,0,0,20,8,0
p7,25883,0,0,0,20,9,0
p7,25920,0,0,0,20,9,0
p7,25980,0,0,0,20,9,0
p7,26040,0,0,0,20,9,0
p7,26100,0,0,0,20,9,0
p7,26160,0,0,0,20,9,0
p7,26220,0,0,0,20,9,0
p7,26280,0,0,0,20,9,0
p7,26340,0,0,0,20,9,0
p7,26400,30,10,0,20,9,0
p7,26403,30,10,0,16,8,0
p7,26404,30,10,0,0,0,2
p7,26405,30,10,0,0,0,1
p7,26410,30,10,0,0,0,0
p7,26415,30,10,0,0,0,0
p7,26420,30,10,0,0,0,3
p7,26421,30,10,0,0,0,2
p7,26424,30,10,1,0,0,1
p7,26425,30,10,2,0,0,1
p7,26426,30,10,2,0,0,0
p7,26430,30,10,2,0,0,0
p7,26435,30,10,2,0,0,0
p7,26440,30,10,2,0,0,0
p7,26445,30,10,2,0,0,0
p7,26450,30,10,2,0,0,0
p7,26455,30,10,2,0,0,1
p7,26458,30,10,3,0,0,0
p7,26460,30,10,3,0,0,3
p7,26461,30,10,4,0,0,2
p7,26463,30,10,6,0,0,0
p7,26465,30,10,6,0,0,1
p7,26468,30,10,7,0,0,0
p7,26470,30,10,7,0,0,0
p7,26475,30,10,7,0,0,1
p7,26479,30,10,8,0,0,0
p7,26480,30,10,8,0,0,0
p7,26485,30,10,8,0,0,0
p7,26490,30,10,8,0,0,0
p7,26495,30,10,8,0,0,0
p7,26500,30,10,8,0,0,1
p7,26503,30,10,9,0,0,0
p7,26505,30,10,9,0,0,0
p7,26510,30,10,9,0,0,0
p7,26515,30,10,9,0,0,1
p7,26518,30,10,10,0,0,0
p7,26520,30,10,10,0,0,0
p7,26580,30,10,10,0,0,0
p7,26640,30,10,10,0,0,0
p7,26700,30,10,10,0,0,0
p7,26760,30,10,10,0,0,0
p7,26820,30,10,10,0,0,0
p7,26880,30,10,10,0,0,0
p7,26940,30,10,10,0,0,0
p7,27000,30,10,10,0,0,0
p7,27001,30,10,9,0,0,0
p7,27003,28,8,3,2,0,0
p7,27004,10,0,2,20,0,0
p7,27005,10,0,0,11,1,0
p7,27010,10,0,0,10,2,0
p7,27025,9,0,0,11,3,0
p7,27030,8,0,0,12,3,0
p7,27045,8,0,0,12,5,0
p7,27050,8,0,0,12,6,0
p7,27060,7,0,0,13,6,0
p7,27065,4,0,0,16,6,0
p7,27070,3,0,0,17,6,0
p7,27075,3,0,0,17,7,0
p7,27080,2,0,0,18,7,0
p7,27105,1,0,0,19,7,0
p7,27120,0,0,0,20,7,0
p7,27150,0,0,0,20,8,0
p7,27180,0,0,0,20,8,0
p7,27240,0,0,0,20,8,0
p7,27300,0,0,0,20,8,0
p7,27360,0,0,0,20,8,0
p7,27420,0,0,0,20,8,0
p7,27480,0,0,0,20,8,0
p7,27540,0,0,0,20,8,0
p7,27600,30,10,0,16,8,0
p7,27601,30,10,0,8,7,0
p7,27602,30,10,0,0,0,3
p7,27604,30,10,1,0,0,2
p7,27605,30,10,2,0,0,1
p7,27607,30,10,2,0,0,0
p7,27612,30,10,2,0,0,3
p7,27614,30,10,4,0,0,1
p7,27617,30,10,4,0,0,0
p7,27622,30,10,4,0,0,0
p7,27627,30,10,4,0,0,0
p7,27632,30,10,4,0,0,0
p7,27637,30,10,4,0,0,0
p7,27642,30,10,4,0,0,2
p7,27644,30,10,6,0,0,0
p7,27647,30,10,6,0,0,1
p7,27648,30,10,7,0,0,0
p7,27652,30,10,7,0,0,1
p7,27657,30,10,8,0,0,0
p7,27660,30,10,8,0,0,0
p7,27662,30,10,8,0,0,0
p7,27667,30,10,8,0,0,1
p7,27668,30,10,9,0,0,0
p7,27672,30,10,9,0,0,0
p7,27677,30,10,9,0,0,0
p7,27682,30,10,9,0,0,1
p7,27684,30,10,10,0,0,0
p7,27720,30,10,10,0,0,0
p7,27780,30,10,10,0,0,0
p7,27840,30,10,10,0,0,0
p7,27900,30,10,10,0,0,0
p7,27960,30,10,10,0,0,0
p7,28020,30,10,10,0,0,0
p7,28080,30,10,10,0,0,0
p7,28140,30,10,10,0,0,0
p7,28200,29,9,10,1,0,0
p7,28201,10,0,10,20,0,0
p7,28202,10,0,10,20,2,0
p7,28203,10,0,8,20,2,0
p7,28204,9,0,2,20,2,0
p7,28205,8,0,0,20,2,0
p7,28207,8,0,0,12,4,0
p7,28212,8,0,0,12,6,0
p7,28217,6,0,0,14,6,0
p7,28222,6,0,0,14,7,0
p7,28247,4,0,0,16,7,0
p7,28252,3,0,0,17,10,0
p7,28260,3,0,0,17,10,0
p7,28262,2,0,0,18,10,0
p7,28272,1,0,0,19,10,0
p7,28277,1,0,0,19,12,0
p7,28287,0,0,0,20,12,0
p7,28292,0,0,0,20,13,0
p7,28320,0,0,0,20,13,0
p7,28380,0,0,0,20,13,0
p7,28440,0,0,0,20,13,0
p7,28500,0,0,0,20,13,0
p7,28560,0,0,0,20,13,0
p7,28620,0,0,0,20,13,0
p7,28680,0,0,0,20,13,0
p7,28740,0,0,0,20,13,0
p7,28800,30,10,0,20,13,0
p7,28802,30,10,0,12,12,0
p7,28803,30,10,0,0,0,1
p7,28807,30,10,1,0,0,0
p7,28808,30,10,1,0,0,2
p7,28809,30,10,2,0,0,1
p7,28812,30,10,3,0,0,0
p7,28813,30,10,3,0,0,0
p7,28818,30,10,3,0,0,2
p7,28820,30,10,4,0,0,1
p7,28821,30,10,4,0,0,0
p7,28823,30,10,4,0,0,1
p7,28824,30,10,5,0,0,0
p7,28828,30,10,5,0,0,1
p7,28829,30,10,5,0,0,0
p7,28833,30,10,5,0,0,1
p7,28834,30,10,6,0,0,0
p7,28838,30,10,6,0,0,0
p7,28843,30,10,6,0,0,0
p7,28848,30,10,6,0,0,1
p7,28849,30,10,6,0,0,0
p7,28853,30,10,7,0,0,1
p7,28857,30,10,8,0,0,0
p7,28858,30,10,8,0,0,0
p7,28860,30,10,8,0,0,0
p7,28863,30,10,8,0,0,1
p7,28865,30,10,9,0,0,0
p7,28868,30,10,9,0,0,1
p7,28872,30,10,10,0,0,0
p7,28920,30,10,10,0,0,0
p7,28980,30,10,10,0,0,0
p7,29040,30,10,10,0,0,0
p7,29100,30,10,10,0,0,0
p7,29160,30,10,10,0,0,0
p7,29220,30,10,10,0,0,0
p7,29280,30,10,10,0,0,0
p7,29340,30,10,10,0,0,0
p7,29400,30,10,10,0,0,0
p7,29401,30,10,8,0,0,0
p7,29402,27,7,4,3,0,0
p7,29403,10,0,3,14,0,0
p7,29404,10,0,0,14,0,0
p7,29408,9,0,0,11,1,0
p7,29413,7,0,0,13,3,0
p7,29418,7,0,0,13,4,0
p7,29422,6,0,0,14,4,0
p7,29423,6,0,0,14,6,0
p7,29428,5,0,0,15,6,0
p7,29433,5,0,0,15,8,0
p7,29438,4,0,0,16,8,0
p7,29443,4,0,0,16,9,0
p7,29458,2,0,0,18,9,0
p7,29460,2,0,0,18,9,0
p7,29468,1,0,0,19,10,0
p7,29473,0,0,0,20,10,0
p7,29520,0,0,0,20,10,0
p7,29580,0,0,0,20,10,0
p7,29640,0,0,0,20,10,0
p7,29700,0,0,0,20,10,0
p7,29760,0,0,0,20,10,0
p7,29820,0,0,0,20,10,0
p7,29880,0,0,0,20,10,0
p7,29940,0,0,0,20,10,0
p7,30000,30,10,0,20,10,0
p7,30003,30,10,0,10,9,0
p7,30004,30,10,0,0,0,1
p7,30005,30,10,0,0,0,3
p7,30006,30,10,1,0,0,2
p7,30007,30,10,2,0,0,1
p7,30009,30,10,2,0,0,0
p7,30010,30,10,3,0,0,2
p7,30013,30,10,4,0,0,1
p7,30014,30,10,5,0,0,0
p7,30015,30,10,5,0,0,2
p7,30018,30,10,6,0,0,0
p7,30020,30,10,6,0,0,0
p7,30025,30,10,6,0,0,0
p7,30030,30,10,7,0,0,0
p7,30035,30,10,7,0,0,0
p7,30040,30,10,7,0,0,1
p7,30043,30,10,8,0,0,0
p7,30045,30,10,8,0,0,1
p7,30048,30,10,9,0,0,0
p7,30050,30,10,9,0,0,1
p7,30054,30,10,10,0,0,0
p7,30060,30,10,10,0,0,0
p7,30120,30,10,10,0,0,0
p7,30180,30,10,10,0,0,0
p7,30240,30,10,10,0,0,0
p7,30300,30,10,10,0,0,0
p7,30360,30,10,10,0,0,0
p7,30420,30,10,10,0,0,0
p7,30480,30,10,10,0,0,0
p7,30540,30,10,10,0,0,0
p7,30600,30,10,9,0,0,0
p7,30601,30,10,8,0,0,0
p7,30602,30,10,7,0,0,0
p7,30603,20,0,4,10,0,0
p7,30604,10,0,2,20,0,0
p7,30605,10,0,0,10,2,0
p7,30609,9,0,0,11,2,0
p7,30610,8,0,0,12,4,0
p7,30614,7,0,0,13,4,0
p7,30615,5,0,0,15,6,0
p7,30620,4,0,0,16,7,0
p7,30635,3,0,0,17,8,0
p7,30645,2,0,0,18,8,0
p7,30650,1,0,0,19,9,0
p7,30654,0,0,0,20,9,0
p7,30660,0,0,0,20,10,0
p7,30665,0,0,0,20,11,0
p7,30675,0,0,0,20,12,0
p7,30720,0,0,0,20,12,0
p7,30780,0,0,0,20,12,0
p7,30840,0,0,0,20,12,0
p7,30900,0,0,0,20,12,0
p7,30960,0,0,0,20,12,0
p7,31020,0,0,0,20,12,0
p7,31080,0,0,0,20,12,0
p7,31140,0,0,0,20,12,0
p7,31200,30,10,0,20,12,0
p7,31201,30,10,0,0,0,2
p7,31202,30,10,0,0,0,0
p7,31207,30,10,0,0,0,0
p7,31212,30,10,0,0,0,1
p7,31216,30,10,1,0,0,0
p7,31217,30,10,1,0,0,1
p7,31221,30,10,1,0,0,0
p7,31222,30,10,1,0,0,2
p7,31225,30,10,2,0,0,1
p7,31226,30,10,2,0,0,0
p7,31227,30,10,2,0,0,1
p7,31231,30,10,2,0,0,0
p7,31232,30,10,2,0,0,0
p7,31237,30,10,2,0,0,0
p7,31242,30,10,2,0,0,0
p7,31247,30,10,2,0,0,1
p7,31251,30,10,3,0,0,0
p7,31252,30,10,3,0,0,1
p7,31253,30,10,4,0,0,0
p7,31257,30,10,4,0,0,0
p7,31260,30,10,4,0,0,0
p7,31262,30,10,4,0,0,1
p7,31266,30,10,5,0,0,0
p7,31267,30,10,5,0,0,2
p7,31270,30,10,7,0,0,0
p7,31272,30,10,7,0,0,0
p7,31277,30,10,7,0,0,2
p7,31282,30,10,7,0,0,0
p7,31287,30,10,7,0,0,1
p7,31288,30,10,8,0,0,0
p7,31292,30,10,8,0,0,0
p7,31297,30,10,8,0,0,1
p7,31300,30,10,9,0,0,0
p7,31302,30,10,9,0,0,0
p7,31307,30,10,9,0,0,0
p7,31312,30,10,9,0,0,1
p7,31316,30,10,9,0,0,0
p7,31317,30,10,9,0,0,0
p7,31320,30,10,9,0,0,0
p7,31322,30,10,9,0,0,1
p7,31326,30,10,10,0,0,0
p7,31380,30,10,10,0,0,0
p7,31440,30,10,10,0,0,0
p7,31500,30,10,10,0,0,0
p7,31560,30,10,10,0,0,0
p7,31620,30,10,10,0,0,0
p7,31680,30,10,10,0,0,0
p7,31740,30,10,10,0,0,0
p7,31800,30,10,10,0,0,0
p7,31801,13,0,5,17,0,0
p7,31802,10,0,3,13,1,0
p7,31803,10,0,2,13,1,0
p7,31805,10,0,0,13,1,0
p7,31807,10,0,0,10,1,0
p7,31812,10,0,0,10,2,0
p7,31816,9,0,0,11,2,0
p7,31817,9,0,0,11,5,0
p7,31827,8,0,0,12,5,0
p7,31832,8,0,0,12,6,0
p7,31837,8,0,0,12,7,0
p7,31847,8,0,0,12,8,0
p7,31851,8,0,0,12,7,0
p7,31852,7,0,0,13,7,0
p7,31856,6,0,0,14,7,0
p7,31857,6,0,0,14,8,0
p7,31860,6,0,0,14,8,0
p7,31870,5,0,0,15,8,0
p7,31872,3,0,0,17,8,0
p7,31891,2,0,0,18,8,0
p7,31902,1,0,0,19,8,0
p7,31920,1,0,0,19,8,0
p7,31927,0,0,0,20,8,0
p7,31980,0,0,0,20,8,0
p7,32040,0,0,0,20,8,0
p7,32100,0,0,0,20,8,0
p7,32160,0,0,0,20,8,0
p7,32220,0,0,0,20,8,0
p7,32280,0,0,0,20,8,0
p7,32340,0,0,0,20,8,0
p7,32400,30,10,0,20,8,0
p7,32403,30,10,0,5,5,0
p7,32404,30,10,0,0,0,0
p7,32405,30,10,0,0,0,2
p7,32409,30,10,0,0,0,1
p7,32410,30,10,0,0,0,1
p7,32415,30,10,0,0,0,2
p7,32418,30,10,0,0,0,1
p7,32419,30,10,0,0,0,0
p7,32420,30,10,0,0,0,1
p7,32423,30,10,0,0,0,0
p7,32425,30,10,0,0,0,1
p7,32430,30,10,0,0,0,4
p7,32431,30,10,0,0,0,1
p7,32435,30,10,0,0,0,1
p7,32436,30,10,0,0,0,1
p7,32440,30,10,1,0,0,0
p7,32441,30,10,1,0,0,2
p7,32444,30,10,2,0,0,1
p7,32445,30,10,3,0,0,0
p7,32446,30,10,3,0,0,1
p7,32448,30,10,3,0,0,0
p7,32451,30,10,3,0,0,4
p7,32454,30,10,5,0,0,0
p7,32456,30,10,5,0,0,0
p7,32460,30,10,5,0,0,0
p7,32461,30,10,5,0,0,0
p7,32466,30,10,5,0,0,1
p7,32471,30,10,5,0,0,0
p7,32476,30,10,5,0,0,1
p7,32478,30,10,5,0,0,0
p7,32481,30,10,5,0,0,0
p7,32486,30,10,5,0,0,1
p7,32490,30,10,5,0,0,0
p7,32491,30,10,5,0,0,0
p7,32496,30,10,5,0,0,2
p7,32500,30,10,6,0,0,1
p7,32501,30,10,6,0,0,0
p7,32506,30,10,6,0,0,2
p7,32508,30,10,7,0,0,1
p7,32509,30,10,7,0,0,0
p7,32511,30,10,7,0,0,1
p7,32516,30,10,7,0,0,0
p7,32520,30,10,7,0,0,0
p7,32521,30,10,7,0,0,0
p7,32526,30,10,7,0,0,2
p7,32530,30,10,7,0,0,0
p7,32531,30,10,7,0,0,1
p7,32533,30,10,7,0,0,0
p7,32536,30,10,7,0,0,2
p7,32539,30,10,7,0,0,1
p7,32541,30,10,8,0,0,0
p7,32546,30,10,8,0,0,0
p7,32551,30,10,8,0,0,1
p7,32554,30,10,9,0,0,0
p7,32556,30,10,9,0,0,1
p7,32561,30,10,10,0,0,0
p7,32580,30,10,10,0,0,0
p7,32640,30,10,10,0,0,0
p7,32700,30,10,10,0,0,0
p7,32760,30,10,10,0,0,0
p7,32820,30,10,10,0,0,0
p7,32880,30,10,10,0,0,0
p7,32940,30,10,10,0,0,0
p7,33000,30,10,10,0,0,0
p7,33001,30,10,8,0,0,1
p7,33003,15,0,7,15,0,1
p7,33004,10,0,7,20,0,0
p7,33005,10,0,3,20,0,0
p7,33006,10,0,1,11,2,0
p7,33016,10,0,1,11,3,0
p7,33021,10,0,1,11,4,0
p7,33026,10,0,1,11,5,0
p7,33036,10,0,1,11,7,0
p7,33040,9,0,1,12,7,0
p7,33045,8,0,1,13,7,0
p7,33046,7,0,1,14,7,0
p7,33056,5,0,1,16,7,0
p7,33060,5,0,1,16,7,0
p7,33076,5,0,1,16,8,0
p7,33101,4,0,1,17,8,0
p7,33111,3,0,1,18,8,0
p7,33120,3,0,1,18,8,0
p7,33144,2,0,0,18,8,0
p7,33155,1,0,0,19,8,0
p7,33166,0,0,0,20,8,0
p7,33180,0,0,0,20,8,0
p7,33240,0,0,0,20,8,0
p7,33300,0,0,0,20,8,0
p7,33360,0,0,0,20,8,0
p7,33420,0,0,0,20,8,0
p7,33480,0,0,0,20,8,0
p7,33540,0,0,0,20,8,0
p7,33600,30,10,0,20,8,0
p7,33601,30,10,0,15,8,0
p7,33602,30,10,0,2,1,0
p7,33603,30,10,0,0,0,6
p7,33606,30,10,0,0,0,4
p7,33607,30,10,1,0,0,3
p7,33608,30,10,4,0,0,0
p7,33613,30,10,4,0,0,1
p7,33615,30,10,5,0,0,0
p7,33618,30,10,5,0,0,1
p7,33620,30,10,6,0,0,0
p7,33623,30,10,6,0,0,0
p7,33628,30,10,6,0,0,2
p7,33630,30,10,7,0,0,1
p7,33632,30,10,8,0,0,0
p7,33633,30,10,8,0,0,0
p7,33638,30,10,8,0,0,0
