id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,28920,0,0,0,20,13,0
p39,28980,0,0,0,20,13,0
p39,29040,0,0,0,20,13,0
p39,29100,0,0,0,20,13,0
p39,29160,0,0,0,20,13,0
p39,29220,0,0,0,20,13,0
p39,29280,0,0,0,20,13,0
p39,29340,0,0,0,20,13,0
p39,29400,30,10,0,20,13,0
p39,29404,30,10,0,0,0,5
p39,29405,30,10,0,0,0,3
p39,29406,30,10,2,0,0,1
p39,29409,30,10,2,0,0,2
p39,29410,30,10,2,0,0,1
p39,29414,30,10,2,0,0,5
p39,29415,30,10,2,0,0,3
p39,29416,30,10,2,0,0,2
p39,29417,30,10,2,0,0,0
p39,29419,30,10,2,0,0,5
p39,29421,30,10,3,0,0,4
p39,29422,30,10,4,0,0,2
p39,29423,30,10,4,0,0,1
p39,29424,30,10,5,0,0,5
p39,29425,30,10,5,0,0,2
p39,29427,30,10,5,0,0,1
p39,29428,30,10,5,0,0,0
p39,29429,30,10,5,0,0,1
p39,29430,30,10,5,0,0,2
p39,29431,30,10,5,0,0,0
p39,29435,30,10,5,0,0,0
p39,29440,30,10,5,0,0,3
p39,29441,30,10,6,0,0,2
p39,29443,30,10,6,0,0,0
p39,29445,30,10,6,0,0,3
p39,29446,30,10,7,0,0,2
p39,29447,30,10,8,0,0,1
p39,29449,30,10,9,0,0,0
p39,29450,30,10,9,0,0,0
p39,29455,30,10,9,0,0,0
p39,29460,30,10,9,0,0,0
p39,29465,30,10,9,0,0,1
p39,29466,30,10,10,0,0,0
p39,29520,30,10,10,0,0,0
p39,29580,30,10,10,0,0,0
p39,29640,30,10,10,0,0,0
p39,29700,30,10,10,0,0,0
p39,29760,30,10,10,0,0,0
p39,29820,30,10,10,0,0,0
p39,29880,30,10,10,0,0,0
p39,29940,30,10,10,0,0,0
p39,30000,30,10,10,0,0,0
p39,30001,30,10,9,0,0,0
p39,30002,30,10,5,0,0,0
p39,30003,30,10,2,0,0,0
p39,30004,13,0,1,17,0,0
p39,30005,10,0,0,10,1,0
p39,30009,9,0,0,11,1,0
p39,30010,8,0,0,12,2,0
p39,30020,8,0,0,12,3,0
p39,30024,7,0,0,13,3,0
p39,30025,5,0,0,15,3,0
p39,30030,5,0,0,15,5,0
p39,30045,4,0,0,16,5,0
p39,30050,1,0,0,19,5,0
p39,30060,1,0,0,19,5,0
p39,30069,0,0,0,20,5,0
p39,30095,0,0,0,20,7,0
p39,30120,0,0,0,20,7,0
p39,30180,0,0,0,20,7,0
p39,30240,0,0,0,20,7,0
p39,30300,0,0,0,20,7,0
p39,30360,0,0,0,20,7,0
p39,30420,0,0,0,20,7,0
p39,30480,0,0,0,20,7,0
p39,30540,0,0,0,20,7,0
p39,30600,30,10,0,6,5,0
p39,30601,30,10,0,0,0,8
p39,30605,30,10,0,0,0,0
p39,30606,30,10,0,0,0,3
p39,30609,30,10,0,0,0,2
p39,30610,30,10,0,0,0,0
p39,30611,30,10,0,0,0,4
p39,30614,30,10,1,0,0,3
p39,30615,30,10,1,0,0,1
p39,30616,30,10,1,0,0,5
p39,30618,30,10,1,0,0,4
p39,30619,30,10,3,0,0,2
p39,30621,30,10,3,0,0,0
p39,30625,30,10,4,0,0,0
p39,30626,30,10,4,0,0,2
p39,30628,30,10,4,0,0,1
p39,30631,30,10,4,0,0,0
p39,30634,30,10,4,0,0,2
p39,30635,30,10,5,0,0,0
p39,30636,30,10,5,0,0,2
p39,30639,30,10,6,0,0,1
p39,30640,30,10,7,0,0,0
p39,30641,30,10,7,0,0,0
p39,30646,30,10,7,0,0,0
p39,30651,30,10,7,0,0,1
p39,30656,30,10,7,0,0,1
p39,30660,30,10,7,0,0,1
p39,30661,30,10,7,0,0,0
p39,30666,30,10,7,0,0,1
p39,30670,30,10,7,0,0,0
p39,30671,30,10,7,0,0,2
p39,30675,30,10,7,0,0,0
p39,30676,30,10,7,0,0,1
p39,30680,30,10,7,0,0,0
p39,30681,30,10,7,0,0,1
p39,30685,30,10,7,0,0,0
p39,30686,30,10,7,0,0,2
p39,30689,30,10,8,0,0,1
p39,30690,30,10,9,0,0,0
p39,30691,30,10,9,0,0,1
p39,30696,30,10,9,0,0,1
p39,30700,30,10,10,0,0,0
p39,30720,30,10,10,0,0,0
p39,30780,30,10,10,0,0,0
p39,30840,30,10,10,0,0,0
p39,30900,30,10,10,0,0,0
p39,30960,30,10,10,0,0,0
p39,31020,30,10,10,0,0,0
p39,31080,30,10,10,0,0,0
p39,31140,30,10,10,0,0,0
p39,31200,27,7,10,3,0,0
p39,31201,19,0,9,11,0,0
p39,31204,10,0,4,16,0,0
p39,31205,10,0,1,16,0,0
p39,31206,10,0,0,10,1,0
p39,31211,10,0,0,10,3,0
p39,31216,9,0,0,11,4,0
p39,31221,8,0,0,12,4,0
p39,31226,6,0,0,14,4,0
p39,31236,5,0,0,15,4,0
p39,31240,4,0,0,16,4,0
p39,31241,3,0,0,17,4,0
p39,31260,3,0,0,17,4,0
p39,31291,1,0,0,19,4,0
p39,31300,0,0,0,20,4,0
p39,31320,0,0,0,20,4,0
p39,31380,0,0,0,20,4,0
p39,31440,0,0,0,20,4,0
p39,31500,0,0,0,20,4,0
p39,31560,0,0,0,20,4,0
p39,31620,0,0,0,20,4,0
p39,31680,0,0,0,20,4,0
p39,31740,0,0,0,20,4,0
p39,31800,30,10,0,20,4,0
p39,31801,30,10,0,12,4,0
p39,31802,30,10,0,0,0,1
p39,31803,30,10,0,0,0,5
p39,31807,30,10,1,0,0,4
p39,31808,30,10,1,0,0,6
p39,31809,30,10,1,0,0,1
p39,31810,30,10,1,0,0,0
p39,31813,30,10,1,0,0,2
p39,31814,30,10,1,0,0,1
p39,31817,30,10,2,0,0,0
p39,31818,30,10,2,0,0,0
p39,31823,30,10,2,0,0,2
p39,31824,30,10,2,0,0,0
p39,31828,30,10,2,0,0,3
p39,31829,30,10,2,0,0,2
p39,31830,30,10,2,0,0,0
p39,31833,30,10,2,0,0,4
p39,31834,30,10,2,0,0,2
p39,31835,30,10,3,0,0,1
p39,31837,30,10,4,0,0,0
p39,31838,30,10,4,0,0,4
p39,31839,30,10,4,0,0,3
p39,31840,30,10,4,0,0,1
p39,31843,30,10,5,0,0,3
p39,31847,30,10,8,0,0,0
p39,31848,30,10,8,0,0,2
p39,31849,30,10,8,0,0,1
p39,31850,30,10,9,0,0,0
p39,31853,30,10,9,0,0,0
p39,31858,30,10,9,0,0,1
p39,31859,30,10,9,0,0,0
p39,31860,30,10,9,0,0,0
p39,31864,30,10,9,0,0,0
p39,31869,30,10,9,0,0,0
p39,31874,30,10,9,0,0,1
p39,31875,30,10,9,0,0,0
p39,31879,30,10,9,0,0,0
p39,31884,30,10,9,0,0,0
p39,31889,30,10,9,0,0,0
p39,31894,30,10,9,0,0,0
p39,31899,30,10,9,0,0,1
p39,31900,30,10,9,0,0,0
p39,31904,30,10,9,0,0,0
p39,31909,30,10,9,0,0,1
p39,31912,30,10,10,0,0,0
p39,31920,30,10,10,0,0,0
p39,31980,30,10,10,0,0,0
p39,32040,30,10,10,0,0,0
p39,32100,30,10,10,0,0,0
p39,32160,30,10,10,0,0,0
p39,32220,30,10,10,0,0,0
p39,32280,30,10,10,0,0,0
p39,32340,30,10,10,0,0,0
p39,32400,30,10,8,0,0,0
p39,32401,23,3,8,7,0,0
p39,32402,10,0,8,20,0,0
p39,32403,10,0,5,20,0,0
p39,32404,10,0,0,12,2,0
p39,32407,10,0,0,12,1,0
p39,32408,9,0,0,13,1,0
p39,32409,9,0,0,11,3,0
p39,32418,8,0,0,12,3,0
p39,32419,8,0,0,12,4,0
p39,32438,7,0,0,13,4,0
p39,32439,6,0,0,14,6,0
p39,32443,5,0,0,15,6,0
p39,32449,4,0,0,16,6,0
p39,32450,4,0,0,16,7,0
p39,32453,2,0,0,18,7,0
p39,32454,1,0,0,19,7,0
p39,32455,1,0,0,19,8,0
p39,32460,1,0,0,19,8,0
p39,32500,1,0,0,19,9,0
p39,32513,0,0,0,20,9,0
p39,32520,0,0,0,20,9,0
p39,32580,0,0,0,20,9,0
p39,32640,0,0,0,20,9,0
p39,32700,0,0,0,20,9,0
p39,32760,0,0,0,20,9,0
p39,32820,0,0,0,20,9,0
p39,32880,0,0,0,20,9,0
p39,32940,0,0,0,20,9,0
p39,33000,30,10,0,20,9,0
p39,33004,30,10,0,20,8,0
p39,33005,30,10,0,2,2,0
p39,33006,30,10,1,0,0,3
p39,33007,30,10,1,0,0,2
p39,33011,30,10,1,0,0,1
p39,33012,30,10,1,0,0,2
p39,33016,30,10,3,0,0,0
p39,33017,30,10,3,0,0,0
p39,33022,30,10,3,0,0,4
p39,33026,30,10,7,0,0,0
p39,33027,30,10,7,0,0,1
p39,33031,30,10,8,0,0,0
p39,33032,30,10,8,0,0,0
p39,33037,30,10,8,0,0,0
p39,33042,30,10,8,0,0,1
p39,33045,30,10,9,0,0,0
p39,33047,30,10,9,0,0,0
p39,33052,30,10,9,0,0,0
p39,33057,30,10,9,0,0,0
p39,33060,30,10,9,0,0,0
p39,33062,30,10,9,0,0,1
p39,33066,30,10,10,0,0,0
p39,33120,30,10,10,0,0,0
p39,33180,30,10,10,0,0,0
p39,33240,30,10,10,0,0,0
p39,33300,30,10,10,0,0,0
p39,33360,30,10,10,0,0,0
p39,33420,30,10,10,0,0,0
p39,33480,30,10,10,0,0,0
p39,33540,30,10,10,0,0,0
p39,33600,30,10,10,0,0,0
p39,33602,30,10,5,0,0,1
p39,33603,30,10,1,0,0,1
p39,33605,13,0,1,17,0,1
p39,33606,10,0,0,20,0,1
p39,33607,10,0,0,11,6,1
p39,33608,10,0,0,11,6,0
p39,33611,9,0,0,12,6,0
p39,33612,9,0,0,11,6,0
p39,33620,8,0,0,12,6,0
p39,33621,7,0,0,13,6,0
p39,33622,7,0,0,13,7,0
p39,33631,6,0,0,14,7,0
p39,33632,3,0,0,17,8,0
p39,33635,2,0,0,18,8,0
p39,33642,2,0,0,18,9,0
p39,33646,1,0,0,19,9,0
p39,33647,1,0,0,19,10,0
p39,33652,1,0,0,19,11,0
p39,33660,1,0,0,19,11,0
p39,33676,0,0,0,20,11,0
p39,33720,0,0,0,20,11,0
p39,33780,0,0,0,20,11,0
p39,33840,0,0,0,20,11,0
p39,33900,0,0,0,20,11,0
p39,33960,0,0,0,20,11,0
p39,34020,0,0,0,20,11,0
p39,34080,0,0,0,20,11,0
p39,34140,0,0,0,20,11,0
p39,34200,30,10,0,20,11,0
p39,34202,30,10,0,3,2,0
p39,34203,30,10,1,0,0,2
p39,34204,30,10,2,0,0,4
p39,34206,30,10,3,0,0,3
p39,34209,30,10,5,0,0,0
p39,34214,30,10,5,0,0,1
p39,34217,30,10,6,0,0,0
p39,34219,30,10,6,0,0,0
p39,34224,30,10,7,0,0,1
p39,34227,30,10,8,0,0,0
p39,34229,30,10,8,0,0,1
p39,34231,30,10,8,0,0,0
p39,34234,30,10,8,0,0,0
p39,34239,30,10,8,0,0,2
p39,34240,30,10,8,0,0,1
p39,34242,30,10,9,0,0,0
p39,34244,30,10,9,0,0,1
p39,34246,30,10,10,0,0,0
p39,34260,30,10,10,0,0,0
p39,34320,30,10,10,0,0,0
p39,34380,30,10,10,0,0,0
p39,34440,30,10,10,0,0,0
p39,34500,30,10,10,0,0,0
p39,34560,30,10,10,0,0,0
p39,34620,30,10,10,0,0,0
p39,34680,30,10,10,0,0,0
p39,34740,30,10,10,0,0,0
p39,34800,30,10,10,0,0,0
p39,34801,30,10,8,0,0,0
p39,34802,14,0,6,16,0,0
p39,34803,9,0,4,20,0,0
p39,34804,8,0,1,13,0,0
p39,34805,8,0,0,13,0,0
p39,34809,5,0,0,15,1,0
p39,34814,5,0,0,15,4,0
p39,34818,4,0,0,16,4,0
p39,34819,4,0,0,16,5,0
p39,34829,2,0,0,18,5,0
p39,34834,2,0,0,18,6,0
p39,34844,1,0,0,19,7,0
p39,34849,0,0,0,20,8,0
p39,34854,0,0,0,20,9,0
p39,34860,0,0,0,20,9,0
p39,34920,0,0,0,20,9,0
p39,34980,0,0,0,20,9,0
p39,35040,0,0,0,20,9,0
p39,35100,0,0,0,20,9,0
p39,35160,0,0,0,20,9,0
p39,35220,0,0,0,20,9,0
p39,35280,0,0,0,20,9,0
p39,35340,0,0,0,20,9,0
p39,35400,30,10,0,20,9,0
p39,35404,30,10,0,0,0,0
p39,35405,30,10,0,0,0,4
p39,35407,30,10,1,0,0,3
p39,35408,30,10,2,0,0,2
p39,35409,30,10,4,0,0,0
p39,35410,30,10,4,0,0,2
p39,35412,30,10,5,0,0,1
p39,35414,30,10,5,0,0,0
p39,35415,30,10,5,0,0,1
p39,35417,30,10,6,0,0,0
p39,35420,30,10,6,0,0,2
p39,35421,30,10,6,0,0,1
p39,35424,30,10,6,0,0,0
p39,35425,30,10,6,0,0,2
p39,35427,30,10,7,0,0,1
p39,35429,30,10,8,0,0,0
p39,35430,30,10,8,0,0,0
p39,35435,30,10,8,0,0,1
p39,35438,30,10,9,0,0,0
p39,35440,30,10,9,0,0,1
p39,35442,30,10,10,0,0,0
p39,35460,30,10,10,0,0,0
p39,35520,30,10,10,0,0,0
p39,35580,30,10,10,0,0,0
p39,35640,30,10,10,0,0,0
p39,35700,30,10,10,0,0,0
p39,35760,30,10,10,0,0,0
p39,35820,30,10,10,0,0,0
p39,35880,30,10,10,0,0,0
p39,35940,30,10,10,0,0,0
p39,36000,30,10,10,0,0,0
p39,36002,30,10,7,0,0,0
p39,36003,30,10,5,0,0,0
p39,36004,28,8,3,2,0,0
p39,36005,10,0,0,10,2,0
p39,36009,9,0,0,11,2,0
p39,36010,6,0,0,14,4,0
p39,36015,5,0,0,15,6,0
p39,36020,4,0,0,16,6,0
p39,36029,3,0,0,17,6,0
p39,36030,2,0,0,18,6,0
p39,36039,1,0,0,19,6,0
p39,36045,0,0,0,20,6,0
p39,36055,0,0,0,20,7,0
p39,36060,0,0,0,20,8,0
p39,36120,0,0,0,20,8,0
p39,36180,0,0,0,20,8,0
p39,36240,0,0,0,20,8,0
p39,36300,0,0,0,20,8,0
p39,36360,0,0,0,20,8,0
p39,36420,0,0,0,20,8,0
p39,36480,0,0,0,20,8,0
p39,36540,0,0,0,20,8,0
p39,36600,30,10,0,0,0,3
p39,36601,30,10,0,0,0,5
p39,36602,30,10,0,0,0,2
p39,36605,30,10,2,0,0,0
p39,36606,30,10,3,0,0,3
p39,36611,30,10,4,0,0,2
p39,36612,30,10,5,0,0,0
p39,36616,30,10,5,0,0,1
p39,36619,30,10,5,0,0,0
p39,36621,30,10,5,0,0,1
p39,36626,30,10,6,0,0,1
p39,36630,30,10,7,0,0,0
p39,36631,30,10,7,0,0,1
p39,36633,30,10,8,0,0,0
p39,36636,30,10,8,0,0,0
p39,36641,30,10,8,0,0,2
p39,36645,30,10,9,0,0,1
p39,36646,30,10,10,0,0,0
p39,36660,30,10,10,0,0,0
p39,36720,30,10,10,0,0,0
p39,36780,30,10,10,0,0,0
p39,36840,30,10,10,0,0,0
p39,36900,30,10,10,0,0,0
p39,36960,30,10,10,0,0,0
p39,37020,30,10,10,0,0,0
p39,37080,30,10,10,0,0,0
p39,37140,30,10,10,0,0,0
p39,37200,16,0,10,14,0,0
p39,37201,10,0,7,20,0,0
p39,37203,10,0,2,15,0,0
p39,37205,8,0,0,16,0,0
p39,37206,8,0,0,12,0,0
p39,37211,6,0,0,14,0,0
p39,37216,5,0,0,15,2,0
p39,37221,5,0,0,15,3,0
p39,37226,4,0,0,16,3,0
p39,37231,3,0,0,17,3,0
p39,37236,2,0,0,18,3,0
p39,37246,0,0,0,20,3,0
p39,37260,0,0,0,20,3,0
p39,37281,0,0,0,20,4,0
p39,37320,0,0,0,20,4,0
p39,37380,0,0,0,20,4,0
p39,37440,0,0,0,20,4,0
p39,37500,0,0,0,20,4,0
p39,37560,0,0,0,20,4,0
p39,37620,0,0,0,20,4,0
p39,37680,0,0,0,20,4,0
p39,37740,0,0,0,20,4,0
p39,37800,30,10,0,20,4,0
p39,37801,30,10,0,2,1,0
p39,37802,30,10,0,0,0,3
p39,37805,30,10,0,0,0,1
p39,37807,30,10,2,0,0,2
p39,37809,30,10,2,0,0,1
p39,37812,30,10,2,0,0,2
p39,37815,30,10,2,0,0,0
p39,37817,30,10,2,0,0,3
p39,37818,30,10,3,0,0,1
p39,37820,30,10,3,0,0,0
p39,37822,30,10,3,0,0,1
p39,37824,30,10,3,0,0,0
p39,37827,30,10,3,0,0,2
p39,37829,30,10,4,0,0,1
p39,37832,30,10,4,0,0,2
p39,37833,30,10,4,0,0,1
p39,37837,30,10,4,0,0,1
p39,37842,30,10,5,0,0,2
p39,37843,30,10,6,0,0,1
p39,37846,30,10,7,0,0,0
p39,37847,30,10,7,0,0,2
p39,37849,30,10,7,0,0,0
p39,37852,30,10,7,0,0,1
p39,37857,30,10,8,0,0,2
p39,37859,30,10,9,0,0,1
p39,37860,30,10,9,0,0,1
p39,37862,30,10,10,0,0,0
p39,37920,30,10,10,0,0,0
p39,37980,30,10,10,0,0,0
p39,38040,30,10,10,0,0,0
p39,38100,30,10,10,0,0,0
p39,38160,30,10,10,0,0,0
p39,38220,30,10,10,0,0,0
p39,38280,30,10,10,0,0,0
p39,38340,30,10,10,0,0,0
p39,38400,30,10,10,0,0,0
p39,38401,12,0,10,18,0,0
p39,38402,10,0,4,16,0,0
p39,38403,10,0,2,16,0,0
p39,38404,10,0,0,16,0,0
p39,38407,10,0,0,10,2,0
p39,38412,8,0,0,12,2,0
p39,38417,8,0,0,12,3,0
p39,38422,7,0,0,13,3,0
p39,38432,6,0,0,14,3,0
p39,38442,5,0,0,15,4,0
p39,38447,3,0,0,17,4,0
p39,38457,2,0,0,18,5,0
p39,38460,2,0,0,18,5,0
p39,38462,0,0,0,20,5,0
p39,38520,0,0,0,20,5,0
p39,38580,0,0,0,20,5,0
p39,38640,0,0,0,20,5,0
p39,38700,0,0,0,20,5,0
p39,38760,0,0,0,20,5,0
p39,38820,0,0,0,20,5,0
p39,38880,0,0,0,20,5,0
p39,38940,0,0,0,20,5,0
p39,39000,30,10,0,20,5,0
p39,39002,30,10,0,13,5,0
p39,39003,30,10,0,0,0,4
p39,39004,30,10,0,0,0,3
p39,39005,30,10,1,0,0,2
p39,39006,30,10,3,0,0,0
p39,39008,30,10,3,0,0,1
p39,39011,30,10,3,0,0,0
p39,39013,30,10,3,0,0,0
p39,39018,30,10,3,0,0,2
p39,39022,30,10,4,0,0,1
p39,39023,30,10,5,0,0,1
p39,39025,30,10,6,0,0,0
p39,39028,30,10,6,0,0,1
p39,39029,30,10,6,0,0,0
p39,39033,30,10,6,0,0,2
p39,39034,30,10,6,0,0,1
p39,39036,30,10,6,0,0,0
p39,39038,30,10,6,0,0,3
p39,39041,30,10,7,0,0,2
p39,39042,30,10,8,0,0,0
p39,39043,30,10,8,0,0,1
p39,39046,30,10,8,0,0,0
p39,39048,30,10,8,0,0,0
p39,39053,30,10,8,0,0,0
p39,39058,30,10,8,0,0,0
p39,39060,30,10,8,0,0,0
p39,39063,30,10,8,0,0,1
p39,39064,30,10,8,0,0,0
p39,39068,30,10,8,0,0,1
p39,39069,30,10,8,0,0,0
p39,39073,30,10,8,0,0,0
p39,39078,30,10,8,0,0,0
p39,39083,30,10,8,0,0,1
p39,39086,30,10,8,0,0,0
p39,39088,30,10,8,0,0,0
p39,39093,30,10,8,0,0,0
p39,39098,30,10,8,0,0,2
p39,39099,30,10,8,0,0,1
p39,39100,30,10,9,0,0,0
p39,39104,30,10,9,0,0,1
p39,39106,30,10,9,0,0,0
p39,39109,30,10,10,0,0,0
p39,39120,30,10,10,0,0,0
p39,39180,30,10,10,0,0,0
p39,39240,30,10,10,0,0,0
p39,39300,30,10,10,0,0,0
p39,39360,30,10,10,0,0,0
p39,39420,30,10,10,0,0,0
p39,39480,30,10,10,0,0,0
p39,39540,30,10,10,0,0,0
p39,39600,30,10,10,0,0,0
p39,39601,30,10,7,0,0,0
p39,39602,26,6,3,4,0,0
p39,39603,10,0,2,20,0,0
p39,39604,10,0,1,12,1,0
p39,39605,9,0,0,12,1,0
p39,39608,7,0,0,14,1,0
p39,39609,7,0,0,13,3,0
p39,39619,7,0,0,13,5,0
p39,39623,5,0,0,15,5,0
p39,39624,5,0,0,15,6,0
p39,39628,4,0,0,16,6,0
p39,39634,4,0,0,16,8,0
p39,39643,2,0,0,18,8,0
p39,39644,2,0,0,18,9,0
p39,39654,2,0,0,18,10,0
p39,39660,2,0,0,18,10,0
p39,39669,2,0,0,18,11,0
p39,39703,1,0,0,19,11,0
p39,39713,0,0,0,20,11,0
p39,39720,0,0,0,20,11,0
p39,39780,0,0,0,20,11,0
p39,39840,0,0,0,20,11,0
p39,39900,0,0,0,20,11,0
p39,39960,0,0,0,20,11,0
p39,40020,0,0,0,20,11,0
p39,40080,0,0,0,20,11,0
p39,40140,0,0,0,20,11,0
p39,40200,30,10,0,20,11,0
p39,40204,30,10,0,0,0,3
p39,40208,30,10,1,0,0,1
p39,40209,30,10,1,0,0,2
p39,40210,30,10,1,0,0,1
p39,40211,30,10,1,0,0,0
p39,40214,30,10,1,0,0,5
p39,40216,30,10,3,0,0,3
p39,40217,30,10,3,0,0,2
p39,40218,30,10,4,0,0,0
p39,40219,30,10,4,0,0,1
p39,40224,30,10,5,0,0,2
p39,40228,30,10,5,0,0,0
p39,40229,30,10,5,0,0,1
p39,40233,30,10,5,0,0,0
p39,40234,30,10,5,0,0,0
p39,40239,30,10,5,0,0,2
p39,40240,30,10,5,0,0,1
p39,40242,30,10,6,0,0,0
p39,40244,30,10,6,0,0,3
p39,40245,30,10,6,0,0,2
p39,40248,30,10,7,0,0,1
p39,40249,30,10,8,0,0,2
p39,40250,30,10,8,0,0,1
p39,40254,30,10,9,0,0,0
p39,40259,30,10,9,0,0,1
p39,40260,30,10,9,0,0,0
p39,40265,30,10,10,0,0,0
p39,40320,30,10,10,0,0,0
p39,40380,30,10,10,0,0,0
p39,40440,30,10,10,0,0,0
p39,40500,30,10,10,0,0,0
p39,40560,30,10,10,0,0,0
p39,40620,30,10,10,0,0,0
p39,40680,30,10,10,0,0,0
p39,40740,30,10,10,0,0,0
p39,40800,30,10,10,0,0,0
p39,40801,30,10,9,0,0,0
p39,40802,30,10,8,0,0,0
p39,40803,30,10,6,0,0,0
p39,40804,10,0,1,20,0,0
p39,40805,10,0,0,10,4,0
p39,40809,9,0,0,11,4,0
p39,40810,9,0,0,11,5,0
p39,40819,8,0,0,12,5,0
p39,40820,6,0,0,14,7,0
p39,40825,5,0,0,15,7,0
p39,40830,5,0,0,15,8,0
p39,40835,5,0,0,15,9,0
p39,40844,4,0,0,16,9,0
p39,40849,3,0,0,17,9,0
p39,40850,2,0,0,18,9,0
p39,40855,1,0,0,19,10,0
p39,40860,1,0,0,19,10,0
p39,40865,0,0,0,20,10,0
p39,40885,0,0,0,20,11,0
p39,40920,0,0,0,20,11,0
p39,40980,0,0,0,20,11,0
p39,41040,0,0,0,20,11,0
p39,41100,0,0,0,20,11,0
p39,41160,0,0,0,20,11,0
p39,41220,0,0,0,20,11,0
p39,41280,0,0,0,20,11,0
p39,41340,0,0,0,20,11,0
p39,41400,30,10,0,6,5,0
p39,41401,30,10,0,0,0,0
p39,41404,30,10,0,0,0,0
p39,41406,30,10,0,0,0,3
p39,41407,30,10,0,0,0,0
p39,41411,30,10,0,0,0,1
p39,41412,30,10,0,0,0,0
p39,41416,30,10,0,0,0,10
p39,41417,30,10,0,0,0,6
p39,41418,30,10,1,0,0,5
p39,41419,30,10,2,0,0,3
p39,41420,30,10,2,0,0,1
p39,41421,30,10,2,0,0,1
p39,41422,30,10,2,0,0,0
p39,41427,30,10,2,0,0,1
p39,41429,30,10,2,0,0,0
p39,41432,30,10,2,0,0,0
p39,41437,30,10,2,0,0,4
p39,41439,30,10,2,0,0,3
p39,41440,30,10,2,0,0,0
p39,41442,30,10,2,0,0,3
p39,41444,30,10,4,0,0,1
p39,41447,30,10,4,0,0,1
p39,41449,30,10,4,0,0,0
p39,41452,30,10,4,0,0,1
p39,41453,30,10,4,0,0,0
p39,41457,30,10,4,0,0,2
p39,41459,30,10,5,0,0,1
p39,41460,30,10,5,0,0,0
p39,41462,30,10,5,0,0,3
p39,41463,30,10,6,0,0,1
p39,41465,30,10,6,0,0,0
p39,41467,30,10,6,0,0,2
p39,41469,30,10,7,0,0,1
p39,41471,30,10,8,0,0,0
p39,41472,30,10,8,0,0,1
p39,41473,30,10,9,0,0,0
p39,41477,30,10,9,0,0,0
p39,41482,30,10,9,0,0,0
p39,41487,30,10,9,0,0,1
p39,41492,30,10,9,0,0,0
p39,41497,30,10,9,0,0,1
p39,41500,30,10,9,0,0,0
p39,41502,30,10,9,0,0,0
p39,41507,30,10,9,0,0,0
p39,41512,30,10,9,0,0,0
p39,41517,30,10,9,0,0,1
p39,41520,30,10,9,0,0,1
p39,41521,30,10,10,0,0,0
p39,41580,30,10,10,0,0,0
p39,41640,30,10,10,0,0,0
p39,41700,30,10,10,0,0,0
p39,41760,30,10,10,0,0,0
p39,41820,30,10,10,0,0,0
p39,41880,30,10,10,0,0,0
p39,41940,30,10,10,0,0,0
p39,42000,20,0,10,10,0,0
p39,42001,10,0,10,20,0,0
p39,42002,10,0,8,18,0,0
p39,42003,10,0,5,18,0,0
p39,42004,10,0,1,18,0,0
p39,42005,10,0,0,18,0,0
p39,42007,10,0,0,10,1,0
p39,42012,10,0,0,10,2,0
p39,42017,10,0,0,10,3,0
p39,42021,8,0,0,12,3,0
p39,42027,8,0,0,12,5,0
p39,42032,8,0,0,12,6,0
p39,42042,8,0,0,12,7,0
p39,42046,7,0,0,13,7,0
p39,42047,6,0,0,14,8,0
p39,42052,6,0,0,14,9,0
p39,42060,6,0,0,14,9,0
p39,42062,5,0,0,15,9,0
p39,42067,4,0,0,16,9,0
p39,42072,2,0,0,18,9,0
p39,42077,1,0,0,19,9,0
p39,42120,1,0,0,19,9,0
p39,42122,0,0,0,20,9,0
p39,42180,0,0,0,20,9,0
p39,42240,0,0,0,20,9,0
p39,42300,0,0,0,20,9,0
p39,42360,0,0,0,20,9,0
p39,42420,0,0,0,20,9,0
p39,42480,0,0,0,20,9,0
p39,42540,0,0,0,20,9,0
p39,42600,30,10,0,20,9,0
p39,42602,30,10,0,0,0,1
p39,42603,30,10,0,0,0,3
p39,42605,30,10,0,0,0,2
p39,42606,30,10,1,0,0,1
p39,42607,30,10,1,0,0,0
p39,42608,30,10,1,0,0,3
p39,42609,30,10,1,0,0,2
p39,42610,30,10,1,0,0,1
p39,42612,30,10,1,0,0,0
p39,42613,30,10,1,0,0,1
p39,42615,30,10,1,0,0,0
p39,42618,30,10,1,0,0,3
p39,42622,30,10,1,0,0,1
p39,42623,30,10,1,0,0,1
p39,42625,30,10,1,0,0,0
p39,42628,30,10,2,0,0,1
p39,42632,30,10,3,0,0,0
p39,42633,30,10,3,0,0,2
p39,42636,30,10,4,0,0,1
p39,42637,30,10,4,0,0,0
p39,42638,30,10,4,0,0,2
p39,42639,30,10,4,0,0,1
p39,42642,30,10,4,0,0,0
p39,42643,30,10,4,0,0,1
p39,42645,30,10,5,0,0,0
p39,42648,30,10,5,0,0,1
p39,42649,30,10,5,0,0,0
p39,42653,30,10,5,0,0,1
p39,42657,30,10,5,0,0,0
p39,42658,30,10,5,0,0,2
p39,42660,30,10,5,0,0,2
p39,42661,30,10,7,0,0,0
p39,42663,30,10,8,0,0,1
p39,42664,30,10,8,0,0,0
p39,42668,30,10,8,0,0,1
p39,42670,30,10,9,0,0,0
p39,42673,30,10,9,0,0,1
p39,42678,30,10,9,0,0,1
p39,42681,30,10,9,0,0,0
p39,42683,30,10,9,0,0,0
p39,42688,30,10,9,0,0,0
