id,t,dTot,dFed,rFed,oFed,sFed
p31,1975,40,20,7,0,0
p31,1979,40,20,8,0,0
p31,1980,40,20,7,0,0
p31,2013,40,20,8,0,0
p31,2014,40,20,9,0,0
p31,2016,40,20,9,0,0
p31,2018,40,20,10,0,0
p31,2022,40,20,10,0,0
p31,2035,40,20,10,0,0
p31,2039,40,20,11,0,0
p31,2043,40,20,12,0,0
p31,2053,40,20,12,0,0
p31,2057,40,20,11,0,0
p31,2070,40,20,12,0,0
p31,2095,40,20,13,0,0
p31,2117,40,20,14,0,0
p31,2178,40,20,14,0,0
p31,2239,40,20,15,0,0
p31,2240,40,20,14,0,0
p31,2254,40,20,15,0,0
p31,2271,40,20,16,0,0
p31,2288,40,20,17,0,0
p31,2314,40,20,18,0,0
p31,2320,40,20,19,0,0
p31,2333,40,20,19,0,0
p31,2343,40,20,20,0,0
p31,2404,40,20,17,0,0
p31,2405,40,20,16,0,0
p31,2406,40,20,14,0,0
p31,2407,40,20,12,0,0
p31,2408,40,20,11,0,0
p31,2413,40,20,10,0,0
p31,2414,40,20,8,0,0
p31,2415,40,20,7,0,0
p31,2418,39,19,7,1,0
p31,2419,37,17,7,3,0
p31,2420,36,16,7,4,0
p31,2421,34,14,7,6,0
p31,2422,32,12,7,8,0
p31,2423,30,10,7,10,0
p31,2424,29,9,7,11,0
p31,2425,28,8,7,12,0
p31,2426,26,6,7,14,0
p31,2427,25,5,6,15,0
p31,2428,24,4,5,16,0
p31,2429,23,3,4,17,0
p31,2430,23,3,4,2,4
p31,2431,22,2,4,2,3
p31,2432,20,0,3,4,3
p31,2433,20,0,1,4,3
p31,2434,20,0,0,4,3
p31,2461,20,0,0,1,1
p31,2462,20,0,0,0,0
p31,2543,19,0,0,1,0
p31,2544,18,0,0,2,0
p31,2546,16,0,0,4,0
p31,2552,16,0,0,4,4
p31,2553,16,0,0,4,4
p31,2578,15,0,0,5,4
p31,2579,14,0,0,6,4
p31,2583,14,0,0,6,6
p31,2613,14,0,0,6,6
p31,2634,13,0,0,7,6
p31,2637,12,0,0,8,6
p31,2638,11,0,0,9,6
p31,2643,11,0,0,9,9
p31,2667,10,0,0,10,9
p31,2668,9,0,0,11,9
p31,2673,9,0,0,11,11
p31,2694,8,0,0,12,11
p31,2697,7,0,0,13,11
p31,2703,7,0,0,13,13
p31,2717,6,0,0,14,13
p31,2757,5,0,0,15,13
p31,2763,5,0,0,15,15
p31,2793,5,0,0,15,15
p31,2874,4,0,0,16,15
p31,2883,4,0,0,16,16
p31,2904,3,0,0,17,16
p31,2913,3,0,0,17,17
p31,2914,3,0,0,17,17
p31,2932,2,0,0,18,17
p31,2937,1,0,0,19,17
p31,2944,1,0,0,19,19
p31,2969,0,0,0,20,19
p31,3000,40,20,0,20,19
p31,3004,40,20,0,17,17
p31,3005,40,20,0,14,14
p31,3006,40,20,0,9,9
p31,3007,40,20,0,5,5
p31,3008,40,20,0,3,3
p31,3009,40,20,0,1,1
p31,3010,40,20,0,0,0
p31,3023,40,20,1,0,0
p31,3034,40,20,2,0,0
p31,3037,40,20,2,0,0
p31,3038,40,20,1,0,0
p31,3040,40,20,2,0,0
p31,3046,40,20,1,0,0
p31,3060,40,20,0,0,0
p31,3075,40,20,1,0,0
p31,3076,40,20,0,0,0
p31,3107,40,20,1,0,0
p31,3108,40,20,0,0,0
p31,3197,40,20,1,0,0
p31,3198,40,20,1,0,0
p31,3225,40,20,1,0,0
p31,3249,40,20,2,0,0
p31,3256,40,20,3,0,0
p31,3280,40,20,4,0,0
p31,3287,40,20,3,0,0
p31,3289,40,20,5,0,0
p31,3295,40,20,6,0,0
p31,3296,40,20,5,0,0
p31,3317,40,20,5,0,0
p31,3340,40,20,4,0,0
p31,3370,40,20,4,0,0
p31,3378,40,20,5,0,0
p31,3379,40,20,4,0,0
p31,3407,40,20,5,0,0
p31,3408,40,20,6,0,0
p31,3411,40,20,7,0,0
p31,3424,40,20,8,0,0
p31,3425,40,20,7,0,0
p31,3437,40,20,8,0,0
p31,3438,40,20,9,0,0
p31,3440,40,20,8,0,0
p31,3460,40,20,9,0,0
p31,3471,40,20,10,0,0
p31,3570,40,20,10,0,0
p31,3578,40,20,11,0,0
p31,3590,40,20,12,0,0
p31,3604,37,17,12,3,0
p31,3605,34,14,12,6,0
p31,3606,31,11,12,9,0
p31,3607,26,6,12,14,0
p31,3608,24,4,11,16,0
p31,3609,22,2,11,18,0
p31,3610,20,0,11,20,0
p31,3611,20,0,10,16,9
p31,3612,20,0,9,16,9
p31,3616,20,0,10,16,9
p31,3617,20,0,11,16,9
p31,3619,20,0,8,16,9
p31,3621,20,0,7,16,9
p31,3624,20,0,6,16,9
p31,3625,20,0,5,16,9
p31,3629,20,0,2,16,9
p31,3638,20,0,2,17,9
p31,3641,20,0,2,11,10
p31,3642,20,0,2,9,8
p31,3643,20,0,2,7,6
p31,3644,20,0,2,6,5
p31,3645,20,0,2,5,4
p31,3646,20,0,2,2,1
p31,3652,20,0,1,3,1
p31,3653,20,0,0,4,1
p31,3676,20,0,0,3,0
p31,3774,19,0,0,4,0
p31,3797,19,0,0,3,0
p31,3905,18,0,0,4,0
p31,3917,18,0,0,4,1
p31,3918,18,0,0,3,0
p31,3969,16,0,0,5,0
p31,3978,16,0,0,5,2
p31,3979,16,0,0,5,2
p31,4010,16,0,0,4,1
p31,4033,15,0,0,5,1
p31,4034,14,0,0,6,1
p31,4040,14,0,0,6,3
p31,4052,13,0,0,7,3
p31,4059,12,0,0,8,3
p31,4070,12,0,0,8,5
p31,4071,12,0,0,8,5
p31,4089,11,0,0,9,5
p31,4092,10,0,0,10,5
p31,4101,10,0,0,10,7
p31,4120,9,0,0,11,7
p31,4131,9,0,0,11,8
p31,4132,9,0,0,11,8
p31,4162,9,0,0,11,8
p31,4181,8,0,0,12,8
p31,4192,8,0,0,12,9
p31,4200,48,28,0,12,9
p31,4214,47,27,0,13,9
p31,4222,47,27,0,11,8
p31,4223,47,27,0,7,4
p31,4224,47,27,0,4,1
p31,4225,47,27,0,4,0
p31,4232,46,26,0,5,0
p31,4237,46,26,1,6,0
p31,4238,46,26,0,6,0
p31,4239,46,26,1,6,0
p31,4240,46,26,0,6,0
p31,4242,44,24,0,8,0
p31,4243,43,23,0,9,0
p31,4255,43,23,0,5,0
p31,4256,43,23,1,5,0
p31,4257,43,23,0,5,0
p31,4263,43,23,0,5,0
p31,4283,43,23,1,5,0
p31,4284,43,23,0,5,0
p31,4334,42,22,0,6,0
p31,4346,42,22,0,5,0
p31,4439,42,22,0,5,0
p31,4444,42,22,1,5,0
p31,4445,42,22,0,5,0
p31,4590,42,22,0,5,0
p31,4613,42,22,0,5,0
p31,4655,42,22,0,5,0
p31,4660,42,22,2,5,0
p31,4661,42,22,0,5,0
p31,4679,42,22,0,5,0
p31,4687,42,22,0,5,0
p31,4691,42,22,1,5,0
p31,4692,42,22,0,5,0
p31,4709,42,22,1,5,0
p31,4710,42,22,0,5,0
p31,4753,42,22,0,5,0
p31,4757,42,22,0,5,0
p31,4784,42,22,1,5,0
p31,4815,42,22,0,5,0
p31,4821,42,22,1,5,0
p31,4822,40,20,0,7,0
p31,4823,37,17,0,10,0
p31,4824,35,15,0,12,0
p31,4825,32,12,0,15,0
p31,4829,32,12,0,10,5
p31,4830,32,12,0,10,5
p31,4831,32,12,0,8,3
p31,4832,32,12,0,5,0
p31,4835,32,12,0,6,0
p31,4836,32,12,0,7,0
p31,4838,32,12,0,7,0
p31,4840,32,12,1,7,0
p31,4842,32,12,2,7,0
p31,4843,32,12,1,7,0
p31,4844,32,12,0,8,0
p31,4852,31,11,0,9,0
p31,4855,28,8,0,12,0
p31,4862,28,8,0,9,1
p31,4863,28,8,0,8,0
p31,4880,28,8,0,9,0
p31,4882,28,8,0,10,0
p31,4903,28,8,0,10,0
p31,4910,28,8,1,10,0
p31,4911,28,8,0,10,0
p31,4946,27,7,0,11,0
p31,4954,27,7,0,10,0
p31,5368,27,7,1,10,0
p31,5369,27,7,0,10,0
p31,5397,26,6,0,11,0
p31,5400,66,46,0,11,0
p31,5409,66,46,0,10,0
p31,5428,65,45,1,11,0
p31,5429,64,44,0,12,0
p31,5431,63,43,0,13,0
p31,5432,61,41,1,15,0
p31,5433,61,41,0,15,0
p31,5439,61,41,0,14,3
p31,5440,61,41,0,14,3
p31,5441,61,41,0,12,2
p31,5442,61,41,0,11,1
p31,5443,61,41,1,10,0
p31,5444,61,41,0,10,0
p31,5446,61,41,2,10,0
p31,5447,61,41,1,10,0
p31,5448,61,41,0,10,0
p31,5450,61,41,1,10,0
p31,5453,61,41,0,10,0
p31,5458,60,40,0,11,0
p31,5459,59,39,0,12,0
p31,5460,59,39,1,12,0
p31,5461,58,38,0,13,0
p31,5465,58,38,0,13,0
p31,5473,58,38,1,10,0
p31,5474,58,38,0,10,0
p31,5478,58,38,0,11,0
p31,5481,58,38,1,11,0
p31,5482,58,38,0,11,0
p31,5496,58,38,1,11,0
p31,5497,58,38,0,11,0
p31,5500,58,38,1,11,0
p31,5511,58,38,1,11,0
p31,5512,58,38,0,11,0
p31,5516,58,38,1,11,0
p31,5519,58,38,0,11,0
p31,5530,58,38,1,11,0
p31,5531,58,38,0,11,0
p31,5549,58,38,0,11,0
p31,5554,57,37,0,12,0
p31,5561,57,37,0,12,0
p31,5565,57,37,0,11,0
p31,5771,57,37,0,11,0
p31,5826,57,37,1,11,0
p31,5827,57,37,0,11,0
p31,5863,57,37,0,11,0
p31,5865,57,37,0,11,0
p31,5933,57,37,0,11,0
p31,5960,57,37,0,11,0
p31,6009,56,36,0,12,0
p31,6026,56,36,0,11,0
p31,6032,56,36,0,12,0
p31,6039,55,35,0,13,0
p31,6040,54,34,0,14,0
p31,6041,53,33,0,15,0
p31,6042,52,32,0,16,0
p31,6043,51,31,0,17,0
p31,6057,51,31,0,14,2
p31,6058,51,31,0,12,0
p31,6060,51,31,1,12,0
p31,6062,51,31,0,12,0
p31,6065,51,31,0,13,0
p31,6067,51,31,1,13,0
p31,6069,51,31,3,13,0
p31,6072,51,31,0,13,0
p31,6073,50,30,0,14,0
p31,6074,49,29,0,15,0
p31,6087,49,29,1,15,0
p31,6089,49,29,1,13,0
p31,6090,49,29,3,13,0
p31,6091,49,29,4,13,0
p31,6092,49,29,2,13,0
p31,6093,49,29,0,13,0
p31,6106,49,29,0,14,0
p31,6111,49,29,0,15,0
p31,6124,49,29,0,16,0
p31,6140,49,29,0,16,0
p31,6165,48,28,0,17,0
p31,6167,48,28,0,17,0
p31,6184,48,28,0,16,0
p31,6186,48,28,0,16,0
p31,6360,48,28,1,16,0
p31,6600,55,35,0,16,0
p31,6601,88,68,0,16,0
p31,6656,87,67,0,17,0
p31,6661,87,67,0,16,0
p31,6668,87,67,1,16,0
p31,6669,87,67,1,16,0
p31,6670,87,67,0,16,0
p31,6676,87,67,1,16,0
p31,6679,87,67,0,16,0
p31,6684,86,66,0,17,0
p31,6687,86,66,2,17,0
p31,6688,85,65,0,18,0
p31,6694,85,65,0,16,0
p31,6699,85,65,0,16,0
p31,6702,85,65,1,16,0
p31,6703,85,65,0,16,0
p31,6711,85,65,1,16,0
p31,6713,85,65,0,16,0
p31,6762,85,65,1,16,0
p31,6764,85,65,0,16,0
p31,6769,85,65,1,16,0
p31,6770,85,65,0,16,0
p31,6778,84,64,0,17,0
p31,6796,84,64,0,16,0
p31,7093,84,64,0,16,0
p31,7139,84,64,0,16,0
p31,7256,84,64,1,16,0
p31,7258,84,64,0,16,0
p31,7261,83,63,0,17,0
p31,7273,83,63,0,17,0
p31,7286,83,63,0,16,0
p31,7289,83,63,1,16,0
p31,7290,83,63,0,16,0
p31,7294,81,61,0,18,0
p31,7300,81,61,1,18,0
p31,7302,81,61,1,18,0
p31,7304,81,61,1,18,0
p31,7305,81,61,0,19,0
p31,7309,81,61,0,19,0
p31,7322,81,61,1,19,0
p31,7323,81,61,0,19,0
p31,7324,81,61,0,18,1
p31,7325,81,61,0,17,0
p31,7331,81,61,1,17,0
p31,7333,81,61,0,17,0
p31,7370,81,61,1,17,0
p31,7372,81,61,0,17,0
p31,7396,80,60,0,18,0
p31,7397,80,60,1,18,0
p31,7399,80,60,1,17,0
p31,7402,80,60,0,17,0
p31,7800,94,74,0,17,0
p31,7801,120,100,0,17,0
p31,7877,120,100,0,17,0
p31,7885,120,100,1,17,0
p31,7886,120,100,0,17,0
p31,7911,120,100,1,17,0
p31,7912,120,100,0,17,0
p31,7916,120,100,1,17,0
p31,7917,120,100,0,17,0
p31,7921,118,98,0,19,0
p31,7922,118,98,1,19,0
p31,7925,118,98,0,19,0
p31,7940,118,98,1,19,0
p31,7943,118,98,0,17,0
p31,7951,118,98,1,17,0
p31,7952,118,98,0,17,0
p31,7954,118,98,0,17,0
p31,7956,118,98,0,18,0
p31,7957,118,98,0,18,0
p31,7997,117,97,0,19,0
p31,8001,117,97,1,19,0
p31,8004,117,97,1,19,0
p31,8007,117,97,2,19,0
p31,8008,117,97,0,19,0
p31,8027,117,97,0,18,0
p31,8073,117,97,0,18,0
p31,8376,117,97,0,18,0
p31,8442,117,97,0,18,0
p31,8518,117,97,1,18,0
p31,8519,117,97,0,18,0
p31,8520,117,97,1,18,0
p31,8521,117,97,0,18,0
p31,8542,117,97,1,18,0
p31,8543,116,96,0,19,0
p31,8549,116,96,1,19,0
p31,8550,116,96,1,19,0
p31,8551,116,96,0,19,0
p31,8552,116,96,1,19,0
p31,8553,116,96,0,19,0
p31,8554,116,96,1,19,0
p31,8555,116,96,0,19,0
p31,8564,116,96,0,18,0
p31,8615,116,96,1,18,0
p31,8616,116,96,0,18,0
p31,8621,115,95,0,19,1
p31,8622,115,95,0,18,0
p31,8644,115,95,0,18,0
p31,8646,115,95,1,18,0
p31,8651,115,95,0,18,0
p31,8654,115,95,1,18,0
p31,8655,115,95,0,18,0
p31,8989,115,95,1,18,0
p31,8990,115,95,0,18,0
p31,9000,131,111,0,18,0
p31,9001,155,135,0,18,0
p31,9084,155,135,1,18,0
p31,9086,155,135,0,18,0
p31,9098,155,135,0,18,0
p31,9115,155,135,1,18,0
p31,9116,155,135,0,18,0
p31,9117,155,135,1,18,0
p31,9118,155,135,1,18,0
p31,9120,155,135,1,18,0
p31,9121,155,135,0,18,0
p31,9131,155,135,1,18,0
p31,9132,155,135,1,18,0
p31,9135,155,135,0,18,0
p31,9148,155,135,1,18,0
p31,9149,155,135,0,18,0
p31,9152,155,135,0,18,0
p31,9163,154,134,0,19,1
p31,9164,154,134,0,18,0
p31,9182,154,134,0,18,0
p31,9184,154,134,0,18,0
p31,9216,154,134,1,18,0
p31,9217,154,134,0,18,0
p31,9222,153,133,0,19,1
p31,9223,153,133,0,18,0
p31,9261,153,133,2,18,0
p31,9264,153,133,1,18,0
p31,9265,153,133,0,18,0
p31,9582,153,133,1,18,0
p31,9584,153,133,0,18,0
p31,9720,153,133,0,18,0
p31,9733,153,133,0,18,0
p31,9746,153,133,1,18,0
p31,9747,153,133,0,18,0
p31,9749,153,133,1,18,0
p31,9750,153,133,0,18,0
p31,9751,153,133,0,18,0
p31,9759,153,133,1,18,0
p31,9760,153,133,0,18,0
p31,9764,152,132,0,19,0
p31,9774,152,132,2,19,0
p31,9775,152,132,1,19,0
p31,9776,152,132,0,19,0
p31,9779,152,132,0,19,1
p31,9780,152,132,0,18,0
p31,9823,151,131,0,19,0
p31,9834,151,131,0,18,0
p31,10200,181,161,0,18,0
p31,10201,188,168,0,18,0
p31,10212,191,171,1,18,0
p31,10213,191,171,0,18,0
p31,10323,191,171,0,18,0
p31,10330,191,171,1,18,0
p31,10331,191,171,0,18,0
p31,10340,191,171,1,18,0
p31,10341,191,171,0,18,0
p31,10355,191,171,1,18,0
p31,10356,191,171,1,18,0
p31,10357,191,171,0,18,0
p31,10362,191,171,1,18,0
p31,10368,191,171,1,18,0
p31,10380,190,170,1,19,0
p31,10382,190,170,2,19,0
p31,10383,190,170,1,19,0
p31,10389,190,170,2,19,0
p31,10390,190,170,1,19,0
p31,10412,190,170,1,18,0
p31,10420,190,170,2,18,0
p31,10421,190,170,1,18,0
p31,10433,189,169,1,18,0
p31,10448,189,169,2,18,0
p31,10449,189,169,1,18,0
p31,10512,189,169,2,18,0
p31,10523,189,169,1,18,0
p31,10698,189,169,1,18,0
p31,10848,189,169,2,18,0
p31,10849,189,169,1,18,0
p31,10952,189,169,1,18,0
p31,10959,189,169,2,18,0
p31,10960,189,169,1,18,0
p31,10977,189,169,2,18,0
p31,10978,189,169,3,18,0
p31,10979,189,169,2,18,0
p31,10980,189,169,1,18,0
p31,10992,189,169,1,18,0
p31,10997,189,169,2,18,0
p31,10998,189,169,3,18,0
p31,10999,189,169,1,18,0
p31,11005,189,169,1,18,0
p31,11012,188,168,1,19,0
p31,11033,187,167,1,20,0
p31,11034,186,166,0,20,0
p31,11041,186,166,0,19,1
p31,11152,186,166,0,18,0
p31,11400,195,175,0,18,0
p31,11401,212,192,0,18,0
p31,11461,226,206,1,18,0
p31,11462,226,206,0,18,0
p31,11507,226,206,1,18,0
p31,11508,226,206,0,18,0
p31,11511,226,206,1,18,0
p31,11580,226,206,1,18,0
p31,11581,226,206,0,18,0
p31,11601,226,206,1,18,0
p31,11602,226,206,0,18,0
p31,11629,226,206,0,18,0
p31,11640,226,206,0,18,0
p31,11641,225,205,0,19,2
p31,11642,224,204,0,18,0
p31,11643,224,204,0,18,0
p31,11655,224,204,0,18,0
p31,11757,224,204,0,18,0
p31,11764,224,204,0,18,0
p31,12012,224,204,1,18,0
p31,12013,224,204,0,18,0
p31,12093,224,204,0,18,0
p31,12113,224,204,1,18,0
p31,12114,224,204,0,18,0
p31,12167,224,204,1,18,0
p31,12168,224,204,0,18,0
p31,12185,224,204,1,18,0
p31,12186,224,204,0,18,0
p31,12201,224,204,1,18,0
p31,12202,224,204,0,18,0
p31,12207,224,204,0,18,0
p31,12242,222,202,0,20,0
p31,12247,222,202,0,20,0
p31,12254,222,202,0,20,2
p31,12255,222,202,0,18,0
p31,12347,222,202,0,18,0
p31,12362,222,202,1,18,0
p31,12363,222,202,0,18,0
p31,12499,222,202,1,18,0
p31,12500,222,202,0,18,0
p31,12600,235,215,0,18,0
p31,12601,262,242,0,18,0
p31,12643,262,242,0,18,0
p31,12749,262,242,1,18,0
p31,12750,262,242,0,18,0
p31,12778,262,242,0,19,0
p31,12786,262,242,0,19,0
p31,12788,262,242,0,19,0
p31,12794,262,242,1,19,0
p31,12795,262,242,0,19,0
p31,12837,262,242,2,19,0
p31,12840,262,242,0,19,0
p31,12854,262,242,1,19,0
p31,12855,261,241,0,20,0
p31,12859,261,241,1,20,0
p31,12860,261,241,0,20,0
p31,12873,261,241,0,19,0
p31,12928,261,241,0,19,0
p31,12938,261,241,0,19,0
p31,13101,261,241,0,19,0
p31,13214,261,241,1,19,0
p31,13216,261,241,0,19,0
p31,13379,261,241,0,19,0
p31,13385,261,241,0,19,0
p31,13445,261,241,1,19,0
p31,13446,261,241,0,19,0
p31,13472,260,240,0,20,1
p31,13473,260,240,0,20,0
p31,13664,260,240,1,19,0
p31,13665,260,240,0,19,0
p31,13670,260,240,0,19,0
p31,13800,276,256,0,19,0
p31,13801,300,280,0,19,0
p31,13930,300,280,0,19,0
p31,13946,300,280,1,19,0
p31,13947,300,280,0,19,0
p31,13977,300,280,0,19,0
p31,14043,300,280,1,19,0
p31,14044,300,280,0,19,0
p31,14060,300,280,1,19,0
p31,14061,300,280,1,19,0
p31,14062,300,280,0,19,0
p31,14073,299,279,0,20,1
p31,14074,299,279,0,19,0
p31,14418,299,279,0,19,0
p31,14443,299,279,1,19,0
p31,14444,299,279,0,19,0
p31,14584,299,279,0,19,0
p31,14591,299,279,1,19,0
p31,14592,299,279,0,19,0
p31,14608,299,279,1,19,0
p31,14609,299,279,0,19,0
p31,14647,299,279,1,19,0
p31,14648,299,279,0,19,0
p31,14659,299,279,0,20,0
p31,14667,299,279,1,20,0
p31,14669,299,279,2,20,0
p31,14671,299,279,0,20,0
p31,14712,299,279,1,20,0
p31,14713,299,279,2,20,0
p31,14714,299,279,1,20,0
p31,14715,299,279,0,20,0
p31,14779,299,279,1,20,0
p31,14780,299,279,0,20,0
p31,14810,299,279,1,20,0
p31,14811,299,279,0,20,0
p31,14870,299,279,1,20,0
p31,14871,299,279,0,20,0
p31,15000,313,293,0,20,0
p31,15001,339,319,0,20,0
p31,15141,339,319,1,20,0
p31,15144,339,319,0,20,0
p31,15248,339,319,0,20,0
p31,15276,339,319,0,20,0
p31,15326,339,319,2,20,0
p31,15327,339,319,3,20,0
p31,15329,339,319,1,20,0
p31,15330,339,319,0,20,0
p31,15421,339,319,0,20,0
p31,15472,339,319,0,20,0
p31,15484,339,319,0,20,0
p31,15790,339,319,0,20,0
p31,15877,339,319,0,20,0
p31,15981,339,319,1,20,0
p31,15982,339,319,2,20,0
p31,15984,339,319,1,20,0
p31,15985,339,319,0,20,0
p31,16185,339,319,1,20,0
p31,16188,339,319,0,20,0
p31,16200,359,339,0,20,0
p31,16201,379,359,0,20,0
p31,16348,379,359,1,20,0
p31,16349,379,359,0,20,0
p31,16352,379,359,1,20,0
p31,16354,379,359,2,20,0
p31,16355,379,359,2,20,0
p31,16357,379,359,1,20,0
p31,16403,379,359,1,20,0
p31,16583,379,359,2,20,0
p31,16585,379,359,1,20,0
p31,16586,379,359,1,20,0
p31,16709,379,359,2,20,0
p31,16710,379,359,1,20,0
p31,16932,379,359,2,20,0
p31,16938,379,359,3,20,0
p31,16940,379,359,2,20,0
p31,16941,379,359,1,20,0
p31,16956,379,359,1,20,0
p31,17099,378,358,0,20,0
p31,17185,378,358,0,20,0
p31,17400,403,383,0,20,0
p31,17401,418,398,0,20,0
p31,17534,418,398,1,20,0
p31,17535,418,398,0,20,0
p31,17558,418,398,0,20,0
p31,17560,418,398,1,20,0
p31,17561,418,398,0,20,0
p31,17783,418,398,1,20,0
p31,17784,418,398,1,20,0
p31,17785,418,398,1,20,0
p31,17786,418,398,0,20,0
p31,17788,418,398,1,20,0
p31,17789,418,398,0,20,0
p31,17852,418,398,1,20,0
p31,17853,418,398,0,20,0
p31,17982,418,398,0,20,0
p31,18162,418,398,0,20,0
p31,18184,418,398,1,20,0
p31,18185,418,398,0,20,0
p31,18386,418,398,1,20,0
p31,18388,418,398,0,20,0
p31,18400,418,398,1,20,0
p31,18401,418,398,0,20,0
p31,18455,418,398,1,20,0
p31,18456,418,398,0,20,0
p31,18583,418,398,0,20,0
p31,18600,431,411,0,20,0
p31,18601,458,438,0,20,0
p31,18757,458,438,0,20,0
p31,18790,458,438,1,20,0
p31,18791,458,438,0,20,0
p31,18799,458,438,0,20,0
p31,18987,458,438,1,20,0
p31,18988,458,438,1,20,0
p31,18989,458,438,0,20,0
p31,19010,458,438,0,20,0
p31,19063,458,438,1,20,0
p31,19064,458,438,0,20,0
p31,19195,458,438,1,20,0
p31,19196,458,438,0,20,0
p31,19384,458,438,1,20,0
p31,19385,458,438,0,20,0
p31,19453,458,438,0,20,0
p31,19479,458,438,1,20,0
p31,19480,458,438,2,20,0
p31,19484,458,438,1,20,0
p31,19485,458,438,0,20,0
