id,t,dTot,dFed,rFed,oFed,sFed
p2,1532,40,20,12,1,0
p2,1547,40,20,13,1,0
p2,1588,40,20,15,1,0
p2,1589,40,20,14,1,0
p2,1604,40,20,13,1,0
p2,1613,40,20,13,1,0
p2,1651,40,20,14,1,0
p2,1682,40,20,15,1,0
p2,1691,40,20,16,1,0
p2,1712,40,20,16,1,0
p2,1742,40,20,15,1,0
p2,1754,40,20,16,1,0
p2,1764,40,20,17,1,0
p2,1787,40,20,18,1,0
p2,1804,40,20,17,1,0
p2,1806,40,20,14,1,0
p2,1808,38,18,14,3,0
p2,1809,35,15,14,6,0
p2,1811,31,11,14,10,0
p2,1812,30,10,14,11,0
p2,1813,29,9,12,12,0
p2,1814,27,7,11,14,0
p2,1815,26,6,11,15,0
p2,1816,25,5,11,16,0
p2,1817,24,4,11,17,0
p2,1818,23,3,11,18,0
p2,1819,21,1,11,20,0
p2,1820,21,1,11,12,11
p2,1821,21,1,10,12,11
p2,1822,21,1,8,12,11
p2,1823,21,1,6,12,11
p2,1824,21,1,4,12,11
p2,1825,21,1,3,12,11
p2,1826,21,1,2,12,11
p2,1828,21,1,1,13,11
p2,1830,21,1,0,13,11
p2,1831,21,1,1,13,11
p2,1850,21,1,1,13,11
p2,1851,21,1,1,10,8
p2,1852,21,1,1,6,4
p2,1853,21,1,1,2,0
p2,1862,21,1,0,2,0
p2,1900,20,0,0,3,0
p2,1913,20,0,0,2,0
p2,1936,19,0,0,3,0
p2,1943,19,0,0,3,1
p2,1944,19,0,0,2,0
p2,1963,18,0,0,3,0
p2,1974,18,0,0,3,1
p2,1991,17,0,0,4,1
p2,1995,16,0,0,5,1
p2,2004,16,0,0,4,2
p2,2027,15,0,0,5,2
p2,2028,14,0,0,6,2
p2,2030,13,0,0,7,2
p2,2034,13,0,0,7,5
p2,2065,13,0,0,7,5
p2,2086,12,0,0,8,5
p2,2095,12,0,0,8,6
p2,2110,11,0,0,9,6
p2,2125,11,0,0,9,7
p2,2142,10,0,0,10,7
p2,2155,10,0,0,10,8
p2,2178,9,0,0,11,8
p2,2185,9,0,0,11,9
p2,2207,7,0,0,13,9
p2,2238,6,0,0,14,9
p2,2275,6,0,0,14,10
p2,2297,5,0,0,15,10
p2,2305,5,0,0,15,11
p2,2354,4,0,0,16,11
p2,2355,3,0,0,17,11
p2,2365,3,0,0,17,12
p2,2400,43,23,0,17,12
p2,2409,43,23,0,18,12
p2,2418,42,22,0,19,12
p2,2425,42,22,0,15,12
p2,2426,42,22,0,13,10
p2,2427,42,22,0,11,8
p2,2428,42,22,0,9,6
p2,2429,42,22,0,7,4
p2,2430,42,22,0,6,3
p2,2431,42,22,0,4,1
p2,2432,42,22,0,3,0
p2,2439,42,22,1,3,0
p2,2440,42,22,0,3,0
p2,2447,42,22,0,3,0
p2,2461,42,22,0,3,0
p2,2470,42,22,1,3,0
p2,2472,42,22,0,3,0
p2,2533,42,22,0,3,0
p2,2540,41,21,0,4,0
p2,2545,41,21,1,4,0
p2,2552,41,21,1,4,1
p2,2553,41,21,1,3,0
p2,2562,41,21,2,3,0
p2,2563,41,21,1,3,0
p2,2575,41,21,2,3,0
p2,2583,41,21,3,3,0
p2,2584,41,21,2,3,0
p2,2630,41,21,3,3,0
p2,2631,41,21,2,3,0
p2,2634,41,21,2,3,0
p2,2655,41,21,3,3,0
p2,2656,41,21,5,3,0
p2,2665,41,21,6,3,0
p2,2673,41,21,7,3,0
p2,2748,41,21,8,3,0
p2,2753,41,21,8,3,0
p2,2756,41,21,9,3,0
p2,2765,41,21,9,3,0
p2,2778,41,21,10,3,0
p2,2785,41,21,11,3,0
p2,2793,41,21,10,3,0
p2,2801,41,21,10,3,0
p2,2802,41,21,12,3,0
p2,2803,41,21,10,3,0
p2,2876,41,21,11,3,0
p2,2877,41,21,12,3,0
p2,2883,41,21,12,3,0
p2,2893,41,21,12,3,0
p2,2901,41,21,13,3,0
p2,2913,41,21,14,3,0
p2,2914,41,21,13,3,0
p2,2917,41,21,13,3,0
p2,2924,41,21,13,3,0
p2,2936,41,21,14,3,0
p2,2997,41,21,15,3,0
p2,2999,40,20,15,4,0
p2,3004,40,20,15,3,0
p2,3010,40,20,17,3,0
p2,3013,40,20,17,4,0
p2,3016,40,20,18,4,0
p2,3017,40,20,17,4,0
p2,3019,40,20,18,4,0
p2,3022,40,20,15,4,0
p2,3024,40,20,17,4,0
p2,3025,40,20,16,4,0
p2,3026,38,18,16,6,0
p2,3027,37,17,15,7,0
p2,3028,37,17,14,7,0
p2,3029,37,17,12,7,0
p2,3030,36,16,12,8,0
p2,3031,35,15,11,9,0
p2,3032,35,15,9,9,0
p2,3033,34,14,7,10,0
p2,3034,34,14,5,5,3
p2,3035,33,13,5,6,3
p2,3036,33,13,5,4,2
p2,3037,32,12,5,5,2
p2,3038,31,11,4,6,2
p2,3039,30,10,3,6,3
p2,3040,30,10,3,5,3
p2,3041,28,8,3,6,2
p2,3042,27,7,3,5,1
p2,3043,27,7,2,5,1
p2,3044,27,7,1,4,1
p2,3045,25,5,1,5,0
p2,3048,25,5,1,6,0
p2,3053,25,5,0,6,0
p2,3091,25,5,0,6,0
p2,3153,24,4,0,7,0
p2,3165,24,4,0,7,1
p2,3166,24,4,0,6,0
p2,3188,23,3,0,7,0
p2,3196,23,3,0,6,0
p2,3255,23,3,0,6,0
p2,3263,22,2,0,7,0
p2,3275,20,0,0,9,0
p2,3279,20,0,0,9,0
p2,3287,20,0,0,6,0
p2,3296,20,0,0,7,0
p2,3308,19,0,0,8,0
p2,3317,19,0,0,7,0
p2,3358,18,0,0,8,0
p2,3378,18,0,0,7,0
p2,3392,17,0,0,8,0
p2,3401,16,0,0,9,0
p2,3407,16,0,1,9,0
p2,3408,16,0,0,9,2
p2,3409,16,0,0,7,0
p2,3447,16,0,0,8,0
p2,3485,15,0,0,9,0
p2,3499,15,0,0,8,0
p2,3509,14,0,0,9,0
p2,3514,13,0,0,10,0
p2,3529,13,0,0,10,2
p2,3530,13,0,0,10,2
p2,3532,13,0,0,10,2
p2,3541,12,0,0,11,2
p2,3560,12,0,0,11,3
p2,3561,12,0,0,8,0
p2,3600,52,32,0,8,0
p2,3625,52,32,1,8,0
p2,3626,52,32,0,8,0
p2,3627,52,32,1,8,0
p2,3633,51,31,1,9,0
p2,3634,51,31,0,9,0
p2,3635,50,30,0,10,0
p2,3636,50,30,1,10,0
p2,3637,50,30,1,10,0
p2,3639,50,30,0,10,0
p2,3640,50,30,1,10,0
p2,3641,50,30,1,10,0
p2,3642,50,30,2,10,0
p2,3643,50,30,3,10,0
p2,3645,50,30,4,10,0
p2,3646,50,30,5,10,0
p2,3647,50,30,3,10,0
p2,3649,50,30,2,10,0
p2,3650,50,30,1,10,0
p2,3651,50,30,1,8,0
p2,3652,50,30,0,8,0
p2,3653,50,30,1,8,0
p2,3654,50,30,0,8,0
p2,3656,50,30,2,8,0
p2,3657,50,30,1,8,0
p2,3658,50,30,0,8,0
p2,3659,50,30,1,8,0
p2,3660,50,30,0,8,0
p2,3662,50,30,2,8,0
p2,3665,50,30,0,8,0
p2,3720,50,30,1,8,0
p2,3727,50,30,1,8,0
p2,3728,50,30,0,8,0
p2,3731,49,29,0,9,0
p2,3742,49,29,0,8,0
p2,3774,49,29,0,9,0
p2,3790,49,29,1,9,0
p2,3795,48,28,0,10,0
p2,3797,48,28,0,10,0
p2,3802,48,28,0,9,0
p2,3850,48,28,1,9,0
p2,3851,48,28,0,9,0
p2,3853,47,27,0,10,0
p2,3863,47,27,0,9,0
p2,3885,46,26,0,10,0
p2,3886,45,25,0,11,0
p2,3893,45,25,0,9,0
p2,3954,45,25,1,9,0
p2,3955,45,25,0,9,0
p2,3972,45,25,0,9,0
p2,3977,43,23,0,11,0
p2,3984,43,23,0,9,0
p2,3995,43,23,0,10,0
p2,4002,43,23,0,10,0
p2,4009,42,22,0,11,0
p2,4014,42,22,0,10,0
p2,4040,42,22,0,10,0
p2,4052,42,22,0,11,0
p2,4058,42,22,0,11,0
p2,4062,42,22,1,11,0
p2,4071,42,22,1,11,0
p2,4073,42,22,2,11,0
p2,4074,42,22,1,11,0
p2,4084,42,22,2,11,0
p2,4085,41,21,1,12,0
p2,4101,41,21,2,12,0
p2,4106,41,21,2,11,0
p2,4131,40,20,3,12,0
p2,4132,40,20,1,12,0
p2,4137,40,20,1,11,0
p2,4152,40,20,2,11,0
p2,4157,40,20,3,11,0
p2,4158,40,20,2,11,0
p2,4183,40,20,1,11,0
p2,4213,40,20,0,12,0
p2,4219,40,20,4,12,0
p2,4220,40,20,2,12,0
p2,4221,40,20,0,12,0
p2,4226,40,20,1,12,0
p2,4227,40,20,2,12,0
p2,4228,40,20,1,12,0
p2,4229,40,20,4,13,0
p2,4230,40,20,3,13,0
p2,4231,40,20,0,13,0
p2,4245,40,20,0,13,0
p2,4251,38,18,0,15,0
p2,4253,38,18,1,15,0
p2,4256,38,18,0,15,0
p2,4258,38,18,0,14,0
p2,4267,38,18,1,14,0
p2,4268,38,18,2,14,0
p2,4273,38,18,0,14,0
p2,4276,38,18,0,14,0
p2,4292,38,18,1,14,0
p2,4293,38,18,0,14,0
p2,4304,38,18,0,14,0
p2,4366,38,18,0,14,0
p2,4401,37,17,0,15,0
p2,4410,37,17,0,14,0
p2,4491,36,16,0,15,0
p2,4502,36,16,0,14,0
p2,4564,36,16,0,14,0
p2,4613,36,16,0,14,0
p2,4614,35,15,0,15,0
p2,4623,35,15,0,15,1
p2,4624,35,15,0,14,0
p2,4660,35,15,0,15,0
p2,4700,34,14,0,16,0
p2,4715,34,14,0,15,0
p2,4778,34,14,0,15,0
p2,4800,70,50,0,15,0
p2,4801,74,54,0,15,0
p2,4818,74,54,4,15,0
p2,4819,74,54,1,15,0
p2,4820,74,54,0,15,0
p2,4821,74,54,0,17,0
p2,4828,73,53,0,18,0
p2,4829,73,53,0,18,0
p2,4837,73,53,0,17,0
p2,4840,73,53,2,17,0
p2,4841,73,53,0,17,0
p2,4847,73,53,0,17,0
p2,4850,72,52,0,18,0
p2,4862,72,52,1,18,0
p2,4864,72,52,1,18,0
p2,4865,72,52,2,18,0
p2,4866,72,52,3,18,0
p2,4867,72,52,4,17,0
p2,4869,72,52,5,17,0
p2,4870,72,52,5,17,0
p2,4871,72,52,1,17,0
p2,4872,72,52,0,17,0
p2,4875,72,52,0,17,0
p2,4883,72,52,1,17,0
p2,4884,72,52,0,17,0
p2,4897,72,52,1,17,0
p2,4898,72,52,0,17,0
p2,4908,72,52,3,17,0
p2,4909,72,52,1,17,0
p2,4910,72,52,0,17,0
p2,4917,72,52,0,17,0
p2,4932,72,52,1,17,0
p2,4933,72,52,0,17,0
p2,4954,72,52,0,17,0
p2,5009,71,51,0,18,0
p2,5022,71,51,0,18,1
p2,5023,71,51,0,17,0
p2,5119,71,51,0,18,0
p2,5381,71,51,1,18,0
p2,5382,71,51,0,18,0
p2,5398,71,51,0,18,0
p2,5428,71,51,0,18,0
p2,5436,70,50,0,19,0
p2,5440,70,50,2,19,0
p2,5441,70,50,0,19,0
p2,5449,70,50,1,19,0
p2,5450,70,50,0,19,0
p2,5457,70,50,2,19,0
p2,5458,70,50,0,18,0
p2,5462,70,50,1,18,0
p2,5463,70,50,0,18,0
p2,5467,69,49,0,19,0
p2,5474,69,49,1,19,0
p2,5478,69,49,0,19,0
p2,5489,69,49,1,18,0
p2,5490,69,49,0,18,0
p2,5491,69,49,5,18,0
p2,5492,69,49,6,18,0
p2,5493,69,49,2,18,0
p2,5494,69,49,0,18,0
p2,5510,69,49,0,18,0
p2,5515,69,49,2,18,0
p2,5518,69,49,3,18,0
p2,5519,69,49,1,18,0
p2,5520,69,49,0,18,0
p2,5547,69,49,0,18,0
p2,5559,69,49,1,18,0
p2,5560,69,49,0,18,0
p2,5770,69,49,1,18,0
p2,5771,69,49,0,18,0
p2,5863,69,49,0,18,0
p2,5865,69,49,0,18,0
p2,5948,69,49,1,18,0
p2,5949,69,49,0,18,0
p2,6000,80,60,0,18,0
p2,6035,109,89,1,18,0
p2,6036,109,89,0,18,0
p2,6045,109,89,0,18,0
p2,6051,109,89,1,18,0
p2,6052,109,89,2,18,0
p2,6053,109,89,0,18,0
p2,6057,108,88,0,19,0
p2,6063,108,88,0,18,0
p2,6066,108,88,1,18,0
p2,6067,108,88,0,18,0
p2,6068,108,88,0,18,0
p2,6079,107,87,0,19,0
p2,6080,107,87,1,19,0
p2,6081,107,87,0,19,0
p2,6083,107,87,1,19,0
p2,6087,107,87,1,19,0
p2,6088,107,87,2,19,0
p2,6089,107,87,3,19,0
p2,6091,107,87,1,19,0
p2,6092,107,87,0,19,0
p2,6095,107,87,0,19,1
p2,6096,107,87,0,18,0
p2,6097,107,87,2,18,0
p2,6098,107,87,0,18,0
p2,6107,107,87,1,18,0
p2,6108,107,87,2,18,0
p2,6110,107,87,1,18,0
p2,6111,107,87,0,18,0
p2,6121,107,87,1,18,0
p2,6124,107,87,1,18,0
p2,6125,107,87,0,18,0
p2,6129,107,87,1,18,0
p2,6130,107,87,0,18,0
p2,6143,107,87,1,18,0
p2,6145,107,87,0,18,0
p2,6154,107,87,0,18,0
p2,6172,107,87,1,18,0
p2,6173,107,87,0,18,0
p2,6184,107,87,0,18,0
p2,6185,107,87,1,18,0
p2,6186,107,87,0,18,0
p2,6481,107,87,0,18,0
p2,6549,107,87,1,18,0
p2,6551,107,87,0,18,0
p2,6641,107,87,0,18,0
p2,6653,107,87,1,18,0
p2,6654,107,87,0,18,0
p2,6656,107,87,1,18,0
p2,6657,107,87,0,18,0
p2,6664,106,86,0,19,0
p2,6668,106,86,1,19,0
p2,6669,106,86,2,19,1
p2,6670,106,86,1,19,1
p2,6672,106,86,1,18,0
p2,6674,106,86,0,18,0
p2,6675,106,86,2,18,0
p2,6676,106,86,0,18,0
p2,6686,106,86,2,18,0
p2,6687,106,86,1,18,0
p2,6688,106,86,0,18,0
p2,6695,106,86,1,18,0
p2,6696,105,85,0,19,0
p2,6697,105,85,0,19,0
p2,6699,105,85,1,19,0
p2,6700,105,85,0,19,0
p2,6702,105,85,2,19,0
p2,6704,105,85,0,19,0
p2,6705,105,85,1,19,0
p2,6706,105,85,0,19,0
p2,6707,105,85,1,18,0
p2,6708,105,85,0,18,0
p2,6727,105,85,0,19,0
p2,6728,105,85,1,19,0
p2,6731,105,85,2,19,0
p2,6732,105,85,3,19,0
p2,6734,105,85,4,19,0
p2,6735,105,85,1,19,0
p2,6736,105,85,0,19,0
p2,6748,105,85,1,19,0
p2,6750,105,85,2,19,0
p2,6752,105,85,0,19,0
p2,6796,105,85,0,19,0
p2,6857,105,85,0,19,0
p2,7071,105,85,0,19,0
p2,7171,105,85,1,19,0
p2,7173,105,85,0,19,0
p2,7200,119,99,0,19,0
p2,7201,145,125,0,19,0
p2,7218,145,125,0,19,0
p2,7239,145,125,1,19,0
p2,7240,145,125,0,19,0
p2,7256,145,125,1,19,0
p2,7257,145,125,0,19,0
p2,7258,145,125,1,19,0
p2,7259,145,125,0,19,0
p2,7260,145,125,1,19,0
p2,7261,145,125,0,19,0
p2,7267,144,124,0,20,0
p2,7268,144,124,1,20,0
p2,7269,144,124,0,20,0
p2,7281,144,124,0,20,0
p2,7282,144,124,0,19,0
p2,7289,144,124,0,19,0
p2,7295,144,124,1,19,0
p2,7296,144,124,0,19,0
p2,7302,144,124,1,19,0
p2,7303,144,124,0,19,0
p2,7329,144,124,0,19,0
p2,7350,144,124,0,19,0
p2,7363,144,124,1,19,0
p2,7364,144,124,0,19,0
p2,7382,144,124,1,19,0
p2,7385,144,124,0,19,0
p2,7397,144,124,1,19,0
p2,7399,144,124,0,19,0
p2,7414,144,124,0,19,0
p2,7462,144,124,1,19,0
p2,7463,144,124,0,19,0
p2,7592,144,124,0,20,0
p2,7724,144,124,0,20,0
p2,7888,144,124,0,20,0
p2,7889,144,124,0,20,0
p2,7896,144,124,1,20,0
p2,7897,144,124,0,20,0
p2,7905,144,124,0,20,0
p2,7914,144,124,1,20,0
p2,7915,144,124,0,20,0
p2,7924,144,124,1,20,0
p2,7925,144,124,0,20,0
p2,7931,144,124,1,20,0
p2,7932,144,124,0,20,0
p2,7933,144,124,1,20,0
p2,7934,144,124,0,20,0
p2,7943,144,124,0,20,0
p2,7956,144,124,1,20,0
p2,7957,144,124,0,20,0
p2,7965,144,124,2,20,0
p2,7966,144,124,1,20,0
p2,7971,144,124,0,20,0
p2,8001,144,124,1,20,0
p2,8004,144,124,1,20,0
p2,8005,144,124,0,20,0
p2,8023,144,124,2,20,0
p2,8024,144,124,0,20,0
p2,8031,144,124,0,20,0
p2,8294,144,124,1,20,0
p2,8295,144,124,0,20,0
p2,8371,144,124,1,20,0
p2,8376,144,124,0,20,0
p2,8400,159,139,0,20,0
p2,8401,184,164,0,20,0
p2,8442,184,164,0,20,0
p2,8472,184,164,0,20,0
p2,8517,184,164,1,20,0
p2,8518,184,164,0,20,0
p2,8523,184,164,0,20,0
p2,8533,184,164,0,20,0
p2,8550,184,164,1,20,0
p2,8551,184,164,0,20,0
p2,8554,184,164,0,20,0
p2,8570,184,164,1,20,0
p2,8572,184,164,0,20,0
p2,8618,184,164,1,20,0
p2,8619,184,164,0,20,0
p2,8621,184,164,0,20,0
p2,8628,184,164,0,20,0
p2,8643,184,164,1,20,0
p2,8644,184,164,0,20,0
p2,8649,184,164,1,20,0
p2,8650,184,164,0,20,0
p2,8895,184,164,1,20,0
p2,8896,184,164,0,20,0
p2,8978,184,164,1,20,0
p2,8980,184,164,0,20,0
p2,9081,184,164,0,20,0
p2,9104,184,164,1,20,0
p2,9105,184,164,0,20,0
p2,9120,184,164,0,20,0
p2,9124,184,164,1,20,0
p2,9125,184,164,0,20,0
p2,9133,184,164,2,20,0
p2,9134,184,164,0,20,0
p2,9158,184,164,0,20,0
p2,9163,184,164,0,20,0
p2,9221,184,164,1,20,0
p2,9222,184,164,2,20,0
p2,9223,184,164,1,20,0
p2,9226,184,164,0,20,0
p2,9580,184,164,1,20,0
p2,9581,184,164,0,20,0
p2,9600,202,182,0,20,0
p2,9601,205,185,0,20,0
p2,9709,224,204,1,20,0
p2,9710,224,204,0,20,0
p2,9728,224,204,1,20,0
p2,9729,224,204,0,20,0
p2,9731,224,204,0,20,0
p2,9746,224,204,1,20,0
p2,9747,224,204,0,20,0
p2,9773,224,204,1,20,0
p2,9775,224,204,0,20,0
p2,9779,224,204,0,20,0
p2,9821,224,204,1,20,0
p2,9881,224,204,1,20,0
p2,9882,224,204,2,20,0
p2,9883,224,204,0,20,0
p2,9884,224,204,1,20,0
p2,9885,224,204,0,20,0
p2,9896,224,204,1,20,0
p2,9897,224,204,2,20,0
p2,9899,224,204,1,20,0
p2,9900,224,204,0,20,0
p2,10187,224,204,1,20,0
p2,10196,224,204,0,20,0
p2,10264,224,204,1,20,0
p2,10265,224,204,0,20,0
p2,10291,224,204,1,20,0
p2,10347,224,204,1,20,0
p2,10348,224,204,0,20,0
p2,10355,224,204,1,20,0
p2,10363,224,204,2,20,0
p2,10364,224,204,1,20,0
p2,10366,224,204,0,20,0
p2,10377,224,204,1,20,0
p2,10378,224,204,0,20,0
p2,10384,224,204,1,20,0
p2,10386,224,204,0,20,0
p2,10389,224,204,0,20,0
p2,10406,224,204,1,20,0
p2,10407,224,204,0,20,0
p2,10409,224,204,1,20,0
p2,10410,224,204,0,20,0
p2,10413,224,204,0,20,0
p2,10420,224,204,1,20,0
p2,10421,224,204,0,20,0
p2,10432,224,204,0,20,0
p2,10512,224,204,1,20,0
p2,10518,224,204,0,20,0
p2,10538,224,204,1,20,0
p2,10541,224,204,2,20,0
p2,10545,224,204,3,20,0
p2,10549,224,204,2,20,0
p2,10550,224,204,0,20,0
p2,10796,224,204,1,20,0
p2,10798,224,204,0,20,0
p2,10800,245,225,0,20,0
p2,10801,263,243,0,20,0
p2,10870,264,244,0,20,0
p2,10906,264,244,1,20,0
p2,10907,264,244,0,20,0
p2,10926,264,244,0,20,0
p2,10928,264,244,1,20,0
p2,10929,264,244,0,20,0
p2,10966,264,244,1,20,0
p2,10967,264,244,0,20,0
p2,10976,264,244,0,20,0
p2,10981,264,244,1,20,0
p2,10982,264,244,0,20,0
p2,10987,264,244,0,20,0
p2,10998,264,244,0,20,0
p2,11012,264,244,1,20,0
p2,11013,264,244,0,20,0
p2,11022,264,244,1,20,0
p2,11023,264,244,0,20,0
p2,11032,264,244,1,20,0
p2,11033,264,244,0,20,0
p2,11054,264,244,0,20,0
p2,11144,264,244,0,20,0
p2,11146,264,244,1,20,0
p2,11147,264,244,0,20,0
p2,11151,264,244,1,20,0
p2,11152,264,244,0,20,0
p2,11298,264,244,1,20,0
p2,11299,264,244,0,20,0
p2,11508,264,244,0,20,0
p2,11511,264,244,1,20,0
p2,11538,264,244,1,20,0
p2,11539,264,244,0,20,0
p2,11597,264,244,0,20,0
p2,11618,264,244,0,20,0
p2,11644,264,244,1,20,0
p2,11645,264,244,0,20,0
p2,11665,264,244,0,20,0
p2,11719,264,244,0,20,0
p2,11771,264,244,1,20,0
p2,11773,264,244,2,20,0
p2,11775,264,244,1,20,0
p2,11776,264,244,0,20,0
p2,11827,264,244,1,20,0
p2,11828,264,244,0,20,0
p2,12000,281,261,0,20,0
p2,12001,304,284,0,20,0
p2,12114,304,284,0,20,0
p2,12192,304,284,0,20,0
p2,12200,304,284,1,20,0
p2,12201,304,284,0,20,0
p2,12203,304,284,0,20,0
p2,12238,304,284,0,20,0
p2,12241,304,284,2,20,0
p2,12242,304,284,3,20,0
p2,12251,304,284,0,20,0
p2,12254,304,284,1,20,0
p2,12255,304,284,0,20,0
p2,12320,304,284,0,20,0
p2,12362,304,284,0,20,0
p2,12377,304,284,0,20,0
p2,12500,304,284,0,20,0
p2,12776,304,284,1,20,0
p2,12777,304,284,0,20,0
p2,12818,304,284,1,20,0
p2,12819,304,284,0,20,0
p2,12834,304,284,1,20,0
p2,12835,304,284,2,20,0
p2,12838,304,284,1,20,0
p2,12839,304,284,0,20,0
p2,12844,304,284,1,20,0
p2,12845,304,284,1,20,0
p2,12846,304,284,0,20,0
p2,12914,304,284,1,20,0
p2,12915,304,284,0,20,0
p2,13018,304,284,1,20,0
p2,13023,304,284,2,20,0
p2,13026,304,284,0,20,0
p2,13200,329,309,0,20,0
p2,13201,344,324,0,20,0
p2,13384,344,324,0,20,0
p2,13385,344,324,0,20,0
p2,13453,344,324,1,20,0
p2,13567,344,324,2,20,0
p2,13568,344,324,0,20,0
p2,13928,344,324,0,20,0
p2,13943,344,324,1,20,0
p2,14028,344,324,1,20,0
p2,14029,344,324,0,20,0
p2,14210,344,324,1,20,0
p2,14211,344,324,0,20,0
p2,14255,344,324,1,20,0
p2,14256,344,324,0,20,0
p2,14273,344,324,1,20,0
p2,14274,344,324,0,20,0
p2,14302,344,324,0,20,0
p2,14400,356,336,0,20,0
p2,14401,384,364,0,20,0
p2,14645,384,364,1,20,0
p2,14646,384,364,0,20,0
p2,14657,384,364,0,20,0
p2,14711,384,364,0,20,0
p2,14776,384,364,0,20,0
p2,15210,384,364,1,20,0
p2,15211,384,364,0,20,0
p2,15237,384,364,0,20,0
p2,15275,384,364,1,20,0
p2,15276,384,364,0,20,0
p2,15322,384,364,1,20,0
p2,15323,384,364,0,20,0
p2,15404,384,364,1,20,0
p2,15464,384,364,1,20,0
p2,15465,384,364,0,20,0
p2,15502,384,364,1,20,0
p2,15503,384,364,0,20,0
p2,15552,384,364,1,20,0
p2,15555,384,364,0,20,0
p2,15600,398,378,0,20,0
p2,15601,424,404,0,20,0
p2,15876,424,404,1,20,0
p2,15877,424,404,0,20,0
p2,15927,424,404,0,20,0
p2,16083,424,404,1,20,0
p2,16084,424,404,0,20,0
p2,16106,424,404,1,20,0
p2,16107,424,404,0,20,0
p2,16178,424,404,1,20,0
p2,16182,424,404,0,20,0
p2,16492,424,404,1,20,0
p2,16497,424,404,1,20,0
p2,16498,424,404,0,20,0
p2,16581,424,404,1,20,0
p2,16585,424,404,1,20,0
p2,16586,424,404,0,20,0
p2,16621,424,404,0,20,0
p2,16800,448,428,0,20,0
p2,16801,464,444,0,20,0
p2,17041,464,444,0,20,0
p2,17145,464,444,1,20,0
p2,17146,464,444,0,20,0
p2,17238,464,444,1,20,0
p2,17239,464,444,2,20,0
p2,17240,464,444,0,20,0
