id,t,dTot,dFed,rFed,oFed,sFed
p19,1873,20,0,0,6,5
p19,1874,20,0,0,5,5
p19,1875,20,0,0,2,2
p19,1876,20,0,0,0,0
p19,1950,19,0,0,1,0
p19,1966,19,0,0,1,1
p19,1967,19,0,0,1,1
p19,1986,18,0,0,2,1
p19,1997,18,0,0,2,2
p19,1998,18,0,0,2,2
p19,2013,17,0,0,3,2
p19,2028,17,0,0,3,3
p19,2029,17,0,0,3,3
p19,2074,16,0,0,4,3
p19,2089,16,0,0,4,4
p19,2168,15,0,0,5,4
p19,2179,15,0,0,5,5
p19,2180,15,0,0,5,5
p19,2240,15,0,0,5,5
p19,2257,14,0,0,6,5
p19,2261,13,0,0,7,5
p19,2270,13,0,0,7,7
p19,2271,13,0,0,7,7
p19,2286,12,0,0,8,7
p19,2301,12,0,0,8,8
p19,2321,11,0,0,9,8
p19,2331,11,0,0,9,9
p19,2332,11,0,0,9,9
p19,2381,10,0,0,10,9
p19,2392,10,0,0,10,10
p19,2401,50,30,0,10,10
p19,2407,49,29,0,11,10
p19,2412,48,28,0,12,10
p19,2414,47,27,0,13,10
p19,2422,47,27,0,10,10
p19,2423,47,27,0,9,9
p19,2424,47,27,0,8,8
p19,2425,47,27,0,6,6
p19,2426,47,27,0,4,4
p19,2427,47,27,0,2,2
p19,2428,47,27,0,0,0
p19,2436,46,26,0,1,0
p19,2437,45,25,0,2,0
p19,2438,44,24,1,3,0
p19,2440,44,24,1,4,0
p19,2441,43,23,0,5,0
p19,2443,42,22,0,6,0
p19,2450,42,22,1,6,0
p19,2451,42,22,0,6,0
p19,2459,42,22,0,3,2
p19,2460,42,22,0,1,0
p19,2470,42,22,0,1,0
p19,2473,41,21,0,2,0
p19,2490,41,21,0,1,0
p19,2531,41,21,0,1,0
p19,2593,41,21,1,1,0
p19,2594,41,21,0,1,0
p19,2710,41,21,1,1,0
p19,2711,41,21,0,1,0
p19,2717,41,21,0,1,0
p19,2742,41,21,0,1,0
p19,2778,41,21,0,1,0
p19,2839,41,21,1,1,0
p19,2840,41,21,0,1,0
p19,2864,41,21,0,1,0
p19,2870,41,21,1,1,0
p19,2871,41,21,0,1,0
p19,2895,41,21,1,1,0
p19,2896,41,21,1,1,0
p19,2926,41,21,1,1,0
p19,2931,41,21,2,1,0
p19,2932,41,21,1,1,0
p19,2968,41,21,1,2,0
p19,2993,41,21,1,2,0
p19,3017,41,21,0,2,0
p19,3023,39,19,0,4,0
p19,3024,37,17,0,6,0
p19,3025,35,15,0,8,0
p19,3026,33,13,0,10,0
p19,3027,32,12,0,11,0
p19,3028,30,10,0,13,0
p19,3029,28,8,0,15,0
p19,3030,28,8,1,15,0
p19,3033,28,8,2,15,0
p19,3034,28,8,4,15,0
p19,3037,28,8,3,15,0
p19,3038,28,8,1,13,11
p19,3039,28,8,0,13,11
p19,3040,28,8,0,13,10
p19,3041,28,8,0,11,7
p19,3042,28,8,0,10,6
p19,3043,28,8,0,10,6
p19,3044,28,8,1,9,4
p19,3045,28,8,3,8,3
p19,3046,28,8,2,6,1
p19,3047,28,8,0,5,0
p19,3048,28,8,0,6,0
p19,3058,26,6,0,8,0
p19,3059,24,4,0,10,0
p19,3060,23,3,0,11,0
p19,3077,23,3,0,10,3
p19,3078,23,3,0,7,0
p19,3516,22,2,0,8,0
p19,3535,22,2,0,8,1
p19,3536,22,2,0,7,0
p19,3537,22,2,1,7,0
p19,3538,22,2,0,7,0
p19,3600,23,3,0,7,0
p19,3601,62,42,0,7,0
p19,3635,61,41,0,8,0
p19,3638,60,40,0,9,0
p19,3641,59,39,0,10,0
p19,3645,58,38,0,11,0
p19,3646,57,37,0,12,0
p19,3647,55,35,0,14,0
p19,3652,55,35,1,14,0
p19,3654,55,35,0,14,0
p19,3662,55,35,0,9,2
p19,3663,55,35,1,7,0
p19,3664,55,35,0,7,0
p19,3669,54,34,0,8,0
p19,3673,53,33,0,9,0
p19,3677,51,31,0,11,0
p19,3678,50,30,0,12,0
p19,3694,50,30,0,9,2
p19,3695,50,30,0,7,0
p19,4074,50,30,0,7,0
p19,4134,49,29,0,8,0
p19,4163,49,29,0,7,0
p19,4262,44,24,0,12,0
p19,4263,42,22,0,14,0
p19,4266,42,22,1,14,0
p19,4269,42,22,4,14,0
p19,4270,42,22,3,14,0
p19,4288,42,22,0,14,7
p19,4289,42,22,0,13,6
p19,4290,42,22,0,12,5
p19,4291,42,22,0,12,5
p19,4292,42,22,0,10,3
p19,4293,42,22,0,8,2
p19,4294,41,21,0,7,2
p19,4295,38,18,0,10,4
p19,4296,37,17,0,10,3
p19,4297,37,17,0,8,1
p19,4298,37,17,0,7,0
p19,4763,36,16,0,8,0
p19,4767,36,16,0,8,1
p19,4768,36,16,0,7,0
p19,4800,46,26,0,7,0
p19,4801,76,56,0,7,0
p19,4876,76,56,2,7,0
p19,4880,76,56,3,7,0
p19,4881,76,56,1,7,0
p19,4882,76,56,0,7,0
p19,4885,75,55,0,8,0
p19,4890,74,54,1,9,0
p19,4891,73,53,0,10,0
p19,4892,72,52,0,11,0
p19,4893,69,49,0,14,0
p19,4894,68,48,0,15,0
p19,4896,67,47,0,16,0
p19,4897,66,46,0,9,3
p19,4898,65,45,0,10,3
p19,4899,64,44,0,9,2
p19,4900,64,44,0,8,1
p19,4916,64,44,1,7,0
p19,4917,64,44,0,7,0
p19,5368,63,43,0,8,0
p19,5397,63,43,0,8,1
p19,5398,63,43,0,8,1
p19,5399,63,43,0,7,0
p19,5476,63,43,1,7,0
p19,5477,63,43,0,7,0
p19,5489,63,43,1,7,0
p19,5490,63,43,2,7,0
p19,5492,62,42,0,8,0
p19,5494,61,41,0,9,0
p19,5497,56,36,0,14,0
p19,5498,54,34,0,16,0
p19,5499,53,33,0,17,0
p19,5500,52,32,0,18,0
p19,5512,51,31,0,19,1
p19,5513,51,31,0,19,12
p19,5514,51,31,0,19,12
p19,5515,51,31,0,19,11
p19,5516,51,31,0,19,12
p19,5517,51,31,0,18,11
p19,5518,51,31,0,17,10
p19,5519,51,31,0,15,8
p19,5520,51,31,0,15,8
p19,5521,51,31,0,10,3
p19,5522,51,31,0,7,0
p19,5998,50,30,0,8,0
p19,6000,72,52,0,8,0
p19,6001,90,70,0,8,0
p19,6016,90,70,0,7,0
p19,6107,90,70,1,7,0
p19,6108,90,70,0,7,0
p19,6114,90,70,1,7,0
p19,6115,90,70,0,7,0
p19,6118,89,69,0,8,0
p19,6119,87,67,0,10,0
p19,6120,86,66,0,11,0
p19,6121,82,62,0,15,0
p19,6122,78,58,0,19,0
p19,6130,78,58,0,17,3
p19,6131,78,58,0,14,7
p19,6132,78,58,0,13,6
p19,6133,78,58,0,12,5
p19,6134,78,58,0,10,3
p19,6135,78,58,0,7,0
p19,6141,78,58,0,8,0
p19,6616,77,57,0,9,1
p19,6617,77,57,0,8,0
p19,6698,77,57,0,8,0
p19,6724,77,57,1,8,0
p19,6730,76,56,1,9,0
p19,6731,72,52,1,13,0
p19,6732,72,52,0,14,0
p19,6734,70,50,0,16,0
p19,6735,67,47,0,19,0
p19,6748,67,47,0,18,9
p19,6749,67,47,0,18,9
p19,6750,67,47,0,18,8
p19,6751,67,47,0,18,9
p19,6752,67,47,0,17,8
p19,6753,67,47,0,17,7
p19,6754,67,47,0,17,7
p19,6755,67,47,0,16,7
p19,6756,67,47,0,15,6
p19,6757,67,47,0,15,6
p19,6758,67,47,0,15,6
p19,6759,67,47,0,13,4
p19,6760,67,47,0,11,2
p19,6761,67,47,0,9,0
p19,7201,106,86,0,9,0
p19,7202,107,87,0,9,0
p19,7217,107,87,0,9,1
p19,7218,106,86,0,10,1
p19,7219,106,86,0,9,0
p19,7341,105,85,0,9,0
p19,7352,104,84,0,10,0
p19,7354,103,83,0,11,0
p19,7356,102,82,0,12,0
p19,7359,99,79,0,15,0
p19,7360,98,78,0,16,0
p19,7361,96,76,0,18,0
p19,7382,96,76,0,16,7
p19,7383,96,76,0,16,7
p19,7384,96,76,0,15,6
p19,7385,96,76,0,14,5
p19,7386,96,76,0,14,5
p19,7387,96,76,0,12,3
p19,7388,96,76,0,10,1
p19,7389,96,76,0,9,0
p19,7398,96,76,0,10,0
p19,7819,95,75,0,11,0
p19,7847,95,75,0,11,1
p19,7848,95,75,0,10,0
p19,7941,94,74,0,11,1
p19,7942,94,74,0,11,1
p19,7943,94,74,0,11,1
p19,7946,94,74,0,10,0
p19,7956,94,74,0,10,0
p19,7982,93,73,0,11,0
p19,7984,92,72,0,12,0
p19,7985,91,71,0,13,0
p19,7987,89,69,0,15,0
p19,7988,87,67,0,17,0
p19,7989,86,66,0,18,0
p19,8001,86,66,0,18,8
p19,8002,86,66,0,18,8
p19,8003,86,66,0,18,8
p19,8004,86,66,0,18,8
p19,8005,86,66,0,18,8
p19,8006,86,66,0,18,7
p19,8007,86,66,0,18,8
p19,8008,86,66,0,18,8
p19,8009,86,66,0,18,8
p19,8010,86,66,0,18,8
p19,8011,86,66,0,18,8
p19,8012,86,66,0,18,8
p19,8013,86,66,0,18,8
p19,8014,86,66,0,17,7
p19,8015,86,66,0,16,6
p19,8016,86,66,0,14,4
p19,8017,86,66,0,12,2
p19,8018,86,66,0,10,0
p19,8401,97,77,0,10,0
p19,8402,126,106,0,10,0
p19,8447,125,105,0,11,0
p19,8484,125,105,0,10,0
p19,8506,125,105,0,10,0
p19,8517,125,105,0,10,0
p19,8522,125,105,0,10,0
p19,8546,124,104,0,11,0
p19,8614,123,103,0,12,1
p19,8615,122,102,0,13,2
p19,8616,121,101,0,13,3
p19,8617,118,98,0,16,5
p19,8618,117,97,0,17,5
p19,8619,116,96,0,17,5
p19,8620,116,96,0,17,6
p19,8621,116,96,0,17,6
p19,8622,116,96,0,17,5
p19,8623,116,96,0,16,5
p19,8624,116,96,0,15,4
p19,8625,116,96,0,14,3
p19,8626,116,96,0,13,2
p19,8627,116,96,0,12,1
p19,8628,116,96,0,11,0
p19,8681,116,96,0,11,0
p19,9084,115,95,0,12,1
p19,9085,115,95,0,12,1
p19,9086,115,95,0,12,1
p19,9087,115,95,0,11,0
p19,9184,115,95,0,11,0
p19,9216,114,94,0,12,0
p19,9217,114,94,0,12,1
p19,9218,114,94,0,11,0
p19,9219,113,93,0,12,1
p19,9220,113,93,0,11,0
p19,9223,112,92,0,12,1
p19,9224,112,92,0,11,0
p19,9225,110,90,0,13,2
p19,9226,109,89,0,12,1
p19,9227,108,88,0,13,2
p19,9228,107,87,0,12,1
p19,9229,107,87,0,12,0
p19,9230,107,87,0,12,0
p19,9602,132,112,0,11,0
p19,9603,147,127,0,11,0
p19,9687,147,127,0,11,1
p19,9688,146,126,0,12,1
p19,9689,146,126,0,12,1
p19,9690,146,126,0,12,0
p19,9818,145,125,0,12,1
p19,9819,145,125,0,11,0
p19,9820,144,124,0,12,1
p19,9821,144,124,0,11,0
p19,9824,143,123,0,12,1
p19,9825,143,123,0,11,0
p19,9826,141,121,0,13,2
p19,9827,141,121,0,13,1
p19,9828,139,119,0,13,1
p19,9829,139,119,0,12,1
p19,9830,139,119,0,11,0
p19,9831,138,118,0,12,0
p19,9832,138,118,0,11,0
p19,10290,137,117,0,12,1
p19,10291,137,117,0,12,0
p19,10292,137,117,0,12,1
p19,10293,137,117,0,11,0
p19,10361,137,117,0,11,0
p19,10419,136,116,0,12,1
p19,10420,136,116,0,12,1
p19,10421,135,115,0,13,2
p19,10422,135,115,0,12,1
p19,10423,135,115,0,12,1
p19,10425,134,114,0,13,2
p19,10426,134,114,0,12,1
p19,10427,134,114,0,11,0
p19,10428,132,112,0,13,2
p19,10429,131,111,0,14,2
p19,10430,130,110,0,15,4
p19,10431,130,110,0,14,3
p19,10432,129,109,0,15,4
p19,10433,129,109,0,15,4
p19,10434,129,109,0,15,4
p19,10435,129,109,0,14,3
p19,10436,129,109,0,13,2
p19,10437,129,109,0,11,0
p19,10802,169,149,0,11,0
p19,10893,168,148,0,12,0
p19,10973,168,148,0,11,0
p19,11022,167,147,0,12,1
p19,11023,167,147,0,11,0
p19,11027,165,145,0,13,2
p19,11028,165,145,0,13,1
p19,11029,165,145,0,12,1
p19,11030,165,145,0,11,0
p19,11031,164,144,0,12,0
p19,11032,164,144,0,12,1
p19,11033,164,144,0,11,0
p19,11035,163,143,0,12,1
p19,11036,163,143,0,11,1
p19,11037,161,141,0,12,0
p19,11038,160,140,0,11,0
p19,11117,160,140,1,11,0
p19,11118,160,140,0,11,0
p19,11149,160,140,0,11,0
p19,11565,160,140,1,11,0
p19,11566,160,140,0,11,0
p19,11573,160,140,0,11,1
p19,11574,159,139,0,12,1
p19,11575,159,139,0,11,0
p19,11601,159,139,0,11,0
p19,11623,158,138,0,12,0
p19,11624,158,138,0,12,1
p19,11627,158,138,0,12,1
p19,11628,158,138,0,11,0
p19,11629,157,137,0,12,1
p19,11630,156,136,0,13,2
p19,11633,155,135,0,13,2
p19,11634,155,135,0,12,1
p19,11635,155,135,0,11,0
p19,11636,154,134,0,12,1
p19,11637,153,133,0,13,2
p19,11638,151,131,0,15,3
p19,11639,151,131,0,15,3
p19,11640,151,131,0,14,2
p19,11641,151,131,0,13,1
p19,11645,151,131,0,13,0
p19,11646,151,131,0,12,0
p19,12002,177,157,0,12,0
p19,12003,191,171,0,12,0
p19,12176,190,170,0,13,0
p19,12206,190,170,0,12,0
p19,12228,189,169,0,13,1
p19,12229,189,169,0,12,0
p19,12233,188,168,0,12,0
p19,12234,187,167,0,12,0
p19,12235,186,166,0,13,1
p19,12236,186,166,0,13,1
p19,12237,186,166,0,12,0
p19,12240,185,165,0,13,1
p19,12241,184,164,0,14,1
p19,12242,184,164,0,14,2
p19,12243,184,164,0,14,2
p19,12244,184,164,0,13,1
p19,12245,184,164,0,13,0
p19,12246,183,163,0,12,0
p19,12806,182,162,0,13,1
p19,12807,182,162,0,13,1
p19,12808,182,162,0,13,1
p19,12809,182,162,0,13,1
p19,12810,182,162,0,12,0
p19,12829,181,161,0,13,0
p19,12830,181,161,0,12,0
p19,12833,180,160,0,13,1
p19,12834,180,160,0,12,1
p19,12835,179,159,0,12,0
p19,12837,178,158,0,13,1
p19,12838,178,158,0,12,0
p19,12845,177,157,0,13,1
p19,12846,175,155,0,14,2
p19,12847,175,155,0,13,1
p19,12848,175,155,0,13,1
p19,12850,175,155,0,12,0
p19,13201,176,156,0,12,0
p19,13202,215,195,0,12,0
p19,13410,214,194,0,13,0
p19,13430,213,193,0,14,0
p19,13434,212,192,0,15,0
p19,13435,211,191,0,16,0
p19,13437,211,191,0,15,3
p19,13438,210,190,0,16,3
p19,13439,210,190,0,15,3
p19,13440,210,190,0,14,2
p19,13441,210,190,0,12,0
p19,13446,209,189,0,13,1
p19,13447,209,189,0,13,2
p19,13448,208,188,0,13,0
p19,13449,208,188,0,12,0
p19,13450,207,187,0,13,1
p19,13451,207,187,0,12,0
p19,14037,207,187,0,12,1
p19,14038,206,186,0,13,1
p19,14039,205,185,0,14,2
p19,14040,205,185,0,14,3
p19,14041,203,183,0,16,3
p19,14042,202,182,0,16,3
p19,14043,202,182,1,16,4
p19,14044,202,182,0,15,3
p19,14045,202,182,0,15,3
p19,14046,202,182,0,14,2
p19,14047,202,182,0,13,1
p19,14048,201,181,0,13,1
p19,14049,200,180,0,14,2
p19,14050,200,180,0,14,2
p19,14052,199,179,0,14,2
p19,14053,199,179,0,14,1
p19,14054,199,179,0,12,0
p19,14402,215,195,0,12,0
p19,14403,239,219,0,12,0
p19,14642,238,218,0,13,1
p19,14643,238,218,0,13,1
p19,14644,237,217,0,14,2
p19,14645,237,217,0,14,2
p19,14646,236,216,0,15,3
p19,14647,236,216,0,14,2
p19,14648,234,214,0,16,4
p19,14649,234,214,0,16,4
p19,14650,234,214,0,14,2
p19,14652,233,213,0,14,2
p19,14653,232,212,0,15,3
p19,14654,232,212,0,14,2
p19,14655,231,211,0,14,2
p19,14656,231,211,0,14,1
p19,14657,231,211,0,13,1
p19,14658,231,211,0,12,0
p19,14667,231,211,0,12,0
p19,15194,231,211,1,12,0
p19,15195,231,211,0,12,0
p19,15247,230,210,0,13,1
p19,15248,230,210,0,12,0
p19,15250,229,209,0,13,0
p19,15251,228,208,0,14,2
p19,15252,227,207,0,13,1
p19,15253,227,207,0,12,0
p19,15254,226,206,0,13,1
p19,15255,225,205,0,14,2
p19,15256,225,205,0,14,2
p19,15257,224,204,0,13,1
p19,15258,223,203,0,13,1
p19,15259,223,203,0,12,0
p19,15482,223,203,1,12,0
p19,15483,223,203,0,12,0
p19,15602,248,228,0,12,0
p19,15603,263,243,0,12,0
p19,15848,262,242,0,13,0
p19,15852,260,240,0,15,0
p19,15853,259,239,0,16,0
p19,15857,257,237,0,18,0
p19,15858,256,236,0,19,0
p19,15859,255,235,0,20,0
p19,15867,255,235,0,18,5
p19,15868,255,235,0,17,5
p19,15869,255,235,0,17,5
p19,15870,255,235,0,16,4
p19,15871,255,235,0,16,4
p19,15872,255,235,0,15,3
p19,15873,255,235,0,14,2
p19,15875,255,235,0,13,1
p19,15876,255,235,0,12,0
p19,16467,253,233,0,14,0
p19,16468,252,232,0,15,0
p19,16470,251,231,0,16,0
p19,16472,250,230,0,17,0
p19,16473,249,229,0,18,0
p19,16476,247,227,0,20,0
p19,16581,247,227,0,20,8
p19,16582,247,227,0,20,8
p19,16583,247,227,0,20,7
p19,16584,247,227,0,20,8
p19,16585,247,227,0,20,7
p19,16586,247,227,0,20,7
p19,16587,247,227,0,20,8
p19,16588,247,227,0,20,8
p19,16589,247,227,0,20,8
p19,16590,247,227,0,19,7
p19,16591,247,227,0,19,7
p19,16593,247,227,0,18,6
p19,16595,247,227,0,16,4
p19,16597,247,227,0,14,2
p19,16598,247,227,0,12,0
p19,16802,254,234,0,12,0
p19,16803,287,267,0,12,0
p19,17190,286,266,0,13,1
p19,17191,286,266,0,12,0
p19,17193,285,265,0,13,1
p19,17194,285,265,0,12,0
p19,17195,283,263,0,14,2
p19,17196,283,263,0,12,0
p19,17197,281,261,0,14,2
p19,17198,279,259,0,15,2
p19,17199,279,259,0,15,3
p19,17345,279,259,0,14,2
p19,17353,279,259,0,13,1
p19,17357,279,259,0,12,0
p19,17791,278,258,0,13,1
p19,17792,278,258,0,13,0
p19,17793,278,258,0,12,0
p19,17794,278,258,0,11,0
p19,17795,277,257,0,12,0
p19,17796,276,256,0,13,2
p19,17797,275,255,0,13,0
p19,17798,274,254,0,13,0
p19,17799,274,254,0,12,0
p19,17945,273,253,0,13,1
p19,17946,273,253,0,12,0
p19,17953,272,252,0,12,0
p19,17957,271,251,0,13,1
p19,17958,271,251,0,12,0
p19,18002,301,281,0,12,0
p19,18003,311,291,0,12,0
p19,18393,310,290,0,13,1
p19,18394,310,290,0,12,0
p19,18395,309,289,0,13,1
p19,18396,309,289,0,12,0
p19,18397,308,288,0,13,1
p19,18398,307,287,0,14,2
p19,18399,307,287,0,12,0
p19,18400,306,286,0,12,0
p19,18546,305,285,0,13,0
p19,18553,304,284,0,14,0
p19,18558,303,283,0,15,0
p19,18578,303,283,0,15,2
p19,18579,303,283,0,15,3
p19,18580,303,283,0,15,3
p19,18581,303,283,0,15,3
p19,18584,303,283,0,15,2
p19,18585,303,283,0,13,1
p19,18588,303,283,0,12,0
p19,18613,303,283,1,12,0
p19,18614,303,283,0,12,0
p19,18796,303,283,0,12,0
p19,18995,302,282,0,13,0
p19,18996,301,281,0,14,0
p19,18999,300,280,0,15,0
p19,19000,299,279,0,16,0
p19,19001,298,278,0,17,0
p19,19010,298,278,0,17,4
p19,19011,298,278,0,17,5
p19,19012,298,278,0,17,5
p19,19013,298,278,0,17,5
p19,19014,298,278,0,17,5
p19,19016,298,278,0,17,5
p19,19019,298,278,0,17,5
p19,19022,298,278,0,17,5
p19,19023,298,278,0,17,5
p19,19028,298,278,0,16,4
p19,19029,298,278,0,15,3
p19,19030,298,278,0,14,2
p19,19032,298,278,0,12,0
p19,19185,296,276,0,14,1
p19,19186,296,276,0,14,2
p19,19187,296,276,0,14,2
p19,19188,295,275,0,15,3
p19,19189,295,275,0,13,0
p19,19190,295,275,0,12,0
p19,19202,323,303,0,12,0
p19,19203,335,315,0,12,0
p19,19628,335,315,0,12,1
p19,19629,333,313,0,13,1
p19,19630,332,312,0,13,1
p19,19631,332,312,0,13,1
p19,19632,330,310,0,15,3
p19,19633,330,310,0,13,1
p19,19634,330,310,0,12,0
p19,19789,328,308,0,14,0
p19,19790,327,307,0,15,0
p19,19940,327,307,0,15,3
p19,19941,327,307,0,15,3
p19,19942,327,307,0,15,3
p19,19943,327,307,0,15,3
p19,19944,327,307,0,15,3
p19,19945,327,307,0,15,2
p19,19946,327,307,0,15,3
p19,19947,327,307,0,15,2
p19,19948,327,307,0,15,3
p19,19952,327,307,0,14,2
p19,19953,327,307,0,14,2
p19,19954,327,307,0,13,1
p19,19960,327,307,0,12,0
p19,20085,327,307,1,12,0
p19,20086,327,307,0,12,0
p19,20229,326,306,0,13,0
p19,20230,325,305,0,13,1
p19,20231,325,305,0,12,0
p19,20233,323,303,0,14,2
p19,20234,322,302,0,15,2
p19,20235,322,302,0,14,2
p19,20236,322,302,0,12,0
p19,20402,333,313,0,12,0
p19,20403,362,342,0,12,0
p19,20552,362,342,0,12,1
p19,20553,361,341,0,13,1
p19,20554,360,340,0,13,1
p19,20555,360,340,0,12,0
p19,20560,359,339,0,13,1
p19,20561,359,339,0,13,1
p19,20562,359,339,0,12,0
p19,20830,358,338,0,13,0
p19,20831,357,337,0,14,0
p19,20835,356,336,0,15,0
p19,20836,354,334,0,17,0
p19,20925,354,334,0,17,5
p19,20927,354,334,0,17,5
p19,20931,354,334,0,17,5
p19,20932,354,334,0,17,5
p19,20934,354,334,0,16,4
p19,20937,354,334,0,16,4
p19,20944,354,334,0,15,3
p19,20946,354,334,0,13,1
p19,20949,354,334,0,12,0
p19,21154,354,334,0,12,1
p19,21155,353,333,0,13,2
p19,21156,352,332,0,14,2
p19,21157,352,332,0,13,0
p19,21158,352,332,0,12,0
p19,21162,351,331,0,13,1
p19,21163,351,331,0,12,0
p19,21534,350,330,0,13,1
p19,21535,350,330,0,12,0
p19,21544,349,329,0,13,1
p19,21545,349,329,0,13,1
p19,21546,348,328,0,14,3
p19,21547,347,327,0,15,3
p19,21548,347,327,0,15,3
p19,21549,346,326,0,15,3
p19,21550,346,326,0,15,3
p19,21552,346,326,0,14,2
p19,21553,346,326,0,13,1
p19,21554,346,326,0,12,0
p19,21602,361,341,0,12,0
p19,21603,386,366,0,12,0
p19,21708,386,366,1,12,0
p19,21709,386,366,0,12,0
p19,21757,385,365,0,13,1
p19,21758,384,364,0,14,2
p19,21759,384,364,0,13,1
p19,21763,383,363,0,14,1
p19,21960,383,363,0,13,1
p19,21972,383,363,0,12,0
p19,22135,382,362,0,13,1
p19,22136,382,362,0,13,1
p19,22138,382,362,0,12,0
p19,22149,382,362,0,12,1
p19,22150,381,361,0,13,1
p19,22151,381,361,0,12,0
p19,22152,380,360,0,13,1
p19,22153,379,359,0,14,1
p19,22154,379,359,0,14,3
p19,22155,378,358,0,14,2
p19,22156,378,358,0,12,0
p19,22359,377,357,0,13,0
p19,22507,377,357,0,13,1
p19,22508,377,357,0,13,1
p19,22526,377,357,0,12,0
p19,22560,376,356,0,13,0
p19,22561,376,356,0,13,1
p19,22562,376,356,0,13,0
p19,22563,376,356,0,12,0
