id,t,dTot,dFed,rFed,oFed,sFed
p34,10977,136,116,2,19,0
p34,10979,136,116,0,19,0
p34,10988,136,116,0,18,0
p34,11018,136,116,1,18,0
p34,11020,136,116,2,18,0
p34,11022,136,116,3,18,0
p34,11023,136,116,1,18,0
p34,11024,136,116,0,18,0
p34,11034,136,116,1,18,0
p34,11035,136,116,2,18,0
p34,11037,136,116,1,18,0
p34,11040,136,116,0,18,0
p34,11142,136,116,1,18,0
p34,11145,136,116,2,18,0
p34,11146,136,116,3,18,0
p34,11150,136,116,2,18,0
p34,11151,136,116,1,18,0
p34,11152,136,116,0,18,0
p34,11400,145,125,0,18,0
p34,11401,156,136,0,18,0
p34,11508,176,156,0,19,0
p34,11511,175,155,0,20,1
p34,11512,175,155,0,19,0
p34,11568,175,155,0,19,0
p34,11569,175,155,1,18,0
p34,11570,175,155,0,18,0
p34,11596,175,155,0,18,0
p34,11637,175,155,0,18,0
p34,11646,175,155,1,18,0
p34,11648,175,155,0,18,0
p34,11722,175,155,0,18,0
p34,11828,175,155,1,18,0
p34,11829,175,155,2,18,0
p34,11831,175,155,1,18,0
p34,11832,175,155,0,18,0
p34,12112,174,154,0,19,0
p34,12113,174,154,0,19,1
p34,12114,174,154,0,18,0
p34,12159,173,153,0,19,0
p34,12168,173,153,1,19,0
p34,12170,173,153,0,19,0
p34,12180,173,153,1,19,0
p34,12181,173,153,0,19,0
p34,12182,173,153,0,19,0
p34,12184,173,153,0,18,0
p34,12192,173,153,1,18,0
p34,12193,173,153,0,18,0
p34,12243,173,153,0,19,0
p34,12249,173,153,1,19,0
p34,12250,173,153,0,19,0
p34,12324,173,153,1,19,0
p34,12325,173,153,2,19,0
p34,12326,173,153,1,19,0
p34,12327,173,153,0,19,0
p34,12431,173,153,1,19,0
p34,12433,173,153,3,19,0
p34,12434,173,153,2,19,0
p34,12435,173,153,0,19,0
p34,12600,181,161,0,19,0
p34,12601,213,193,0,19,0
p34,12703,212,192,0,19,0
p34,12709,212,192,0,19,0
p34,12716,212,192,0,19,0
p34,12916,212,192,2,19,0
p34,12917,212,192,3,19,0
p34,12918,212,192,2,19,0
p34,12921,212,192,1,19,0
p34,12922,212,192,0,19,0
p34,13035,212,192,1,19,0
p34,13041,212,192,0,19,0
p34,13261,212,192,0,19,1
p34,13262,211,191,0,19,0
p34,13377,211,191,1,19,0
p34,13378,211,191,0,19,0
p34,13445,211,191,0,19,0
p34,13454,211,191,0,19,0
p34,13518,211,191,1,19,0
p34,13519,211,191,0,19,0
p34,13552,211,191,1,19,0
p34,13553,211,191,0,19,0
p34,13568,211,191,1,19,0
p34,13569,211,191,0,19,0
p34,13641,211,191,0,19,0
p34,13800,224,204,0,19,0
p34,13801,251,231,0,19,0
p34,13862,250,230,0,20,0
p34,13879,250,230,0,20,1
p34,13880,250,230,0,19,0
p34,14040,250,230,1,19,0
p34,14041,250,230,0,19,0
p34,14047,250,230,0,19,0
p34,14089,250,230,1,19,0
p34,14090,250,230,0,19,0
p34,14137,250,230,0,20,0
p34,14176,250,230,0,20,0
p34,14257,250,230,1,20,0
p34,14258,250,230,2,20,0
p34,14260,250,230,0,20,0
p34,14301,250,230,1,20,0
p34,14302,250,230,0,20,0
p34,14417,250,230,1,20,0
p34,14418,250,230,0,20,0
p34,14592,250,230,0,20,0
p34,14644,250,230,0,20,0
p34,14711,250,230,1,20,0
p34,14713,250,230,0,20,0
p34,14747,250,230,1,20,0
p34,14748,250,230,2,20,0
p34,14750,250,230,1,20,0
p34,14752,250,230,0,20,0
p34,14781,250,230,2,20,0
p34,14782,250,230,1,20,0
p34,14783,250,230,0,20,0
p34,14813,250,230,1,20,0
p34,14814,250,230,2,20,0
p34,14816,250,230,3,20,0
p34,14821,250,230,2,20,0
p34,14822,250,230,1,20,0
p34,14823,250,230,0,20,0
p34,14862,250,230,1,20,0
p34,14863,250,230,0,20,0
p34,15000,270,250,0,20,0
p34,15001,290,270,0,20,0
p34,15019,290,270,1,20,0
p34,15020,290,270,0,20,0
p34,15247,290,270,1,20,0
p34,15248,290,270,0,20,0
p34,15284,290,270,1,20,0
p34,15285,290,270,0,20,0
p34,15323,290,270,1,20,0
p34,15325,290,270,2,20,0
p34,15326,290,270,1,20,0
p34,15327,290,270,0,20,0
p34,15350,290,270,1,20,0
p34,15351,290,270,0,20,0
p34,15353,290,270,0,20,0
p34,15504,290,270,1,20,0
p34,15509,290,270,0,20,0
p34,15548,290,270,1,20,0
p34,15552,290,270,0,20,0
p34,15683,290,270,0,20,0
p34,15979,290,270,1,20,0
p34,15983,290,270,0,20,0
p34,16072,290,270,2,20,0
p34,16076,290,270,1,20,0
p34,16077,290,270,0,20,0
p34,16078,290,270,1,20,0
p34,16079,290,270,0,20,0
p34,16084,290,270,1,20,0
p34,16085,290,270,0,20,0
p34,16110,290,270,1,20,0
p34,16111,290,270,0,20,0
p34,16178,290,270,1,20,0
p34,16181,290,270,0,20,0
p34,16200,300,280,0,20,0
p34,16201,330,310,0,20,0
p34,16282,330,310,1,20,0
p34,16284,330,310,0,20,0
p34,16351,330,310,1,20,0
p34,16354,330,310,0,20,0
p34,16439,330,310,1,20,0
p34,16440,330,310,0,20,0
p34,16582,330,310,2,20,0
p34,16583,330,310,1,20,0
p34,16584,330,310,0,20,0
p34,16586,330,310,0,20,0
p34,16678,330,310,0,20,0
p34,16685,330,310,1,20,0
p34,16687,330,310,0,20,0
p34,16794,330,310,1,20,0
p34,16796,330,310,0,20,0
p34,16929,330,310,1,20,0
p34,16932,330,310,0,20,0
p34,16956,330,310,1,20,0
p34,16957,330,310,1,20,0
p34,16958,330,310,0,20,0
p34,17187,330,310,0,20,0
p34,17235,330,310,0,20,0
p34,17258,330,310,1,20,0
p34,17259,330,310,0,20,0
p34,17295,330,310,1,20,0
p34,17296,330,310,0,20,0
p34,17315,330,310,1,20,0
p34,17316,330,310,0,20,0
p34,17319,330,310,0,20,0
p34,17400,343,323,0,20,0
p34,17401,370,350,0,20,0
p34,17408,370,350,0,20,0
p34,17502,370,350,1,20,0
p34,17503,370,350,0,20,0
p34,17643,370,350,1,20,0
p34,17644,370,350,0,20,0
p34,17783,370,350,1,20,0
p34,17784,370,350,1,20,0
p34,17787,370,350,0,20,0
p34,17788,370,350,0,20,0
p34,17930,370,350,1,20,0
p34,17932,370,350,2,20,0
p34,17935,370,350,0,20,0
p34,18158,370,350,1,20,0
p34,18159,370,350,0,20,0
p34,18181,370,350,1,20,0
p34,18182,370,350,0,20,0
p34,18183,370,350,0,20,0
p34,18272,370,350,1,20,0
p34,18278,370,350,0,20,0
p34,18385,370,350,1,20,0
