id,t,dTot,dFed,rFed,oFed,sFed
p20,0,0,0,0,20,0
p20,3,40,20,0,18,0
p20,33,40,20,0,4,4
p20,34,40,20,0,0,0
p20,61,40,20,8,0,0
p20,121,40,20,12,0,0
p20,122,40,20,19,0,0
p20,242,40,20,20,0,0
p20,603,39,19,20,1,0
p20,604,38,18,20,2,0
p20,608,38,18,18,2,0
p20,610,38,18,15,2,0
p20,611,38,18,14,2,0
p20,612,38,18,12,2,0
p20,613,38,18,11,2,0
p20,614,38,18,10,2,0
p20,615,38,18,8,2,0
p20,616,38,18,7,2,0
p20,617,38,18,4,2,0
p20,618,38,18,2,2,0
p20,619,38,18,0,2,0
p20,633,37,17,0,3,0
p20,634,35,15,0,5,0
p20,635,33,13,0,7,0
p20,636,30,10,0,10,0
p20,637,29,9,0,0,1
p20,638,29,9,0,0,1
p20,639,28,8,0,0,0
p20,640,26,6,0,0,0
p20,641,24,4,0,1,0
p20,642,22,2,0,3,0
p20,643,20,0,0,5,0
p20,669,20,0,0,5,0
p20,670,20,0,0,4,4
p20,671,20,0,0,3,3
p20,683,18,0,0,5,3
p20,691,17,0,0,6,3
p20,701,17,0,1,4,4
p20,702,17,0,1,4,4
p20,715,16,0,1,5,4
p20,716,15,0,1,6,4
p20,732,15,0,1,6,6
p20,744,13,0,1,8,6
p20,745,11,0,1,10,6
p20,746,9,0,1,12,6
p20,747,8,0,0,12,6
p20,748,6,0,0,14,6
p20,749,5,0,0,15,6
p20,750,4,0,0,16,6
p20,751,2,0,0,18,6
p20,752,1,0,0,19,6
p20,762,1,0,0,19,15
p20,871,0,0,0,20,15
p20,1092,0,0,0,20,16
p20,1152,0,0,0,20,17
p20,1201,40,20,0,20,17
p20,1212,40,20,0,17,16
p20,1213,40,20,0,15,14
p20,1214,40,20,0,14,13
p20,1215,40,20,0,13,12
p20,1216,40,20,0,11,10
p20,1217,40,20,0,10,9
p20,1218,40,20,0,9,8
p20,1219,40,20,0,7,6
p20,1220,40,20,0,6,5
p20,1221,40,20,0,5,4
p20,1222,40,20,0,4,3
p20,1223,40,20,0,2,1
p20,1224,40,20,0,1,0
p20,1233,40,20,1,1,0
p20,1236,40,20,1,1,0
p20,1238,40,20,2,1,0
p20,1240,40,20,1,1,0
p20,1250,40,20,2,1,0
p20,1251,40,20,2,1,0
p20,1253,40,20,3,1,0
p20,1254,40,20,3,1,0
p20,1255,40,20,3,1,0
p20,1256,40,20,5,1,0
p20,1257,40,20,3,1,0
p20,1258,40,20,2,1,0
p20,1260,40,20,2,1,0
p20,1268,40,20,1,1,0
p20,1277,40,20,2,1,0
p20,1284,40,20,2,1,0
p20,1286,40,20,1,1,0
p20,1303,40,20,1,1,0
p20,1307,40,20,2,1,0
p20,1308,40,20,1,1,0
p20,1313,40,20,2,1,0
p20,1314,40,20,1,1,0
p20,1315,40,20,2,1,0
p20,1316,40,20,1,1,0
p20,1324,40,20,2,1,0
p20,1336,40,20,3,1,0
p20,1339,40,20,4,1,0
p20,1340,40,20,5,1,0
p20,1346,40,20,5,1,0
p20,1347,40,20,5,1,0
p20,1348,40,20,4,1,0
p20,1349,40,20,5,1,0
p20,1358,40,20,6,1,0
p20,1360,40,20,7,1,0
p20,1361,40,20,7,1,0
p20,1366,40,20,8,1,0
p20,1375,40,20,9,1,0
p20,1376,40,20,8,1,0
p20,1381,40,20,9,1,0
p20,1385,40,20,10,1,0
p20,1394,40,20,11,1,0
p20,1397,40,20,12,1,0
p20,1398,40,20,13,1,0
p20,1399,40,20,14,1,0
p20,1404,40,20,15,1,0
p20,1422,40,20,14,1,0
p20,1431,40,20,15,1,0
p20,1432,40,20,15,1,0
p20,1457,40,20,14,1,0
p20,1479,40,20,13,1,0
p20,1530,40,20,14,1,0
p20,1540,40,20,15,1,0
p20,1544,40,20,16,1,0
p20,1560,40,20,17,1,0
p20,1570,40,20,16,1,0
p20,1584,40,20,17,1,0
p20,1589,40,20,18,1,0
p20,1607,40,20,19,1,0
p20,1633,40,20,20,1,0
p20,1635,40,20,19,1,0
p20,1665,40,20,20,1,0
p20,1674,40,20,21,1,0
p20,1786,40,20,20,1,0
p20,1802,40,20,19,1,0
p20,1804,40,20,18,1,0
p20,1805,40,20,17,1,0
p20,1806,40,20,15,1,0
p20,1809,40,20,14,1,0
p20,1810,40,20,13,1,0
p20,1812,38,18,13,3,0
p20,1813,35,15,13,6,0
p20,1815,34,14,12,7,0
p20,1816,32,12,12,9,0
p20,1817,31,11,11,10,0
p20,1818,30,10,11,11,0
p20,1819,28,8,10,13,0
p20,1820,28,8,9,13,0
p20,1821,27,7,8,14,0
p20,1822,26,6,7,15,0
p20,1823,25,5,6,16,0
p20,1824,23,3,6,18,0
p20,1825,21,1,6,20,0
p20,1826,21,1,5,9,8
p20,1827,21,1,4,7,6
p20,1828,21,1,4,6,5
p20,1831,21,1,2,6,5
p20,1834,21,1,1,6,5
p20,1835,21,1,0,6,5
p20,1858,21,1,0,2,1
p20,1859,21,1,0,1,0
p20,1915,20,0,0,2,0
p20,1919,20,0,0,1,0
p20,1940,17,0,0,4,0
p20,1949,17,0,0,4,3
p20,1968,16,0,0,5,3
p20,1972,15,0,0,6,3
p20,1979,15,0,0,5,4
p20,2000,14,0,0,6,4
p20,2001,13,0,0,7,4
p20,2005,12,0,0,8,4
p20,2009,12,0,0,8,7
p20,2010,12,0,0,8,7
p20,2028,11,0,0,9,7
p20,2033,10,0,0,10,7
p20,2040,10,0,0,10,8
p20,2057,9,0,0,11,8
p20,2060,7,0,0,13,8
p20,2070,7,0,0,13,12
p20,2087,6,0,0,14,12
p20,2100,6,0,0,14,13
p20,2123,5,0,0,15,13
p20,2130,5,0,0,15,14
p20,2153,4,0,0,16,14
p20,2181,3,0,0,17,14
p20,2212,2,0,0,18,14
p20,2250,2,0,0,18,15
p20,2269,1,0,0,19,15
p20,2310,1,0,0,19,17
p20,2340,1,0,0,19,18
p20,2370,1,0,0,19,18
p20,2401,41,21,0,19,18
p20,2431,41,21,0,17,16
p20,2432,41,21,0,15,14
p20,2433,41,21,0,13,12
p20,2434,41,21,0,10,9
p20,2435,41,21,0,7,6
p20,2436,41,21,0,4,3
p20,2437,41,21,0,1,0
p20,2438,41,21,1,1,0
p20,2440,41,21,0,1,0
p20,2443,41,21,0,2,0
p20,2446,41,21,1,2,0
p20,2448,41,21,0,2,0
p20,2481,41,21,1,2,0
p20,2482,41,21,0,2,0
p20,2527,41,21,1,2,0
p20,2533,41,21,1,2,0
p20,2541,41,21,1,2,0
p20,2544,41,21,2,2,0
p20,2545,41,21,1,2,0
p20,2549,41,21,2,2,0
p20,2552,41,21,3,2,0
p20,2553,41,21,2,2,0
p20,2557,41,21,1,2,0
p20,2562,41,21,1,2,0
p20,2571,41,21,1,2,0
p20,2580,41,21,2,2,0
p20,2594,41,21,3,2,0
p20,2600,41,21,4,2,0
p20,2605,41,21,5,2,0
p20,2610,41,21,6,2,0
p20,2617,41,21,7,2,0
p20,2630,41,21,8,2,0
p20,2633,41,21,9,2,0
p20,2634,41,21,8,2,0
p20,2641,41,21,9,2,0
p20,2643,41,21,9,2,0
p20,2644,41,21,9,2,0
p20,2695,41,21,10,2,0
p20,2716,41,21,11,2,0
p20,2718,41,21,10,2,0
p20,2738,41,21,11,2,0
p20,2741,41,21,11,2,0
p20,2747,41,21,12,2,0
p20,2753,41,21,13,2,0
p20,2760,41,21,14,2,0
p20,2761,41,21,15,2,0
p20,2778,41,21,15,2,0
p20,2787,41,21,14,2,0
p20,2796,41,21,15,2,0
p20,2871,41,21,16,2,0
p20,2932,41,21,15,2,0
