id,t,dTot,dFed,rFed,oFed,sFed
p33,1326,14,0,0,6,3
p33,1327,13,0,0,7,3
p33,1329,12,0,0,8,3
p33,1334,12,0,0,8,6
p33,1351,11,0,0,9,6
p33,1354,10,0,0,10,6
p33,1355,9,0,0,11,6
p33,1356,8,0,0,12,6
p33,1359,7,0,0,13,6
p33,1364,7,0,0,13,8
p33,1382,6,0,0,14,8
p33,1389,5,0,0,15,8
p33,1394,5,0,0,15,12
p33,1424,5,0,0,15,13
p33,1448,4,0,0,16,13
p33,1454,4,0,0,16,15
p33,1484,4,0,0,16,16
p33,1514,4,0,0,16,16
p33,1544,4,0,0,16,16
p33,1562,3,0,0,17,16
p33,1574,3,0,0,17,17
p33,1634,3,0,0,17,17
p33,1635,3,0,0,17,17
p33,1654,2,0,0,18,17
p33,1665,2,0,0,18,18
p33,1716,1,0,0,19,18
p33,1719,0,0,0,20,18
p33,1725,0,0,0,20,19
p33,1785,0,0,0,20,20
p33,1786,0,0,0,20,20
p33,1800,40,20,0,20,20
p33,1816,40,20,0,19,19
p33,1817,40,20,0,17,17
p33,1818,40,20,0,16,16
p33,1819,40,20,0,13,13
p33,1820,40,20,0,12,12
p33,1821,40,20,0,11,11
p33,1822,40,20,0,9,9
p33,1823,40,20,0,7,7
p33,1824,40,20,0,5,5
p33,1825,40,20,0,3,2
p33,1826,40,20,0,1,1
p33,1827,40,20,1,0,0
p33,1831,40,20,2,0,0
p33,1833,40,20,1,0,0
p33,1835,40,20,2,0,0
p33,1836,40,20,1,0,0
p33,1840,40,20,3,0,0
p33,1841,40,20,4,0,0
p33,1842,40,20,3,0,0
p33,1843,40,20,1,0,0
p33,1851,40,20,3,0,0
p33,1852,40,20,2,0,0
p33,1853,40,20,1,0,0
p33,1858,40,20,2,0,0
p33,1859,40,20,1,0,0
p33,1862,40,20,0,0,0
p33,1927,40,20,0,0,0
p33,1941,40,20,1,0,0
p33,1942,40,20,1,0,0
p33,1944,40,20,1,0,0
p33,1949,40,20,2,0,0
p33,1952,40,20,3,0,0
p33,1953,40,20,4,0,0
p33,1974,40,20,5,0,0
p33,1975,40,20,4,0,0
p33,1983,40,20,3,0,0
p33,2009,40,20,4,0,0
p33,2010,40,20,5,0,0
p33,2012,40,20,5,0,0
p33,2013,40,20,7,0,0
p33,2022,40,20,7,0,0
p33,2032,40,20,8,0,0
p33,2035,40,20,8,0,0
p33,2040,40,20,9,0,0
p33,2047,40,20,9,0,0
p33,2062,40,20,9,0,0
p33,2065,40,20,10,0,0
p33,2100,40,20,9,0,0
p33,2108,40,20,9,0,0
p33,2116,40,20,10,0,0
p33,2117,40,20,9,0,0
p33,2134,40,20,9,0,0
p33,2163,40,20,10,0,0
p33,2168,40,20,12,0,0
p33,2169,40,20,11,0,0
p33,2182,40,20,12,0,0
p33,2186,40,20,13,0,0
p33,2189,40,20,14,0,0
p33,2192,40,20,15,0,0
p33,2194,40,20,16,0,0
p33,2216,40,20,15,0,0
p33,2242,40,20,16,0,0
p33,2250,40,20,17,0,0
p33,2254,40,20,15,0,0
p33,2275,40,20,16,0,0
p33,2284,40,20,15,0,0
p33,2293,40,20,16,0,0
p33,2332,40,20,17,0,0
p33,2333,40,20,16,0,0
p33,2405,40,20,14,0,0
p33,2406,40,20,12,0,0
p33,2407,40,20,13,0,0
p33,2410,40,20,11,0,0
p33,2413,40,20,12,0,0
p33,2417,38,18,11,2,0
p33,2418,37,17,10,3,0
p33,2419,35,15,11,5,0
p33,2420,34,14,11,6,0
p33,2421,32,12,11,8,0
p33,2422,30,10,11,10,0
p33,2423,29,9,10,11,0
p33,2424,28,8,10,12,0
p33,2425,27,7,9,13,0
p33,2426,26,6,8,14,0
p33,2427,25,5,7,15,0
p33,2428,24,4,8,16,0
p33,2429,23,3,6,4,6
p33,2430,23,3,6,5,6
p33,2431,22,2,6,5,5
p33,2432,20,0,5,7,5
p33,2434,20,0,4,7,5
p33,2435,20,0,2,7,5
p33,2436,20,0,1,7,5
p33,2449,20,0,0,7,5
p33,2461,20,0,0,6,5
p33,2462,20,0,0,1,0
p33,2543,19,0,0,2,0
p33,2552,19,0,0,2,1
p33,2553,19,0,0,1,0
p33,2572,18,0,0,2,0
p33,2578,17,0,0,3,0
p33,2583,17,0,0,3,2
p33,2584,17,0,0,3,2
p33,2614,17,0,0,3,2
p33,2637,16,0,0,4,2
p33,2638,15,0,0,5,2
p33,2644,15,0,0,5,4
p33,2664,14,0,0,6,4
p33,2666,13,0,0,7,4
p33,2674,13,0,0,7,6
p33,2675,13,0,0,7,6
p33,2705,13,0,0,7,6
p33,2755,12,0,0,8,6
p33,2758,11,0,0,9,6
p33,2760,11,0,0,10,6
p33,2765,11,0,0,10,8
p33,2766,11,0,0,9,7
p33,2785,10,0,0,10,7
p33,2788,9,0,0,11,7
p33,2796,9,0,0,11,9
p33,2816,8,0,0,12,9
p33,2817,7,0,0,13,9
p33,2826,7,0,0,13,11
p33,2850,6,0,0,14,11
p33,2857,6,0,0,14,12
p33,2880,5,0,0,15,12
p33,2887,5,0,0,15,13
p33,2901,4,0,0,16,13
p33,2907,3,0,0,17,13
p33,2908,2,0,0,18,13
p33,2917,2,0,0,18,16
p33,2941,1,0,0,19,16
p33,2947,1,0,0,19,17
p33,2977,1,0,0,19,17
p33,3000,41,21,0,19,17
p33,3008,41,21,0,17,15
p33,3009,41,21,0,14,12
p33,3010,41,21,0,13,11
p33,3011,41,21,0,7,5
p33,3012,41,21,0,5,3
p33,3013,41,21,0,2,0
p33,3016,41,21,1,2,0
p33,3021,41,21,2,2,0
p33,3026,40,20,2,3,0
p33,3033,40,20,4,3,0
p33,3034,40,20,4,3,0
p33,3036,40,20,4,3,0
p33,3043,40,20,4,2,0
p33,3044,40,20,4,2,0
p33,3045,40,20,3,2,0
p33,3047,40,20,2,2,0
p33,3053,40,20,1,2,0
p33,3063,40,20,0,2,0
p33,3091,40,20,1,2,0
p33,3092,40,20,0,2,0
p33,3184,40,20,0,2,0
p33,3188,40,20,1,2,0
p33,3189,40,20,0,2,0
p33,3219,40,20,1,2,0
p33,3225,40,20,1,2,0
p33,3244,40,20,2,2,0
p33,3249,40,20,3,2,0
p33,3286,40,20,4,2,0
p33,3287,40,20,3,2,0
p33,3319,40,20,3,2,0
p33,3334,40,20,4,2,0
p33,3340,40,20,5,2,0
p33,3350,40,20,6,2,0
p33,3366,40,20,6,2,0
p33,3377,40,20,7,2,0
p33,3386,40,20,8,2,0
p33,3387,40,20,7,2,0
p33,3407,40,20,7,2,0
p33,3411,40,20,6,2,0
p33,3440,40,20,6,2,0
p33,3454,40,20,7,2,0
p33,3461,40,20,8,2,0
p33,3467,40,20,7,2,0
p33,3471,40,20,8,2,0
p33,3499,40,20,8,2,0
p33,3502,40,20,7,2,0
p33,3528,40,20,8,2,0
p33,3532,40,20,8,2,0
p33,3545,40,20,7,2,0
p33,3560,40,20,9,2,0
p33,3562,40,20,10,2,0
p33,3570,40,20,11,2,0
p33,3585,40,20,10,2,0
p33,3588,40,20,9,2,0
p33,3605,40,20,7,2,0
p33,3607,40,20,8,2,0
p33,3608,38,18,8,4,0
p33,3609,36,16,8,6,0
p33,3610,35,15,8,7,0
p33,3611,29,9,8,13,0
p33,3612,28,8,8,14,0
p33,3613,25,5,8,17,0
p33,3614,23,3,8,19,0
p33,3615,23,3,6,19,0
p33,3616,23,3,4,14,12
p33,3617,23,3,4,13,11
p33,3618,23,3,4,8,6
p33,3619,23,3,4,7,5
p33,3622,23,3,2,7,5
p33,3624,23,3,1,7,5
p33,3634,23,3,2,7,5
p33,3637,23,3,1,7,5
p33,3638,23,3,0,7,5
p33,3643,23,3,1,7,5
p33,3645,22,2,1,8,5
p33,3649,22,2,1,7,5
p33,3650,22,2,2,6,4
p33,3651,22,2,1,4,2
p33,3652,22,2,1,2,0
p33,3654,22,2,0,2,0
p33,3822,21,1,0,3,0
p33,3833,21,1,0,2,0
p33,3850,20,0,0,3,0
p33,3855,19,0,0,4,0
p33,3863,19,0,0,4,2
p33,3864,19,0,0,2,0
p33,3943,18,0,0,3,0
p33,3948,17,0,0,4,0
p33,3954,17,0,0,4,2
p33,3955,17,0,0,3,1
p33,4063,16,0,0,4,1
p33,4076,16,0,0,4,2
p33,4127,15,0,0,5,2
p33,4129,14,0,0,6,2
p33,4136,14,0,0,6,4
p33,4137,14,0,0,6,4
p33,4155,13,0,0,7,4
p33,4158,12,0,0,8,4
p33,4159,11,0,0,9,4
p33,4167,11,0,0,9,7
p33,4168,11,0,0,9,7
p33,4183,10,0,0,10,7
p33,4191,9,0,0,11,7
p33,4198,9,0,0,11,9
p33,4199,9,0,0,11,9
p33,4200,9,0,0,11,9
p33,4214,48,28,0,12,9
p33,4215,47,27,0,13,9
p33,4230,47,27,0,10,8
p33,4231,47,27,0,6,4
p33,4232,47,27,0,2,0
p33,4234,47,27,1,2,0
p33,4235,47,27,2,2,0
p33,4236,47,27,1,2,0
p33,4237,47,27,0,2,0
p33,4240,47,27,2,2,0
p33,4241,47,27,1,2,0
p33,4242,47,27,0,2,0
p33,4248,46,26,0,3,0
p33,4249,45,25,0,4,0
p33,4257,45,25,0,5,0
p33,4263,45,25,1,3,0
p33,4264,45,25,0,3,0
p33,4422,44,24,0,4,0
p33,4432,43,23,0,5,0
p33,4434,42,22,0,6,0
p33,4444,42,22,0,5,2
p33,4445,42,22,0,3,0
p33,4494,41,21,0,4,0
p33,4505,41,21,0,4,1
p33,4506,41,21,0,3,0
p33,4544,41,21,0,3,0
p33,4605,41,21,0,3,0
p33,4660,41,21,0,4,0
p33,4679,41,21,0,4,0
p33,4687,41,21,0,4,0
p33,4726,41,21,0,4,0
p33,4740,41,21,0,4,0
p33,4830,39,19,0,6,0
p33,4831,36,16,0,9,0
p33,4832,31,11,0,14,0
p33,4833,30,10,0,15,0
p33,4840,30,10,0,15,11
p33,4841,30,10,0,14,10
p33,4842,30,10,0,11,7
p33,4843,30,10,0,11,7
p33,4844,30,10,0,8,4
p33,4845,30,10,0,7,3
p33,4852,30,10,0,8,3
p33,4862,29,9,0,9,3
p33,4863,28,8,0,10,3
p33,4875,28,8,0,7,2
p33,4876,28,8,0,5,0
p33,4893,28,8,0,6,0
p33,5045,27,7,0,7,0
p33,5058,27,7,0,6,0
p33,5106,26,6,0,7,0
p33,5119,26,6,0,7,1
p33,5120,26,6,0,6,0
p33,5400,57,37,0,6,0
p33,5401,66,46,0,6,0
p33,5427,66,46,1,6,0
p33,5428,66,46,0,6,0
p33,5432,66,46,0,6,0
p33,5437,65,45,0,7,0
p33,5441,64,44,0,8,0
p33,5442,62,42,0,10,0
p33,5443,61,41,1,11,0
p33,5444,58,38,0,14,0
p33,5445,57,37,0,15,0
p33,5449,57,37,0,15,0
p33,5457,57,37,0,13,7
p33,5458,57,37,0,12,6
p33,5459,57,37,0,11,5
p33,5460,57,37,0,11,5
p33,5461,57,37,0,8,2
p33,5462,57,37,0,6,0
p33,5476,54,34,0,9,0
p33,5492,54,34,0,6,0
p33,5509,54,34,0,7,0
p33,5519,54,34,0,7,0
p33,5655,53,33,0,8,0
p33,5678,53,33,0,7,0
p33,5717,52,32,0,8,0
p33,5743,52,32,0,7,0
p33,6032,52,32,0,8,0
p33,6054,52,32,0,8,0
p33,6057,51,31,1,9,0
p33,6059,49,29,0,11,0
p33,6060,48,28,0,12,0
p33,6061,46,26,0,14,0
p33,6062,43,23,1,17,0
p33,6063,43,23,0,17,0
p33,6087,43,23,0,15,7
p33,6088,43,23,0,15,7
p33,6089,43,23,0,15,7
p33,6090,43,23,0,15,6
p33,6091,43,23,0,14,6
p33,6092,43,23,0,14,5
p33,6093,42,22,0,15,7
p33,6094,41,21,0,16,7
p33,6095,41,21,0,16,7
p33,6096,41,21,0,16,6
p33,6097,41,21,0,15,6
p33,6098,41,21,0,15,6
p33,6099,41,21,0,14,5
p33,6101,41,21,0,11,2
p33,6102,41,21,0,9,0
p33,6123,41,21,0,10,0
p33,6126,41,21,1,10,0
p33,6128,41,21,0,10,0
p33,6343,40,20,0,11,0
p33,6359,40,20,0,11,1
p33,6360,40,20,0,11,0
p33,6600,80,60,0,10,0
p33,6676,80,60,1,10,0
p33,6678,80,60,0,10,0
p33,6685,79,59,0,11,0
p33,6686,78,58,0,12,0
p33,6695,78,58,0,10,0
p33,6697,77,57,0,11,1
p33,6698,77,57,0,10,0
p33,6699,76,56,0,11,0
p33,6700,76,56,0,10,0
p33,6701,74,54,0,12,1
p33,6702,73,53,0,10,2
p33,6703,71,51,0,12,2
p33,6704,71,51,0,11,1
p33,6705,71,51,0,10,0
p33,6747,71,51,1,10,0
p33,6748,71,51,0,10,0
p33,6768,71,51,1,10,0
p33,6769,71,51,0,10,0
p33,6789,71,51,1,10,0
p33,6790,71,51,0,10,0
p33,6960,70,50,0,11,0
p33,6987,70,50,0,11,1
p33,6988,70,50,0,10,0
p33,7256,70,50,1,10,0
p33,7257,70,50,0,10,0
p33,7295,70,50,0,10,2
p33,7296,68,48,0,11,1
p33,7297,68,48,0,10,0
p33,7298,67,47,0,11,1
p33,7299,67,47,0,10,0
p33,7300,66,46,0,11,1
p33,7301,66,46,0,10,1
p33,7302,64,44,0,12,3
p33,7303,63,43,0,13,3
p33,7304,63,43,0,12,3
p33,7305,61,41,0,14,4
p33,7306,61,41,0,14,4
p33,7307,61,41,0,14,4
p33,7308,61,41,0,13,3
p33,7309,61,41,0,11,1
p33,7310,61,41,0,10,0
p33,7330,61,41,1,10,0
p33,7331,61,41,0,10,0
p33,7346,61,41,2,10,0
p33,7347,61,41,0,10,0
p33,7372,61,41,1,10,0
p33,7373,61,41,0,10,0
p33,7383,61,41,0,10,0
p33,7416,61,41,0,10,0
p33,7468,61,41,1,10,0
p33,7470,61,41,0,10,0
p33,7588,60,40,0,11,0
p33,7592,60,40,0,11,1
p33,7593,60,40,0,10,0
p33,7800,85,65,0,10,0
p33,7801,100,80,0,10,0
p33,7869,100,80,0,10,0
p33,7873,100,80,0,11,0
p33,7895,100,80,0,11,0
p33,7896,99,79,0,12,0
p33,7897,98,78,0,13,0
p33,7901,97,77,0,14,0
p33,7904,96,76,0,15,0
p33,7909,94,74,0,17,0
p33,7910,92,72,0,19,0
p33,7912,92,72,1,19,0
p33,7913,92,72,0,19,0
p33,7914,92,72,0,17,6
p33,7915,92,72,0,17,5
p33,7916,92,72,0,15,4
p33,7917,92,72,0,12,1
p33,7918,92,72,0,11,0
p33,7951,92,72,0,13,0
p33,8021,92,72,0,14,0
p33,8022,92,72,0,15,0
p33,8500,92,72,1,15,0
p33,8501,92,72,0,15,0
p33,8514,91,71,0,16,1
p33,8515,91,71,0,15,0
p33,8516,89,69,0,17,1
p33,8517,88,68,0,16,1
p33,8518,87,67,0,16,1
p33,8532,87,67,0,17,1
p33,8541,87,67,1,17,1
p33,8542,87,67,0,17,1
p33,8549,87,67,0,16,0
p33,8550,87,67,1,16,0
p33,8552,87,67,1,16,0
p33,8553,87,67,0,16,0
p33,9000,94,74,0,16,0
p33,9001,127,107,0,16,0
p33,9116,126,106,0,17,1
p33,9117,125,105,0,17,0
p33,9118,124,104,0,17,1
p33,9119,124,104,0,17,1
p33,9120,124,104,0,16,0
p33,9122,124,104,0,16,0
p33,9130,124,104,1,16,0
p33,9131,124,104,0,16,0
p33,9132,124,104,1,16,0
p33,9133,124,104,0,16,0
p33,9148,123,103,0,17,0
p33,9150,123,103,1,17,0
p33,9170,123,103,0,16,0
p33,9176,123,103,0,17,0
p33,9260,123,103,1,17,0
p33,9261,123,103,0,17,0
p33,9262,123,103,1,17,0
p33,9263,123,103,0,17,0
p33,9717,122,102,0,18,0
p33,9718,121,101,0,19,0
p33,9719,120,100,0,20,0
p33,9731,120,100,0,19,1
p33,9732,120,100,0,17,0
p33,9864,120,100,0,17,0
p33,9880,120,100,0,18,0
p33,9914,120,100,0,19,0
p33,10200,122,102,0,19,0
p33,10201,151,131,0,19,0
p33,10202,160,140,0,19,0
p33,10331,159,139,0,20,1
p33,10332,159,139,0,19,0
p33,10368,159,139,1,19,0
p33,10369,159,139,0,19,0
p33,10512,159,139,1,19,0
p33,10513,159,139,0,19,0
p33,10932,158,138,0,20,1
p33,10933,158,138,0,19,0
p33,10963,158,138,1,19,0
p33,10964,158,138,0,19,0
p33,11121,158,138,1,19,0
p33,11122,158,138,0,19,0
p33,11142,158,138,1,19,0
p33,11143,158,138,0,19,0
p33,11400,161,141,0,19,0
p33,11401,163,143,0,19,0
p33,11511,198,178,1,19,0
p33,11512,198,178,0,19,0
p33,11533,197,177,0,19,0
p33,11548,197,177,0,19,0
p33,11650,197,177,0,19,0
p33,11691,197,177,0,19,0
p33,12133,196,176,0,20,1
p33,12134,196,176,0,19,0
p33,12320,196,176,1,19,0
p33,12321,196,176,0,19,0
p33,12326,196,176,0,19,0
p33,12600,197,177,0,19,0
p33,12601,233,213,0,19,0
p33,12602,236,216,0,19,0
p33,12734,235,215,0,20,1
p33,12735,235,215,0,19,0
p33,12786,235,215,0,19,0
p33,12928,235,215,1,19,0
p33,12929,235,215,0,19,0
p33,13262,235,215,0,19,0
p33,13326,235,215,1,19,0
p33,13327,235,215,0,19,0
p33,13335,234,214,0,20,0
p33,13356,234,214,0,19,0
p33,13380,234,214,0,19,0
p33,13387,234,214,0,19,0
p33,13421,234,214,0,19,0
p33,13447,234,214,0,20,0
p33,13454,234,214,0,20,0
p33,13639,234,214,1,20,0
p33,13640,234,214,0,20,0
p33,13800,247,227,0,20,0
p33,13801,274,254,0,20,0
p33,13981,274,254,1,20,0
p33,13982,274,254,0,20,0
p33,14039,274,254,1,20,0
p33,14041,274,254,0,20,0
p33,14647,274,254,0,20,0
p33,14711,274,254,1,20,0
p33,14712,274,254,0,20,0
p33,14790,274,254,0,20,0
p33,14811,274,254,0,20,0
p33,15000,288,268,0,20,0
p33,15001,312,292,0,20,0
p33,15002,314,294,0,20,0
p33,15019,314,294,0,20,0
p33,15147,314,294,1,20,0
p33,15148,314,294,0,20,0
p33,15384,314,294,1,20,0
p33,15385,314,294,0,20,0
p33,15860,314,294,1,20,0
p33,15861,314,294,0,20,0
p33,15980,314,294,1,20,0
p33,15981,314,294,0,20,0
p33,16016,314,294,0,20,0
p33,16070,314,294,1,20,0
p33,16071,314,294,0,20,0
p33,16107,314,294,0,20,0
p33,16200,321,301,0,20,0
p33,16201,346,326,0,20,0
p33,16202,354,334,0,20,0
p33,17171,354,334,0,20,0
p33,17186,354,334,0,20,0
p33,17190,354,334,0,20,0
p33,17294,354,334,0,20,0
p33,17312,354,334,1,20,0
p33,17313,354,334,0,20,0
p33,17400,368,348,0,20,0
p33,17401,394,374,0,20,0
p33,17561,394,374,0,20,0
p33,17605,394,374,0,20,0
p33,18182,394,374,1,20,0
p33,18183,394,374,0,20,0
p33,18537,394,374,1,20,0
p33,18538,394,374,0,20,0
p33,18600,397,377,0,20,0
p33,18601,434,414,0,20,0
p33,18632,434,414,1,20,0
p33,18634,434,414,3,20,0
p33,18635,434,414,2,20,0
p33,18636,434,414,0,20,0
p33,18798,434,414,0,20,0
p33,18989,434,414,0,20,0
p33,18995,434,414,0,20,0
p33,19365,434,414,1,20,0
p33,19368,434,414,0,20,0
p33,19400,434,414,2,20,0
p33,19401,434,414,0,20,0
p33,19639,434,414,0,20,0
p33,19771,434,414,1,20,0
p33,19772,434,414,0,20,0
p33,19800,436,416,0,20,0
p33,19801,467,447,0,20,0
p33,19802,474,454,0,20,0
p33,20328,474,454,1,20,0
p33,20329,474,454,0,20,0
p33,20582,474,454,0,20,0
p33,20939,474,454,0,20,0
p33,21001,502,482,0,20,0
p33,21002,514,494,0,20,0
p33,21315,514,494,1,20,0
p33,21316,514,494,0,20,0
p33,21385,514,494,1,20,0
p33,21386,514,494,0,20,0
p33,21863,514,494,0,20,0
p33,22121,514,494,0,20,0
p33,22178,514,494,1,20,0
p33,22200,520,500,0,20,0
p33,22201,554,534,0,20,0
p33,22609,554,534,0,20,0
p33,22946,554,534,0,20,0
p33,23173,554,534,0,20,0
p33,23175,554,534,0,20,0
p33,23259,554,534,1,20,0
p33,23260,554,534,0,20,0
p33,23400,568,548,0,20,0
p33,23401,594,574,0,20,0
p33,23516,594,574,0,20,0
p33,23767,594,574,1,20,0
p33,23768,594,574,0,20,0
p33,23876,594,574,1,20,0
p33,23877,594,574,1,20,0
p33,23878,594,574,0,20,0
p33,23924,594,574,0,20,0
p33,24311,594,574,0,20,0
p33,24414,594,574,0,20,0
p33,24600,600,580,0,20,0
p33,24601,634,614,0,20,0
p33,24689,634,614,1,20,0
p33,24690,634,614,0,20,0
p33,24715,634,614,1,20,0
p33,24716,634,614,0,20,0
p33,25012,634,614,1,20,0
p33,25013,634,614,0,20,0
p33,25246,634,614,1,20,0
p33,25247,634,614,0,20,0
p33,25741,634,614,1,20,0
p33,25742,634,614,0,20,0
p33,25801,672,652,0,20,0
p33,25802,674,654,0,20,0
p33,25965,674,654,1,20,0
p33,25966,674,654,0,20,0
p33,26134,674,654,1,20,0
p33,26135,674,654,0,20,0
p33,26372,674,654,0,20,0
p33,26634,674,654,1,20,0
p33,26635,674,654,1,20,0
p33,26636,674,654,0,20,0
p33,26828,674,654,1,20,0
p33,26829,674,654,0,20,0
p33,26971,674,654,1,20,0
p33,26972,674,654,0,20,0
p33,27000,688,668,0,20,0
p33,27001,714,694,0,20,0
p33,27049,714,694,1,20,0
p33,27050,714,694,0,20,0
p33,27085,714,694,1,20,0
p33,27086,714,694,0,20,0
p33,27332,714,694,1,20,0
p33,27333,714,694,0,20,0
p33,27438,714,694,0,20,0
p33,27563,714,694,1,20,0
p33,27564,714,694,2,20,0
p33,27565,714,694,1,20,0
p33,27566,714,694,0,20,0
p33,27672,714,694,1,20,0
p33,27673,714,694,0,20,0
p33,27765,714,694,1,20,0
p33,27767,714,694,0,20,0
p33,27918,714,694,0,20,0
p33,28122,714,694,0,20,0
p33,28180,714,694,0,20,0
p33,28201,736,716,0,20,0
p33,28202,754,734,0,20,0
p33,28327,754,734,1,20,0
p33,28328,754,734,0,20,0
p33,28532,754,734,1,20,0
p33,28533,754,734,0,20,0
p33,29116,754,734,1,20,0
p33,29118,754,734,0,20,0
p33,29315,754,734,1,20,0
p33,29317,754,734,0,20,0
p33,29368,754,734,1,20,0
p33,29369,754,734,0,20,0
p33,29400,758,738,0,20,0
p33,29401,784,764,0,20,0
p33,29402,794,774,0,20,0
p33,29722,794,774,1,20,0
p33,29723,794,774,0,20,0
p33,30129,794,774,0,20,0
p33,30279,794,774,1,20,0
p33,30280,794,774,0,20,0
p33,30601,819,799,0,20,0
p33,30602,834,814,0,20,0
p33,30730,834,814,1,20,0
p33,30731,834,814,0,20,0
p33,30768,834,814,1,20,0
p33,30771,834,814,0,20,0
p33,30990,834,814,1,20,0
p33,30991,834,814,2,20,0
p33,30992,834,814,1,20,0
p33,30994,834,814,0,20,0
p33,31368,834,814,0,20,0
p33,31715,834,814,1,20,0
p33,31718,834,814,1,20,0
p33,31719,834,814,0,20,0
p33,31800,837,817,0,20,0
p33,31801,839,819,0,20,0
p33,31802,874,854,0,20,0
p33,32004,874,854,1,20,0
p33,32005,874,854,0,20,0
p33,32093,874,854,0,20,0
p33,32472,874,854,1,20,0
p33,32474,874,854,0,20,0
p33,32607,874,854,0,20,0
p33,33000,875,855,0,20,0
p33,33001,880,860,0,20,0
p33,33002,914,894,0,20,0
p33,33019,914,894,0,20,0
p33,33261,914,894,0,20,0
p33,33320,914,894,1,20,0
p33,33321,914,894,0,20,0
p33,33929,914,894,0,20,0
p33,34031,914,894,1,20,0
p33,34032,914,894,1,20,0
p33,34033,914,894,0,20,0
p33,34200,915,895,0,20,0
p33,34201,919,899,0,20,0
p33,34202,945,925,0,20,0
p33,34203,954,934,0,20,0
p33,34422,954,934,1,20,0
p33,34424,954,934,0,20,0
p33,34534,954,934,0,20,0
p33,34729,954,934,0,20,0
p33,34866,954,934,1,20,0
p33,34871,954,934,0,20,0
p33,35272,954,934,1,20,0
p33,35273,954,934,0,20,0
p33,35332,954,934,1,20,0
p33,35333,954,934,0,20,0
p33,35374,954,934,1,20,0
p33,35375,954,934,0,20,0
p33,35400,965,945,0,20,0
p33,35401,994,974,0,20,0
p33,35423,994,974,1,20,0
p33,35424,994,974,0,20,0
p33,35468,994,974,1,20,0
p33,35469,994,974,0,20,0
p33,35655,994,974,1,20,0
p33,35656,994,974,0,20,0
p33,35698,994,974,1,20,0
p33,35699,994,974,0,20,0
p33,35711,994,974,1,20,0
p33,35712,994,974,0,20,0
p33,35738,994,974,1,20,0
p33,35739,994,974,0,20,0
p33,35844,994,974,1,20,0
p33,35845,994,974,0,20,0
p33,36485,994,974,1,20,0
p33,36487,994,974,0,20,0
p33,36600,1000,980,0,20,0
p33,36601,1034,1014,0,20,0
p33,36629,1034,1014,1,20,0
p33,36637,1034,1014,0,20,0
p33,37446,1034,1014,1,20,0
