id,t,dTot,dFed,rFed,oFed,sFed
p6,1220,40,20,0,11,11
p6,1221,40,20,0,9,9
p6,1222,40,20,0,8,8
p6,1223,40,20,0,7,7
p6,1224,40,20,0,6,6
p6,1225,40,20,0,5,5
p6,1226,40,20,0,4,4
p6,1227,40,20,0,3,3
p6,1228,40,20,0,2,2
p6,1229,40,20,0,0,0
p6,1238,40,20,1,0,0
p6,1239,40,20,0,0,0
p6,1249,40,20,1,0,0
p6,1250,40,20,0,0,0
p6,1254,40,20,1,0,0
p6,1255,40,20,2,0,0
p6,1256,40,20,1,0,0
p6,1267,40,20,2,0,0
p6,1269,40,20,1,0,0
p6,1286,40,20,0,0,0
p6,1330,40,20,2,0,0
p6,1331,40,20,1,0,0
p6,1340,40,20,2,0,0
p6,1341,40,20,3,0,0
p6,1342,40,20,2,0,0
p6,1347,40,20,2,0,0
p6,1348,40,20,3,0,0
p6,1349,40,20,2,0,0
p6,1354,40,20,3,0,0
p6,1370,40,20,4,0,0
p6,1378,40,20,4,0,0
p6,1385,40,20,3,0,0
p6,1406,40,20,3,0,0
p6,1422,40,20,5,0,0
p6,1423,40,20,4,0,0
p6,1432,40,20,5,0,0
p6,1440,40,20,6,0,0
p6,1469,40,20,7,0,0
p6,1476,40,20,7,0,0
p6,1492,40,20,8,0,0
p6,1524,40,20,7,0,0
p6,1543,40,20,8,0,0
p6,1554,40,20,9,0,0
p6,1558,40,20,10,0,0
p6,1559,40,20,9,0,0
p6,1560,40,20,10,0,0
p6,1574,40,20,10,0,0
p6,1588,40,20,10,0,0
p6,1596,40,20,10,0,0
p6,1613,40,20,11,0,0
p6,1618,40,20,12,0,0
p6,1619,40,20,11,0,0
p6,1620,40,20,12,0,0
p6,1711,40,20,14,0,0
p6,1712,40,20,15,0,0
p6,1724,40,20,16,0,0
p6,1735,40,20,17,0,0
p6,1802,40,20,16,0,0
p6,1803,40,20,13,0,0
p6,1805,40,20,10,0,0
p6,1813,39,19,10,1,0
p6,1814,38,18,10,2,0
p6,1816,37,17,10,3,0
p6,1817,35,15,10,5,0
p6,1818,34,14,10,6,0
p6,1819,32,12,10,8,0
p6,1820,31,11,10,9,0
p6,1821,30,10,10,10,0
p6,1822,28,8,10,12,0
p6,1823,28,8,9,12,0
p6,1824,27,7,8,13,0
p6,1825,26,6,6,14,0
p6,1826,25,5,6,15,0
p6,1827,23,3,6,17,0
p6,1828,22,2,5,18,0
p6,1829,21,1,3,19,0
p6,1830,21,1,2,19,0
p6,1831,20,0,0,20,0
p6,1832,20,0,0,8,6
p6,1833,20,0,0,6,5
p6,1834,20,0,0,4,3
p6,1835,20,0,0,1,0
p6,1838,20,0,0,2,0
p6,1870,20,0,0,3,0
p6,1905,20,0,0,4,0
p6,1939,19,0,0,5,0
p6,1956,19,0,0,4,0
p6,1975,18,0,0,5,0
p6,1986,18,0,0,5,1
p6,1987,18,0,0,4,0
p6,2032,17,0,0,5,0
p6,2047,17,0,0,4,0
p6,2067,15,0,0,6,0
p6,2077,15,0,0,6,1
p6,2078,15,0,0,6,2
p6,2083,15,0,0,7,2
p6,2095,14,0,0,8,2
p6,2097,13,0,0,9,2
p6,2108,13,0,0,9,4
p6,2109,13,0,0,7,2
p6,2127,12,0,0,8,2
p6,2139,12,0,0,8,3
p6,2155,11,0,0,9,3
p6,2157,10,0,0,10,3
p6,2169,10,0,0,10,5
p6,2170,10,0,0,10,5
p6,2186,9,0,0,11,5
p6,2200,9,0,0,11,6
p6,2216,8,0,0,12,6
p6,2230,8,0,0,12,7
p6,2231,8,0,0,12,7
p6,2261,8,0,0,12,7
p6,2321,8,0,0,12,7
p6,2336,7,0,0,13,7
p6,2339,5,0,0,15,7
p6,2341,3,0,0,17,7
p6,2352,3,0,0,17,12
p6,2382,3,0,0,17,12
p6,2383,3,0,0,17,12
p6,2400,43,23,0,17,12
p6,2413,43,23,0,16,11
p6,2414,43,23,0,14,9
p6,2415,43,23,0,11,6
p6,2416,43,23,0,9,4
p6,2417,43,23,0,8,2
p6,2418,43,23,0,6,0
p6,2436,43,23,1,6,0
p6,2439,43,23,1,7,0
p6,2472,43,23,0,7,0
p6,2482,43,23,0,7,0
p6,2490,43,23,0,7,0
p6,2562,43,23,1,7,0
p6,2594,43,23,2,7,0
p6,2616,42,22,2,8,0
p6,2625,42,22,3,8,0
p6,2630,42,22,4,7,0
p6,2631,42,22,3,8,0
p6,2686,42,22,4,8,0
p6,2711,42,22,4,8,0
p6,2742,42,22,4,8,0
p6,2748,42,22,5,8,0
p6,2783,42,22,5,8,0
p6,2803,42,22,6,8,0
p6,2804,42,22,5,8,0
p6,2809,42,22,6,8,0
p6,2895,42,22,7,8,0
p6,2896,42,22,8,8,0
p6,2902,42,22,9,8,0
p6,2926,42,22,10,8,0
p6,2962,42,22,11,8,0
p6,3014,39,19,11,11,0
p6,3015,37,17,11,13,0
p6,3016,34,14,11,16,0
p6,3017,33,13,10,17,0
p6,3018,31,11,8,19,0
p6,3019,30,10,8,20,0
p6,3024,30,10,11,20,12
p6,3025,30,10,11,19,11
p6,3026,30,10,10,19,11
p6,3027,30,10,10,18,10
p6,3028,30,10,10,17,9
p6,3029,30,10,9,17,9
p6,3030,30,10,8,17,9
p6,3031,30,10,6,17,8
p6,3032,30,10,4,17,9
p6,3033,30,10,1,17,9
p6,3034,30,10,1,17,9
p6,3035,30,10,1,17,9
p6,3036,30,10,1,17,9
p6,3037,30,10,1,17,9
p6,3038,30,10,2,16,8
p6,3039,30,10,2,15,6
p6,3040,30,10,1,14,5
p6,3041,30,10,1,15,5
p6,3042,30,10,0,16,5
p6,3043,30,10,0,15,4
p6,3044,30,10,0,13,2
p6,3045,30,10,0,13,1
p6,3046,30,10,0,12,0
p6,3351,30,10,1,12,0
p6,3352,30,10,0,12,0
p6,3413,30,10,1,12,0
p6,3414,30,10,0,12,0
p6,3425,30,10,0,12,0
p6,3461,29,9,0,13,0
p6,3472,29,9,0,12,0
p6,3473,29,9,1,12,0
p6,3474,29,9,0,12,0
p6,3486,29,9,0,12,0
p6,3520,28,8,0,13,0
p6,3533,28,8,0,12,0
p6,3547,27,7,0,13,0
p6,3564,27,7,0,12,0
p6,3567,27,7,1,12,0
p6,3568,27,7,0,12,0
p6,3577,27,7,2,12,0
p6,3578,27,7,0,12,0
p6,3600,67,47,0,12,0
p6,3610,66,46,0,13,0
p6,3625,66,46,0,12,0
p6,3627,66,46,1,12,0
p6,3630,66,46,0,12,0
p6,3639,65,45,0,13,0
p6,3640,65,45,1,13,0
p6,3641,64,44,1,14,0
p6,3642,64,44,2,14,0
p6,3643,64,44,3,14,0
p6,3645,63,43,3,15,0
p6,3646,62,42,4,16,0
p6,3647,62,42,5,16,0
p6,3649,62,42,3,16,0
p6,3650,62,42,2,16,0
p6,3651,62,42,1,16,0
p6,3656,62,42,2,14,2
p6,3657,62,42,2,13,1
p6,3658,62,42,1,12,0
p6,3659,62,42,0,13,0
p6,3660,62,42,1,13,0
p6,3661,62,42,0,13,0
p6,3662,62,42,0,13,0
p6,3663,62,42,1,13,0
p6,3664,62,42,0,13,0
p6,3671,62,42,0,13,0
p6,3686,62,42,1,13,0
p6,3687,62,42,0,13,0
p6,3718,62,42,0,13,0
p6,3720,62,42,1,13,0
p6,3773,62,42,1,13,0
p6,3774,62,42,0,13,0
p6,3782,62,42,0,13,0
p6,3975,62,42,1,13,0
p6,3976,62,42,0,13,0
p6,3995,62,42,0,13,0
p6,4068,61,41,0,14,0
p6,4089,61,41,0,14,0
p6,4091,61,41,0,13,0
p6,4128,60,40,0,14,0
p6,4153,60,40,0,13,0
p6,4154,60,40,0,14,0
p6,4165,60,40,0,15,0
p6,4184,60,40,0,15,0
p6,4196,60,40,0,15,0
p6,4218,60,40,1,15,0
p6,4219,60,40,0,15,0
p6,4226,59,39,0,16,0
p6,4238,59,39,2,16,0
p6,4239,59,39,1,16,0
p6,4240,59,39,0,16,0
p6,4247,59,39,0,15,0
p6,4250,59,39,1,15,0
p6,4251,59,39,1,15,0
p6,4252,59,39,0,15,0
p6,4255,59,39,1,15,0
p6,4257,56,36,2,18,0
p6,4258,55,35,2,19,0
p6,4259,55,35,1,19,0
p6,4260,55,35,0,19,0
p6,4264,55,35,1,19,0
p6,4265,55,35,1,19,0
p6,4266,55,35,0,19,0
p6,4272,55,35,1,19,0
p6,4273,55,35,0,19,0
p6,4279,55,35,0,17,2
p6,4281,55,35,0,16,1
p6,4282,55,35,0,15,0
p6,4294,55,35,1,15,0
p6,4295,55,35,2,15,0
p6,4296,55,35,5,15,0
p6,4297,55,35,7,15,0
p6,4298,55,35,2,15,0
p6,4299,55,35,0,15,0
p6,4775,55,35,1,15,0
p6,4776,55,35,0,15,0
p6,4800,95,75,0,15,0
p6,4822,95,75,1,15,0
p6,4823,95,75,0,15,0
p6,4847,94,74,0,16,0
p6,4848,94,74,0,15,0
p6,4849,94,74,0,15,0
p6,4853,94,74,1,15,0
p6,4854,94,74,0,15,0
p6,4857,94,74,1,15,0
p6,4858,94,74,2,15,0
p6,4859,94,74,1,15,0
p6,4860,94,74,0,15,0
p6,4862,94,74,1,15,0
p6,4864,94,74,2,15,0
p6,4865,94,74,3,15,0
p6,4871,94,74,4,15,0
p6,4872,93,73,4,16,0
p6,4874,93,73,0,16,0
p6,4877,92,72,0,17,0
p6,4880,92,72,1,15,0
p6,4881,90,70,1,17,1
p6,4882,90,70,0,16,1
p6,4883,90,70,0,15,0
p6,4892,90,70,0,16,0
p6,4893,90,70,1,16,0
p6,4894,90,70,1,16,0
p6,4896,90,70,0,16,0
p6,4901,90,70,1,16,0
p6,4902,90,70,0,16,0
p6,4908,90,70,1,16,0
p6,4911,90,70,3,16,0
p6,4912,90,70,1,16,0
p6,4913,90,70,0,16,0
p6,4929,90,70,0,16,0
p6,4938,90,70,0,16,0
p6,4977,90,70,0,16,0
p6,5284,90,70,0,16,0
p6,5406,90,70,0,16,0
p6,5448,89,69,0,17,0
p6,5473,89,69,1,17,0
p6,5474,89,69,0,17,0
p6,5476,89,69,1,17,0
p6,5477,89,69,2,17,1
p6,5478,89,69,0,17,1
p6,5479,89,69,0,16,0
p6,5480,89,69,0,16,1
p6,5481,88,68,0,16,0
p6,5482,87,67,0,16,0
p6,5483,86,66,0,17,1
p6,5484,86,66,0,16,0
p6,5491,86,66,1,16,0
p6,5492,86,66,0,16,0
p6,5522,86,66,1,16,0
p6,5523,86,66,3,16,0
p6,5524,86,66,6,16,0
p6,5525,86,66,4,16,0
p6,5526,86,66,1,16,0
p6,5527,86,66,0,16,0
p6,5562,86,66,2,16,0
p6,5563,86,66,0,16,0
p6,5581,86,66,0,16,0
p6,6000,120,100,0,16,0
p6,6001,126,106,0,16,0
p6,6053,126,106,1,16,0
p6,6054,126,106,0,16,0
p6,6076,125,105,0,17,1
p6,6077,125,105,0,16,0
p6,6079,125,105,2,16,0
p6,6080,125,105,0,16,0
p6,6081,124,104,0,17,0
p6,6082,123,103,0,18,0
p6,6084,122,102,0,19,0
p6,6087,122,102,2,19,0
p6,6089,122,102,1,19,0
p6,6090,122,102,2,19,0
p6,6091,122,102,3,19,0
p6,6092,122,102,5,19,0
p6,6094,122,102,3,19,0
p6,6096,122,102,2,19,0
p6,6097,122,102,0,19,0
p6,6105,122,102,1,19,0
p6,6107,122,102,0,19,0
p6,6108,122,102,0,16,0
p6,6110,122,102,0,17,0
p6,6120,122,102,1,17,0
p6,6121,122,102,0,17,0
p6,6122,122,102,1,17,0
p6,6123,122,102,2,17,0
p6,6124,122,102,1,17,0
p6,6125,122,102,0,17,0
p6,6145,122,102,2,17,0
p6,6146,122,102,4,17,0
p6,6147,122,102,3,17,0
p6,6148,122,102,0,17,0
p6,6445,122,102,1,17,0
p6,6446,122,102,0,17,0
p6,6592,122,102,0,17,0
p6,6616,122,102,1,17,0
p6,6617,122,102,0,17,0
p6,6628,122,102,1,17,0
p6,6630,122,102,0,17,0
p6,6662,122,102,1,17,0
p6,6663,122,102,0,17,0
p6,6677,121,101,0,18,0
p6,6690,121,101,1,18,0
p6,6691,121,101,0,18,0
p6,6692,121,101,0,18,0
p6,6695,121,101,0,18,0
p6,6696,121,101,0,18,0
p6,6700,121,101,1,18,0
p6,6701,121,101,1,17,0
p6,6702,121,101,0,17,0
p6,6704,121,101,1,17,0
p6,6705,121,101,0,17,0
p6,6708,119,99,0,18,1
p6,6709,119,99,0,17,0
p6,6743,119,99,1,17,0
p6,6744,119,99,0,17,0
p6,6745,119,99,1,17,0
p6,6746,119,99,0,17,0
p6,6749,119,99,0,18,0
p6,6757,119,99,1,18,0
p6,6764,119,99,2,18,0
p6,6765,119,99,4,18,0
p6,6766,119,99,7,18,0
p6,6767,119,99,9,18,0
p6,6768,119,99,9,18,0
p6,6769,119,99,6,18,0
p6,6770,119,99,4,18,0
p6,6771,119,99,0,18,0
p6,6813,119,99,1,18,0
p6,6814,119,99,2,18,0
p6,6816,119,99,0,18,0
p6,7200,131,111,0,18,0
p6,7201,159,139,0,18,0
p6,7217,159,139,1,18,0
p6,7218,159,139,0,18,0
p6,7221,159,139,0,18,0
p6,7230,159,139,1,18,0
p6,7231,159,139,0,18,0
p6,7300,159,139,2,18,0
p6,7301,159,139,1,18,0
p6,7303,159,139,2,18,0
p6,7305,159,139,1,18,0
p6,7306,159,139,0,18,0
p6,7308,159,139,0,18,1
p6,7309,158,138,0,18,1
p6,7310,157,137,0,19,1
p6,7321,157,137,1,18,0
p6,7322,157,137,0,18,0
p6,7382,157,137,1,18,0
p6,7383,157,137,0,18,0
p6,7399,157,137,1,18,0
p6,7400,157,137,2,18,0
p6,7403,157,137,3,18,0
p6,7405,157,137,3,18,0
p6,7406,157,137,2,18,0
p6,7410,157,137,1,18,0
p6,7411,157,137,0,18,0
p6,7414,157,137,1,18,0
p6,7415,157,137,0,18,0
p6,7467,157,137,1,18,0
p6,7468,157,137,0,18,0
p6,7846,157,137,0,18,0
p6,7857,157,137,1,18,0
p6,7866,157,137,0,18,0
p6,7867,157,137,0,18,0
p6,7872,157,137,0,18,0
p6,7910,156,136,0,19,0
p6,7918,155,135,0,18,0
p6,7920,155,135,1,18,0
p6,7922,155,135,2,18,0
p6,7923,155,135,1,18,0
p6,7924,155,135,2,18,0
p6,7925,155,135,1,18,0
p6,7926,155,135,0,18,0
p6,7953,155,135,0,18,0
p6,8001,155,135,0,18,0
p6,8020,155,135,1,18,0
p6,8025,155,135,2,18,0
p6,8026,155,135,3,18,0
p6,8031,155,135,4,18,0
p6,8032,155,135,4,18,0
p6,8033,155,135,5,18,0
p6,8035,155,135,6,18,0
p6,8036,155,135,7,18,0
p6,8038,155,135,8,18,0
p6,8039,155,135,10,18,0
p6,8040,155,135,11,18,0
p6,8044,155,135,9,18,0
p6,8045,155,135,7,18,0
p6,8046,155,135,4,18,0
p6,8047,155,135,2,18,0
p6,8048,155,135,1,18,0
p6,8049,155,135,0,18,0
p6,8400,167,147,0,18,0
p6,8401,195,175,0,18,0
p6,8467,195,175,2,18,0
p6,8468,195,175,0,18,0
p6,8507,195,175,0,18,0
p6,8517,193,173,0,20,1
p6,8518,193,173,0,20,2
p6,8519,193,173,1,19,1
p6,8520,193,173,0,18,0
p6,8521,193,173,1,18,0
p6,8523,193,173,3,18,0
p6,8524,193,173,2,18,0
p6,8525,193,173,1,18,0
p6,8527,193,173,2,18,0
p6,8528,193,173,3,18,0
p6,8529,193,173,1,18,0
p6,8531,193,173,0,18,0
p6,8553,193,173,0,18,0
p6,8633,193,173,1,18,0
p6,8634,193,173,0,18,0
p6,8645,193,173,1,18,0
p6,8651,193,173,2,18,0
p6,8654,193,173,4,18,0
p6,8655,193,173,6,18,0
p6,8656,193,173,7,18,0
p6,8657,193,173,6,18,0
p6,8658,193,173,4,18,0
p6,8659,193,173,2,18,0
p6,8660,193,173,1,18,0
p6,8661,193,173,0,20,0
p6,9067,193,173,1,20,0
p6,9072,193,173,0,20,0
p6,9120,193,173,1,20,0
p6,9160,193,173,1,20,0
p6,9161,193,173,0,20,0
p6,9183,193,173,0,20,0
p6,9216,193,173,0,20,0
p6,9234,193,173,0,20,0
p6,9257,193,173,1,20,0
p6,9258,193,173,2,20,0
p6,9267,193,173,3,20,0
p6,9268,193,173,4,20,0
p6,9269,193,173,5,20,0
p6,9276,193,173,3,20,0
p6,9278,193,173,1,20,0
p6,9279,193,173,0,20,0
p6,9600,196,176,0,20,0
p6,9601,233,213,0,20,0
p6,9664,233,213,1,20,0
p6,9665,233,213,0,20,0
p6,9771,233,213,1,20,0
p6,9775,233,213,2,20,0
p6,9776,233,213,3,20,0
p6,9777,233,213,4,20,0
p6,9779,233,213,3,20,0
p6,9780,233,213,2,20,0
p6,9781,233,213,0,20,0
p6,9880,233,213,1,20,0
p6,9887,233,213,1,20,0
p6,9888,233,213,2,20,0
p6,9889,233,213,3,20,0
p6,9890,233,213,3,20,0
p6,9891,233,213,4,20,0
p6,9895,233,213,3,20,0
p6,9897,233,213,2,20,0
p6,9899,233,213,1,20,0
p6,9902,233,213,0,20,0
p6,9921,233,213,0,20,0
p6,10337,233,213,1,20,0
p6,10343,233,213,2,20,0
p6,10344,233,213,1,20,0
p6,10347,233,213,0,20,0
p6,10360,233,213,0,20,0
p6,10377,233,213,2,20,0
p6,10378,233,213,1,20,0
p6,10379,233,213,0,20,0
p6,10390,233,213,1,20,0
p6,10393,233,213,0,20,0
p6,10435,233,213,1,20,0
p6,10436,233,213,0,20,0
p6,10524,233,213,2,20,0
p6,10528,233,213,4,20,0
p6,10529,233,213,5,20,0
p6,10531,233,213,6,20,0
p6,10533,233,213,7,20,0
p6,10535,233,213,8,20,0
p6,10537,233,213,10,20,0
p6,10540,233,213,8,20,0
p6,10541,233,213,7,20,0
p6,10542,233,213,5,20,0
p6,10544,233,213,4,20,0
p6,10545,233,213,3,20,0
p6,10548,233,213,2,20,0
p6,10550,233,213,1,20,0
p6,10551,233,213,0,20,0
p6,10800,236,216,0,20,0
p6,10801,244,224,0,20,0
p6,10802,273,253,0,20,0
p6,10914,273,253,1,20,0
p6,10915,273,253,0,20,0
p6,10980,273,253,0,20,0
p6,10993,273,253,1,20,0
p6,10994,273,253,0,20,0
p6,11027,273,253,0,20,0
p6,11055,273,253,0,20,0
p6,11143,273,253,1,20,0
p6,11145,273,253,2,20,0
p6,11146,273,253,3,20,0
p6,11156,273,253,4,20,0
p6,11157,273,253,3,20,0
p6,11160,273,253,2,20,0
p6,11163,273,253,1,20,0
p6,11165,273,253,0,20,0
p6,11524,273,253,0,20,0
p6,11556,273,253,1,20,0
p6,11563,273,253,0,20,0
p6,11582,273,253,1,20,0
p6,11584,273,253,2,20,0
p6,11585,273,253,1,20,0
p6,11586,273,253,0,20,0
p6,11601,273,253,1,20,0
p6,11602,273,253,0,20,0
p6,11618,273,253,0,20,0
p6,11645,273,253,0,20,0
p6,11736,273,253,1,20,0
p6,11738,273,253,0,20,0
p6,11756,273,253,1,20,0
p6,11760,273,253,0,20,0
p6,11766,273,253,1,20,0
p6,11780,273,253,0,20,0
p6,12000,274,254,0,20,0
p6,12001,305,285,0,20,0
p6,12002,308,288,0,20,0
p6,12042,313,293,1,20,0
p6,12043,313,293,0,20,0
p6,12192,313,293,0,20,0
p6,12202,313,293,1,20,0
p6,12204,313,293,1,20,0
p6,12205,313,293,0,20,0
p6,12238,313,293,1,20,0
p6,12240,313,293,0,20,0
p6,12241,313,293,1,20,0
p6,12242,313,293,0,20,0
p6,12323,313,293,0,20,0
p6,12346,313,293,1,20,0
p6,12347,313,293,2,20,0
p6,12351,313,293,1,20,0
p6,12352,313,293,0,20,0
p6,12362,313,293,1,20,0
p6,12364,313,293,2,20,0
p6,12369,313,293,3,20,0
p6,12370,313,293,4,20,0
p6,12373,313,293,3,20,0
p6,12376,313,293,2,20,0
p6,12377,313,293,1,20,0
p6,12378,313,293,0,20,0
p6,12381,313,293,1,20,0
p6,12382,313,293,0,20,0
p6,12775,313,293,1,20,0
p6,12777,313,293,2,20,0
p6,12778,313,293,0,20,0
p6,12835,313,293,1,20,0
p6,12836,313,293,2,20,0
p6,12842,313,293,1,20,0
p6,12844,313,293,0,20,0
p6,12953,313,293,1,20,0
p6,12955,313,293,0,20,0
p6,13070,313,293,1,20,0
p6,13073,313,293,0,20,0
p6,13200,317,297,0,20,0
p6,13201,353,333,0,20,0
p6,13318,353,333,0,20,0
p6,13452,353,333,1,20,0
p6,13453,353,333,2,20,0
p6,13455,353,333,1,20,0
p6,13456,353,333,0,20,0
p6,13567,353,333,1,20,0
p6,13568,353,333,0,20,0
p6,13605,353,333,1,20,0
p6,13610,353,333,0,20,0
p6,13659,353,333,1,20,0
p6,13660,353,333,0,20,0
p6,13668,353,333,0,20,0
p6,13840,353,333,0,20,0
p6,14042,353,333,1,20,0
p6,14044,353,333,0,20,0
p6,14048,353,333,0,20,0
p6,14061,353,333,1,20,0
p6,14062,353,333,2,20,0
p6,14064,353,333,1,20,0
p6,14066,353,333,0,20,0
p6,14125,353,333,0,20,0
p6,14190,353,333,0,20,0
p6,14266,353,333,1,20,0
p6,14270,353,333,0,20,0
p6,14274,353,333,1,20,0
p6,14282,353,333,0,20,0
p6,14400,359,339,0,20,0
p6,14401,384,364,0,20,0
p6,14402,393,373,0,20,0
p6,14646,393,373,1,20,0
p6,14647,393,373,0,20,0
p6,14648,393,373,1,20,0
p6,14652,393,373,0,20,0
p6,14672,393,373,1,20,0
p6,14674,393,373,0,20,0
p6,14801,393,373,1,20,0
p6,14808,393,373,0,20,0
p6,14823,393,373,1,20,0
p6,14825,393,373,0,20,0
p6,14876,393,373,1,20,0
p6,14878,393,373,0,20,0
p6,14891,393,373,0,20,0
p6,15236,393,373,1,20,0
p6,15237,393,373,0,20,0
p6,15247,393,373,0,20,0
p6,15263,393,373,1,20,0
p6,15264,393,373,0,20,0
p6,15465,393,373,1,20,0
p6,15466,393,373,2,20,0
p6,15476,393,373,3,20,0
p6,15477,393,373,4,20,0
p6,15478,393,373,5,20,0
p6,15493,393,373,6,20,0
p6,15496,393,373,7,20,0
p6,15497,393,373,8,20,0
p6,15501,393,373,8,20,0
p6,15506,393,373,7,20,0
p6,15509,393,373,6,20,0
p6,15511,393,373,5,20,0
p6,15512,393,373,3,20,0
p6,15513,393,373,2,20,0
p6,15515,393,373,1,20,0
p6,15601,418,398,0,20,0
p6,15602,433,413,0,20,0
p6,15818,433,413,1,20,0
p6,15819,433,413,0,20,0
p6,15850,433,413,1,20,0
p6,15851,433,413,0,20,0
p6,15855,433,413,0,20,0
p6,15864,433,413,1,20,0
p6,15865,433,413,0,20,0
p6,15877,433,413,1,20,0
p6,15879,433,413,0,20,0
p6,16015,433,413,1,20,0
p6,16016,433,413,0,20,0
p6,16178,433,413,1,20,0
p6,16200,433,413,2,20,0
p6,16206,433,413,3,20,0
p6,16219,433,413,5,20,0
p6,16220,433,413,6,20,0
p6,16221,433,413,7,20,0
p6,16222,433,413,6,20,0
p6,16228,433,413,5,20,0
p6,16229,433,413,4,20,0
p6,16230,433,413,2,20,0
p6,16231,433,413,0,20,0
p6,16261,433,413,1,20,0
p6,16262,433,413,0,20,0
p6,16281,433,413,0,20,0
p6,16497,433,413,1,20,0
p6,16499,433,413,2,20,0
p6,16501,433,413,0,20,0
p6,16551,433,413,1,20,0
p6,16581,433,413,1,20,0
p6,16596,433,413,0,20,0
p6,16784,433,413,1,20,0
p6,16785,433,413,0,20,0
p6,16793,433,413,0,20,0
p6,16800,434,414,0,20,0
p6,16801,465,445,0,20,0
p6,16802,473,453,0,20,0
p6,16946,473,453,1,20,0
p6,16949,473,453,2,20,0
p6,16973,473,453,4,20,0
p6,16974,473,453,5,20,0
p6,16981,473,453,3,20,0
p6,16983,473,453,2,20,0
p6,16984,473,453,0,20,0
p6,17138,473,453,0,20,0
p6,17169,473,453,1,20,0
p6,17170,473,453,0,20,0
p6,17195,473,453,0,20,0
p6,17235,473,453,1,20,0
p6,17236,473,453,2,20,0
p6,17243,473,453,3,20,0
p6,17245,473,453,2,20,0
p6,17246,473,453,0,20,0
p6,17337,473,453,1,20,0
p6,17381,473,453,0,20,0
p6,17489,473,453,1,20,0
p6,17490,473,453,0,20,0
p6,17537,473,453,1,20,0
p6,17538,473,453,2,20,0
p6,17540,473,453,1,20,0
p6,17541,473,453,0,20,0
p6,17561,473,453,2,20,0
p6,17562,473,453,1,20,0
p6,17563,473,453,0,20,0
p6,17743,473,453,1,20,0
p6,17762,473,453,2,20,0
p6,17763,473,453,3,20,0
p6,17784,473,453,2,20,0
p6,17785,473,453,1,20,0
p6,17786,473,453,0,20,0
p6,17832,473,453,1,20,0
p6,17833,473,453,0,20,0
p6,17853,473,453,1,20,0
p6,17855,473,453,0,20,0
p6,17860,473,453,1,20,0
p6,17861,473,453,0,20,0
p6,18000,478,458,0,20,0
p6,18001,511,491,0,20,0
p6,18002,513,493,0,20,0
p6,18144,513,493,1,20,0
p6,18157,513,493,0,20,0
p6,18166,513,493,1,20,0
p6,18169,513,493,0,20,0
p6,18186,513,493,1,20,0
p6,18187,513,493,2,20,0
p6,18188,513,493,3,20,0
p6,18189,513,493,2,20,0
p6,18195,513,493,1,20,0
p6,18198,513,493,0,20,0
p6,18436,513,493,0,20,0
p6,18457,513,493,1,20,0
p6,18459,513,493,1,20,0
p6,18460,513,493,0,20,0
p6,18495,513,493,1,20,0
