id,t,dTot,dFed,rFed,oFed,sFed
p13,0,0,0,0,20,0
p13,3,40,20,0,18,0
p13,31,40,20,0,1,1
p13,32,40,20,0,0,0
p13,61,40,20,8,0,0
p13,121,40,20,11,0,0
p13,122,40,20,19,0,0
p13,242,40,20,20,0,0
p13,601,38,18,20,2,0
p13,603,38,18,19,2,0
p13,604,38,18,18,2,0
p13,606,38,18,16,2,0
p13,607,38,18,15,0,0
p13,608,38,18,13,0,0
p13,609,38,18,12,0,0
p13,610,38,18,10,0,0
p13,611,38,18,8,0,0
p13,612,38,18,6,0,0
p13,613,38,18,5,0,0
p13,614,38,18,4,0,0
p13,615,38,18,2,0,0
p13,616,38,18,1,0,0
p13,618,38,18,0,0,0
p13,631,36,16,0,2,0
p13,632,34,14,0,4,0
p13,633,31,11,0,7,0
p13,634,29,9,0,9,0
p13,635,27,7,0,11,0
p13,636,24,4,1,14,0
p13,637,22,2,1,16,0
p13,638,21,1,2,9,10
p13,639,20,0,3,10,10
p13,640,20,0,1,10,10
p13,641,20,0,1,10,10
p13,642,20,0,1,10,10
p13,643,20,0,1,10,9
p13,644,20,0,1,10,10
p13,645,20,0,1,10,10
p13,646,20,0,1,10,10
p13,647,20,0,1,7,7
p13,648,20,0,1,4,4
p13,649,20,0,1,3,3
p13,679,20,0,1,1,1
p13,682,19,0,1,2,1
p13,687,18,0,1,3,1
p13,688,17,0,1,4,1
p13,689,16,0,1,5,1
p13,691,14,0,1,7,1
p13,694,13,0,0,7,1
p13,702,12,0,0,8,1
p13,709,12,0,0,8,8
p13,710,12,0,0,8,8
p13,711,12,0,0,8,8
p13,724,11,0,0,9,8
p13,741,11,0,0,9,9
p13,747,10,0,0,10,9
p13,753,9,0,0,11,9
p13,759,8,0,0,12,9
p13,760,7,0,0,13,9
p13,761,6,0,0,14,9
p13,762,5,0,0,15,9
p13,763,4,0,0,16,9
p13,764,3,0,0,17,9
p13,771,3,0,0,17,15
p13,795,2,0,0,18,15
p13,796,1,0,0,19,15
p13,801,1,0,0,19,19
p13,831,1,0,0,19,19
p13,847,0,0,0,20,19
p13,861,0,0,0,20,20
p13,892,0,0,0,20,20
p13,952,0,0,0,20,20
p13,982,0,0,0,20,20
p13,1042,0,0,0,20,20
p13,1200,40,20,0,20,20
p13,1224,40,20,0,19,19
p13,1225,40,20,0,18,18
p13,1226,40,20,0,17,17
p13,1227,40,20,0,16,16
p13,1228,40,20,0,15,15
p13,1229,40,20,0,13,13
p13,1230,40,20,0,12,12
p13,1231,40,20,0,10,10
p13,1232,40,20,0,9,9
p13,1233,40,20,0,7,7
p13,1234,40,20,0,6,6
p13,1235,40,20,0,4,4
p13,1236,40,20,0,2,2
p13,1237,40,20,0,0,0
p13,1256,40,20,1,0,0
p13,1257,40,20,1,0,0
p13,1258,40,20,0,0,0
p13,1298,40,20,1,0,0
p13,1329,40,20,2,0,0
p13,1341,40,20,3,0,0
p13,1342,40,20,2,0,0
p13,1346,40,20,3,0,0
p13,1347,40,20,2,0,0
p13,1348,40,20,2,0,0
p13,1391,40,20,3,0,0
p13,1401,40,20,3,0,0
p13,1408,40,20,3,0,0
p13,1409,40,20,4,0,0
p13,1410,40,20,3,0,0
p13,1431,40,20,3,0,0
p13,1437,40,20,4,0,0
p13,1438,40,20,3,0,0
p13,1482,40,20,4,0,0
p13,1500,40,20,5,0,0
p13,1528,40,20,6,0,0
p13,1529,40,20,5,0,0
p13,1558,40,20,5,0,0
p13,1573,40,20,6,0,0
p13,1584,40,20,6,0,0
p13,1591,40,20,7,0,0
p13,1614,40,20,7,0,0
p13,1619,40,20,8,0,0
p13,1645,40,20,9,0,0
p13,1650,40,20,8,0,0
p13,1675,40,20,7,0,0
p13,1681,40,20,8,0,0
p13,1694,40,20,9,0,0
p13,1710,40,20,10,0,0
p13,1765,40,20,11,0,0
p13,1771,40,20,12,0,0
p13,1772,40,20,11,0,0
p13,1801,40,20,10,0,0
p13,1804,40,20,7,0,0
